date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-05,SH600988,2.647,0.4,2.2135,0.3,17.6279,0.0,14.9077,0.0,0.6486,0.2857,0.604,0.2857,2.8758,0.6,2.3043,0.6,0.3069,0.3629,43775.648,51728.232,268337.0,334651.1973,0.1502,2.0,-0.151574,0.3626,-0.0174,0.0,-12.1588,27.1804,0.0,36.4001,27.05,0.0203,0.0011,-0.0252,291528.4796,348381.8371,660390.071,2776458845.35,4785259116.06,771672.389,20.0,0.0,0.0,0.0,0.0,-5.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.85,-0.1672,0.0,0.0205,-0.1115,-0.0807,10.8,4.0,25.05
2018-02-05,SH600989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11463573552.9,25029732412.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-05,SH600990,3.5388,0.4286,3.0871,0.4286,34.4744,0.1429,26.5298,0.1429,0.7217,0.1429,0.5952,0.1429,1.7628,0.1429,1.434,0.1429,1.4022,1.8221,22309.0964,28987.1544,436300.8947,536288.3526,0.1026,1.0,-0.475158,0.7233,-6.5657,-10.692,-3.4886,47.7653,-8.931,0.4748,43.23,-0.0109,0.0125,0.0114,217334.0537,249109.0842,660817.661,2170834504.58,6451603662.6,769471.818,77.8893,-0.2917,-0.2921,-0.2935,-0.3457,-0.0674,-0.0496,-0.0496,-0.0496,0.0,0.1158,0.5523,0.5523,0.5523,-0.0683,0.5523,1.0,63.05,-0.1369,0.0,0.4121,-0.1369,-0.0986,10.8,5.0,47.25
2018-02-05,SH600992,1.7199,0.0556,1.6906,0.1111,109.0498,0.8235,109.0498,0.9412,73.4144,1.0,81.6241,1.0,1.392,0.1667,1.392,0.3333,0.0884,0.0884,2166.4818,2166.4818,169720.1188,169720.1188,0.0158,3.0,-0.010419,0.0299,0.0,0.0,-2.4543,1.4854,0.0,13.956,20.29,0.0003,-0.0003,-0.0002,137366.6745,139746.8367,236266.76,1374186810.3,2250952766.38,236266.76,,0.0,0.0,0.0,0.0,-0.0228,,,,,,,,,,,3.0,29.35,-0.1199,-0.1456,-0.2579,0.0,-0.3166,2.7,4.0,22.65
2018-02-05,SH600993,3.5091,0.5775,2.9914,0.5915,26.0588,0.4507,22.4617,0.507,1.6781,0.6721,1.4666,0.6129,4.232,0.4789,3.7039,0.493,0.68,0.7889,29200.0,33824.1096,179800.0,205100.8219,0.1347,4.0,-0.1052,0.1669,0.0,0.0,0.0,15.5291,0.0,5.8452,-14.5,0.0057,-0.0012,-0.0026,216839.0464,253957.4026,762378.646,2270967597.56,2753954807.23,763827.495,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.1582,0.0,0.1935,-0.114,-0.2063,10.8,3.0,25.05
2018-02-05,SH600995,2.3048,0.7937,1.9648,0.746,16.996,0.2069,14.825,0.3051,0.5404,0.186,0.5177,0.2273,2.089,0.5397,2.0189,0.5873,0.506,0.5801,24240.0,27727.3973,197220.0,203596.274,0.1356,2.0,-0.108835,0.5209,0.0,0.0,59.4737,31.4532,0.0,87.613,7.4,0.0356,-0.0021,-0.0086,178753.7053,209197.3765,411532.704,1701833352.58,2644791673.82,411532.704,13.1857,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.45,-0.2483,0.0,-0.1639,-0.0935,-0.2316,10.8,15.0,22.65
2018-02-05,SH600996,2.459,0.5738,2.1522,0.541,22.4773,0.4098,20.396,0.4918,3.6614,0.8772,3.1636,0.8421,4.3577,0.4754,4.0938,0.5574,0.44,0.4849,46200.0,50403.0137,238300.0,251104.6575,0.1094,2.0,-0.082243,0.043,0.0,0.0,-7.6,6.139,0.0,11.216,4.1,-0.0049,-0.0037,-0.0014,422305.3839,477630.0414,294709.447,4253604699.83,8526734645.42,1031100.188,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,34.75,0.0,-0.1258,-0.0595,-0.1258,-0.0307,10.8,2.5,21.45
2018-02-05,SH600997,1.1608,0.1143,1.0869,0.1429,24.078,0.7059,19.3945,0.8,1.9378,0.9615,1.4683,0.963,0.612,0.0857,0.593,0.0857,0.282,0.3501,44839.0,55538.7753,1764075.0,1816418.9014,0.0482,2.0,-0.244569,0.0387,9.0586,6.4444,-8.9042,12.4256,9.0586,-37.465,50.41,-0.0132,0.0072,0.006,930067.4141,990987.9429,838320.56,,,1078116.099,7.7,0.3358,0.3358,0.3358,0.2459,-2.7629,2.0324,2.0324,-2.2091,2.0324,-2.3564,0.1178,0.1178,0.1178,0.1178,-0.324,4.0,44.25,-0.1843,-0.0432,-0.0829,-0.0432,-0.3239,10.8,3.0,30.45
2018-02-05,SH600998,1.7482,0.0417,1.6037,0.0833,24.8127,0.4167,21.248,0.5417,0.8637,0.4091,0.7674,0.4091,0.4234,0.125,0.332,0.125,0.6807,0.7949,127953.1645,149420.3197,7498218.1818,9562688.02,0.0705,1.0,-0.378995,0.4594,-7.2467,1.1548,8.4623,28.7295,-11.27,16.571,21.81,-0.0072,0.0036,0.013,1816093.1791,1979843.2036,2779741.18,19537560855.32,52048353548.93,3173425.596,27.16,-0.5062,-0.5151,-0.495,0.0462,-0.5666,-0.1202,-0.1202,-0.1202,0.2072,-0.6513,-0.4725,-0.4725,-0.4725,0.0,-0.5921,1.0,52.3,-0.3181,0.0,-0.3519,-0.0076,-0.1625,10.8,3.0,38.5
2018-02-05,SH600999,1.6169,0.4571,1.4853,0.4857,22.8976,0.2571,20.1507,0.3714,2.7452,0.625,2.3407,0.5357,10.1243,0.6857,9.0786,0.6857,0.8407,0.9553,563523.1589,640082.5725,1274483.8571,1420643.1452,0.0706,1.0,-0.250342,0.0429,-4.298,-1.0656,-7.239,8.3409,-2.5327,-13.6231,8.97,-0.0197,0.003,0.0009,7980483.708,8683121.8171,9439621.551,79333704412.74,285643555039.46,12896362.958,23.6201,-0.1065,-0.1205,-0.0727,-0.0483,-0.1834,0.0,0.0,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,-0.6753,2.0,59.75,-0.1309,0.0346,-0.0627,0.0346,0.0136,8.1,19.0,32.65
2018-02-05,SH601000,1.5036,0.2941,1.3365,0.2353,14.3529,0.0588,13.1183,0.0,1.1543,0.375,1.1019,0.3125,3.9366,0.5294,3.6052,0.5294,0.34,0.372,153400.0,167972.8846,559300.0,611221.1945,0.1048,2.0,-0.074156,0.1619,-0.8294,0.0,1.9761,12.4345,0.0,3.8803,-0.59,0.0074,-0.0025,-0.004,1464346.2205,1648780.475,2077059.514,15883858199.95,22066300946.43,2224502.433,5.49,0.0,0.0,0.0,0.0,-0.1762,0.0,0.0,-0.2049,0.0,-0.6148,0.0,0.0,0.0,0.0,0.4098,4.0,41.75,-0.1506,0.0,-0.3282,0.0,-0.0834,8.1,5.0,28.65
2018-02-05,SH601001,2.1749,0.7429,1.8337,0.6857,21.0678,0.5882,12.8521,0.4571,0.1663,0.3462,0.1215,0.2963,1.2022,0.3714,1.2346,0.4857,0.3465,0.568,58000.0,95070.7455,1016400.0,989598.6301,0.1032,2.0,-0.111619,2.1231,-29.3239,0.0,19.2612,126.6503,-27.1746,205.0114,37.51,0.066,0.042,-0.0223,561832.922,666313.0713,1221801.0,11423552907.87,26944344778.32,1221801.0,7.0,-1.6466,-1.6466,-1.7603,0.0,-2.4644,-0.8795,-0.8795,-0.9589,0.0,-1.8863,0.0,0.0,2.3288,0.0,2.3288,2.0,46.05,0.0797,0.0,-0.0836,0.055,0.5479,10.8,4.0,31.25
2018-02-05,SH601002,2.8116,0.4312,2.6424,0.5321,42.1429,0.5607,37.9828,0.757,0.6886,0.3871,0.7232,0.6064,2.7391,0.2018,2.4198,0.2294,0.21,0.233,16600.0,18736.7123,255400.0,294157.8082,0.0667,2.0,-0.0679,1.3318,22.963,0.0,59.6154,61.2037,0.0,-44.8912,11.8,0.036,0.0025,0.0033,248816.7493,269378.1192,701530.65,2707522178.2,4447704232.84,701530.65,14.3478,0.0,0.0,0.0,0.0,0.5932,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,52.85,0.0538,0.0538,0.2392,0.0538,0.2812,10.8,3.0,39.05
2018-02-05,SH601003,2.9614,0.75,2.0573,0.6875,8.1884,0.0938,7.4067,0.2188,0.0293,0.1111,0.0472,0.1852,0.4735,0.2188,0.4401,0.2188,1.0063,1.1125,257996.4947,285057.8116,4462066.6667,4797214.8859,0.3617,2.0,-0.350278,12.1337,38.1969,0.0,2416.751,279.0493,21.9265,1338.1434,67.43,0.3193,-0.0782,-0.0456,713367.1609,1026262.2458,2111741.597,7199197932.14,23073917245.23,2111741.597,9.35,-0.0789,2.2002,2.2002,0.0,3.1711,0.0,0.1214,2.0631,0.0,0.2427,0.2063,0.5097,2.4029,0.2063,6.4563,2.0,60.05,-0.0164,0.0,0.526,0.0714,0.47,10.8,7.0,42.25
2018-02-05,SH601005,133.6947,1.0,72.7097,1.0,58.3784,0.9063,174.1935,1.0,,,,,2.2225,0.9063,2.0419,0.9063,0.037,0.0124,33000.0,11109.0,866800.0,947700.0,2.2901,2.0,-2.391392,1.0704,390.7063,0.0,390.7063,,390.7063,390.7063,96.34,-21.082,-1.8548,-0.132,14409.6,26614.2822,1810182.614,16803964000.0,25012459000.0,1926418.09,3.0,1.3611,1.3611,1.3611,0.0,1.0093,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.75,0.3082,0.0,0.3082,-0.0556,0.4374,2.7,3.0,35.05
2018-02-05,SH601006,1.4787,0.5,1.2786,0.5,10.8951,0.0,10.3711,0.0,0.2677,0.0,0.2959,0.0,2.6826,1.0,2.601,1.0,0.9105,0.9565,1353230.5523,1421807.0559,5496104.7164,5669234.5994,0.1357,1.0,-0.099071,0.8877,-2.0764,-5.1625,9.7043,40.6968,-2.8531,47.333,23.16,0.0559,-0.0111,-0.0119,9970573.7671,11532341.3984,14747857.159,107752005171.0,138750568796.0,14747857.159,11.6316,-0.3407,-0.379,-0.2732,-0.4899,0.0857,0.0,0.0,0.0,0.0,0.3024,0.0,0.0,0.0,0.0,2.0161,1.0,64.5,-0.0679,-0.0301,0.0951,-0.0301,-0.1023,5.4,5.0,54.1
2018-02-05,SH601007,2.1522,0.1667,1.9932,0.1667,30.5193,0.1667,33.8264,0.6667,0.6272,0.5,0.8642,0.5,3.4382,0.8333,3.1739,0.8333,0.3447,0.311,10342.0,9239.4521,91800.0,98473.6986,0.0705,2.0,-0.045971,1.4844,31.3857,45.662,47.7429,48.6621,25.8151,30.9777,9.99,0.0407,-0.0115,-0.001,146658.1328,156804.9821,315600.0,2147587127.3,2958112536.09,315600.0,14.7201,0.6911,0.6911,0.6911,0.9952,0.789,0.1901,0.1901,0.1901,0.6654,-0.1901,0.0,0.0,0.0,0.0,0.4753,4.0,45.65,-0.2748,-0.0065,0.083,-0.0617,-0.2631,10.8,4.0,30.85
2018-02-05,SH601008,1.3876,0.2353,1.3828,0.2941,438.0,1.0,438.0,1.0,47.4946,1.0,53.4316,1.0,3.5525,0.4118,3.2219,0.4118,0.01,0.01,1015.215,1015.215,125168.0,138012.0,0.0032,4.0,0.0,0.1929,0.0,0.0,0.0,9.2221,0.0,-48.4662,7.24,0.0005,0.0,-0.0001,320460.5931,321575.9389,444664.214,3588589998.64,9894461889.85,444664.214,5.0902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.35,-0.2076,0.0,-0.222,0.0,-0.1043,2.7,3.0,28.65
2018-02-05,SH601009,1.2789,0.56,1.1411,0.6,9.1046,0.48,8.0366,0.44,0.5397,0.04,0.4732,0.04,3.4656,0.52,3.171,0.6,1.128,1.2779,958981.1924,1148512.6895,2519408.0667,2910168.9097,0.1405,1.0,-0.092995,0.1608,-0.4358,-0.3057,1.1554,16.8698,0.2458,-4.9012,-5.36,0.0071,0.0013,0.0016,6827034.1924,8086843.0408,8287379.798,68210592000.0,1141162795000.0,8711227.538,10.883,0.0847,-0.038,0.0292,-0.0312,0.1538,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,1.3632,1.0,71.05,-0.0495,0.0,0.1251,0.1323,-0.0207,5.4,17.0,48.65
2018-02-05,SH601010,1.5295,0.2692,1.3889,0.2885,16.5919,0.18,16.5919,0.2115,0.5983,0.2791,0.6934,0.381,0.8117,0.4038,0.8117,0.4808,0.223,0.223,41200.0,41200.0,842200.0,842200.0,0.0922,4.0,-0.075133,0.6315,0.0,0.0,0.0,27.73,0.0,0.0,24.37,0.0311,-0.0078,-0.0066,446926.3428,492189.9044,683760.0,4348162040.71,6507307437.84,683760.0,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.0717,0.0,-0.0891,-0.114,-0.2536,10.8,3.0,25.05
2018-02-05,SH601011,2.0643,0.6857,1.9828,0.8,60.9167,0.8235,55.2115,0.8857,1.2233,0.8846,1.262,0.9259,4.5142,0.9714,4.0402,0.9714,0.12,0.1324,19333.807,21325.1813,260900.0,291478.6301,0.0339,2.0,-0.238237,1.0713,-0.3412,0.0,88.2185,49.798,-0.1709,-8.3836,45.08,0.0124,0.0015,0.0048,570521.7029,593912.6883,956693.03,6422811243.37,10255860240.77,1177751.086,12.0,-0.0041,-0.0041,-0.0041,0.0,0.7483,-0.0068,-0.0068,-0.0068,0.0,0.7387,0.0,0.0,0.0,0.0,0.7592,4.0,42.65,-0.0916,0.0,-0.0637,-0.1049,-0.0383,5.4,1.0,36.25
2018-02-05,SH601012,5.1176,0.95,3.75,0.8333,20.379,0.25,15.4125,0.2807,0.3064,0.1224,0.258,0.1961,4.0677,0.7167,2.4121,0.5667,1.6674,2.2047,332730.3259,439631.1129,1666986.3118,2809158.6293,0.2511,1.0,-0.238288,1.1505,14.9051,1.6881,51.3947,66.509,9.6189,82.3674,44.57,0.0978,-0.0065,-0.0102,1324983.201,1806924.178,6712849.238,14244144519.57,32883700260.1,6775576.827,50.3022,0.3941,0.4347,0.7034,0.0815,1.2722,0.3779,0.3779,0.3779,0.0,1.03,0.0,0.0,0.0,0.0,0.0026,1.0,76.3,-0.0129,0.0,-0.0205,0.0,-0.0451,10.8,9.0,56.5
2018-02-05,SH601015,2.1749,0.7429,1.9302,0.7714,33.059,0.7647,18.8946,0.7143,0.4642,0.7308,0.2836,0.7407,1.4677,0.5143,1.4238,0.5714,0.2916,0.5102,36582.4814,63977.7677,824022.4,848981.5233,0.0658,1.0,-0.508208,0.6966,-12.6781,-11.6079,55.6701,71.2133,-9.9693,80.1205,48.25,-0.0131,0.0363,0.0008,556049.8961,626261.8789,896520.0,7150668215.1,14021769567.34,1208551.578,12.8,-0.222,-0.222,-0.3475,-0.3983,-2.9398,0.0,0.0,0.0,0.0,-1.971,-0.1068,-0.1068,-0.1068,-0.0726,-2.5622,4.0,39.95,-0.273,-0.2002,-0.1937,-0.2002,-0.1191,10.8,2.5,26.65
2018-02-05,SH601016,1.9722,0.6984,1.8522,0.6667,32.9534,0.7069,32.2843,0.8305,0.7139,0.3023,0.8087,0.4091,7.1719,0.8889,6.4059,0.9048,0.0965,0.0985,40106.1999,41025.4247,184278.6667,206775.9434,0.0598,2.0,-0.052061,1.1266,28.4015,0.0,57.2792,46.1573,28.4015,-6.0012,30.21,0.0301,-0.0031,0.0063,670136.0674,715135.103,1321468.08,7396690995.56,19952376556.59,1321468.08,4.4,0.0,0.0,0.6698,0.0,0.6698,0.0,0.5031,0.5031,0.0,0.5031,0.0,0.0,0.1572,0.0,0.4717,4.0,59.95,-0.2065,0.0,-0.0611,-0.026,0.3249,10.8,14.5,34.65
2018-02-05,SH601018,1.9077,0.6471,1.8012,0.6471,26.2059,0.4118,25.846,0.4118,3.1375,0.75,3.0478,0.8125,3.9974,0.5882,3.8236,0.6471,0.2011,0.2039,264960.9,274605.8411,1737000.0,1856451.6822,0.0728,2.0,-0.049634,0.1525,-1.9214,-4.3117,0.5708,8.3526,-1.1535,2.0651,6.4,0.0063,-0.0038,0.0061,3639660.8,3940886.9151,6745600.0,39497221000.0,62205870000.0,6942090.795,5.47,-0.1689,-0.0417,-0.0038,-0.1689,0.0247,0.0,0.0,0.1898,0.0,0.0949,0.0,0.3795,0.3795,0.0,0.3795,4.0,49.0,-0.3718,-0.0926,-0.1449,0.0,-0.1115,8.1,3.0,37.9
2018-02-05,SH601019,2.7699,0.6066,2.3719,0.6066,20.6,0.2951,18.0443,0.3115,1.7933,0.5614,1.5508,0.5439,2.8048,0.2787,2.6346,0.3115,0.55,0.6279,115402.0,131830.5644,847580.0,902916.3671,0.1345,2.0,-0.406969,0.1019,0.0,0.0,0.0,11.487,0.0,0.0,5.5,-0.0713,-0.0028,-0.0022,858246.7676,1002916.2142,302397.7,8705132977.9,13380471418.98,2364457.7,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,35.8,,0.0816,,0.0816,,10.8,2.5,22.5
2018-02-05,SH601020,5.3744,0.8936,4.2616,0.8723,31.4407,0.4468,22.5176,0.617,0.6242,0.6512,0.4779,0.6591,11.818,0.9787,8.3859,0.9787,0.59,0.8238,30837.0,43094.6685,82039.0,115697.4904,0.1709,2.0,-0.148165,0.6476,-6.2734,0.0,-9.2362,50.373,-6.2734,57.4923,22.78,0.0491,0.0191,-0.0062,180399.4826,227668.3758,524309.536,1879893044.71,2960699424.84,975574.737,27.0,-0.2183,-0.2183,-0.2183,0.0,-0.2178,,,,0.0,-0.2178,,,,0.0,-0.2178,4.0,39.55,0.0646,-0.1122,-0.2387,-0.0617,0.0733,10.8,2.5,26.25
2018-02-05,SH601021,3.4796,1.0,2.9144,1.0,24.6895,0.8333,19.7481,0.8333,1.0829,0.8,0.8551,0.8,2.7554,0.8333,2.3101,0.8333,1.4735,1.8422,118043.8894,147458.0151,1057738.4375,1260547.8055,0.1409,1.0,-0.125641,0.2419,-0.4523,-0.327,1.3279,22.7996,0.4512,-27.2427,25.48,0.0111,0.0052,0.0127,837583.5906,999178.842,2910400.0,8463901220.0,20602424202.0,2912510.04,37.5001,-0.0616,-0.0443,0.0096,-0.0148,0.1787,0.0,0.1649,0.1649,0.0,0.4673,0.547,0.547,0.547,0.547,0.3299,2.0,76.65,0.1856,-0.0254,0.6718,-0.0254,0.582,8.1,21.5,47.05
2018-02-05,SH601028,2.9358,0.6667,2.7443,0.7222,58.2635,0.7059,46.0012,0.7059,,,,,1.6614,0.2222,1.2496,0.2222,0.1313,0.1663,10300.0,13050.0,361200.0,480400.0,0.0504,4.0,-0.04624,1.1608,0.0,0.0,0.0,,0.0,22.4334,99.06,0.3788,0.0096,-0.0034,204415.4602,218752.5835,599014.706,2025265339.52,2561254324.64,599014.706,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,-0.2112,0.0,-0.021,-0.2112,0.0873,8.1,3.0,26.25
2018-02-05,SH601038,1.4266,0.0903,1.3985,0.1097,42.2248,0.5789,32.6283,0.6471,,,43.3656,0.9833,0.9481,0.0387,0.9753,0.0645,0.1717,0.2222,16600.0,22100.0,739335.6621,739335.6621,0.0338,4.0,-0.017075,-0.2568,0.0,0.0,0.0,-0.5319,0.0,-24.5455,-14.9,-0.0125,0.0092,-0.0017,491323.5385,515603.2645,430584.75,5438982478.06,14102773527.68,714741.25,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.1,-0.1388,-0.0556,-0.0026,-0.0556,-0.1627,10.8,1.0,27.3
2018-02-05,SH601058,1.3854,0.1667,1.2877,0.1667,22.971,0.2222,13.3474,0.2778,0.7138,0.5333,0.3922,0.5294,0.5899,0.1667,0.5488,0.2222,0.138,0.2375,36437.4,65114.1052,1418858.4,1585028.7233,0.0603,2.0,-0.249811,0.0059,3.5475,0.0,25.3652,32.1797,3.2888,-42.0935,27.45,-0.0196,0.0345,0.0144,604154.4647,675510.8713,727178.097,5972843631.47,15054966498.98,856363.049,4.325,0.2019,0.2082,0.2145,0.0,0.3943,0.6309,0.6309,0.6309,0.0,0.6309,0.3028,0.3028,0.3028,0.0,0.7886,4.0,54.85,-0.0881,0.0,0.283,-0.1175,-0.145,10.8,9.0,35.05
2018-02-05,SH601066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43998778210.71,205883392442.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-05,SH601068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12127571036.29,45373789798.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-05,SH601069,4.5626,0.8,4.0685,0.8,43.6667,0.6,42.1222,0.6,1.6988,0.7143,1.8601,1.0,6.927,0.7,6.5274,0.7,0.3,0.311,19373.0,20032.1123,122124.0,129280.9836,0.1045,2.0,-0.08071,0.5309,0.0,0.0,-17.5442,25.7048,0.0,46.9767,9.7,0.0303,-0.0071,-0.0072,185412.4099,207416.8291,833160.0,1681038595.52,2474903169.63,833160.0,28.7879,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.75,0.0842,0.0,-0.143,-0.0621,-0.1852,10.8,2.5,21.45
2018-02-05,SH601086,3.7116,0.7885,3.5454,0.8462,71.2143,0.84,76.1069,0.8654,,,,,2.3198,0.8462,2.2271,0.8654,0.14,0.131,9300.0,8759.1781,285500.0,299380.0,0.0521,2.0,-0.337603,0.0127,0.0,0.0,0.0,-2.666,0.0,0.0,0.53,-0.0256,-0.0056,0.0008,178439.7371,188056.9974,159520.0,1767283862.73,2658351056.47,664002.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,35.55,0.0822,0.0,,0.0,,5.4,2.5,27.65
2018-02-05,SH601088,1.8908,0.5429,1.5999,0.5429,12.6249,0.1471,11.3885,0.2857,0.262,0.5385,0.2724,0.6667,2.2716,0.8,2.0598,0.8,2.2725,2.5192,4520000.0,5012931.4667,25121143.3333,27715834.4475,0.1498,2.0,0.035004,0.9901,2.3661,-0.7394,31.5871,48.1946,2.1409,49.145,37.18,0.0771,-0.008,-0.0121,30179300.0,35684191.6761,47312787.893,374627000000.0,567124000000.0,57063321.085,30.132,0.0108,0.1697,0.122,-0.0575,0.7954,0.0697,0.0697,0.0697,0.0,-0.1046,0.1046,1.5685,1.5685,0.0,2.1262,1.0,62.0,-0.0842,-0.0373,0.0801,0.0,-0.0032,8.1,2.0,51.9
2018-02-05,SH601098,1.9729,0.3607,1.7018,0.3443,14.7661,0.1148,13.8806,0.1148,5.1083,0.8947,4.155,0.8947,2.3695,0.1967,2.2466,0.2295,1.0111,1.0756,181914.6667,192882.5583,1133654.0,1191735.5525,0.1336,2.0,-0.064898,0.008,2.591,1.5933,-7.9345,2.8906,4.7626,-19.1847,2.09,-0.0081,-0.0105,-0.0042,1361547.6682,1573274.0622,2681428.0,13931450096.7,19673795045.62,2681428.0,19.8901,0.2378,0.2887,0.2887,0.1011,-0.4702,0.0,0.0,-1.4066,0.0,-1.4066,0.067,0.067,0.067,0.0,-1.0047,2.0,39.3,0.1662,0.0,-0.0236,0.1458,-0.1718,10.8,4.0,24.5
2018-02-05,SH601099,1.7557,0.5714,1.6771,0.6571,29.3636,0.5429,23.9437,0.6,1.7883,0.375,1.3404,0.2857,10.0276,0.6571,8.3348,0.5714,0.11,0.1349,73900.0,93735.0685,216400.0,269356.1644,0.0598,4.0,-0.043894,0.1067,0.0,0.0,0.0,16.4198,0.0,-26.9763,19.96,0.0033,0.0084,0.0168,1235968.672,1338629.7679,2092657.688,12079985763.92,47042486252.85,2201670.188,7.1539,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.65,-0.0373,-0.0883,-0.1427,-0.0883,-0.3006,10.8,13.0,27.85
2018-02-05,SH601100,5.2144,0.844,4.4162,0.8257,52.2943,0.6636,31.22,0.5981,0.265,0.0968,0.2051,0.1277,7.24,0.7431,5.11,0.7431,0.6102,1.0221,38383.24,64435.6464,277240.759,393666.0048,0.0997,1.0,-0.089551,4.4559,7.3401,4.6298,34.6427,197.3712,8.128,114.6251,102.35,0.0796,0.0394,0.0202,384941.5575,455513.1669,2010330.0,3873158504.21,6156091176.03,2010330.0,37.4285,0.0956,0.0752,0.1442,0.0887,0.4425,0.0877,0.0877,0.1191,0.0877,0.5171,0.2194,0.2194,0.2194,0.0,0.5954,1.0,73.1,-0.0519,0.0097,0.0571,0.0097,0.6226,10.8,8.0,54.3
2018-02-05,SH601101,1.4401,0.2571,1.2001,0.2,12.1622,0.1176,7.9142,0.0,,,0.0253,0.0,1.8475,0.6,1.3658,0.5143,0.74,1.1372,89150.0,136822.9315,586870.0,793029.9452,0.1184,2.0,-0.118385,107.7037,-6.1016,0.0,-6.1016,,-6.1016,10266.2791,15.0,0.1197,0.0289,0.0364,752907.8177,902557.5985,1079998.445,11840577208.67,20607325179.69,1079998.445,8.5,0.0,-0.5556,-0.5556,0.0,-0.5556,-0.3333,-0.3333,-0.3333,1.4444,0.0,2.4444,2.4444,2.4444,2.4444,-2.0,2.0,47.65,0.2329,0.0,-0.0984,0.0916,0.269,10.8,4.0,32.85
