date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-14,SH600371,9.0051,0.9375,8.3553,0.9375,162.1,0.7692,132.8688,0.8571,1.3744,0.2727,1.7918,0.5455,9.4543,0.75,9.044,0.875,0.1,0.122,2232.0,2731.6,38269.0,40140.2,0.055553,4.0,-0.041598,2.9309,0.0,0.0,0.0,117.9406,0.0,-82.695,2.95,0.040589,0.007351,-0.000165,40177.9328,43448.9336,364822.26,446822086.18,748513220.78,364822.26,12.8116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.15,-0.1813,-0.0997,-0.0997,0.1835,0.0972,2.7,15.0,27.45
2017-03-14,SH600372,5.7317,0.6154,5.1384,0.6154,61.0061,0.0769,50.1253,0.3077,2.9699,0.5385,2.6568,0.75,4.6588,0.3077,4.0669,0.4615,0.328,0.3992,57700.5444,70224.4188,755579.0,865525.4,0.093952,2.0,-0.090467,0.2096,9.2089,0.4082,2.5764,20.5416,9.3435,-27.9962,10.96,0.009562,0.009064,-0.002353,614147.8938,685038.7375,3520085.039,6271362782.98,17531747138.73,3520085.039,22.0,0.0735,0.1399,0.1399,0.0065,0.074,0.0,0.0,0.0,0.0,-0.001,0.1,0.1,0.1,0.0,0.1449,4.0,56.2,0.1331,-0.031,-0.0935,0.0293,0.2244,8.1,8.0,40.1
2017-03-14,SH600373,2.7586,0.2807,2.3467,0.2281,21.6443,0.1053,17.1283,0.0702,0.7948,0.1698,0.6679,0.3019,2.4428,0.0702,2.143,0.0702,1.0229,1.2926,140943.5797,178108.5938,1248828.0,1423561.8,0.12745,2.0,-0.117871,0.3322,1.319,0.0,-0.7069,27.2308,3.0152,-19.4608,7.64,0.019048,0.008206,0.006064,1105877.4717,1299982.975,2838507.51,11212733584.46,18856419515.86,3050759.215,28.41,0.0212,0.0357,0.1373,0.0,0.0248,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0452,4.0,53.45,-0.1194,-0.0404,-0.0352,-0.0404,0.1205,10.8,10.0,32.65
2017-03-14,SH600375,1.6791,0.0526,1.67,0.0526,61.5158,0.6385,61.5158,0.6846,,,,,1.1483,0.0373,1.1483,0.0373,0.1359,0.1359,7554.8177,7554.8179,404734.8589,404734.8589,0.027296,3.0,-0.027296,0.0,-85.9052,0.0,-85.9052,0.0,-85.9052,-85.9052,0.0,-0.000766,-0.000725,,276778.0261,278288.9938,464599.139,2762588025.72,9767295996.04,464599.139,18.2942,0.0,-9.8577,-9.8577,0.0,-9.8577,,,,,,,,,,,4.0,48.95,-0.142,0.1138,-0.0632,0.0866,0.3429,2.7,15.0,31.25
2017-03-14,SH600376,1.1791,0.0484,1.0553,0.0484,12.7502,0.1504,9.314,0.125,0.4689,0.1474,0.3438,0.3077,1.2735,0.184,0.9047,0.128,0.9992,1.3678,258293.6403,352647.4125,2585962.6154,3630764.0,0.092475,1.0,-0.278543,0.2397,8.848,-5.5954,8.2159,27.1891,10.5553,6.6307,9.49,-0.002035,0.018025,0.012991,2793131.5583,3112375.5,2856323.925,36447719198.35,181417384794.88,3286366.118,15.5483,-0.1538,0.9874,0.4105,-0.4717,0.6217,0.0,0.0157,0.0142,0.0,-0.0078,0.0,0.0,-0.2355,0.0,0.1491,1.0,43.35,-0.3157,0.1304,-0.3242,-0.0225,-0.2388,8.1,4.0,31.25
2017-03-14,SH600377,2.1738,0.7778,2.091,0.7778,16.8519,0.3889,16.1922,0.5,2.7353,0.7333,3.017,0.6667,5.1375,0.5,4.9155,0.5556,0.54,0.562,273400.0,283340.0,896800.0,933360.0,0.128992,2.0,-0.066978,0.0907,-9.1783,0.0,-10.9783,6.1608,0.0,-4.1031,2.36,0.006575,0.000463,-0.001568,2119506.0276,2194136.95,3456163.033,22941856989.0,36282573529.0,4584350.225,10.99,0.0,0.0,0.0,0.0,-0.7626,0.0,0.0,0.0,0.0,-0.0022,0.5495,0.5495,0.5495,0.0,0.1099,2.0,59.85,-0.1618,-0.0362,-0.0284,-0.0362,0.151,5.4,15.0,39.45
2017-03-14,SH600378,5.3152,0.6667,5.2762,0.6842,64.9091,0.7531,64.9091,0.7791,1.1785,0.6496,2.3447,0.7692,7.3884,0.7733,7.3884,0.7907,0.22,0.22,6520.0,6520.0,57280.0,57280.0,0.081887,4.0,-0.080387,1.4049,0.0,0.0,0.0,55.0777,0.0,-55.0345,46.29,0.045539,-0.002922,,79622.0844,80211.3625,424392.021,745880508.91,988921679.03,424392.021,12.8469,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.65,-0.3883,-0.1261,-0.3444,-0.1261,-0.1081,5.4,3.0,26.25
2017-03-14,SH600379,11.2759,0.8906,10.3688,0.9062,122.7841,0.7541,122.7841,0.8906,4.7769,,6.4658,0.902,7.4615,0.6406,7.4615,0.7188,0.1839,0.1839,4338.5877,4338.5879,71394.6618,71394.6618,0.091835,3.0,-0.091569,0.5801,0.0,0.0,15.3336,25.7035,0.0,58.0137,17.4,0.028673,-0.00624,-0.005446,47243.156,51376.1195,532567.951,470945411.03,696604718.67,532567.951,27.1699,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.35,0.0,0.0,-0.062,0.0,0.1942,2.7,4.0,32.65
2017-03-14,SH600380,3.1475,0.2105,2.9914,0.25,44.5209,0.3896,44.5209,0.6842,-5.2793,,,,1.6129,0.0533,1.6129,0.08,0.2181,0.2181,34583.549,34583.5508,954625.546,954625.546,0.070698,3.0,-0.133937,-0.1615,0.0,0.0,2.5797,-8.433,0.0,-29.6376,10.46,-0.016976,-0.002947,-0.002711,489176.2091,514708.725,1516920.72,9334755958.77,16071712257.56,1539910.155,,0.0,0.0,0.0,0.0,0.0041,,,,,,,,,,,4.0,46.95,-0.0962,-0.1756,0.2116,0.1752,0.1665,8.1,15.0,23.85
2017-03-14,SH600381,5.451,0.625,4.4848,0.6,29.7274,0.1463,29.7274,0.35,6.2608,0.8889,7.939,0.9714,3.5067,0.45,3.5067,0.525,0.5722,0.5722,39233.8987,39233.8984,332600.0,332600.0,0.183367,4.0,-0.182729,0.0972,0.0,0.0,0.0,4.7482,0.0,0.0,137.29,-0.020406,-0.02791,-0.020536,213963.3526,260059.1688,350083.082,2003787303.53,2210739672.93,1166225.076,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.35,-0.1448,0.0,-0.1098,0.0,0.2704,8.1,3.0,30.25
2017-03-14,SH600382,1.536,0.0089,1.5269,0.0089,45.1111,0.3519,44.8619,0.3981,-37.8143,1.0,18.7114,0.9674,30.9333,0.9911,30.5956,0.9911,0.36,0.362,16800.0,16900.0,24500.0,24780.0,0.03405,2.0,-0.033933,-0.0519,-70.7288,0.0,-73.638,-1.193,-65.9059,-65.7122,2.27,-0.002998,-6.7e-05,,493387.7309,496523.725,554996.478,5078445612.21,5792674245.79,758123.381,23.61,0.0,-4.2833,-4.2833,0.0,-10.4156,-0.0486,-0.0535,-0.0535,0.0,-0.0745,0.0,0.0,0.0,0.0,-7.4507,2.0,34.55,-0.2719,0.0422,-0.4218,-0.1542,-0.1842,2.7,8.0,23.85
2017-03-14,SH600383,1.4809,0.129,1.3433,0.121,9.683,0.0708,8.299,0.0667,0.2296,0.2842,0.2423,0.1978,1.06,0.096,0.9454,0.136,1.2682,1.4797,572497.531,667871.65,5229900.0,5862760.0,0.152938,2.0,-0.079979,0.7889,23.0335,2.9181,50.46,42.1715,-2.3186,3.1034,59.77,0.057686,0.006704,0.010389,3743334.4286,4126005.0,5542739.816,53103871667.01,153634258937.25,5542739.816,15.3333,0.3054,0.1808,-0.2337,0.3021,3.5578,0.0,0.0,0.0,0.0,0.0401,0.0,0.0,0.0,0.0,-2.4186,2.0,57.15,-0.2001,0.0959,0.2658,-0.0805,0.1217,8.1,8.0,41.05
2017-03-14,SH600385,41.3821,0.9,38.882,0.9,290.39,0.8889,290.39,0.8,7.8453,0.8889,11.0099,1.0,4.0877,0.6,4.0877,0.6,0.0718,0.0718,1062.9321,1062.9321,75510.2891,75510.2891,0.142505,3.0,-0.17546,0.8773,0.0,0.0,2.4807,37.0143,0.0,-52.3431,18.21,0.058614,-0.007247,-0.006546,7458.9059,7938.5072,297683.402,78277355.9,182428328.51,308803.404,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.2608,-0.1499,-0.5091,-0.1499,0.0925,2.7,3.0,22.65
2017-03-14,SH600386,3.2011,0.0,2.9538,0.0588,48.8578,0.4706,30.3178,0.5294,4.4399,0.8824,1.8716,0.8235,1.7387,0.2353,1.4962,0.2353,0.2933,0.4727,11801.6667,18971.5332,331637.3333,384222.0,0.065518,2.0,-0.010103,-0.1924,-40.2653,0.0,-40.7749,11.0043,0.0,-40.9917,10.16,-0.017516,0.028289,0.017392,180128.502,194626.3156,577785.6,1946041748.69,3639408879.83,577785.6,15.85,0.0,0.0,0.0,0.0,-1.3726,0.0,0.0,0.0,0.0,-0.0112,0.0,0.0,0.0,0.0,-1.8144,2.0,49.95,0.1443,0.0,0.2022,0.0,0.3302,8.1,3.0,38.85
2017-03-14,SH600387,4.9507,0.75,4.9909,0.75,179.4,0.8125,99.6667,0.9375,2.528,0.8,1.5403,0.7333,0.7798,0.25,0.6642,0.25,0.1,0.18,3774.0,7038.6,868228.0,1058397.6,0.027596,2.0,0.125633,0.6411,139.0987,0.0,-26.69,70.9659,0.0,-73.2435,38.15,0.01055,0.020311,0.01018,136759.2038,140845.6125,691963.74,1534463319.55,8144074970.26,692663.4,17.23,0.0,0.0,0.0,0.0,1.9509,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0,0.0,0.0,1.7459,2.0,49.55,0.2853,0.2528,0.5317,0.2528,-0.004,2.7,3.0,43.85
2017-03-14,SH600388,3.3721,0.3459,2.8748,0.2632,20.5788,0.0439,17.3067,0.0308,1.1332,0.5579,1.0441,0.5408,1.5368,0.0597,1.2996,0.0597,0.622,0.7396,66516.0,78977.8,890700.0,1051796.8,0.163862,2.0,-0.112201,0.1875,0.0,0.0,3.1956,18.1602,0.0,2.6631,20.51,0.006744,0.004752,-0.01141,405927.178,475458.6625,1368384.0,4064197905.06,14633453012.2,1368384.0,15.0,0.0,0.0,0.0,0.0,0.0602,0.0,0.0,0.0,0.0,-0.0008,0.0,-0.0503,0.0374,0.0,0.0374,4.0,60.1,-0.0291,-0.0291,-0.1499,0.3385,0.0713,10.8,15.0,34.3
2017-03-14,SH600389,4.1852,0.4678,3.4428,0.4678,109.7263,0.7935,19.625,0.1656,0.251,0.3723,0.0676,0.0077,0.8711,0.064,0.8253,0.0756,0.1717,0.96,5100.0,28410.0,642429.0,675451.0,0.038143,2.0,-0.060843,3.8246,36.1089,0.0,-91.9558,437.0723,0.0,-91.9558,139.96,0.029961,0.15085,-0.066731,133708.8725,161924.5,559548.0,1374670426.4,3254722805.9,559548.0,23.9707,0.0,0.0,0.0,0.0,0.2426,0.0,0.0,0.0,0.0,0.0029,-0.0531,-0.0531,-0.0531,0.0,0.7431,4.0,57.25,-0.0788,0.0,0.0711,0.0196,0.5706,10.8,8.0,38.45
2017-03-14,SH600390,21.8991,0.963,10.6387,0.963,41.8923,0.0769,24.4936,0.0385,,0.1739,,,8.1524,0.6667,3.9454,0.4444,0.3435,0.5875,128231.7391,220215.3,658938.8571,1366832.9143,0.522748,1.0,-0.522892,4.4621,977.5777,-9.8517,-31.5031,,-18.8407,7385.7993,382.43,0.839124,-0.065199,-0.080731,245303.381,506900.5875,649357.961,16135278544.73,33993312408.82,5393930.162,18.1667,-0.542,-0.542,-0.542,-0.2606,0.5803,0.0001,0.0235,0.0235,0.0,0.0029,0.0,0.0,0.0,0.0,-1.5642,1.0,64.85,0.007,-0.1006,0.0086,0.156,1.014,10.8,24.0,30.05
2017-03-14,SH600391,6.9128,0.9231,6.4729,0.9231,142.6923,0.6923,94.1624,0.9231,1.4389,0.0769,1.2553,0.1667,4.7481,0.3846,3.8286,0.3846,0.26,0.394,8583.3635,13007.0971,257950.0,319902.0,0.048446,2.0,-0.045195,1.7141,36.8421,0.0,36.8421,99.1661,36.8421,4.0,27.2,0.029797,0.018628,0.007971,177174.5365,189216.9156,1224779.952,2007658734.69,5661348542.34,1224779.952,49.9588,0.0,0.1887,0.1887,0.0,0.1887,0.0,0.0016,0.0016,0.0,0.0016,0.0,0.0,0.0,0.0,0.1078,4.0,34.95,-0.0541,-0.1252,-0.3424,-0.1252,-0.2556,2.7,8.0,24.25
2017-03-14,SH600392,15.0077,1.0,11.0192,1.0,-253.7736,1.0,47.2992,0.375,-0.7888,1.0,0.0375,0.0,16.1675,0.8,3.1538,0.36,-0.053,0.2844,-6742.1,36723.1789,105827.6,550666.24,-0.059138,2.0,0.058591,-4.4882,-205.7255,0.0,-146.0212,321.709,-352.3561,-132.6049,-3.63,-0.075145,0.290797,0.005467,114006.2922,157604.1875,1265697.97,1393922148.69,2517148128.42,1711039.75,18.67,-0.223,-0.2327,-0.8401,0.0,-0.2454,-0.0016,-0.0034,-0.0034,0.0,,0.0,0.1355,-0.608,0.0,,4.0,42.75,0.1325,0.0,0.1355,0.0,-0.0816,8.1,3.0,31.65
2017-03-14,SH600393,3.7027,0.6935,3.6446,0.7097,24.0095,0.4833,22.3236,0.4833,0.1295,0.0312,0.0935,0.033,3.7447,0.632,3.4443,0.632,0.6764,0.7275,86048.9091,92486.2156,551716.9091,599517.9636,0.15422,2.0,-0.150793,4.9286,580.3424,-11.5329,632.4965,185.4151,-9.3124,1106.5671,478.37,0.124269,0.042506,,557961.0875,566571.7875,486396.12,5279767184.94,12492763233.28,2059433.27,20.9564,-2.3417,-0.4532,-0.4532,-0.5499,3.5511,0.0,0.0283,0.0283,0.0,,-1.2931,-1.2931,-1.2931,0.0,,1.0,52.85,0.0497,0.1045,0.2969,0.0819,0.6439,10.8,3.0,39.05
2017-03-14,SH600395,2.3051,0.6571,2.085,0.6,62.7692,0.6452,18.4716,0.303,0.1383,0.0,0.0755,0.0769,3.5079,0.8286,2.9246,0.7714,0.13,0.4418,21515.6742,73116.3172,385000.0,461800.0,0.036723,2.0,-0.038631,8.272,-9.9307,4.5977,3.9961,453.8703,14.8837,0.494,-5.38,0.032623,0.074205,0.009399,585894.7423,647748.25,1350522.319,6460458700.0,11508407500.0,1350522.319,14.0,0.1777,0.1777,0.0613,0.0699,-0.0674,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.1225,0.0,1.1029,2.0,47.3,-0.2024,0.0,-0.1673,-0.0596,-0.0596,10.8,5.0,31.5
2017-03-14,SH600396,1.9453,0.3871,1.7885,0.4516,21.9585,0.4355,18.6869,0.4194,0.8526,0.7391,0.8625,0.3571,1.5579,0.2903,1.5627,0.3226,0.2359,0.2772,34700.0,40900.0,489100.0,489100.0,0.08859,4.0,-0.075904,0.3417,0.0,0.0,0.0,25.7559,0.0,0.0,-31.63,0.017752,0.008393,-0.006057,391689.8668,427340.1438,603286.197,4384020453.33,20407907371.2,762862.131,19.867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,60.55,-0.0763,0.0,0.0134,0.0,0.7129,8.1,20.0,32.45
2017-03-14,SH600397,3.536,0.8571,3.333,0.8571,-2.6927,1.0,70.357,0.8182,-0.0393,1.0,,,1.0867,0.1714,1.0364,0.2,-2.0203,0.0773,-200000.0,7652.7434,495550.0,519480.0,-1.313177,2.0,1.293424,-72.7718,-5150.7096,0.0,-29311.7647,68.5837,0.0,-10001.4193,-3.15,-1.321086,1.362606,-0.009953,152302.4334,161539.1094,538538.176,1394434288.73,7345163557.15,538538.176,6.6,0.0,0.0,0.0,0.0,-37.2298,0.0,0.0,0.0,0.0,-0.3382,0.0,0.0,0.0,0.0,-27.5735,4.0,43.45,0.0,0.0,0.0611,0.0,-0.17,5.4,3.0,35.05
2017-03-14,SH600398,3.8348,0.5,3.6945,0.4583,13.1482,0.0213,12.8339,0.0213,1.0526,0.2439,1.2911,0.2195,2.4525,0.1667,2.3993,0.1667,0.7849,0.8041,352511.4856,361038.1875,1889847.1712,1931289.4198,0.291657,1.0,-0.259789,0.1289,-5.4163,-7.6348,-11.3791,12.4907,-7.7043,-18.274,11.17,-0.01924,-0.016568,,1208651.8699,1254206.875,4636526.178,10109037734.93,24376793663.65,4636526.178,13.4405,-0.6337,-0.9932,-0.6618,-0.6347,-0.4525,0.0,0.0,0.0039,0.0,0.0039,-0.1625,-0.1625,-0.7752,-0.1625,-0.4845,1.0,40.6,-0.188,0.015,-0.2281,-0.0558,-0.2698,8.1,10.0,22.5
2017-03-14,SH600399,4.6398,0.9118,4.1059,0.8824,47.9585,0.5161,34.6702,0.5588,4.1503,0.3704,1.8716,0.8333,2.0704,0.7353,1.8436,0.7353,0.1543,0.2134,20070.0,27748.7328,464900.0,521836.0,0.096747,2.0,-0.074814,0.0202,4.9576,0.0,-5.8305,11.5555,0.0,-24.7751,2.0,-0.005756,0.010969,0.047798,207448.6886,234319.7438,835920.872,210868010.2,10575927359.06,962000.0,10.0,0.0,0.0,-0.0297,0.0,0.0527,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,-0.1351,4.0,51.9,0.1742,0.0,0.0813,0.1742,-0.0057,10.8,3.0,38.1
2017-03-14,SH600400,3.4414,0.3125,3.2192,0.2917,93.8597,0.6522,56.1754,0.6809,1.433,0.5122,0.9678,0.1951,4.558,0.4375,3.5227,0.4583,0.0912,0.1524,15000.0,24696.8,308883.0,393291.6,0.036665,2.0,-0.464564,0.7422,16.523,0.0,16.523,65.5007,0.0,18.3899,16.51,-0.002683,0.018628,0.010094,409109.1179,430371.4125,959404.184,4470287890.62,9843193417.27,1408096.05,10.89,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,0.0,0.0,-0.0922,4.0,42.55,-0.2515,0.0,-0.3398,0.0,-0.0976,8.1,9.0,25.45
2017-03-14,SH600401,1.8735,0.0392,1.5966,0.0392,12.9598,0.0,12.9598,0.0213,0.0665,,0.1524,0.0227,0.6835,0.0189,0.6835,0.0189,0.1767,0.1767,83473.8544,83473.8516,1582700.0,1582700.0,0.144563,4.0,-0.149975,7.6879,0.0,0.0,0.0,194.752,0.0,0.0,159.93,0.125112,-0.018259,-0.014164,577420.6945,677589.325,1082010.15,3672660206.76,19265908439.31,1082010.15,3.6643,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.333,-0.128,-0.1236,-0.128,-0.3508,10.8,3.0,20.25
2017-03-14,SH600403,1.7968,0.4857,2.1129,0.6571,-11.914,1.0,-14.3301,1.0,,,,,2.8746,0.7143,2.785,0.7143,-0.465,-0.3866,-111280.0,-92430.0,461200.0,475600.0,-0.150814,4.0,0.127693,0.1362,0.0,0.0,6.9031,,0.0,-45.4526,-0.27,0.000907,0.007005,-0.020571,737861.9274,626877.9375,1324510.071,6640977978.52,14567814505.65,1324510.071,6.39,0.0,0.0,0.0,0.0,0.0,0.0487,0.0487,0.1011,0.0487,-0.0451,0.0,0.0,0.0,0.0,-4.6931,4.0,34.35,-0.1271,-0.1271,-0.0228,-0.1271,-0.2866,2.7,3.0,28.65
2017-03-14,SH600405,5.7829,0.7255,6.4565,0.8431,65.5294,0.5319,50.6364,0.8085,1.2214,0.6279,1.0135,0.6364,3.5976,0.434,3.3594,0.5094,0.17,0.22,7574.0,12385.0,137960.0,186580.0,0.088249,2.0,-0.088034,0.5177,-2.9969,0.0,-22.3142,53.6511,-2.9969,-22.3142,23.47,0.02587,0.035839,0.016022,85825.7149,97081.3625,478399.281,861081340.16,2684309467.85,488787.331,25.0,0.0,0.0,-0.0871,0.0,-0.0898,0.0,0.0,-0.0009,0.0,-0.0009,0.0,0.0,-0.0867,0.0,0.0,4.0,43.95,-0.1746,-0.1021,0.3139,-0.0497,0.2259,8.1,8.0,27.85
2017-03-14,SH600406,4.5471,0.5349,4.0066,0.5814,27.4876,0.1163,22.6567,0.2558,1.7545,0.7143,1.4461,0.7143,3.7377,0.3256,3.256,0.4186,0.605,0.734,146718.6005,178314.4437,1079000.0,1240860.0,0.165423,2.0,-0.091481,0.1293,-2.1936,0.0,-3.3014,15.6673,-1.0162,-2.1487,11.49,0.004188,0.010743,0.003053,886927.7176,1008397.65,3668168.24,20572875278.21,43505397003.33,4039349.423,20.35,-0.0421,-0.0421,-0.0385,0.0,-0.0722,-0.0006,-0.0006,-0.0006,0.0,-0.0012,0.0,0.0,0.0,0.0,0.1203,2.0,57.25,-0.1845,0.1566,-0.2114,0.0315,0.1427,5.4,3.0,48.85
2017-03-14,SH600408,11.9344,0.9714,17.1442,1.0,-7.8547,1.0,-7.8547,1.0,,,,,1.3505,0.3429,1.3505,0.3429,-0.578,-0.578,-58195.4802,-58195.4805,338473.2695,338473.2695,-1.519403,3.0,1.519403,0.0,-826.7765,0.0,-623.4514,,0.0,-1635.5347,0.0,-0.916322,4.444691,,38301.552,26662.4551,457087.2,1001002051.45,6471912666.25,457087.2,9.0,0.0,0.0,0.0,0.0,-11.3568,,,,,,,,,,,4.0,29.55,-0.1734,-0.1447,0.0423,-0.1447,-0.4523,2.7,3.0,23.85
2017-03-14,SH600409,2.5496,0.2143,2.1069,0.1786,23.6121,0.08,11.534,0.0714,0.2649,0.0556,0.1463,0.2105,1.1741,0.0714,1.014,0.0714,0.4053,0.8297,75069.5071,153587.9875,1509751.5714,1747066.2857,0.107977,1.0,-0.08504,0.8194,-15.395,0.0868,-19.5232,89.152,-1.6103,-8.5787,10.25,0.042996,0.072951,0.007758,695238.8033,840826.425,1770818.911,7455975969.54,21000851915.92,1770818.911,12.27,0.0063,0.0125,-0.0721,0.0031,-0.7419,0.0,0.0,-0.0084,0.0,-0.0136,0.0,0.0,0.0,0.0,-0.0009,2.0,74.1,0.0027,-0.0237,0.1837,-0.0146,0.654,10.8,8.0,55.3
2017-03-14,SH600410,2.3863,0.0,2.3527,0.0,124.3697,0.771,79.6923,0.8271,2.0427,0.5317,1.442,0.5814,2.0035,0.0224,1.7,0.0224,0.0833,0.13,9200.0,14420.0,571100.0,677040.0,0.019187,2.0,-0.674232,0.7771,-28.0125,0.0,2.2222,60.8839,0.0,-51.2195,19.15,-0.002775,0.008318,0.00969,479480.8657,489216.6938,924550.947,5281931565.13,10095238507.17,1144245.614,13.0,0.0,0.0,0.0,0.0,-0.2925,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0,0.0,0.0,-0.3239,4.0,33.55,-0.2746,-0.1297,-0.2503,-0.1297,-0.2152,2.7,3.0,27.85
2017-03-14,SH600415,4.0045,0.6667,3.4127,0.6667,33.8222,0.25,20.9642,0.1667,0.5294,0.1,0.3646,0.0,4.6716,0.3333,3.3995,0.1667,0.225,0.363,123567.5,197901.6,894616.5,1219783.2,0.118398,2.0,-0.081754,0.795,-11.9287,0.0,-4.3403,63.8839,-8.9682,-23.1174,57.0,0.045729,0.038329,0.027525,1043664.8584,1215072.6,4142285.988,10546517943.09,27139878151.29,4142285.988,11.5,0.0,-0.0815,-0.2168,0.0,-0.1971,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,-0.0039,0.0,-0.1353,2.0,48.65,-0.3326,-0.0442,-0.2856,-0.2011,-0.0479,10.8,8.0,29.85
2017-03-14,SH600416,2.502,0.2157,2.3469,0.2353,99.4715,0.7447,43.0539,0.6809,0.7734,0.4884,0.3872,0.3182,1.4515,0.0943,1.2032,0.0566,0.1703,0.3935,16229.7042,37134.65,1112210.0,1328292.0533,0.025153,1.0,-0.405228,1.5566,-16.9014,4.4244,-21.1461,128.6126,7.3353,-29.5399,17.07,0.008632,0.024167,0.024851,645239.9067,680977.425,1190761.702,6791497284.78,20190593459.82,1602243.347,24.32,0.0537,0.062,0.0702,0.0455,-0.3347,0.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0,0.0,2.0,42.0,-0.3092,-0.0411,-0.206,-0.0411,-0.0909,8.1,3.0,30.9
2017-03-14,SH600418,1.6236,0.1818,1.474,0.2727,19.8586,0.4,14.6453,0.3636,0.6647,0.4211,0.4987,0.35,0.416,0.0455,0.345,0.0,0.5942,0.8057,112624.4727,152522.4375,5376000.0,6475869.2,0.081756,1.0,-0.38822,0.3133,0.6931,-0.335,-6.0556,29.877,-0.401,-9.9232,15.9,-0.020149,0.015484,0.015828,1377569.6941,1515548.7,1200482.597,15468515863.45,49214597801.27,2234108.298,17.3667,-0.0169,-0.0178,0.0907,-0.0153,-0.0525,0.0,0.0,0.0034,0.0,-0.0127,0.0085,0.0085,0.0085,0.0,0.5085,1.0,41.25,-0.3478,0.0,-0.2354,-0.1081,-0.252,5.4,5.0,30.85
