date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-17,SH600527,1.1625,0.1739,1.0921,0.2174,17.395,0.6522,12.9795,0.5652,0.2017,0.381,0.1401,0.3,1.2712,0.5652,1.1283,0.6087,0.1167,0.1564,16762.0,22748.7123,229371.0,261460.8904,0.0668,4.0,-0.009143,1.3927,0.0,0.0,0.0,86.2322,0.0,0.0,60.47,0.0386,0.0215,-0.0071,250811.2515,270115.7173,244236.219,2393724034.69,2493380789.81,292956.219,5.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.0246,0.0,-0.0079,0.0,0.0395,10.8,8.0,31.25
2018-10-17,SH600528,1.3473,0.4706,1.2296,0.4706,13.2595,0.6765,11.5547,0.6765,0.6865,0.6875,0.3903,0.4688,1.1382,0.6176,1.0122,0.7059,0.7225,0.8291,160809.4388,184537.909,1873358.1818,2106620.7472,0.1016,1.0,-0.076434,0.2006,-0.6983,0.0221,-0.1947,19.3146,0.0221,-5.2955,17.93,0.01,0.0059,0.0043,1582616.5794,1734111.453,1760563.441,15627422836.76,36587046098.3,2128246.421,13.195,0.0115,0.0073,0.0073,0.0073,-0.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2088,2.0,54.9,-0.0385,0.0,-0.0249,0.1002,-0.0419,10.8,11.0,33.1
2018-10-17,SH600529,1.8642,0.2553,1.7046,0.2128,19.5094,0.3191,16.3541,0.3191,0.7576,0.4444,0.6085,0.4444,2.4579,0.3617,2.1981,0.3617,0.7868,0.9386,33405.0,39877.5616,265153.8333,296700.4041,0.0956,2.0,-0.070252,0.2713,-0.9673,0.0,1.9129,25.7521,0.0,-3.8666,13.78,0.0148,0.0106,0.0109,349590.9253,382604.4458,553109.858,3426711525.29,4451134092.07,652339.637,18.5749,0.0,0.0,0.0,0.0,-2.1759,0.0,0.0,0.0,0.0,-2.6189,0.0,0.0,0.0,0.0,-1.8893,2.0,61.1,-0.0363,0.0,-0.1333,0.0,0.0645,10.8,10.0,39.3
2018-10-17,SH600530,1.9775,0.2353,1.8319,0.2059,19.7647,0.2424,19.7647,0.2727,12.0267,0.963,6.1956,1.0,11.8629,0.8529,11.8629,0.8824,0.2125,0.2125,16574.7726,16574.7726,27615.036,27615.036,0.1001,3.0,-0.013528,0.0331,5.0957,0.0,7.4888,1.6434,0.0,7.4888,2.3,0.0019,-0.0091,-0.0076,165660.1068,178829.1042,327600.0,1609781549.19,1948889199.21,327600.0,11.1557,0.0,0.0,0.0,0.0,0.2452,,,,,,,,,,,4.0,42.65,0.0596,0.0,-0.0318,0.0,0.0,10.8,3.0,28.85
2018-10-17,SH600531,1.1604,0.3469,1.0629,0.3265,12.0645,0.2979,11.2043,0.3333,0.9836,0.7273,0.6936,0.6889,0.2001,0.0204,0.1776,0.0204,0.31,0.3338,33800.0,36104.1096,2037700.0,2277804.1096,0.0962,2.0,-0.071927,0.1608,0.0,0.0,17.8357,12.266,0.0,17.8357,16.78,0.0069,-0.0016,-0.0046,351428.6774,380587.5815,407750.745,3196163666.41,12032761941.18,407750.745,7.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,43.25,0.1076,-0.1036,0.0692,-0.0442,-0.0808,10.8,6.0,26.45
2018-10-17,SH600532,1.3555,0.3333,1.3502,0.3333,273.8636,1.0,273.8636,1.0,,,,,6.2385,0.8333,6.2385,0.8333,0.0176,0.0176,909.0,909.0,39904.0,39904.0,0.0049,4.0,-0.004907,1.1151,0.0,0.0,0.0,,0.0,0.0,-22.38,0.0481,0.0,0.0,183654.5296,184376.7488,248743.677,1780615909.24,3125566992.0,248743.677,19.32,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,0.1692,0.0,-0.1264,0.0,-0.1264,2.7,8.0,23.85
2018-10-17,SH600533,0.7481,0.2203,0.6773,0.2288,8.0571,0.4425,6.221,0.3805,0.039,0.0108,0.0443,0.0222,0.6005,0.2627,0.5161,0.2542,0.35,0.4533,37223.0,48035.6301,499454.0,579136.4658,0.0928,4.0,-0.050245,5.8716,0.0,0.0,0.0,206.3311,0.0,0.0,193.47,0.0786,0.0197,-0.0114,400913.7636,441300.8321,296100.0,3654863140.01,16044971612.26,296100.0,9.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.0562,0.0,-0.0317,0.0,-0.1331,10.8,8.0,30.05
2018-10-17,SH600535,3.1519,0.7971,2.74,0.7826,19.3418,0.6522,17.1388,0.6087,1.18,0.6613,1.0409,0.6667,1.6761,0.3188,1.5056,0.3043,1.0604,1.1967,160497.7185,181140.8205,1852146.3846,2062012.509,0.163,1.0,-0.121291,0.1659,-0.4939,-0.0379,1.1492,16.3914,0.1805,-0.9826,15.08,0.0039,-0.0038,-0.0019,984914.5763,1133076.4136,3102478.436,10991807812.66,24299296563.62,3102478.436,28.1,0.0229,0.0029,-0.0044,-0.0015,0.0449,0.0,0.0,0.0,0.0,0.1429,0.0049,0.0049,0.0049,0.0,-0.021,1.0,60.65,-0.0575,0.0,-0.172,0.0706,0.4121,10.8,5.0,43.85
2018-10-17,SH600536,5.5857,0.8839,5.233,0.8903,89.2972,0.9545,73.9657,0.9481,1.6995,0.8239,1.68,0.844,2.1591,0.2774,1.8655,0.2839,0.2803,0.3384,13907.3333,16704.8401,575186.6667,662499.1781,0.0626,2.0,-0.0524,0.8568,-2.2833,0.0,-52.3382,52.5428,1.8631,-60.9004,16.36,0.027,0.0101,0.022,222331.5591,236178.728,1237890.643,2168312102.59,4712687713.46,1237890.643,29.8963,0.0208,0.0208,0.0404,0.0,-0.4515,0.0,0.0,0.0,0.0,-0.5993,0.0,0.0,0.0,0.0,-0.1199,4.0,40.05,-0.0697,0.0,-0.2335,0.0723,-0.2061,5.4,3.0,31.65
2018-10-17,SH600537,0.7397,0.0938,0.6777,0.0781,6.425,0.0484,6.425,0.0484,0.0307,0.0351,0.0621,0.1071,0.5006,0.0469,0.5006,0.0469,0.4,0.4,46600.0,46600.0,598100.0,598100.0,0.1151,4.0,-0.111345,8.5745,0.0,0.0,0.0,209.4263,0.0,0.0,44.55,0.1016,-0.0119,-0.0096,404745.0443,441769.7018,302324.332,3646826268.78,6803224667.05,302324.332,8.7275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0329,-0.1172,-0.1453,-0.1172,-0.3602,10.8,3.0,23.85
2018-10-17,SH600538,2.0386,0.4928,1.7204,0.4348,8.7576,0.029,8.7576,0.058,0.0233,0.0,0.0045,0.0,2.5022,0.4348,2.5022,0.5072,0.3791,0.3791,20000.0,20000.0,70000.0,70000.0,0.2328,4.0,-0.232781,21.5972,0.0,0.0,0.0,375.3655,0.0,0.0,61.11,0.2194,-0.044,-0.03,85917.5454,101807.9564,154181.193,674182272.31,782401792.25,154181.193,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.85,0.1481,0.0,-0.256,0.0772,-0.1029,10.8,2.0,29.05
2018-10-17,SH600539,3.5143,0.8788,3.9244,0.9545,-26.7201,1.0,-26.7201,1.0,,,,,17.9445,0.9848,17.9445,0.9848,-0.2122,-0.2122,-4880.502,-4880.502,7267.2743,7267.2743,-0.1315,3.0,0.131523,0.0379,2.0325,0.0,4.3039,,0.0,-369.647,-5.64,-0.0107,-0.0199,-0.0271,37107.5366,33229.8775,130410.0,438485672.98,490404631.62,130410.0,,0.0,0.0,0.0,0.0,0.0776,,,,,,,,,,,3.0,35.75,0.1626,0.0,0.2098,0.0,0.072,2.7,3.0,30.05
2018-10-17,SH600540,2.5025,0.75,2.4644,0.75,128.8973,0.875,128.8973,0.875,23.0421,1.0,,,1.564,0.1875,1.564,0.1875,0.0263,0.0263,1237.6861,1237.6861,102007.1688,102007.1688,0.0194,3.0,-0.019414,0.115,22.1743,0.0,11.5009,5.594,0.0,102.6872,-7.49,0.0016,-0.0004,-0.0003,63751.1278,64734.4948,159643.003,567803496.96,2032387919.99,159643.003,9.0397,0.0,0.0,0.0,0.0,0.1416,,,,,,,,,,,4.0,38.35,0.0323,-0.1153,-0.1392,0.0,-0.2229,2.7,9.0,27.65
2018-10-17,SH600543,1.8062,0.2439,1.7764,0.2439,85.3369,0.8947,85.3369,0.8947,185.1126,1.0,40.3847,1.0,9.9964,0.9268,9.9964,0.9512,0.0757,0.0757,2431.4547,2431.4547,20756.7935,20756.7935,0.0212,3.0,-0.021166,0.0092,-2.4712,0.0,-26.3196,0.461,0.0,-26.3196,-7.96,-0.0002,-0.0005,-0.0004,114874.8673,116806.708,207443.52,1143471018.33,1285761317.67,207443.52,11.4529,0.0,0.0,0.0,0.0,-0.0294,,,,,,,,,,,4.0,25.95,-0.1218,0.0,-0.1928,-0.1616,-0.2977,2.7,3.0,20.25
2018-10-17,SH600545,4.8892,0.9404,3.7502,0.9139,17.4359,0.3537,13.5576,0.3333,0.5372,0.5714,0.2635,0.379,1.4791,0.3377,1.3206,0.3377,0.4485,0.5768,85000.0,109232.8767,1002000.0,1121416.4384,0.2804,2.0,-0.271914,0.2912,0.0,0.0,4.2843,32.4555,0.0,235.5705,15.0,-0.0179,-0.0045,-0.0225,303128.3,394895.4233,528464.478,2781382000.0,10856691000.0,1482212.962,,0.0,0.0,0.0,0.0,-0.055,,,,,0.0,,,,,0.0,3.0,50.1,0.004,0.0,-0.0731,0.0868,0.1986,10.8,3.0,36.3
2018-10-17,SH600546,1.2064,0.6,1.0804,0.6,9.8,0.6,8.4859,0.5429,0.2061,0.2857,0.1767,0.3214,0.1577,0.0,0.154,0.0,0.35,0.4042,69451.7258,80221.8003,4316770.0,4420143.4795,0.1231,1.0,-0.127325,0.8216,11.2256,0.0,-8.7369,47.551,0.2443,-29.9924,5.45,0.0457,0.0052,-0.0051,564176.9034,630127.8011,679982.456,8521882711.15,45370621258.28,679982.456,5.434,0.0,0.035,0.0671,0.0,0.9009,0.0,0.0,0.0,0.0,-6.1224,0.0,0.0,0.0,0.0,1.7493,1.0,53.05,0.1621,-0.0861,0.147,0.0815,-0.0075,10.8,16.0,26.25
2018-10-17,SH600547,2.4976,0.7,2.3613,0.7,44.1507,0.5,36.3701,0.5,2.3642,0.7143,2.513,0.7143,1.0766,0.5,1.0297,0.5,0.5787,0.7025,126319.8333,153231.8996,5180111.4167,5412756.8984,0.0566,1.0,-0.26894,0.1106,-16.7812,0.0,-16.7049,18.675,-0.8722,-36.8765,1.49,-0.0131,0.0103,0.0091,2232967.2583,2360243.0277,3708584.304,22007612693.66,47962447665.86,5582288.707,25.0601,-0.3996,-0.4215,-0.4239,0.0,-0.9006,-0.4462,-0.4462,-0.6027,0.0,-0.7593,-0.3914,-0.3914,-0.3914,0.0,-0.8219,2.0,54.0,0.1273,0.0,0.0672,0.0247,0.2981,8.1,13.0,33.9
2018-10-17,SH600548,1.1442,0.7222,1.034,0.7222,7.3921,0.2778,8.2999,0.3889,0.3689,0.0714,0.3412,0.1333,3.1114,0.5556,3.089,0.5556,1.0917,0.9723,238497.8095,212302.0509,566623.2857,570446.7456,0.1548,1.0,-0.116218,0.672,37.5577,9.9878,36.9196,20.0366,32.5722,35.0293,17.15,0.0501,-0.0371,-0.0022,1540886.813,1704182.4647,1156649.153,16765116195.48,44371717932.78,1759881.653,10.576,3.3123,3.3123,3.3123,1.2193,3.7423,7.8067,7.8067,7.8067,0.0,8.5502,0.0,0.0,0.0,0.0,0.6196,2.0,64.85,0.178,0.1152,0.3638,0.071,-0.1416,10.8,7.0,45.05
2018-10-17,SH600549,2.4513,0.4167,2.2318,0.4167,25.6231,0.625,20.8604,0.5833,1.1925,0.7619,0.7137,0.8,1.1012,0.1667,0.9655,0.1667,0.5015,0.616,70942.3818,87091.5928,1650744.3333,1881830.5464,0.0957,1.0,-0.069983,0.1472,-20.9489,-0.1404,-27.8664,21.4877,3.7696,-38.2102,16.35,0.006,0.0139,0.0119,741543.5823,814057.9734,1806769.367,9077694412.43,22910527776.32,1816098.608,17.95,0.1012,0.1424,0.0195,-0.0062,-0.8529,-1.4008,-1.4008,-1.4008,-0.9339,-1.4304,0.0,0.0,-0.2335,0.0,-0.0241,1.0,39.5,-0.0482,-0.202,-0.224,-0.0482,-0.3471,10.8,1.0,27.7
2018-10-17,SH600550,3.4751,0.8889,3.0559,0.9206,29.913,0.7705,21.7584,0.7213,0.3112,0.3585,0.2617,0.3469,0.9422,0.2381,0.7989,0.2381,0.115,0.1581,21195.0,29086.9726,672915.0,792461.7397,0.1162,4.0,-0.726534,1.6193,0.0,0.0,0.0,96.1336,0.0,0.0,54.06,-0.046,0.0296,-0.0186,182442.5394,207174.375,527904.831,1601414767.65,7846896255.7,633485.797,7.07,0.0,0.0,0.0,0.0,-0.6686,,,,,,,,,,,4.0,54.05,0.304,0.0,0.1918,0.0799,0.428,10.8,14.0,31.25
2018-10-17,SH600551,0.6803,0.0615,0.6293,0.0462,7.1911,0.0769,6.7689,0.0923,0.238,0.2373,0.2715,0.2456,0.4012,0.0,0.3695,0.0,0.9331,0.9913,47200.0,50139.726,845985.0,918502.4795,0.0946,4.0,-0.056644,0.5723,0.0,0.0,0.0,30.2144,0.0,-2.2025,28.05,0.0308,-0.002,-0.0079,498933.0771,539374.173,339408.774,4861036818.59,6822374356.08,339408.774,26.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0281,0.0,0.0281,0.0,0.0186,10.8,3.0,30.05
2018-10-17,SH600552,1.0158,0.1695,0.9507,0.1695,17.7944,0.5593,12.6852,0.4915,0.2639,0.28,0.2048,0.2857,0.5592,0.0508,0.4996,0.0339,0.1877,0.2633,14400.0,20200.0,458200.0,512863.0137,0.0571,2.0,-0.060133,0.8602,0.0,0.0,0.0,67.4285,0.0,-37.6061,29.18,0.0244,0.0221,-0.0058,252247.7583,269488.8542,247458.603,2621851163.57,5768507882.39,256194.557,12.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.25,0.0547,0.0,0.1078,0.0,-0.1583,10.8,3.0,32.45
2018-10-17,SH600555,2.1777,0.6154,2.0096,0.6923,20.6897,0.5385,20.6897,0.6154,0.2561,0.0833,0.0428,0.0,317.0851,1.0,317.0851,1.0,0.1421,0.1421,18522.0619,18522.0619,1208.556,1208.556,0.1053,3.0,-0.081062,2.268,55.0455,0.0,316.1326,80.7761,0.0,-11.1907,-60.8,0.0703,-0.0101,-0.0082,175973.8555,190690.0143,286209.0,1570181380.4,2649351532.19,383229.0,,0.0,0.0,0.0,0.0,1.7177,,,,,,,,,,,3.0,41.45,0.0,0.0,0.2138,0.0,0.1372,10.8,3.0,27.65
2018-10-17,SH600556,14.0171,0.9535,13.4262,0.9535,253.0435,0.9487,253.0435,0.9487,12.7457,0.8667,,,13.6217,0.8837,13.6217,0.8837,0.0115,0.0115,455.221,455.221,8456.3924,8456.3924,0.0554,3.0,-0.055394,0.4365,121.3315,0.0,43.6479,19.8532,0.0,-98.8676,28.47,0.0146,-0.0029,-0.0026,8217.8484,8579.5308,114884.969,63893395.92,112287529.58,114884.969,40.0,0.0,0.0,0.0,0.0,0.2165,,,,,,,,,,,4.0,35.75,0.261,0.0,0.1626,0.0,-0.1847,2.7,3.0,30.05
2018-10-17,SH600557,1.3826,0.1739,1.2655,0.1739,12.9552,0.1594,12.0288,0.2029,1.2959,0.7419,1.3383,0.7667,1.4758,0.1739,1.3788,0.2029,0.67,0.7216,41199.27,44398.2453,361673.0,387320.1233,0.1067,2.0,-0.097139,0.1022,-2.1906,0.0,-2.5365,9.9974,0.0,-18.6818,10.44,-0.0005,-0.0018,0.0015,386050.1477,421982.7896,519525.112,3888225854.17,5358705263.78,535077.837,17.52,-0.038,0.0,-0.038,0.0,-0.1959,0.0,0.0,0.0,0.0,-1.0369,0.0,0.0,0.0,0.0,-0.1152,4.0,42.65,-0.1049,0.0,-0.2576,-0.0229,-0.171,10.8,8.0,23.85
2018-10-17,SH600558,1.551,0.4444,1.5075,0.4444,42.711,0.7222,42.711,0.7222,1.9215,0.8125,1.8647,0.9091,1.2727,0.6667,1.2727,0.7222,0.0782,0.0782,7014.9012,7014.9012,235424.0854,235424.0854,0.0363,3.0,-0.027016,0.494,74.6323,0.0,49.3953,22.2274,0.0,-43.7458,11.56,0.0113,-0.0013,-0.0011,193170.6676,198744.1507,299800.014,2132247741.82,3066266849.99,299800.014,2.6575,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,4.0,42.35,0.5714,0.0,0.3255,-0.0231,0.3011,8.1,3.0,31.25
2018-10-17,SH600559,3.5579,0.6585,3.0078,0.7073,23.7016,0.4737,16.6207,0.3421,0.2381,0.0606,0.168,0.0606,2.498,0.2927,2.1564,0.2683,0.6354,0.9061,42359.8667,60428.0055,401928.1333,465738.9388,0.1501,1.0,-0.393741,1.5904,-3.2516,0.0,6.5947,99.5277,-1.0009,8.1387,58.55,0.0545,0.0374,0.0162,282185.9508,333909.8741,737940.0,2648646911.64,5748623155.35,1003014.662,26.8799,-0.0432,-0.0432,0.0173,0.0,0.2948,0.0,0.0,0.0,0.0,-0.3938,0.0,0.0,-1.0624,0.0,0.3513,1.0,68.05,0.0,0.0,0.6031,0.0,0.018,10.8,12.0,43.25
2018-10-17,SH600560,1.8427,0.4901,1.829,0.543,58.3636,0.9252,55.8261,0.9184,4.3448,0.9474,4.3836,0.9435,2.7305,0.6093,2.6802,0.6755,0.11,0.115,2400.0,2558.9041,51300.0,53286.3014,0.0316,4.0,-0.022706,0.1877,0.0,0.0,0.0,13.4329,0.0,0.0,-4.67,0.0044,0.0015,-0.0011,76016.5325,78082.2859,143580.411,784421352.67,1645981569.67,143580.411,25.9438,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.75,0.2413,0.0642,-0.0303,0.0642,0.1202,8.1,3.0,33.65
2018-10-17,SH600561,0.7859,0.0,0.7428,0.0,10.766,0.125,10.766,0.125,0.0807,0.0,,,0.516,0.0,0.516,0.0,0.47,0.47,11095.0,11095.0,231506.0,231506.0,0.073,4.0,-0.073172,4.4517,0.0,0.0,0.0,133.4892,0.0,0.0,-18.26,0.0586,-0.005,-0.0043,151994.4197,160809.6252,119954.384,1762330788.28,6058579370.08,119954.384,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0637,-0.1242,-0.1961,-0.1242,-0.2915,10.8,3.0,21.45
2018-10-17,SH600562,4.0581,0.75,3.7067,0.75,43.0233,0.75,34.2966,0.75,2.2527,0.875,2.8352,0.875,5.7164,0.75,4.7337,0.75,0.2924,0.3668,18095.6603,22804.9959,136192.2667,165168.9607,0.0943,1.0,-0.067623,0.0685,-25.4008,0.0,-45.4148,19.0989,-2.8782,-51.6378,17.97,-0.0004,0.017,0.0216,191845.404,210932.1135,756717.274,1767668228.43,2670239881.32,782917.205,18.4,-0.0405,-0.0668,0.0064,0.0,-1.6812,-0.7313,-0.7313,-0.7313,0.0,-2.3847,0.0,0.0,0.0,0.0,-1.6534,1.0,38.55,-0.161,0.0,-0.2854,-0.206,-0.1798,8.1,8.0,22.45
2018-10-17,SH600563,3.2683,0.6842,2.7602,0.6316,16.5451,0.2632,14.5323,0.2895,0.9752,0.7647,0.9011,0.7647,4.2696,0.7895,3.7548,0.8158,2.1934,2.4972,49332.9231,56179.7344,191169.4615,217429.1601,0.1975,1.0,-0.089422,0.1647,-1.0373,-0.1743,-3.2982,16.9662,-1.2684,-10.0026,12.61,0.0112,-0.0092,-0.006,249735.9593,295778.7917,816525.0,2373570740.9,2820987394.66,816525.0,60.4099,-0.011,-0.0783,-0.0058,-0.011,-0.0964,0.0,0.0,0.0,0.0,0.6889,0.0,0.0,0.0,0.0,-0.1929,1.0,48.7,-0.0356,0.0587,0.0587,0.1595,-0.2343,10.8,5.0,31.9
2018-10-17,SH600565,0.7111,0.1695,0.6269,0.1695,5.2743,0.1327,4.3853,0.1504,0.1152,0.1505,0.1085,0.2444,0.2437,0.0085,0.204,0.0085,0.4721,0.5678,113333.0,136312.9178,2453217.0,2930014.3425,0.1348,4.0,-0.110547,0.693,0.0,0.0,0.0,45.7762,0.0,-3.279,157.2,0.0453,0.0099,-0.0183,840602.8216,953628.1367,589825.295,8005490158.21,48453998315.84,601038.014,7.16,0.0,0.0,0.004,0.0,0.0522,,,,,0.0,,,,,0.0,4.0,45.45,-0.0173,0.0,0.0557,-0.0421,-0.1166,10.8,1.0,33.65
2018-10-17,SH600566,5.4022,0.942,4.1505,0.9275,17.7905,0.5362,14.8131,0.4493,0.6026,0.4194,0.4939,0.4,4.0959,0.7246,3.5192,0.7246,2.0095,2.4134,163645.0,196699.7032,710784.1667,827907.8836,0.3037,1.0,-0.183215,0.3376,0.4436,0.0,1.3864,29.5222,0.0945,7.4526,25.98,0.0258,-0.0279,-0.0202,538918.8807,701992.8989,2912971.519,5078720756.15,7560491000.66,2912971.519,58.0515,0.0017,0.0017,0.0017,0.0,0.0006,0.0531,0.0531,0.0531,0.0565,0.0568,-0.0028,-0.0028,-0.0028,0.0,-0.0022,1.0,74.65,-0.0557,0.0,-0.0657,0.0566,-0.0744,10.8,12.0,49.85
2018-10-17,SH600567,1.1336,0.4,0.9396,0.35,4.9387,0.1,4.4832,0.1,0.1804,0.2353,0.1175,0.2353,0.5796,0.2,0.5014,0.2,0.6358,0.7004,290118.8431,319312.6127,2472195.9608,2855089.5584,0.2295,1.0,-0.179699,0.4401,-2.2665,-1.1258,13.8546,27.3788,-3.7465,42.594,41.51,0.0352,-0.024,-0.0181,1263903.2243,1523602.3761,1435185.933,12191534020.35,33524454957.95,1435185.933,4.51,-0.7516,-0.7516,-0.6879,-0.2197,2.4013,0.0,0.0,0.0,0.0,4.7771,-0.6369,-0.6369,-0.6369,0.0,1.2739,1.0,64.9,-0.0414,0.0,-0.0328,0.0156,-0.1358,10.8,10.0,43.1
2018-10-17,SH600568,0.7486,0.2288,0.7106,0.2542,11.1059,0.6372,11.1059,0.6726,0.1871,0.3548,0.229,0.5333,2.2959,0.7797,2.2959,0.7881,0.2143,0.2143,43000.0,43000.0,208000.0,208000.0,0.0674,4.0,-0.06116,1.5392,0.0,0.0,0.0,59.3492,0.0,0.0,112.02,0.0391,-0.0042,-0.0038,637903.0935,672067.4771,397238.012,6176894998.07,7109355893.71,474302.984,37.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.034,0.0,-0.2119,0.0,-0.3077,10.8,3.0,22.65
2018-10-17,SH600569,0.9403,0.3548,0.7677,0.1935,3.4606,0.0323,3.3433,0.0323,0.1361,0.2857,0.0863,0.1481,0.2683,0.0645,0.261,0.0645,1.0056,1.0409,241048.6667,249638.1401,3108640.0,3197948.1705,0.2717,1.0,-0.272559,0.5058,-0.801,-2.171,27.982,25.4334,-0.2477,65.5893,15.01,0.0236,-0.0506,-0.0327,887110.4305,1087218.0226,833002.202,8471374915.36,34064136533.43,833002.202,6.06,-0.0172,-0.0948,0.0977,-0.6494,-0.3908,-1.7241,-1.7241,-1.7241,-1.7241,-0.0862,2.0115,2.0115,2.0115,0.0,2.2989,2.0,57.05,0.0071,0.0,0.2497,-0.0339,0.0836,10.8,4.0,41.25
2018-10-17,SH600570,8.2298,0.9742,6.964,0.9677,47.063,0.7987,37.7907,0.7857,1.5488,0.7817,0.9003,0.6667,8.4524,0.8968,6.8983,0.8903,0.9908,1.2339,61201.5365,76225.2896,340771.6154,417572.569,0.1749,1.0,-0.121963,0.2988,7.5546,0.1376,4.5392,30.3869,-0.1856,6.5385,27.82,0.0216,0.0114,0.0144,349985.5826,413635.214,2880825.554,3451555389.2,5683230696.67,2880825.554,68.496,0.0234,-0.0036,-0.0054,0.003,0.1756,0.0,0.0,0.0,0.0,0.1501,0.0,0.0,0.1158,0.0,0.1158,1.0,69.45,0.3166,0.0,0.0381,0.0,-0.0128,10.8,7.0,49.65
2018-10-17,SH600571,1.9415,0.3097,1.7353,0.2903,15.2683,0.1558,13.445,0.1753,,,,,1.5534,0.129,1.3876,0.1419,0.41,0.4656,18209.0,20667.2466,178973.0,200247.0822,0.1272,4.0,0.048005,1.8718,0.0,0.0,0.0,,0.0,0.0,35.37,0.2664,0.0023,-0.0148,143196.5818,160122.253,269875.554,1280075585.65,1618797005.93,275239.19,21.2297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.059,0.0,-0.1374,0.0247,-0.1784,10.8,3.0,27.65
2018-10-17,SH600572,2.7522,0.6812,2.4058,0.6957,19.0432,0.6232,16.1181,0.5797,0.8498,0.5806,0.643,0.4833,2.4053,0.4203,1.9901,0.4058,0.324,0.3828,87069.6,102548.7671,689341.8,830647.1205,0.1445,2.0,-0.049086,0.2244,-2.2831,-1.1891,-7.1535,22.4082,-1.1737,-7.596,30.21,0.0204,0.0058,0.0024,602465.4659,687123.2193,1544960.687,5971832199.18,10948452981.0,1645736.563,8.73,-0.0746,-0.0746,-0.0438,-0.0697,0.0648,-0.1621,-0.1621,-0.1621,-0.1621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.65,-0.057,0.0,-0.2175,0.0,-0.2402,10.8,5.0,32.85
