date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-03,SH600428,0.773,0.0,0.785,0.125,42.2353,0.875,31.8545,0.875,13.7628,1.0,6.1981,1.0,1.0852,0.125,1.0317,0.125,0.085,0.1127,17882.0,24672.3192,695950.0,761180.274,0.0183,2.0,-0.027384,-0.2473,-10.6218,-6.7772,-48.718,3.0688,-2.5539,-56.1307,6.93,-0.0067,0.0069,0.0204,977087.6022,1000388.1515,606870.255,9728329869.25,21571916714.12,770647.627,3.67,-0.1114,-0.1114,-0.0613,-0.1727,-1.078,0.0,0.0,0.0,0.0,-1.1142,0.0,0.0,0.0,0.0,-0.1337,2.0,51.65,0.2521,0.0403,0.3433,-0.0549,-0.1595,10.8,9.0,32.85
2018-12-03,SH600429,1.4857,0.1087,1.4118,0.1087,27.0588,0.5652,17.9369,0.2391,0.1899,0.0976,0.1324,0.0714,1.0398,0.1957,0.8499,0.1957,0.187,0.2821,28000.0,43418.9041,728651.0,915617.6767,0.0549,4.0,-0.055683,2.6833,0.0,0.0,0.0,142.4897,0.0,0.0,19.04,0.0391,0.0257,-0.006,509955.2314,551226.1903,447810.0,5956735487.9,13724050852.59,757764.058,8.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.1515,0.0,-0.2785,0.0247,-0.1338,10.8,3.0,27.65
2018-12-03,SH600433,1.5996,0.5,1.38,0.45,9.2143,0.35,8.4701,0.4,0.0393,0.1429,0.0385,0.125,0.8483,0.4,0.7442,0.35,0.42,0.4569,52900.0,58532.0548,574600.0,666097.8082,0.1736,4.0,-0.16818,9.0208,0.0,0.0,0.0,234.3099,0.0,0.0,178.94,0.1528,-0.0114,-0.0226,304716.8171,359190.7897,491999.076,2609605619.79,4123868015.46,491999.076,18.079,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.5,0.2302,0.0,0.2645,0.101,0.2645,10.8,9.0,35.7
2018-12-03,SH600435,5.496,0.7778,5.3854,0.7778,247.1698,1.0,247.1698,1.0,61792.45,1.0,683.5448,1.0,7.0777,0.7778,7.0777,0.7778,0.0318,0.0318,4728.6355,4728.6355,165135.8,165135.8,0.0222,3.0,-0.015551,0.0001,-15.4256,0.0,57.6126,0.004,0.0,9.7048,-15.56,-0.0004,-0.0004,-0.0005,212660.1597,217026.0506,1170605.52,2689965645.9,4322344871.48,1170605.52,5.4227,0.0,0.0,0.0,0.0,0.1489,,,,,,,,,,,4.0,30.95,-0.1294,0.0,0.0,0.0691,-0.193,2.7,3.0,25.25
2018-12-03,SH600436,10.5331,0.9855,8.2474,0.971,46.8812,0.8841,35.9287,0.8696,1.3614,0.7167,1.0294,0.65,10.8521,1.0,8.8534,0.9855,1.818,2.3722,109791.5902,143084.3192,474301.3103,580660.3887,0.2247,1.0,-0.153604,0.3605,-2.0755,0.0967,-0.2396,34.4349,0.0144,16.6703,27.71,0.0296,0.0052,0.0002,488664.8491,623326.7998,5142072.581,4991733590.13,6431710928.27,5142072.581,106.9743,-0.0055,-0.0055,-0.0076,0.0023,-0.0614,-0.0469,-0.0469,-0.0469,0.0,-0.0469,0.0,0.0,0.0,0.0,-0.0446,1.0,65.8,-0.1108,-0.0436,-0.2005,-0.0436,-0.1314,8.1,8.0,49.7
2018-12-03,SH600438,2.2846,0.5333,1.9336,0.4667,16.6507,0.2,11.9077,0.2,0.837,0.3333,0.5726,0.25,1.1885,0.6667,0.9246,0.6667,0.5207,0.7281,202106.4438,282538.4776,2831513.9211,3638805.1475,0.1372,1.0,-0.094415,0.0045,0.8522,-0.6077,-19.5333,19.8937,0.6882,-13.6457,8.53,-0.0136,0.0269,0.0073,1473010.6112,1740045.0329,2412411.382,14821632602.63,34534441933.18,3366016.715,8.6437,-0.0496,-0.0427,-0.0704,-0.0358,-0.2687,0.0,0.0,0.0,0.0,-1.2687,0.0,0.3922,0.3922,0.0,-0.0692,1.0,74.5,0.5684,0.0719,-0.0412,0.2114,-0.1768,10.8,22.0,42.7
2018-12-03,SH600439,1.2004,0.1194,1.071,0.1194,13.5909,0.2344,11.2322,0.25,0.7512,0.6,0.6153,0.65,1.5367,0.403,1.2865,0.3731,0.22,0.2662,25000.0,29616.4384,221100.0,258677.8082,0.0883,2.0,-0.058196,0.1622,-0.1644,0.0,-2.3437,18.0927,-3.0256,-4.5565,13.58,0.0076,0.0075,0.0124,283044.8491,310743.4792,338463.647,2770294468.29,4707812286.9,338463.647,5.75,0.0,0.0,-0.2676,0.0,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.5,-0.0491,-0.0971,-0.0252,0.0,-0.1719,10.8,3.0,32.7
2018-12-03,SH600444,2.1818,0.5132,1.7658,0.4605,8.5511,0.0203,8.5511,0.0541,3.8202,0.9254,1.4259,0.8231,2.5632,0.5329,2.5632,0.6053,1.194,1.194,17483.1729,17483.1729,58326.0535,58326.0535,0.2552,3.0,-0.255671,0.0453,-0.068,0.0,14.0448,2.2384,0.0,379.8495,-4.67,-0.0728,-0.0519,-0.0344,68519.9693,84661.9673,149496.793,543987327.25,822183635.15,149496.793,,0.0,0.0,0.0,0.0,1.4398,,,,,,,,,,,3.0,50.45,0.008,0.0,0.2788,0.11,0.1829,10.8,9.0,31.65
2018-12-03,SH600446,4.4154,0.7244,3.672,0.7115,27.7179,0.4452,19.7623,0.3613,0.3076,0.1329,0.2397,0.1119,1.6859,0.1026,1.3623,0.0962,0.39,0.547,32900.0,46564.6575,540900.0,675423.0137,0.1593,2.0,-0.085827,1.4924,0.0,0.0,-9.8974,90.0956,0.0,-15.8245,27.94,0.0894,0.0283,0.0059,206531.2853,250572.1072,902645.27,2030751041.91,4095523798.91,922320.533,20.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,53.3,0.2032,0.1035,0.1174,0.1035,0.2253,10.8,3.0,39.5
2018-12-03,SH600448,1.5618,0.4706,1.5413,0.5,108.4367,0.9667,108.4367,0.9677,1.4332,0.7407,1.4979,0.7857,0.7145,0.1176,0.7145,0.1765,0.0403,0.0403,2116.8,2116.8,321245.4002,321245.4002,0.0144,3.0,-0.014311,2.0856,100.8617,0.0,229.1342,75.659,0.0,65.4125,12.71,0.0097,-0.0002,-0.0002,146966.4964,148920.9117,224922.779,1476819378.82,3658884473.92,229359.327,8.2,0.0,0.0,0.4622,0.0,0.6407,,,,,,,,,,,4.0,39.55,0.2379,-0.1122,0.0646,0.0,-0.0572,2.7,3.0,33.85
2018-12-03,SH600449,0.7843,0.0625,0.7139,0.0625,8.9108,0.4375,7.4261,0.375,0.3681,0.9167,0.2703,0.8333,0.7202,0.0625,0.6165,0.0625,0.8933,1.0719,42757.6213,51324.5472,529000.0,618233.9068,0.088,2.0,-0.06656,0.2676,1.7123,-0.7862,-2.5882,24.2058,0.4554,-0.4786,21.46,0.0136,0.0087,0.0045,485816.8839,533861.3944,380632.109,5099866775.2,7493294913.21,380632.109,10.3,0.1131,0.1256,0.0201,-0.0842,-0.4862,0.0,-0.7538,-0.7538,0.0,-0.7538,1.6332,1.6332,1.6332,0.0,1.005,4.0,47.45,-0.0988,-0.1123,0.1559,-0.1443,-0.2253,10.8,4.0,32.65
2018-12-03,SH600452,2.7469,0.9091,2.2087,0.8333,13.5486,0.3158,10.5399,0.2105,0.4788,0.44,0.3711,0.3673,1.5954,0.5455,1.3591,0.4848,1.2695,1.6319,28423.5,36589.6101,241383.2,283757.58,0.2027,2.0,-0.190801,0.2553,-0.7843,0.4147,-6.7956,28.2944,0.3562,-9.9955,17.16,0.0031,0.0073,-0.0137,140193.3796,174602.5569,385280.0,1328204655.66,5089393790.57,385280.0,33.75,0.0297,0.0,-0.0529,0.0297,-0.0802,0.0,-0.0581,-0.1744,0.0,-0.407,0.0,0.0,-0.2093,0.0,-0.2093,4.0,55.65,0.0901,0.0,0.022,0.0774,-0.2033,10.8,11.0,32.85
2018-12-03,SH600455,11.9762,0.9846,11.8682,0.9846,1215.6098,0.9844,1215.6098,0.9846,,,,,9.2637,0.9385,9.2637,0.9692,0.0205,0.0205,127.9895,127.9895,16795.1571,16795.1571,0.0099,3.0,-0.009852,-0.7088,-74.6184,0.0,-81.3017,-46.0326,0.0,-71.4882,8.95,-0.0243,-0.0001,-0.0001,12991.2435,13109.4146,155645.336,194053499.03,745082371.98,155645.336,25.0,0.0,0.0,0.0,0.0,-0.3575,,,,,,,,,,,4.0,37.55,0.3831,-0.1175,0.0162,0.0868,-0.0506,2.7,3.0,31.85
2018-12-03,SH600456,1.8304,0.1667,1.723,0.2083,38.6721,0.6667,26.0365,0.625,0.1563,0.0476,0.1114,0.05,2.0195,0.375,1.7581,0.375,0.3946,0.5861,16909.4286,25228.2505,323805.7143,373574.6129,0.0473,2.0,-0.04133,6.8708,16.4982,0.8386,24.1211,247.3433,7.2584,40.1905,12.57,0.041,0.0203,0.0175,357257.5653,381188.6542,656585.458,3800237305.19,7329312673.76,656585.458,15.2,0.0242,0.3047,0.1756,0.0242,0.3578,0.0,-0.9502,-0.9502,0.0,,0.0,1.0839,1.0839,0.0,,2.0,69.25,0.3305,0.0778,0.5338,0.1124,0.4845,10.8,16.0,42.45
2018-12-03,SH600458,1.0853,0.0619,1.0599,0.0928,26.8889,0.6702,23.6559,0.7098,0.298,0.3018,0.3227,0.3795,0.4512,0.0408,0.4275,0.051,0.27,0.3069,21375.0,24771.7753,1273907.0,1370353.6301,0.0404,2.0,-0.078943,2.0878,3.7621,0.0,3.7621,90.2438,2.9872,-39.716,11.75,0.0262,0.0048,0.0123,529567.4657,552699.515,480192.439,5260765857.71,14622864166.29,582831.458,13.23,0.1102,0.1102,0.1102,0.0,0.1377,0.0,0.0,0.0,0.0,,0.1377,0.1377,0.1377,0.0,,4.0,48.05,-0.0204,0.0,0.0908,0.1161,-0.0322,10.8,9.0,29.25
2018-12-03,SH600459,1.8978,0.2083,1.718,0.1667,23.44,0.4167,17.117,0.4167,0.5707,0.4762,0.4157,0.45,0.2176,0.0,0.1809,0.0,0.5,0.6847,16963.553,23228.4495,1826998.0,2197953.7507,0.081,2.0,-0.0716,0.4216,0.0,0.0,2.4142,41.0754,0.0,-7.3974,18.32,0.0197,0.0208,-0.0178,209523.9384,231451.0742,397625.688,2227123393.89,6266112983.61,397625.688,17.3654,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,57.65,0.1249,0.095,0.5151,0.1162,0.0908,10.8,14.0,33.85
2018-12-03,SH600460,3.4811,0.5625,3.3485,0.5938,55.6471,0.7742,46.3953,0.8387,2.0578,0.9286,1.6457,0.8929,3.7631,0.375,3.3948,0.375,0.17,0.2039,21748.6667,26924.3096,321608.0,367838.8603,0.0626,2.0,-0.244789,0.2832,-9.137,-2.1026,-14.2284,27.0414,-4.1645,-16.3513,17.3,-0.002,0.0103,0.0051,347664.1242,372920.0429,1179820.928,4200963060.31,7997885099.8,1241210.287,18.0,-0.0264,-0.0264,-0.1353,-0.0264,-0.1121,-0.1057,-0.1057,-0.296,-0.1057,-0.4228,0.0,0.0,-0.1057,0.0,0.0,4.0,52.55,0.1957,0.1052,0.2122,0.1052,-0.0241,8.1,9.0,36.45
2018-12-03,SH600461,1.314,0.3529,1.1905,0.2941,14.2683,0.2353,12.1565,0.1765,0.7768,0.2308,0.6625,0.2308,1.0532,0.0,0.9013,0.0,0.4093,0.4804,32405.3333,37926.9014,438999.6667,511598.084,0.0921,2.0,-0.087011,0.1828,-0.2521,-0.1661,-0.3837,18.3678,0.7317,10.9772,23.87,0.0068,0.0063,0.0037,351875.8645,387316.8773,346896.0,3779092295.36,9861553190.14,461122.677,6.1,-0.0257,0.0274,0.0479,-0.0154,-0.0051,-0.3425,-0.3425,-0.3425,0.0,0.1027,0.0,0.0,0.0,0.0,-0.0856,2.0,57.05,0.1264,-0.0952,0.3283,-0.0172,0.5113,10.8,16.0,30.25
2018-12-03,SH600462,5.8489,0.9307,5.4912,0.9596,131.6794,0.9796,86.25,0.9697,2.1813,0.9,1.4516,0.8333,0.6884,0.0495,0.6494,0.0792,0.0262,0.04,1400.0,2138.6301,267800.0,283680.5479,0.0444,2.0,-0.052153,0.6366,642.9558,0.0,70.7387,60.368,0.0,69.6622,70.53,0.0158,0.0208,0.014,31519.1071,33550.34,184154.1,397255120.49,4008294497.5,184154.1,,0.0,0.0,0.0,0.0,0.313,,,0.0,,,,,0.0,,,3.0,42.15,0.1166,0.0,0.6119,0.166,0.0395,2.7,4.0,35.45
2018-12-03,SH600463,1.4081,0.3333,1.3143,0.2222,18.2051,0.4444,18.2051,0.4444,0.1054,0.0,0.1104,0.0,1.8221,0.0,1.8221,0.2222,0.39,0.39,11700.0,11700.0,116900.0,116900.0,0.0773,4.0,-0.074175,6.4403,0.0,0.0,0.0,172.7689,0.0,0.0,-27.18,0.0661,-0.0055,-0.0048,151264.6984,162067.1642,178920.0,1455121739.7,3054946393.61,213000.0,19.9575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.2526,0.0,0.0544,0.1328,-0.1049,10.8,9.0,23.85
2018-12-03,SH600466,0.995,0.3529,0.8316,0.2857,6.7962,0.2348,4.8096,0.0957,0.1198,0.129,0.0845,0.087,0.4385,0.0756,0.3203,0.0504,0.7769,1.0978,231991.0735,327545.91,3595373.5,4918415.9955,0.1464,1.0,-0.08217,0.6984,0.9632,-0.186,1.7082,56.7181,-0.0983,19.5759,46.43,0.0525,0.0283,0.0325,1584657.1197,1894406.4542,1569789.484,24648479384.5,133437403840.67,1575773.588,6.86,-0.0057,-0.0076,-0.0398,-0.0341,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.85,0.0737,0.0,0.2254,0.0737,0.1778,10.8,11.0,51.05
2018-12-03,SH600467,1.2257,0.125,1.1812,0.125,31.9712,0.625,18.1322,0.375,0.3059,0.3333,0.1772,0.3333,2.7428,0.625,2.3594,0.625,0.0832,0.1467,11896.8,21587.4427,138676.0,165715.4027,0.0383,2.0,-0.033157,1.2224,36.7134,5.493,57.8872,104.5267,45.4377,-48.0237,14.81,0.0205,0.029,0.0086,310320.2173,330995.0288,388624.485,3049125280.91,5855151011.81,388624.485,3.4,0.1692,0.0,1.0226,0.1692,0.8722,0.0,-0.3759,-0.3759,0.0,1.1278,0.5226,0.5226,0.5226,0.5226,0.6015,2.0,59.05,0.4212,0.0,0.3813,0.128,0.359,10.8,2.0,46.25
2018-12-03,SH600468,2.4098,0.6667,2.3336,0.7302,68.1141,0.9355,68.1141,0.9516,,,372.4117,1.0,3.4038,0.7619,3.4038,0.7778,0.0806,0.0806,6539.0382,6539.0382,130853.5099,130853.5099,0.0354,3.0,-0.020545,-0.0113,-5.9441,0.0,-1.5851,-0.5685,0.0,-69.7267,7.12,-0.0011,-0.0012,-0.0012,184829.3733,190866.7867,438338.6,1966901217.13,2811705740.75,445301.321,,0.0,0.0,-0.0929,0.0,-0.0237,,,,,,,,,,,3.0,33.65,-0.0966,0.0,0.0,-0.0481,-0.2756,5.4,3.0,25.25
2018-12-03,SH600469,1.0515,0.2778,0.9464,0.2222,10.1343,0.2222,8.8456,0.2778,,,,,0.2723,0.0,0.2516,0.0,0.3947,0.4522,22200.0,25431.5068,826200.0,894061.6438,0.1038,4.0,-0.103107,1.4674,0.0,0.0,0.0,,0.0,-38.5042,13.12,0.3513,0.0034,-0.0104,213965.7119,237694.2051,224965.289,1919527089.73,7815364406.6,224965.289,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.0822,0.0,0.0822,0.1362,0.2163,10.8,3.0,36.25
2018-12-03,SH600470,0.9551,0.0155,0.9167,0.0258,21.0413,0.5445,21.0413,0.6477,1.5743,0.8757,0.7794,0.7952,0.4633,0.051,0.4633,0.0561,0.1863,0.1863,9716.2672,9716.2672,441230.0718,441230.0718,0.0454,3.0,-0.031546,0.2852,-4.7026,0.0,30.0804,13.3655,0.0,-51.7516,-7.41,0.0089,-0.002,-0.0018,214048.7857,223019.6954,204467.2,1906767944.55,6227271009.74,204467.2,9.8897,0.0,0.0,0.0,0.0,1.0995,,,,,,,,,,,4.0,44.05,0.1338,0.0,0.0944,0.128,0.1338,10.8,3.0,30.25
2018-12-03,SH600475,1.0371,0.2154,0.9418,0.2154,10.0889,0.1452,9.2361,0.1774,0.5672,0.6,0.4443,0.5818,0.7846,0.1231,0.7187,0.1231,0.9,0.9831,50100.0,54901.0959,644200.0,705506.3014,0.1028,2.0,-0.084171,0.2569,0.0,0.0,-7.4592,17.7874,0.0,-20.9587,10.13,0.0135,-0.0009,-0.0094,487358.8379,538416.6461,127569.894,5156288345.54,12443058296.16,507928.128,13.0,0.0,0.0,0.0,0.0,-1.5419,0.0,0.0,0.0,0.0,-0.7709,0.0,0.0,0.0,0.0,0.0,4.0,45.25,0.0917,0.1242,0.0917,0.1242,0.0134,10.8,9.0,26.45
2018-12-03,SH600476,9.7157,0.9744,8.9852,0.9936,110.3333,0.9677,110.3333,0.9871,0.548,0.3007,0.5507,0.3566,4.4811,0.5769,4.4811,0.6667,0.12,0.12,1932.84,1932.84,47590.0,47590.0,0.0881,4.0,-0.088058,8.0794,0.0,0.0,0.0,201.3212,0.0,0.0,74.22,0.0775,-0.0072,-0.006,21949.5988,23734.1661,213256.68,189324019.91,512331623.33,213256.68,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.1353,0.0,-0.1113,0.0323,-0.1839,2.7,4.0,25.25
2018-12-03,SH600477,2.2215,0.7241,1.9618,0.7241,11.3611,0.2759,14.7707,0.5172,,,,,1.3654,0.6207,1.1624,0.6207,0.36,0.2769,64850.8797,50031.3004,539600.0,635806.5753,0.1955,2.0,-0.126856,-0.1556,-26.5538,-2.1968,-33.0792,-20.2878,4.6976,-37.8596,16.59,-0.0697,-0.0672,0.1139,331654.4167,376710.8551,671551.335,3244733000.73,7905920585.8,732388.114,4.54,-0.2029,-0.2029,-2.132,-0.2029,-3.7482,0.0,0.0,0.0,0.0,-2.445,0.0,0.0,-3.1565,0.0,-3.6675,2.0,45.9,0.186,0.1222,0.224,0.0,-0.167,10.8,9.0,27.1
2018-12-03,SH600478,2.7979,0.5614,2.6557,0.614,77.5895,0.8947,45.0273,0.8772,0.5099,0.413,0.0948,0.087,2.3011,0.5789,1.647,0.4912,0.0531,0.0915,7800.0,13524.3836,263000.0,369639.726,0.0361,4.0,-0.039229,2.5429,0.0,0.0,0.0,152.1728,0.0,0.0,68.04,0.0255,0.0247,-0.0035,216306.9679,229232.9953,605510.912,3549894911.38,6520654055.95,605510.912,13.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.75,0.1424,0.0,0.2939,0.0,0.1424,8.1,8.0,33.65
2018-12-03,SH600479,1.8576,0.3043,1.6304,0.2899,14.876,0.1594,12.6547,0.1594,0.7305,0.5167,0.6042,0.4833,1.1272,0.1014,0.9982,0.0725,0.605,0.7112,25350.0,29735.1548,334548.25,376992.7075,0.1249,2.0,-0.075225,0.2202,-0.4008,-0.4581,-0.1884,20.3651,-0.0135,16.9262,5.11,0.0142,0.0042,0.0045,203012.2353,230802.7326,376656.405,2291693124.47,3366552725.31,376656.405,16.3293,-0.0067,-0.0067,0.0078,-0.0189,0.0556,0.0,0.0,0.0,0.0,-0.1111,0.0,0.0,0.0,0.0,0.5556,4.0,50.9,-0.0591,-0.1054,-0.2612,-0.1358,-0.0414,10.8,8.0,32.1
2018-12-03,SH600480,0.9327,0.0484,0.8509,0.0484,10.2328,0.0992,8.9029,0.1074,0.7152,0.3558,0.5828,0.2981,0.2728,0.0,0.2474,0.0,0.816,0.9379,37164.0,42787.1912,1393828.8,1539807.9671,0.0912,2.0,-0.071239,0.1227,-0.5778,-0.2576,-15.5939,14.308,0.0,9.9071,17.67,0.0038,0.0047,0.0029,407719.2669,447655.5211,376530.029,5695062910.34,13481849268.81,379984.257,19.34,0.0,0.0,0.0,-0.0216,-1.8443,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.05,-0.1907,-0.1135,-0.241,-0.0929,-0.1805,10.8,4.0,24.25
2018-12-03,SH600481,2.7301,0.6449,2.4908,0.6355,26.4811,0.4951,22.622,0.5437,0.3801,0.2442,0.3518,0.3182,2.6864,0.4766,2.2375,0.4019,0.1401,0.164,22886.0,27257.0285,225599.4,275505.3145,0.1031,2.0,-0.069833,1.3851,-12.0716,-12.0784,-55.9011,69.6618,-12.0784,-55.9011,31.29,0.0566,0.0076,0.0062,221984.9777,247486.3678,601203.945,2167979413.26,3952241781.91,606917.345,9.2,-0.5364,-0.5364,-0.5364,-0.5364,-4.7655,0.0,0.0,0.0,0.0,,-0.6712,-0.6712,-0.6712,-0.6712,,4.0,58.6,0.0409,0.0409,0.3051,-0.0118,0.341,8.1,15.0,37.5
2018-12-03,SH600482,1.5011,0.4769,1.4152,0.5538,27.2706,0.7097,23.6998,0.7581,1.4091,0.8545,1.234,0.8364,1.5212,0.4308,1.3241,0.4462,0.8489,0.9768,147428.5177,169367.0177,2642991.25,3031624.7281,0.055,1.0,-0.026367,0.2268,4.8938,2.0079,1.1319,19.353,1.772,-11.754,14.18,0.0089,0.0051,0.0068,2678387.728,2836445.1608,2104111.552,30900923794.3,57895801241.4,4014374.069,21.9999,0.0661,0.0315,0.1616,0.0661,0.0596,0.0,0.0,-0.216,0.0,-0.216,0.0,0.0,0.0,0.0,0.0043,4.0,83.1,0.536,0.1065,0.7871,0.1526,0.4109,10.8,25.0,47.3
2018-12-03,SH600483,1.2068,0.4091,1.0855,0.3939,12.1896,0.193,10.1152,0.1228,0.4451,0.4,0.3963,0.4694,1.5363,0.5152,1.4497,0.5152,0.7129,0.8591,112016.9762,134978.0414,888793.3571,941865.6032,0.099,1.0,-0.070989,0.3279,-0.4892,-0.0407,-1.2682,27.3878,-0.3033,-5.0167,30.71,0.0188,0.0089,0.0045,1131462.6352,1257847.5935,1093503.824,12253002720.75,24394013699.74,1348536.424,10.2188,0.1082,0.1047,0.1369,0.0334,-0.0575,-0.2301,-0.2301,-0.2301,0.0,-0.2301,0.0,0.0,0.0,0.0,-4.0276,1.0,71.65,0.0377,0.0,0.1292,0.0,0.5359,10.8,11.0,49.85
2018-12-03,SH600485,3.6412,0.6634,3.1866,0.6667,25.1552,0.3878,23.2993,0.4747,,,,,11.7239,0.9604,10.002,0.9703,0.58,0.6262,169232.0,183169.9507,363110.0,426706.0548,0.1447,4.0,-0.145546,1.9567,0.0,0.0,0.0,,0.0,0.0,461.28,0.3218,-0.0085,-0.0163,1169146.478,1339334.2479,2644509.932,9440241163.26,21117564326.08,4265740.719,29.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.1,0.2293,0.0,0.1217,0.0,0.1583,10.8,8.0,27.3
2018-12-03,SH600486,2.6353,0.6598,2.1368,0.6031,12.1231,0.1885,10.5316,0.2021,0.2697,0.2426,0.2315,0.2771,2.2007,0.5459,1.8603,0.5204,3.3498,3.856,103792.3362,119506.975,571766.5476,676542.2878,0.2174,1.0,-0.183957,0.8052,-2.2639,0.2103,5.426,44.9572,0.2872,35.9829,28.83,0.0698,-0.0155,-0.0163,477474.0226,589018.8458,1258499.461,4717986894.27,7449657568.08,1258499.461,54.8799,-0.0005,0.015,-0.0027,0.0172,0.068,-0.0739,-0.0739,-0.0739,0.0,-0.325,0.0,0.0,0.0,0.0,-0.5171,1.0,57.5,-0.2187,-0.0945,-0.175,-0.1353,-0.1557,10.8,3.0,43.7
2018-12-03,SH600487,2.7319,0.4455,2.1467,0.3535,11.9208,0.0714,9.4544,0.0606,0.3535,0.2375,0.2737,0.1923,1.0546,0.1683,0.8661,0.1485,1.5452,1.9483,294401.191,370733.0064,3327735.5714,4047042.6164,0.2292,1.0,-0.194589,0.396,-6.5865,-0.7867,-3.8169,33.7191,-2.4333,-2.7777,28.24,0.0254,-0.0023,-0.0074,1284632.2015,1632781.007,3426719.367,12944760897.35,36578338432.79,3506589.284,23.7401,-0.0309,-0.076,-0.3632,-0.0689,-0.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1629,0.0,-0.0076,2.0,56.3,-0.2483,-0.0963,0.0218,-0.1378,-0.2412,10.8,3.0,42.5
2018-12-03,SH600488,1.5692,0.1932,1.4277,0.2045,28.4286,0.5455,22.4986,0.5455,1.2627,0.6923,0.9357,0.641,1.9585,0.2727,1.7013,0.25,0.14,0.1769,15710.0,19194.4877,228040.0,253943.7589,0.0552,4.0,-0.044746,0.2102,0.0,0.0,0.0,22.5146,0.0,-4.2073,15.66,0.0075,0.0089,-0.0039,284614.5312,302603.8682,385549.311,3237181498.98,4525255702.74,434570.899,6.8246,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.05,-0.0272,0.0,-0.1102,0.111,0.3293,10.8,9.0,31.25
