date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-11,SH600777,3.9964,0.8226,3.6665,0.7903,41.3665,0.7438,25.4977,0.595,,0.0909,,,8.186,0.872,5.8643,0.816,0.0805,0.1306,58235.5,95378.4863,294281.5,413169.9219,0.0966,2.0,-0.094442,4.2094,-39.6378,-6.0425,-20.8021,,-16.1729,-29.0399,1110.51,0.1298,0.1149,0.0289,602793.0067,660836.9533,791410.617,5465465966.31,6119165871.49,1349061.778,4.64,0.0,-0.4655,-2.3093,-0.1562,-1.0511,0.0,0.0,0.3003,0.0,0.3003,0.0,-0.9309,-3.4535,0.0,1.018,2.0,50.05,0.0729,-0.0908,-0.1408,0.0775,-0.0974,10.8,9.0,30.25
2017-05-11,SH600778,2.594,0.58,2.5848,0.62,-12.8344,1.0,-21.2276,1.0,,,,,0.4301,0.14,0.4269,0.14,-0.6467,-0.391,-20152.6667,-12176.9799,601300.0,608250.7763,-0.2021,2.0,0.20211,0.4958,1.0329,9.5441,-54.3911,,1.0329,-1016.0303,-1.61,0.1314,0.2224,0.0403,99711.2798,100454.0917,258201.971,1196603015.11,5783348057.32,258537.822,10.8333,3.2928,0.0398,0.0398,0.8229,3.1554,1.6867,1.6867,1.6867,0.0,-9.0361,0.0,-3.253,-3.253,0.0,-0.1205,2.0,29.95,-0.4489,-0.2861,-0.3806,-0.3931,-0.2861,2.7,3.0,24.25
2017-05-11,SH600779,5.8829,0.881,5.4155,0.8571,33.9201,0.4524,29.8243,0.4524,0.9009,0.1212,0.4978,0.0882,6.5426,0.7857,5.8675,0.7381,0.6306,0.7172,30834.4717,35054.6079,159860.7692,178201.8124,0.1734,1.0,-0.173435,0.3717,-4.591,-3.6018,12.2288,37.6506,-9.7882,-7.589,35.89,0.0204,0.0199,0.0091,177786.884,193073.6388,1044999.248,1561678132.37,2344783422.47,1044999.248,28.722,-0.3684,-0.2908,-0.3226,-0.1094,0.2721,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.748,1.0,66.25,-0.1424,-0.1311,-0.1424,-0.1424,0.0091,10.8,17.0,38.45
2017-05-11,SH600780,1.2774,0.2419,1.2274,0.2419,11.2649,0.0508,11.2649,0.0847,0.0788,,0.2333,0.0526,1.04,0.1129,1.04,0.1452,0.5202,0.5202,60191.0,60191.0,651980.0,651980.0,0.1134,4.0,-0.113545,4.902,0.0,0.0,0.0,142.9393,0.0,0.0,33.48,0.0917,-0.0116,-0.0094,530816.237,552419.0343,671850.478,4680614822.06,11920470830.37,671850.478,10.65,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.75,-0.0757,0.0,-0.0427,-0.0851,0.5602,8.1,13.0,32.65
2017-05-11,SH600781,8.6542,0.9524,8.5139,0.9524,188.5,0.9841,188.5,0.9841,648.2118,,,,6.2436,0.6349,6.2436,0.6349,0.1,0.1,1775.9529,1775.9529,53617.8605,53617.8605,0.0459,3.0,-0.045699,0.0058,-28.9257,0.0,-28.9257,0.2908,-28.9257,-33.5163,8.18,-0.0019,-0.002,-0.0019,38682.6078,39320.0046,334762.549,439326160.37,1294531505.3,334762.549,10.5,-0.2159,-0.2159,-0.2159,0.0,-0.2159,,,,,,,,,,,4.0,39.75,0.2064,0.0,-0.171,-0.0524,0.3731,2.7,7.0,30.05
2017-05-11,SH600782,0.9034,0.0606,0.873,0.0606,9.919,0.0588,9.6287,0.0588,0.2741,0.1563,0.0954,0.0769,0.2433,0.0294,0.2417,0.0294,0.3085,0.3178,85904.5695,88552.5614,3502289.2,3527758.7584,0.0911,2.0,-0.090973,0.7081,17.9391,-0.2148,202.7413,36.1914,13.4036,113.8858,14.97,0.0324,-0.0011,0.008,943170.3432,976649.8381,852790.241,9354608036.44,28687674272.31,852790.241,3.42,0.2255,0.2255,1.1503,-0.0261,6.8137,-0.6536,-0.6536,-0.6536,0.0,5.2288,0.6536,0.6536,0.817,0.0,5.5556,4.0,49.45,-0.2005,0.0,-0.105,-0.2005,-0.1738,10.8,10.0,28.65
2017-05-11,SH600783,3.2627,0.7273,3.1123,0.7273,31.7022,0.6364,28.8992,0.6364,1.5498,0.6667,0.9671,0.5,69.1634,1.0,67.0768,1.0,0.5722,0.6277,42719.7778,46775.6335,19581.3333,20159.1689,0.1029,1.0,-0.104317,0.1474,-13.654,4.6261,-19.2899,20.4557,-7.0212,1.8522,5.46,0.0028,0.0123,0.0028,415091.4341,434479.5936,1350267.759,3884031317.44,5805546570.3,1350267.759,26.2625,-0.3572,-0.2415,-0.2415,0.1466,-0.7354,-0.1654,-0.1654,-0.1654,-0.1654,-0.9151,-0.3032,-0.3032,-0.3032,0.0,-0.849,1.0,43.75,-0.2371,0.0,-0.3781,-0.1643,0.1589,8.1,3.0,32.65
2017-05-11,SH600784,2.2897,0.6061,2.2385,0.6667,45.1333,0.7941,44.0755,0.8235,0.9562,0.9375,,,1.1104,0.6471,1.0643,0.6471,0.15,0.1536,8559.0,8731.274,347900.0,361681.9178,0.0507,2.0,-0.050777,1.0517,0.0,0.0,67.8235,47.1992,0.0,483.0522,16.29,0.0247,0.0002,-0.0025,168713.5114,171957.6456,384656.402,1764566023.31,4525126763.67,384656.402,13.01,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,33.75,-0.2373,0.0,-0.0866,-0.3662,-0.0866,8.1,3.0,22.65
2017-05-11,SH600785,2.5858,0.56,2.5584,0.58,60.6021,0.7959,59.2678,0.8367,2.8709,0.9,,,0.7466,0.4,0.7454,0.4,0.382,0.3906,8551.2,8796.4033,694120.0,699273.863,0.0427,2.0,-0.042668,0.3582,8.0106,0.0,1.1737,21.1094,11.0906,-68.2076,-1.53,0.0099,0.0013,-0.0005,200412.8445,203727.1086,522336.413,1938246496.79,4407807598.89,522336.413,25.12,0.0,0.0,0.1814,0.0,0.0492,0.0,0.0,0.1296,0.0,0.1296,0.0,0.0,-0.2592,0.0,-0.5184,2.0,34.65,-0.2588,-0.3291,-0.3172,-0.2393,-0.2257,5.4,3.0,26.25
2017-05-11,SH600787,1.6309,0.0741,1.5854,0.0741,20.3664,0.1852,19.7544,0.2222,2.6092,0.6,2.077,0.8333,1.1566,0.2593,1.1728,0.2593,0.3712,0.3827,81493.8019,84256.9709,1435050.2857,1418983.4818,0.0801,1.0,-0.080105,0.0619,10.5013,0.1125,6.554,7.8055,-0.2639,23.8174,-6.09,-0.0019,0.0005,0.0016,1017670.4624,1049682.0918,1406030.258,9616607055.49,20999024990.07,1663049.581,9.9714,0.004,0.0198,-0.0066,0.0093,0.496,0.0,0.0,0.0,0.0,0.6614,0.0,0.0,0.0,0.0,0.2646,1.0,66.45,0.2271,-0.111,0.2271,-0.0965,0.4399,10.8,17.0,38.65
2017-05-11,SH600789,2.477,0.2375,2.4592,0.2375,123.2061,0.975,123.2061,0.975,8.5756,,2.1741,0.8194,1.8818,0.1375,1.8818,0.1375,0.0655,0.0655,3806.4929,3806.4929,249226.2793,249226.2793,0.0201,3.0,-0.020104,0.308,31.2584,0.0,32.4153,14.3671,30.7983,313.7382,-0.53,0.0044,-0.0004,-0.0004,189336.536,190702.7019,469331.408,1997236015.7,4402477228.36,469331.408,9.6893,0.1921,0.1921,0.1921,0.0,0.1995,,,,,,,,,,,4.0,29.55,-0.4775,-0.2528,-0.4775,-0.4131,0.0884,2.7,3.0,23.85
2017-05-11,SH600790,1.2562,0.0833,1.221,0.0833,19.3438,0.0,18.7122,0.0,13.48,0.7,4.0056,0.6,6.8403,0.75,6.6535,0.75,0.32,0.3308,33700.0,34704.9315,95300.0,97632.8767,0.0649,2.0,-0.088255,-0.05,-18.4019,0.0,-21.7835,1.435,0.0,-20.18,17.35,-0.0101,0.0008,-0.0017,518944.6299,532044.6299,648088.989,4955767253.62,8179177506.2,648088.989,10.8,0.0,0.0,0.0,0.0,-1.7609,0.6462,0.6462,0.6462,0.0,-1.7447,0.0,0.0,0.0,0.0,-1.1309,2.0,42.35,-0.1277,0.0,-0.1505,-0.1277,0.1248,8.1,8.0,26.25
2017-05-11,SH600791,1.8216,0.4516,1.7837,0.4758,27.9583,0.6033,26.0178,0.6198,0.4035,0.7677,0.8192,0.6374,2.4972,0.584,2.3085,0.568,0.24,0.2579,10720.0,11617.2603,120020.0,130787.1233,0.0652,2.0,-0.065156,1.3238,0.0,0.0,0.0,69.2863,0.0,0.0,57.46,0.0352,0.0092,-0.0052,164528.7709,169273.4832,303502.49,2033406460.56,4976221497.65,303882.48,11.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.05,-0.0996,0.0786,-0.1972,-0.0996,-0.1272,5.4,3.0,28.65
2017-05-11,SH600792,1.4689,0.5143,1.4569,0.5429,64.1135,0.9429,64.1135,0.9429,3.2218,,,,1.2667,0.5,1.2667,0.5278,0.0705,0.0705,6978.4686,6978.4686,353223.6187,353223.6187,0.0229,3.0,-0.024175,0.4376,55.0771,0.0,117.7411,19.8998,55.0771,110.9282,4.65,0.0066,-0.0005,-0.0005,304586.343,307090.9441,447445.467,3042458213.06,6010726964.72,447445.467,,0.5531,0.5531,0.5531,0.0,10.3518,,,,,,,,,,,3.0,30.25,-0.1813,0.0,-0.2613,0.01,-0.3388,5.4,1.0,23.85
2017-05-11,SH600793,19.8571,1.0,12.424,1.0,22.9557,0.3333,17.2239,0.3333,0.0172,0.3571,0.0241,0.0,3.1355,0.6364,2.74,0.5455,1.58,2.1058,34117.414,45435.3065,249780.0,285684.7671,0.865,4.0,-0.865017,106.3468,0.0,0.0,0.0,1337.2442,0.0,11.9215,461.46,0.8053,-0.2403,-0.2402,39441.3222,63004.0948,381923.1,3928995.74,3528098395.03,381923.1,44.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.25,-0.0867,0.0,-0.0474,-0.1813,-0.1052,10.8,2.0,31.45
2017-05-11,SH600794,2.3473,0.2222,2.3323,0.2593,48.7119,0.8148,63.2219,0.8889,2.1148,,0.7891,0.5417,5.457,0.8519,5.2725,0.8519,0.0854,0.0658,10357.7017,7980.1887,92457.3333,95673.1141,0.0482,2.0,-0.065921,3.1997,-14.3763,0.0,-20.4183,23.034,-15.9376,57.4119,9.83,0.0359,-0.0311,0.0029,214943.8383,216283.747,458754.049,2253417806.65,3530396228.33,504255.297,6.9447,0.0,0.0,-0.3894,0.0,-0.2596,0.0,0.0,0.0,0.0,-0.4808,0.0,0.0,0.0,0.0,-1.1562,1.0,44.25,-0.0023,0.0,-0.1595,-0.1433,0.439,5.4,15.0,23.85
2017-05-11,SH600795,1.1859,0.1613,1.1601,0.1935,16.9216,0.3051,16.3567,0.322,,0.5581,,,1.1142,0.1774,1.0927,0.1935,0.2027,0.2097,392070.0,408095.4274,5954530.0,6105858.3288,0.0701,2.0,-0.070105,-0.1706,-2.007,3.6634,-43.7773,-3.8839,21.0327,-30.5278,1.93,-0.0208,0.0023,0.0002,5594222.2697,5750963.2313,6740086.461,75502477670.62,274106773458.96,6740086.461,3.3,1.1254,1.1254,0.0787,0.2128,-1.2711,-5.688,-5.688,-5.688,-5.688,-3.3265,0.0,0.0,-1.691,0.0,-2.2741,2.0,58.85,-0.04,-0.0368,-0.1256,-0.0126,0.2416,5.4,17.0,36.45
2017-05-11,SH600796,3.9879,0.3,3.9358,0.3333,108.1925,0.9333,108.1925,0.9333,,,,,5.6584,0.2333,5.6584,0.2333,0.0769,0.0769,2318.0759,2318.0759,44323.4645,44323.4645,0.0369,3.0,-0.037152,-0.294,-52.9056,0.0,-52.9056,-15.9738,-29.396,-33.2728,-0.19,-0.0173,-0.0014,-0.0012,62889.6531,63721.6201,250766.584,640487189.57,1003443995.99,250766.584,,-0.3846,-0.3846,-0.3846,0.0,-1.0385,,,,,,,,,,,3.0,26.35,-0.4099,0.0,-0.5116,-0.2239,-0.3453,2.7,1.0,22.65
2017-05-11,SH600797,4.9379,0.5735,4.6512,0.5588,39.4236,0.3456,35.4588,0.3529,1.2652,0.3543,1.3369,0.5039,2.7456,0.0956,2.601,0.0956,0.347,0.3858,32444.598,35940.6388,465868.3333,490287.5708,0.1253,2.0,-0.125404,0.3231,1.4845,-6.8191,-2.8771,31.1591,-6.9822,237.9646,14.2,0.0171,0.0147,0.0101,259032.2012,274172.7415,1136461.953,2388795864.1,3700358746.89,1250411.174,16.1429,0.1243,0.1243,0.2705,-0.1338,0.1791,1.3158,1.3158,1.2427,0.0,0.6579,-0.1608,-0.0146,-0.0146,0.0,0.0585,1.0,56.05,0.0467,-0.0819,0.2414,-0.0311,0.7326,10.8,10.0,35.25
2017-05-11,SH600798,2.1107,0.5,2.0571,0.5,56.5,0.6667,50.6726,0.8333,2.3556,1.0,0.7633,0.4286,5.1256,0.75,4.9647,0.75,0.1,0.1115,10533.6,11628.6882,116113.6,118855.6274,0.0374,2.0,-0.037719,0.192,-36.1353,0.0,570.9299,23.9858,-7.5555,570.9299,2.61,0.0048,0.0086,-0.0039,281973.9556,286849.5961,582430.786,3245782979.53,6367864599.51,582430.786,6.85,0.0,0.0,-0.0814,0.0,1.5044,0.0,0.0,-1.0619,0.0,-0.885,0.0,0.0,0.0,0.0,-0.885,2.0,47.75,-0.2179,0.0,-0.2217,-0.0808,0.2853,8.1,1.0,38.65
2017-05-11,SH600800,35.8381,1.0,34.3611,1.0,299.2395,0.9583,299.2395,0.9583,,,,,36.7125,1.0,36.7125,1.0,0.0263,0.0263,1607.9062,1607.9062,13105.8759,13105.8759,0.1198,3.0,-0.119088,-0.1696,130.7234,0.0,130.7234,-8.8749,130.7234,186.7642,-1.21,-0.0439,-0.0128,-0.0104,13425.6243,14002.7084,480822.409,67008350.23,575771276.23,481070.314,,1.4219,1.4219,1.4219,0.0,1.4219,,,,,,,,,,,3.0,25.15,-0.3194,-0.2845,-0.3194,-0.3705,-0.2804,2.7,1.0,21.45
2017-05-11,SH600801,1.1414,0.0,1.1029,0.0,13.0089,0.1579,12.5037,0.1579,0.2417,0.4667,0.1143,0.0,0.6987,0.0526,0.6858,0.0526,0.6411,0.667,96076.4126,99971.2649,1788921.3659,1822701.6132,0.0877,1.0,-0.087259,1.1259,21.7657,-1.4804,84.7427,53.8176,5.6513,92.8542,32.26,0.0425,0.0013,0.0015,1095037.8135,1133414.8851,811291.285,11444558949.0,30115923188.0,1248974.485,11.5643,0.3825,0.4233,0.4269,-0.1151,3.301,0.0,0.0,0.0,0.0,3.9568,0.0,0.8393,1.3189,0.0,2.9976,1.0,62.85,-0.0118,0.0337,0.1448,0.0203,0.3067,10.8,5.0,47.05
2017-05-11,SH600802,3.7374,0.7368,3.4499,0.7368,16.0959,0.3684,16.0959,0.4211,0.0533,,,,1.0607,0.1579,1.0607,0.1579,0.584,0.584,22300.0,22300.0,338400.0,338400.0,0.2322,4.0,-0.235264,15.1442,0.0,0.0,0.0,301.7983,0.0,0.0,155.72,0.2134,-0.0438,-0.0298,96040.0267,104043.5883,358961.246,1234957829.08,4241469329.3,358961.246,6.9521,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.45,-0.4086,-0.225,-0.3876,-0.3005,-0.48,10.8,1.0,22.65
2017-05-11,SH600803,2.4212,0.2948,2.2262,0.289,11.9019,0.0355,11.0931,0.0355,0.1865,0.042,0.3374,0.203,1.8837,0.2472,1.8153,0.2697,1.0931,1.1728,115597.6873,124071.6888,730403.4667,758142.9021,0.2034,1.0,-0.200336,1.2286,7.7925,1.7405,35.8244,63.8239,2.7437,3.6684,14.2,0.0893,-0.0066,-0.0029,568249.4042,618211.8908,1282506.341,5445299176.25,18718188150.56,1282506.341,18.4926,-0.3151,-0.0138,0.0561,0.3728,1.3297,0.0,0.0,0.0,0.0,0.6918,0.0,0.0,0.0,0.0,0.6918,1.0,75.05,0.2667,0.0714,0.3342,0.1029,0.284,10.8,21.0,43.25
2017-05-11,SH600804,3.522,0.3125,3.3309,0.2813,28.0187,0.25,25.5663,0.2188,1.2234,0.4333,1.5231,0.6897,2.5265,0.0938,2.4019,0.0938,0.6203,0.6798,91439.5187,100181.8319,1014054.8824,1066426.909,0.1257,1.0,-0.127228,0.1928,-13.7355,-0.4974,-17.2534,22.9029,-5.4824,-25.3472,14.59,0.005,0.0116,0.0004,727441.6301,769001.9623,2415141.438,6567237227.94,19065460951.04,2457639.441,22.8667,-0.3751,-0.3636,-0.3596,0.0903,-0.8746,0.0,0.0,0.0345,0.0,-0.0058,-0.2129,-0.2129,-0.2129,0.0,-0.557,1.0,40.05,-0.2542,-0.0686,-0.2147,-0.0664,-0.2132,10.8,8.0,21.25
2017-05-11,SH600805,0.9355,0.0455,0.9168,0.0455,21.3429,0.6364,19.7254,0.6364,0.2568,1.0,0.3136,0.3333,3.5526,0.9545,3.4587,0.9545,0.35,0.3787,30146.0,32580.0877,181108.0,185813.9507,0.0438,4.0,-0.045842,1.7367,0.0,0.0,0.0,83.095,0.0,-76.3561,16.93,0.027,0.0072,-0.0025,687738.33,700991.941,634392.182,7087476544.15,9998163052.57,635618.187,9.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.45,-0.2067,0.0,-0.2067,-0.3485,-0.0109,5.4,6.0,25.05
2017-05-11,SH600806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15,-0.2923,0.0,-0.3217,-0.1551,0.0,2.7,2.0,21.45
2017-05-11,SH600807,5.3788,0.871,5.1418,0.871,50.8519,0.7934,46.5266,0.8099,1.0562,0.8586,1.0097,0.7473,6.3088,0.816,5.8171,0.808,0.27,0.2951,23470.0,25709.5616,189180.0,205556.7945,0.1058,4.0,-0.136649,0.7337,0.0,0.0,2.7583,48.1447,0.0,1.4261,-9.84,0.0351,0.0123,-0.0125,221889.328,232552.3691,895909.549,2000946450.48,10368134945.07,1214603.486,22.03,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.35,-0.1011,0.0,-0.1976,-0.1011,-0.2178,8.1,3.0,26.25
2017-05-11,SH600808,1.0573,0.1515,1.0135,0.1515,10.2791,0.0882,9.7357,0.0882,0.2239,0.125,,,0.4052,0.1765,0.4012,0.1765,0.2938,0.3102,226743.9925,239254.5607,5751789.4737,5806701.8025,0.1029,1.0,-0.103445,0.8451,44.6068,2.1557,181.7151,45.9027,6.9432,639.6311,19.15,0.0407,0.0032,0.0033,2204456.6517,2298346.5706,1802260.858,23192451906.0,68762878637.0,2325605.718,4.1857,0.4338,0.6358,1.0464,0.2185,5.4636,0.0,-0.298,-0.298,0.0,6.0927,0.0,0.0,0.0,0.0,2.0199,1.0,70.05,0.1704,0.0234,0.394,0.0971,1.2488,10.8,6.0,53.25
2017-05-11,SH600809,4.512,0.6667,4.2183,0.6667,29.9275,0.4048,27.0378,0.381,0.8604,0.2727,0.8899,0.2941,4.4108,0.381,4.0088,0.3333,0.9787,1.0833,84551.0056,93659.9977,573684.9565,631632.6386,0.1508,1.0,-0.151215,0.3972,11.882,0.6932,13.6462,34.7837,6.6262,14.606,30.24,0.0237,0.0131,0.0068,560809.2103,600263.9058,2536069.571,5333630015.04,8136704435.51,2536069.571,39.3797,0.2287,0.2287,0.2066,0.0229,0.3363,0.478,0.478,0.478,0.0,0.6145,0.0,0.1366,0.1366,0.0,-0.3073,1.0,73.35,-0.0826,0.0732,-0.0213,-0.0505,-0.1564,8.1,17.0,48.25
2017-05-11,SH600810,1.3339,0.0435,1.3235,0.087,32.8607,0.5652,30.9992,0.6087,1.547,0.9,1.2197,0.8824,0.3754,0.0,0.3716,0.0,0.2398,0.2542,10419.0,11157.9836,912043.04,930029.5195,0.0406,4.0,-0.040594,0.2274,0.0,0.0,0.0,21.2409,0.0,-66.7549,-9.16,0.0061,0.0058,-0.0021,256665.5211,261143.9266,348516.64,2908852355.39,10362279915.2,348516.64,9.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.85,-0.1998,-0.223,-0.1998,-0.2671,-0.1053,5.4,2.0,27.45
2017-05-11,SH600811,0.9176,0.0,0.9076,0.0,29.8514,0.2195,29.8514,0.2927,,,,,2.9816,0.3902,2.9816,0.439,0.2154,0.2154,61555.3285,61555.3285,616286.2841,616286.2841,0.0307,3.0,-0.031989,-0.1925,-67.1179,0.0,-67.1179,-10.1375,-67.1179,-67.1179,-2.84,-0.0086,-0.0009,-0.0008,2002440.6788,2024533.1392,1071755.855,19835463850.27,50278397124.11,1837286.498,9.8241,-6.8103,-6.8103,-6.8103,0.0,-6.8103,,,,,,,,,,,4.0,23.95,-0.4159,-0.0859,-0.4159,-0.5304,-0.4086,2.7,1.0,20.25
2017-05-11,SH600812,1.68,0.025,1.6523,0.0375,64.7126,0.925,54.9805,0.9125,0.67,0.8308,0.8232,0.4583,1.1512,0.0375,1.1178,0.0375,0.087,0.1024,14187.0,16642.263,797484.0,818979.126,0.026,4.0,-0.027804,1.6072,0.0,0.0,0.0,96.58,0.0,-26.3281,-1.33,0.0158,0.0111,-0.0014,546468.844,554015.8796,918143.062,5313759449.88,17089034509.09,918143.062,12.2201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.65,-0.438,-0.224,-0.4122,-0.3343,0.0236,5.4,3.0,26.25
2017-05-11,SH600814,2.5981,0.6,2.53,0.54,36.4583,0.551,35.9195,0.6122,,0.875,,,1.1712,0.54,1.1483,0.54,0.24,0.2436,17100.0,17351.2329,532300.0,542780.0,0.0713,2.0,-0.074543,-0.1263,-46.8551,0.0,-47.0588,-4.6358,-30.5953,-48.3822,1.56,-0.0168,-0.0022,-0.0028,239962.8402,246351.3334,271585.143,3092922759.74,4837116932.95,625648.413,16.0,0.0,0.0,-2.4,0.0,-2.4,0.0,0.0,-2.4,0.0,-2.7429,0.0,0.0,-2.4,0.0,-2.4,4.0,28.35,-0.5518,-0.3749,-0.5349,-0.4906,-0.3535,2.7,3.0,22.65
2017-05-11,SH600815,7.5995,0.9191,6.8675,0.8824,25.5882,0.1955,25.5882,0.2256,,,,,1.3102,0.0956,1.3102,0.1103,0.17,0.17,16302.4898,16302.4898,318400.0,318400.0,0.297,2.0,-0.298584,1.0606,0.0,0.0,0.0,,0.0,-0.2982,-1.76,7.2833,-0.068,-0.0427,54891.7731,60742.8037,417151.945,521340288.24,8176797569.58,417151.945,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.65,-0.0284,-0.1172,-0.3802,-0.3802,-0.0233,10.8,3.0,23.85
2017-05-11,SH600816,2.8802,0.5455,2.6139,0.5455,12.0348,0.0,11.2802,0.0,0.5021,0.1111,0.2948,0.0,7.0871,0.5455,6.6392,0.5455,0.8625,0.9202,392927.2704,419242.6527,667238.0,712263.7086,0.2393,1.0,-0.164453,0.2951,0.8901,-0.0093,11.698,23.9666,0.4344,36.2491,27.19,0.0181,-0.0181,-0.0157,1641819.5791,1809158.1735,2592512.723,13509058646.9,19410321783.4,4730804.299,13.6717,0.0,0.0434,0.0559,-0.0019,-9.2534,0.0,0.1927,0.1927,0.0,-9.4412,0.0,0.0,0.3507,0.0,-5.5983,1.0,72.45,-0.0429,-0.0301,-0.0353,-0.0378,0.1819,10.8,12.0,49.65
2017-05-11,SH600817,22.7972,0.878,22.5134,0.878,649.0991,0.9024,649.0991,0.9024,168.361,,,,511.2601,1.0,511.2601,1.0,0.0222,0.0222,357.0468,357.0468,453.3089,453.3089,0.0351,3.0,-0.035121,0.0786,127.0919,0.0,127.0919,3.8554,7.8595,127.5343,-15.89,0.0014,-0.0012,-0.0011,10166.1274,10294.273,224333.546,128987660.27,169105038.57,231871.428,18.0,0.0,0.0111,0.0111,0.0,0.7224,,,,,,,,,,,4.0,30.75,-0.2454,0.0,-0.1399,-0.2599,-0.0376,2.7,3.0,25.05
2017-05-11,SH600818,10.302,0.8293,9.7732,0.8293,68.3333,0.6341,68.3333,0.6341,7.7068,,2.4709,0.72,7.9705,0.6585,7.9705,0.6829,0.33,0.33,10710.0,10710.0,91820.0,91820.0,0.1508,4.0,-0.16962,0.1852,0.0,0.0,0.0,8.8666,0.0,0.0,34.81,-0.0024,-0.0198,-0.0152,71039.484,74883.347,536595.087,678638062.72,1076892547.73,724865.037,80.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.25,-0.1599,0.0,-0.0669,-0.3192,0.1712,5.4,7.0,23.85
2017-05-11,SH600819,1.8664,0.25,1.8206,0.25,26.6228,0.625,26.6228,0.625,66.5736,,,,2.0422,0.625,2.0422,0.625,0.2434,0.2434,22758.3928,22758.3928,296685.2686,296685.2686,0.0701,3.0,-0.069288,0.008,0.7009,0.0,197.6307,0.3999,0.8014,171.7093,0.81,-0.0046,-0.0046,-0.004,324625.0823,332793.163,484325.611,3610074235.68,7371259681.43,605825.613,,0.0293,0.0293,0.0293,0.0,7.6034,,,,,,,,,,,3.0,38.25,-0.2897,0.0,-0.1639,-0.2448,-0.1853,10.8,6.0,21.45
