date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-28,SH603157,2.0861,0.3077,1.7836,0.2885,15.4328,0.0,14.2663,0.0577,2.5242,0.7,2.2782,0.7619,0.9251,0.0385,0.8148,0.0577,1.0225,1.1061,56000.0,60578.9041,934190.0,1060706.8082,0.1352,2.0,-0.201702,0.0527,-0.1686,0.0,5.2705,6.114,0.8827,5.2705,9.25,-0.0256,-0.0089,-0.0072,414292.1,484553.4699,86427.06,4069228000.0,7871712000.0,864225.851,24.8577,0.0,0.0792,0.0,0.0,0.0,0.0,0.0444,-0.1267,0.0,-0.1267,0.0,0.0,0.0824,0.0,0.7795,4.0,30.85,0.0,-0.0805,,-0.1903,,8.1,2.5,20.25
2018-02-28,SH603158,3.915,0.7607,3.2183,0.7265,26.8606,0.4444,21.3997,0.4786,1.1614,0.4615,0.9575,0.5238,3.9315,0.6239,3.1738,0.5812,0.6705,0.8416,14742.0,18420.011,100719.0,124183.2959,0.1458,2.0,-0.132665,0.2456,0.0,0.0,0.0,23.1285,0.0,6.2206,30.0,0.0109,0.0049,-0.0014,101143.1897,122463.576,186119.662,1050799296.09,1523258222.7,393797.655,,0.0,0.0,0.0,0.0,0.0028,,,,0.0,0.1666,,,,0.0,0.1666,3.0,42.15,0.1346,0.0,-0.0787,0.1346,-0.3185,10.8,2.5,28.85
2018-02-28,SH603159,5.0484,0.8312,4.2681,0.8182,36.6607,0.34,32.0781,0.6209,1.5126,0.6696,1.5378,0.8051,3.5829,0.4805,3.0191,0.526,0.56,0.64,5600.0,6400.0,57300.0,68000.0,0.1377,4.0,-0.063935,0.3506,0.0,0.0,0.0,24.2373,0.0,0.0,21.55,0.0288,-0.0017,-0.0163,40666.1754,48100.6959,51325.0,395561999.88,550534136.24,205300.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,0.0,0.0,-0.088,0.0,0.1674,10.8,2.5,25.05
2018-02-28,SH603160,10.3946,0.9355,6.9794,0.9032,33.4047,0.1034,24.4973,0.1333,1.0185,0.2857,0.7555,0.5172,9.7546,0.7742,7.3358,0.7742,2.5676,3.5012,116600.0,159020.5479,399300.0,531046.0274,0.3112,2.0,-0.27021,0.3608,0.524,0.0,-0.3478,32.7964,0.0,0.9291,29.67,-0.0021,-0.0238,-0.0117,374713.9815,558158.913,1969656.588,3485759075.97,4417940059.28,3895325.62,135.9999,0.0,0.0,0.0,0.0,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.8,-0.2595,0.1397,-0.0748,-0.1464,0.1012,10.8,2.5,27.5
2018-02-28,SH603161,2.734,0.4786,2.4337,0.5043,30.4634,0.5726,25.2069,0.6325,2.2147,0.7308,1.7826,0.7238,3.7309,0.5983,3.0813,0.5556,0.82,0.991,10952.0,13265.5836,89425.0,108517.0658,0.0897,2.0,-0.536399,0.0915,0.0,0.0,0.0,13.7549,0.0,0.0,21.69,-0.0877,0.0065,0.0021,122033.0784,137397.4455,83433.2,657798043.88,2100177415.86,333233.2,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,34.85,,0.0,,0.084,,8.1,2.5,24.25
2018-02-28,SH603165,5.8987,0.85,4.2173,0.8,16.1001,0.35,17.2512,0.55,0.2275,0.3889,0.3615,0.6667,3.163,0.7,3.0192,0.7,3.0155,2.8143,38800.0,36139.4521,197500.0,206493.1507,0.3664,2.0,-0.620824,2.161,0.0,0.0,-2.0375,70.7799,0.0,220.3297,91.9,0.0607,-0.1138,-0.0416,105901.829,147828.1304,153806.4,1058664993.38,1364244872.9,624110.25,70.2301,0.0,0.0,0.0,0.0,-0.1396,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,42.15,-0.207,0.1346,-0.1886,0.1346,0.0318,10.8,2.5,28.85
2018-02-28,SH603166,1.9966,0.2906,1.8545,0.3162,26.926,0.453,23.4757,0.5983,0.8059,0.3558,0.7943,0.4667,3.2328,0.5214,2.5032,0.4701,0.2674,0.3067,15800.0,18517.2603,131600.0,173736.4384,0.0742,2.0,-0.018583,0.5623,0.0,0.0,23.053,33.4101,0.0,27.4194,28.49,0.0258,0.0037,0.0061,213079.193,234506.0423,426253.471,2108886535.18,3160703517.88,430357.471,10.58,-0.0361,-0.0361,-0.0361,0.0,-0.0361,,,0.0,,0.0,,,0.0,,0.0,4.0,39.95,-0.1112,0.0,-0.2113,0.0,0.0204,10.8,2.5,26.65
2018-02-28,SH603167,1.6409,0.4,1.4183,0.4,14.68,0.2,12.6131,0.0,0.4067,0.4286,0.4103,0.4286,3.6498,0.6,3.0774,0.6,0.75,0.8729,36200.0,41878.9041,145600.0,171620.8219,0.1118,2.0,-0.076005,0.6274,-8.9018,0.0,7.7725,36.0943,0.0,33.9385,18.89,0.0375,0.0011,-0.0023,323851.7923,372390.4224,530021.4,3328220983.08,4393163430.14,530021.4,14.0001,0.0,0.0,-0.1916,0.0,0.0272,0.0,0.0,-1.0899,0.0,-1.0899,0.0,0.0,0.0,0.0,0.9083,4.0,44.45,-0.2836,-0.1837,-0.2813,-0.1837,-0.0919,10.8,3.0,30.65
2018-02-28,SH603168,1.783,0.0706,1.4713,0.0471,12.0079,0.0353,9.9401,0.0706,1.5877,0.6203,1.2578,0.641,2.389,0.1647,2.0069,0.1647,1.0643,1.2857,26500.0,31900.0,133200.0,158000.0,0.1485,4.0,-0.106708,-0.0389,0.0,0.0,0.0,7.5631,0.0,0.0,36.09,-0.0244,0.0031,-0.0199,178467.2679,215523.7063,292310.55,1657283023.46,1869408347.88,317133.241,43.8001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.15,-0.106,0.1346,0.0991,0.1346,-0.285,10.8,2.5,28.85
2018-02-28,SH603169,2.4223,0.3701,2.2225,0.3701,130.5983,0.8533,31.6618,0.6144,0.4805,0.2321,0.1392,0.1186,3.1191,0.4156,1.9384,0.2922,0.0585,0.2413,6200.0,25496.4384,259600.0,416696.4384,0.0185,2.0,-0.107067,2.7759,0.0,0.0,524.9614,271.8156,0.0,-54.0741,49.56,0.013,0.0451,0.0372,334266.5449,363432.2983,783417.495,3427861510.78,10906430721.13,803347.93,,0.0,0.0,0.0,0.0,-0.0196,,,,,0.0,,,,,0.0,3.0,38.75,0.0749,0.0,0.0292,0.0749,0.0993,10.8,2.5,25.45
2018-02-28,SH603177,6.3743,0.9545,5.5073,0.9545,57.8667,0.881,52.6061,0.9545,5.3576,1.0,5.4718,1.0,4.1141,0.6136,4.3618,0.8182,0.3,0.33,6100.0,6600.0,85800.0,79600.0,0.1102,4.0,-0.338853,0.1347,0.0,0.0,0.0,10.8008,0.0,-2.4,11.03,-0.0366,-0.0037,-0.0103,55376.4815,63043.3308,107198.0,535963326.39,1162396067.1,350672.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.25,-0.1156,0.1504,0.1538,-0.1156,0.5029,8.1,2.5,27.65
2018-02-28,SH603178,3.0763,0.5641,2.6606,0.5299,27.3431,0.4786,22.8693,0.5726,1.6486,0.6154,1.493,0.6667,1.7662,0.2393,1.5358,0.2906,0.4524,0.5409,9200.0,11000.0,142430.0,163794.0,0.1125,4.0,-0.500683,0.1368,0.0,0.0,4.5455,16.5858,0.0,4.4861,13.66,-0.0857,0.0061,-0.0126,81773.2447,94551.3269,61850.0,866076453.69,2105477172.68,251541.476,,0.0,0.0,0.0,0.0,-0.0614,,,,,,,,,,,3.0,39.55,0.0,0.0,-0.0271,-0.1122,,10.8,2.5,26.25
2018-02-28,SH603179,4.109,0.7863,3.1548,0.7094,21.7959,0.2564,15.7152,0.2393,0.3,0.0481,0.2606,0.0762,1.7753,0.2564,1.3384,0.2137,1.5535,2.1546,25209.3444,34962.6497,309500.0,410535.8904,0.1885,2.0,-0.555722,1.2177,7.2738,0.0,3.0392,72.6457,0.0,37.6507,80.91,-0.0028,0.0137,-0.0073,133719.9002,174159.3625,134932.1,1340931846.34,3118654625.72,549446.22,49.75,0.0,0.0,0.1102,0.0,0.3452,0.0,0.0,0.0,0.0,0.1976,0.0,0.0,0.044,0.0,0.3922,4.0,51.35,-0.1894,0.1079,0.0709,0.1079,,10.8,4.5,36.05
2018-02-28,SH603180,12.1869,0.9846,9.2258,1.0,63.4482,0.8769,43.7832,0.8615,1.2011,0.6102,0.8965,0.661,7.0184,0.9846,4.9952,0.9385,2.4453,3.5436,16379.9524,23736.2364,148079.6,208051.1467,0.1921,1.0,-0.667399,0.7022,-3.2772,-0.0111,6.2227,52.8251,0.9199,-10.0003,34.75,-0.1472,0.0165,0.0108,85278.1155,112647.1208,263755.0,858362997.34,1580269658.62,1039505.0,157.2997,0.0144,0.0144,-0.0179,-0.0001,-0.047,0.0,0.0,-0.174,0.0,-0.174,0.0,0.0,0.0374,0.0,0.1405,2.0,58.05,-0.1076,0.0,0.1089,0.0,,2.7,4.5,50.85
2018-02-28,SH603181,3.2377,0.5445,2.9503,0.6073,38.6162,0.5241,38.6162,0.7632,5.4003,0.8802,6.5557,0.9231,2.4254,0.3472,2.4254,0.4819,0.5174,0.5174,10348.0758,10348.0758,164757.4886,164757.4886,0.0838,3.0,-0.465638,0.1481,0.0,0.0,-2.8967,7.1507,0.0,-2.8967,9.77,-0.0529,-0.0064,-0.0056,123422.5043,135443.2828,99900.0,1280961991.66,1527002416.86,399600.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.85,0.0,0.0,0.2122,0.0959,,8.1,2.5,20.25
2018-02-28,SH603183,4.8035,0.7115,4.3815,0.7308,57.931,0.5417,57.931,0.6122,,,,,7.4554,0.6538,7.4554,0.6923,0.5945,0.5945,5231.9916,5231.9916,40654.3342,40654.3342,0.0829,3.0,-0.479158,-0.0483,0.0,0.0,-6.8682,-2.4435,0.0,-6.8682,3.69,-0.0844,-0.0063,-0.0055,63098.9012,69176.612,75768.0,646011165.79,841756680.74,303072.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.85,0.0959,0.0,,0.0959,,8.1,2.5,20.25
2018-02-28,SH603185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479635956.31,870614685.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28,SH603186,4.1079,0.5263,2.7655,0.3947,16.3309,0.0526,9.8053,0.0263,0.2006,0.0333,0.1372,0.0333,1.5088,0.0789,1.011,0.0789,1.36,2.2651,17600.0,29257.8082,190500.0,283758.6301,0.2515,2.0,-0.223809,1.0756,13.7931,0.0,16.5563,81.392,0.0,17.7297,52.46,0.0954,0.0336,-0.0145,69969.2952,103736.9664,163724.931,618290539.44,1763928110.37,287286.35,45.8279,0.0,0.0,1.1031,0.0,1.7861,0.0,0.0,0.0,0.0,0.7654,0.5853,0.5853,2.2062,0.0,2.2062,4.0,42.15,0.1346,0.1346,-0.204,0.1346,-0.1711,10.8,2.5,28.85
2018-02-28,SH603187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567263211.37,1088740429.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28,SH603188,2.098,0.2199,1.6881,0.1832,12.4989,0.0107,10.0391,0.0158,1.3677,0.5509,0.9603,0.5976,3.1904,0.5337,2.6285,0.5337,1.1105,1.3826,64030.8571,79660.8908,250850.6667,304249.0375,0.1679,2.0,-0.09248,-0.023,-7.4403,-0.6445,-19.8613,9.1383,-0.9224,-14.3972,9.66,-0.0214,0.002,-0.0093,381461.8013,473741.4413,799488.0,3985872974.58,5303004168.02,799488.0,16.64,0.0,-0.0684,-0.6347,-0.0476,-0.6347,0.0,0.0,-1.8012,0.0,-2.183,0.0,-0.072,-0.3602,0.0,-0.3602,2.0,38.35,0.0,0.0,-0.0902,0.0,-0.1832,10.8,2.5,25.05
2018-02-28,SH603189,3.518,0.4161,3.0112,0.396,29.1405,0.1301,24.4288,0.2953,0.9269,0.2687,0.9079,0.4928,9.4796,0.8054,7.9489,0.8121,0.477,0.569,10540.0,12560.0,32400.0,38600.0,0.1207,4.0,-0.095474,0.4498,0.0,0.0,0.0,31.4384,0.0,-0.4826,44.78,0.0286,0.0051,-0.0141,87305.4177,101895.6643,153039.0,804859035.56,854981006.38,306912.0,56.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,0.0,0.1304,0.0,0.1304,0.1669,10.8,2.5,30.05
2018-02-28,SH603192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530126368.89,1118571681.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28,SH603196,2.5332,0.3846,2.1654,0.4038,24.3902,0.3333,18.4843,0.3269,0.8695,0.225,0.671,0.3095,2.2316,0.3269,1.8765,0.2885,0.41,0.541,9900.0,12917.2603,108200.0,127212.6027,0.1039,2.0,-0.492763,0.3091,0.0,0.0,22.2222,28.0499,0.0,22.8559,14.02,-0.0525,0.0112,0.0114,95318.6656,110240.3094,60000.0,933577385.24,1136926056.73,240000.0,,0.0,0.0,0.0,0.0,0.713,0.7,0.7,-0.2,0.0,0.5,0.0,0.0,0.0,0.0,-0.2,3.0,38.75,0.0,0.0,-0.0276,-0.1143,,10.8,2.5,25.45
2018-02-28,SH603197,3.7068,0.7265,2.9898,0.6667,25.0166,0.3761,17.8023,0.3504,0.6172,0.2212,0.453,0.219,2.0985,0.3504,1.5304,0.2821,1.6533,2.3233,19721.6667,27717.3925,235105.53,322414.0894,0.1482,1.0,-0.557438,0.4901,7.0463,1.8153,3.4925,40.534,4.1176,37.9686,40.06,-0.0765,0.016,0.0198,133096.8796,165039.5701,121102.08,1453814565.96,2416316892.49,493438.263,59.4,0.1514,0.0863,-0.088,0.0718,0.1134,0.0,-0.0931,-0.0931,0.0,0.7435,0.2135,0.1497,0.1497,0.2135,0.6574,2.0,51.95,-0.1518,0.1065,0.0767,0.1065,,10.8,2.5,38.65
2018-02-28,SH603198,3.0174,0.4048,2.4771,0.3571,18.3765,0.0244,15.991,0.0238,2.9131,0.7576,2.2706,0.7353,4.0113,0.3333,3.7722,0.4286,0.85,0.9768,68014.3333,78206.5681,311583.0,331556.8694,0.1642,2.0,-0.050646,-0.0042,-7.1857,0.0,-6.5737,6.3083,-0.5851,-12.3707,2.55,-0.0095,-0.0071,-0.0119,414221.4139,504905.2158,259916.8,4126106971.23,5890219077.54,1249600.0,20.23,-0.0256,-0.0256,-0.0275,0.0,-0.3912,0.0,0.0,-0.621,0.0,-0.621,0.0,0.0,0.0,0.0,-0.1921,2.0,34.75,-0.2567,-0.2567,-0.4372,-0.2567,-0.4354,10.8,2.5,21.45
2018-02-28,SH603199,2.8932,0.5556,2.6114,0.5556,34.4359,0.5556,31.07,0.7778,2.7074,1.0,2.5498,1.0,6.827,0.6667,6.3179,0.7778,0.78,0.8645,8633.04,9568.8167,43546.0,47054.811,0.084,2.0,-0.06943,0.1659,0.0,0.0,0.7723,12.7193,0.0,-5.1314,8.54,0.0066,-0.0001,0.001,102753.0062,113842.5357,195928.39,1024138111.61,1193949890.4,297286.48,40.0,0.0,0.0,0.0,0.0,0.0,-0.5212,-0.5212,-0.5212,-0.5212,0.0,0.0,0.0,0.0,0.0,0.0372,4.0,45.75,0.0,0.0,-0.0235,0.1227,-0.0065,10.8,2.5,32.45
2018-02-28,SH603200,3.7718,0.6364,3.2381,0.6818,39.5923,0.6429,26.5697,0.7273,1.469,0.8462,0.8925,0.7805,8.0559,0.9318,5.4024,0.9318,0.932,1.3888,6881.6,10240.9907,33820.8,50361.017,0.0953,2.0,-0.485737,0.1611,-3.2396,0.0,-5.7315,26.9513,7.525,-5.7315,14.16,-0.0642,0.0215,0.0277,72235.5633,84020.5759,68006.7,712020304.57,793392170.11,272026.8,50.0,0.0,0.1951,0.0499,0.0,-0.0778,0.0,0.2439,-0.1626,0.0,-0.1897,0.0,0.0,0.0,0.0,-0.1626,2.0,39.85,-0.0546,0.1435,0.121,0.2395,,8.1,2.5,29.25
2018-02-28,SH603203,6.3258,0.8961,4.6463,0.8636,34.2354,0.3067,20.2529,0.3072,0.7959,0.4554,0.4576,0.4322,12.4559,0.9351,6.972,0.8701,1.0901,1.8427,13329.0,22487.1151,36635.0,65333.3616,0.1848,2.0,-0.127338,0.2916,-3.7421,-3.5095,-3.5948,43.0146,-3.5095,6.4468,28.0,0.0209,0.0416,0.0148,72137.2729,98036.2044,151537.106,722298010.31,890234655.08,454509.83,49.2,-0.1262,-0.1262,-0.1348,-0.1262,-0.2197,-0.0214,-0.0214,-0.2162,-0.0214,-0.276,0.0,0.0528,0.0528,0.0,-0.0265,4.0,47.15,-0.1293,0.1186,-0.0523,0.068,0.0284,10.8,2.5,33.85
2018-02-28,SH603208,3.06,0.4769,2.593,0.4769,24.5017,0.1538,19.837,0.3385,1.7429,0.7797,1.2157,0.7797,3.5484,0.5692,2.5483,0.5077,1.5101,1.8652,12237.0,15080.8027,84497.0,117388.7836,0.1249,2.0,-0.546782,0.119,-2.5313,-0.5898,-5.2155,14.0582,-1.6424,30.5593,10.24,-0.1214,0.0019,0.0213,97984.1755,115364.6851,114019.426,1067039543.96,1707586106.62,299019.426,57.3799,-0.0265,-0.067,-0.067,-0.0265,-0.1722,0.1027,-0.0351,-0.0405,0.0,-0.4135,0.3784,0.3784,0.3784,0.0,0.3784,2.0,50.95,0.1088,0.1088,0.1974,0.1088,0.3978,10.8,7.5,32.65
2018-02-28,SH603214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411052085.96,769611471.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28,SH603217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645654187.59,1014626476.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28,SH603218,2.4647,0.4833,2.0122,0.45,14.5969,0.0172,12.6376,0.0847,0.4463,0.102,0.4606,0.4314,3.4678,0.6,3.1581,0.7667,1.29,1.49,51600.0,59700.0,217200.0,238900.0,0.1688,4.0,-0.149166,0.5222,0.0,0.0,0.0,32.7085,0.0,0.0,35.72,0.0384,-0.0054,-0.0229,305599.4019,374949.5389,187224.901,2766580744.1,3718046749.4,755083.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.2,-0.1244,0.0,-0.1619,0.0,-0.0195,10.8,2.5,21.9
2018-02-28,SH603220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756591186.38,1920952216.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28,SH603222,4.8663,0.7647,4.536,0.8471,86.7857,0.8941,81.0,0.9412,12.0434,0.9494,12.3589,0.9359,8.3375,0.7765,7.4794,0.8353,0.14,0.15,4400.0,4700.0,45800.0,50900.0,0.0561,4.0,-0.042626,0.076,0.0,0.0,0.0,7.2061,0.0,0.0,1.69,0.0017,0.0004,-0.003,78468.9985,83928.7245,388800.0,928282956.24,1574910224.47,388800.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.15,-0.2803,0.0,-0.3149,-0.0631,-0.2951,5.4,2.5,26.25
2018-02-28,SH603223,3.2082,0.4571,2.7334,0.4286,40.5333,0.6286,21.0916,0.3714,1.2331,0.4839,0.6173,0.2258,0.4878,0.1714,0.2643,0.1143,0.45,0.8648,5367.0,10344.8301,446009.0,825366.2137,0.0791,2.0,-0.064891,-0.0778,-8.7514,0.0,-29.6109,32.8708,0.0,-52.0804,105.9,-0.0127,0.0525,-0.011,67808.9446,79814.6651,144096.016,751328903.66,1263826491.8,218880.0,25.8,0.0,0.0,-0.1645,0.0,-0.341,0.0,0.0,-0.1096,0.0,-1.4254,0.4386,0.4386,0.4934,0.4386,0.4934,4.0,38.35,-0.3494,0.0,-0.3472,0.0,-0.1901,10.8,2.5,25.05
2018-02-28,SH603225,2.7272,0.5217,2.6171,0.4783,12.5144,0.087,12.1414,0.087,0.6105,0.6471,0.2508,0.2222,0.8168,0.1739,0.7931,0.1739,3.0333,3.1265,182806.6667,188382.3014,2800800.0,2884127.3973,0.2179,2.0,-0.217925,0.2215,19.9519,0.0,33.8963,20.4974,0.0,68.9088,21.97,-0.0102,-0.0122,,838850.2011,873975.4066,293430.8,6560435343.98,11050896327.29,2285192.0,42.0001,0.0,0.0,0.1591,0.0,1.2777,0.0,0.0,0.0,0.0,1.0801,0.0,0.0,1.1064,0.0,2.4499,2.0,50.75,-0.0593,0.0,0.0284,-0.2305,,10.8,2.5,37.45
2018-02-28,SH603226,3.0329,0.4615,2.6677,0.5077,27.6472,0.2769,23.9946,0.5077,1.9936,0.7966,1.7548,0.8305,2.6847,0.3538,2.3532,0.4462,0.8934,1.0294,7966.6667,9267.032,82041.3333,94500.6941,0.1097,2.0,-0.561152,0.1351,-5.1587,-0.665,-5.1587,13.8677,-0.4526,11.5274,18.01,-0.1105,0.0017,-0.0011,72621.6152,83359.6061,53524.9,729917532.53,981246740.24,221331.76,,-0.0267,0.0004,-0.0267,-0.0267,-0.1648,0.0,0.0405,0.2024,0.0,0.0425,0.0,0.0,0.0,0.0,-0.1599,3.0,35.65,-0.1757,-0.0704,0.0754,0.0,,8.1,2.5,25.05
2018-02-28,SH603227,3.0577,0.5026,2.8399,0.5654,157.3964,0.9519,46.1405,0.8368,,,,,4.117,0.6891,3.7956,0.7306,0.0338,0.1153,2225.51,7594.0,85084.0,92316.0,0.0194,2.0,-0.017267,1.8949,-66.2085,0.0,-66.2085,,0.0,-77.4746,-8.33,0.0415,0.0428,-0.0037,114560.4382,123381.9615,224259.28,1400564052.11,2642430570.58,350428.4,,0.0,0.0,0.0,0.0,-1.2444,,,,,,,,,,,3.0,44.25,0.1274,0.1274,-0.0494,0.1274,-0.0535,8.1,2.5,33.65
2018-02-28,SH603228,5.9897,0.8158,4.5201,0.8421,29.0998,0.2895,21.2358,0.4211,1.0215,0.4667,0.7366,0.6,4.7281,0.6842,3.6286,0.6579,1.6629,2.2787,67820.1111,92978.2558,417410.0,544139.1272,0.2058,1.0,-0.131537,0.2619,-5.3649,0.6269,-3.6831,28.4885,0.3911,-3.733,27.14,0.018,0.0064,0.0035,329490.4006,436811.4218,392384.842,3276437988.59,4777396648.66,1974312.0,63.312,0.0242,0.0134,-0.1748,0.0213,-0.1866,-0.0207,-0.0207,-0.0661,-0.0207,-0.124,0.0,0.0,-0.1695,0.0,-0.1281,1.0,47.0,-0.2813,0.119,-0.2395,0.119,0.0792,10.8,2.5,33.7
2018-02-28,SH603229,4.4236,0.7294,3.8431,0.7529,40.9487,0.5882,31.8762,0.6706,2.5763,0.7722,1.8061,0.7692,10.8497,0.8824,8.3128,0.8471,0.39,0.501,6200.0,8039.4521,23400.0,30825.4795,0.108,4.0,-0.576071,0.0815,0.0,0.0,0.0,15.8942,0.0,0.0,17.68,-0.1276,0.0103,0.0126,57392.3157,66676.4253,63880.0,564934673.83,741583786.95,255520.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.85,0.1435,0.1435,0.0076,0.1435,,8.1,2.5,29.25
2018-02-28,SH603232,4.2525,0.5503,3.7602,0.5839,37.731,0.3562,37.731,0.6644,5.7377,0.9179,6.9553,0.971,9.694,0.8121,9.694,0.9195,1.0498,1.0498,6403.5958,6403.5958,24924.0502,24924.0502,0.1127,3.0,-0.477529,0.1358,0.0,0.0,2.5363,6.576,0.0,-2.8663,7.4,-0.0772,-0.0114,-0.0093,56816.9478,64255.6454,60405.25,574839641.72,661135897.78,241621.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.45,0.0735,0.0619,0.19,0.1451,,8.1,2.5,28.85
2018-02-28,SH603233,6.4887,0.9583,5.1478,0.9167,35.8062,0.6667,28.916,0.75,1.9405,0.8636,1.5453,0.8636,2.4592,0.8333,2.0502,0.7917,1.259,1.559,50351.5,62294.8819,733122.0,878563.2334,0.1812,2.0,-0.525863,0.1705,0.8976,0.0,-0.9295,18.4519,-0.0352,2.1048,16.86,-0.1453,-0.0027,-0.0023,277851.2298,349902.7882,180365.08,2802671409.74,5822764034.08,1803245.08,55.0,-0.0011,-0.0011,0.016,0.0,0.0126,0.0,0.0,-0.0444,0.0,-0.1553,0.0,0.0,0.1109,0.0,0.1109,2.0,34.15,-0.3808,0.1715,-0.0707,-0.1277,,5.4,2.5,26.25
2018-02-28,SH603238,3.0687,0.75,2.8089,0.7222,45.9447,0.5429,38.2432,0.6765,25.7264,1.0,10.4584,0.9286,4.2298,0.8333,3.7222,0.8333,0.434,0.5214,5205.0,6256.3808,56538.0,64280.6219,0.0668,2.0,-0.505694,-0.124,0.0,0.0,1.8805,1.7859,0.0,-29.6579,7.53,-0.0875,0.0064,0.0014,77928.5829,85180.0432,59820.0,876145437.46,1364589587.38,239280.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,38.75,0.0749,0.0,0.09,0.0,0.5226,10.8,2.5,25.45
