date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-23,SH600551,1.3111,0.0167,1.2275,0.0167,15.954,0.0667,14.8465,0.0667,1.6811,0.5088,1.6862,0.5965,0.9224,0.0167,0.8489,0.0167,0.87,0.9349,43942.0,47446.1534,760045.0,829738.8082,0.0822,2.0,-0.046216,0.0915,0.1078,0.0,-10.3659,9.4903,0.0,-5.5895,12.32,0.0033,0.0006,0.0013,534684.6985,573824.0081,702085.511,5179785622.67,7334606879.39,702085.511,26.1,0.0,0.0,0.0101,0.0,0.0101,0.0,0.0,0.0,0.0,0.3242,0.2882,0.2882,0.2882,0.0,0.0288,4.0,38.05,-0.0864,0.0,-0.0181,0.0,-0.2031,10.8,3.0,24.25
2017-10-23,SH600552,2.8252,0.7143,2.6757,0.7143,46.0061,0.8571,33.8039,0.8571,0.6457,0.7143,0.5728,0.5714,1.6414,0.0,1.2923,0.0,0.1978,0.2692,15027.5,20810.2452,421198.285,543870.1529,0.0614,2.0,-0.044799,0.9889,-8.4043,-4.8652,-41.9788,71.2497,-4.8652,-41.9788,35.58,0.0291,0.0216,0.0254,244708.3146,262677.7447,674213.558,2525959647.47,5665832511.93,698015.111,9.25,-0.1176,-0.1176,0.3538,-0.1176,-0.2165,0.0,0.0,0.0549,0.0,-1.1538,0.0,0.0,0.0,0.0,-0.8319,2.0,53.95,0.262,0.1021,0.4105,0.1021,0.2275,8.1,8.0,37.85
2017-10-23,SH600555,4.514,0.8475,4.118,0.8559,38.0625,0.7589,38.0625,0.8393,,,,,58.37,0.9748,58.37,0.9832,0.16,0.16,20856.0,20856.0,13600.0,13600.0,0.1186,4.0,-0.118596,2.0826,0.0,0.0,0.0,,0.0,0.0,276.74,0.2429,-0.0126,-0.0101,175858.1384,192771.4973,592861.5,1377683104.72,3543211535.15,793831.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642,0.0,0.0,0.0,0.0,-0.1642,3.0,41.45,0.0669,0.0,0.131,0.0,-0.1246,10.8,3.0,27.65
2017-10-23,SH600556,6.2918,0.6923,3.7357,0.5577,7.4571,0.0,7.4571,0.0,,,,,1.351,0.1538,1.351,0.1731,1.0205,1.0205,40200.0,40200.0,221900.0,221900.0,0.8437,4.0,-0.843727,16.251,0.0,0.0,0.0,,0.0,0.0,4633.15,1.1977,-0.3861,-0.1436,47645.7267,80246.2746,300438.012,65106354.93,127771203.61,300438.012,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0,0.0,0.1021,0.0,-0.0348,10.8,3.0,25.05
2017-10-23,SH600557,2.7581,0.2857,2.4697,0.2571,22.7273,0.2143,19.7747,0.2,1.3714,0.5,1.3025,0.5082,2.8774,0.2571,2.5493,0.2429,0.6952,0.799,42904.1823,49297.409,338876.4,382397.3205,0.1214,1.0,-0.110895,0.148,-1.8781,0.0595,-2.2053,16.5719,-0.0624,-7.5153,12.95,0.0025,0.0042,0.0037,353535.57,394722.3254,945679.351,3503668398.3,5086190440.85,973989.611,17.75,0.0038,-0.0019,0.0127,0.0038,-0.0785,-0.0633,-0.0633,-0.0633,-0.0633,-0.1266,0.0,0.0,0.0,0.0,-0.2532,2.0,46.45,0.0891,0.1206,-0.1041,0.0942,0.0243,10.8,3.0,32.65
2017-10-23,SH600558,3.3514,0.5294,3.1868,0.5294,52.609,0.5625,52.609,0.5625,0.7793,0.3333,0.8729,0.4167,2.4815,0.4118,2.4815,0.5294,0.1399,0.1399,12470.0,12470.0,264370.0,264370.0,0.0637,4.0,-0.054497,1.8059,0.0,0.0,0.0,67.5069,0.0,0.0,57.17,0.0397,-0.0038,-0.0034,195749.0329,205861.6904,660637.156,2060246090.89,2865037192.62,660637.156,2.6575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.55,-0.0853,0.0,-0.1863,-0.0259,-0.3684,8.1,3.0,26.45
2017-10-23,SH600559,5.5385,0.7317,4.6835,0.6829,45.6923,0.4878,27.9896,0.3659,0.5193,0.0938,0.3258,0.129,3.7469,0.2195,3.1081,0.1707,0.4933,0.8053,22224.2917,35968.0245,271017.2,324145.7129,0.1212,1.0,-0.123404,1.005,6.3872,0.0,7.7745,87.9889,3.7509,19.1794,11.15,0.0522,0.0548,0.0144,183348.3531,215115.0731,788900.0,1663578562.13,2899224605.95,987387.63,31.2,0.0,0.0719,0.0719,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,2.0,60.85,-0.0303,0.0,0.1758,-0.047,0.192,10.8,15.0,35.05
2017-10-23,SH600560,3.7574,0.4497,3.6371,0.4966,127.2,0.9252,117.6688,0.9456,12.7887,0.9739,11.8277,0.9541,5.7344,0.5839,5.4688,0.6443,0.1,0.1081,2200.0,2362.1918,48800.0,50827.3973,0.0295,4.0,-0.021638,0.1081,0.0,0.0,0.0,9.9463,0.0,-12.0,4.93,0.0023,0.0017,0.0015,74477.4473,76423.7487,284477.076,768048759.03,1701445474.67,284477.076,25.9438,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,0.2349,0.0,0.2349,0.1431,-0.228,2.7,3.0,34.25
2017-10-23,SH600561,1.4956,0.125,1.4213,0.125,29.5625,0.25,21.4221,0.125,,,,,1.0028,0.0,0.9716,0.0,0.32,0.4416,7479.0,10411.4274,220482.0,229422.011,0.0506,4.0,-0.055132,1.766,0.0,0.0,0.0,,0.0,-37.675,-15.71,0.1205,0.0192,-0.0045,147830.6344,156828.2234,224262.544,1812059549.88,6693674253.24,224262.544,15.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,54.75,0.3705,0.0,0.5621,0.0,0.0018,8.1,8.0,38.65
2017-10-23,SH600562,6.6466,0.7143,5.7851,0.7143,44.6755,0.2857,37.4151,0.2857,1.8637,0.5714,1.57,0.3333,8.3739,0.8571,7.0338,0.8571,0.5916,0.7064,28302.6957,33814.1839,150996.913,179878.1566,0.1488,1.0,-0.112739,0.2393,-8.3213,-3.2389,-6.4103,23.9709,-2.356,-10.1249,20.02,0.0135,0.007,0.007,190238.8767,218702.688,865968.219,1748586933.32,2448021334.8,1265286.884,35.8267,-0.0696,-0.0507,-0.028,-0.0723,-0.0371,-0.3027,-0.3027,-0.3027,-0.3027,-0.3027,0.0,0.0,0.0,0.0,0.0378,1.0,38.6,0.0503,-0.081,-0.0434,0.0432,-0.3485,8.1,3.0,27.5
2017-10-23,SH600563,5.6796,0.6286,4.7519,0.6286,29.4858,0.2571,24.5055,0.3143,1.5468,0.8667,1.3197,0.8966,7.3338,0.7647,6.1737,0.7941,1.9623,2.3611,44149.1765,53129.3538,177504.0,210884.7381,0.1926,1.0,-0.084625,0.1333,1.4358,0.6605,-0.4528,19.0624,1.1077,-3.9893,16.69,0.0069,0.0016,-0.0034,229199.9824,273983.3275,1301850.0,2190300365.98,2541115993.01,1301850.0,71.9439,0.0297,0.0385,-0.0766,0.0232,0.023,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0173,1.0,57.6,0.2152,0.0,0.1731,-0.0336,0.388,2.7,10.0,44.9
2017-10-23,SH600565,1.6127,0.322,1.4288,0.2627,12.4657,0.2768,10.6647,0.2679,0.5462,0.5938,0.4161,0.5376,0.6902,0.0504,0.5963,0.0672,0.4003,0.4679,97208.4843,113400.631,1755567.5,2028127.5438,0.1294,2.0,-0.099352,0.2515,-19.993,0.0,-13.5972,22.822,1.4915,-2.9031,23.03,0.0146,0.0055,0.0173,751407.0829,846431.3155,1180688.533,7720756069.4,36355942322.94,1209098.449,7.16,0.0,0.1222,0.1222,0.0,-1.9659,0.0,0.0,0.0,0.0,-1.5631,0.0,0.0,0.0,0.0,-0.7715,2.0,40.45,-0.1582,-0.11,-0.2557,-0.1475,-0.0025,10.8,3.0,26.65
2017-10-23,SH600566,7.997,0.9136,6.1936,0.8765,27.8118,0.2346,23.1147,0.2469,1.0037,0.3684,0.8104,0.4133,5.8815,0.5185,5.0025,0.4938,1.5044,1.8101,121761.9985,146577.9536,575778.56,677256.7022,0.2875,1.0,-0.136318,0.3034,0.6889,1.2458,2.1728,27.7096,1.2333,6.3146,23.09,0.0321,-0.0229,-0.018,423458.7374,547018.6694,3387466.812,3924283946.12,5594710856.1,3387466.812,46.8362,0.0483,0.0478,0.0478,0.0483,0.017,0.0,0.0,0.0,0.0,-0.0239,0.0,0.0,0.0,0.0,-0.0239,1.0,73.65,0.1392,0.1831,-0.0391,0.3093,-0.0134,10.8,12.0,50.85
2017-10-23,SH600567,2.2282,0.4,1.8926,0.4,11.8584,0.1,10.4964,0.1,0.0785,0.0526,0.0665,0.0588,1.3202,0.2,1.1653,0.2,0.4208,0.4754,191816.4281,216557.2151,1722973.6577,1950696.8358,0.1879,1.0,-0.179433,4.4369,37.8834,11.1994,87.4893,151.0307,10.6469,195.2642,41.99,0.1458,-0.0091,0.0005,1020823.0833,1201119.1107,2271075.415,9799632135.54,23428057333.17,2271075.415,6.1969,0.8056,0.7996,1.3226,0.8417,4.1683,0.0,0.0,0.4008,0.0,4.008,0.6012,0.6012,1.6032,0.6012,1.8036,1.0,81.7,0.1146,0.1176,0.1823,0.1176,0.5681,10.8,12.0,58.9
2017-10-23,SH600568,2.2514,0.5932,2.1637,0.6441,36.7548,0.7232,33.7137,0.7768,1.7585,0.9063,1.1597,0.871,6.9834,0.8403,6.8659,0.8571,0.1929,0.2103,38000.0,42054.7945,200000.0,206487.6712,0.0613,4.0,-0.055518,0.2918,0.0,0.0,0.0,20.9016,0.0,-26.499,81.99,0.0111,0.0035,-0.0039,620358.4042,655229.6371,1183368.701,6230920728.63,7343331390.84,1412944.604,37.0,0.0,0.0,0.0,0.0,-4.8956,,,,,,,,,,,4.0,52.65,0.2764,0.1049,0.1286,0.1049,-0.0706,10.8,8.0,33.85
2017-10-23,SH600569,1.8241,0.4194,1.5233,0.3871,9.4558,0.2813,7.816,0.1875,0.0388,0.0741,,,0.4066,0.1563,0.3825,0.0938,0.4833,0.5847,115741.0553,139931.2482,2691750.0,2859861.7808,0.1929,2.0,-0.193986,8.3917,154.4878,0.0,240.9215,243.6888,38.4991,242.9097,22.11,0.1674,0.0024,-0.0214,599981.5954,718033.0277,1093913.811,6522367171.89,33419154055.18,1093913.811,6.1667,0.0,2.9344,2.105,0.0,6.4179,0.0,4.814,4.814,0.0,11.8162,0.0,0.0,0.0,0.0,1.5317,2.0,50.65,0.004,0.0,-0.0416,0.063,-0.0452,10.8,6.0,33.85
2017-10-23,SH600570,11.1176,0.9586,9.5268,0.9517,71.1547,0.7862,56.7079,0.7862,0.1544,0.0073,0.4241,0.1103,11.5817,0.8138,9.4698,0.8,0.7093,0.89,43815.7939,54948.9684,269191.973,329065.6388,0.1562,1.0,-0.14383,22.9544,6.9144,0.1775,-8.4383,460.8899,-0.2019,-39.2602,24.04,0.1486,0.0141,0.0065,280430.233,327096.2157,3118062.743,2983510844.0,4960960389.84,3118062.743,60.8004,-0.0016,-0.0032,-0.0018,0.0028,0.0711,0.0,0.0,0.0594,0.0,-0.0198,0.0,0.0,0.0,0.0,0.0218,1.0,63.35,0.3493,-0.035,0.9583,-0.035,0.4614,8.1,7.0,48.25
2017-10-23,SH600571,4.6611,0.531,4.2193,0.5241,39.5882,0.331,33.9214,0.4276,1.8107,0.6131,1.7047,0.6544,3.7881,0.1724,3.4157,0.2069,0.34,0.3968,14901.0,17583.6521,155724.0,174577.9836,0.1177,2.0,-0.086472,0.2153,2.6988,0.0,-1.2882,21.8636,2.6988,-42.7028,12.41,0.0116,0.0081,0.0025,126559.8694,141326.6201,571056.722,1286992425.37,1690000581.21,591808.227,21.2297,0.0743,0.0743,0.0743,0.0,0.0371,0.0,0.0,0.0,0.0,1.4636,-1.4636,-1.4636,-1.4636,0.0,0.0743,4.0,40.45,0.0,0.0,0.0715,0.0253,-0.1421,10.8,3.0,26.65
2017-10-23,SH600572,4.0789,0.5714,3.5336,0.5571,26.0214,0.3286,21.7282,0.2714,0.5756,0.1613,0.5117,0.1475,4.108,0.4,3.5001,0.4,0.2986,0.3576,74410.8571,89488.205,471341.5238,555395.3289,0.1568,2.0,-0.0932,0.6871,8.4757,6.8403,-1.2095,45.2094,6.6844,-0.6809,-21.71,0.0543,0.007,0.0043,474704.3116,550125.8067,1598862.54,4794568626.11,8251980140.46,1950837.21,9.05,0.2574,0.2574,0.2651,0.2651,0.4324,0.5148,0.5148,0.5148,0.5148,0.5148,0.0,0.0,0.0,0.0,0.5148,2.0,57.35,-0.0238,0.0214,-0.0743,0.1436,0.2646,8.1,3.0,46.25
2017-10-23,SH600573,2.327,0.1707,2.2934,0.1707,128.9277,0.8293,128.9277,0.8537,0.5253,0.125,1.4768,0.6774,4.289,0.2683,4.289,0.3171,0.0802,0.0802,2004.271,2004.271,60249.211,60249.211,0.018,3.0,-0.016135,10.9335,217.3528,0.0,1093.3516,245.4492,0.0,-10.9213,-2.44,0.0165,-0.0003,-0.0003,111047.4746,112672.856,258500.0,1107641338.86,1260324525.84,258500.0,,0.0,0.0,0.0,0.0,0.5309,,,,,,,,,,,3.0,48.95,-0.0927,-0.0927,0.0,-0.0927,0.1397,2.7,15.0,31.25
2017-10-23,SH600575,2.0421,0.0625,1.8592,0.0625,29.7082,0.2188,26.7943,0.25,1.7586,0.6207,1.1644,0.4667,2.6799,0.4063,2.4647,0.4375,0.1508,0.1672,59500.0,63635.8904,659600.0,692443.8356,0.0687,4.0,-0.084191,0.2585,0.0,0.0,0.0,16.8928,0.0,17.8218,-2.34,0.0091,0.0007,-0.0045,865589.234,917977.1792,1400059.184,9858325026.86,17482206005.36,1741044.957,4.65,0.0,0.0179,0.0179,0.0,0.0179,,,,,,,,,,,4.0,53.05,0.075,-0.0484,-0.0293,0.1596,0.4839,5.4,15.0,32.65
2017-10-23,SH600576,3.0619,0.5833,2.8636,0.5833,33.8324,0.65,30.2518,0.65,0.8525,0.2281,0.6217,0.2281,7.8084,0.75,6.9361,0.7667,0.2805,0.3137,18177.6,20647.2942,78760.8,90028.4252,0.0905,4.0,-0.090502,0.6713,0.0,0.0,0.0,39.6878,0.0,-27.1603,9.86,0.031,0.0051,-0.0084,200853.1461,218064.1269,455334.753,1893788782.75,2234136165.74,618796.994,18.38,0.0,0.0,0.0,0.0,-0.079,-0.4215,-0.4215,-0.4215,-0.4215,-0.2107,0.0,0.0,0.0,0.0,-0.2107,4.0,36.45,-0.0618,-0.2153,0.1267,-0.0594,-0.0344,10.8,3.0,22.65
2017-10-23,SH600577,2.7604,0.2353,2.5664,0.2353,29.6143,0.1875,29.6143,0.4375,2.3523,0.6667,1.7073,0.6667,0.8905,0.0588,0.8905,0.0588,0.1452,0.1452,28384.9389,28384.9389,943922.9258,943922.9258,0.0932,3.0,-0.041205,0.2676,16.4058,0.0,26.7642,12.5896,0.0,-10.7392,15.97,0.0165,-0.0079,-0.0067,304519.8109,327538.8298,840789.426,3318966845.29,5796969667.52,840789.426,2.7004,0.0,0.0,0.0,0.0,0.4767,,,,,,,,,,,4.0,37.8,0.0678,0.0,-0.1168,0.0,-0.314,8.1,3.0,26.7
2017-10-23,SH600578,1.1546,0.1129,1.1226,0.129,38.4255,0.7167,25.5134,0.6167,,,,,2.3778,0.5161,2.0323,0.4839,0.1067,0.1607,71378.23,108821.3049,1153500.0,1364835.8904,0.03,2.0,-0.135428,-0.5765,-30.6334,-2.6665,-30.6334,-16.4895,-2.6665,-57.0589,3.79,-0.0521,0.0172,0.0091,2375472.8444,2470800.7305,1893101.591,26228691404.78,59532321673.36,2766161.127,4.91,0.0,-0.0805,0.0,-0.0805,-1.0561,-0.9756,-0.9756,-0.9756,-0.9756,-0.5341,0.0,0.0,0.4878,0.0,0.4878,4.0,48.25,-0.1106,0.0,0.0321,-0.0939,0.0299,5.4,15.0,27.85
2017-10-23,SH600579,4.6214,0.651,4.3011,0.6846,86.1765,0.8503,48.8659,0.7279,0.238,0.1043,0.2231,0.1651,9.5492,0.7919,7.6017,0.8054,0.17,0.2998,6821.0,12162.7863,61556.0,78118.2137,0.0536,2.0,-0.053627,9.8616,-5.8003,0.0,-5.8003,362.0678,-5.8003,-5.8003,27.63,0.0484,0.0418,0.0218,127192.4108,138065.7478,601581.775,1190663870.44,1742261369.6,601581.775,16.5,-0.0451,-0.0451,-0.0451,0.0,-0.0451,,,,0.0,,,,,0.0,,2.0,45.35,-0.0109,-0.0993,0.0089,0.258,-0.1029,8.1,3.0,34.25
2017-10-23,SH600580,1.814,0.0,1.6492,0.0,16.9244,0.0,15.7968,0.0,0.2763,0.1538,0.292,0.1538,1.0322,0.0,0.9715,0.0,0.4721,0.5058,60971.4286,64968.2975,999757.1429,1056436.2192,0.1072,2.0,-0.101076,1.4061,106.6268,-2.3676,18.1617,61.2622,-9.1528,18.2381,12.16,0.0576,-0.0034,-0.0065,568850.998,622293.1898,887311.262,6210872217.0,17424023564.48,1029830.769,9.7333,-0.1464,-0.5995,-0.3742,-0.1464,3.03,0.0,0.0,0.0,0.0,3.1289,0.0,0.0,0.0,0.0,0.0,2.0,48.8,0.291,0.0,-0.0041,-0.0705,0.3154,8.1,4.0,36.7
2017-10-23,SH600581,2.8601,0.7742,2.0894,0.6129,7.0957,0.0625,6.4199,0.0313,0.0124,0.0,,,0.558,0.3438,0.5282,0.3438,1.9406,2.1449,148637.9571,164365.3569,1890050.0,1997699.0019,0.4031,1.0,-0.404094,39.0606,46.734,4.1308,51.543,572.9603,34.1882,8643.4092,91.11,0.3862,-0.0901,-0.0615,368764.1583,505030.8329,1055400.183,3067050037.06,13814203536.37,1055400.183,21.728,3.2578,3.5969,4.7378,0.5592,4.5359,1.9608,1.9608,7.4074,0.0,6.0494,0.0,0.0,0.0,0.0,0.2179,2.0,58.25,0.0104,0.0,-0.049,0.1148,0.5765,10.8,10.0,37.45
2017-10-23,SH600582,1.3643,0.047,1.2608,0.0403,15.6649,0.0272,13.0582,0.0272,0.4662,0.287,0.4792,0.3394,1.3109,0.0671,1.1473,0.0738,0.3211,0.3852,132512.2258,159947.2775,1583496.3333,1820214.3364,0.0871,1.0,-0.07881,0.422,-1.8671,0.1088,-8.8746,33.6047,0.0153,-13.463,22.4,0.0206,0.0115,0.0065,1521472.4828,1656369.5039,1395491.043,19038524162.39,35677256395.28,2081710.213,7.4833,0.0099,0.004,0.0398,0.0099,-0.1829,0.0,0.0,0.0,0.0,-0.2465,0.0,0.0,0.0,0.0,-0.3976,1.0,64.4,0.2529,0.0,0.2481,0.0,0.288,8.1,3.0,53.3
2017-10-23,SH600583,1.17,0.0,1.1112,0.0,34.3907,0.5385,20.8291,0.1538,7.8521,1.0,,,2.358,0.2308,2.067,0.3077,0.1797,0.2967,79797.4051,131299.0304,1163796.7778,1323385.786,0.034,1.0,-0.012801,-0.3933,-18.043,0.0,-45.2742,4.3798,-13.4547,-64.4667,-2.95,-0.0228,0.0236,0.0155,2345569.9782,2461784.0197,2732397.266,22973885566.56,29592486768.31,2732397.266,9.32,-0.4272,-0.4563,-0.4272,0.0,-2.123,0.0,0.0,0.0,0.0,-0.4854,-0.1618,-0.1618,-0.1618,0.0,-1.7799,1.0,37.45,-0.2805,0.0,-0.2091,0.0274,-0.3593,5.4,3.0,29.05
2017-10-23,SH600584,2.9615,0.1333,2.7589,0.1333,76.9537,0.9,34.0028,0.2333,0.4035,0.0345,0.1812,0.0333,1.0846,0.0,0.9143,0.0,0.2508,0.5676,34855.871,79474.9607,2473086.3103,2952980.8055,0.0385,1.0,-0.492703,2.2779,-48.0117,16.5394,-53.7219,190.7268,-40.999,-47.1591,29.11,0.0154,0.0518,0.0434,905719.3368,978605.1055,1900220.1,9335094253.27,31241153644.3,2624498.926,20.9667,-0.6575,-0.9539,-0.9591,0.1943,-1.2813,0.0,0.0,0.0,0.0,-0.1073,-1.7617,-2.3316,-2.3316,0.0,-2.0798,1.0,61.2,0.283,-0.0755,0.1312,0.039,0.2966,8.1,15.0,38.1
2017-10-23,SH600585,1.5994,0.2353,1.4142,0.2353,10.3606,0.0,10.0053,0.0,0.3666,0.7143,0.3425,0.5833,1.9874,0.4706,1.874,0.4706,2.5375,2.6276,1344815.3516,1392196.1902,7010734.7097,7432795.7338,0.1544,1.0,-0.120595,0.5766,14.9157,0.0523,17.3827,28.2607,1.4455,50.5678,25.34,0.0431,-0.0157,-0.0077,8711444.9965,9849415.8188,10515218.08,85819033740.0,116526468944.0,13931866.48,28.4635,0.0403,0.1373,0.0198,0.0049,1.3507,0.0,0.0,0.0,0.0,0.9661,0.0,0.3804,0.3804,0.0,0.833,1.0,68.9,0.1941,-0.0377,0.355,0.0,0.04,5.4,7.0,56.5
2017-10-23,SH600586,1.6824,0.0,1.5877,0.0,27.5,0.4286,23.3051,0.4286,0.1434,0.2857,0.1201,0.1429,1.7361,0.2857,1.5616,0.2857,0.18,0.2124,26319.5504,31093.3138,416900.0,463935.6164,0.0612,2.0,-0.069482,5.9581,-20.6716,-14.5655,-12.2038,191.7938,-14.5655,-24.2123,24.18,0.0518,0.0084,0.0131,430202.1251,456319.9623,709583.886,4348457686.71,9780133100.85,721859.54,4.0,-0.6081,-0.6081,-0.8101,-0.6081,-0.9556,0.0,0.0,0.0,0.0,-0.0182,-0.002,0.2,0.2,-0.002,-0.404,4.0,52.85,-0.0604,0.0312,-0.0222,0.0312,0.0232,10.8,3.0,39.05
2017-10-23,SH600587,2.1821,0.0476,2.0409,0.0476,29.9048,0.0714,26.7994,0.1667,0.1571,0.0,0.3065,0.0513,0.8225,0.0,0.748,0.0,0.63,0.703,25600.0,28519.4521,930800.0,1021870.6849,0.073,2.0,-0.073222,6.3911,0.0,0.0,-5.7299,190.3526,0.0,-18.8008,11.28,0.0623,0.0038,-0.0054,350839.0042,374519.0042,760131.203,4059243771.73,11770269780.08,765710.523,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.85,0.3157,0.0,0.5503,0.5663,-0.0016,10.8,15.0,35.05
2017-10-23,SH600588,5.9805,0.6966,5.5075,0.731,79.3673,0.8276,57.8446,0.7931,1.0218,0.3869,0.9225,0.4191,5.3489,0.3586,4.5723,0.4,0.2908,0.399,42542.5119,58576.5477,631249.6842,740940.4978,0.0754,1.0,0.007494,1.1552,4.3278,0.0,23.4791,77.6761,-1.2954,-25.6495,23.45,0.0407,0.024,0.0134,564580.9463,615115.2109,3325919.3,5914893398.0,13059181697.0,3379414.708,26.5385,0.003,-0.0173,-0.0303,0.0,0.0901,0.0,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.0,0.0,1.0,75.5,0.2459,0.0,1.0799,-0.0131,0.3752,5.4,12.0,58.1
2017-10-23,SH600589,1.6278,0.0508,1.5287,0.0508,33.4762,0.4588,25.5729,0.436,0.7884,0.4204,0.5055,0.3467,3.6587,0.5028,3.3442,0.5083,0.21,0.2749,15017.0,19439.9699,137400.0,148753.4247,0.0486,4.0,-0.037207,0.4888,0.0,0.0,0.0,42.4598,0.0,-8.1091,-4.4,0.0147,0.0136,-0.0037,308822.916,325424.0557,440841.009,3045047819.22,5623393965.95,495829.999,13.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.061,0.0,-0.0314,0.0,-0.3678,10.8,3.0,26.25
2017-10-23,SH600590,2.2615,0.2174,2.1362,0.2391,40.4812,0.6522,33.5326,0.6957,0.8175,0.4444,0.6567,0.4318,1.9073,0.1304,1.6743,0.1304,0.3325,0.4014,22095.0,26626.1315,468957.125,533276.3031,0.0559,2.0,-0.037197,0.7843,1.4613,0.0,3.5247,49.5168,0.7763,-0.8139,20.19,0.0234,0.0095,0.0095,395508.9967,417958.2652,705861.214,3899744227.91,8681797905.72,897728.946,16.41,0.0,0.0186,-0.0186,0.0,0.0453,0.0,0.0,-0.1486,0.0,-0.1486,0.0,0.3343,0.3343,0.0,0.3343,2.0,43.95,-0.0222,-0.1854,0.2025,-0.0639,-0.1589,8.1,2.0,33.85
2017-10-23,SH600592,2.2523,0.1743,2.1696,0.2018,47.9452,0.5189,47.9452,0.6698,2.2823,0.7778,2.1042,0.7778,5.8163,0.5413,5.8163,0.6514,0.2263,0.2263,9041.1287,9041.1287,74527.9908,74527.9908,0.047,3.0,-0.017639,0.4643,33.2836,0.0,47.6423,21.0075,0.0,177.9218,21.75,0.0143,-0.0021,-0.002,192460.8036,199792.7874,433515.625,1964026303.96,2795644794.13,433515.625,9.218,0.0,0.0,0.0,0.0,0.5207,,,,,,,,,,,4.0,47.35,0.4071,0.0,0.1287,0.1451,0.5299,8.1,3.0,36.25
2017-10-23,SH600593,5.2123,1.0,4.6458,1.0,41.769,0.5556,37.0948,0.5556,1.1378,0.25,1.1746,0.25,6.5342,0.3333,5.9416,0.3333,0.5698,0.6416,5461.8333,6117.3585,34914.0,38199.0323,0.1248,1.0,-0.08275,0.628,3.9162,0.0,-7.1971,36.7107,0.0,1.1854,10.1,0.0412,0.0005,-0.0014,43768.6043,48853.4518,218960.0,738638659.21,1317700760.49,218960.0,37.2902,0.0,0.0,0.0063,0.0,-0.0433,0.0,0.0,0.0,0.0,-0.1261,0.0,0.0,0.0,0.0,-0.0462,1.0,50.45,0.34,0.0,0.34,0.0,0.0328,10.8,10.0,29.65
