date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-08,SH600322,0.9885,0.3559,0.9576,0.4492,27.8846,0.8407,19.2783,0.8053,3.1843,0.957,0.2741,0.5778,0.7984,0.3051,0.6541,0.2881,0.1456,0.2106,16100.0,23567.6712,562300.0,694023.5616,0.0354,4.0,-0.03545,-0.2619,0.0,0.0,0.0,8.7568,0.0,0.0,-11.44,-0.0144,0.0184,-0.0028,454166.3311,474028.7969,448914.2,5316409826.47,32366264542.19,448914.2,6.66,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0676,0.0,0.1511,0.0676,0.073,10.8,8.0,23.85
2018-10-08,SH600323,1.7954,0.3617,1.6008,0.4043,12.9026,0.2128,11.6319,0.2553,0.6975,0.75,0.5858,0.7674,2.1299,0.5745,1.9051,0.5532,1.0463,1.1606,80121.4075,88948.467,485374.6369,543074.7982,0.1392,1.0,-0.075216,0.2284,5.3429,0.2731,4.4743,18.499,0.3101,7.6641,15.51,0.0167,-0.002,0.0023,575776.0558,646285.6235,1034456.424,6289656352.37,15137187366.55,1034456.424,19.1779,0.0237,0.0148,0.0015,0.0237,0.2733,0.0,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.0,0.2222,1.0,58.65,-0.0984,-0.0786,0.1534,0.0,0.0209,10.8,7.0,40.85
2018-10-08,SH600325,1.0336,0.3983,0.8994,0.322,6.8976,0.2566,5.5972,0.2124,0.2522,0.3978,0.1894,0.3889,0.5684,0.1525,0.4761,0.1441,0.9525,1.1738,201569.0,248687.6959,2446083.0,2923547.4219,0.1499,2.0,-0.116614,0.244,-0.5286,1.6723,6.9139,27.3452,1.8673,-0.8616,22.81,0.0135,0.0135,0.0026,1345129.9743,1547429.188,1257630.79,25111408503.06,167046115202.65,1391495.197,9.955,0.3014,0.3014,-0.5723,0.0152,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,2.0,50.05,0.0246,-0.0908,0.0246,-0.0908,0.111,10.8,3.0,36.25
2018-10-08,SH600326,2.0035,0.7059,1.702,0.6765,10.7246,0.3529,9.0999,0.3529,0.2179,0.0625,0.1818,0.0938,1.3536,0.7353,1.2257,0.7647,0.69,0.8132,59711.531,70371.1713,473100.0,522448.2192,0.1868,2.0,-0.166113,0.8074,-13.5568,0.0,-13.5568,49.2138,0.0,-21.395,31.75,0.0628,0.0003,0.0077,319632.4125,376261.752,640384.537,4213534562.55,8528433958.87,640384.537,11.874,0.0,0.0,0.0,0.0,-1.4865,0.0,0.0,0.0,0.0,-1.4865,0.0,0.0,0.0,0.0,-1.4865,4.0,46.65,0.3234,0.0,0.2008,0.12,-0.1337,10.8,3.0,32.85
2018-10-08,SH600327,1.164,0.0909,1.0664,0.0909,10.988,0.0,10.0729,0.0909,0.7624,0.5,0.6305,0.3,0.3623,0.3636,0.3555,0.3636,0.415,0.4527,30600.0,33371.5068,928100.0,945652.8767,0.1059,2.0,-0.025213,0.1712,2.8272,0.0,-1.9451,14.4125,0.0,-2.7903,1.24,0.0131,0.0,-0.0066,288865.6551,315194.9702,336216.217,2923319172.93,4993454551.48,336216.217,6.1493,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.0088,0.0,0.0,0.0,0.0,0.0504,4.0,43.85,0.0233,0.0,-0.009,0.1287,-0.242,10.8,3.0,30.05
2018-10-08,SH600328,1.359,0.25,1.2294,0.3125,10.4229,0.3226,10.0026,0.3548,0.3885,0.2308,0.2789,0.2222,0.901,0.25,0.8821,0.25,0.733,0.7638,32087.0,33450.4274,371196.0,379328.063,0.1304,2.0,-0.104637,0.5245,29.8333,0.0,21.115,26.8313,0.0,14.3582,12.96,0.0349,-0.0095,-0.0036,246085.3369,272151.3588,334655.74,2813704381.6,6836179696.1,334655.74,13.0,0.0,0.0,0.0,0.0,2.212,0.0,0.0,0.0,0.0,2.212,0.0,0.0,0.0,0.0,2.212,4.0,37.65,-0.0599,-0.1172,-0.0105,0.0,-0.2115,10.8,3.0,23.85
2018-10-08,SH600329,2.2792,0.4783,2.0356,0.4783,18.2614,0.4058,15.2305,0.3333,0.6631,0.4355,0.5832,0.4407,1.7585,0.2029,1.5857,0.2174,0.7995,0.9586,61427.0,73755.9712,637906.0,708372.3315,0.1248,1.0,-0.090393,0.2903,-0.0054,0.0,11.7403,27.5402,0.0,3.844,12.12,0.0185,0.0112,0.0087,492163.8068,551783.1534,826021.391,4830380392.87,7092170023.02,1122554.691,22.4711,0.0007,0.0,-0.0096,0.0,-0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,4.0,51.25,-0.0985,0.0406,0.0449,0.0406,0.1741,10.8,8.0,32.45
2018-10-08,SH600330,1.515,0.0968,1.4048,0.0968,20.0199,0.3333,15.365,0.2667,0.3144,0.2083,0.2404,0.2308,1.9069,0.2581,1.5368,0.2581,0.3017,0.3931,30052.7143,39272.1539,315508.0,392579.9101,0.0757,1.0,-0.061433,0.9158,0.2835,0.8809,0.9727,63.6848,0.1152,-14.4528,44.77,0.0336,0.02,0.0103,397134.6115,429490.5243,601925.701,3898318184.87,6058385197.18,601925.701,8.7267,0.0132,0.005,-0.0099,0.043,-1.1623,-0.0166,-0.0166,-0.5099,-0.0166,-1.6556,0.0993,0.0993,0.0993,0.0993,-0.4967,2.0,43.85,-0.0352,-0.1024,-0.106,0.0,-0.1308,10.8,3.0,30.05
2018-10-08,SH600331,0.99,0.102,0.9616,0.1224,25.7998,0.8085,25.7998,0.875,,,11.2924,1.0,1.0415,0.5714,1.0415,0.5918,0.0969,0.0969,19700.0,19700.0,488000.0,488000.0,0.0384,4.0,-0.039434,-0.0446,0.0,0.0,0.0,-2.2538,0.0,0.0,5.56,-0.0034,-0.0014,-0.0014,513377.3145,528543.6159,508000.0,5919088201.61,9368761936.75,508000.0,6.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.25,-0.0604,-0.1491,-0.1448,-0.0284,-0.1697,10.8,2.0,21.45
2018-10-08,SH600332,2.5769,0.5507,2.2895,0.5652,15.3172,0.2029,15.7202,0.3913,0.4857,0.2419,0.4326,0.2881,1.5359,0.1449,1.1691,0.1159,2.27,2.2118,369146.6556,359562.7858,3681510.5714,4835012.1621,0.1682,1.0,-0.139949,0.7905,29.453,-0.373,52.1378,31.5354,3.8986,59.3807,75.69,0.059,-0.0284,0.005,2194231.8947,2468840.3816,3724490.252,23144238304.09,49593828052.35,5652875.13,45.3999,0.2169,0.2445,0.2545,0.0049,1.7095,0.2301,0.2301,0.2301,0.0,1.7544,0.1438,0.1438,0.1438,0.1438,0.6327,1.0,59.7,-0.2746,0.017,0.0008,0.1117,-0.0715,10.8,7.0,41.9
2018-10-08,SH600333,1.7561,0.35,1.6276,0.35,17.1275,0.2,17.1275,0.35,0.1556,0.1053,0.1595,0.0556,1.7292,0.45,1.7292,0.45,0.4087,0.4087,24892.131,24892.131,246549.0,246549.0,0.1025,4.0,-0.10295,3.4125,0.0,0.0,0.0,110.0589,0.0,0.0,68.54,0.0766,-0.0095,-0.0079,242772.3424,261935.8734,370733.866,2028087164.01,5425071951.82,426321.479,10.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,0.0713,0.0,-0.2135,0.0,-0.2555,10.8,3.0,25.25
2018-10-08,SH600335,1.3178,0.3636,1.2107,0.3636,13.2025,0.1818,11.82,0.2727,0.7246,0.4,0.6731,0.4,0.1936,0.1818,0.1789,0.0909,0.79,0.8824,81349.21,90862.2856,5549000.0,6004758.9041,0.0998,2.0,-0.081685,0.2133,0.0,0.0,0.6797,18.2216,0.0,-20.7874,10.45,0.0102,0.0033,-0.0077,814978.322,887119.1456,1074015.521,7899268191.03,24332205722.5,1074015.521,16.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8217,0.0,1.8217,0.0,0.0,1.8696,0.0,1.8696,4.0,33.75,-0.2031,0.0,-0.2105,-0.2286,-0.3802,8.1,3.0,22.65
2018-10-08,SH600336,1.4625,0.2449,1.4507,0.3469,32.5455,0.8367,25.4261,0.8163,0.3561,0.2143,0.2808,0.2195,0.5695,0.1224,0.5418,0.1429,0.11,0.1408,8336.0,11138.3014,476400.0,521360.0,0.0449,4.0,-0.032375,1.55,0.0,0.0,0.0,91.4023,0.0,0.0,2.19,0.0267,0.0157,-0.0034,185506.8189,194726.6984,262176.655,1992937720.1,5030020397.9,278077.67,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,0.0956,0.0,-0.072,0.0,-0.0844,10.8,3.0,27.45
2018-10-08,SH600337,1.5892,0.3333,1.448,0.3485,16.079,0.3125,13.1564,0.3281,0.4822,0.3729,0.4204,0.4068,1.4645,0.3485,1.2011,0.303,0.2836,0.3466,50384.1786,61609.5237,553188.9993,674869.8244,0.0988,1.0,-0.032546,0.379,0.1432,-0.2718,0.6145,33.3452,-0.5236,0.8,32.36,0.0247,0.0142,0.0149,509772.3379,559786.5986,788109.906,4853358123.52,8639670910.4,809424.048,8.06,-0.0088,-0.1075,0.0132,-0.0263,-0.0044,0.0,0.0,0.0,0.0,0.0877,-0.0219,-0.0219,-0.0219,0.0,0.1206,2.0,50.3,-0.1821,-0.0382,0.1671,-0.0563,-0.1113,10.8,3.0,36.5
2018-10-08,SH600338,5.4167,0.9796,4.0912,0.9796,13.3584,0.2766,12.9613,0.3542,4.8497,0.9318,1.7119,0.8667,5.8463,0.9388,5.5191,0.9592,1.73,1.783,112989.5525,116526.6054,258172.3333,273662.2338,0.4055,1.0,-0.388481,0.0146,-27.7694,0.0,-18.6891,2.7545,0.0,-21.3552,4.67,-0.248,-0.1087,-0.0524,278650.0111,369173.5414,1509099.785,2438418983.24,4128074575.61,1509099.785,24.08,0.0,0.0,-0.3224,0.0,-2.8992,0.0,0.0,-2.553,0.0,-3.029,0.0,0.0,0.0,0.0,-1.6876,2.0,41.45,0.0097,0.0,-0.0675,0.1372,-0.1951,10.8,3.0,27.65
2018-10-08,SH600339,1.3217,0.2143,1.2702,0.2143,33.0,0.3571,24.3595,0.3571,0.7463,0.5,0.9337,0.5714,0.5041,0.0,0.47,0.0,0.17,0.2303,94853.9447,129116.6011,6209523.0,6689832.0658,0.0401,2.0,-0.040072,0.4157,-35.9815,-10.3498,-43.3689,44.2208,-34.3862,-41.9854,12.16,0.0106,0.0155,0.0019,2368307.4381,2475594.6382,870773.351,23070312804.94,96201254098.29,3132145.731,6.3,-1.5829,-1.6756,-1.6756,-0.3975,-1.7825,-0.1783,-0.1783,-0.1783,-0.1783,-0.1783,-2.7647,-2.7647,-2.7647,0.0,-3.2995,2.0,44.25,0.1274,0.0,0.0939,-0.1015,0.0624,10.8,3.0,30.45
2018-10-08,SH600340,1.5843,0.678,1.2543,0.6441,6.0248,0.1416,4.895,0.1239,0.182,0.3011,0.1457,0.3,0.9147,0.3898,0.7316,0.339,3.9852,4.905,1196889.1892,1473210.9189,7883039.9459,9856687.4009,0.263,1.0,-0.185005,0.3631,0.4736,-0.036,0.5433,33.1102,0.3764,5.0949,32.19,0.0263,-0.0083,-0.0095,4551563.5607,5749326.0087,7094827.048,61880641130.35,397387499965.56,7210807.353,37.6425,-0.289,-0.3078,-0.0129,-0.272,-0.242,-0.294,-0.294,-0.294,-0.294,-0.294,-0.2353,-0.2353,-0.2353,-0.2353,1.1808,1.0,54.9,-0.0518,-0.0835,-0.0865,-0.1131,-0.0534,10.8,10.0,34.1
2018-10-08,SH600343,2.55,0.2,2.4954,0.2,89.8,0.9,89.8,1.0,0.8868,0.4,1.0755,0.4,2.507,0.3,2.507,0.3,0.1,0.1,6382.063,6382.063,228600.0,228600.0,0.0284,4.0,-0.028673,3.0509,0.0,0.0,0.0,101.2674,0.0,0.0,24.2,0.0212,-0.0008,-0.0007,224752.6286,229665.9429,573109.301,2688511556.51,4300811570.92,573109.301,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,-0.0435,0.0,-0.1399,0.0,0.1326,2.7,3.0,25.05
2018-10-08,SH600345,2.4839,0.44,2.4063,0.4796,59.3235,0.8969,59.3235,0.9082,,,,,10.4779,0.98,10.4779,1.0,0.34,0.34,6800.0,6800.0,38500.0,38500.0,0.0419,4.0,-0.040498,-0.7393,0.0,0.0,0.0,-48.9422,0.0,0.0,51.08,-0.1255,-0.0017,-0.0016,162404.7575,167639.826,399366.0,1877688016.63,2015044918.67,399366.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.25,-0.033,0.0,0.0353,0.0,-0.2509,5.4,3.0,23.85
2018-10-08,SH600346,2.6303,0.7826,2.0995,0.6522,19.8007,0.6087,9.2593,0.3043,0.1412,0.2381,0.0703,0.05,1.4839,0.6522,0.6999,0.3478,0.7929,1.6956,400088.0552,856278.0135,5338673.7368,11326260.1084,0.1328,1.0,-0.762434,1.327,4.9946,-0.5898,10.8212,140.2802,-2.1373,102.7755,139.53,-0.1075,0.1151,-0.015,3011881.9468,3776084.901,1443393.853,28788121774.43,115100548447.52,7932880.182,21.3515,-0.1153,0.1325,0.0962,-0.1204,0.5484,0.0,0.5732,0.5732,0.0,1.1465,0.0,0.0,0.0,0.0,1.2803,1.0,70.3,0.0384,-0.014,0.21,-0.014,0.1221,10.8,10.0,49.5
2018-10-08,SH600348,0.7567,0.1143,0.6979,0.0857,7.3657,0.2286,7.0736,0.2571,0.739,0.6071,0.3537,0.5714,0.4484,0.1429,0.4403,0.1429,0.782,0.8143,188142.0,195752.8658,3090396.0,3144826.8548,0.1027,2.0,-0.181682,0.1489,-7.0296,0.0,-7.828,9.9673,0.0,2.7913,9.92,-0.0066,-0.0051,-0.0046,1831452.4953,1983906.9282,1385280.0,20119198173.64,44426433089.46,1385280.0,8.0,0.0,0.0,0.3125,0.0,-1.4462,0.0,0.0,0.0,0.0,-0.1736,0.0,0.0,0.0,0.0,0.5208,2.0,43.25,0.0963,-0.0442,-0.2822,0.0745,-0.3007,10.8,6.0,26.45
2018-10-08,SH600350,0.7377,0.2222,0.6924,0.2222,7.3667,0.0556,7.3667,0.1111,1.4961,0.7857,2.6639,0.7333,3.1418,0.4444,3.0988,0.5,0.6,0.6,286600.0,290064.3836,672000.0,689552.8767,0.1001,4.0,-0.070274,0.0839,0.0,0.0,0.8019,4.9241,0.0,5.7903,-8.94,0.0007,-0.0078,-0.0086,2861931.8083,3086038.9316,2126535.309,29693881445.97,59248807260.4,2126535.309,8.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.1,0.2807,0.0,0.6171,0.0,-0.0572,10.8,8.0,32.3
2018-10-08,SH600351,1.8104,0.2609,1.6562,0.2609,19.3144,0.4928,15.6681,0.3768,0.5424,0.3226,0.3272,0.1864,1.7651,0.2174,1.5531,0.2029,0.3588,0.4423,28236.6,34844.0263,308967.2,351468.8734,0.0937,2.0,-0.067623,0.4104,-0.8047,-0.2869,-5.5871,35.612,-0.093,4.2362,20.76,0.0224,0.0152,0.0118,301248.3569,329594.0972,479556.0,3012527800.16,4571817310.88,545419.732,10.49,-0.0058,-0.0043,0.0404,-0.0058,-0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837,1.0,39.25,-0.0576,0.0,-0.3215,0.0,-0.2356,10.8,3.0,25.45
2018-10-08,SH600352,1.4964,0.2604,1.2742,0.2031,7.1886,0.0317,6.7206,0.0471,0.1981,0.1796,0.1776,0.1801,1.535,0.3454,1.4305,0.3763,1.2951,1.3853,421127.0417,450619.4031,1972260.0,2117088.7473,0.2082,1.0,-0.16245,0.7024,-1.2652,-0.1516,18.9234,36.2795,-0.9725,46.8285,30.61,0.0622,-0.0231,-0.0138,2023030.056,2376732.5509,3028851.962,21549728777.8,51485905715.03,3028851.962,15.5911,-0.0215,-0.0129,-0.1762,-0.0215,1.4479,-0.4296,-0.4296,-0.4296,-0.4296,0.4296,0.0,1.0741,1.0741,0.0,1.0741,1.0,64.3,0.0371,0.0,0.1649,0.0,0.485,10.8,7.0,46.5
2018-10-08,SH600353,2.4126,0.375,2.3457,0.4063,65.0655,0.875,65.0655,0.9375,3.9621,0.9259,6.9581,0.96,2.3639,0.4375,2.3639,0.5,0.0687,0.0687,3737.8201,3737.8201,102881.4439,102881.4439,0.0371,3.0,0.069578,0.3554,45.7226,0.0,35.5409,16.422,0.0,-15.7781,-3.1,0.0115,-0.0013,-0.0013,100804.0425,103681.6519,243042.84,1180085858.91,1641231803.91,243042.84,,0.0,0.0,0.0,0.0,0.481,,,,,,,,,,,3.0,33.45,0.1883,0.0,0.289,-0.029,0.003,5.4,3.0,25.05
2018-10-08,SH600354,2.467,0.4375,2.3239,0.4375,36.72,0.4375,30.2172,0.4375,0.4467,0.0909,,,4.847,0.8125,4.5219,0.8125,0.125,0.1519,6600.0,8062.7397,50000.0,53849.3151,0.0672,4.0,-0.067185,1.5776,0.0,0.0,0.0,82.1974,0.0,0.0,3.05,0.0393,0.0124,-0.0058,98236.277,104780.1126,205541.155,958186285.82,2222158519.66,242261.155,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,0.0618,0.0,0.0098,0.0,-0.3221,10.8,3.0,27.45
2018-10-08,SH600355,4.3995,0.83,4.0016,0.8673,34.0587,0.6804,34.0587,0.7857,,,,,2.2735,0.49,2.2735,0.54,0.1057,0.1057,5200.0,5200.0,77900.0,77900.0,0.1292,4.0,-0.129175,1.8747,0.0,0.0,0.0,,0.0,0.0,127.87,0.2988,-0.0148,-0.0117,40255.4536,44258.7413,177152.112,353517881.34,549604276.5,177152.112,10.16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,0.0332,0.0,0.0,0.0,-0.2919,8.1,3.0,26.25
2018-10-08,SH600356,0.8195,0.2,0.7887,0.3,16.1892,0.6,16.1892,0.6,2.5506,0.9412,2.4046,0.9412,1.1094,0.55,1.1094,0.55,0.37,0.37,11053.061,11053.061,161300.0,161300.0,0.0506,2.0,-0.050619,0.131,0.0,0.0,-22.1615,6.3472,0.0,-22.1615,11.69,0.0035,-0.0024,-0.0022,218359.5636,226868.9065,178940.095,2118916760.45,2726732077.22,178940.095,7.1204,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,0.0329,0.0,-0.1414,0.0,-0.2245,10.8,3.0,23.85
2018-10-08,SH600358,3.5148,0.9231,3.2383,0.9231,41.2,0.8462,33.4687,0.8462,0.9685,0.8333,,,5.5267,0.8462,4.4302,0.7692,0.1,0.1231,5049.367,6215.5632,37641.6,46958.1742,0.0853,4.0,-0.102506,0.5629,0.0,0.0,0.0,42.542,0.0,0.0,30.92,0.0245,0.0145,-0.009,59188.0527,64241.5698,177984.0,618682163.47,806245205.59,208033.904,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.85,-0.1067,-0.0515,-0.0799,-0.0515,0.0759,10.8,1.0,25.05
2018-10-08,SH600359,2.539,0.5,2.6346,0.625,-53.8462,1.0,-53.8462,1.0,,,,,2.8409,0.5,2.8409,0.5,-0.0819,-0.0819,-3125.592,-3125.592,59241.59,59241.59,-0.0472,3.0,0.047152,-1.9252,-241.4635,0.0,-129.2594,,0.0,-129.2594,-45.38,-0.0959,-0.0023,-0.0026,66287.2395,63880.9618,168247.154,630329837.79,2242581431.79,168247.154,,0.0,0.0,-3.1701,0.0,-3.1701,,,,,,,,,,,3.0,28.35,-0.084,0.0,-0.316,0.0,-0.4812,2.7,3.0,22.65
2018-10-08,SH600360,1.9349,0.1563,1.8022,0.1875,31.2973,0.3548,24.4304,0.3871,0.7632,0.2857,0.5227,0.2857,2.2743,0.2813,1.8888,0.25,0.185,0.237,13977.586,17736.8717,192350.0,229576.726,0.0618,2.0,-0.061823,0.4736,1.4339,0.0,-0.0502,41.0103,-2.0937,-17.2434,17.65,0.0171,0.0152,0.0141,226088.9444,240609.0566,427462.962,2183505598.98,4148963382.15,435169.452,8.23,0.0,-0.0466,-0.2591,0.0,0.0864,-0.1727,-0.1727,-0.1727,-0.1727,0.0691,0.0,0.0,-0.3454,0.0,0.1727,2.0,42.85,-0.2541,0.0,-0.284,0.0,-0.0795,10.8,3.0,29.05
2018-10-08,SH600361,0.898,0.0385,0.8806,0.0962,35.0143,0.75,35.0143,0.8269,,,0.0247,0.0,0.2127,0.0385,0.2122,0.0385,0.1051,0.1051,7000.0,7000.0,1152400.0,1155094.5205,0.0256,2.0,-0.010058,-0.1054,-10.2564,0.0,-10.2564,-5.4168,0.0,-10.2564,-2.0,-0.0034,-0.0006,-0.0006,272953.567,278342.6081,245017.314,2727515390.75,9776153963.37,245017.314,4.7,0.0,0.0,0.0,0.0,-0.4049,-0.2717,-0.2717,-0.2717,0.0,-0.2717,0.0,0.0,0.0,0.0,-0.4076,2.0,35.25,-0.0927,0.0,-0.2158,0.0,-0.2739,10.8,3.0,21.45
2018-10-08,SH600362,0.972,0.0816,0.9235,0.0816,16.4431,0.4255,14.7305,0.4583,0.3581,0.3409,0.2783,0.4222,0.2214,0.0408,0.2123,0.0408,0.8575,0.9572,296778.3044,331233.3869,22039529.1667,22985314.6041,0.0591,1.0,-0.053199,0.8501,-7.54,3.2493,-8.4411,45.9149,1.0716,19.7479,7.49,0.0254,0.0046,0.0017,5020315.9817,5283249.704,2926098.841,51773376323.0,106225806680.0,4882448.461,18.715,-0.2234,0.2106,-0.4078,0.1759,-0.7539,0.0,0.0,2.3404,0.0,0.0,0.0,0.0,-1.7021,0.0,0.0709,2.0,45.9,0.0903,-0.0982,-0.1156,0.0,-0.222,10.8,8.0,27.1
2018-10-08,SH600363,1.4591,0.2542,1.33,0.2712,14.2105,0.2373,12.8246,0.3729,0.7098,0.74,0.5996,0.7959,1.0746,0.3051,0.9559,0.3051,0.57,0.6316,25400.0,27940.5479,335900.0,374932.0548,0.1027,4.0,-0.095091,0.2748,0.0,0.0,0.0,20.0193,0.0,0.0,11.62,0.0137,0.0013,-0.0098,247374.7768,269469.8453,359216.168,2695352564.3,4583823243.05,359216.168,9.1403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.85,0.103,-0.0228,-0.1506,-0.1228,-0.172,10.8,7.0,25.05
2018-10-08,SH600365,2.3801,0.3171,2.3517,0.3659,151.6364,0.9474,151.6364,0.9474,4.3794,0.9394,3.2854,0.9394,1.7458,0.122,1.7458,0.1463,0.0275,0.0275,1098.9696,1098.9696,95454.1775,95454.1775,0.0157,3.0,-0.015696,0.8124,67.4934,0.0,81.2382,34.6248,0.0,1129.0594,3.81,0.0069,-0.0002,-0.0003,70015.4455,70861.5015,166800.0,766171307.09,1082193373.68,166800.0,7.5031,0.0,0.0,0.0,0.0,0.2662,,,,,,,,,,,4.0,27.55,-0.1041,-0.2026,-0.1041,-0.0677,-0.3816,2.7,1.0,23.85
2018-10-08,SH600366,1.1316,0.0,1.0932,0.0,24.8558,0.4667,20.5894,0.4667,,,,,2.4067,0.4516,2.2581,0.4516,0.208,0.2511,20854.12,25430.3397,215380.0,231747.2877,0.0455,2.0,0.02971,-0.5069,-45.7217,0.0,-49.4118,-20.3964,0.0,-58.7785,14.49,-0.0442,0.0098,0.0238,458047.4823,478678.5177,510897.961,4496995326.65,5559732319.1,518305.51,6.185,0.0,0.0,0.0,0.3269,-3.3907,-4.2553,-4.2553,-4.2553,-4.2553,-3.0309,0.0,0.0,0.0,0.0,-3.0097,2.0,46.65,0.1533,0.0,0.1448,0.12,-0.1809,10.8,3.0,32.85
2018-10-08,SH600367,1.8815,0.5313,1.6955,0.5625,17.935,0.5161,14.1453,0.4839,0.4714,0.4231,0.3313,0.3333,1.689,0.5,1.5513,0.5313,0.4494,0.5698,13512.0,17116.4986,143478.0,156079.1178,0.1049,4.0,-0.097268,0.4153,0.0,0.0,0.0,38.0456,0.0,4.9718,7.47,0.0228,0.0189,-0.0137,128799.4395,142806.3272,234707.2,1326660520.12,1814988616.63,240224.27,12.04,0.0,0.0,0.0,0.0,-0.1315,,,,,,,,,,,4.0,40.45,0.01,-0.1475,0.0859,-0.0471,-0.0669,10.8,1.0,28.65
2018-10-08,SH600368,1.0328,0.5,0.9292,0.4444,8.4891,0.3889,7.3948,0.1667,0.4487,0.1429,0.3302,0.0667,2.3864,0.3889,2.2255,0.3889,0.3852,0.4422,43600.0,50066.8493,155100.0,166340.0,0.1217,4.0,-0.086763,0.1857,0.0,0.0,0.0,18.9182,0.0,0.0,-13.46,0.0093,0.005,-0.0142,358365.4292,398398.3059,368081.686,3416380556.29,10400217550.68,368081.686,4.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.65,-0.0266,-0.1407,-0.2528,-0.1407,-0.4768,10.8,2.0,23.85
