date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-28,SH600835,1.4738,0.2517,1.3269,0.2185,10.8718,0.0748,10.1549,0.102,1.22,0.782,1.4277,0.8468,0.801,0.0728,0.7719,0.0927,1.4717,1.5756,150683.3333,161251.0959,2045300.0,2121390.3653,0.1356,2.0,-0.097137,0.0838,0.3392,0.0,-0.2133,8.9114,0.0,-7.217,5.04,-0.0029,-0.0064,-0.0057,1111557.4528,1234002.43,1290406.88,12221434455.6,33231812272.38,1636382.893,25.7639,0.0,0.0,0.0,0.0,-0.0131,0.0,0.0,0.0,0.0,-0.9375,0.0,0.0,0.0,0.0,0.4375,4.0,51.1,0.1432,0.0,0.5485,0.1085,0.3811,10.8,8.0,32.3
2018-09-28,SH600836,2.826,0.5758,2.7074,0.6364,47.9042,0.7576,47.9042,0.7576,1.5502,0.7692,0.7756,0.5357,1.6837,0.2424,1.6837,0.3939,0.0835,0.0835,5531.5761,5531.5761,157379.3242,157379.3242,0.059,3.0,-0.04839,0.7135,24.3464,0.0,71.3512,30.9012,0.0,-45.1314,17.96,0.0228,-0.0033,-0.0029,93768.4344,97875.4402,265101.229,949682071.4,3285566400.44,265101.229,23.45,0.0,0.0,0.0,0.0,0.41,,,,,,,,,,,4.0,39.95,0.2311,0.0,0.3519,0.0611,0.1333,8.1,3.0,28.85
2018-09-28,SH600837,0.8514,0.0541,0.8091,0.0541,14.4028,0.1081,12.9517,0.0811,,,,,4.1475,0.1351,3.8316,0.1351,0.6221,0.6918,716040.67,794802.3541,2486571.7333,2686731.5414,0.0591,1.0,-0.027847,-0.1692,-22.9107,0.0,-24.5579,-2.3316,0.1097,-28.8217,-11.89,-0.0141,0.0045,0.0056,12112855.6542,12723253.0138,7250549.537,128972790030.4,573220488083.88,10305523.2,11.9545,-0.0313,0.0033,-0.8025,0.0,-2.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5402,0.0,-3.4375,1.0,38.55,-0.1674,0.0,-0.0951,0.149,-0.2861,8.1,3.0,27.45
2018-09-28,SH600838,2.2573,0.75,2.1325,0.75,28.6364,0.6731,28.6364,0.6923,,,,,33.9305,1.0,33.9305,1.0,0.242,0.242,9702.6697,9702.6697,8188.7763,8188.7763,0.0788,3.0,0.018897,-0.0032,-0.0637,0.0,-16.5403,-0.1577,0.0,-16.5403,-9.74,0.0012,-0.0057,-0.005,123088.0661,130291.9661,277811.213,1183565610.31,1319858371.37,277811.213,,0.0,0.0,-0.0029,0.0,-0.0029,,,,,,,,,,,3.0,42.65,0.238,0.0,-0.0274,0.1328,0.0596,10.8,3.0,28.85
2018-09-28,SH600839,0.9297,0.1667,0.908,0.1667,25.9903,0.8,24.8384,0.8,1.3165,0.875,2.2481,0.625,0.1468,0.0,0.1426,0.0,0.1035,0.1083,47800.0,50250.137,8462000.0,8750819.1781,0.0358,2.0,-0.035186,0.3412,3.7034,0.0,0.0,19.7419,0.0,0.0,9.0,0.0082,0.001,0.0057,1336276.5321,1374216.5321,1241244.158,21451479679.13,67643292678.75,1241769.696,3.08,0.0,0.0,0.0,0.0,0.1673,0.0,0.0,,0.0,-0.2416,0.0,0.0,,0.0,0.5019,2.0,44.45,-0.0472,-0.1011,0.1441,0.0,0.0672,10.8,7.0,26.65
2018-09-28,SH600841,1.8943,0.4151,1.8434,0.4434,50.9375,0.8431,50.9375,0.8824,7.84,0.9535,5.4494,0.9529,1.7326,0.217,1.7326,0.2642,0.16,0.16,13869.749,13869.749,407770.6552,407770.6552,0.0372,3.0,-0.028276,0.1342,1.3301,0.0,13.4164,6.4971,0.0,-36.3306,11.19,0.0035,-0.0013,-0.0013,372953.5953,383251.4089,425342.412,3675292253.94,7094709563.22,706352.211,20.0,0.0,0.0,0.0258,0.0,0.0258,,,,,,,,,,,4.0,33.6,-0.0705,-0.1295,0.0075,0.0,-0.0386,8.1,3.0,22.5
2018-09-28,SH600843,1.8716,0.3907,1.7681,0.4106,23.7273,0.5238,23.7273,0.6327,,,,,1.3964,0.2715,1.3964,0.2914,0.33,0.33,18103.457,18103.457,307600.0,307600.0,0.0789,4.0,-0.065272,-0.0833,0.0,0.0,0.0,-4.2561,0.0,0.0,0.36,-0.0132,-0.0058,-0.005,229501.587,242942.7838,238537.701,2535278752.28,3824540859.31,429545.657,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.042,-0.1206,-0.2717,-0.1206,-0.0618,10.8,3.0,22.65
2018-09-28,SH600844,2.1574,0.4896,1.9296,0.4948,13.5696,0.254,13.5696,0.3508,0.5954,0.6048,0.2233,0.2609,3.1003,0.7113,3.1003,0.7629,0.395,0.395,40120.0,40120.0,175600.0,175600.0,0.159,4.0,-0.15897,0.5078,0.0,0.0,0.0,22.7923,0.0,0.0,31.9,0.0336,-0.0218,-0.0166,252350.503,282138.229,440983.62,2696296430.57,3427754355.43,544856.993,9.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.128,0.0,-0.4073,0.0,-0.2442,10.8,3.0,20.25
2018-09-28,SH600845,3.3823,0.5742,3.104,0.5871,35.5578,0.6169,29.2972,0.6234,1.0029,0.5423,0.8325,0.5571,3.6529,0.4516,3.0514,0.4323,0.6893,0.8366,60482.0698,73510.9797,588736.5128,705726.9177,0.0951,1.0,-0.247697,0.4222,-3.1206,0.0,4.9736,35.4553,0.6355,11.3167,23.28,0.0062,0.0142,0.0146,635848.4927,693783.2681,1495876.153,6185467487.11,9212141505.6,2150506.983,29.12,-0.0102,0.0184,0.029,0.0,-0.2758,-0.0237,-0.0237,-0.0237,-0.0237,-0.3264,0.0,0.0,0.0,0.0,-0.408,1.0,66.9,-0.0045,0.0808,0.1737,0.0808,0.2287,10.8,9.0,47.1
2018-09-28,SH600846,1.7844,0.4167,1.5023,0.4167,8.8148,0.1667,7.3921,0.0833,0.1522,0.2727,0.1239,0.2727,1.0462,0.4167,0.8861,0.4167,0.81,0.9659,50400.0,60200.5479,424642.0,502167.3041,0.2024,2.0,-0.169149,0.976,97.8022,0.0,97.8022,57.9093,0.0,97.8022,17.08,0.0791,0.0011,0.0005,248974.059,296194.8809,446079.722,2917183933.01,10997601576.09,446079.722,,0.0,0.0,5.7423,0.0,5.7423,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,40.45,0.0977,0.0,-0.0516,0.0,-0.2446,10.8,3.0,26.65
2018-09-28,SH600847,4.993,0.9531,3.3388,0.9219,7.4827,0.0484,7.4827,0.0484,0.0089,0.0,0.0016,0.0,2.3999,0.7344,2.3999,0.7969,1.442,1.442,136941.0,136941.0,426963.0,426963.0,0.6673,4.0,-0.667269,86.9224,0.0,0.0,0.0,837.6692,0.0,0.0,843.17,0.6445,-0.2671,-0.1144,205226.0362,306900.0389,165397.105,685362393.67,842559851.05,165397.105,57.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.1801,-0.111,-0.061,0.0,-0.0867,10.8,3.0,26.25
2018-09-28,SH600848,3.5379,1.0,3.3275,1.0,45.1458,1.0,42.5152,1.0,2.293,0.7778,2.2687,0.7778,10.1997,0.8889,9.3577,1.0,0.48,0.5097,54200.0,57541.0959,239900.0,261431.5068,0.0784,4.0,-0.058935,0.3227,0.0,0.0,0.0,19.6883,0.0,-14.7132,15.76,0.0154,-0.0002,-0.0056,691621.2453,735203.985,1448817.497,7718100353.02,15324993954.37,2426865.073,26.7999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.5,0.0047,0.0,0.0071,0.0,-0.2245,10.8,8.0,23.7
2018-09-28,SH600850,3.5083,0.6065,3.1295,0.5935,25.0385,0.4026,21.729,0.4221,1.4196,0.7113,1.388,0.7643,1.1738,0.0516,1.0976,0.0516,0.78,0.8988,32940.0,38137.2603,702670.0,754843.0685,0.1401,2.0,-0.111085,0.1413,1.4475,0.0,6.1861,17.6382,0.0,-45.0267,6.5,0.002,0.0051,-0.0004,235091.9119,264745.9941,825818.713,2332889332.91,4974831828.2,825818.713,23.0,0.0,0.0,0.0015,0.0,0.0512,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.1178,2.0,51.25,0.0406,0.0,0.1033,0.1081,0.1033,10.8,3.0,37.45
2018-09-28,SH600851,2.8043,0.6552,2.7313,0.6897,77.8978,0.931,77.8978,0.9425,9.6966,0.9342,7.6989,0.9459,9.1698,0.9195,9.1698,0.9425,0.1018,0.1018,12289.6874,12289.6874,104401.0347,104401.0347,0.036,3.0,0.107752,0.1671,8.3419,0.0,370.3096,8.0335,0.0,296.1864,4.36,0.0082,-0.0013,-0.0011,341384.4052,350509.0772,585397.445,3535758375.34,4484764263.57,957195.957,,0.0,0.0,0.0984,0.0,0.0984,,,,,,,,,,,3.0,32.25,0.0488,0.0,-0.0979,0.0914,-0.0979,5.4,3.0,23.85
2018-09-28,SH600853,1.6129,0.5588,1.4674,0.5588,13.931,0.6176,11.5627,0.5588,0.4539,0.4375,0.2749,0.2188,0.2033,0.0294,0.1733,0.0294,0.29,0.3494,18374.0,22395.937,1259053.0,1493617.2356,0.1158,2.0,-0.397261,0.3191,78.4057,0.0,78.4057,30.6926,0.0,78.4057,25.11,-0.0298,0.0146,0.0124,158700.0033,176364.006,216870.294,1606819845.87,13306449109.65,260243.734,4.787,0.0,0.0,0.0,0.0,3.2599,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,46.65,0.2729,0.0,0.0,0.12,0.059,10.8,3.0,32.85
2018-09-28,SH600854,1.0489,0.0816,1.0299,0.102,42.2713,0.9184,42.2713,0.9592,0.6274,0.5238,0.5667,0.561,1.8921,0.6531,1.8921,0.6939,0.0951,0.0951,4940.6934,4940.6934,110382.2593,110382.2593,0.0248,3.0,-0.01968,1.8013,-4.0915,0.0,69.1128,67.3723,0.0,24.9571,34.84,0.0158,-0.0006,-0.0006,199112.8222,202781.1178,208822.332,1947718600.54,2538316178.32,208822.332,,0.0,0.0,-0.102,0.0,-0.102,,,,,,,,,,,3.0,34.05,-0.0956,-0.128,0.0966,0.0,0.0657,10.8,3.0,20.25
2018-09-28,SH600855,3.4313,0.6667,3.4007,0.7111,360.2606,0.9767,344.5483,0.9767,66.3965,1.0,,,2.4107,0.2444,2.2367,0.3333,0.0307,0.0321,1082.0313,1130.0441,161700.0,174024.9315,0.0095,2.0,-0.229636,0.0488,-76.0491,0.6029,-88.845,5.4259,-26.9797,-87.7869,7.51,-0.0023,0.0005,0.0013,113606.3936,114457.7776,365161.854,1247551202.63,2206654665.94,389346.587,21.0,-0.0036,-0.0036,-0.8978,0.0009,-0.8879,0.0,0.0,-0.8942,0.0,-1.5072,-0.0099,-0.0099,-0.9042,0.0,-0.8363,4.0,33.55,0.0,-0.1297,-0.2366,0.0501,-0.3047,2.7,3.0,27.85
2018-09-28,SH600856,1.4342,0.1,1.1492,0.1,10.9808,0.0,5.0918,0.0,0.1278,0.0526,0.0682,0.0,0.693,0.05,0.501,0.0,0.52,1.1214,71066.028,153256.2474,1126102.6667,1557471.3096,0.1306,2.0,-0.094611,0.3515,-23.0048,0.0,-31.1258,85.9206,0.0,-40.8237,73.44,0.0239,0.1198,-0.0222,544106.5479,679060.8593,767093.995,6886442514.08,17128316152.68,780359.65,13.3294,0.0,0.0,0.0,0.0,-4.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.45,0.035,0.0,-0.3786,0.1372,-0.1792,10.8,3.0,27.65
2018-09-28,SH600857,-6.8614,1.0,-3.1568,1.0,-4.3411,1.0,-4.3411,1.0,,,,,1.9631,0.8654,1.9631,0.8846,-2.0156,-2.0156,-45214.0306,-45214.0306,99986.0265,99986.0265,,3.0,-1.580557,0.0098,0.7651,0.0,-1295.6836,,0.0,-1311.0595,2.25,,,,-28606.3949,-62176.2642,196279.929,191570082.85,805235706.89,196279.929,,0.0,0.0,0.0,0.0,0.1771,,,,,,,,,,,3.0,38.15,0.0671,0.1508,0.0242,0.1508,0.1405,2.7,3.0,32.45
2018-09-28,SH600858,0.9005,0.0192,0.874,0.0192,37.4286,0.7885,36.6177,0.8462,1.5889,0.6944,1.1047,0.6216,0.2068,0.0,0.1975,0.0,0.14,0.1431,7400.0,7474.2466,1339400.0,1385878.3562,0.0241,2.0,-0.018986,0.5063,0.0,0.0,193.3016,23.5568,0.0,-29.5791,2.99,0.0078,-0.0003,-0.0005,307578.2927,313146.7859,271195.167,3271424207.44,12405401213.42,272514.893,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.7176,4.0,31.35,-0.2344,0.0,-0.2768,-0.1606,-0.3236,8.1,3.0,20.25
2018-09-28,SH600859,1.1753,0.3077,1.0781,0.3077,10.9692,0.1731,9.9903,0.0962,0.5434,0.2222,0.4092,0.2432,0.4538,0.2692,0.4289,0.25,1.4951,1.6416,116116.3,127476.4529,2806450.225,2969108.6014,0.1071,1.0,-0.061677,0.2763,1.1357,-0.0547,8.3349,20.1844,-0.1009,24.932,7.59,0.0176,0.0011,0.0024,1083686.6644,1181259.1935,500541.433,11094170068.83,18700626318.88,1273050.574,22.2254,-0.0195,-0.0012,0.1006,-0.0055,0.2372,0.0,0.0,0.7317,0.0,0.4878,0.0,0.0,-0.061,0.0,0.9146,1.0,70.25,-0.0558,0.0604,0.1867,0.0604,0.0917,10.8,12.0,47.45
2018-09-28,SH600860,3.254,1.0,3.0942,0.9444,46.7881,0.6667,46.7881,0.6667,1.035,0.6875,,,1.169,0.3889,1.169,0.4444,0.1043,0.1043,4400.0,4400.0,176105.0,176105.0,0.0695,4.0,-0.069994,1.1085,0.0,0.0,0.0,45.2052,0.0,0.0,46.33,0.034,-0.0045,-0.0039,63265.7186,66532.5679,157136.0,983764064.62,1967484247.06,205936.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.15,0.2169,0.0,-0.1138,0.0,-0.132,8.1,5.0,25.05
2018-09-28,SH600861,0.9234,0.0385,0.8896,0.0769,22.464,0.5769,19.0347,0.5385,1.0967,0.4722,1.139,0.6486,1.0656,0.7115,1.0085,0.6923,0.3125,0.3688,9900.0,11681.9178,208700.0,220505.2055,0.0411,4.0,-0.030846,0.1684,0.0,0.0,0.0,20.4835,0.0,0.0,-6.13,0.0048,0.0075,-0.0023,240849.666,249981.9948,222397.074,2427010307.23,3608023331.75,222397.074,13.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0,0.0,-0.0362,0.1328,-0.0023,10.8,3.0,28.85
2018-09-28,SH600862,2.2097,0.2632,2.0681,0.2105,28.5238,0.1053,24.9896,0.1053,0.2739,0.0,0.2424,0.0,2.3909,0.3158,2.1283,0.3684,0.21,0.2397,29254.031,33391.1964,349000.0,392063.0137,0.0775,4.0,-0.074991,2.5006,0.0,0.0,0.0,104.1429,0.0,-17.2914,14.65,0.0536,0.0069,-0.0065,377624.1407,403481.4223,473631.473,3666950233.09,6928423943.92,834436.415,11.2,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,41.45,0.0669,-0.1076,-0.086,0.0,-0.2142,10.8,8.0,22.65
2018-09-28,SH600863,1.1583,0.4242,1.0918,0.4242,14.125,0.3684,14.125,0.4386,0.4102,0.38,0.3445,0.3191,1.2864,0.4242,1.2864,0.4394,0.16,0.16,92923.92,92923.92,1020300.0,1020300.0,0.082,4.0,-0.068649,0.8074,0.0,0.0,0.0,34.4384,0.0,100.0,-13.41,0.0333,-0.0062,-0.0053,1133147.4974,1202140.3257,1312563.38,14073767664.51,42997363010.34,1312563.38,4.8569,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.25,-0.1553,0.0,-0.2222,-0.0242,-0.2022,10.8,3.0,26.45
2018-09-28,SH600864,0.6188,0.0,0.5817,0.0,9.5455,0.0,7.4179,0.0,0.1068,0.0,0.0889,0.0,2.4562,0.0,2.1008,0.0,0.44,0.5662,92300.0,119177.2603,358700.0,420695.8904,0.0648,4.0,-0.054722,1.5768,0.0,0.0,0.0,89.4056,0.0,3.7312,198.99,0.0382,0.018,-0.0063,1423805.9731,1519212.8224,662893.288,13381649315.62,42653682344.2,885575.78,12.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1637,0.0,-0.0093,0.1328,-0.3859,10.8,3.0,28.85
2018-09-28,SH600865,1.3457,0.4231,1.2974,0.4423,38.625,0.8077,29.1509,0.7308,1.1443,0.5278,1.8731,0.7027,1.9059,0.8462,1.7904,0.8462,0.16,0.212,6019.845,7975.2637,122000.0,129870.137,0.0348,2.0,-0.021317,0.2446,-1.314,0.0,-1.314,33.7555,0.0,-1.314,27.61,0.0062,0.0129,-0.0022,172788.7448,179213.6922,232516.515,1754555319.71,2024224054.78,232516.515,20.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1327,0.0,0.0,0.0,0.0,-1.1327,4.0,40.05,-0.0291,-0.111,-0.0632,-0.111,0.0723,10.8,3.0,26.25
2018-09-28,SH600866,2.3627,0.4043,2.1151,0.383,30.25,0.617,17.2775,0.1702,,,,,2.5181,0.5745,2.3071,0.5957,0.12,0.2101,7745.0,13550.3397,93040.3333,101503.453,0.0781,2.0,-0.078107,1.4893,162.2907,0.0,145.5588,,0.0,5161.7241,35.44,0.2512,0.0576,-0.0032,99158.6569,110714.3939,234277.828,930692373.77,1396113817.08,234277.828,10.0,0.0,0.0,0.0,0.0,8.6143,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.25,-0.1214,0.0,0.3959,-0.1951,-0.1361,10.8,3.0,27.45
2018-09-28,SH600867,7.0677,0.6765,5.9106,0.6176,34.3431,0.4545,28.4059,0.3636,1.1883,0.4815,0.9744,0.5,12.1334,0.7647,10.514,0.7941,0.5282,0.6386,108457.9828,131134.2881,306985.4872,354285.1818,0.2058,1.0,-0.140853,0.2965,0.3908,-0.0275,1.1929,28.9022,-0.1515,1.3532,20.61,0.021,0.0029,-0.0001,527017.0792,630219.7224,3579582.381,4730679536.01,5465219659.44,3725150.158,26.7562,-0.0011,-0.0028,-0.0006,-0.0006,0.005,0.0,0.0,0.0,0.0,-0.0094,0.0,0.0,0.0,0.0,0.3765,1.0,64.5,-0.2595,0.0,0.032,0.0556,-0.2047,10.8,5.0,48.7
2018-09-28,SH600868,2.5238,0.8636,2.5129,0.8636,431.4286,0.9825,431.4286,0.9825,,,,,26.024,0.9848,26.024,0.9848,0.007,0.007,1333.2544,1333.2544,22102.8062,22102.8062,0.0058,3.0,0.010807,-0.8854,-87.8043,0.0,-88.5064,-66.1503,0.0,-90.3846,-8.92,-0.0447,0.0,0.0,227909.3099,228899.2056,573240.901,2292086285.46,2346790476.03,573240.901,,0.0,0.0,0.0,0.0,-1.6755,,,,,,,,,,,3.0,34.55,-0.0521,0.0,-0.3337,0.1692,-0.2398,2.7,3.0,28.85
2018-09-28,SH600869,1.7857,0.3968,1.6527,0.4127,25.0,0.6066,20.7278,0.6066,0.117,0.1132,0.1948,0.2449,0.5024,0.0476,0.4476,0.0317,0.18,0.2171,40024.0,47620.1671,1991602.0,2206652.7507,0.0714,2.0,-0.002907,6.8353,12.0022,0.0,26.2308,213.6586,0.0,25.5576,15.39,0.0623,0.0109,0.0051,560336.6044,597649.2208,980186.308,5777995680.13,18526061279.06,998708.736,12.0,0.0,0.0,0.0,0.0,0.4444,0.0,0.0,0.0,0.0,0.4222,0.0,0.0,0.4222,0.0,0.4444,4.0,42.7,-0.0273,-0.1048,0.0675,0.0,-0.0677,10.8,3.0,28.9
2018-09-28,SH600870,21.6087,1.0,10.6013,1.0,22.549,0.7,16.8006,0.5,,,,,6.0147,1.0,6.0245,1.0,0.102,0.1369,7708.75,10364.4461,28900.0,28900.0,0.9583,2.0,-0.964499,7.2662,0.0,0.0,-29.8388,,0.0,-29.8388,1558.79,5.2662,-0.3745,-0.1372,8044.2109,16423.3898,120335.923,-3934141.94,49776828.72,120335.923,7.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,0.0329,0.0,0.0415,-0.1172,0.201,10.8,3.0,23.85
2018-09-28,SH600871,6.0011,1.0,5.4932,1.0,47.8161,0.5714,43.0642,0.7857,,,,,0.6616,0.1429,0.5876,0.1429,0.0435,0.0483,82500.0,93117.2603,5962800.0,6816858.3562,0.1255,2.0,-1.319864,1.078,506.6176,0.0,380.8938,,0.0,200.243,22.98,,0.0029,0.0141,657349.7,729220.3849,2504873.487,6149446000.0,60153882000.0,3948742.727,3.54,0.0,0.0,1.7452,0.0,1.7452,0.0,0.0,,0.0,1.7452,0.0,0.0,,0.0,1.7452,4.0,64.6,0.7459,0.0839,0.8889,0.0839,0.6911,8.1,8.0,48.5
2018-09-28,SH600872,7.1589,0.9149,6.169,0.9149,41.0166,0.7872,34.9485,0.7872,1.3108,0.6429,1.1095,0.5952,6.0778,0.8511,5.4662,0.8511,0.7948,0.9328,63378.1433,74330.7713,427710.7241,475280.5049,0.1745,1.0,-0.135053,0.3983,2.4947,0.1806,-4.146,31.2905,0.7839,-0.1333,18.5,0.0302,0.0026,0.0027,363121.6755,421130.4044,2597037.252,3682118474.28,5655551065.43,2597037.252,33.353,0.0031,-0.0009,0.0043,-0.0009,0.0485,0.0,0.0,0.0,0.0,0.1227,0.0,0.0,-0.1043,0.0,-0.0736,1.0,65.35,0.0219,0.0,-0.055,0.0,-0.1887,8.1,10.0,47.25
2018-09-28,SH600873,1.3462,0.1,1.2316,0.0952,10.6188,0.2105,10.1912,0.2105,3.3049,0.9231,2.611,1.0,1.0631,0.381,1.0296,0.4286,0.3814,0.3974,117296.5714,123033.4983,1171649.7143,1217827.2657,0.1268,2.0,-0.015917,-0.0005,-4.6369,0.0,1.5701,3.213,0.0,-18.8871,5.25,-0.0021,-0.0078,-0.004,925242.5945,1018068.2086,1244845.154,8804657929.72,19127618714.7,1258810.89,4.8667,0.0,0.0,0.0,0.0,0.2099,0.0,0.0,0.0,0.0,-0.2469,0.2469,0.2469,0.2469,0.2469,0.0,2.0,47.9,-0.0204,0.0,0.0436,0.1166,-0.1013,10.8,3.0,34.1
2018-09-28,SH600874,2.0419,0.7059,1.884,0.7059,23.7143,0.6471,19.9136,0.5882,2.1772,0.7143,2.0292,0.6667,5.4691,0.5882,4.6443,0.5882,0.35,0.4168,49952.995,59268.7165,216600.0,254168.7671,0.0861,2.0,-0.117976,-0.0172,0.0,0.0,0.509,10.8922,0.0,-20.9592,0.82,-0.0132,0.0112,-0.0087,580147.395,626551.5046,902399.597,6266715000.0,14034800000.0,1184599.597,10.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.45,0.1545,0.0,0.1015,0.11,0.005,10.8,6.0,33.65
2018-09-28,SH600875,0.8636,0.0625,0.8364,0.0938,23.4903,0.5968,20.914,0.6613,0.7104,0.7193,0.0481,0.0702,0.7333,0.0781,0.724,0.1406,0.3312,0.372,102319.3026,114838.4683,3277725.0,3317149.9315,0.0368,2.0,-0.215901,0.5202,5.2064,0.0526,-10.9097,33.067,8.6736,-5.8142,6.32,0.006,0.0043,0.0035,2782984.9579,2871472.7017,1553588.486,28529720841.78,87197720791.1,2404645.069,11.2867,0.045,0.0257,0.144,0.0026,-0.6992,0.0,0.0,0.8997,0.0,-2.5707,0.0,0.0,-0.437,0.0,-0.7455,2.0,45.45,0.1181,0.0,-0.0883,0.1236,-0.2005,10.8,3.0,31.65
2018-09-28,SH600876,5.7358,1.0,5.4771,1.0,90.1726,1.0,90.1726,1.0,0.8803,0.6,0.7843,0.75,8.0594,1.0,8.0594,1.0,0.1506,0.1506,8428.27,8428.27,94300.0,94300.0,0.0636,4.0,-0.578011,3.0977,0.0,0.0,0.0,102.4289,0.0,0.0,156.92,0.0268,-0.0038,-0.0034,132500.9525,138758.6543,355479.416,1362829223.53,3886034474.06,760204.857,27.9999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,0.0,-0.1353,0.127,0.0,-0.216,2.7,3.0,26.25
2018-09-28,SH600877,42.9884,0.8889,26.4386,0.8889,50.9886,0.6667,50.9886,0.6667,,,,,7.0787,0.8889,7.0787,0.8889,0.0961,0.0961,6603.7106,6603.7106,47567.1359,47567.1359,0.8431,3.0,-0.873782,-0.781,-40.1781,0.0,-78.1009,-53.2035,0.0,143.8948,-19.05,-29.6589,-0.3857,-0.1435,7832.6718,12735.7008,336768.2,-156792832.39,1035948375.62,336768.2,5.5,0.0,0.0,-1.3163,0.0,-1.3163,,,,,,,,,,,4.0,32.55,-0.0766,0.0,-0.3169,-0.1332,0.0188,8.1,3.0,21.45
