date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-08,SH600455,13.4841,0.8462,13.2493,0.8462,266.8796,0.7959,266.8796,0.7959,10.7593,0.8485,,,11.6925,0.75,11.6925,0.75,0.1096,0.1096,684.4985,684.4985,15623.5778,15623.5778,0.0505,3.0,-0.050525,0.5576,52.4836,55.7616,52.4836,24.8045,55.7616,173.8058,1.35,0.0163,-0.0024,-0.0022,13547.7525,13787.7958,182689.65,182826952.07,643814522.22,182689.65,25.0,0.134,0.134,0.1289,0.134,0.1289,,,,,,,,,,,4.0,31.95,0.0458,0.039,-0.0753,0.039,0.0,2.7,3.0,26.25
2018-05-08,SH600456,2.3333,0.16,2.2896,0.16,61.0063,0.7083,49.9614,0.7083,0.2737,0.0952,0.3832,0.5,2.7226,0.36,2.5981,0.36,0.318,0.3883,13623.3333,16700.8663,305266.0,320829.0855,0.0382,1.0,-0.038488,5.3413,-24.4826,0.0,18.0864,222.8952,-51.861,1.9924,6.13,0.0319,0.021,0.0348,356201.709,364056.7397,834715.458,3727839700.44,7186841176.6,834715.458,25.3186,0.3479,-1.7474,-1.7474,0.0,-0.7794,0.0,1.2423,1.2423,0.0,-0.0825,0.0,-2.7835,-2.7835,0.0,-1.6495,1.0,50.15,0.1385,0.1107,0.1411,0.0224,-0.1132,8.1,8.0,34.05
2018-05-08,SH600458,1.3068,0.0573,1.2908,0.0677,31.9615,0.6561,29.2091,0.6561,0.3328,0.2349,2.4599,0.8882,0.5042,0.0363,0.4872,0.0363,0.26,0.2845,20600.0,22704.1096,1305800.0,1359700.274,0.0409,2.0,-0.031928,1.9759,-30.2335,0.0,-51.2873,96.0256,-30.1695,-54.8035,14.55,0.0267,0.0092,0.0194,503848.8334,513177.0526,549641.758,5012029641.14,14903436577.45,667125.264,13.23,-1.3237,-1.3237,-0.4813,0.0,-1.5367,0.0,0.0,,0.0,-1.5644,-1.3237,-1.3237,,0.0,-0.1203,4.0,49.05,0.1777,0.1135,0.1777,0.2891,0.1394,10.8,3.0,35.25
2018-05-08,SH600459,2.3215,0.12,2.2445,0.12,29.84,0.4167,27.4507,0.4583,0.9703,0.7143,0.7572,0.85,0.2499,0.0,0.2288,0.0,0.625,0.6794,16358.5,17775.9685,1953200.0,2133030.8822,0.0778,2.0,-0.074892,0.3709,-10.7004,1.2701,-10.7004,30.7523,-3.6261,17.1057,26.49,0.0165,0.0106,0.0139,210269.4882,217423.6361,486723.489,2123776889.98,5830177282.61,486723.489,22.75,-0.134,-0.134,-0.134,0.0445,-0.4198,0.0,0.0,0.0,0.0,,-0.2681,-0.2681,-0.2681,0.0,,2.0,38.05,-0.112,0.0,-0.2258,-0.0306,-0.0523,10.8,3.0,24.25
2018-05-08,SH600460,5.7326,0.5806,5.5581,0.5806,84.8831,0.8667,76.0721,0.8667,2.2583,0.9259,1.5621,0.75,5.8444,0.3871,5.3919,0.3871,0.1839,0.2052,24114.6646,26909.4218,350237.3333,379674.2941,0.0675,2.0,-0.26468,0.4228,-11.3774,-9.0956,-8.6012,37.5869,-9.2517,-8.6566,27.74,0.0029,0.0149,0.0182,357068.8843,368320.291,1946829.248,3889382147.22,7177081560.0,2048128.179,22.0,-0.1179,-0.1172,-0.1672,-0.1179,-0.2184,0.0,-0.0192,-0.0192,0.0,-0.2755,0.0,0.0,0.0,0.0,-0.3203,2.0,54.65,0.174,-0.0215,-0.2142,-0.0215,0.0439,5.4,15.0,34.25
2018-05-08,SH600461,1.5603,0.2941,1.5015,0.2941,16.9504,0.2353,15.9826,0.2353,0.9531,0.2667,0.8822,0.1875,1.2472,0.0,1.1779,0.0,0.4112,0.4361,32536.2,34455.3584,442182.6,467592.4586,0.092,2.0,-0.091126,0.1876,-23.9038,0.126,2.8585,17.7853,-34.5929,-20.1313,24.76,0.0067,0.0051,0.0031,353468.9701,366798.0835,414018.0,3678717557.75,8634673976.95,550346.757,6.8,0.0459,-3.1392,-3.1392,-0.0043,-0.5352,-0.0143,-0.0143,-2.7403,0.0,-0.8752,0.0,-0.4448,-0.4448,0.0,0.5165,2.0,47.95,0.1854,0.1164,0.2702,0.2668,-0.0927,8.1,2.0,37.85
2018-05-08,SH600462,8.3163,0.9579,8.2387,0.9787,309.7403,0.9787,309.7403,0.9894,,,56.8968,0.9872,1.3648,0.1875,1.3648,0.1979,0.0154,0.0154,819.9663,819.9663,186095.4055,186095.4055,0.0268,3.0,-0.021757,-0.0415,-0.6305,-4.1464,-0.6305,-2.0951,-4.1464,-7.0089,18.5,-0.0018,-0.0007,-0.0006,30539.7511,30827.3009,254613.06,403939291.95,4966600912.24,254613.06,,-0.0126,-0.0126,-0.0126,-0.0126,-0.0021,,,,,,,,,,,3.0,36.15,0.1833,-0.0623,-0.13,-0.0623,0.2662,2.7,2.0,31.45
2018-05-08,SH600463,1.9632,0.6667,1.9115,0.6667,25.4615,0.6667,25.4615,0.6667,0.1474,0.0,0.2091,0.0,2.5483,0.1111,2.5483,0.1111,0.39,0.39,11700.0,11700.0,116900.0,116900.0,0.0771,4.0,-0.077103,6.4403,0.0,0.0,0.0,172.7689,0.0,0.0,-27.18,0.0659,-0.0055,-0.0048,151744.6984,155847.7121,250236.0,1473310240.49,2898495127.55,297900.0,19.9575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,-0.0584,-0.0634,-0.1126,0.0,-0.2302,10.8,2.0,22.65
2018-05-08,SH600466,1.2428,0.2605,1.1674,0.2437,9.7066,0.2735,8.4254,0.2564,0.1791,0.1915,0.148,0.1628,0.5899,0.084,0.516,0.0756,1.0601,1.2213,226784.1067,261156.7508,3731621.56,4264736.8328,0.128,1.0,-0.178827,0.6603,3.0283,-1.4179,20.1488,54.2022,0.0436,26.3048,51.98,0.0341,0.027,0.0377,1771181.0774,1885083.4904,2185218.315,20448136908.44,102183118103.39,2196191.756,13.5536,-0.0641,0.0768,0.2809,-0.1497,0.759,0.0,0.0,0.1944,0.0,0.1944,0.0,1.9436,1.9436,0.0,4.5675,1.0,58.45,-0.0987,0.2318,-0.055,0.0174,0.3577,10.8,9.0,38.65
2018-05-08,SH600467,1.2772,0.0,1.2767,0.0,52.1318,0.6667,49.3578,0.6667,1.7536,0.5714,1.5814,0.7143,2.789,0.5556,2.6682,0.5556,0.0516,0.0545,7535.0,8051.9096,140842.0,148678.4055,0.0245,2.0,-0.024499,0.4076,-71.3475,0.0,-33.4509,29.7287,-71.3475,-65.7132,16.6,0.0067,0.004,0.0055,307565.8435,310725.164,393007.468,3023384584.13,5686255393.19,393007.468,4.9856,-4.7732,-4.7732,-4.7732,0.0,-4.7732,0.0,0.0,0.0,0.0,-4.0892,-0.684,-0.684,-0.684,0.0,0.0595,4.0,37.75,0.0649,-0.0598,-0.1371,0.0357,-0.0308,8.1,3.0,26.65
2018-05-08,SH600468,2.805,0.5224,2.7706,0.5522,79.243,0.9091,79.243,0.9242,346.0393,0.9818,10.9435,0.92,4.1547,0.7313,4.1547,0.7313,0.0819,0.0819,6644.3573,6644.3573,126728.8131,126728.8131,0.0354,3.0,-0.035548,0.0046,-69.2391,0.4586,-69.2391,0.229,-69.2391,-69.2391,3.75,-0.0011,-0.0012,-0.0011,187704.624,190034.7,518181.696,1960455247.93,2784457878.63,526412.673,,0.0062,0.0062,-2.8367,0.0062,-2.8367,,,,,,,,,,,3.0,33.65,-0.0768,-0.0966,-0.1681,-0.0768,-0.2326,5.4,3.0,25.25
2018-05-08,SH600469,1.1691,0.1111,1.1218,0.0556,11.2744,0.0556,10.6843,0.0556,,,,,0.3029,0.0,0.2938,0.0,0.3947,0.4165,22200.0,23427.3973,826200.0,851975.3425,0.1037,2.0,-0.103595,1.4674,0.0,0.0,-42.9599,,0.0,-58.3034,13.12,0.3512,0.0035,-0.0104,214082.1619,223094.7646,250273.884,1816012639.95,7695312892.21,250273.884,10.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,-0.0048,0.0198,-0.0636,0.0198,-0.1062,10.8,3.0,27.45
2018-05-08,SH600470,1.1563,0.0104,1.1424,0.0208,33.2402,0.6772,33.2402,0.6984,,,,,0.543,0.0415,0.543,0.0466,0.1432,0.1432,7469.4346,7469.4346,457275.144,457275.144,0.0348,3.0,-0.034573,-0.012,-62.9088,-1.2015,-62.9088,-0.6026,-1.2015,-62.9088,-4.05,-0.0017,-0.0012,-0.0011,214719.9814,217339.3996,248281.6,1898794901.48,5813958225.65,248281.6,9.8897,-0.0357,-0.0357,-5.1912,-0.0357,-5.1912,,,,,,,,,,,4.0,35.25,-0.0927,0.0086,-0.0927,0.0086,-0.0927,10.8,3.0,21.45
2018-05-08,SH600475,1.3992,0.1333,1.3395,0.1333,12.6548,0.1017,11.9908,0.0847,0.4684,0.4909,0.1788,0.0816,1.0899,0.1333,1.0523,0.1333,0.9933,1.0483,55484.3733,58577.0427,644200.0,667485.4795,0.1106,2.0,-0.110566,0.392,10.4386,2.4864,-19.9179,27.0144,10.7473,-21.187,10.13,0.0213,0.003,-0.0116,501821.8777,524372.0807,176602.816,5049728635.95,10265986261.91,703156.009,15.0,0.1854,0.7422,0.7422,0.1854,-0.0103,0.0,0.0,-0.3978,0.0,-1.7502,0.0,0.0,0.0,0.0,0.0,2.0,41.45,0.035,-0.0048,-0.0143,0.035,-0.1618,10.8,3.0,27.65
2018-05-08,SH600476,14.9258,0.9868,14.4787,0.9868,169.5,0.98,169.5,0.9867,0.8419,0.3869,0.8771,0.4015,6.8841,0.6424,6.8841,0.6954,0.12,0.12,1932.84,1932.84,47590.0,47590.0,0.0881,4.0,-0.088058,8.0794,0.0,0.0,0.0,201.3212,0.0,0.0,74.22,0.0775,-0.0072,-0.006,21949.5988,22627.4167,327616.38,193867242.8,424510509.73,327616.38,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.95,0.4041,0.0042,0.4465,0.062,0.4465,2.7,15.0,30.25
2018-05-08,SH600477,3.0161,0.6897,2.7347,0.6552,12.1678,0.1724,11.4136,0.1379,0.5623,0.4231,0.3282,0.2692,2.1539,0.5862,2.0806,0.5862,0.6961,0.7421,95482.9639,101848.7225,539390.75,558701.1281,0.2479,1.0,-0.24825,0.2432,-11.3132,-0.8355,-3.8462,21.6386,-8.5429,13.713,16.55,-0.0173,-0.0201,-0.0146,385210.5644,425060.7597,1067221.055,3141099531.97,7299400237.99,1164134.262,14.8171,0.1181,-0.7651,-0.7214,-0.0638,-0.7509,-0.3306,-0.3306,-0.3306,-0.3306,-1.1806,0.0,-0.5903,-0.3542,0.0,-0.3542,1.0,43.5,-0.2435,-0.1031,-0.3517,-0.2995,-0.4299,10.8,3.0,29.7
2018-05-08,SH600478,3.8846,0.5556,3.8068,0.5926,107.533,0.9815,84.3427,0.9074,0.7067,0.6364,,,3.1892,0.5556,2.7698,0.5185,0.0531,0.0677,7800.0,9974.2466,263000.0,303504.1096,0.0361,4.0,-0.0375,2.5429,0.0,0.0,0.0,152.1728,0.0,102.5974,68.04,0.0255,0.0248,-0.0035,215918.3394,220827.9284,728045.004,3414491527.76,6525429289.4,839191.094,13.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,-0.0835,-0.0495,-0.3666,-0.3308,-0.1151,2.7,3.0,25.05
2018-05-08,SH600479,2.4369,0.2958,2.3189,0.2958,20.473,0.2113,19.0775,0.1831,0.9574,0.4063,0.7186,0.3065,1.4065,0.0423,1.3389,0.0563,0.7273,0.7805,25365.9378,27205.4283,369216.4286,387677.836,0.119,1.0,-0.119031,0.2209,-0.3491,-0.0232,16.9916,21.3842,-0.3491,18.1036,16.01,0.0083,0.0066,0.0049,213107.0193,223841.962,453875.789,2283589896.46,3348250885.89,519297.581,19.8,-0.0141,-0.0457,-0.0181,-0.0101,0.7206,0.0,0.0,0.0672,0.0,0.7388,-0.6716,-0.6044,-0.1343,-0.6716,0.0,2.0,74.9,0.2061,0.0274,0.3117,0.2259,0.3304,10.8,21.0,43.1
2018-05-08,SH600480,1.4849,0.157,1.4144,0.1405,14.2268,0.125,12.6293,0.1,0.412,0.1313,0.3187,0.0777,0.498,0.0248,0.4663,0.0248,0.97,1.0927,44030.0,49598.8767,1257910.0,1343357.8904,0.1044,2.0,-0.10234,0.3301,30.2123,0.0,30.5405,34.5275,0.0,10.7747,6.2,0.017,0.02,-0.0138,421845.4719,442855.0061,499166.476,5490806613.27,13012589143.98,627997.933,19.34,0.0,0.0,1.6667,0.0,1.6667,0.0,0.0,0.0,0.0,1.6667,0.0,0.0,0.0,0.0,1.6667,2.0,41.45,-0.0281,-0.0372,-0.2127,-0.1115,-0.2772,10.8,8.0,22.65
2018-05-08,SH600481,2.4798,0.4587,2.3166,0.4404,12.3476,0.0377,12.3476,0.0377,0.0931,0.0455,0.1319,0.0349,1.8478,0.1284,1.8478,0.1651,0.3199,0.3199,51897.0,51897.0,346802.0,346802.0,0.2008,4.0,-0.20095,4.4086,0.0,0.0,0.0,132.5636,0.0,0.0,101.82,0.1543,-0.0336,-0.0239,258410.7509,276610.2468,640095.844,2063445840.31,3617975376.11,640095.844,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.9,0.1602,0.0767,0.1602,0.1602,0.0515,10.8,3.0,31.1
2018-05-08,SH600482,1.5284,0.2167,1.4952,0.2333,28.7623,0.5593,26.6835,0.5763,1.2993,0.8545,1.416,0.9388,1.5676,0.2833,1.4769,0.3,0.8459,0.9118,146436.096,157949.6419,2686889.4167,2853544.7738,0.0531,1.0,-0.053715,0.2185,-10.6263,-5.9201,-10.7858,22.1365,-4.8364,-8.2015,16.08,0.007,0.008,0.0067,2755792.6396,2818659.1178,2211362.162,28434904657.58,43725641005.14,4218994.432,30.0,-0.3473,-0.1344,-0.24,-0.2141,-0.404,-0.263,-0.263,-0.263,-0.263,-1.7838,-0.2507,-0.2507,-0.2507,-0.1685,-0.1332,2.0,46.5,-0.0292,0.069,-0.1969,-0.0681,-0.2333,10.8,8.0,27.7
2018-05-08,SH600483,1.0764,0.2857,1.035,0.2857,11.0549,0.0727,10.3798,0.0364,0.4198,0.3696,0.83,0.439,1.4504,0.3968,1.4148,0.3968,0.7318,0.7794,113377.1724,120829.6828,864176.1905,886364.6607,0.0974,1.0,-0.097301,0.3441,-8.492,1.1054,5.5653,26.3331,1.1054,-16.3667,27.09,0.0172,0.0062,0.0057,1164441.5873,1211653.7637,1018002.984,11714517200.26,23375495690.12,1255426.889,9.7059,0.2077,0.0989,-0.0087,0.0989,-0.4438,0.0,0.0,0.0,0.0,0.2472,0.0,0.0,0.0,0.0,-0.3708,1.0,64.45,0.1581,0.0094,0.153,0.0255,0.1665,10.8,16.0,37.65
2018-05-08,SH600485,3.6498,0.5158,3.4615,0.5319,25.1552,0.3191,24.4184,0.3511,,,0.209,0.1154,11.7239,0.9479,11.0033,0.9375,0.58,0.5975,169232.0,174525.9397,363110.0,387265.1781,0.1451,4.0,-0.143514,1.9567,0.0,0.0,0.0,,0.0,0.0,461.28,0.3222,-0.0086,-0.0164,1166373.7774,1231014.8295,2380275.575,9739960122.69,21204995600.16,4265740.719,29.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.1,0.096,0.096,-0.1218,0.096,0.311,10.8,3.0,27.3
2018-05-08,SH600486,3.6481,0.6875,3.3678,0.6771,18.3088,0.3175,17.1507,0.3228,0.4362,0.3675,0.3732,0.3727,3.1587,0.6166,3.0035,0.6166,3.1351,3.3468,97137.4032,103712.3277,563039.0667,592203.3192,0.1993,1.0,-0.20076,0.6895,17.7641,0.7917,27.8855,41.9709,18.3004,33.3429,26.86,0.0517,-0.0072,-0.0122,487512.0937,528151.6418,1778819.726,4348017631.69,6864378297.96,1778819.726,63.6864,0.8568,0.847,0.824,0.0441,0.992,0.824,0.824,0.824,0.0,0.8362,0.0,0.0,0.0,0.0,0.0,1.0,67.7,0.0089,0.0729,0.0512,0.0729,0.0729,5.4,7.0,55.3
2018-05-08,SH600487,3.4909,0.4737,3.1681,0.4149,14.9877,0.0851,13.7937,0.0745,0.4368,0.2564,0.312,0.1795,1.3536,0.1771,1.2431,0.1458,2.2445,2.4388,305163.6453,331555.4567,3378848.96,3679061.4084,0.2329,1.0,-0.210294,0.4471,-1.8565,-2.5113,1.6466,34.3111,-2.7059,5.9332,30.2,0.0291,-0.0079,-0.0125,1310180.7031,1443588.8066,4175629.135,11307710394.98,28619562248.59,4574285.075,45.72,-0.1558,-0.1873,-0.1858,-0.1674,-0.0535,0.0,0.0,0.0,0.0,-0.5886,0.0,0.0,0.0,0.0,0.1784,1.0,54.1,-0.1913,0.0629,-0.3498,0.0629,-0.1288,10.8,10.0,33.3
2018-05-08,SH600488,1.81,0.1059,1.7461,0.1294,33.1429,0.5059,30.1299,0.4706,1.4721,0.6,0.754,0.3291,2.2833,0.1882,2.1617,0.1647,0.14,0.154,15710.0,17033.4849,228040.0,237878.8164,0.0546,2.0,-0.054855,0.2102,0.0,0.0,-4.2073,22.5146,0.0,-4.2073,15.66,0.0069,0.0088,-0.0037,287658.7445,294491.4897,445836.701,3168428477.64,4445466416.17,506635.42,6.8246,0.0,0.0,0.0,0.0,-0.2069,,0.0,0.0,,,,0.0,0.0,,,4.0,46.25,0.1104,0.0793,-0.0294,-0.0334,0.1158,10.8,3.0,32.45
2018-05-08,SH600489,2.2695,0.3,2.231,0.3,80.0534,0.7,73.8702,0.7,2.8152,0.8571,6.0917,1.0,0.9126,0.1,0.9042,0.1,0.1123,0.1217,39386.3166,42423.2629,3454933.3333,3469393.242,0.0284,2.0,-0.031448,0.3522,-36.5969,-24.3111,-53.6862,28.4357,-61.9581,-45.1133,4.92,0.0068,0.005,-0.0028,1389281.4395,1406130.5735,3102572.333,15811375524.7,39299069765.9,3102572.333,9.8667,-2.0879,-2.0879,-1.4205,-0.4071,-1.02,0.0,0.0,0.0,0.0,0.0,-2.4472,-2.4472,-0.8899,-0.5562,-0.8899,2.0,32.25,-0.1457,-0.1176,-0.0979,-0.2904,-0.2182,5.4,3.0,23.85
2018-05-08,SH600490,2.9308,0.6875,2.7871,0.7083,30.6036,0.7292,26.2648,0.7292,0.4573,0.4091,0.2206,0.2143,2.8597,0.7917,2.6187,0.75,0.2833,0.3301,57456.0,66741.9032,614866.6667,669850.3233,0.0958,2.0,-0.069327,0.9074,3.0897,0.0,-5.8654,66.9259,0.0,237.9765,1.52,0.0419,0.0269,0.0038,599949.6559,629384.5125,1289618.893,5611239055.13,8217073987.63,1639815.069,13.05,0.0,0.0,-0.1349,0.0,-0.3852,0.0,0.0,0.0,0.0,-0.1153,0.0,0.0,0.0,0.0,-0.1153,4.0,39.25,-0.0576,0.0,-0.3071,-0.2738,-0.0126,10.8,3.0,25.45
2018-05-08,SH600491,1.4638,0.5,1.3992,0.5,15.3288,0.375,13.49,0.375,0.3352,0.125,0.2456,0.125,0.5488,0.5,0.4958,0.5,0.6067,0.6894,92677.2666,105345.3015,2588390.75,2866296.9272,0.0955,1.0,-0.393964,0.528,-1.7575,-7.3348,6.5794,45.7265,-7.3348,20.8988,44.82,-0.0076,0.0217,0.0217,970505.258,1015673.8138,881268.0,6808622876.47,38564931934.21,1422674.898,14.7333,-0.4656,-0.4656,-0.4656,0.757,-0.1914,-0.2151,-0.2151,0.0,1.0753,0.1075,-2.043,-2.043,-2.043,-0.8204,-0.3226,2.0,43.05,-0.1151,0.0336,-0.3161,-0.1205,-0.248,10.8,2.0,30.25
2018-05-08,SH600493,2.7848,0.6667,2.7566,0.6667,95.3368,0.9091,95.3368,0.9091,,,,,2.1621,0.5833,2.1621,0.5833,0.0772,0.0772,2100.0,2100.0,92600.0,92600.0,0.0292,4.0,-0.030964,-0.1542,0.0,0.0,0.0,-8.0313,0.0,0.0,12.76,-0.0064,-0.0008,-0.0008,71892.7341,72629.1725,200192.0,703816988.38,1070873296.4,200192.0,18.97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,0.3252,0.1399,0.3252,0.3166,0.3252,2.7,8.0,30.05
2018-05-08,SH600495,1.8804,0.1111,1.8715,0.1111,148.6405,1.0,143.4402,1.0,2.4053,0.625,4.3403,1.0,3.8784,0.5556,3.8332,0.5556,0.0331,0.0343,4000.0,4140.274,153300.0,155123.5616,0.0127,4.0,-0.012866,1.3798,0.0,0.0,-33.5511,61.7963,0.0,-55.5852,13.55,0.0073,0.001,-0.0002,316180.7489,317723.7626,594429.916,3109834781.74,3917881328.94,594429.916,10.93,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,29.95,-0.3754,0.0274,-0.4279,0.0274,-0.3091,2.7,1.0,26.25
2018-05-08,SH600496,1.2666,0.1379,1.2353,0.1379,23.4,0.5862,20.9552,0.5172,0.1939,0.1154,0.3222,0.2308,0.6099,0.1034,0.5754,0.1034,0.15,0.1675,22656.678,25305.1299,869235.0,921384.3041,0.0541,2.0,-0.052631,2.653,-2.911,0.0,21.3768,120.6959,0.0,33.0591,33.06,0.0385,0.0132,-0.0042,418581.888,429175.6954,530166.265,3988756789.11,11166025636.09,530166.265,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698,-0.2849,-0.2849,-0.2849,-0.2849,-1.4245,4.0,45.05,0.1478,0.1478,-0.0721,0.1478,-0.1524,10.8,3.0,31.25
2018-05-08,SH600497,2.0558,0.4583,1.9862,0.4583,21.7191,0.4792,21.0779,0.5,1.2935,0.75,,,1.585,0.6042,1.5547,0.6042,0.2827,0.2913,144497.9195,149081.629,1980012.5,2020871.6781,0.0947,1.0,-0.095747,0.2509,-0.2657,-0.3524,8.6115,16.791,0.308,6.4253,7.2,0.011,-0.0011,-0.0008,1526606.6264,1581863.5789,2646277.486,16623648273.64,32095500872.77,3126053.023,8.3,-0.0016,0.0114,0.0114,-0.0212,-0.1661,0.0,0.0,0.0,0.0,-1.9381,0.0,0.0489,0.0489,0.0,0.5114,1.0,42.5,-0.3647,-0.086,-0.339,-0.1309,0.0107,10.8,1.0,30.7
2018-05-08,SH600498,2.8297,0.2737,2.7107,0.2766,29.0424,0.4043,26.4651,0.4043,1.1117,0.6538,1.3236,0.7051,1.1669,0.1042,1.0811,0.1042,0.9221,1.0119,102771.3448,112750.9559,2557732.7353,2759989.7538,0.0974,1.0,-0.096731,0.2458,-12.3769,0.4263,-16.6782,26.1239,-12.9935,-21.5623,21.47,0.0108,0.0132,0.0142,1054793.6211,1100813.5942,2764168.63,10465372810.63,27901849427.58,2983128.572,32.4687,0.0086,-0.5217,-0.4783,0.0119,-0.6318,-0.4108,-0.4108,-0.4108,-0.4108,-0.1878,0.0,-0.2913,-0.2913,0.0,-0.3249,1.0,48.0,0.0596,-0.04,-0.2825,0.2955,0.1047,8.1,8.0,31.9
2018-05-08,SH600499,2.2441,0.3636,2.1194,0.3571,17.6845,0.1711,15.8439,0.1645,0.3666,0.3383,0.2857,0.2609,1.8574,0.2857,1.7512,0.2857,0.5027,0.5611,78975.9091,88187.0314,751941.6364,797850.0239,0.1269,1.0,-0.126224,0.6491,-7.0596,-2.0885,-1.1339,48.2436,-5.1588,2.8212,31.26,0.0388,0.0177,0.0128,622358.3196,659265.1032,1254791.782,5865210200.84,12812837546.18,1402135.869,14.544,-0.1102,0.0079,-0.27,-0.1102,-0.5163,0.0,0.0,0.0,0.0,-1.1249,0.0,0.0,-0.5624,0.0,0.342,2.0,47.3,-0.1092,-0.078,-0.1508,-0.078,0.043,10.8,5.0,31.5
2018-05-08,SH600500,1.309,0.0625,1.2705,0.0625,16.4964,0.2381,15.3703,0.2381,0.5085,0.4458,0.1623,0.1366,0.2073,0.0052,0.1936,0.0052,0.4504,0.4834,93039.2,100273.1288,7403992.0,7956998.2904,0.0793,2.0,-0.078304,0.4357,-23.4875,-23.4875,3.2319,32.4385,-23.4875,-2.4398,18.53,0.0193,0.0091,0.0095,1172544.6344,1212406.0086,1547678.415,21370910249.26,57299420487.86,1547678.415,9.4,-1.7981,-1.7981,-1.7981,-1.7981,-0.0485,1.8843,1.8843,1.8843,1.8843,-0.0538,-0.9152,-0.9152,-0.9152,-0.9152,0.5653,2.0,45.5,0.1461,0.1757,-0.0954,0.1757,0.019,10.8,2.0,32.7
2018-05-08,SH600501,1.9664,0.2922,1.9486,0.2922,75.5714,0.9079,75.5714,0.9079,0.6073,0.5113,0.6978,0.5826,1.5416,0.2273,1.5416,0.2468,0.14,0.14,5900.0,5900.0,289225.0,289225.0,0.026,4.0,-0.025695,4.0371,0.0,0.0,0.0,124.4349,0.0,-11.382,9.72,0.0207,-0.0006,-0.0007,226742.0863,228811.1274,430482.849,2416663690.71,4222347840.81,445718.049,26.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.65,0.1735,0.3845,0.2999,0.0618,0.511,5.4,8.0,31.25
