date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-17,SH601595,5.0416,0.8305,4.7552,0.8305,38.4202,0.7627,35.41,0.7797,1.6688,0.537,1.5405,0.566,8.7824,0.8305,8.1521,0.8305,0.7811,0.8475,29144.7073,31627.4766,127498.0,137382.2685,0.1312,1.0,-0.131223,0.2335,-2.0009,-0.2619,-2.1161,23.0223,-0.5628,26.7161,21.92,0.0087,0.0075,0.0006,222100.7848,235522.8004,280593.5,2023520681.37,2772684296.85,1120873.5,33.3853,-0.0017,-0.004,0.0233,-0.0083,-0.0623,0.0,0.2333,0.2333,0.0,-0.2333,0.0,0.0,0.0,0.0,-0.2039,1.0,56.55,0.3136,0.1321,0.3259,0.3877,,10.8,9.5,36.25
2017-05-17,SH601599,2.13,0.3243,2.0233,0.3243,21.3249,0.2857,18.4314,0.2857,0.4,0.0435,0.3307,0.12,1.4893,0.2432,1.3915,0.2432,0.3306,0.3825,29584.3721,34245.0382,423599.5,453581.8562,0.0999,2.0,-0.099545,0.6557,1.412,0.33,3.4419,53.3167,-5.983,3.8506,18.03,0.0329,0.0243,0.0218,296186.7777,311951.715,601332.218,2799450105.44,5401359264.06,630318.225,11.15,0.0128,-0.3319,-0.3106,0.0156,-0.0709,0.0,0.0,0.0,0.0,-0.278,0.1376,0.1376,0.1376,0.1376,0.8539,2.0,44.25,-0.0714,0.0,-0.2857,-0.1903,-0.0535,10.8,8.0,25.45
2017-05-17,SH601600,1.5442,0.0638,1.4905,0.0851,20.8882,0.234,18.3928,0.1702,0.0944,0.5,0.0732,0.0833,0.4146,0.0851,0.4083,0.0851,0.2049,0.2327,303725.4035,345741.099,15302894.25,15566323.4489,0.0739,1.0,-0.072464,6.5461,3.9347,-2.7379,92.964,221.3602,-9.1155,505.203,6.22,0.0633,0.018,-0.0044,4108483.2035,4264499.9408,4690808.211,56033226000.0,192474959000.0,6378825.645,6.875,0.0678,-0.6238,-0.6822,-0.1332,0.3995,0.0,0.0,0.4673,0.0,1.6355,0.0,0.0,0.0,0.0,-1.4182,1.0,51.7,-0.1538,-0.1621,-0.0336,-0.0882,0.4049,10.8,3.0,37.9
2017-05-17,SH601601,1.7624,0.25,1.6905,0.25,18.6789,0.25,17.3473,0.25,1.1203,0.25,,,0.845,0.0,0.7957,0.0,1.5033,1.6187,1362165.7917,1466932.0138,30110383.7714,31979883.3478,0.0944,1.0,-0.087321,0.1298,19.4551,0.0454,-10.88,16.6736,-4.4336,-29.1242,12.77,0.0029,0.0077,0.0076,14437065.7917,15053110.6808,17653053.6,135748000000.0,1089171000000.0,25446096.0,36.7072,0.0317,-0.2215,-0.2112,0.0014,-0.6517,-3.0983,-3.0983,-3.0983,-3.0983,-1.8519,0.0,0.0,0.0,0.0,0.3917,1.0,62.95,0.1394,0.0,0.0328,0.0328,0.0553,8.1,19.0,35.85
2017-05-17,SH601607,1.8907,0.0,1.8108,0.0,18.2405,0.0,17.3126,0.0,1.2588,0.5294,1.2821,0.65,0.4744,0.15,0.4479,0.15,1.364,1.4371,366318.22,386084.9478,14084115.56,14924061.3439,0.1037,1.0,-0.105191,0.146,0.0579,0.1738,0.3666,14.4899,0.8695,1.6247,16.62,0.0026,0.0023,0.0009,3533999.9363,3691261.4481,4784262.325,37922864227.55,88868767879.88,6690009.419,28.5571,0.0121,0.043,0.0595,0.0109,0.0531,0.8119,0.8441,0.8441,0.0,0.8441,0.0,0.0,0.0,0.0,0.0,1.0,67.8,0.0399,0.0,-0.0984,0.0728,0.1319,8.1,5.0,54.7
2017-05-17,SH601608,3.3743,0.4191,3.3298,0.4265,503.6364,0.9774,209.8485,0.9474,,0.7909,,,5.9838,0.6029,5.6494,0.6029,0.011,0.0264,4800.0,11481.0959,404000.0,427271.2329,0.0067,2.0,-0.008528,1.0303,-96.2157,0.0,-96.2157,,0.0,-96.2157,7.12,0.2297,0.0239,-0.0009,716435.1161,724917.8558,2371001.158,7235036196.64,20044757829.37,2404038.288,7.2,0.0,0.0,0.0,0.0,-5.0451,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,35.75,-0.0903,-0.0592,-0.3031,-0.3072,-0.2474,2.7,8.0,25.05
2017-05-17,SH601611,3.6444,0.7586,3.4837,0.7586,35.3632,0.7241,33.5275,0.7241,1.9158,0.8929,2.4154,0.8462,0.7513,0.3448,0.7222,0.3793,0.3744,0.3949,98326.7778,103478.5199,4628308.0,4805495.5425,0.1031,2.0,-0.104479,0.2314,-32.9914,1.212,-34.6384,18.4591,-34.2845,-8.3274,11.78,0.0096,0.002,-0.0129,954119.5998,996177.5572,695100.0,9621289056.09,67811226394.23,3475500.0,17.1,-0.2137,-1.4773,-1.4773,0.0332,-1.0619,0.0,0.0,0.0,0.0,-0.0755,0.0,-1.7372,-1.7372,0.0,-0.9063,2.0,51.25,-0.1687,0.0556,-0.1687,-0.1687,,8.1,14.5,28.65
2017-05-17,SH601616,2.014,0.1563,2.014,0.1719,626.25,0.9844,347.9167,0.9844,,0.9535,,,4.5565,0.625,3.9898,0.6094,0.008,0.0144,753.0,1362.5562,103493.0,118642.5726,0.0032,4.0,-0.003293,1.067,0.0,0.0,-87.2373,,0.0,-87.2373,50.64,0.0513,0.0068,-0.0001,234148.1344,235040.3234,468723.075,2372361960.51,2779885217.25,468723.075,9.91,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,29.95,-0.1981,0.0,-0.265,-0.0132,-0.1431,2.7,1.0,26.25
2017-05-17,SH601618,1.2719,0.0357,1.2291,0.0357,16.2136,0.1071,15.2095,0.1071,0.884,0.2917,0.9128,0.5,0.4358,0.0,0.4196,0.0,0.309,0.3294,640763.9167,682845.8439,23836913.6667,24751940.3576,0.0784,1.0,-0.13621,0.1919,-4.488,0.4849,-2.0296,18.342,-0.5269,-0.8368,8.57,0.0022,0.006,0.0027,8167855.1167,8450442.9523,8135739.0,89523568000.0,388802342000.0,10382533.204,6.116,0.016,-0.0319,0.024,0.0339,-0.1337,0.0,0.0,0.0,0.0,-0.2076,0.0,-0.1597,-0.1597,0.0,0.1078,1.0,73.7,0.0681,0.038,0.2773,0.0439,0.7759,10.8,17.0,45.9
2017-05-17,SH601628,2.2752,0.75,2.2034,0.75,31.2753,1.0,29.0658,1.0,1.4033,0.75,,,1.2013,0.75,1.1404,0.75,0.8406,0.9045,2376705.2031,2558203.0307,61875179.4286,65198359.6988,0.0727,1.0,-0.070657,0.2426,10.802,-1.7892,-0.786,22.2867,8.4118,-30.8895,12.55,0.0097,0.0078,0.0044,32670505.2031,33744081.422,54745060.37,313236000000.0,2805702000000.0,74307909.445,32.2813,-0.1423,0.2476,0.2986,-0.0574,0.0715,0.0,0.5325,0.5325,0.0,-0.5706,0.0,0.0,0.0,0.0,0.038,1.0,67.8,0.1649,0.0,0.3506,-0.041,0.6143,2.7,17.0,48.1
2017-05-17,SH601633,1.9067,0.4545,1.7505,0.4545,9.6482,0.1818,8.957,0.1818,0.6234,0.1176,0.4922,0.5,0.9528,0.6818,0.8952,0.6818,1.279,1.3777,1166333.6902,1256651.7555,11810452.25,12573107.8849,0.1976,1.0,-0.198628,0.1054,-0.7132,0.6992,8.7147,15.4758,-5.2639,32.3837,19.97,-0.0255,-0.0051,0.0006,5901725.9352,6429818.5637,7438217.586,49371514191.82,89836875141.39,11263049.946,14.9467,0.0551,-0.4773,-0.5502,0.0729,0.3152,0.0,0.0,0.0,0.0,0.8914,0.0,0.0,0.0,0.0,0.5835,1.0,55.4,-0.2493,-0.1477,-0.3227,-0.3789,0.2311,8.1,10.0,37.3
2017-05-17,SH601636,1.5742,0.125,1.4825,0.0,11.1985,0.0,10.494,0.0,0.6068,0.0,0.1785,0.3333,1.4528,0.0,1.3863,0.0,0.3813,0.4069,99283.5377,105997.7529,765275.9091,802343.4685,0.1406,1.0,-0.146988,0.1889,21.0594,-2.805,32.7115,18.455,4.8434,169.6001,9.94,0.002,0.0017,0.0052,706304.7117,750284.2547,1055390.173,6314353009.94,12473103136.52,1112329.85,5.83,-0.274,0.2201,0.3044,-0.2459,1.2412,0.0,0.0,0.9368,0.0,1.4052,0.0,0.0,0.7728,0.0,1.6487,1.0,70.45,0.0634,0.0,0.0322,0.083,0.3827,10.8,10.0,49.65
2017-05-17,SH601666,0.9294,0.0833,0.8934,0.0833,8.4252,0.0833,8.5296,0.1111,0.2586,0.6957,,,0.6099,0.1111,0.6052,0.1111,0.5804,0.5733,136964.6411,135253.3268,1892119.1,1906258.2882,0.1103,1.0,-0.122947,0.8183,60.3656,1.329,183.6412,32.5811,-7.9497,293.7225,28.6,0.0411,-0.0139,0.0013,1241670.42,1291367.7518,1154609.676,12246593485.04,39156922891.87,1154609.676,7.5,-0.8446,-1.272,-0.0634,0.1554,7.7791,0.0,0.0,0.409,0.0,12.0654,3.272,3.272,3.272,0.6135,5.726,2.0,50.45,-0.1763,-0.0381,-0.0869,-0.1763,0.0791,10.8,5.0,34.65
2017-05-17,SH601668,1.2263,0.0,1.151,0.0,7.982,0.0,7.6008,0.0,0.5475,0.0,0.5081,0.1667,0.2596,0.1667,0.2498,0.1667,1.1526,1.2104,3459857.8704,3633140.9476,106398900.0784,110533097.0971,0.1536,1.0,-0.154136,0.1583,-2.9662,0.0885,-3.3687,14.5801,0.1,7.6623,10.86,-0.0032,-0.0053,-0.0057,22520240.5704,23992155.2319,27311750.746,300708763000.0,1374796334000.0,27600000.0,12.0047,0.0217,0.0217,-0.1337,0.0043,-0.3793,0.0,0.0,-0.1087,0.0,-0.1087,0.0,0.0,0.0,0.0,0.2174,1.0,56.2,-0.2813,0.0,-0.2993,-0.0393,-0.0226,8.1,15.0,33.1
2017-05-17,SH601669,1.5094,0.2069,1.4482,0.2069,15.8351,0.2414,14.934,0.2759,1.041,0.3571,0.7887,0.5769,0.4492,0.2069,0.4285,0.2069,0.5071,0.5377,776202.7758,822247.7387,27360546.2857,28664691.6994,0.0953,1.0,-0.242623,0.1462,23.4254,1.4183,18.5772,15.212,8.7286,21.0859,14.63,-0.0145,0.0041,0.0052,8143059.9153,8480446.742,7708800.0,88643495140.46,515833750609.16,12285125.124,9.8,0.0299,0.4047,-0.3699,0.0884,0.6077,0.0,0.4981,0.0,0.0,0.7472,0.1108,0.1108,-0.4795,0.1108,0.5168,2.0,64.65,0.0054,-0.0336,0.0054,-0.0804,0.5885,5.4,19.0,40.25
2017-05-17,SH601677,1.7457,0.1702,1.6782,0.1915,21.035,0.2553,18.9092,0.2766,0.7035,0.2632,0.5202,0.5556,0.8739,0.2979,0.8259,0.2979,0.628,0.6986,34931.6727,38868.885,840840.4545,889916.6184,0.083,1.0,-0.078655,0.2977,-12.8386,-2.622,-10.1474,29.9004,0.6035,4.8999,12.43,0.0136,0.0144,0.0136,420902.6003,437951.1528,631080.273,4134585517.89,6355160769.18,678064.016,18.6777,-0.0772,-0.0749,0.0091,-0.0371,-0.5768,0.0,0.0,1.1635,0.0,0.757,0.4292,0.4292,0.4292,0.4292,-0.1726,1.0,52.45,-0.0524,0.0,-0.1309,-0.0438,0.3466,10.8,3.0,38.65
2017-05-17,SH601678,1.4444,0.0345,1.3925,0.0345,17.6944,0.1412,16.6536,0.1637,0.9643,0.5306,2.5261,0.8134,1.4905,0.191,1.4369,0.191,0.36,0.3825,43268.0,45891.6438,513661.0,531922.537,0.0816,2.0,-0.060142,0.2059,-9.0996,0.0,-8.2936,18.35,-3.2623,5.5781,5.64,0.0096,0.005,-0.0023,530052.6279,548916.5895,756756.0,5108104383.34,7332423460.77,756756.0,8.8645,0.0,0.0,-0.5761,0.0,0.0,0.0,0.0,-1.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.05,-0.2144,0.0,-0.2953,-0.2489,0.2889,5.4,1.0,34.65
2017-05-17,SH601688,1.3201,0.0357,1.278,0.0357,17.1147,0.1429,16.321,0.1786,1.2964,0.6071,,,6.2805,0.2857,6.0384,0.2857,0.9933,1.0416,711830.6838,746257.0754,1939771.4359,2017124.4355,0.0771,1.0,-0.085943,0.1352,0.4937,-0.1878,-11.5195,13.2014,0.6536,-14.1705,14.66,0.0028,0.003,-0.0011,9228901.1027,9530507.7784,9254329.304,87887629365.61,382254965519.8,12176706.96,22.3121,-0.0065,0.0447,0.0988,-0.0112,-0.6894,0.0,0.0,0.0,0.0,-1.5882,0.0,0.0,0.0,0.0,0.1765,1.0,57.55,-0.1307,0.0502,-0.1307,0.2621,-0.1487,8.1,16.0,33.45
2017-05-17,SH601689,5.2982,0.7273,4.8448,0.6768,27.5394,0.3838,24.7452,0.3737,0.9077,0.3467,0.6949,0.3523,4.3171,0.57,3.9291,0.55,1.1725,1.3049,80314.7607,89428.49,512335.7308,563167.5669,0.1924,1.0,-0.192384,0.3045,0.9703,-0.4734,19.1576,30.3396,-1.1353,21.3992,30.11,0.0098,0.008,0.0033,417468.7079,456727.9775,551190.3,3568956850.59,5382738948.59,2095943.9,38.1018,-0.0121,-0.0876,0.0802,-0.0508,0.0461,0.0,0.0,0.3097,0.0,0.3097,-0.0619,-0.0619,-0.0929,-0.0619,0.2168,1.0,67.75,-0.1032,0.0,-0.07,-0.0789,0.1611,10.8,4.5,52.45
2017-05-17,SH601699,0.9893,0.1667,0.9387,0.1389,7.9173,0.0556,7.5303,0.0556,0.0906,0.0,0.0447,0.0625,1.1014,0.3333,1.0731,0.3333,0.8854,0.9309,265094.6664,278540.6945,1905620.5385,1954803.3364,0.125,1.0,-0.13647,2.0928,1.0404,-0.9796,146.1514,87.3691,-3.9134,656.1229,33.92,0.0782,-0.0008,0.0045,2121557.9087,2234505.2225,2096977.849,18700369429.79,58503760623.17,2096977.849,12.056,0.4265,-0.3224,0.4622,-0.1213,4.9929,0.0,-4.7076,-4.7076,0.0,1.9971,0.0,1.9971,1.9971,0.0,5.2782,1.0,60.7,-0.0817,0.0,0.01,-0.013,-0.0516,10.8,10.0,39.9
2017-05-17,SH601700,2.0322,0.1719,1.9447,0.1563,16.9542,0.0625,16.9542,0.1094,0.4032,,0.3923,0.1509,1.5838,0.1563,1.5838,0.1563,0.371,0.371,42000.0,42000.0,449600.0,449600.0,0.1199,4.0,-0.134159,1.0177,0.0,0.0,0.0,42.0461,0.0,0.0,78.83,0.0513,-0.0129,-0.0103,350404.451,366168.8346,712802.928,3145364151.66,5403254179.42,712802.928,11.7674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.85,-0.0228,-0.1892,-0.2043,0.0,-0.0572,10.8,7.0,25.05
2017-05-17,SH601717,1.2224,0.0368,1.1901,0.0368,23.5561,0.1128,21.1455,0.1053,0.0954,0.2,0.0817,0.0521,1.6758,0.1691,1.5727,0.1691,0.3307,0.3684,57487.3982,63899.7085,808062.1806,859448.3464,0.0519,1.0,-0.126696,8.2726,52.5455,-0.5106,23.3888,246.8161,0.7379,176.3817,122.7,0.0455,0.0112,0.0083,1107766.9275,1135756.6996,1073374.596,10659357432.4,14052826287.65,1349595.197,10.2846,-0.0334,0.0193,-0.0077,-0.0231,1.3158,0.0,0.0,0.0,0.0,0.2542,0.0,0.0,0.0,0.0,2.43,1.0,62.85,0.0762,0.1407,-0.1402,-0.1355,0.3998,10.8,5.0,47.05
2017-05-17,SH601718,1.871,0.0625,1.82,0.0625,27.5591,0.25,26.4901,0.3125,2.7582,0.6279,3.1026,0.641,1.2985,0.0208,1.2475,0.0417,0.3048,0.3171,133453.8889,138887.7218,2832492.2222,2948828.5768,0.0679,1.0,-0.290431,0.0914,-2.5237,0.4453,0.0632,9.9916,1.48,-21.7386,4.31,-0.0198,0.0021,-0.0006,1965674.0324,2021198.777,3239880.0,14431641276.89,26536424924.57,3688968.699,10.84,0.0071,-0.4583,-0.6571,0.0131,-0.5905,0.0,-0.4762,-0.4762,0.0,-0.5952,0.0,-0.5,-0.5,0.0,-0.619,1.0,44.4,-0.2318,-0.1838,-0.3106,-0.2769,0.0751,8.1,9.0,27.3
2017-05-17,SH601727,2.0708,0.3077,2.021,0.2885,45.1995,0.7021,44.0462,0.7234,8.6747,1.0,17.422,1.0,1.213,0.0755,1.198,0.0755,0.1604,0.1646,216858.5069,221057.4845,8080539.6364,8129860.5918,0.0458,2.0,-0.047331,0.0526,0.9121,1.1263,-7.7329,5.2105,1.1263,-31.8515,2.18,0.0001,0.0002,-0.0005,4733307.0069,4818902.1912,7142265.769,58495211000.0,176350287000.0,9737588.412,8.2364,0.0883,0.0883,0.051,0.051,-0.0869,0.0,0.0,0.0,0.0,-0.1379,0.0,0.0,0.0,0.0,-0.1379,1.0,37.4,-0.1137,0.0,-0.1461,-0.0966,-0.1905,8.1,2.0,27.3
2017-05-17,SH601766,2.1932,0.0,2.1036,0.0,22.0785,0.0,21.0728,0.0,1.6528,0.6667,2.7016,0.8,1.1166,0.0,1.0759,0.0,0.4484,0.4698,1289973.7734,1350597.6583,25507203.6667,26454451.5565,0.0993,1.0,-0.192527,0.142,-5.4352,0.6608,-6.3695,13.3581,-0.9159,-10.8596,11.04,-0.0084,0.0012,0.0041,12985765.8734,13530571.6952,22688515.37,137490942000.0,344176454000.0,28411875.447,11.4923,0.0636,-0.0576,-0.0434,0.0303,-0.2646,0.0,0.0,0.0,0.0,-0.5152,0.0,-0.101,0.0111,0.0,0.0111,1.0,55.3,-0.0799,-0.0829,-0.1095,-0.1236,0.2771,10.8,15.0,29.5
2017-05-17,SH601777,1.5911,0.3636,1.5587,0.3636,22.4474,0.6364,20.5542,0.6364,0.1225,0.7059,0.4731,0.4444,0.827,0.6364,0.75,0.5909,0.38,0.415,51403.4209,56990.1941,1395333.0,1558970.3041,0.0709,2.0,-0.071603,5.223,-24.2319,0.0,3.1866,183.2842,-4.2893,-58.3584,26.31,0.0586,0.0129,0.0123,725207.0916,750087.7516,1054848.272,6896021693.26,29368614977.87,1071669.432,11.0,0.0703,0.0703,-1.2896,0.0,-0.9379,0.0,0.0,0.0,0.0,-4.8066,0.0,0.0,-1.7585,0.0,-0.2345,2.0,44.65,0.0324,-0.1355,-0.1503,-0.0708,0.1987,10.8,1.0,32.85
2017-05-17,SH601788,1.344,0.0714,1.3068,0.1071,19.7181,0.4643,18.827,0.4643,1.4213,0.7143,,,6.7943,0.3929,6.5778,0.4286,0.7521,0.7877,346600.0,363154.3089,1005886.3636,1039372.0299,0.0682,1.0,-0.071902,0.1503,-19.8571,0.0,-19.2973,13.8737,-1.3098,-37.4014,9.76,0.0044,0.0031,0.0003,5085208.6915,5231856.699,5793634.378,49436451779.25,177990527631.9,6837798.069,19.6292,-0.0054,-0.0931,-0.0978,0.0,-0.9056,0.0,0.0,0.0,0.0,-2.6298,-0.1349,-0.1349,-0.1349,-0.1349,0.0,1.0,57.05,-0.007,0.0961,-0.1148,0.1175,0.0961,10.8,14.0,32.25
2017-05-17,SH601789,2.2789,0.5,2.191,0.5,23.814,0.5,21.2184,0.5,0.7039,,0.9119,0.5,0.419,0.5,0.4092,0.5,0.215,0.2413,25835.5,29273.8247,1468214.5,1515706.2068,0.0957,2.0,-0.095523,0.3223,-16.2831,0.0,-7.2177,33.8326,7.139,2.4172,7.2,0.0157,0.0191,-0.0434,269970.2843,283105.7692,499752.96,2604886309.35,12609919861.89,499752.96,7.5,0.0,0.0332,-0.0977,0.0,-0.2539,0.0,0.0,1.3672,0.0,-0.1953,0.0,-0.1953,-0.3906,0.0,-0.3906,2.0,51.35,-0.0773,0.0,-0.1671,-0.0723,-0.0756,8.1,17.0,26.25
2017-05-17,SH601798,2.1805,0.2132,2.1066,0.2059,51.8636,0.5789,47.7806,0.5865,,0.8727,,,3.3326,0.3603,3.0503,0.3529,0.22,0.2388,8000.0,8525.4795,124500.0,133846.0274,0.042,4.0,-0.042315,1.5823,0.0,0.0,0.0,,0.0,0.0,124.42,0.1174,0.0051,-0.0021,190280.618,193808.8372,404516.674,1834989094.64,3121727167.79,404516.674,14.9787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.45,-0.2909,-0.2413,-0.3215,-0.3992,0.1252,5.4,1.0,25.05
2017-05-17,SH601799,2.6108,0.3131,2.4846,0.3232,24.2336,0.2828,22.1073,0.2727,0.8804,0.36,0.8629,0.5114,2.582,0.34,2.363,0.35,1.6407,1.7985,45297.9091,49653.929,425149.3636,464545.3088,0.1077,1.0,-0.10827,0.2946,2.0223,-0.2994,2.3177,27.5247,0.0506,7.1143,27.03,0.0144,0.0115,0.0104,420459.7919,441818.0407,952848.4,3856011679.7,5694209572.77,1097993.202,45.0,0.0,-0.0234,0.0018,-0.0121,0.1039,0.0,0.0503,-0.4276,0.0,-0.0755,0.0,-0.7545,-0.7545,0.0,-0.2822,2.0,51.4,0.1126,0.0,0.1372,0.1898,-0.2396,8.1,10.0,33.3
2017-05-17,SH601800,1.4227,0.1724,1.3598,0.1379,13.3575,0.1034,12.6438,0.1379,0.907,0.3929,1.0378,0.6154,0.5395,0.2414,0.5187,0.2414,1.1851,1.252,1917280.4697,2024821.1059,47468791.2,49361970.6202,0.1065,1.0,-0.112991,0.1451,-0.785,0.1126,-0.8935,14.7276,-1.2742,-0.5952,9.95,0.0016,0.0026,-0.0004,18000548.2656,18827725.6808,18595873.678,192723464368.0,816503848997.0,25604606.178,21.0359,0.0076,-0.0303,-0.1023,0.0063,-0.1339,0.0,0.0,0.0,0.0,0.5054,0.0,0.0,0.0,0.0,0.0,1.0,68.6,-0.0485,-0.0228,-0.0829,0.0505,0.3665,8.1,15.0,45.5
2017-05-17,SH601801,2.6473,0.4407,2.5156,0.4237,21.0339,0.1356,20.3003,0.2034,1.6432,0.4815,0.9979,0.3774,2.92,0.2203,2.7536,0.2034,0.6171,0.6394,123098.7539,127455.3862,886722.8889,939737.2597,0.1259,1.0,-0.125706,0.1628,10.1241,-3.902,13.4022,12.8009,-2.2374,13.2108,16.77,0.0021,-0.0048,-0.001,978072.8583,1028633.6804,2362360.0,9337956563.54,12444759713.41,2581987.749,19.02,-0.1957,-0.0994,0.4253,-0.1957,0.5385,0.0,0.8475,,0.0,1.3636,-0.4622,-0.4622,,-0.4622,-0.0616,2.0,42.75,-0.0904,-0.145,-0.1398,-0.0104,0.0083,8.1,12.0,22.65
2017-05-17,SH601808,1.4572,0.0833,1.4502,0.0833,178.8525,0.8333,96.1233,0.8333,,0.3333,,,2.8822,0.3333,2.6924,0.1667,0.061,0.1135,28917.0,54318.0668,1794439.375,1931170.7705,0.0081,1.0,-0.008054,1.0252,-33.138,87.1524,9.0434,,-18.1351,-81.6367,18.43,0.3335,0.0184,0.0271,3549221.5708,3585476.4157,3229870.588,34759369266.0,79502945713.0,5205806.872,11.2611,-0.2961,-0.0669,-0.3043,0.2594,0.3126,0.0,0.0,0.0,0.0,0.6416,-22.0678,-22.0678,-22.6334,0.0,-19.4959,1.0,51.2,-0.0116,0.0,0.094,0.0535,0.3403,2.7,19.0,29.5
2017-05-17,SH601811,2.2926,0.2712,2.2189,0.2712,28.0294,0.4237,26.6911,0.4746,2.0511,0.5556,2.8818,0.8302,2.9082,0.2034,2.7897,0.2203,0.5983,0.6283,73453.5,77280.9922,707939.8333,739283.3689,0.0818,2.0,-0.071809,0.1345,-14.6211,0.0,-17.9639,13.6653,0.0,5.0837,11.38,0.0041,0.0034,0.0038,898057.9313,929455.6413,165536.67,8388703897.96,12199198525.32,2069151.357,26.3332,0.0155,0.0,0.0155,0.0,-0.3852,0.0,0.0,-0.7156,0.0,-0.7156,0.0,0.0,0.0,0.0,0.0596,1.0,39.95,0.0025,0.0,-0.0522,0.1463,,10.8,2.5,26.65
2017-05-17,SH601818,0.6382,0.0417,0.612,0.0417,5.9388,0.2083,5.814,0.2083,1.7871,0.4167,2.395,0.6667,1.792,0.1667,1.7288,0.1667,0.6567,0.6708,3064331.0147,3129449.7645,10155457.1429,10524708.3366,0.1075,1.0,-0.121717,0.0104,-4.2426,2.178,-0.6881,3.3231,2.4456,-0.0745,7.99,-0.0136,-0.0055,-0.0027,28516431.0147,29731723.3235,15526040.205,263733000000.0,4126980000000.0,18204847.05,4.8057,0.1923,0.041,-0.5179,0.359,-0.0872,0.0,0.0,0.0,0.0,0.3846,0.0,0.0,-0.2564,0.0,0.5128,1.0,59.75,-0.0508,0.0913,-0.0033,-0.0657,0.4808,8.1,18.0,33.65
2017-05-17,SH601828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50405878045.02,94994719691.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-17,SH601857,1.1375,0.0,1.1197,0.0,37.426,0.0,33.1296,1.0,0.246,1.0,1.1303,1.0,0.7077,0.0,0.6872,0.0,0.2028,0.2291,3736950.7778,4219796.5388,197620330.8,203423129.4493,0.0304,1.0,-0.032706,3.7303,-5.731,-1.4724,111.4094,152.1644,-1.5306,-6.7907,22.22,0.0238,0.0089,0.0072,122953250.7778,124838732.8582,122898857.064,1386386000000.0,2390153000000.0,138912922.164,8.54,0.0949,0.0435,-0.0606,-0.0422,0.6008,0.3953,-0.1318,-0.3953,0.0,0.7905,0.0,0.0,0.1318,0.0,1.7128,1.0,45.6,-0.2165,0.0,-0.2375,-0.2475,-0.2762,8.1,2.0,35.5
