date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-01,SH601958,1.6612,0.0,1.6485,0.0,140.678,0.6667,121.8349,0.7083,1.4558,0.6667,1.1741,0.6667,1.9119,0.25,1.8608,0.25,0.0472,0.0545,15212.6667,17555.9653,1119346.8333,1149062.5557,0.0118,2.0,-0.012129,1.8225,-23.9367,0.0,65.6239,96.634,-0.0337,-13.9911,10.12,0.0076,0.0041,0.0131,1288309.9571,1296988.3936,2142465.322,12980972840.14,16250252689.24,2142465.322,9.0001,0.0,0.0,0.0,0.0,-0.2229,0.0,0.0,0.0,0.0,0.6175,0.0,0.0,0.0,0.0,-0.2711,2.0,39.55,0.0154,0.0,0.1125,0.0,-0.0389,2.7,3.0,33.85
2017-06-01,SH601965,1.8527,0.2727,1.7675,0.2727,19.2402,0.1818,17.5285,0.1818,0.7823,0.25,0.8507,0.7,3.9645,0.6364,3.6506,0.6364,0.4475,0.4912,42833.75,47095.476,207878.0,226078.3342,0.0963,2.0,-0.095914,0.253,-7.9738,-0.2773,-15.826,24.5952,-1.428,-11.3173,25.55,0.0113,0.0103,0.0078,444832.291,466931.6335,827575.865,4112077580.73,4814297108.0,827575.865,11.0,-0.0128,-0.1022,-0.0801,-0.0128,-0.3287,0.0,-0.5807,-0.5807,0.0,-0.5807,0.0,0.0,0.0,0.0,-0.1161,2.0,48.85,-0.0878,0.0585,-0.2409,-0.1599,0.1427,10.8,8.0,30.05
2017-06-01,SH601966,2.3042,0.381,2.1203,0.3333,14.9013,0.1429,13.0821,0.1429,0.384,0.1333,0.3057,0.3125,1.542,0.2857,1.4199,0.2857,1.216,1.3851,146260.0,166407.2877,1413400.0,1533509.1507,0.1546,2.0,-0.153414,0.4478,-1.707,0.0,32.9032,38.806,0.0,39.8787,34.38,0.0284,0.0161,-0.0045,945874.1693,1026929.7309,362400.0,8257896395.98,19149289751.17,2174400.0,,0.0,0.0,-0.0993,0.0,1.3195,0.0,0.0,1.1589,0.0,0.0,0.0,0.0,-0.4967,0.0,0.2759,3.0,40.6,-0.1174,0.0,-0.1663,0.0,,10.8,2.5,27.3
2017-06-01,SH601968,2.9932,0.3824,2.9291,0.3824,471.3333,0.9706,404.0,0.9706,14.7712,0.96,,,1.3112,0.0882,1.2062,0.0882,0.015,0.0175,1284.0,1465.5671,461547.0,492707.0,0.0064,2.0,-0.005745,0.2989,-94.6179,0.0,-94.6179,31.909,0.0,-94.6179,15.36,0.0015,0.002,0.0029,202186.4182,202902.6922,221526.643,2133821075.94,5933498285.83,589166.643,,0.0,0.0,0.0,0.0,-3.8373,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,38.05,-0.2676,0.0,-0.3788,0.0,-0.213,2.7,7.5,27.85
2017-06-01,SH601969,3.9776,0.5556,3.9952,0.5556,365.7143,0.6667,323.0284,0.6667,,0.7143,,,15.6278,0.6667,16.1457,0.7778,0.028,0.0317,5380.0,6175.3973,125900.0,123151.5068,0.0109,2.0,-0.191642,1.1883,394.1498,0.0,304.2909,,0.0,138.0531,38.71,0.0824,0.0036,0.0092,494650.1014,497685.937,879278.08,4975048735.53,7498335427.4,2001633.602,29.7762,0.0,0.0,0.0,0.0,0.2939,0.0,0.0,0.0,0.0,0.1465,0.0,0.0,0.0,0.0,0.5898,4.0,53.5,0.0636,0.0,-0.0663,0.0,0.4578,2.7,19.5,31.3
2017-06-01,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222550109.21,7419118044.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-01,SH601985,2.6242,0.8387,2.4894,0.8065,22.2857,0.5085,20.9171,0.5593,1.1902,0.4186,1.0818,0.4872,3.3786,0.7258,3.1525,0.7097,0.35,0.3729,543135.5,580430.574,3582572.75,3850225.9062,0.1178,2.0,-0.118094,0.21,3.8515,0.0,23.848,18.7237,-1.9506,25.8715,19.38,0.0075,0.0028,0.0049,4612440.8009,4875918.3297,3299127.0,74086810399.04,285029334945.77,12141035.4,9.15,0.0,-0.091,0.8974,0.0,0.1282,0.0,0.0,-0.1282,0.0,-0.1282,0.0,-0.1282,-0.2564,0.0,0.2564,2.0,73.4,0.1223,0.0,0.1223,0.0731,0.7476,10.8,16.5,46.1
2017-06-01,SH601988,0.6974,0.125,0.6655,0.125,6.353,0.2083,6.2168,0.25,1.2032,0.7917,2.4041,0.7083,2.2364,0.3333,2.1804,0.3333,0.5887,0.6016,17321841.4509,17704861.8781,49207457.5,50479548.6233,0.1098,1.0,-0.105408,0.0525,-4.7842,0.1734,-1.3759,5.2799,0.0732,-0.9067,1.75,-0.0068,-0.0062,-0.0077,157801741.4509,165398241.0576,78826302.552,1528632000000.0,18917549000000.0,110101033.924,4.1533,0.0695,-0.0642,0.008,0.1631,-0.7834,-0.5348,-0.5348,-0.5348,0.0,-0.5348,0.0,0.0,0.0,0.0,-0.5348,1.0,57.95,-0.0178,-0.0374,-0.1351,0.0131,0.1144,8.1,21.0,28.85
2017-06-01,SH601989,1.9312,0.0,1.9238,0.0,133.8362,0.625,114.7874,0.625,3.9561,1.0,,,2.1058,0.375,2.0205,0.375,0.0464,0.0541,88546.0722,103735.6765,5627756.6,5892098.1759,0.0144,1.0,-0.078113,0.2685,-32.9223,-1.1615,-25.5411,33.83,-3.1856,-19.1573,8.09,0.0021,0.0056,-0.0029,6136287.5867,6188351.1718,11402594.006,57826241749.08,188373816994.41,11848616.104,10.4,-0.0403,-0.029,-0.2544,-0.0386,-0.3205,-0.0483,-0.0483,-0.0483,-0.0483,-0.3704,-0.0242,-0.0242,-0.3816,-0.0242,0.0612,2.0,46.2,-0.2759,0.0,-0.3381,-0.2062,-0.0253,2.7,15.0,28.5
2017-06-01,SH601991,1.5495,0.4839,1.4813,0.4516,20.6362,0.4407,17.7786,0.4746,,0.2326,0.1103,0.0256,1.0886,0.1613,1.0491,0.1613,0.2389,0.2773,322465.3333,373005.0325,6112934.0,6324554.0219,0.0751,2.0,-0.075127,2.2292,11.1949,6.5327,-17.0601,,12.8518,-11.187,3.39,0.1411,0.0186,0.0025,4294475.1333,4479301.7659,4927219.48,59256165000.0,232038778000.0,6561848.526,5.8,0.3063,0.3063,-0.0892,0.3063,0.3976,0.0,0.0,-0.2028,0.0,-0.2028,0.0,0.0,0.0,0.0,-1.6227,2.0,62.95,0.1445,-0.0345,0.1945,-0.0345,0.2873,8.1,17.0,37.85
2017-06-01,SH601992,1.4197,0.4211,1.3648,0.4211,18.6565,0.6316,17.0099,0.6316,0.6421,0.2667,0.535,0.8333,1.1337,0.3158,1.0844,0.3158,0.3409,0.3739,364121.1358,398829.8721,5992311.6,6256800.2064,0.0761,1.0,-0.07626,0.3553,6.5652,0.5217,5.6294,29.0551,0.4264,9.1251,25.52,0.0153,0.0094,0.0072,4784949.9745,4971292.718,5180372.017,63019107911.27,209604001728.33,6791062.441,6.5433,0.0142,0.0142,0.0142,0.0267,0.3286,0.0,0.0,0.0,0.0,1.3679,0.0,-0.3145,-0.3145,0.0,-0.1572,1.0,53.9,0.0631,0.0,0.0631,0.0527,0.1591,5.4,6.0,42.5
2017-06-01,SH601996,2.0386,0.0862,1.9594,0.0862,29.2806,0.431,25.4216,0.3793,0.6862,0.0769,0.5152,0.2222,2.9165,0.431,2.5705,0.431,0.139,0.1601,13266.25,15260.4692,133190.25,150976.0199,0.0696,2.0,-0.069622,0.4956,2.4184,0.0,-2.4429,42.6685,0.0,-2.4429,6.63,0.0196,0.017,0.0238,190545.6339,198064.4284,381694.368,1817583203.36,2263766782.77,389980.888,7.3326,0.0,0.0,-3.4152,0.0,-3.3661,0.0,0.0,-3.5872,0.0,-3.7838,0.0,0.0,-3.1941,0.0,-2.9484,2.0,48.85,-0.0843,-0.13,-0.0101,-0.13,0.0,10.8,3.0,35.05
2017-06-01,SH601997,1.4118,0.7917,1.3025,0.7917,8.3329,0.625,7.6969,0.625,0.4453,0.0,0.4558,0.0833,2.8906,0.6667,2.6537,0.625,1.8685,2.0229,428984.9579,464797.2511,1236652.381,1348025.8448,0.1694,1.0,-0.165195,0.1739,-2.2689,0.2113,-7.9622,18.7115,-0.1289,-4.4324,21.72,-0.0035,-0.0004,0.0089,2531995.7579,2746453.8418,778500.0,22865780000.0,392400651000.0,3578907.588,17.6753,-0.036,-0.0103,0.0058,0.027,-0.3436,0.0,0.0,0.0,0.0,1.7341,0.0,0.0,0.0,0.0,-1.5414,1.0,68.15,0.162,0.0,0.2703,0.069,,10.8,21.5,35.85
2017-06-01,SH601998,0.7223,0.2083,0.6905,0.2083,7.0007,0.4583,6.8149,0.4583,1.3333,0.375,1.8355,0.5417,1.8256,0.125,1.7398,0.125,0.8842,0.9083,4331648.0,4448202.1949,16610362.8,17424896.4181,0.1032,1.0,-0.096706,0.0405,-2.2513,0.4115,-1.6884,5.2506,0.8071,-0.7101,8.01,-0.0066,-0.0042,-0.0008,41982348.0,43902766.5675,19749296.551,393166000000.0,5751862000000.0,30290639.079,7.1842,0.0517,0.0517,-0.1066,0.0517,-0.4168,0.0,0.0,0.0,0.0,0.5008,-0.1777,-0.1777,-0.1777,0.0,-0.8078,1.0,51.75,-0.1085,0.0,-0.192,0.107,0.0444,8.1,15.0,28.65
2017-06-01,SH601999,2.2544,0.322,2.1849,0.339,34.6543,0.6949,29.9127,0.661,1.456,0.1111,1.126,0.4528,2.6515,0.1864,2.54,0.1864,0.2473,0.2865,13452.6667,15697.6859,175824.0,184640.0,0.0651,2.0,-0.065076,0.0942,-2.5169,0.0,1.0142,23.801,0.9202,58.4626,7.26,0.0015,0.0184,0.0171,206793.7662,214640.9918,472133.898,1945403891.91,3147735545.33,472133.898,13.75,0.0,0.0618,0.0618,0.0,-0.0315,0.0,0.0,0.0,0.0,0.3501,0.0,0.0,0.0,0.0,-0.1867,2.0,37.25,-0.1998,0.0,-0.4486,0.0,-0.0485,10.8,1.0,25.45
2017-06-01,SH603000,4.8933,0.5882,4.7721,0.6176,94.7407,1.0,91.2268,1.0,3.9704,,,,9.5147,0.5588,9.3405,0.6471,0.135,0.1402,14954.429,15499.2099,148906.0,151386.7233,0.0516,2.0,-0.055754,0.4108,-49.9075,3.7195,-51.3722,23.8615,22.3987,-49.1346,4.0,0.0128,0.0016,-0.008,289537.9863,296310.365,1414178.861,3019073959.65,3564748079.9,1414178.861,21.85,-0.0649,0.1955,0.1876,0.0391,-1.0555,0.0,0.0,0.0,0.0,0.1564,0.0,0.0,-0.0078,0.0,-1.251,4.0,34.55,-0.1624,0.0,-0.1624,-0.0443,-0.1286,2.7,8.0,23.85
2017-06-01,SH603001,1.6424,0.04,1.5785,0.04,19.289,0.12,18.1207,0.12,0.9573,0.3333,2.6088,0.6341,2.0895,0.22,1.9907,0.2,0.9508,1.0121,38101.7792,40582.5365,351727.5238,369390.3601,0.0851,1.0,-0.084948,0.2484,-15.31,-0.7907,-21.0053,20.1492,-1.1643,-27.2961,8.22,0.0106,0.0045,0.0027,447493.5849,465841.3845,735397.32,4208623040.75,5301768221.52,735397.32,25.466,-0.0349,-0.0725,-0.9662,-0.0436,-0.934,0.0,-0.7634,-0.7634,0.0,-0.5453,0.0,-0.5998,-0.9269,0.0,-0.8179,1.0,40.9,-0.1737,-0.0422,-0.3659,-0.085,-0.0971,10.8,6.0,24.1
2017-06-01,SH603002,2.7479,0.4023,2.6086,0.408,29.7234,0.4793,27.6864,0.4971,0.2631,0.8571,0.518,0.3676,1.5778,0.2191,1.4439,0.2247,0.1699,0.1824,10500.0,11166.3014,197800.0,214290.9589,0.0924,4.0,-0.094578,2.9356,0.0,0.0,0.0,112.964,0.0,-2.7778,117.39,0.0665,0.0039,-0.0085,113575.3918,118614.2959,305820.263,1040269338.76,1576326321.35,310277.909,9.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,0.1434,0.0,-0.2594,0.0,0.1577,10.8,8.0,27.45
2017-06-01,SH603003,1.7475,0.2353,1.7229,0.2353,50.8644,0.8235,50.8644,0.8235,0.3884,,,,0.3668,0.0588,0.3668,0.0588,0.3297,0.3297,14600.0,14600.0,2024500.0,2024500.0,0.0344,4.0,-0.034178,4.3346,0.0,0.0,0.0,130.9678,0.0,0.0,27.47,0.0277,-0.0012,-0.0011,424955.2727,431035.2727,338754.0,4223619661.36,5619906955.99,739749.179,38.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,-0.1754,-0.1545,-0.1754,-0.1545,-0.2097,8.1,8.0,23.85
2017-06-01,SH603005,3.3587,0.5161,3.1696,0.4839,33.6282,0.2581,28.4364,0.2581,0.2704,0.2308,0.4953,0.3103,6.7716,0.6667,6.0438,0.6667,0.8139,0.9625,18449.4118,21823.3463,91620.4706,102672.5486,0.0999,2.0,-0.093609,2.4973,89.2642,0.0,-7.1103,124.3459,-0.6006,-4.5556,78.81,0.0684,0.0258,0.0127,184722.1707,195779.148,469802.434,1686011340.68,1938532041.9,620469.566,37.7914,-0.0183,-0.0183,-0.0183,0.0,1.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654,0.0,0.3654,1.0,42.35,0.2293,0.0,0.3173,-0.191,0.1493,10.8,2.5,29.05
2017-06-01,SH603006,5.2865,0.8416,4.9485,0.8218,34.6715,0.6238,33.4621,0.6238,2.8154,0.9342,1.8265,0.7753,4.9564,0.6634,4.7851,0.6931,0.7747,0.8027,14958.8,15512.7185,104640.4,108473.2986,0.1525,2.0,-0.153813,0.1585,-19.242,0.0,-9.345,12.3148,-8.4795,1.8437,13.42,-0.003,-0.0101,-0.0114,98107.5568,104890.8934,187788.467,859770978.31,1129162661.0,517956.384,38.1052,-0.3176,-0.3176,-0.3176,-0.3176,-0.6899,0.0,0.0,0.0,0.0,-0.2978,-0.2234,-0.2234,-0.2234,-0.2234,-0.968,2.0,43.25,-0.2256,0.0,-0.3472,0.0666,-0.1073,8.1,7.5,27.65
2017-06-01,SH603007,5.594,0.8824,5.2109,0.8824,38.4363,0.7647,35.3259,0.7647,0.7038,0.8667,0.72,0.6,6.7465,0.875,5.6912,0.875,0.4259,0.4634,14200.0,15449.3151,80900.0,95891.7808,0.1455,2.0,-0.145998,0.9736,-0.0072,0.0,51.6608,54.6161,0.0,45.2636,58.35,0.0592,0.0044,-0.0196,97568.7199,104731.4596,136484.875,862377004.09,1514675770.13,545734.875,,-3.9035,-3.9035,-2.8962,-3.9035,-3.9041,-3.9035,-3.9035,,-3.9035,-4.9114,-3.8852,-3.8852,,-3.8852,-1.9914,3.0,55.55,0.3532,0.0,0.5582,0.0989,,10.8,2.5,42.25
2017-06-01,SH603008,2.2228,0.1379,2.1037,0.1379,21.8863,0.1897,19.2745,0.1379,0.6086,0.0577,0.6804,0.4259,2.0669,0.2586,1.8452,0.2414,0.721,0.8187,28459.5296,32294.3525,301350.0769,337352.0164,0.1016,1.0,-0.137412,0.3967,-12.2013,-0.2219,-13.6392,35.9637,0.1343,-8.952,35.92,0.0173,0.0169,0.0136,280221.2246,295907.6872,497070.0,2581993296.68,4600695008.62,622138.788,24.321,-0.0158,-0.012,-0.0032,-0.0019,-0.8023,0.0,0.0,-0.7041,0.0,-0.8872,0.0,0.0,0.0,0.0,-0.6971,1.0,41.05,-0.2277,0.0,-0.3601,-0.1143,-0.2728,10.8,3.0,27.25
2017-06-01,SH603009,3.6296,0.5545,3.5424,0.5941,69.4934,0.8812,65.3839,0.8812,3.4341,0.9211,3.0272,0.8652,5.4288,0.7327,5.1173,0.7129,0.533,0.5665,6997.0,7440.5068,89568.0,95060.4055,0.0522,2.0,-0.052229,0.2547,-0.6672,-0.3229,-0.1266,20.2363,-0.3229,2.4251,11.89,0.0083,0.0046,0.0045,133967.0745,137324.4005,134757.669,1301842926.66,1849324514.73,486363.191,45.8999,-0.0046,-0.0046,-0.0189,-0.0046,-0.01,0.0,0.0,,0.0,-0.0054,0.0,0.0,,0.0,0.8369,2.0,35.75,-0.2337,-0.2353,-0.3884,-0.1437,-0.1921,5.4,2.5,27.85
2017-06-01,SH603010,8.3582,0.954,7.7757,0.9655,58.6713,0.8343,52.8826,0.8246,2.7192,0.8912,1.6664,0.7426,5.3504,0.7528,4.931,0.7528,0.6879,0.7632,17500.0,19415.6164,191900.0,208224.3836,0.1425,4.0,-0.142449,0.1704,0.0,0.0,-1.9608,21.5766,0.0,-3.645,56.45,0.0006,0.01,-0.0202,122843.3307,132046.6184,422974.899,1090897372.86,1483924642.24,1026726.039,30.301,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.0,0.0622,0.3226,-0.3523,0.3226,-0.1865,5.4,2.5,33.1
2017-06-01,SH603011,2.751,0.3932,2.6843,0.4017,59.7222,0.7257,51.3862,0.6814,1.2333,0.3636,0.8661,0.4063,6.9705,0.6752,6.6105,0.6838,0.18,0.2092,8100.0,9432.6027,69400.0,73314.5205,0.0461,2.0,-0.046072,0.5791,-7.9545,0.0,-15.946,48.4239,0.0,-31.6392,6.82,0.0155,0.0143,0.0215,175842.8869,180548.6403,227577.5,1686300653.99,2033941921.61,479663.704,19.0,0.0,0.0,0.0,0.0,-0.1367,0.0,0.0,-0.1581,0.0,-0.7442,0.0,0.0,0.0,0.0,-0.093,4.0,34.85,-0.1211,0.0,-0.3848,0.0,-0.3492,8.1,2.5,24.25
2017-06-01,SH603012,1.8564,0.1679,1.7863,0.1825,24.0313,0.1716,21.1787,0.1791,0.3545,0.2432,0.4993,0.3402,2.6972,0.3212,2.3609,0.3066,0.32,0.3631,20235.0,23052.7052,180290.0,206702.2904,0.0773,2.0,-0.077251,1.11,-13.8294,0.0,-21.6127,67.7944,1.0207,9.9728,100.12,0.0376,0.0161,0.006,261937.0264,273181.3617,325928.395,2510695364.79,3606317613.95,489514.64,13.4999,0.0,0.0,0.0,0.0,-0.2835,-0.13,-0.13,-0.13,0.0,0.6502,0.0,0.0,0.0,0.0,-0.7802,2.0,42.35,-0.098,0.0,-0.215,-0.0451,-0.1018,10.8,2.5,29.05
2017-06-01,SH603015,3.0585,0.4783,2.9749,0.4783,46.65,0.8043,43.0549,0.8043,1.3804,0.7561,2.3862,0.8636,5.4998,0.6304,5.0465,0.6304,0.2,0.2167,7840.0,8539.2,66500.0,72829.863,0.0656,2.0,-0.065477,0.4744,5.576,2.781,-16.4482,33.7944,1.6503,-33.7312,25.27,0.018,0.0081,0.0148,119578.7661,123542.8428,149466.6,1154916188.02,1423703839.73,373386.6,12.0,0.0718,0.0718,0.2144,0.0718,-0.3215,0.0,0.0,0.2144,0.0,-0.3215,0.2144,0.2144,0.2144,0.2144,-0.3215,2.0,39.95,0.0725,0.0725,-0.0544,0.0725,-0.1545,10.8,2.5,26.65
2017-06-01,SH603016,4.8723,0.6563,4.7278,0.7031,66.4066,0.7188,66.4066,0.7188,,,,,11.4905,0.8906,11.4905,0.9219,0.4358,0.4358,6457.5382,6457.5382,37319.8518,37319.8518,0.0734,3.0,-0.07337,-0.0208,0.2257,0.0,0.2257,-1.0436,0.0,-2.1329,-1.07,-0.0075,-0.005,-0.0044,88013.0742,90702.2408,107222.7,845646266.59,921516214.57,428775.04,,0.0,0.0,-0.0294,0.0,0.0031,,,,,,,,,,,3.0,29.35,-0.0727,0.0,-0.0727,0.0,,5.4,2.5,21.45
2017-06-01,SH603017,2.7098,0.6207,2.5752,0.6552,27.9901,0.5517,25.0812,0.5862,0.8546,0.4643,0.5699,0.4444,3.8545,0.8966,3.4488,0.8966,0.607,0.6774,16730.6,18654.0455,121491.6,135678.4888,0.0968,1.0,-0.099197,0.381,3.8523,0.0,5.2975,32.7504,0.0,7.4771,33.16,0.019,0.0132,0.0106,172816.7885,181707.4975,203085.915,1598515904.85,2388534616.24,467859.964,26.5443,0.0,0.0,0.0,0.0,0.1001,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.0,-0.3531,1.0,53.2,-0.17,-0.1014,-0.1828,-0.1014,0.1295,10.8,16.5,25.9
2017-06-01,SH603018,2.7514,0.6552,2.5719,0.6207,20.8796,0.4138,18.6996,0.3793,0.637,0.25,0.5579,0.4074,2.253,0.7586,1.9939,0.7586,1.387,1.5487,28868.6452,32254.289,267535.8387,302455.8741,0.1318,1.0,-0.131775,0.3756,-2.928,-0.1685,0.6405,32.7755,-1.4298,16.5311,34.36,0.0215,0.0127,0.0062,219075.2724,234482.9274,364507.56,1984346830.26,4228141279.48,602368.0,45.3939,-0.0259,-0.0477,0.0214,-0.0259,-0.1937,0.0,0.0,0.0,0.0,-0.0138,0.0,0.0,0.0,0.0,-0.2762,1.0,54.95,-0.232,-0.0984,-0.1617,-0.2255,0.2975,10.8,16.5,27.65
2017-06-01,SH603019,5.8622,0.7561,5.5718,0.7561,61.7771,0.6585,54.4862,0.6585,1.8192,0.6389,1.6755,0.7813,3.4939,0.2927,3.1725,0.3171,0.4738,0.5372,30450.8319,34528.0657,538406.6667,593020.7988,0.0949,1.0,-0.094736,0.3579,-19.9205,0.592,-16.4622,33.9587,-0.2974,-20.46,23.48,0.0177,0.0165,0.0211,320895.2176,337653.3458,1050005.274,3083948954.42,6207211071.4,1882131.16,35.8816,0.0113,-0.0044,0.001,0.0113,-0.4247,0.0,0.1708,-0.1367,0.0,-0.1367,0.0,0.0,0.0,0.0,-0.2972,1.0,41.5,-0.2681,-0.0416,-0.1973,-0.0416,-0.3556,8.1,2.5,30.9
2017-06-01,SH603020,2.2611,0.0976,2.1482,0.0976,22.1229,0.122,20.4238,0.1463,1.5596,0.2286,1.9036,0.7778,1.6687,0.2195,1.5333,0.2195,0.6491,0.7031,20819.3333,22510.6283,276011.5556,299906.3257,0.1022,1.0,-0.102228,0.091,-14.6399,0.4145,-12.5445,14.1851,0.3699,-18.3242,20.99,-0.0021,0.0066,0.0074,203700.5185,214061.7824,277808.56,1951261678.03,2126553110.86,459520.0,19.88,0.0202,0.0508,-0.023,0.0202,-0.7326,-0.2089,-0.2089,-0.2089,0.0,-0.6267,0.0,0.0,-0.0209,0.0,-0.766,1.0,38.0,-0.0821,0.0,-0.2884,0.0857,-0.2245,10.8,2.5,24.7
2017-06-01,SH603021,2.6614,0.2414,2.5939,0.2586,56.572,0.8103,49.6829,0.7931,1.8042,0.7115,2.2297,0.8148,4.5333,0.6724,4.1454,0.6552,0.2077,0.2365,6646.0,7568.8274,82936.0,90705.9068,0.047,2.0,-0.046327,0.294,3.9737,0.0,3.9737,31.3557,0.0,64.936,19.1,0.0089,0.012,0.007,141269.5249,144960.0016,195397.8,1391084630.33,2875920944.68,375938.982,48.3,-2.8281,-2.8281,-2.8281,-2.8281,-2.6562,-2.8281,-2.8281,-2.8281,-2.8281,,-2.8281,-2.8281,-2.8281,-2.8281,,4.0,38.45,0.0105,0.0755,-0.1069,0.0755,-0.0724,8.1,2.5,27.85
2017-06-01,SH603022,4.7129,0.6176,4.5087,0.6765,43.3314,0.5294,43.3314,0.5294,0.7833,,0.8528,0.4,4.3169,0.5882,4.3169,0.6176,0.3524,0.3524,7051.0,7051.0,70776.0,70776.0,0.1088,4.0,-0.108765,1.4123,0.0,0.0,0.0,55.3162,0.0,0.0,46.85,0.0582,-0.0107,-0.0088,64828.0423,67764.3491,99255.0,583136830.71,744664040.87,305400.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.45,-0.277,0.0,-0.4475,-0.0626,-0.2387,8.1,2.5,23.85
2017-06-01,SH603023,5.8047,0.8713,5.3828,0.8713,36.5455,0.6634,34.2186,0.6436,2.7943,0.9474,2.7616,0.8427,13.8352,0.9604,13.0151,0.9604,0.275,0.2937,10002.5,10665.8863,26421.5,28042.2781,0.1588,4.0,-0.158834,0.103,0.0,0.0,0.0,13.0785,0.0,2.0862,25.02,-0.0124,-0.0033,-0.0209,62974.659,67803.47,127652.085,541716364.25,576067731.65,361800.0,21.417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.85,-0.212,0.0,-0.4506,0.0,-0.21,8.1,2.5,20.25
2017-06-01,SH603025,7.1646,0.8913,6.6392,0.913,41.9333,0.7391,39.9873,0.7826,3.2661,0.9268,2.3191,0.8409,13.9266,0.9348,13.2704,0.913,0.6,0.6292,27200.0,28532.6027,81900.0,85981.0959,0.1709,4.0,-0.044358,0.1392,0.0,0.0,0.0,12.8389,0.0,-9.3333,18.77,0.014,-0.0106,-0.0221,159198.5836,171858.3096,128316.0,1394117985.33,1543396311.46,1124652.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.4,-0.2203,-0.1411,-0.1375,0.0222,-0.1961,10.8,7.5,23.1
2017-06-01,SH603026,2.7258,0.3966,2.5183,0.3678,16.601,0.1361,15.3142,0.1462,0.3691,0.2653,0.1849,0.1176,0.9817,0.1292,0.934,0.1236,1.471,1.5946,29833.3333,32331.9634,504500.0,530152.6027,0.1642,2.0,-0.166443,0.7498,-18.6424,0.0,-21.236,44.9712,0.0,113.8984,33.08,0.0516,0.0005,-0.0032,181691.3768,196613.7512,342924.087,1654149229.33,2308223518.24,494944.56,50.4401,0.0,0.0,-0.1679,0.0,-1.5016,0.0,0.0,1.1466,0.0,-1.1876,0.0,0.0,0.0,0.0,-0.9419,2.0,38.8,-0.1849,0.0,-0.4504,0.0,-0.0227,10.8,2.5,25.5
