date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-25,SH603056,4.0629,0.9737,3.3247,0.9211,23.6695,0.5789,17.9884,0.5789,0.8149,0.5625,0.6179,0.5313,0.6988,0.3158,0.5676,0.3421,0.7178,0.9445,68832.6923,90662.9186,2331536.8889,2873074.1273,0.1717,1.0,-0.234086,0.2592,-15.5882,0.0,-3.4118,29.0456,-1.7172,30.7033,14.57,-0.0063,0.0133,0.0062,400999.2345,490530.6568,169900.0,3780629450.23,8584838845.93,1631040.0,22.55,-0.1018,-0.1154,-0.1342,0.0,-0.7369,-0.1118,-0.1118,-0.1118,0.0,-0.7063,0.0,0.0,0.0,0.0,-0.2943,2.0,41.05,-0.2377,0.0,-0.2873,-0.1275,,8.1,9.5,22.45
2018-12-25,SH603058,4.5951,0.9091,4.0751,0.9394,35.4132,0.6364,35.4132,0.6667,2.2569,0.8889,2.2568,0.8889,10.4489,1.0,10.4489,1.0,0.2965,0.2965,12557.4026,12557.4026,42559.1313,42559.1313,0.1298,3.0,-0.116537,0.3384,7.7621,0.0,19.4896,15.6911,0.0,30.3988,27.19,0.0201,-0.0149,-0.0119,96775.6819,109126.6614,239469.3,937093250.41,998016703.73,444685.5,,0.0,0.0,0.0,0.0,0.2029,,,,,,,,,,,3.0,40.95,-0.0808,-0.1088,-0.0554,-0.1088,0.0706,10.8,2.5,27.65
2018-12-25,SH603059,3.1582,0.7612,2.8424,0.791,27.957,0.7813,27.957,0.8906,4.0432,1.0,3.9346,1.0,3.7971,0.8955,3.7971,0.9403,1.2369,1.2369,9894.9117,9894.9117,72852.9107,72852.9107,0.113,3.0,-0.610762,0.1431,11.8848,0.0,13.558,6.9145,0.0,14.3072,8.92,-0.1409,-0.0115,-0.0094,87591.6923,97323.9479,69160.0,854094628.82,1096713443.94,276640.0,,0.0,0.0,0.0,0.0,0.38,,,,,,,,,,,3.0,44.45,0.1621,0.0,0.3409,0.0,,8.1,2.5,33.85
2018-12-25,SH603060,3.6731,0.7442,3.0661,0.6744,23.0119,0.3784,18.6457,0.2973,0.8829,0.5,0.7152,0.4444,4.658,0.6279,3.7106,0.5814,0.84,1.0367,18580.0,22848.6575,91791.0,114815.1945,0.1596,2.0,-0.116228,0.2883,6.4451,0.0,5.6763,26.0632,6.4451,5.6763,22.0,0.0194,0.0049,0.0013,116403.773,138947.0059,123378.558,1205364297.63,1493738307.81,425260.0,21.7901,0.0,0.0,0.2587,0.0,0.2587,0.0,0.0,0.2587,0.0,0.2587,0.0,0.0,0.2587,0.0,0.2587,2.0,51.15,-0.0623,-0.089,0.1481,-0.105,0.1379,10.8,2.5,37.85
2018-12-25,SH603063,1.0764,0.2,1.0048,0.2,21.2667,0.6222,11.0879,0.2667,7.5246,0.9474,4.821,0.9474,4.0384,0.6889,1.5086,0.4222,0.3,0.5754,12400.0,24399.4521,65300.0,179294.7945,0.0506,2.0,-0.026614,-0.467,-48.2038,0.0,-54.5788,2.8263,0.0,-54.9264,-25.64,-0.047,0.0406,0.0326,244990.585,269186.2014,162881.4,2370776353.32,2821337280.75,267960.0,,0.0,0.0,0.0,0.0,-4.232,-1.8809,-1.8809,-1.8809,0.0,-4.232,0.0,0.0,0.0,0.0,-4.232,3.0,37.55,0.0445,0.0,-0.1378,0.0,0.0474,10.8,2.5,24.25
2018-12-25,SH603066,2.3177,0.5526,2.049,0.5526,24.6207,0.6053,21.0495,0.7105,2.3153,0.8125,1.9982,0.8125,3.3001,0.9211,2.8662,0.9211,0.29,0.3392,8900.0,10178.6301,66400.0,74760.274,0.0941,2.0,-0.079686,0.068,-19.0909,0.0,-16.5154,10.634,0.0,-24.2553,10.87,-0.0017,0.0033,-0.0087,94544.2887,104576.6175,118311.871,932395204.37,1233076623.44,215871.957,10.5,0.0,0.0,0.0,0.0,-1.0084,0.0,0.0,-0.9804,0.0,-0.9804,0.0,0.0,0.0,0.0,-0.5602,2.0,35.95,-0.193,0.0,0.0345,0.0,-0.3643,10.8,2.5,22.65
2018-12-25,SH603067,1.9918,0.6563,1.7371,0.625,18.5952,0.5938,14.7861,0.5625,0.676,0.4643,0.5374,0.5,1.7235,0.5938,1.4611,0.625,0.42,0.5282,13080.0,16226.4137,141120.0,164213.0438,0.1071,4.0,-0.084057,0.3063,0.0,0.0,0.3837,27.5073,0.0,-13.4291,19.04,0.0176,0.0105,0.0074,122114.8999,138126.2999,121530.863,1210184707.76,1333963360.03,240548.0,12.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.15,-0.0253,0.0,-0.0128,0.0,0.0646,10.8,2.5,32.85
2018-12-25,SH603069,1.8333,0.75,1.7323,0.75,27.6667,0.75,25.568,0.75,1.0178,0.4286,0.9525,0.4286,1.7804,0.5,1.7204,0.5,0.24,0.2597,7481.0,8195.0658,116254.0,121801.2877,0.0663,4.0,-0.051374,0.4745,0.0,0.0,0.0,27.1841,0.0,0.0,5.17,0.0189,0.0015,-0.0043,112896.3458,120968.4362,115403.2,1114486565.92,1904261705.85,209824.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.75,-0.0697,0.0,0.1392,-0.0897,0.1021,10.8,7.5,32.45
2018-12-25,SH603076,2.2293,0.5855,1.9452,0.5658,19.1019,0.3784,15.7088,0.3986,0.5677,0.5522,0.4718,0.5909,1.9356,0.4342,1.5829,0.375,1.325,1.6112,9900.0,11965.4795,97700.0,118748.2192,0.1167,2.0,-0.090643,0.4735,1.3652,0.0,0.0,33.6451,0.0,29.1143,17.5,0.0296,0.0072,0.0071,84827.2114,96629.9511,67955.323,807442056.13,1926068415.02,188559.5,40.0003,0.0,0.0,0.0,0.0,0.0356,,,0.0,,0.0,,,0.0,,0.0,4.0,49.95,0.0246,0.0,0.0,0.0,0.5068,10.8,8.5,31.65
2018-12-25,SH603077,1.2435,0.2813,1.1524,0.4063,17.8337,0.5313,15.5386,0.5938,0.526,0.3571,0.4545,0.3929,2.5429,0.75,2.3467,0.8125,0.0914,0.1049,80718.0,92602.3753,566095.0,613303.9918,0.0697,4.0,-0.050868,0.5596,0.0,0.0,0.0,33.9074,0.0,0.0,19.49,0.0226,0.0045,-0.0051,1157651.0502,1248926.5543,1439493.787,11471198381.67,14105026187.45,1439493.787,2.4137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.1,0.0769,-0.0891,0.2953,-0.0891,0.3119,10.8,8.0,32.3
2018-12-25,SH603078,3.0534,0.7692,2.7558,0.8051,36.1625,0.8281,29.0258,0.8196,1.4505,0.8471,1.1877,0.8706,5.7476,0.9188,4.4638,0.9289,0.8,0.9967,6731.0,8350.926,42350.0,54302.2411,0.0844,2.0,-0.061856,0.254,33.2519,0.0,-3.1511,24.9316,0.0,-31.6474,19.54,0.0126,0.0107,0.0167,79717.4303,87957.7098,138507.727,759366120.89,952044894.11,243012.0,39.0001,0.0,0.0,0.0,0.0,0.6865,0.0,0.0,0.0,0.0,-0.0691,0.0,0.0,0.0,0.0,1.1061,4.0,49.95,0.3197,-0.091,0.1822,0.1112,0.3127,10.8,7.5,31.65
2018-12-25,SH603079,2.2808,0.5341,2.1139,0.5682,27.7,0.6136,25.0603,0.6705,16.9699,0.9744,14.9382,0.9615,3.279,0.5795,2.9875,0.5568,0.6,0.6632,6700.0,7486.8493,56600.0,62796.4384,0.0823,4.0,-0.055302,-0.0773,0.0,0.0,0.0,1.6323,0.0,0.0,11.29,-0.0122,0.0021,-0.0066,81370.7113,88747.4236,60682.213,798419318.67,1056963960.05,186144.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.35,0.0586,0.0,0.0989,-0.1034,0.2194,10.8,2.5,30.05
2018-12-25,SH603080,3.2063,0.8,2.8763,0.8,29.6625,0.65,27.529,0.6,1.5076,0.6316,1.4322,0.6316,8.9853,0.9,8.247,0.9,0.8,0.862,11320.0,12196.3534,37370.0,40714.1096,0.1081,4.0,-0.083506,0.3277,0.0,0.0,0.0,19.6752,0.0,0.4303,3.58,0.0193,-0.0037,-0.0098,104724.242,116734.5132,84241.5,991964282.49,1120729913.66,335779.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.85,-0.0585,-0.1067,0.0245,-0.1067,,8.1,2.5,31.25
2018-12-25,SH603081,2.9776,0.7391,2.456,0.6957,16.0833,0.4348,13.5452,0.4348,0.4929,0.3,0.4157,0.4,2.5,0.7391,2.0917,0.7826,0.84,0.9974,33700.0,40191.5068,216800.0,260273.4247,0.1851,4.0,-0.158649,0.4709,0.0,0.0,0.0,32.627,0.0,0.0,27.01,0.0355,-0.0038,-0.0279,182026.6156,221664.1498,105008.164,1645201738.29,3034151066.71,542831.8,33.71,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.6,0.408,0.0,0.2922,0.0969,0.0927,10.8,8.5,38.3
2018-12-25,SH603083,2.9993,0.4851,2.6991,0.4848,46.584,0.7857,28.4132,0.5758,1.1781,0.675,0.7288,0.6125,1.0961,0.1386,0.9359,0.1386,0.5562,0.9119,7200.0,11724.3836,306000.0,355964.9315,0.0644,2.0,-0.050326,0.1881,-31.4286,0.0,-31.4286,39.5413,0.0,-31.4286,23.06,0.0073,0.031,0.0286,111827.6841,123433.7115,143155.577,1102645302.0,2575716436.87,333669.037,,0.0,0.0,0.0,0.0,-1.0301,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,48.45,0.0276,-0.0528,0.2281,0.1774,0.0276,8.1,8.5,32.85
2018-12-25,SH603085,2.2222,0.5887,2.0158,0.6048,27.4034,0.7603,20.5017,0.6694,0.9996,0.6058,0.741,0.5096,2.1866,0.5726,1.6211,0.4839,0.2923,0.3907,8442.0,11335.6384,105800.0,143372.0548,0.0811,2.0,-0.057013,0.2039,0.0,0.0,-26.648,27.4157,0.0,-33.5276,35.11,0.0097,0.0175,0.0194,104104.1824,115301.0482,118137.503,997809493.3,2257493875.92,233079.892,29.5001,0.0,0.0,0.0,0.0,-1.0949,,,0.0,,0.0,,,0.0,,0.0,4.0,42.55,0.0,0.0,-0.1649,0.0,-0.047,10.8,8.5,24.25
2018-12-25,SH603086,1.8969,0.4513,1.6061,0.4359,11.9251,0.1771,10.2998,0.232,0.2455,0.2176,0.2122,0.2529,1.4905,0.3706,1.2842,0.3503,1.87,2.1651,20935.0,24249.6027,167497.0,194500.6849,0.1591,2.0,-0.150419,0.9013,7.9179,0.0,83.1963,48.5735,0.0,106.2459,49.7,0.0606,-0.0032,0.0122,131609.6359,155515.1017,161705.647,1286047533.51,1613748034.15,249760.0,,0.0,0.0,0.0,0.0,0.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623,3.0,54.95,0.0261,0.0,0.3068,0.1001,0.5457,10.8,7.5,36.65
2018-12-25,SH603088,2.4556,0.5794,2.2798,0.6075,31.322,0.6602,31.322,0.8252,2.2438,0.8736,2.197,0.8966,3.9039,0.7477,3.9039,0.785,0.3646,0.3646,4084.0226,4084.0226,32767.5172,32767.5172,0.0784,3.0,-0.055363,0.2987,16.8391,0.0,22.9592,13.9593,0.0,84.8166,6.4,0.0145,-0.0057,-0.0049,52092.6249,56109.5129,127904.0,513555202.18,812088880.11,127904.0,,0.0,0.0,0.0,0.0,0.4597,,,,,,,,,,,3.0,43.35,0.0285,-0.1034,0.17,0.0,0.17,10.8,2.5,30.05
2018-12-25,SH603089,2.4617,0.6935,2.2457,0.7258,25.174,0.7107,25.174,0.7851,23.3981,0.9904,28.2981,1.0,1.9264,0.5,1.9264,0.5484,0.6896,0.6896,7356.19,7356.19,96129.1439,96129.1439,0.0978,3.0,-0.055248,0.0216,54.7227,0.0,44.1812,1.0759,0.0,-10.8361,14.01,-0.0035,-0.0087,-0.0073,75226.1255,82461.3918,54605.672,742276117.64,1206635766.44,185179.12,,0.0,0.0,0.0,0.0,1.405,,,,,,,,,,,3.0,49.55,0.4902,0.0,0.3374,-0.0917,0.4769,10.8,8.5,31.25
2018-12-25,SH603090,2.4569,0.5888,2.1145,0.5327,14.9205,0.1359,14.9205,0.2816,0.1665,0.046,0.1683,0.1149,2.3648,0.4019,2.3648,0.4953,0.88,0.88,8829.0,8829.0,55706.0,55706.0,0.1647,4.0,-0.144904,2.5963,0.0,0.0,0.0,89.6392,0.0,0.0,51.39,0.1112,-0.0233,-0.0175,53616.9235,62300.7893,53414.547,480955369.17,620482403.02,131300.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.15,0.1077,0.0,0.0049,-0.1083,0.0049,10.8,2.5,27.85
2018-12-25,SH603096,4.4952,0.9231,3.8374,0.9231,31.2135,0.7813,25.8455,0.7692,2.1168,0.7778,1.7336,0.7636,8.1387,0.9231,6.8617,0.9231,1.8681,2.2561,25251.924,30501.3603,96846.0952,114886.1145,0.144,1.0,-0.13048,0.0869,-7.1518,-0.8731,-16.358,14.7459,-1.0776,-13.4852,2.59,-0.0084,0.0045,0.0078,175344.0089,205430.2691,314395.858,1726096635.17,1932936196.99,788980.948,67.2629,-0.046,-0.0403,-0.0976,-0.0266,-0.3094,0.0,0.0,0.0,0.0,-0.3773,0.0,0.0,0.0,0.0,-0.1852,1.0,57.15,0.6541,0.0,-0.0849,0.0959,-0.0272,10.8,13.5,33.85
2018-12-25,SH603098,3.466,0.931,2.9968,0.9655,21.7703,0.6897,21.7703,0.7931,0.9071,0.84,0.9083,0.84,2.9378,0.7931,2.9378,0.8276,0.6417,0.6417,30815.0,30815.0,228353.0,228353.0,0.1592,4.0,-0.131178,0.5376,0.0,0.0,0.0,24.0009,0.0,0.0,6.89,0.04,-0.0219,-0.0165,193551.2655,223859.7176,104791.764,1785553824.52,3232131942.74,670576.764,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.9,0.206,0.0,0.0023,0.0553,0.0023,8.1,8.5,28.3
2018-12-25,SH603099,2.4102,0.6667,2.1858,0.6667,31.5139,0.7778,24.376,0.7778,1.6269,0.625,1.2732,0.625,5.15,0.7778,4.4811,0.7778,0.2913,0.3766,7813.7533,10050.1332,47814.125,54674.2216,0.0765,1.0,-0.069907,0.1038,-7.096,-0.8132,-10.4042,19.3709,1.768,-21.926,23.05,0.002,0.0134,0.0118,102166.8686,112088.5565,244803.06,1020591711.21,1324029739.2,244803.06,13.4333,-0.0229,0.049,-0.0011,-0.0229,-0.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536,0.0,0.6536,2.0,52.75,0.0732,0.1047,0.0561,0.0,0.1841,10.8,4.5,36.45
2018-12-25,SH603100,1.3419,0.3778,1.1523,0.3556,8.0204,0.0667,8.0204,0.0889,0.1434,0.1316,0.1428,0.1579,0.6916,0.0444,0.6916,0.0667,0.98,0.98,38700.0,38700.0,448800.0,448800.0,0.1673,4.0,-0.136366,1.4317,0.0,0.0,0.0,55.9386,0.0,0.0,43.52,0.0876,-0.024,-0.0179,231304.0616,269367.8972,203279.365,2104226063.89,5002630839.67,310470.0,29.5641,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.4,0.1701,0.0,0.0657,0.0,-0.0422,10.8,8.5,27.1
2018-12-25,SH603101,2.7245,0.8627,2.4047,0.8627,30.6078,0.72,22.3992,0.66,1.0836,0.5938,0.7992,0.4412,1.0605,0.7451,0.8931,0.6863,0.51,0.6969,12400.0,16727.6712,357900.0,419569.3151,0.089,2.0,-0.071784,0.214,-17.1455,0.0,-17.1455,28.2472,0.0,-9.1575,18.22,0.01,0.0186,0.0208,139307.4541,155831.2897,112392.0,1365034537.04,3785731849.48,374640.0,16.0601,0.0,0.0,0.0,0.0,-0.7303,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,49.95,0.2566,-0.091,0.0331,-0.091,0.1522,10.8,2.5,36.65
2018-12-25,SH603103,4.3754,0.8923,3.644,0.8769,25.7705,0.75,21.5568,0.7231,1.4544,0.7222,1.2329,0.6727,3.4108,0.7385,2.9426,0.7077,0.8436,1.0085,38230.2441,45681.1944,288853.5714,334632.3241,0.1698,1.0,-0.123513,0.1566,-7.4912,0.0565,-13.2749,17.7193,-1.7955,-17.1007,14.73,0.0023,-0.0008,-0.0016,225173.1979,270225.9499,115222.0,2192559701.93,3216149875.14,984822.0,27.334,-0.0161,-0.0074,-0.0731,0.0018,-0.4039,0.0,0.0,0.0,0.0,-0.0966,0.0,0.0,0.0,0.0,-0.2484,2.0,46.95,-0.0601,0.0,-0.1533,0.0,0.3096,10.8,13.5,23.65
2018-12-25,SH603105,4.5657,,4.2046,,52.2881,,52.2881,,7.455,,7.1556,,11.8716,,11.8716,,0.2666,0.2666,13328.1896,13328.1896,58703.5839,58703.5839,0.0873,3.0,-0.332417,0.1452,-1.2438,0.0,-5.5222,7.0138,0.0,-5.5222,-37.31,-0.0269,-0.007,-0.006,152639.4216,165748.5177,122672.0,1464987674.25,2576813526.7,697000.0,,0.0,0.0,0.0,0.0,-0.0237,,,,,,,,,,,3.0,38.25,0.3032,0.1504,,0.1504,,8.1,2.5,27.65
2018-12-25,SH603106,1.8349,0.2889,1.5972,0.2222,15.0754,0.1591,12.1615,0.0909,0.4318,0.2368,0.3501,0.2308,1.7584,0.2,1.3091,0.1778,0.7091,0.879,21840.0,27072.5479,187239.0,251505.9014,0.1217,4.0,-0.117811,0.4637,0.0,0.0,0.0,34.9157,0.0,2.516,26.16,0.0274,0.0098,-0.0153,179439.7213,206153.2555,139344.15,1626019080.26,2133496338.74,329252.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,0.0,0.0,-0.0554,0.0,-0.087,10.8,2.5,27.65
2018-12-25,SH603108,1.7257,0.25,1.4647,0.25,13.4867,0.125,9.8551,0.0625,0.3116,0.0833,0.2264,0.1667,0.729,0.0,0.5598,0.0,0.565,0.7732,32910.1667,44803.7219,608809.3333,788693.5781,0.128,2.0,-0.110783,0.5015,2.5846,0.0,-4.5587,43.2885,3.3896,-7.2817,40.97,0.0322,0.0209,0.0121,257197.6712,301460.4041,387310.965,3060477748.79,7454377313.41,441604.968,10.14,0.0,0.0,0.1444,0.0,0.0564,0.0,0.0,0.0,0.0,-0.9186,0.0,0.0,0.9186,0.0,0.9186,2.0,53.75,0.2342,0.0,-0.0693,0.1749,-0.0289,10.8,4.5,37.45
2018-12-25,SH603110,2.4043,0.6154,2.2695,0.6718,39.808,0.8698,39.808,0.9021,,,,,4.2122,0.868,4.2122,0.9086,0.2708,0.2708,3892.8729,3892.8729,36790.4347,36790.4347,0.0604,3.0,-0.029589,-0.2926,-22.731,0.0,-29.6357,-15.8951,0.0,-39.8145,-6.9,-0.0276,-0.0034,-0.0031,64453.8891,68282.7696,58535.982,634173879.36,737994316.47,154944.584,,0.0,0.0,0.0,0.0,-0.7393,,,,,,,,,,,3.0,32.05,0.0389,-0.135,-0.0361,0.0,-0.0332,8.1,2.5,21.45
2018-12-25,SH603111,0.8639,0.0,0.7694,0.0,-17.5217,1.0,6.8724,0.0,,,0.1552,0.0,1.0048,0.0,0.8779,0.0,-0.23,0.5864,-22800.0,58343.8356,397600.0,456712.0548,-0.0493,2.0,-0.158452,-1.8117,-669.5264,0.0,-136.3932,45.7852,0.0,-136.7843,64.45,-0.1215,0.1636,0.0596,462440.8524,521159.4825,297568.45,4367642277.75,7411275787.02,400290.02,5.4,0.0,0.0,0.0,0.0,-9.7767,0.0,0.0,0.0,0.0,-4.4665,0.0,0.0,19.8511,0.0,19.8511,4.0,46.15,-0.0533,0.0,-0.1692,-0.0978,-0.3532,10.8,8.5,27.85
2018-12-25,SH603113,1.5077,0.8,1.1794,0.8286,5.9663,0.0571,5.3333,0.0571,0.1332,0.1429,0.1182,0.1481,0.9487,0.6,0.897,0.5714,1.8789,2.1019,126953.2304,142043.4777,798386.6667,844545.2146,0.2527,1.0,-0.23279,0.8703,6.5722,-2.4623,33.1305,44.7868,1.937,20.3827,20.02,0.0766,-0.032,-0.0193,502363.7526,642320.3279,372020.951,4676580391.21,6506851069.24,757728.129,18.8233,-0.4148,0.4255,0.3167,-0.4237,0.8252,0.0,0.0,0.0,0.0,-1.8733,0.0,0.0,0.0,0.0,2.0517,2.0,57.95,0.1329,0.0,0.3749,0.0546,0.4151,10.8,6.5,38.65
2018-12-25,SH603116,1.121,0.098,1.0324,0.098,12.374,0.1373,11.8024,0.1961,,,,,1.1888,0.1961,1.0869,0.1961,0.5657,0.5931,33000.0,34868.7671,343500.0,378613.1507,0.0906,4.0,-0.043484,-0.1351,0.0,0.0,0.0,-4.3583,0.0,0.0,5.84,-0.0189,-0.0032,-0.007,364254.7202,398581.0216,403340.56,3539830373.8,4543542434.01,409734.5,18.7301,0.0,0.0,0.0,0.0,-0.0171,,,,,0.0,,,,,0.0,4.0,44.75,0.0968,0.0,0.1258,0.0,0.1315,10.8,8.5,26.45
2018-12-25,SH603117,1.0226,0.1316,0.9523,0.1316,14.9033,0.3684,12.393,0.3421,0.4169,0.25,0.3461,0.3125,2.0352,0.7368,1.8637,0.7368,0.2429,0.2921,15800.0,19144.1096,115700.0,127306.0274,0.0686,4.0,-0.01046,0.5164,0.0,0.0,0.0,35.7481,0.0,0.0,71.31,0.0229,0.0084,-0.0055,230276.4396,249160.8232,226572.025,2420959260.5,5316777920.92,234304.248,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.95,-0.1736,0.0,-0.0554,0.0,-0.1127,10.8,2.5,27.65
2018-12-25,SH603118,1.0985,0.0198,1.0448,0.0303,25.68,0.3878,22.1915,0.4242,0.5308,0.3375,0.4888,0.425,0.6244,0.0396,0.5774,0.0495,0.25,0.2893,19290.0,22269.2082,793309.0,855730.7397,0.0428,2.0,-0.036757,0.903,0.0,0.0,-55.6552,48.3838,0.0,-55.6552,5.0,0.0195,0.0044,0.005,450958.2414,472910.3537,498020.799,4480429004.47,8279832389.66,501926.509,6.8,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,57.0,0.1925,0.0556,0.1975,0.0962,0.0755,10.8,8.5,38.7
2018-12-25,SH603121,1.4279,,1.3132,,16.0758,,16.0758,,,,67.6022,,3.5852,,3.5852,,0.7334,0.7334,9901.4032,9901.4032,44397.4172,44397.4172,0.0888,3.0,-0.564773,0.0,,,,0.0,,,0.0,-0.1153,-0.0072,-0.0062,111472.0619,121210.7023,,,,,,0.0,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2018-12-25,SH603123,0.9233,0.1961,0.8737,0.2549,16.8788,0.42,15.4937,0.4,1.1978,0.625,1.0894,0.5882,0.5681,0.3922,0.5534,0.4314,0.33,0.3595,17200.0,18773.6986,511000.0,525556.7123,0.0547,2.0,-0.04082,0.1909,0.0,0.0,7.5,14.0914,0.0,19.2374,0.59,0.0068,0.0017,0.0013,314440.8922,332931.8511,291948.332,3064394750.7,5159891425.18,291948.332,13.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,4.0,43.45,-0.1747,-0.1032,-0.1931,-0.202,0.0358,10.8,1.0,31.65
2018-12-25,SH603126,1.9049,0.5106,1.7713,0.5957,24.8447,0.8298,24.8447,0.9574,,,,,1.7954,0.4468,1.7954,0.5745,0.2093,0.2093,12776.5772,12776.5772,176801.1638,176801.1638,0.0767,3.0,-0.05094,-0.0402,5.965,0.0,1.7713,-2.0306,0.0,-32.4901,4.99,-0.0075,-0.0055,-0.0047,166640.4879,179207.0392,317460.0,1867780349.61,3509766802.13,317460.0,,0.0,0.0,0.0,0.0,0.2269,,,,,,,,,,,3.0,42.15,0.1346,0.0,0.2563,0.0,0.1725,10.8,2.5,28.85
2018-12-25,SH603127,8.445,0.8125,6.8473,0.8125,50.594,0.75,35.9295,0.6875,1.2171,0.6667,0.8636,0.5833,13.1377,0.9375,9.4554,0.9375,0.9428,1.3276,10839.6154,15247.3334,41744.0769,57939.5543,0.1669,1.0,-0.14161,0.4179,2.2827,0.172,-0.6667,41.568,0.9927,0.768,38.56,0.0298,0.024,0.0183,64939.8444,80008.9923,266211.124,598552001.35,1098333994.04,548524.242,51.5665,-0.0113,-0.0038,0.0101,0.0038,-0.0208,0.0,0.0,0.0,0.0,-0.0063,0.0,0.0,0.3145,0.0,0.3145,2.0,63.45,0.2237,-0.073,0.1805,0.0,0.2478,8.1,9.5,44.85
2018-12-25,SH603128,1.3753,0.1842,1.2584,0.2105,16.8779,0.4474,14.5445,0.4211,0.9981,0.6563,0.8573,0.6563,0.5732,0.2632,0.4944,0.2895,0.3235,0.3754,32719.8015,37985.1678,963384.3333,1117284.3548,0.0815,1.0,-0.066594,0.1746,-0.0771,-2.6544,0.4837,16.9103,-3.0076,-22.372,10.54,0.0072,0.0051,0.0047,401528.6595,438975.9676,521323.259,3976221334.03,5601195192.22,552572.941,6.63,-0.1832,-0.1886,-0.1648,-0.1685,0.0641,0.0,0.0,0.0,0.0,0.1465,-0.1282,-0.1282,-0.1282,-0.1282,0.3663,2.0,54.85,0.2068,-0.0835,0.0224,0.0,0.2982,10.8,3.0,40.05
