date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-04,SH600582,1.2886,0.0368,1.2439,0.0368,14.0157,0.0075,13.0376,0.0,0.3808,0.0545,0.7899,0.4227,1.285,0.0809,1.2276,0.0809,0.3439,0.3697,141940.564,152971.0999,1548155.6667,1624294.7808,0.0919,1.0,-0.092152,0.5232,-5.5559,-1.9296,-7.3058,36.806,-2.838,-0.4624,19.67,0.0254,0.0096,0.0042,1543832.6049,1603084.0448,1337229.986,18627182594.94,34557080744.9,1994799.846,7.5739,-0.1867,-0.1473,0.0643,-0.1763,-0.2469,0.0,0.0,0.8299,0.0,-0.6224,0.0,0.0,0.0,0.0,0.0,1.0,47.4,-0.0287,-0.1124,-0.233,-0.2752,-0.0669,8.1,4.0,35.3
2017-05-04,SH600583,1.1624,0.0,1.1295,0.0,19.9814,0.0833,17.3585,0.0833,0.793,0.0,,,2.0655,0.0833,1.9371,0.0833,0.3223,0.371,142952.1132,164427.6376,1382868.1132,1473589.3464,0.0582,1.0,-0.057673,0.0868,-4.5301,-1.9622,-24.5149,25.1974,-0.9579,-43.3807,15.32,0.0014,0.0192,0.0182,2457262.374,2527302.452,2847352.491,22984436160.51,28874369511.7,2847352.491,9.3862,-0.0714,-0.0714,-0.2096,-0.1258,-1.3882,0.0,0.0,0.0,0.0,0.0,-0.1553,-0.1553,-0.1553,-0.1553,-2.0186,1.0,49.75,-0.1445,0.0507,-0.1824,0.002,-0.3754,8.1,15.0,26.65
2017-05-04,SH600584,3.3228,0.3548,3.1009,0.3226,25.8491,0.0968,21.3452,0.0645,0.1172,0.0,0.0887,0.0345,0.6927,0.0,0.6397,0.0,0.6507,0.788,67584.291,81750.3508,2521840.1852,2728505.2791,0.1285,1.0,-0.126095,5.3558,-5.5679,-9.0535,-8.8787,220.5818,-7.254,-20.8615,31.66,0.1054,0.0436,0.0289,525765.0758,562891.2783,1656046.74,6564033944.11,29332407353.33,1742408.712,26.5368,-0.0713,-0.2128,-0.1891,-0.3876,-0.0624,0.0,0.0,0.0,0.0,-0.7729,-0.1189,-0.1189,-0.1189,-0.1189,1.0107,1.0,39.9,-0.1307,-0.2862,-0.2772,-0.2862,0.1208,10.8,5.0,24.1
2017-05-04,SH600585,1.2261,0.0,1.1687,0.0,9.3288,0.0,9.0306,0.0,0.4208,0.2667,0.3842,0.4167,1.6552,0.3684,1.6173,0.3684,2.19,2.2623,1160968.6413,1199078.5125,6543227.587,6695596.8262,0.1314,1.0,-0.13269,0.3611,1.5632,0.2362,18.4259,22.1706,2.6177,37.2467,16.99,0.0201,-0.0054,-0.0035,8832935.2703,9265456.406,8171392.369,82689994261.0,111311180718.0,10826475.169,26.6716,0.2139,0.2261,0.3152,-0.2188,0.9564,0.0,0.0,0.0,0.0,1.3705,0.0,0.0,0.0,0.0,0.5384,1.0,58.15,-0.1423,0.0421,-0.1068,0.0951,-0.1752,8.1,7.0,43.05
2017-05-04,SH600586,1.6629,0.125,1.613,0.125,20.9175,0.25,19.9198,0.25,0.0934,0.4,0.0827,0.1667,1.6666,0.125,1.5884,0.125,0.2376,0.2495,34600.2222,36340.2234,434274.0,455695.8399,0.0795,2.0,-0.080242,8.1473,-0.3679,15.4187,-0.3679,224.0578,15.4187,185.4097,29.36,0.0701,0.0041,-0.0064,435234.9762,448729.5735,707085.578,4203121000.7,9826960554.21,725069.523,4.0,0.5553,0.5553,0.5553,0.5553,-0.008,0.6237,0.6237,0.6237,0.6237,0.6237,0.0,0.0,0.0,0.0,0.0,4.0,51.25,-0.069,-0.0518,-0.1321,-0.0518,-0.1291,10.8,8.0,32.45
2017-05-04,SH600587,2.2529,0.0606,2.1895,0.0606,30.8571,0.1212,29.4278,0.1212,0.1621,0.8125,1.7697,0.6452,0.8487,0.0,0.8147,0.0,0.63,0.6606,25600.0,26823.0137,930800.0,968951.2329,0.073,2.0,-0.072669,6.3911,-5.7299,-5.7299,-10.2636,190.3526,-5.7299,-36.7901,11.28,0.0623,0.0039,-0.0055,350629.6315,360549.6315,784339.203,4096687437.68,11467257370.8,790096.209,25.0,-0.2022,-0.2022,-0.2022,-0.2022,-0.2022,,,,,-0.9259,,,,,-0.2058,2.0,38.55,-0.0722,-0.0178,-0.2419,0.0547,-0.1045,8.1,3.0,27.45
2017-05-04,SH600588,4.1188,0.3971,4.0184,0.4338,71.963,0.8235,63.7616,0.8235,1.2867,0.4961,3.5232,0.876,3.9656,0.1618,3.7056,0.1618,0.2379,0.2685,34624.1429,39165.9159,628311.1486,673700.2695,0.0572,1.0,-0.059734,0.7541,-35.4328,0.4962,-36.5654,55.9282,0.4962,-38.9677,22.88,0.0225,0.0163,0.018,604947.9316,621252.4271,2500146.575,6267619590.0,13057681719.0,2506740.892,24.2346,0.0111,0.0111,-0.0181,0.0111,-0.8294,-0.0064,-0.0064,-0.3505,0.0,-0.3505,0.0,0.0,0.0,0.0,-0.4089,1.0,39.9,-0.1756,0.0472,-0.3085,0.0472,0.1633,5.4,8.0,26.5
2017-05-04,SH600589,1.7925,0.0925,1.7459,0.0983,37.3333,0.5385,33.0523,0.5325,0.8793,0.6294,0.3778,0.2313,4.0803,0.5763,3.9266,0.5763,0.21,0.2372,15017.0,16869.8658,137400.0,142156.1644,0.048,4.0,-0.049331,0.4888,0.0,0.0,-3.6569,42.4598,0.0,-22.6685,-4.4,0.0141,0.0134,-0.0035,312761.1444,319715.6759,471756.32,3015931811.73,5321706745.6,552959.772,13.27,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.95,-0.3449,-0.246,-0.401,-0.1548,-0.4395,8.1,3.0,23.85
2017-05-04,SH600590,2.6072,0.3111,2.547,0.3111,49.125,0.8,44.5326,0.8,0.9858,0.9,0.8201,0.4545,1.9869,0.1333,1.8602,0.1111,0.32,0.353,21342.7387,23536.4384,527700.0,563541.0959,0.0531,2.0,-0.053073,0.7236,12.4997,0.0,7.195,49.8342,0.0,-10.812,35.24,0.0206,0.0116,-0.004,402139.9572,411584.3408,811379.146,3954122365.73,8292115873.71,1048462.038,22.5,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,0.0,0.0636,0.0,0.0,0.0,0.0,0.5725,4.0,37.35,-0.0604,0.0219,-0.2227,-0.0604,-0.3348,8.1,3.0,26.25
2017-05-04,SH600592,2.8241,0.3158,2.7912,0.3158,81.331,0.8091,81.331,0.8182,16.8908,,7.7392,0.9263,8.2049,0.6754,8.2049,0.7105,0.1698,0.1698,6783.3769,6783.3769,67240.0933,67240.0933,0.0347,3.0,-0.03217,0.0986,10.7731,10.7731,94.4238,4.8151,10.7731,57.9682,9.85,0.002,-0.0011,-0.0011,195350.3896,197654.8793,551783.482,1927790351.12,2583593445.16,551783.482,9.218,0.1195,0.1195,0.1195,0.1195,0.5974,,,,,,,,,,,4.0,41.95,-0.0455,0.0,0.1353,0.0,0.2579,2.7,3.0,36.25
2017-05-04,SH600593,6.3339,1.0,6.0232,1.0,49.8009,0.8571,47.225,0.8571,1.1879,0.7143,1.9338,0.5,8.3751,0.5714,8.0343,0.5714,0.5775,0.609,5850.0952,6158.3076,34786.6,36204.2767,0.1272,2.0,-0.127185,0.7438,1.3375,-0.6001,10.9016,41.9223,44.5182,4.8012,9.7,0.0436,0.0009,-0.0021,45996.8662,48292.5082,264592.0,592928787.92,971477769.67,264592.0,47.9401,-0.1043,-0.0236,-0.194,-0.0873,-0.0483,0.0,0.1043,-0.1739,0.0,-0.1739,0.0,0.0,0.0,0.0,0.2086,4.0,35.35,-0.0877,0.0114,-0.1845,0.0086,-0.2153,8.1,4.0,23.25
2017-05-04,SH600594,2.8886,0.371,2.757,0.371,25.4797,0.3387,23.622,0.3226,0.9469,0.2449,0.5165,0.1667,2.9325,0.2742,2.7893,0.2742,0.6358,0.6858,50384.037,54325.5384,437768.8519,460093.4633,0.1134,1.0,-0.11337,0.3091,-5.2959,-2.8506,-9.4197,26.9095,-3.9708,-9.1726,18.74,0.0157,0.009,0.0081,444419.743,465478.0131,1282922.388,4440410342.49,6808131080.72,1282922.388,21.6594,-0.2105,-0.2173,-0.1975,-0.2265,-0.2315,0.0,0.0,0.0,0.0,-0.8642,0.0,0.0,0.0,0.0,0.0617,1.0,46.75,0.1361,-0.2136,-0.2096,-0.2597,-0.1204,8.1,5.0,33.65
2017-05-04,SH600595,1.7178,0.1277,1.6642,0.1702,23.3032,0.3404,20.5261,0.3191,0.1134,0.1842,,,0.5878,0.1702,0.5644,0.1489,0.221,0.2509,38383.3329,43738.2028,1521767.0588,1589505.1513,0.0737,2.0,-0.073692,5.6179,9.6667,2.6376,-29.7009,205.542,13.0537,-35.4269,9.36,0.0617,0.0205,0.0166,520685.5919,539080.2791,896893.308,5840456858.88,26105345481.55,896893.308,6.9,-0.0835,0.4854,0.6155,0.1126,0.4078,0.0,0.1942,0.1942,0.0,-0.5825,0.0,0.0,0.0,0.0,-1.3592,2.0,38.05,-0.2015,-0.1628,-0.1844,-0.1628,-0.3556,10.8,3.0,24.25
2017-05-04,SH600596,1.3592,0.0231,1.3302,0.0289,27.0528,0.3669,24.9706,0.3491,0.319,0.3846,,,0.7439,0.0621,0.7207,0.0565,0.3142,0.3404,21305.5882,23067.1276,774755.6471,799320.6166,0.0502,1.0,-0.051702,1.747,-10.3675,-2.8246,77.5762,84.8115,-7.0253,68.0848,13.89,0.0309,0.0086,0.0074,424052.3633,433051.9656,577306.938,4501923116.85,8589215287.24,577306.938,9.5333,-0.0694,0.0082,0.6235,-0.0847,-1.0565,0.0,0.0,0.1176,0.0,-5.7647,0.0,0.0,0.0,0.0,0.9412,2.0,42.85,-0.3647,-0.1768,-0.2631,-0.1606,-0.1007,10.8,3.0,29.05
2017-05-04,SH600597,2.7851,0.1707,2.6752,0.1707,25.4926,0.1951,24.5641,0.2195,2.5583,0.7647,1.4777,0.5278,0.7256,0.0244,0.7094,0.0244,0.4974,0.5162,61269.6224,63590.597,2152596.5161,2202083.3325,0.1093,1.0,-0.109677,0.0879,0.0026,-1.341,-8.303,9.9646,1.352,6.0578,6.53,-0.0035,-0.001,-0.0033,560814.3532,583950.2132,1552414.947,6373203161.0,16255380615.0,1560447.385,15.1695,0.0213,0.0584,0.2161,-0.0268,-0.3391,0.0,0.0,1.9716,0.0,0.2366,0.0,0.0,-0.4732,0.0,-0.4732,1.0,55.15,-0.0187,-0.1436,-0.1669,-0.0045,0.1734,8.1,10.0,37.05
2017-05-04,SH600598,2.9198,0.3125,2.7846,0.25,23.4878,0.0714,22.5494,0.0667,1.9041,0.5,1.8406,0.8,6.3851,0.625,6.3241,0.75,0.4662,0.4856,82932.3892,86272.6416,305068.3721,307625.2924,0.1243,1.0,-0.124382,0.1282,-14.5311,-0.8432,-11.7365,12.3352,-0.9177,-16.8709,-1.42,-0.0015,-0.0022,-0.0049,667130.7731,698645.3167,1946559.5,5954891919.15,9790136125.11,1946559.5,13.8089,0.1068,0.1507,-0.7635,0.0493,-0.8283,0.0,0.0,-0.5297,0.0,-1.4612,0.0,0.0,0.0,0.0,-0.6393,1.0,55.35,0.1114,-0.1015,-0.0697,-0.065,0.1366,8.1,20.0,27.25
2017-05-04,SH600599,4.8331,0.6607,4.5048,0.6429,32.3276,0.375,28.1614,0.3214,0.1659,0.5,0.1686,0.0577,7.0989,0.8036,6.4116,0.7679,0.7557,0.8675,12544.0,14400.263,57124.0,63248.9205,0.1495,4.0,-0.149505,5.0557,0.0,0.0,0.0,194.847,0.0,-21.6,88.68,0.1205,0.0272,-0.0265,83903.7295,90021.5158,405538.0,733097296.71,1228668098.5,405538.0,9.9583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,-0.1998,-0.0333,-0.0719,-0.0333,0.2272,10.8,7.0,28.65
2017-05-04,SH600600,2.3875,0.1667,2.3141,0.1667,29.9104,0.381,28.0465,0.381,1.0881,0.4242,33.4524,0.9412,1.5911,0.0238,1.5714,0.0238,1.0488,1.1185,141528.7666,151064.8965,2660473.561,2695830.191,0.0798,1.0,-0.079898,0.3563,-21.6065,-2.4192,-18.1264,27.4876,-10.0751,-25.6804,1.91,0.0158,0.0075,0.0121,1773058.5592,1830675.6948,2183081.017,17485980725.0,30868477412.0,4238033.028,33.7014,-0.1109,-0.109,-0.8326,-0.0842,-0.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4782,0.0,-0.9563,1.0,60.65,-0.1336,0.0659,-0.0948,-0.0202,-0.1336,5.4,17.0,38.25
2017-05-04,SH600601,2.3067,0.1463,2.3014,0.1463,342.6087,0.9756,342.6087,0.9756,,,,,1.3256,0.0732,1.3256,0.0732,0.0115,0.0115,2523.3678,2523.3678,652172.8447,652172.8447,0.0067,3.0,-0.006957,-0.6149,-94.2517,0.0,-94.2517,-37.9453,-94.2517,-94.2517,-1.39,-0.0109,0.0,-0.0001,374792.9883,375650.242,864787.134,3637248822.26,10409959680.92,864787.134,6.3924,-4.7843,-4.7843,-4.7843,0.0,-4.7843,,,,,0.0,,,,,0.0,4.0,35.75,0.0499,0.072,-0.1498,0.0499,-0.1118,2.7,8.0,25.05
2017-05-04,SH600602,3.2879,0.1471,3.1614,0.1544,36.1154,0.2721,32.8897,0.2794,0.9598,0.3307,0.7644,0.2713,2.4998,0.0809,2.2631,0.0735,0.26,0.2855,34967.0,38385.1534,505175.0,557901.8384,0.091,2.0,-0.08559,0.4709,-13.5614,6.4963,-8.349,37.6291,6.4963,-14.6001,23.4,0.0233,0.0139,0.011,384088.2875,399385.6409,825918.687,3907027872.45,4937104308.36,1245898.193,20.36,0.1065,0.1065,0.1065,0.1065,-0.426,0.213,0.213,0.213,0.213,-0.3195,0.0,0.0,0.0,0.0,-0.5325,4.0,45.65,-0.0693,0.0,-0.1899,0.0856,-0.1379,10.8,1.0,33.85
2017-05-04,SH600603,1.5125,0.0732,1.4716,0.0488,24.7511,0.122,22.1369,0.0976,0.6019,0.5,,,14.5794,0.7561,11.9936,0.7317,0.5826,0.6514,36457.7143,40774.6614,61893.4286,75252.7178,0.0611,2.0,-0.29576,0.4768,267.0422,-0.8727,267.0422,41.1212,0.4596,284.2493,-1.87,0.0023,0.015,-0.0074,596623.7462,613326.3278,280673.649,4264088250.46,6517382071.92,905241.068,20.0,-0.7677,-0.776,-0.7767,-0.8419,6.93,-0.8044,-0.8044,-0.8044,-0.8322,,-0.7677,-0.7677,-0.7677,-0.7677,,2.0,47.25,0.2451,-0.1971,0.5267,-0.1971,0.1947,10.8,3.0,33.45
2017-05-04,SH600604,2.3835,0.5556,2.3368,0.5556,55.6535,0.7778,50.5333,0.7778,1.2012,0.875,1.2106,0.7778,9.9107,0.7778,8.8557,0.6667,0.2724,0.3,25407.5294,27939.7273,142676.4706,159491.5501,0.0428,2.0,-0.04283,0.6556,0.4663,-0.6932,-4.983,46.3302,-1.8499,-0.4449,20.9,0.0158,0.0097,0.0136,593246.43,604410.2269,578421.776,5823794686.6,12506594541.91,1419965.041,21.2871,-0.0369,-0.0369,-0.248,-0.0369,-0.128,0.0,0.0,0.0,0.0,-0.0528,0.0,0.0,0.0,0.0,0.5475,2.0,35.55,-0.1856,0.0,-0.1856,-0.03,0.134,8.1,2.0,25.45
2017-05-04,SH600605,4.128,0.5714,4.0666,0.5714,92.916,0.7368,92.916,0.7895,23.4157,,2.8339,0.7273,1.051,0.4286,1.051,0.4286,0.1821,0.1821,2683.162,2683.162,237207.8693,237207.8693,0.0444,3.0,-0.044427,0.0809,-1.1782,0.0,-1.1782,3.9681,8.0936,155.7251,10.36,0.0014,-0.0019,-0.0017,60395.1548,61306.6948,249307.05,582462280.01,1236890761.28,249307.05,,0.0804,0.0804,0.0804,0.0,-0.013,,,,,,,,,,,3.0,38.45,-0.2711,-0.0588,-0.2711,0.4817,-0.1521,5.4,8.0,25.05
2017-05-04,SH600606,1.366,0.121,1.2978,0.1129,9.8518,0.124,9.492,0.1405,0.5369,0.3232,0.5895,0.5333,0.2957,0.0,0.283,0.0,0.7491,0.7775,908737.5,942962.3493,30280962.5,31627245.7877,0.1387,2.0,-0.141392,0.2609,-7.2592,4.1085,-10.6449,18.3485,-6.2481,1.1299,22.52,0.0106,-0.0052,-0.0003,6553783.6201,6896730.2502,2378845.794,81379139998.06,756056592086.02,8980097.936,11.9,-0.6897,-0.6897,-0.6897,0.4187,-1.3672,0.0,0.0,0.0,0.0,-1.355,-1.897,-1.897,2.5203,0.0,2.5203,1.0,35.25,-0.197,-0.1506,-0.1783,-0.197,-0.3954,10.8,3.0,21.45
2017-05-04,SH600608,-93.2038,1.0,-76.7466,1.0,-147.6608,1.0,-147.6608,1.0,,,,,12.2431,1.0,12.2431,1.0,-0.0684,-0.0684,-2250.4549,-2250.4549,27142.2045,27142.2045,0.6312,3.0,-0.631202,0.0543,5.4431,0.0,-172.1126,,5.4285,-166.6775,3.22,-1.1786,-0.2442,-0.108,-3565.3481,-4329.8862,321555.155,-8099948.21,179539016.0,332150.055,,0.0396,0.0396,0.0396,0.0,-1.6168,,,,,,,,,,,3.0,29.55,-0.2172,0.0,-0.039,-0.1139,-0.2295,2.7,3.0,23.85
2017-05-04,SH600609,-51.2513,1.0,-34.2429,1.0,-35.0542,1.0,-35.0542,1.0,,,,,1.7773,0.8636,1.7773,0.8636,-0.2305,-0.2305,-25186.8319,-25186.8319,496768.8045,496768.8045,1.4621,3.0,-1.419578,-0.2085,-14.4856,-20.8493,-546.9308,,-20.8493,-1115.2043,3.46,4.3455,-0.8683,-0.2212,-17226.9895,-25783.6118,882875.043,454972876.32,12365894905.33,882875.043,4.0,-0.4926,-0.4926,-0.3614,-0.4926,-2.4121,,,,,,,,,,,4.0,47.75,0.3357,0.1834,0.4318,0.6843,0.3282,2.7,15.0,30.05
2017-05-04,SH600610,8.1029,1.0,8.0755,1.0,811.8182,1.0,811.8182,1.0,13.9521,,,,13.2822,1.0,13.2822,1.0,0.011,0.011,1173.1282,1173.1282,71702.6343,71702.6343,0.01,3.0,-0.009981,1.5023,137.2065,0.0,137.2065,58.1861,137.2065,174.7391,17.85,0.006,-0.0001,-0.0001,117534.552,117933.0942,335388.109,1286912846.0,1726380251.16,956648.222,,0.0739,0.4524,0.4524,0.0739,0.4524,,,,,,,,,,,3.0,29.55,0.0423,-0.0751,-0.1139,0.0423,-0.0809,2.7,3.0,23.85
2017-05-04,SH600611,1.3762,0.0,1.3531,0.0,22.92,0.0,22.6125,0.0,4.6103,0.375,3.6566,0.5,3.8869,0.5,3.8105,0.5,0.25,0.2534,58460.0,59519.9452,344720.0,353165.589,0.06,2.0,-0.047958,0.0461,-4.3208,0.0,-4.3208,4.9715,0.0,-10.1509,12.65,-0.0003,-0.0005,0.0001,973616.8385,994537.1673,895780.277,9853882285.45,15880016113.72,1354642.401,6.8,0.0,0.0,-0.1745,0.0,-0.1745,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1745,0.0,,2.0,46.25,-0.0054,0.0535,-0.156,-0.1726,-0.2368,10.8,8.0,27.45
2017-05-04,SH600612,3.5061,0.375,3.2525,0.3571,17.4792,0.0536,16.6713,0.0536,1.032,0.3125,1.6689,0.6538,0.5609,0.0,0.5405,0.0,2.4183,2.5355,126596.7736,132713.5842,3945356.8182,4093222.9422,0.2006,1.0,-0.198033,0.1971,4.7134,3.0046,-2.1574,16.9364,4.9728,-5.7267,12.84,-0.0083,-0.0142,-0.0075,631127.2511,680252.2807,1340422.406,6449305964.36,13988508828.19,2211218.788,53.5875,0.2366,0.2366,0.2531,0.1585,0.0641,0.2839,0.2839,0.2839,0.0615,-0.3785,0.0,0.0,0.0142,0.0,0.0473,1.0,57.35,0.3034,0.1029,0.2467,0.1948,0.1029,8.1,7.0,42.25
2017-05-04,SH600613,2.3055,0.1452,2.2016,0.1613,16.6031,0.0484,16.6031,0.0645,0.3756,,0.4623,0.1111,2.6496,0.2097,2.6496,0.2258,0.7083,0.7083,37860.0,37860.0,237240.0,237240.0,0.1389,4.0,-0.13481,1.0795,0.0,0.0,0.0,44.206,0.0,0.0,48.47,0.0617,-0.017,-0.0132,272649.4182,285511.4456,563680.294,2445057730.35,3115759789.06,628068.235,27.988,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,-0.0534,-0.2529,-0.22,-0.3829,-0.1236,10.8,2.0,22.65
2017-05-04,SH600614,3.7428,0.6429,3.5659,0.6071,33.4037,0.3929,30.5295,0.3929,0.1811,0.4348,0.1389,0.05,7.7599,0.7857,7.2553,0.8214,0.3314,0.3626,58254.8667,63660.2928,250767.7857,267910.6765,0.112,1.0,-0.111927,5.3533,5.2468,-3.4316,27.229,184.4041,0.0403,47.855,7.77,0.0921,0.0128,0.0087,519906.9751,545103.0956,1305769.858,4985308765.45,8244888097.6,1940320.55,17.5,0.0443,-0.0054,-0.056,-0.1111,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853,2.0,56.65,-0.0698,0.075,-0.1176,0.075,0.2028,10.8,8.0,37.85
2017-05-04,SH600615,5.8092,0.8511,5.7732,0.8511,316.5975,0.9787,316.5975,0.9787,,,11.1339,0.9722,27.1347,0.9787,27.1347,0.9787,0.0482,0.0482,906.8638,906.8638,10580.956,10580.956,0.0183,3.0,-0.018266,-0.0204,58.3146,-2.035,58.3146,-1.0227,-2.035,566.0594,0.48,-0.0008,-0.0003,-0.0003,49423.3,49731.3852,286314.999,487495589.17,553317147.62,286919.295,11.25,-0.0066,-0.0066,-0.0066,-0.0066,0.116,,,,,,,,,,,4.0,27.15,-0.404,-0.1859,-0.5199,-0.1859,-0.3135,2.7,3.0,21.45
2017-05-04,SH600616,2.9494,0.2619,2.8998,0.3333,74.5891,0.7381,71.6889,0.7381,4.4844,0.8788,9.7018,0.8824,5.342,0.5238,5.1877,0.5476,0.1582,0.1646,8229.1765,8543.483,114903.0588,118066.2678,0.0395,2.0,-0.039542,0.2228,-0.2842,-0.9964,-13.4306,16.6329,2.8647,-16.1458,6.85,0.0058,0.0026,0.0081,208112.2423,211222.2142,607250.647,2054819450.98,2436048637.98,607250.647,12.8492,0.0186,0.0186,0.0186,0.0542,-0.0042,,,0.2788,0.0,0.0754,,,-0.178,0.0,-0.178,1.0,47.05,-0.1164,0.0,-0.2281,-0.0891,-0.1406,5.4,15.0,26.65
2017-05-04,SH600617,2.5212,0.4286,2.3666,0.4286,15.7846,0.0,14.7647,0.0,0.3078,0.6154,0.5928,0.2,1.3905,0.1429,1.304,0.1429,0.65,0.6949,70663.5976,75544.3031,802133.0,855346.6658,0.1597,2.0,-0.161135,0.902,-2.6933,0.0,-4.3361,51.2844,2.9612,-19.5479,14.92,0.0596,0.0015,-0.0224,442413.3706,471300.3394,921773.117,4430039162.09,23469873302.58,1112864.948,14.03,0.0,0.1832,-3.1189,0.0,-0.194,0.0,0.0,0.0,0.0,2.2417,0.0,0.0,0.0,0.0,1.9493,2.0,57.05,0.1399,0.1873,-0.0655,0.3898,0.5315,10.8,20.0,26.25
2017-05-04,SH600618,5.6737,0.7143,5.4764,0.75,66.1664,0.7857,58.68,0.7143,,0.8571,,,1.8305,0.3214,1.8197,0.3214,0.1599,0.1803,18202.0,20632.4,657934.0,664762.4932,0.0857,4.0,-0.085262,1.5548,0.0,0.0,0.0,,0.0,80.248,-2.59,0.2547,0.021,-0.0103,212270.6062,220884.6994,793330.695,1998811318.76,4775942199.93,1223471.175,13.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.05,-0.1475,0.1645,0.1679,0.1645,-0.0827,5.4,7.0,28.65
2017-05-04,SH600619,2.4866,0.2157,2.4456,0.2157,50.438,0.7647,50.438,0.7843,5.8773,,1.2418,0.75,1.2849,0.1373,1.2849,0.1373,0.2397,0.2397,20769.7477,20769.7477,815336.7332,815336.7332,0.0493,3.0,-0.052487,0.179,166.4543,0.0,166.4543,8.5819,166.4543,280.8282,10.42,0.0052,-0.0023,-0.0021,421297.3357,428353.3596,556829.819,4894054869.42,12258688487.63,1047369.582,10.4864,1.2382,1.2382,1.2382,1.2382,1.2382,0.0,0.0,0.0,0.0,-2.3987,-0.0827,-0.0827,-0.0827,-0.0827,1.158,4.0,59.15,0.0716,-0.0729,-0.0335,0.0341,0.2426,8.1,15.0,36.05
2017-05-04,SH600620,3.3986,0.4146,3.3586,0.4146,86.8667,0.6585,83.0995,0.6585,2.1388,0.9091,1.9268,0.64,231.6444,0.9268,224.5761,0.9268,0.15,0.1568,10400.0,10909.589,3900.0,4035.8904,0.0391,4.0,0.018807,0.728,0.0,0.0,5.9259,40.6141,0.0,21.609,-19.42,0.0169,0.0037,-0.0017,265822.8877,269865.6274,894740.278,2501660204.52,3108721951.49,894740.278,21.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,30.95,-0.3754,-0.2013,-0.3491,-0.2013,-0.0433,2.7,2.0,26.25
