date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-08,SH600149,43.4461,0.878,41.5909,0.878,-350.7438,1.0,1124.1037,0.9487,,,,,620.5467,0.9756,562.0361,0.9756,-0.0605,0.0189,-2300.0,718.3562,1300.0,1436.7123,-0.123869,2.0,0.123869,0.6415,-483.3333,0.0,-483.3333,,0.0,-402.5042,10.74,0.183545,0.160198,0.003535,18568.0617,19414.9118,806699.52,184055453.9,208613979.31,806699.52,32.0,0.0,0.0,0.0,0.0,-0.3596,,,,,0.0,,,,,0.0,4.0,29.95,-0.2503,0.0,-0.2465,-0.1431,-0.0626,2.7,3.0,24.25
2017-03-08,SH600150,2.5076,0.25,2.3981,0.25,-26.3635,1.0,664.0098,1.0,0.6957,0.2,,,1.6769,0.0,1.547,0.125,-1.1038,0.0438,-152189.046,6053.2537,2392633.3333,2595151.3516,-0.095118,1.0,0.094605,-25.6064,-637.2155,0.0,-3521.9389,-37.8923,11.9487,-494.402,-13.82,-0.098642,0.096546,0.011794,1600002.0247,1674118.901,4010322.21,18163719418.82,53804213410.44,4010322.21,36.3,-0.2986,0.3619,0.9663,0.0,-3.0715,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-5.0172,2.0,59.4,0.1693,0.0,0.7574,0.0919,0.5714,2.7,22.0,34.7
2017-03-08,SH600151,2.4914,0.2941,2.4712,0.3333,48.9077,0.7234,48.2873,0.7234,1.5776,0.814,1.3525,0.8409,3.2088,0.4151,3.158,0.4151,0.2243,0.2272,32351.74,32727.7222,493100.0,500460.8219,0.050942,2.0,-0.050445,0.6139,-2.292,0.0,-24.0083,31.0006,2.4728,-18.9584,-9.48,0.018025,0.001228,,635074.6078,639537.2724,1371447.347,6258785896.8,13800500020.09,1573374.759,13.8,0.052,0.052,0.0474,0.0,-0.1841,0.0,0.0,-0.006,0.0,-0.0107,0.0,0.0,-0.2735,0.0,0.1823,2.0,41.55,-0.178,0.1368,-0.1406,0.1368,-0.0797,8.1,3.0,30.45
2017-03-08,SH600152,6.8803,0.7838,6.2359,0.7297,-67.9348,1.0,89.4134,0.8182,18.2447,0.931,3.5633,0.8846,4.326,0.5405,4.119,0.5946,-0.184,0.1398,-5400.0,4100.0,84800.0,89000.0,-0.101279,2.0,0.057057,-2.2208,-280.0,0.0,-280.0,-3.7235,0.0,-280.0,12.57,-0.175863,0.171804,-0.004065,53318.3175,58787.6506,366867.75,858953877.26,2071424896.32,366867.75,12.5,0.0,0.0,0.0,0.0,-2.2704,,,,,0.0,,,,,0.0,4.0,51.35,0.2418,0.7496,0.2984,0.7496,0.5037,2.7,16.0,32.65
2017-03-08,SH600153,1.4175,0.0,1.2149,0.0,10.5765,0.0,9.0766,0.0,0.9047,0.28,0.7394,0.6,0.2186,0.037,0.1946,0.037,1.0268,1.1965,291127.3716,339206.4921,14083100.0,15821202.0548,0.13402,2.0,-0.116455,0.1022,-4.6779,0.0,-2.278,11.6907,-0.728,-1.2458,9.95,-0.004307,-0.000646,0.002335,2172269.3028,2534218.4473,3079027.776,32700316404.47,126495928428.07,3079027.776,20.478,0.0,-0.0691,-0.1888,0.0,-0.2993,-0.0009,-0.0009,-0.0009,0.0,-0.0009,0.0,0.6446,0.6446,0.0,-0.0921,2.0,47.75,0.1015,0.1718,-0.0324,0.1718,0.2419,8.1,16.0,23.65
2017-03-08,SH600155,3.1447,0.1786,2.8081,0.2143,-180.343,1.0,31.2748,0.4286,-2.2112,1.0,0.2654,0.08,15.4628,0.9286,8.8538,0.8929,-0.0758,0.4371,-13187.0,75948.7521,153800.0,268273.9908,-0.017437,2.0,-0.976328,-1.5842,-122.0011,0.0,-121.6481,81.5582,-127.6169,-117.0941,341.3,-0.655332,0.106931,0.001505,756260.1314,845840.793,563887.5,15168454125.1,29907870708.62,2377973.938,17.7,-2.4762,-2.5604,-1.8091,0.0,-3.2751,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,-1.637,2.0,52.75,-0.1885,-0.0409,-0.1885,-0.1208,0.0425,8.1,16.0,28.65
2017-03-08,SH600156,6.4288,0.7027,6.5237,0.7838,-186.1352,1.0,-186.1352,1.0,,,,,7.1516,0.8108,7.1516,0.8108,-0.0577,-0.0577,-2318.5004,-2318.5005,60343.4188,60343.4188,-0.034538,3.0,0.043175,-3.4765,0.0,0.0,-16.7517,,0.0,10.6425,-20.95,-0.047903,-0.00043,-0.00044,67128.2318,66152.0933,431866.894,757562394.59,1158326186.92,431866.894,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.35,-0.1103,0.2099,0.2551,0.2099,0.2099,2.7,15.0,22.65
2017-03-08,SH600157,1.9676,0.5143,1.9461,0.5429,63.981,0.6129,56.6988,0.7273,2.7244,0.7391,3.1392,1.0,3.8883,0.8571,3.8103,0.8571,0.0633,0.0714,78696.7037,88757.6244,1294937.0,1320732.0329,0.030753,2.0,-0.14671,0.3051,-13.6364,0.0,25.0888,23.4848,-4.793,31.8098,20.08,0.00128,0.004803,-0.006713,2559002.9558,2585861.8014,1861240.185,29131107258.07,98112516741.25,5032447.107,4.5,0.0148,-0.079,-0.1654,0.0,0.0222,0.0,-0.0025,-0.0025,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,4.0,41.65,-0.3133,-0.1072,-0.1204,-0.1439,-0.1678,5.4,10.0,26.25
2017-03-08,SH600158,10.7216,0.9825,10.2676,0.9825,319.3651,0.9825,217.4369,0.9825,-206.774,0.9623,64.6594,1.0,14.9219,0.9123,13.8689,0.9649,0.063,0.0925,5312.4624,7809.9957,113700.0,122448.2192,0.033571,2.0,-0.018642,-0.3153,-4.1827,0.5918,-58.0243,-1.5445,0.5918,-65.4837,33.54,-0.016393,0.012249,0.007374,158243.4064,165396.1843,1322880.729,1856460029.45,3621207161.24,1697595.57,31.49,0.002,0.002,0.0035,0.002,-0.2336,0.0,0.0,-0.0023,0.0,-0.0023,0.0,0.0,0.0,0.0,-0.2485,2.0,41.15,-0.1835,-0.0518,0.0497,0.0716,0.2032,2.7,8.0,30.45
2017-03-08,SH600159,2.0506,0.371,1.9553,0.4194,32.4465,0.5221,32.4465,0.65,0.5883,0.2083,0.8469,0.6556,4.5713,0.632,4.5713,0.696,0.1729,0.1729,14354.5015,14354.502,101885.8948,101885.8948,0.063201,3.0,-0.052895,1.4071,0.0,0.0,-13.9398,55.1489,0.0,140.7119,52.31,0.035444,-0.002501,-0.002311,227126.0137,238203.8041,465631.813,2232662712.86,2833311388.54,465631.813,8.9653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,-0.2679,0.0,-0.0491,0.0,0.0994,10.8,8.0,27.65
2017-03-08,SH600160,2.3538,0.1706,2.2296,0.1941,212.0996,0.9355,42.0973,0.5556,2.6795,0.7259,0.4344,0.2266,2.3805,0.2515,1.9654,0.2281,0.0562,0.2832,11710.2557,59540.7783,1043355.5556,1275407.032,0.011098,2.0,-0.301138,-0.2762,-3.5712,-5.244,-32.8155,79.156,-5.0263,-69.179,9.64,-0.011198,0.035804,0.030907,1055187.5727,1124259.9497,2158611.814,10438803305.41,11860585419.33,2517106.15,9.8,-0.0176,-0.0168,-0.0159,-0.0176,-0.0076,0.0,0.0,-0.0011,0.0,-0.0059,0.0,0.0,0.0,0.0,0.0659,4.0,46.35,-0.1995,-0.0463,-0.1618,-0.0463,-0.0424,8.1,4.0,34.25
2017-03-08,SH600161,9.2536,0.7667,7.55,0.7333,80.1628,0.6333,48.6231,0.6,0.1546,0.0,0.2761,0.0,11.0577,0.3667,9.8592,0.3667,0.4915,0.8103,25337.66,41657.8491,183686.0,205353.7507,0.115436,2.0,-0.115436,24.3955,22.2735,0.0,27.9399,518.5152,0.0,93.4173,13.53,0.110297,0.032698,0.033468,219495.8639,268160.0546,2030939.46,2622291249.05,6013068628.02,2030939.46,48.2,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0086,0.0,0.0086,0.0,0.0,-0.2792,0.0,-0.0254,2.0,46.15,-0.0667,0.0,-0.2862,0.0,0.1494,8.1,2.0,36.05
2017-03-08,SH600162,2.7972,0.5403,1.7761,0.3387,27.4965,0.469,24.293,0.525,1.5718,0.7188,1.5269,0.8222,2.6766,0.48,2.0793,0.496,0.1422,0.161,48380.0,54679.2603,497000.0,638833.1507,0.101728,4.0,-0.311807,0.2414,0.0,0.0,0.0,17.4941,0.0,-14.1573,18.01,0.013471,-0.029101,0.002534,475580.2103,747877.369,689013.936,5293902142.03,15980469053.73,1330718.227,7.1492,0.0,-0.7621,-0.7621,0.0,-0.7673,,,,,0.0,,,,,0.0,4.0,39.75,-0.3725,-0.1117,-0.0723,-0.1896,0.0127,8.1,3.0,28.65
2017-03-08,SH600163,3.6497,0.8065,3.3785,0.8226,53.8175,0.7258,53.8175,0.8548,0.1627,0.0,0.4909,0.1163,15.4818,0.9516,15.4818,0.9516,0.1074,0.1074,10729.7601,10729.7598,37298.5218,37298.5218,0.067817,3.0,-0.067817,17.5484,0.0,0.0,-9.5679,330.678,0.0,145.0522,-45.07,0.063894,-0.004307,-0.003793,158217.4131,170916.7453,435594.622,1650207541.76,3104520736.16,577690.903,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,-0.05,0.0,-0.043,0.0,0.3576,5.4,17.0,28.85
2017-03-08,SH600165,11.8156,0.8125,12.0886,1.0,-619.3917,1.0,-619.3917,1.0,,,,,3.8028,0.375,3.8028,0.5625,-0.0263,-0.0263,-1803.4157,-1803.4156,293737.378,293737.378,-0.019076,3.0,0.006641,-1.3913,0.0,0.0,-135.4407,,0.0,84.8075,172.82,-0.066915,-0.000371,-0.000386,94537.4563,92403.0014,1115675.669,902663648.09,3345941916.75,1115675.669,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.15,-0.2669,-0.0543,-0.3203,-0.0543,-0.1526,2.7,10.0,26.45
2017-03-08,SH600166,1.1945,0.0455,1.0896,0.0455,53.8095,0.95,12.251,0.2727,0.5188,0.3333,0.1088,0.0,0.5391,0.1818,0.3585,0.0455,0.063,0.2767,41814.6754,184712.4003,4173780.2609,6313187.3963,0.022199,1.0,-0.012907,0.0289,-3.9621,6.1528,-12.549,103.7193,2.3824,-59.245,22.77,0.00028,0.060498,0.031395,1883623.3847,2077200.3158,2261174.507,19066725924.43,53913464928.89,2261174.507,4.472,0.0973,0.0472,0.0767,0.1121,-0.2507,0.0,0.0,-0.0029,0.0,-0.0029,0.0,0.0,0.0,0.0,-0.6654,1.0,56.3,-0.1733,-0.031,-0.071,0.0036,0.1018,10.8,6.0,39.5
2017-03-08,SH600167,5.3138,0.9677,5.033,0.9677,20.1298,0.4516,19.349,0.4516,0.8481,0.3696,0.2337,0.0233,6.7693,0.871,6.5739,0.8548,1.0631,1.106,87461.0588,91049.3026,260082.3529,267960.3868,0.263975,2.0,-0.260655,0.2514,36.6579,15.6311,225.5092,23.7357,15.6311,225.5092,27.21,-0.017756,-0.016871,,331323.3463,349996.7371,239466.0,2520038315.1,6498648559.03,1455519.412,15.3501,-0.2285,-0.2285,-0.2285,-0.2285,1.6743,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4007,0.0,,4.0,71.15,0.1152,-0.065,0.3896,-0.065,0.4034,8.1,22.0,41.05
2017-03-08,SH600168,2.1262,0.2143,2.1368,0.2143,29.4537,0.5,27.2792,0.4286,0.8112,0.1538,3.2851,0.8182,8.672,0.7143,7.1017,0.6429,0.3643,0.3933,34801.523,38668.4101,118200.0,147496.4384,0.072187,1.0,-0.070699,0.1574,-53.6118,0.3584,-57.8167,36.3106,-4.5404,15.9185,-1.34,0.006458,0.033979,,482101.3286,490200.6399,761368.28,4778327899.36,8621738217.5,761368.28,12.15,-0.1109,-0.8518,-1.1146,0.4082,-2.5694,0.0,0.0,0.0,0.0,-0.0242,-0.3728,-0.5592,-0.5592,0.0,-2.8891,2.0,49.35,-0.1782,0.0579,-0.2562,0.0882,0.2415,8.1,15.0,26.25
2017-03-08,SH600169,2.7583,0.1955,2.5867,0.203,-6.1816,1.0,47.1036,0.5231,-0.0302,1.0,,,2.7781,0.194,1.5059,0.0896,-0.7215,0.0947,-185000.0,24322.6247,411646.0,760422.7151,-0.446214,2.0,0.307091,-84.6649,-1270.8861,0.0,-1270.8861,204.6609,0.0,-1270.8861,-40.0,-0.450282,0.493382,0.039362,414599.4634,442689.5126,1081083.93,4111414365.44,29064093613.15,1143523.93,6.6,0.0,0.0,-17.5583,0.0,-17.639,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,63.55,0.0258,0.2328,0.1399,0.4138,0.6358,8.1,20.0,35.45
2017-03-08,SH600170,1.5921,0.1667,1.4114,0.1667,17.4005,0.1667,15.0613,0.1667,1.3076,0.3333,1.1474,0.5,0.2723,0.1667,0.2402,0.1667,0.2839,0.328,212950.0,245468.3946,13609200.0,15390180.6849,0.091498,2.0,-0.046371,0.1384,-0.2965,0.0,2.9451,13.3074,0.5905,-0.8936,8.5,0.006611,0.001186,0.005331,2327362.7173,2619436.9336,3411719.567,26012038022.45,174627649849.01,3696447.46,5.595,-0.1943,-0.1943,-0.2308,-0.2045,-0.2652,-0.002,-0.002,-0.002,-0.002,-0.0024,-0.2752,-0.2752,-0.2752,-0.2752,-0.0728,2.0,68.65,0.0409,0.0,0.4082,0.0,0.5514,10.8,20.0,37.85
2017-03-08,SH600171,4.9947,0.5385,5.1694,0.6538,175.625,0.9259,122.0721,0.9615,8.3243,0.96,4.6621,0.92,18.7664,0.8846,13.7921,0.8846,0.08,0.1151,5300.0,8197.5342,49600.0,72613.6986,0.02844,2.0,-0.0194,0.0363,-27.3973,0.0,-27.3973,21.0978,-21.3426,-27.3973,1.39,0.000453,0.0106,0.017195,186360.5177,193735.6386,946699.921,1874791619.85,2105185588.14,946699.921,15.5803,0.0,-0.1423,-0.1423,0.0,-0.2135,0.0,0.0,0.0,0.0,,0.0,-0.1423,-0.1423,0.0,,4.0,34.55,0.0486,-0.1264,-0.0991,0.0486,-0.07,2.7,4.0,27.85
2017-03-08,SH600172,3.0677,0.2432,2.7225,0.2072,39.3329,0.125,26.0658,0.1121,0.9406,0.0795,0.6629,0.2637,6.2654,0.3243,4.788,0.2973,0.4767,0.7193,37911.3203,57065.6129,238000.0,310670.6849,0.077993,2.0,-0.069845,0.3792,-9.9327,0.0,-15.0038,41.8165,36.6964,-11.0009,30.99,0.017199,0.025163,0.006468,486086.8844,546372.8813,1210846.149,4760278633.1,8563842048.28,1485747.904,26.95,0.0,-0.1349,-0.0885,0.0,-0.3584,0.0,-0.0005,-0.0027,0.0,-0.0027,0.0,0.0,0.0,0.0,-0.5333,4.0,45.4,0.0758,-0.0381,-0.3458,0.0111,-0.0772,8.1,3.0,34.3
2017-03-08,SH600173,4.8321,0.7903,4.7955,0.8226,94.0984,0.8917,91.3495,0.9,7.3631,0.9691,4.7356,0.9444,3.9296,0.656,3.7855,0.656,0.122,0.1257,8870.0,9126.9863,212400.0,220274.7945,0.051352,4.0,-0.050296,0.0985,0.0,0.0,0.0,12.7798,0.0,-65.6202,51.39,0.003143,0.006017,,172729.1665,173883.2211,832365.964,1668621310.55,4121206432.8,832469.284,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.95,-0.091,0.2782,0.3696,0.3696,0.0749,2.7,3.0,40.25
2017-03-08,SH600175,1.6595,0.0244,1.5692,0.0488,100.2,0.6053,53.9584,0.641,0.7328,0.0714,0.4914,0.3077,3.4192,0.3415,3.1905,0.3415,0.05,0.0928,18016.0,32497.8192,527954.0,549448.6822,0.016562,2.0,-0.585373,2.6084,0.0,0.0,61.9985,136.7306,0.0,-37.007,7.51,0.005519,0.008661,0.020435,1087789.7491,1117131.288,725464.642,11206535438.36,17068079790.38,1791820.875,6.0,0.0,0.0,0.0,0.0,0.0379,0.0,0.0,-0.004,0.0,-0.0106,0.0,0.0,-0.3992,0.0,0.4928,4.0,42.15,0.0108,-0.1847,-0.031,-0.1847,0.1676,8.1,3.0,31.05
2017-03-08,SH600176,1.6421,0.0412,1.4895,0.0471,16.8287,0.0387,13.6055,0.0432,0.4665,0.0444,0.4264,0.2109,3.1293,0.3392,2.6478,0.3567,0.6275,0.7762,152650.0,188403.7671,820925.0,968063.0137,0.097578,2.0,-0.116215,0.5528,-1.9933,-0.2326,-1.1354,36.075,-2.9489,28.6073,16.36,-0.003571,0.009948,0.009919,1564381.8185,1720914.0771,2568358.356,11047905859.34,23932068085.14,2568358.356,14.7033,-0.1686,-0.1686,-0.1676,-0.0123,-0.1212,0.0,0.0,0.0,0.0,0.0,-0.0947,-0.0947,-0.1894,0.0,0.6629,2.0,62.25,-0.2199,-0.1043,-0.3099,-0.1043,0.0341,10.8,9.0,42.45
2017-03-08,SH600177,1.3184,0.0,1.1957,0.0,8.5532,0.0,8.2889,0.0,-10.987,1.0,,,2.8954,0.2128,2.7685,0.383,1.6415,1.6938,420117.5,433378.9425,1241051.5,1297536.4479,0.154142,2.0,-0.144787,-0.039,1.6438,0.0,1.9834,-0.7785,0.0,51.9412,-14.57,-0.062783,-0.008708,-0.006017,2725517.5194,3004231.3671,3126162.82,22891556963.28,63911831503.06,3591680.06,15.17,0.0,0.0,0.0,0.0,0.1887,0.0,0.0,-0.0064,0.0,-0.0064,0.0,0.0,0.406,0.0,0.406,4.0,37.45,-0.3065,0.0122,-0.4056,-0.1083,-0.251,10.8,4.0,22.65
2017-03-08,SH600178,3.1362,0.3077,2.7698,0.3077,44.1379,0.4565,27.5027,0.3736,0.2295,0.0141,0.2259,0.0625,2.4808,0.2308,2.1506,0.2418,0.29,0.4654,13376.8457,21483.0546,238000.0,274861.4521,0.071056,2.0,-0.071056,4.7078,2.5155,0.734,-14.8265,192.2917,2.6029,481.602,88.68,0.057655,0.025076,0.022297,188259.007,213417.3985,591462.4,1830490066.37,4361731971.13,591462.4,18.0,0.1039,0.1039,0.0555,0.0172,0.0289,0.0008,0.0008,0.0008,0.0,-0.0055,0.0,0.0,-0.8594,0.0,-0.5469,4.0,54.85,0.0,0.0,-0.2408,0.0,0.5876,10.8,8.0,36.05
2017-03-08,SH600179,22.5728,1.0,11.9434,0.9714,42.1093,0.4194,29.8257,0.5455,,,,,5.227,0.8857,3.9197,0.8857,0.3954,0.5582,42000.0,59267.3108,338356.2,450939.5441,0.536052,2.0,-1.114055,2.5684,5.6404,0.0,28.0488,,0.0,258.7902,290.5,-0.419845,-0.117005,-0.072549,78350.5545,147991.8808,649350.0,2446504734.55,6640965598.37,1768443.971,20.2,0.0,0.0,0.0,0.0,0.3129,0.0,-0.0024,-0.0024,0.0,0.0024,-0.018,-0.018,0.2222,-0.018,0.6915,2.0,71.85,0.4047,0.2005,0.4384,0.2005,1.3366,10.8,20.0,41.05
2017-03-08,SH600180,2.9832,0.1481,2.5509,0.1481,24.4186,0.1111,19.0462,0.1111,0.8607,0.24,0.7114,0.52,0.813,0.1481,0.7086,0.1481,0.559,0.7167,56840.0,72872.0,1707200.0,1958642.7397,0.122167,2.0,-0.11406,0.3294,-0.0026,0.0,-2.1154,28.3708,0.0,-12.5522,81.52,0.018564,0.010767,0.004887,465264.2238,544086.6517,1204679.239,4629017361.99,16374708086.92,1387491.738,22.933,0.0,0.0,0.0073,0.0,-0.019,0.0,0.0,0.0015,0.0,-0.0012,0.0,0.0,0.2125,0.0,0.5055,4.0,58.9,0.4057,0.2559,0.0462,0.2559,0.4836,10.8,15.0,33.1
2017-03-08,SH600182,6.6432,0.8095,5.1531,0.7619,27.1895,0.1429,27.1895,0.4286,0.7965,0.2778,1.0763,0.5789,1.9505,0.3333,1.9505,0.3333,1.071,1.071,36400.0,36400.0,507400.0,507400.0,0.24433,4.0,-0.035139,0.7993,0.0,0.0,0.0,34.1367,0.0,0.0,60.08,0.06463,-0.047975,-0.032227,148978.7587,192060.4095,495040.0,1696581240.69,2349576244.85,990080.0,13.4959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.25,-0.1998,0.0,0.094,0.0,-0.1505,5.4,3.0,28.85
2017-03-08,SH600183,3.8301,0.2,3.4142,0.2,25.6128,0.0,16.7057,0.0286,0.6171,0.1,0.4165,0.2121,2.2588,0.1143,1.8628,0.0857,0.5181,0.7943,74665.43,114129.3738,846650.0,1023465.4795,0.149539,2.0,-0.065838,0.372,-0.2786,4.8097,6.1636,41.5039,2.9348,24.8586,11.25,0.033193,0.048915,0.030057,499303.3737,558417.0103,1912372.936,5304658900.32,9533874733.79,1912372.936,17.0,0.0934,0.0859,0.1138,0.1771,0.1138,-0.0029,-0.0029,-0.0029,-0.0029,-0.0008,0.0,0.0,0.0,0.0,-0.0088,2.0,57.15,-0.1765,-0.0379,-0.013,0.0506,0.2108,8.1,3.0,46.05
2017-03-08,SH600184,3.6736,0.0,3.6509,0.0,466.1049,0.75,205.6792,0.75,49.4916,0.75,10.6527,0.6667,8.0041,0.25,7.2579,0.5,0.0534,0.121,2718.0,6200.4438,158279.0,175889.9863,0.007882,2.0,0.001479,-0.4247,-56.314,-90.1067,-61.953,9.4179,-50.2653,-81.437,-42.38,-0.013175,0.008336,0.008157,344854.3267,349665.9133,1042295.696,2259786195.22,3849501255.16,1266305.696,29.9158,-1.955,-0.2274,-0.2812,-1.955,-0.3029,0.0,0.0,0.0,0.0,-0.0048,-0.3077,-0.3077,-0.2273,-0.3077,-0.2273,4.0,44.75,0.2878,-0.0783,0.0567,-0.2115,0.221,2.7,3.0,39.05
2017-03-08,SH600185,1.6372,0.1935,1.4605,0.2097,18.0303,0.3186,12.8271,0.275,-0.9853,0.1875,,,3.9506,0.592,3.1104,0.616,0.33,0.4639,67200.0,96309.3151,306700.0,397285.2055,0.0908,2.0,-0.470283,-0.5098,2.7727,0.0,-16.9166,-18.2987,0.0,-48.5932,20.51,-0.26023,0.019985,0.014975,740084.4418,846109.9187,962425.826,7357664809.08,26375927290.09,1225700.162,9.3,0.0,0.0,0.2689,0.0,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.15,-0.21,0.0,0.0561,0.0,0.1217,8.1,3.0,34.05
2017-03-08,SH600186,47.959,1.0,1561.4847,1.0,267.0213,0.9024,-58.44,1.0,,,,,2.7877,0.325,2.5292,0.4,0.0188,-0.0859,2000.0,-9120.0,191570.0,210730.0,0.179607,2.0,-0.179607,1.0393,111.3895,0.0,111.3895,,0.0,103.3333,7.85,5.74572,-4.704748,5.808817,11135.4069,341.3246,533136.204,29828635.1,2075509884.2,533136.204,7.5,0.0,0.0,0.0,0.0,3.761,,,,,,,,,,,4.0,35.75,-0.3541,-0.1227,0.0347,0.0,0.2098,2.7,8.0,25.05
2017-03-08,SH600187,3.8615,0.7143,2.6704,0.6429,48.8636,0.7333,40.7197,0.8571,,1.0,,,9.2533,0.7857,9.2533,0.7857,0.132,0.1584,21834.3634,26201.2363,115300.0,115300.0,0.079027,4.0,-0.079509,2.8523,0.0,0.0,0.0,,0.0,0.0,142.89,0.125351,-0.012648,-0.004132,276290.8065,399535.7888,938877.627,2722607975.43,4158016118.34,1066788.158,7.75,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,,,,,,,,,,,4.0,53.15,-0.1597,-0.0876,-0.1222,0.1492,0.3541,8.1,15.0,30.05
2017-03-08,SH600188,1.2411,0.1143,1.1585,0.1429,28.6026,0.2258,19.6228,0.303,0.4044,0.1739,0.3296,0.3846,0.8244,0.0571,0.7568,0.0571,0.3671,0.5351,180341.1589,262835.4663,6257000.0,6814931.5068,0.043391,2.0,-0.069835,1.0982,0.8731,-3.614,27.5316,70.7216,-4.8853,498.5002,-9.33,0.021799,0.01359,0.010606,4156197.0429,4452082.7945,3108000.0,52240159000.0,153046361000.0,5157616.8,15.892,-0.1314,-0.2076,0.119,-0.1314,0.2762,0.0,0.0,-0.009,0.0,-0.009,0.0,0.0,-0.5524,0.0,0.4762,4.0,60.9,-0.1847,-0.0287,-0.1542,-0.0731,0.132,10.8,10.0,40.1
2017-03-08,SH600189,2.6551,0.0,2.5413,0.0,45.8077,0.0,45.8077,0.0,1.3324,0.0,1.8018,0.5,8.0642,0.0,8.0642,0.0,0.26,0.26,8073.0,8073.0,45857.5635,45857.5635,0.057962,4.0,-0.091722,0.8058,0.0,0.0,0.0,34.3793,0.0,0.0,-65.98,0.024288,-0.002113,-0.001964,139279.9967,145516.8122,369805.5,1782274979.31,4975632980.02,369805.5,8.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,53.15,0.1038,0.0,0.1984,0.0,0.1824,8.1,15.0,30.05
2017-03-08,SH600190,1.4626,0.1333,1.4225,0.1333,48.8889,0.7333,44.0,0.7333,1.9911,0.3571,2.172,0.5385,3.9873,0.5333,3.9873,0.6,0.09,0.1,18020.6235,20022.9141,220953.5938,220953.5938,0.029917,4.0,-0.023446,0.3962,0.0,0.0,0.0,24.5541,0.0,-30.7692,22.37,0.00798,0.002546,-0.000711,602350.0039,619316.6062,782973.193,6019959295.22,12238445347.82,881008.26,3.4241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.55,-0.1982,0.0,0.2793,0.1148,0.0777,8.1,3.0,37.45
