date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-05,SH601727,1.2859,0.3594,1.228,0.375,26.2105,0.6935,23.6692,0.7419,2.5948,0.8772,1.9744,0.8704,0.7593,0.0938,0.6816,0.1094,0.19,0.2104,282000.0,309449.863,9734466.6667,10751538.4475,0.0491,2.0,-0.033818,0.0603,-9.4634,58.6944,19.6929,10.101,27.2891,24.08,22.38,0.0012,0.004,0.0197,5748096.0,5967151.3425,4906006.451,71449434000.0,207273293000.0,7333139.997,8.13,1.4056,0.8032,0.8032,1.4056,-0.4016,1.6064,1.6064,0.8032,1.6064,0.8032,0.8032,0.8032,0.8032,0.8032,-1.004,2.0,44.9,-0.1512,-0.0487,-0.0281,-0.2504,0.0394,10.8,4.0,30.1
2018-09-05,SH601766,1.795,0.75,1.6685,0.75,19.4592,0.625,17.1745,0.75,1.3321,0.8571,1.5953,1.0,1.0515,0.0,0.946,0.0,0.4142,0.4693,1187658.0928,1344428.2613,21977939.9245,24409442.4444,0.0922,1.0,-0.055875,0.0998,-4.8996,-0.4801,-14.4154,14.6079,-1.9824,-19.1075,4.15,0.0034,0.007,0.0008,12875271.1928,13838998.0928,18471659.988,141793252000.0,376033676000.0,23131284.455,10.74,-0.0546,-0.072,0.0199,-0.0298,-0.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372,1.0,40.9,-0.0192,0.0,-0.1497,-0.1602,-0.1011,10.8,3.0,27.1
2018-09-05,SH601777,0.7709,0.1818,0.7355,0.1818,12.6198,0.381,11.3968,0.4286,0.1577,0.125,0.1229,0.1667,0.4687,0.4545,0.4446,0.4545,0.3653,0.4045,47741.428,52863.2198,1285329.0,1355119.5973,0.0611,4.0,-0.079915,1.7994,0.0,0.0,0.0,80.04,0.0,33.8457,2.01,0.0374,0.005,-0.0041,781559.3271,819119.1303,570087.988,7559651913.31,30265517374.95,602452.954,10.9319,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.85,-0.1671,0.0,-0.222,0.0,-0.2125,10.8,9.0,25.05
2018-09-05,SH601788,0.9104,0.1081,0.8796,0.1892,18.9117,0.3243,17.7742,0.3784,,,,,5.1656,0.3514,4.9086,0.3243,0.5219,0.5553,240512.0333,256064.2147,880536.5333,927264.263,0.0481,1.0,-0.027679,-0.2027,-27.1565,-27.5515,-24.4016,-6.5543,-27.5515,-18.4152,-10.5,-0.014,0.002,0.0018,4995872.6089,5174841.1855,3855911.754,49979609220.01,211114182772.6,4550847.4,13.8742,-2.0071,-2.0071,-2.0071,-2.0071,-1.9291,,,-0.5066,0.0,-1.0132,,,-2.6342,-0.4053,-2.0263,1.0,43.05,-0.2065,-0.1946,-0.0927,-0.1915,-0.3236,10.8,8.0,24.25
2018-09-05,SH601789,1.2546,0.3333,1.1825,0.3333,14.4,0.4167,13.3136,0.5,1.1473,0.9091,1.1062,0.8333,0.1985,0.25,0.1738,0.1667,0.25,0.2704,24000.0,26106.3014,1741437.0,1999450.7644,0.0871,2.0,-0.061621,0.1219,9.0909,0.0,9.0909,12.551,9.0909,9.1306,18.09,0.0043,0.0025,0.0017,275464.219,293877.3697,351388.8,2868904208.75,14877228027.35,351388.8,7.3939,0.0,0.6833,0.6833,0.0,0.6833,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.05,0.0958,0.0,0.1266,0.1677,-0.096,10.8,3.0,34.25
2018-09-05,SH601798,0.9067,0.0265,0.8761,0.0331,17.6667,0.2789,17.6667,0.3878,,,,,1.1116,0.1854,1.1116,0.2053,0.27,0.27,9400.0,9400.0,149400.0,149400.0,0.0513,4.0,-0.051739,2.078,0.0,0.0,0.0,,0.0,0.0,98.59,0.1015,-0.0025,-0.0023,183162.6033,189549.4526,169109.95,1690630549.55,3092187471.25,169109.95,14.9787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,0.0624,-0.128,-0.2943,0.0,-0.1412,10.8,3.0,20.25
2018-09-05,SH601799,3.1525,0.8211,2.8025,0.813,22.3687,0.6333,18.5261,0.575,0.7255,0.4327,0.5915,0.3431,2.5669,0.5772,2.1772,0.5447,2.2308,2.6935,61623.6492,74412.0985,537015.3421,633179.6397,0.1409,1.0,-0.08014,0.3112,0.7011,-0.2221,2.2276,30.8316,-0.7003,3.6611,26.2,0.0241,0.0145,0.0093,437249.393,491908.1574,1378014.608,4058911901.84,6572926063.73,1378014.608,59.194,-0.0112,-0.016,-0.0132,-0.01,0.0373,0.0,0.0,0.0,0.0,0.0601,-0.3006,-0.3006,-0.2004,-0.3006,-0.2004,1.0,65.5,-0.0562,0.0,0.2405,-0.1313,0.0202,10.8,7.0,47.7
2018-09-05,SH601800,0.9993,0.3235,0.9204,0.2941,8.7144,0.1471,8.1154,0.2059,0.8691,0.75,0.6962,0.7188,0.3722,0.2353,0.3497,0.2353,1.3885,1.491,2245041.7769,2412501.4481,52569720.24,55987741.552,0.1147,1.0,-0.074101,0.0908,0.4548,-1.6108,6.345,10.0272,-1.6146,2.575,8.88,0.0012,-0.0018,-0.0032,19577819.4987,21270677.4184,14214154.864,210985877537.0,904870498625.0,19571429.864,15.326,-0.2207,-0.2207,-0.2554,-0.1926,0.1595,0.0,0.0,0.0,0.0,-0.0826,-0.0992,-0.0992,0.6364,0.0,1.719,1.0,63.9,0.3742,0.0323,0.3712,0.3654,-0.0016,10.8,10.0,43.1
2018-09-05,SH601801,1.3977,0.3846,1.2879,0.4,11.9,0.2656,11.5087,0.2462,2.0863,0.7241,1.9791,0.8148,1.4476,0.1846,1.3564,0.1692,0.6,0.6204,119093.0,122950.2493,978984.0,1043258.8055,0.1175,2.0,-0.081532,0.0665,-2.8838,-1.853,-24.2156,5.704,-1.853,-25.8103,12.4,-0.0024,-0.0079,-0.0075,1013953.3603,1098728.5932,1420292.182,10109467561.77,13384660561.3,1420292.182,12.4001,-0.1401,-0.1401,-0.1401,-0.1401,-0.2003,0.0,0.0,0.0,0.0,-2.1008,-0.1401,-0.1401,-0.1401,-0.1401,0.0,4.0,43.5,-0.0046,0.0957,-0.2435,0.0957,-0.1247,10.8,9.0,23.7
2018-09-05,SH601808,1.4709,0.4286,1.4306,0.4286,92.7039,0.8571,41.7633,0.8571,0.1584,0.1818,,,2.5863,0.6429,2.3531,0.7143,0.1165,0.2586,55367.051,123225.5388,1984593.7333,2185592.0486,0.0159,1.0,-0.009743,15.7439,-35.6196,-6.7472,-46.0762,585.1774,-18.8734,-31.112,13.82,0.0149,0.0267,0.0178,3489483.4623,3594961.2067,3197305.44,34102379370.0,72768139528.0,5153319.36,11.84,-0.1935,-0.2454,-0.2389,-0.0815,-0.4843,0.5556,0.5556,0.463,0.0,0.0926,0.0,0.0,0.0,0.0,-0.0944,2.0,50.4,0.3696,0.0,0.2414,0.3333,0.2233,8.1,5.0,37.3
2018-09-05,SH601811,1.3411,0.3385,1.2451,0.3077,12.655,0.2969,12.0169,0.2769,3.9121,0.8276,1.6485,0.7222,1.3958,0.1385,1.2926,0.1385,0.742,0.7814,91246.4,96146.3364,827254.6,893801.0855,0.106,2.0,-0.067714,-0.0123,1.0248,4.4105,17.4342,3.2348,4.4105,8.4651,12.61,-0.0091,-0.0034,-0.0011,861034.5926,927932.083,186949.618,8063861957.12,13028573696.7,1158576.699,15.8239,0.3408,0.3408,0.3408,0.3408,0.0852,,,,,0.1065,,,,,0.3195,4.0,45.95,0.1221,-0.0496,0.06,0.1221,-0.1017,10.8,7.5,27.65
2018-09-05,SH601818,0.6065,0.12,0.5623,0.12,5.7284,0.36,5.3936,0.36,0.6936,0.4,0.7227,0.44,1.9279,0.2,1.8033,0.24,0.6459,0.686,3387698.9212,3597911.2101,10066143.75,10761622.3801,0.1059,1.0,-0.047568,0.0739,0.2816,0.6902,1.9771,8.2591,1.8387,0.9006,9.59,0.0024,-0.0023,-0.0007,31998098.9212,34510090.2032,14729895.777,304865000000.0,4283277000000.0,19421027.912,5.1314,0.1378,0.1378,-0.1486,0.1108,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405,1.0,55.15,0.3084,0.0495,-0.0367,0.1454,-0.1509,8.1,5.0,42.05
2018-09-05,SH601828,1.0006,0.3,0.9295,0.3,9.7924,0.0,9.1606,0.0,0.758,0.2857,0.6387,0.1667,3.599,0.3,3.3061,0.3,1.3296,1.4213,472092.2546,504619.7649,1284499.6364,1398195.6842,0.1022,1.0,-0.124952,0.1577,1.0225,-0.8122,9.6204,12.9195,5.3941,9.5057,17.2,0.0013,-0.001,-0.0009,4619949.0507,4973240.6134,410130.0,47757426048.01,106725414381.41,4622100.0,22.3319,0.4355,0.5207,0.5207,-0.0837,0.9562,0.8833,0.9524,0.9524,0.0,0.4147,0.0,1.6667,1.6667,0.0,2.4578,4.0,48.8,-0.1207,-0.1557,0.2354,0.0252,,10.8,2.5,35.5
2018-09-05,SH601838,1.0178,0.84,0.9132,0.8,7.0439,0.68,6.363,0.64,0.4736,0.24,0.3341,0.16,2.8472,0.72,2.6223,0.72,1.2337,1.3657,446183.3333,493461.8722,1103850.0,1197433.1963,0.1445,1.0,-0.19195,0.1415,8.5868,0.0,35.8848,14.8728,-3.6945,35.8848,14.34,-0.0121,-0.0014,-0.0018,3087952.8333,3438391.5548,313904.641,28613652000.0,473757049000.0,3139046.409,9.3667,-0.0437,-0.5328,1.0783,0.0,1.0783,0.0,0.0,0.0,0.0,2.0713,-0.4373,-1.1277,-1.588,0.0,0.4833,2.0,35.95,-0.0674,-0.1221,-0.3159,-0.0674,,10.8,2.5,22.65
2018-09-05,SH601857,1.2055,0.5,1.1611,0.5,24.736,0.0,22.5833,1.0,0.3345,0.0,0.2461,1.0,0.6398,0.0,0.6106,0.0,0.3315,0.3631,6052520.3741,6625676.7068,233998649.6667,245071224.3443,0.0487,1.0,-0.038749,1.6554,-3.6743,-4.7933,7.1927,73.9403,-3.8766,42.6756,16.08,0.0296,0.0039,0.0045,124193420.3741,128878974.1116,132776103.811,1400286000000.0,2408333000000.0,150077201.811,8.15,-0.2098,-0.2683,0.0049,-0.2098,-0.0927,0.0,0.0,0.122,0.0,-1.7073,0.0,0.0,0.0,0.0,1.5854,1.0,56.1,0.2721,0.0256,0.1198,0.0851,0.1987,10.8,3.0,42.3
2018-09-05,SH601858,2.012,0.6308,1.8796,0.6769,20.4651,0.6406,19.2476,0.6615,184.8699,1.0,6.8497,0.9444,3.2223,0.6308,3.0347,0.6308,0.43,0.4572,33900.0,36142.1918,215300.0,229228.7671,0.0983,4.0,-0.056801,-0.0867,0.0,0.0,0.0,0.1107,0.0,-0.2692,7.08,-0.0158,-0.0009,-0.0087,344814.9396,370090.556,167640.0,3253585563.14,4514923449.07,695640.0,22.5499,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,-0.0045,0.0,0.0,0.282,0.2024,10.8,2.5,31.25
2018-09-05,SH601860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10331731199.57,189478989403.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-05,SH601865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464157523.73,6505512008.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-05,SH601866,1.517,0.625,1.3913,0.625,15.8621,0.125,13.6256,0.125,0.8326,0.0,0.4194,0.0,1.6812,0.375,1.6386,0.375,0.145,0.1688,169400.0,195083.2877,1598300.0,1623507.6712,0.0956,4.0,-0.081085,0.1588,0.0,0.0,0.0,19.0522,0.0,0.0,0.27,0.0058,0.0091,-0.0099,1771236.0517,1912018.5175,1824388.75,16995000468.72,144591839643.67,2687118.75,4.82,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0371,-0.0309,-0.1577,-0.1414,-0.3313,10.8,3.0,23.85
2018-09-05,SH601869,4.1693,0.7,3.5903,0.7143,21.4519,0.3093,18.6576,0.3367,0.7301,0.5432,0.5275,0.4691,2.9678,0.57,2.6567,0.57,2.2949,2.6386,174010.8675,200043.3494,1257807.6471,1404911.6148,0.1944,1.0,-0.414922,0.3719,-1.5898,-0.7798,-1.5898,29.3839,0.7925,-1.5898,21.34,-0.0477,-0.0027,-0.007,895320.2984,1039584.8217,373116.681,6193495671.0,10523110355.0,3731166.847,53.9999,0.1152,0.102,-0.0443,-0.0345,,0.1808,0.1808,0.1808,0.0589,,0.0,0.0,0.0,0.0,,2.0,31.6,,-0.2404,,-0.0787,,5.4,2.5,23.7
2018-09-05,SH601872,1.0593,0.25,1.0188,0.25,37.5973,0.75,23.119,0.5,1.2186,0.4,,,3.5586,0.75,3.0678,0.75,0.0899,0.1462,55014.6066,89116.6246,581246.6667,672158.7105,0.0282,1.0,-0.22069,-0.1046,-39.6081,-29.0345,-63.5665,30.8522,-19.7857,-55.7048,-4.64,-0.0122,0.0229,0.0318,1952554.1236,2024035.9291,1595671.571,19502125836.21,40075785726.75,2050515.078,3.94,-1.1065,-1.1065,-1.0769,-1.1065,-2.4142,0.0,0.0,0.0,0.0,-2.3669,-1.068,-1.068,-1.068,-1.068,-2.8107,2.0,43.65,0.0092,-0.0136,-0.0562,-0.1137,-0.0136,10.8,8.0,24.85
2018-09-05,SH601877,2.1879,0.619,1.9287,0.5714,13.4177,0.1803,11.7274,0.1803,0.5651,0.5283,0.4703,0.5306,1.8238,0.4444,1.6296,0.4603,1.6672,1.9075,358804.126,410478.7427,2639694.9091,2954098.9526,0.1631,1.0,-0.091724,0.2635,-2.365,0.2738,2.5467,23.7444,0.5844,9.7753,12.73,0.021,0.0019,-0.0007,2200481.9917,2495946.8091,3886080.384,20740529851.96,46889833685.94,4812745.59,29.3,0.0174,0.0599,0.0514,0.021,-0.1971,0.0,0.0,0.0,0.0,-0.3755,0.0447,0.0447,0.0447,0.0447,-0.2682,1.0,65.9,-0.1022,0.0,0.2434,-0.0179,0.1643,10.8,12.0,43.1
2018-09-05,SH601878,1.5457,0.8649,1.4647,0.8378,19.5294,0.4324,18.7783,0.4595,3.3277,0.7273,8.591,0.8947,4.624,0.2432,4.5147,0.2432,0.34,0.3536,112300.0,116988.2192,474300.0,486598.0822,0.0791,2.0,-0.047542,0.0559,-2.3357,0.0,-21.2482,5.8688,0.0,-20.772,2.87,0.0004,-0.0016,-0.001,1418844.0857,1499834.7706,802449.472,13466577214.44,56955481670.45,2213333.378,13.6,0.0,0.0,0.0,0.0,-0.1295,0.0,,,0.0,-0.4518,0.0,,,0.0,0.1506,4.0,35.95,0.0812,0.0,-0.1242,0.0715,-0.226,10.8,2.5,22.65
2018-09-05,SH601880,1.3624,0.5294,1.3382,0.5882,36.7925,0.8824,33.737,0.8824,1.4571,0.4,1.5738,0.4,1.5065,0.2353,1.3523,0.2353,0.053,0.0578,68320.0,75277.589,1668580.0,1878714.137,0.037,4.0,-0.021166,0.3643,0.0,0.0,0.0,25.2499,0.0,0.0,84.75,0.0093,0.0038,-0.0016,1845045.7969,1898423.5503,1508484.9,20603819241.8,34871496797.25,2514434.52,3.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.75,0.1548,0.0,0.0848,0.0229,-0.2788,8.1,8.0,28.65
2018-09-05,SH601881,1.1016,0.4054,1.0636,0.4054,25.8845,0.6757,23.0029,0.6486,,,,,8.3221,0.8378,7.4626,0.8108,0.277,0.3117,281000.0,315652.0548,874000.0,973200.0,0.0426,2.0,-0.022895,-0.2941,-32.4303,-28.9687,-46.1789,-8.6754,-28.9687,-46.3044,-22.96,-0.0191,0.0053,-0.0001,6602465.1433,6828043.2255,880856.644,64922552086.48,263172619020.43,7268414.529,10.28,-1.576,-1.576,-1.576,-1.576,-1.7852,,,,,-3.8075,,,,,-1.576,4.0,33.25,-0.0977,-0.2536,-0.1507,-0.1593,-0.4252,8.1,2.5,22.65
2018-09-05,SH601882,3.5628,0.8113,3.2862,0.8208,32.4074,0.6569,28.1532,0.6765,1.0931,0.7816,0.8237,0.7093,2.9065,0.5377,2.6735,0.5472,0.27,0.3108,14000.0,16242.1918,156100.0,170980.0,0.1099,2.0,-0.085769,0.3602,0.0,0.0,-2.7778,29.6474,0.0,61.8684,21.87,0.0215,0.0097,-0.0008,127343.3724,139097.8929,110197.5,1189526271.99,2352911535.84,456750.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,35.95,-0.2327,0.0,-0.3917,-0.14,-0.2064,10.8,2.5,22.65
2018-09-05,SH601886,1.1756,0.1304,1.0975,0.1304,13.6604,0.2609,11.6661,0.3043,0.4852,0.4,0.4008,0.35,0.4836,0.0,0.4443,0.0435,0.53,0.6206,61021.7778,71611.8685,1723796.8889,1880157.5293,0.0861,2.0,-0.027949,0.3082,0.7845,0.1813,15.8689,28.1533,0.186,15.8689,12.69,0.0184,0.0114,0.0124,709078.5549,761130.0179,835532.2,7565165019.0,23441394688.03,835532.2,10.8,0.0,0.0,0.0,0.0,0.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.9,-0.0266,0.0,0.0281,-0.0266,-0.0738,10.8,3.0,30.1
2018-09-05,SH601888,6.9571,1.0,5.8205,1.0,31.0538,0.7692,26.0399,0.7692,0.814,0.75,0.6557,0.7778,2.7042,0.5385,2.4009,0.5385,1.9273,2.2984,376294.4543,448790.4823,4321208.0145,4867496.5259,0.224,1.0,-0.164508,0.4869,4.673,-0.8173,15.1366,38.1479,0.8578,49.2681,52.79,0.0437,-0.0007,-0.0102,1679621.6544,2007791.7226,11685566.131,16888211987.55,24417365748.53,11685566.131,75.5036,-0.0216,-0.0189,-0.0022,-0.0279,0.2005,0.0,0.0,0.0835,0.0,0.0835,0.0,0.0,0.2339,0.0,0.3008,1.0,70.0,-0.0141,-0.0291,0.0386,0.0043,-0.106,8.1,9.0,52.9
2018-09-05,SH601890,1.3349,0.5,1.3351,0.625,-5275.0,1.0,-5275.0,1.0,,,,,3.7693,0.625,3.7693,0.75,-0.0008,-0.0008,-73.8774,-73.8774,103387.63,103387.63,-0.0003,3.0,0.006826,-1.0223,-111.4482,0.0,-100.4633,,-111.4482,-100.4633,1.45,-0.0116,0.0,0.0,291940.0819,291889.8857,404866.8,3006224133.04,3746599018.29,404866.8,5.659,-0.1777,-0.1777,-0.1777,0.0,-0.1777,,,,,,,,,,,4.0,43.95,0.4873,0.0,0.0023,0.0578,0.3022,2.7,15.0,26.25
2018-09-05,SH601898,0.7112,0.0571,0.6813,0.0857,12.7263,0.7714,12.0386,0.7714,0.2414,0.3214,0.2191,0.4483,0.6998,0.3429,0.6703,0.3143,0.3921,0.4145,521589.2931,549773.6419,9486131.2,9875095.2153,0.0559,1.0,-0.046278,1.1603,46.6668,2.2396,96.6975,52.7124,49.0255,17.1507,16.93,0.0288,0.001,0.0011,9333091.4931,9715670.7588,4566848.2,108694409000.0,256228099000.0,6616073.037,6.212,-0.3707,-0.5631,2.5671,0.1764,2.2365,0.2004,0.2004,1.2024,0.2004,1.8036,0.0,0.0,0.0,0.0,0.0,1.0,62.9,0.3132,0.0864,0.4199,0.2358,0.2455,10.8,12.0,40.1
2018-09-05,SH601899,2.0524,0.4,1.8572,0.4,14.9778,0.1,13.3783,0.2,0.4698,0.4286,0.3375,0.1429,0.768,0.3,0.7383,0.3,0.225,0.2519,515255.0554,579679.59,10048447.3171,10501784.4231,0.137,1.0,-0.069189,0.4689,-3.3648,2.3644,-6.0018,31.8799,0.079,-6.3175,6.28,0.0368,0.0026,0.0079,3760133.0131,4174648.6539,5687119.607,37721151774.0,90988937898.0,7761520.766,4.6145,0.0593,0.0415,0.0534,0.1721,-0.2077,0.0,0.0,0.0,0.0,-0.5935,0.0,0.0,0.0,0.0,0.4154,1.0,60.3,0.2433,0.0343,-0.0383,0.1941,-0.0444,10.8,5.0,44.5
2018-09-05,SH601900,1.3913,0.3692,1.2726,0.3538,10.956,0.2031,10.2302,0.2,0.9722,0.5,0.6647,0.3889,1.3273,0.1077,1.2556,0.1077,0.7667,0.8211,68333.3333,73338.6301,564033.3333,597507.6712,0.127,2.0,-0.092893,0.1176,-3.8676,-0.2433,3.8501,11.2697,-2.6591,15.3778,7.41,0.0017,-0.0037,-0.0058,538099.9579,589534.4784,147504.0,5003457864.79,9193689108.78,752536.315,11.5,-0.1583,-0.1583,-0.1583,-0.0393,-0.2381,2.2619,2.2619,2.2619,0.0,-1.1905,0.0,0.0,0.0,0.0,-1.7857,2.0,33.55,-0.396,-0.2002,-0.273,-0.2634,-0.2667,10.8,2.5,20.25
2018-09-05,SH601901,1.2418,0.5946,1.1988,0.5946,28.0,0.7568,24.7892,0.7027,1.4726,0.4545,6.4591,0.7368,8.0581,0.8108,7.7302,0.8378,0.21,0.2372,172874.129,195247.4021,600700.0,626179.4521,0.0444,2.0,-0.039764,0.1898,5.2083,0.0,-8.6957,19.0142,0.0,-20.1874,0.91,0.0056,0.0058,-0.0024,3897868.4734,4037701.4287,4840475.62,38321511308.31,154564101609.95,4840475.62,6.6,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.75,-0.1499,-0.1018,-0.3266,-0.2131,-0.397,8.1,1.0,22.65
2018-09-05,SH601908,1.1038,0.2188,1.0104,0.1875,11.2571,0.2258,9.1309,0.1774,0.2049,0.2281,0.1593,0.1481,1.9756,0.5781,1.5869,0.5469,0.35,0.4315,70050.0,86085.0685,399150.0,495428.3562,0.098,2.0,-0.081292,0.7955,8.4197,3.2575,-0.8913,54.9346,3.2575,-13.0639,108.18,0.0386,0.0179,0.0143,714438.7376,778069.4225,785248.974,6794823222.52,14503375524.92,786147.294,7.0,0.2538,0.2538,0.2538,0.2538,0.6345,1.5228,1.5228,1.5228,1.5228,0.0,-1.0152,-1.0152,-1.0152,-1.0152,0.5076,4.0,39.25,-0.3464,-0.1326,-0.1998,-0.287,-0.2738,10.8,3.0,25.45
2018-09-05,SH601918,1.5995,0.8286,1.398,0.8,7.9286,0.3714,7.663,0.4,0.0118,0.0,0.028,0.0345,1.1225,0.5714,1.0906,0.5714,0.4818,0.4985,125046.6236,129367.7123,883209.1429,908987.9421,0.2017,1.0,-0.226795,55.4963,12.5981,2.8682,124.5002,670.5169,-2.8387,92.2729,18.27,0.1971,-0.0268,-0.0203,619831.6464,709115.9205,989586.968,6409860472.92,30851593999.96,989586.968,4.7,0.0,-1.2618,-0.2932,0.356,1.7277,0.0,0.0,0.7853,0.0,0.7853,0.0,0.0,0.2618,0.0,3.4031,2.0,56.05,0.0852,0.0,0.2724,0.0447,0.1763,10.8,3.0,42.25
2018-09-05,SH601919,1.8152,0.75,1.6976,0.75,27.9494,0.25,19.6543,0.375,,,,,0.4031,0.0,0.3753,0.0,0.1424,0.2025,144451.9049,206009.708,10014804.5455,10782595.0033,0.0649,1.0,-0.070725,-0.4573,-47.5758,-31.3241,-60.0681,-6.0315,-31.1521,-67.6013,10.7,-0.0639,0.0307,0.0367,2224238.4438,2383944.3905,3038998.394,44217342497.58,147212302478.8,4066077.194,6.5,-1.7688,-1.7261,-1.3869,-1.5754,-3.1935,-1.005,-1.005,-1.005,0.0,-4.5226,-1.9598,-1.9598,-1.9598,-1.9598,-1.5075,2.0,37.3,-0.1425,-0.0312,-0.0605,-0.0312,-0.4408,10.8,3.0,23.5
2018-09-05,SH601928,1.1844,0.2462,1.1106,0.2308,12.5918,0.2813,12.2518,0.3231,2.2861,0.7586,2.5594,0.8519,1.4363,0.1538,1.4077,0.1846,0.49,0.5036,124700.1,128158.3751,1093220.0,1115431.2877,0.0941,2.0,-0.065618,0.0695,0.0,0.0,-7.0443,5.508,0.0,-9.389,-1.07,0.0,-0.0049,-0.0044,1325709.2841,1413895.2983,1570203.3,13386509583.51,20809620723.93,1570203.3,7.1465,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,53.1,0.2494,0.1933,0.2378,0.1933,0.0727,10.8,10.0,32.3
2018-09-05,SH601929,0.9318,0.0923,0.8784,0.0923,15.5714,0.4531,14.1927,0.4154,1.1337,0.5345,1.16,0.5185,2.563,0.4615,2.4047,0.4923,0.14,0.1536,43409.0,46910.8959,263732.0,277064.2082,0.0598,4.0,-0.092472,0.1563,0.0,0.0,0.0,13.7356,0.0,0.0,28.83,0.0028,0.0029,-0.0037,725445.4603,758441.6904,678154.66,7008009608.74,13618950358.19,678154.66,3.77,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.021,-0.03,-0.1672,-0.03,-0.1672,10.8,3.0,25.05
2018-09-05,SH601933,3.7793,0.9231,3.469,0.9231,43.3832,0.8269,33.7511,0.7885,3.1111,0.8056,2.3307,0.6842,0.9989,0.6923,0.8564,0.6346,0.1738,0.2234,167493.474,213959.7546,7274121.2703,8436954.7802,0.0871,1.0,0.039951,-0.0781,-21.9059,0.3995,-32.1202,13.9447,-1.6619,-28.6074,24.15,-0.0038,0.0222,0.018,1922664.6586,2082934.7242,6133844.451,19413237985.64,31883513240.22,7216128.429,9.435,0.0212,-0.1286,-0.0769,0.0093,-0.6379,0.0,-0.5305,-0.5305,0.0,-0.9284,0.0,0.0,0.0,0.0,-0.5305,1.0,48.8,0.3556,0.0,-0.2327,0.0844,-0.4092,8.1,5.0,35.7
