date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-08,SH600216,2.3562,0.2353,1.921,0.1647,48.3925,0.6706,12.6825,0.1294,0.6609,0.2308,0.1681,0.1026,3.1562,0.2353,2.3467,0.2118,0.3608,1.3767,35039.8333,132890.0845,537255.1667,718190.1552,0.0487,1.0,-0.030363,-0.2215,75.5307,-0.0655,24.0831,73.221,-2.5226,-44.9924,1.77,-0.0158,0.1093,-0.032,719673.6734,877354.7675,1652763.12,7779174892.34,9793411768.06,1685951.568,21.12,-0.0733,-0.0745,0.3036,-0.0069,1.012,0.0,0.0,0.0,0.0,1.0882,0.0,0.0,0.2153,0.0,0.2119,2.0,50.85,0.0561,0.0,0.2697,0.0,-0.1164,10.8,5.0,35.05
2018-03-08,SH600217,5.3628,0.8636,4.4416,0.9091,41.465,0.6905,29.1406,0.7727,1.0149,0.6923,0.7539,0.6585,4.0888,0.5455,3.2652,0.6591,0.157,0.2234,21688.1212,31128.6554,219943.5758,277856.7708,0.1293,1.0,-0.388355,0.4502,-14.7497,1.8868,-24.2516,40.8565,-18.0968,-32.6416,54.51,-0.0165,0.021,0.0097,167691.2437,204266.6626,468848.707,1787842205.81,4966595437.08,904017.518,10.0,0.0399,-0.4731,-0.4055,0.0906,-0.8141,0.0,-0.0522,-0.0522,0.0,0.0,-0.0307,-0.0845,-0.0845,0.0,-0.8756,4.0,53.65,0.0509,0.1259,-0.0219,0.2579,0.0327,10.8,3.0,39.85
2018-03-08,SH600218,1.2015,0.0,1.1499,0.0092,31.7147,0.1923,31.7147,0.5648,,,,,0.7481,0.0275,0.7481,0.0275,0.1977,0.1977,7291.1982,7291.1982,309081.2669,309081.2669,0.0379,3.0,-0.024835,-0.2316,0.0,0.0,-10.4587,-12.3431,0.0,-4.7126,3.68,-0.0127,-0.0014,-0.0013,192459.8251,201089.4076,231209.385,1953412040.73,3739680865.45,231209.385,15.5247,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,0.267,0.0,0.2636,0.1178,0.0326,10.8,9.0,27.65
2018-03-08,SH600219,0.8996,0.0,0.8897,0.0,14.9142,0.1489,14.6563,0.1489,0.7512,0.7442,0.5834,0.6977,1.5987,0.5745,1.5788,0.5532,0.2273,0.2313,210187.0318,214093.1566,1960777.7778,1987571.6591,0.0603,2.0,-0.060319,0.3044,-27.3267,0.0,-22.1827,19.8529,-15.3374,44.9566,14.88,0.0111,0.002,,3484617.497,3527105.8988,2402818.746,34659961635.81,46040522399.29,3136123.881,3.52,-0.0796,-1.2301,-1.6755,0.0,-2.2802,-0.295,-1.0619,-1.0619,0.0,-2.9499,0.0,0.0,0.0,0.0,-0.295,2.0,43.0,-0.2599,0.0,-0.3087,-0.2052,-0.1902,8.1,4.0,30.9
2018-03-08,SH600220,2.2985,0.5833,1.9931,0.5556,20.2857,0.2571,17.75,0.3235,0.554,0.1786,0.6056,0.2143,2.1524,0.4722,1.9316,0.4444,0.14,0.16,24966.765,28533.445,235300.0,262200.0,0.1133,4.0,-0.113268,0.6331,0.0,0.0,0.0,36.6159,0.0,3.5965,12.47,0.0351,0.0013,-0.0117,220343.2166,254114.3077,506468.653,2318096039.94,4721753325.44,506468.653,4.9,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.05,0.1218,0.0,-0.0054,0.1218,-0.2254,10.8,4.0,31.25
2018-03-08,SH600221,0.8798,0.0,0.8222,0.0,19.1176,0.2857,18.3305,0.5714,,,,,0.9307,0.1429,0.7431,0.1429,0.17,0.1773,288109.0,296794.3562,5917822.0,7312555.1068,0.046,2.0,-0.106151,-0.0819,0.0,0.0,-22.0768,-5.065,0.0,-28.4557,45.48,-0.0101,-0.0028,0.0088,6260623.6,6609336.5315,5341700.887,73957319000.0,197347888000.0,5461989.107,3.7,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,-1.2308,0.0,0.0,0.0,0.0,0.3077,4.0,46.55,0.0,0.0,-0.2664,0.3473,-0.1451,2.7,15.0,28.85
2018-03-08,SH600222,1.7821,0.1127,1.5746,0.1268,39.25,0.6056,22.5143,0.4648,0.0913,0.0164,0.1322,0.0323,2.5672,0.2676,2.157,0.2394,0.12,0.2092,7062.0,11862.9671,107972.0,123712.6521,0.0454,4.0,-0.045404,16.5865,0.0,0.0,0.0,429.8407,0.0,-12.103,13.26,0.0427,0.0222,0.0123,155536.4382,169468.6957,253237.863,1508244469.34,2808176704.46,270300.439,9.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.85,0.1045,0.0,0.2334,0.1045,0.3163,10.8,8.0,34.05
2018-03-08,SH600223,1.621,0.3613,1.5075,0.437,33.7273,0.7876,25.4983,0.7652,1.381,0.8936,1.0457,0.8791,0.4452,0.0252,0.3742,0.0252,0.11,0.1455,11240.0,14859.863,851500.0,1012617.8082,0.0481,2.0,-0.048063,0.2168,0.0,0.0,-1.2592,24.4221,0.0,-40.8993,11.37,0.0066,0.0095,0.0077,233857.6651,251342.4596,371359.128,3191739585.18,45062054820.41,371359.128,5.9,0.0,0.0,0.0,0.0,-0.062,,,,,0.0,,,,,0.0,4.0,46.55,0.1982,0.0,0.0966,0.1203,-0.019,8.1,8.0,30.45
2018-03-08,SH600225,2.5119,0.6639,2.0814,0.6807,20.3343,0.5929,15.0515,0.5478,,,,,2.3623,0.5798,1.4318,0.5042,0.2154,0.291,20150.0,26965.0356,173448.0,283208.0548,0.1235,2.0,-0.12353,1.4429,-70.5827,0.0,-70.3703,,0.0,332.4962,-12.72,0.4418,0.013,0.0092,163118.6668,194816.6558,408363.621,1892776266.4,14820874130.08,409745.765,8.13,0.0,0.0,-11.7489,0.0,-11.7489,,,,,0.0,,,,,0.0,4.0,44.25,0.1753,0.0,0.0091,0.1274,-0.0112,10.8,3.0,30.45
2018-03-08,SH600226,3.1897,0.4286,3.153,0.5714,50.2969,1.0,50.2969,1.0,11.441,1.0,5.6874,1.0,10.8691,1.0,10.8691,1.0,0.1179,0.1179,28469.5572,28469.5572,131742.9354,131742.9354,0.0634,4.0,-0.063418,0.0899,0.0,0.0,0.0,4.3962,0.0,0.0,0.0,0.0013,-0.0038,,448920.0543,454145.973,909054.862,4204177190.62,5453998694.25,1431702.776,3.6019,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.65,-0.0698,0.0,-0.0988,0.0744,-0.0988,5.4,3.0,26.25
2018-03-08,SH600227,2.054,0.1412,2.0119,0.2118,314.6893,0.9882,105.0943,0.9647,,,,,7.0686,0.6588,4.9565,0.5765,0.0177,0.053,3068.0,9210.1726,136585.0,195157.4986,0.0065,2.0,-0.005478,1.0878,0.0,0.0,-86.4727,,0.0,-86.4727,-52.19,0.0813,0.011,0.0087,470035.0586,480784.9463,693688.271,4637797938.78,6914423605.99,967129.728,6.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.0,0.0413,0.0,0.0,0.0413,0.0,0.0413,4.0,45.95,0.1502,0.0,0.0551,0.1221,-0.2449,2.7,8.0,35.25
2018-03-08,SH600228,-390.7801,1.0,-62.2804,1.0,-87.6879,1.0,-87.6879,1.0,,,,,5.6263,0.7617,5.6263,0.8497,-0.1397,-0.1397,-3370.9567,-3370.9567,52537.521,52537.521,4.4565,3.0,-4.304377,0.0912,0.0,0.0,5.1499,,0.0,-0.0102,21.14,5.9404,-3.6398,-0.3671,-756.4154,-4746.1505,295617.0,119695893.64,317397415.59,295617.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,-0.1264,0.0,-0.0336,0.1692,-0.1993,2.7,3.0,28.85
2018-03-08,SH600229,2.477,0.541,2.075,0.4918,17.2428,0.1475,15.0314,0.1803,0.9173,0.2364,0.8724,0.3704,2.9746,0.3279,2.6459,0.3279,0.486,0.5575,34089.0,39129.1068,197600.0,222307.9452,0.1437,2.0,-0.108151,0.2529,6.1541,0.0,5.9874,18.7978,0.0,9.8299,11.39,0.0151,-0.0044,-0.0061,237296.7526,283474.6266,360149.002,2320725649.67,3528992841.92,588356.456,10.0,0.0,0.0,0.4535,0.0,0.3652,0.0,0.0,0.4296,0.0,0.1909,0.0,0.0,0.0716,0.0,0.0716,4.0,38.85,-0.2207,-0.114,-0.1452,-0.2207,-0.2299,10.8,3.0,25.05
2018-03-08,SH600230,4.6516,0.7853,2.816,0.555,9.9389,0.0053,8.4218,0.0105,0.0979,0.0361,0.1233,0.0888,2.9193,0.456,2.5956,0.5181,4.42,5.2162,130031.191,153455.9216,442700.0,497910.137,0.468,2.0,-0.457164,2.5043,-8.5382,0.0,-5.9949,101.476,0.0,7.1562,50.38,0.222,-0.1164,-0.0723,277831.6243,458936.4023,1292368.833,3043069919.84,4343981704.23,1292368.833,59.2617,0.0,0.0,-0.9401,0.0,-0.9401,0.0,-1.343,-1.343,0.0,-1.343,0.0,0.0,-1.343,0.0,2.1398,4.0,41.45,-0.1944,0.0,-0.2006,0.1372,-0.2785,10.8,3.0,27.65
2018-03-08,SH600231,1.8434,0.5313,1.334,0.4375,9.8723,0.375,5.7511,0.0313,0.0345,0.1034,0.0386,0.037,0.6008,0.4063,0.414,0.25,0.47,0.8068,118816.872,203244.4858,1952468.0,2823771.3671,0.1867,2.0,-0.179296,7.871,-25.5036,0.1403,43.0923,286.3592,-1.3504,309.1814,35.0,0.1611,0.0524,-0.0323,636340.0877,876284.8233,746114.042,6386646717.9,14771412132.41,1168893.084,8.0,-0.2478,-0.153,-4.347,0.0,-2.4634,0.0,0.0,0.0,0.0,-4.7414,0.0,0.0,-2.5862,0.0,3.0172,2.0,46.9,-0.284,0.0,-0.1786,-0.1134,-0.161,10.8,6.0,30.1
2018-03-08,SH600232,1.9441,0.4167,1.8815,0.4444,77.875,0.8571,69.2222,0.8529,12.3869,0.9286,11.0823,0.9643,1.8014,0.3889,1.8014,0.3889,0.08,0.09,2917.748,3282.467,126134.0,126134.0,0.025,2.0,0.006241,0.0042,-35.9018,0.0,-35.9018,6.2869,0.0,-35.9018,22.47,0.0003,0.0023,-0.0007,116878.7296,120763.7316,227219.653,1197101489.25,1773169153.14,227219.653,14.4959,0.0,0.0,0.0,0.0,-0.7239,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.45,0.0666,0.0,-0.1389,0.1495,-0.2711,5.4,3.0,30.05
2018-03-08,SH600233,5.5511,0.7429,4.3358,0.7714,33.8419,0.5429,22.8838,0.3714,1.3508,0.6,0.8387,0.4063,2.6225,0.5429,1.9525,0.4857,0.544,0.8045,152716.8627,226892.9091,1970761.7778,2658752.5479,0.164,2.0,-0.118687,0.1131,-2.3884,-2.5571,-4.3673,25.0524,-0.6526,-21.8398,17.18,-0.0032,0.0233,0.0101,931029.3402,1197304.3957,1442180.258,9362736034.28,14143164000.66,5201704.238,23.4,0.0,0.0,0.0,-0.0581,-0.0728,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,2.0,46.3,0.0358,0.0,-0.2447,0.1211,-0.2502,10.8,3.0,32.5
2018-03-08,SH600234,35.3358,0.9423,58.8895,0.9615,-104.5643,1.0,-104.5643,1.0,,,,,125.534,0.9038,125.534,0.9038,-0.1205,-0.1205,-2440.34,-2440.34,2032.6967,2032.6967,-0.3379,2.0,0.337933,-2.7102,-875.392,0.0,-4133.3198,,0.0,-2062.4539,-1.45,-0.4856,-0.1725,-0.5322,7221.3683,4333.0755,255081.809,88659467.43,476755388.58,255081.809,,0.0,0.0,-1.0794,0.0,-1.0794,,,,,,,,,,,3.0,36.75,-0.0982,0.0,0.1019,0.0,0.1431,2.7,3.0,31.05
2018-03-08,SH600235,1.675,0.3,1.6506,0.35,133.6264,0.85,133.6264,0.95,10.3518,1.0,13.1472,1.0,1.1696,0.1,1.1696,0.4,0.0455,0.0455,1600.0,1600.0,182800.0,182800.0,0.0125,4.0,-0.012535,0.2748,0.0,0.0,0.0,12.9085,0.0,0.0,24.5,0.0025,-0.0001,-0.0002,127639.5971,129533.2957,213590.4,1295815538.91,2234663159.35,213590.4,7.4938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.35,0.1704,0.0,-0.0392,0.1704,-0.0283,2.7,4.0,27.65
2018-03-08,SH600236,2.3953,0.7937,1.9341,0.6984,13.6134,0.1379,11.8553,0.1525,1.8123,0.5814,1.4915,0.6364,4.0385,0.7937,3.9157,0.8095,0.4356,0.5002,264101.0,303335.1096,890250.0,918396.8493,0.176,2.0,-0.122263,0.0179,-2.5877,-4.2088,12.2401,7.5115,-4.2088,-18.4556,3.94,-0.0209,-0.0095,-0.0162,1500978.8775,1859363.5734,2137451.198,17580891893.55,48071511697.85,3595576.951,7.0,-0.3272,-0.3272,-0.3272,-0.3272,0.4165,0.0,0.0,0.0,0.0,0.1686,-1.1804,-1.1804,-1.1804,-1.1804,0.0,2.0,43.95,-0.3305,0.1001,-0.2117,-0.2416,-0.1884,8.1,7.0,28.85
2018-03-08,SH600237,4.2383,0.5,2.9012,0.3947,10.8837,0.0263,10.8837,0.0789,,,,,1.9513,0.1316,1.9513,0.2105,0.43,0.43,77900.0,77900.0,434500.0,434500.0,0.3894,4.0,-0.389417,4.7123,0.0,0.0,0.0,,0.0,0.0,635.82,0.5612,-0.1091,-0.0614,200042.4742,292241.9263,264124.956,1271090006.72,2014050394.45,264124.956,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.1248,0.0,0.0274,0.1248,-0.0259,10.8,3.0,31.25
2018-03-08,SH600238,4.0268,0.5238,3.9168,0.5952,169.7228,0.8293,169.7228,0.8333,,,,,5.267,0.619,5.267,0.619,0.0469,0.0469,2100.0,2100.0,67669.8251,67669.8251,0.0237,2.0,-0.023806,1.5957,-83.2664,0.0,-83.2664,,0.0,-83.2664,-20.04,0.0645,-0.0005,-0.0005,88510.916,90996.3955,354221.258,758781299.62,1928741261.16,356767.2,30.0,0.0,0.0,-2.9284,0.0,-2.9284,,,,,,,,,,,4.0,34.55,-0.3041,0.0,-0.3349,-0.1685,-0.3165,2.7,3.0,28.85
2018-03-08,SH600239,1.3265,0.2101,1.1518,0.2185,12.8333,0.292,10.3286,0.3391,0.183,0.1277,0.1936,0.1978,0.7363,0.1092,0.5418,0.0588,0.36,0.4473,57804.729,71829.2213,1007550.0,1369222.1918,0.1034,2.0,-0.172231,1.3677,58.8232,0.0,58.8232,70.1131,0.0,48.5983,3.13,0.0507,0.0088,-0.0032,559240.5008,644038.3934,741827.352,8813624443.35,78803015018.43,741827.352,7.5,0.0,0.0,0.0,0.0,2.8853,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.25,-0.0782,0.07,-0.0024,-0.1504,-0.0844,10.8,3.0,27.45
2018-03-08,SH600240,1.6293,0.3697,1.2348,0.2605,7.8431,0.0619,5.9898,0.0435,0.3053,0.3191,0.2625,0.3956,1.9451,0.5294,1.6669,0.5546,1.02,1.3356,144789.2,190154.9252,583828.0,683318.5973,0.2077,4.0,-0.187304,0.1883,0.0,0.0,5.0611,25.6888,0.0,7.2513,12.21,-0.0074,0.0087,-0.0483,696978.5904,922468.1041,1139402.88,6799893534.29,20853059375.52,1139402.88,14.8,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,41.45,0.1372,0.1372,-0.276,0.1372,-0.3028,10.8,3.0,27.65
2018-03-08,SH600241,1.6397,0.381,1.5101,0.381,119.1176,0.85,22.4252,0.55,,,,,1.4486,0.5238,1.4497,0.5714,0.068,0.3612,2000.0,10631.0294,164453.5121,164453.5121,0.0138,2.0,-0.569547,1.2544,-72.3686,0.0,-72.3686,,0.0,-72.3686,5.43,0.1395,0.0544,-0.0044,145290.2027,157872.6813,156296.873,1480914221.53,2842825251.49,238384.713,,0.0,0.0,-2.1963,0.0,-3.1111,,,,,,,,,,,3.0,38.65,-0.1145,0.0,-0.1855,0.0,-0.2278,10.8,4.0,23.85
2018-03-08,SH600242,3.5245,0.64,3.2276,0.64,72.5891,0.875,39.802,0.88,0.6081,0.2857,0.4096,0.2273,3.8525,0.68,2.5124,0.72,0.2105,0.3839,9500.0,17529.863,179000.0,277720.8219,0.0486,4.0,-0.299482,1.8049,0.0,0.0,0.0,119.3772,0.0,-19.243,36.2,0.0239,0.0283,0.021,195656.555,216178.4728,436001.106,1980356626.05,3086752299.08,697784.306,22.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.45,-0.1384,0.0,0.204,0.1236,-0.1699,10.8,3.0,31.65
2018-03-08,SH600243,1.5761,0.0826,1.5489,0.1193,106.5878,0.8269,106.5878,0.9074,,,,,2.833,0.2018,2.833,0.2661,0.0592,0.0592,2600.0,2600.0,97821.4674,97821.4674,0.0148,2.0,-0.013454,1.3936,37.5828,0.0,24.1585,,0.0,144.8276,2.27,0.0529,-0.0002,-0.0002,175836.6859,178913.9462,149452.35,1879612341.29,2952942447.66,276914.35,11.9767,0.0,0.0,0.2552,0.0,0.2552,,,,,,,,,,,4.0,33.35,0.1764,0.0,-0.0671,0.1764,-0.1304,2.7,3.0,27.65
2018-03-08,SH600246,1.2272,0.1681,1.1021,0.1933,17.9583,0.5398,10.4131,0.3478,0.1052,0.0532,0.0878,0.033,2.9262,0.6639,1.9523,0.605,0.24,0.4139,48363.0,85442.8822,296810.0,456086.1973,0.0683,4.0,-0.068008,3.3844,0.0,0.0,0.0,170.6379,0.0,-5.8426,27.07,0.0516,0.0342,0.0161,707697.8558,807971.4174,524440.8,7197600710.32,13359993217.29,885278.009,8.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.05,0.0,0.0,0.2891,-0.0925,0.3876,10.8,3.0,35.25
2018-03-08,SH600247,-6.3632,1.0,-2.6718,1.0,-5.451,1.0,-5.451,1.0,,,,,3.4692,0.9524,3.4692,0.9524,-1.5465,-1.5465,-52031.2793,-52031.2793,81755.5183,81755.5183,1.1673,3.0,-1.167503,-1.426,0.0,0.0,0.4573,,0.0,-2410.4177,1.56,4.04,-0.6287,-0.1885,-44572.7841,-106155.0106,283620.269,12854071.23,898107769.54,283620.269,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.55,-0.1264,0.0,-0.1521,0.1692,0.2726,2.7,3.0,28.85
2018-03-08,SH600248,1.5883,0.2414,1.9791,0.4483,24.0455,0.3571,15.267,0.2759,0.43,0.16,0.2614,0.1538,0.7222,0.069,0.5368,0.069,0.22,0.3465,13562.0,31408.2795,451574.0,892861.2219,0.0661,2.0,-0.061593,0.1042,-36.3286,0.0,-36.3286,55.9174,0.0,-36.3286,24.55,0.0024,0.0609,0.0131,205311.5836,242200.4631,321423.553,2407928829.61,7246877023.07,325756.063,7.26,0.0,0.0,0.0,0.0,-2.3856,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.25,0.2483,0.0,-0.1101,-0.0995,-0.2789,10.8,4.0,30.45
2018-03-08,SH600249,1.6778,0.1257,1.6426,0.1675,-21.0702,1.0,63.0,0.9263,,,,,2.0315,0.2746,1.9541,0.3523,-0.2691,0.09,-14800.0,5000.0,153500.0,161200.0,-0.0796,2.0,0.066598,-6.5013,-743.4783,0.0,-743.4783,36.328,0.0,-743.4783,-1.72,-0.0932,0.1058,-0.0007,185856.6813,191774.4895,311850.0,1757468830.68,2705659117.12,311850.0,12.0,0.0,0.0,-5.4832,0.0,-5.4832,,,,,,,,,,,4.0,42.05,0.135,0.0,0.0319,0.0579,0.0526,5.4,3.0,33.65
2018-03-08,SH600250,5.9522,0.9048,6.1657,0.9048,-203.4063,1.0,-203.4063,1.0,,,,,3.3489,0.8571,3.3489,0.9048,-0.0411,-0.0411,-1062.3507,-1062.3507,64524.6953,64524.6953,-0.0293,3.0,-0.082425,-1.6179,0.0,0.0,-194.5631,,0.0,77.2849,-23.9,-0.0809,-0.0008,-0.001,36304.0138,35046.6563,216266.897,418233800.81,1812626928.75,216266.897,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.15,0.1842,0.0,-0.211,0.1842,0.0,2.7,3.0,26.45
2018-03-08,SH600251,2.7713,0.4737,2.6049,0.5263,51.3571,0.7368,51.3571,0.9474,0.5033,0.4706,0.8356,0.8235,3.1695,0.7895,3.1695,0.8421,0.14,0.14,10800.0,10800.0,175000.0,175000.0,0.054,4.0,-0.055916,3.082,0.0,0.0,0.0,102.0385,0.0,0.0,13.82,0.04,-0.0028,-0.0025,200142.2453,212924.7111,564301.404,2306025248.93,5045660131.78,564301.404,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.7,0.1401,0.0,-0.1094,0.1401,-0.0633,5.4,3.0,32.3
2018-03-08,SH600252,1.9685,0.1549,1.48,0.0845,7.0584,0.0,7.0584,0.0,0.0703,0.0,0.1161,0.0161,6.4421,0.7183,6.4421,0.7606,0.5667,0.5667,196500.0,196500.0,215297.9695,215297.9695,0.2789,4.0,-0.244725,3.0155,0.0,0.0,0.0,100.3865,0.0,0.0,28.92,0.1869,-0.0608,-0.0391,704601.8409,937171.7039,1390042.859,5596718913.03,6863591619.73,1390042.859,7.9859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.0,0.0,-0.0799,0.1372,-0.2097,10.8,3.0,27.65
2018-03-08,SH600255,1.543,0.1489,1.4011,0.1489,18.0365,0.0213,18.0365,0.3617,0.6646,0.5714,0.8796,0.814,0.9901,0.3404,0.9901,0.4255,0.1752,0.1752,30998.5494,30998.5494,564704.5986,564704.5986,0.0855,3.0,-0.084405,0.6165,0.0,0.0,19.6696,27.1398,0.0,7.7349,9.83,0.0277,-0.0067,-0.0058,362352.3098,399041.0039,559191.563,3647869938.59,5886436677.51,559191.563,4.3934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.111,0.0,0.0637,0.0,-0.1595,10.8,3.0,26.25
2018-03-08,SH600256,1.9422,0.4118,2.1042,0.5882,33.8462,0.5,18.2573,0.375,0.2074,0.0,0.1399,0.0714,2.8895,0.7647,2.3128,0.8824,0.13,0.241,66470.1667,154058.3955,778600.6667,1217812.2694,0.0574,2.0,-0.03891,2.233,-18.6093,2.6162,103.5777,163.1974,1.3403,34.2832,85.63,0.0389,0.0521,0.0271,1158333.4591,1338535.4687,2297426.861,14572302766.61,45093857774.19,2297426.861,6.85,0.0909,0.05,0.0318,0.0909,1.2682,-0.6818,-0.6818,-0.6818,-0.6818,1.1364,0.0,0.0,0.3182,0.0,0.4886,2.0,49.45,0.088,0.0,-0.037,-0.2558,-0.006,10.8,7.0,31.65
2018-03-08,SH600257,2.8056,0.6667,2.7052,0.7778,278.1955,0.8889,154.8117,0.8889,2.9332,1.0,2.0078,0.8571,2.8817,0.4444,2.1845,0.4444,0.0266,0.0478,1300.0,2300.0,125500.0,163000.0,0.0101,4.0,-0.002618,1.1458,0.0,0.0,0.0,94.8422,0.0,0.0,35.5,0.0054,0.0074,-0.0003,128902.2396,131624.4314,316017.0,1337356093.47,1682509961.69,356115.519,20.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.15,0.0,0.0,0.207,0.0,0.091,2.7,3.0,37.45
2018-03-08,SH600258,3.6391,0.8333,3.1871,0.8333,41.6054,0.6667,29.8734,0.3333,0.4113,0.3333,0.3944,0.0,3.1156,0.5,2.8436,0.5,0.7886,1.0983,64278.1625,89633.1145,858366.56,941699.8138,0.0875,1.0,-0.085578,2.0472,0.2795,0.0279,3.7111,101.1601,0.2182,22.4249,31.6,0.0561,0.0166,0.0129,734887.9206,840189.3253,1707786.049,7627171539.12,16847195796.9,2676451.969,37.2978,0.0046,0.003,-0.0396,0.0009,0.021,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.4541,0.0,0.4541,1.0,63.45,-0.17,0.0,-0.1057,-0.0864,-0.014,10.8,5.0,47.65
2018-03-08,SH600259,5.2946,0.52,3.9781,0.4,506.3516,0.9167,18.8042,0.08,1.4158,0.7895,0.0512,0.0,2.4868,0.32,2.2357,0.32,0.0677,1.823,2042.3028,55121.0,415843.0,463619.0,0.0105,2.0,-0.011031,-0.224,-86.0868,-86.0868,-86.0868,357.6315,-86.0868,-86.0868,-0.08,-0.0031,0.2096,-0.0397,195316.7691,260555.8705,898556.43,2139058408.1,4351209135.93,1034578.254,69.31,-1.2214,-1.2214,-1.2214,-1.2214,-1.2214,,,,,,,,,,,4.0,47.45,0.1178,0.0,-0.0042,0.1178,0.1503,10.8,3.0,33.65
2018-03-08,SH600260,4.9964,0.6915,3.7317,0.6064,29.7522,0.1954,17.1216,0.1522,0.1837,0.027,0.1464,0.0641,1.5282,0.1596,1.0344,0.0851,1.13,1.9636,80018.0,139195.905,1557826.0,2303855.6557,0.1679,2.0,-0.373503,3.3911,-0.3157,0.0,-0.7105,161.9682,0.0,73.2141,85.0,0.1069,0.04,0.0436,476487.4871,638639.4889,1813359.025,5118777218.27,18618192582.74,2383148.734,41.17,0.0,0.0,-0.0128,0.0,-0.0057,0.0,0.0,-0.119,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,2.0,59.9,-0.1669,0.0911,-0.0477,0.2004,0.1399,10.8,8.0,41.1
