date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-07,SH603026,2.5415,0.6146,2.2197,0.6094,15.3329,0.3545,12.8605,0.3053,0.3802,0.4192,0.3453,0.4596,0.7698,0.134,0.7099,0.1134,1.4133,1.685,28646.7333,34170.4776,570550.0,619029.4521,0.1658,2.0,-0.090836,0.5366,1.3223,1.2392,-1.8474,40.3264,0.2169,0.1373,19.58,0.0471,0.0094,-0.0096,172826.7087,197971.5032,439207.56,1671219255.5,2881616191.93,439207.56,25.25,0.0798,0.0328,0.0,0.0798,-0.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8306,2.0,45.0,-0.0779,0.125,-0.0546,-0.1,-0.1071,10.8,2.5,31.7
2018-09-07,SH603027,3.8592,0.7234,3.4406,0.7234,23.5107,0.3617,22.4387,0.5319,0.8912,0.3095,0.71,0.3095,4.557,0.7447,4.0466,0.7447,0.6614,0.693,21553.2499,22550.8078,111199.4545,125042.8543,0.1641,1.0,-0.190454,0.4961,2.2646,2.0232,4.974,26.3818,2.9922,0.2092,17.28,0.0286,-0.015,0.0036,131306.5446,147066.6024,207110.873,1233014354.26,1744555379.51,506906.986,21.7466,0.0605,0.0559,-0.0264,0.0791,0.0302,0.0,0.0,0.0,0.0,0.0707,-0.2572,-0.2572,-0.1286,-0.2572,-0.1286,1.0,55.15,-0.3204,0.0,-0.0282,-0.1787,-0.1509,10.8,9.5,34.85
2018-09-07,SH603028,2.2661,0.6667,2.2337,0.7222,106.8862,0.9444,106.8862,0.9444,,,,,2.707,0.8333,2.707,0.8333,0.0668,0.0668,1474.9312,1474.9312,58238.8349,58238.8349,0.0212,3.0,-0.011121,-0.3864,-25.2128,0.0,-42.7416,-21.6689,-25.2128,-47.5379,4.99,-0.0137,-0.0004,-0.0005,69569.1438,70579.3706,82516.025,690460824.17,1073407945.73,157651.2,,-0.3151,-0.3151,-0.3151,0.0,-0.3151,,,,,,,,,,,3.0,27.85,0.0,0.0,-0.1821,0.0,-0.1201,2.7,2.5,22.65
2018-09-07,SH603029,1.7417,0.351,1.6894,0.351,38.5278,0.7823,38.5278,0.8367,0.5204,0.4887,0.9039,0.7419,3.9595,0.755,3.9595,0.8278,0.36,0.36,3340.0,3340.0,32500.0,32500.0,0.0452,4.0,-0.037221,2.0289,0.0,0.0,0.0,74.0373,0.0,0.0,5.81,0.0297,-0.0019,-0.0018,73881.8004,76169.4716,50660.813,702138200.59,932136517.09,129462.58,56.083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.95,-0.1451,0.0,-0.141,0.0345,-0.0218,10.8,2.5,22.65
2018-09-07,SH603030,1.8039,0.3913,1.5683,0.2609,12.3681,0.1304,9.2825,0.0435,0.2201,0.05,0.16,0.05,0.4898,0.087,0.3848,0.0,0.5021,0.669,27135.8462,36076.3098,685153.6923,870452.9547,0.1459,1.0,-0.136495,0.647,6.2149,0.0,11.0078,56.1828,3.5206,55.4706,48.13,0.0433,0.0317,0.0253,186050.8287,213577.4884,331601.352,1761360944.43,6448184852.06,334349.091,9.0867,0.0,0.0,0.2657,0.0,0.4525,0.0,0.0,0.9662,0.0,0.8052,0.0,0.0,0.0,0.0,-0.4831,1.0,53.35,-0.0665,0.0,-0.0697,0.0038,0.2538,10.8,6.5,36.05
2018-09-07,SH603031,2.403,0.3659,2.371,0.4146,51.9231,0.7895,50.5997,0.7895,,,,,0.8052,0.0,0.7717,0.0,0.26,0.2668,2900.0,3036.9863,187000.0,199054.7945,0.0463,2.0,-0.02713,-0.2501,-30.9524,0.0,-26.9705,-10.4653,-30.9524,-26.86,9.66,-0.0171,0.0008,-0.0007,62661.9464,64785.2341,75413.646,608991571.5,1477337264.05,151200.0,39.3629,0.0,-0.8252,-0.8252,0.0,-1.9259,0.0,0.0,0.0,0.0,-1.037,0.0,-0.8252,-0.8252,0.0,-1.9259,4.0,38.25,-0.2089,0.0,-0.0925,-0.1176,-0.2154,8.1,2.5,27.65
2018-09-07,SH603032,9.5862,1.0,8.986,1.0,98.3015,1.0,98.3015,1.0,3.2462,0.8571,6.3926,1.0,12.6663,1.0,12.6663,1.0,0.2826,0.2826,4600.0,4600.0,35700.0,35700.0,0.0975,4.0,-0.079761,0.6973,0.0,0.0,0.0,30.2818,0.0,0.0,80.91,0.0351,-0.0086,-0.0073,47170.695,50321.3799,217817.424,429008470.78,485988050.65,444502.224,,0.0,0.0,0.0,0.0,-0.2034,,,,,,,,,,,3.0,32.85,0.0648,-0.1899,-0.1839,-0.1978,-0.1321,2.7,7.5,22.65
2018-09-07,SH603033,1.7668,0.5,1.6631,0.5,19.417,0.5556,19.417,0.5556,0.4946,0.4286,0.6162,0.5714,2.4906,0.8889,2.4906,0.8889,0.8714,0.8714,11076.0,11076.0,86350.0,86350.0,0.091,4.0,-0.075344,0.9392,0.0,0.0,0.0,39.2567,0.0,0.0,-10.53,0.0403,-0.0076,-0.0064,121726.0861,129312.3875,93567.6,1172518118.09,1644115846.12,214850.16,38.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.95,-0.2565,-0.1221,0.0,-0.1707,-0.1471,10.8,2.5,22.65
2018-09-07,SH603035,1.538,0.3577,1.4005,0.3415,10.7664,0.1333,10.614,0.1917,0.3909,0.1538,0.3903,0.2255,2.5812,0.5854,2.3243,0.5691,1.2957,1.3143,36167.4286,36753.73,150857.1429,167832.0939,0.1428,2.0,-0.115643,0.5891,22.3929,1.8916,32.5786,27.5434,22.5329,31.0889,12.63,0.0412,-0.0152,-0.0014,253188.0971,278546.6098,240239.13,2445519693.93,4066387590.94,390600.0,20.3033,-0.3176,1.7254,1.7254,0.1742,1.7835,0.0,2.1505,2.129,0.0,0.9319,0.0,0.6452,0.6452,0.0,0.6452,2.0,54.55,0.042,0.0,0.0921,0.2881,0.702,10.8,6.5,37.25
2018-09-07,SH603036,2.4454,0.6225,2.303,0.6358,38.6875,0.7891,34.2841,0.7891,0.8625,0.6917,1.3171,0.7903,10.0588,0.9603,8.7536,0.9603,0.32,0.3611,6500.0,7253.4247,25000.0,28424.6575,0.0632,4.0,-0.05253,0.7947,0.0,0.0,0.0,44.8572,0.0,0.0,27.04,0.026,0.0056,-0.0044,102833.5986,108039.0781,62939.92,999090631.75,1078246637.18,251759.68,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.55,-0.1558,0.0,-0.0365,0.0,0.0,10.8,2.5,26.25
2018-09-07,SH603037,2.5152,0.6667,2.1728,0.6098,13.7443,0.275,11.6427,0.2417,0.4369,0.1827,0.3671,0.2157,3.5967,0.7724,3.0021,0.7154,1.4697,1.735,15552.5,18376.1301,59432.5,71262.9795,0.183,2.0,-0.105286,0.366,-1.8976,0.0073,11.5034,31.4574,-8.232,-25.5505,32.05,0.0333,0.005,0.0045,84986.5023,98462.5297,124160.165,776487389.92,950272579.07,213963.854,40.2,0.0,-0.645,-0.645,0.0,-0.148,0.0,0.0,0.0,0.0,0.1535,0.0,-1.3861,-1.3861,0.0,-0.5941,4.0,37.55,-0.2482,0.0,-0.0259,-0.0601,-0.1175,10.8,2.5,24.25
2018-09-07,SH603038,1.6422,0.2766,1.5361,0.2766,16.981,0.3696,16.2253,0.3913,2.1262,0.7895,3.0105,0.9143,2.2178,0.6383,1.9785,0.6383,1.05,1.0989,9900.0,10379.4521,75800.0,85115.0685,0.0967,2.0,-0.08196,0.0891,0.0,0.0,-25.5639,7.9864,0.0,-10.6498,16.68,0.0,-0.0029,-0.0007,102368.5807,109628.8547,66648.54,973330017.52,1184451132.73,167627.319,58.4597,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,33.55,-0.1807,0.0,-0.2115,-0.0668,-0.204,10.8,2.5,20.25
2018-09-07,SH603039,13.2027,0.9935,11.4309,0.9935,80.4308,0.9156,63.659,0.9091,2.2006,0.8252,1.7741,0.7887,9.1619,0.8774,7.1001,0.8452,1.1421,1.443,11699.0623,14793.0881,102704.3333,132626.137,0.1641,1.0,-0.168537,0.3452,0.7056,0.118,-6.104,36.5495,1.1819,0.1879,45.84,0.0173,0.0213,0.0161,71270.8192,82377.9014,366528.749,661572690.87,1390239104.88,941743.686,102.0,0.0224,0.0156,0.0359,0.0013,0.0051,0.0762,0.0871,0.0871,0.0,-0.0033,0.0,-0.0239,-0.0012,0.0,-0.0004,2.0,56.55,-0.2074,0.0,0.062,0.0217,0.0272,5.4,7.5,43.65
2018-09-07,SH603040,3.0975,0.813,2.6232,0.7561,16.1238,0.4167,12.7914,0.3083,0.5067,0.25,0.3502,0.1667,5.9064,0.9187,4.7375,0.8943,1.6609,2.0936,13231.6775,16695.3709,36120.8421,45073.4737,0.1921,1.0,-0.152728,0.2572,-17.457,1.9104,-22.1211,31.8209,-14.7217,-23.5425,33.4,0.0117,0.0177,0.008,68876.6757,81403.1619,85056.59,616954988.5,694153542.49,213243.757,40.715,0.1471,-0.9978,-1.0739,0.1187,-3.4429,0.0,-0.04,-0.04,0.0,-4.2035,0.0,-1.1759,-1.1561,0.0,-3.174,2.0,34.55,-0.3111,-0.148,-0.4139,-0.2825,-0.435,10.8,2.5,21.25
2018-09-07,SH603041,1.9034,0.3802,1.7345,0.3854,18.1116,0.4603,15.2715,0.4474,0.4273,0.4731,0.4979,0.5901,3.9053,0.799,3.5146,0.8041,0.8028,0.9521,8136.0,9586.6849,37732.0,41673.0959,0.1051,4.0,-0.085067,0.6087,0.0,0.0,0.0,42.3907,0.0,-5.8006,25.25,0.0337,0.0119,-0.0123,77417.7263,84441.014,67647.35,714492920.1,790461797.36,146705.692,30.8001,0.0,0.0,0.0,0.0,-0.0495,,,,,0.0,,,,,0.0,4.0,39.55,0.1001,0.0,-0.0705,0.1001,-0.1682,10.8,2.5,26.25
2018-09-07,SH603042,2.2482,0.28,2.0164,0.2755,17.0763,0.2371,14.7383,0.2551,0.3647,0.2716,0.3737,0.3086,1.5376,0.3,1.3273,0.3,0.9317,1.0795,12949.0,14938.0411,143808.0,165908.0,0.1317,4.0,-0.109467,0.7607,0.0,0.0,0.0,46.8172,0.0,0.0,24.47,0.0477,0.0071,-0.0169,98356.6597,109214.8789,160736.458,956610056.34,1958459210.29,220623.97,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.15,-0.141,-0.1186,-0.0678,0.0334,-0.0583,10.8,2.5,23.85
2018-09-07,SH603043,5.0704,0.8723,4.3102,0.8511,23.9784,0.4043,20.9111,0.4681,1.0787,0.5238,0.9065,0.4762,3.8953,0.7021,3.4288,0.6809,1.0376,1.1898,41916.2796,48035.8986,258028.1647,292967.2864,0.2115,1.0,-0.140124,0.2315,1.9585,0.366,14.8391,22.2287,2.4316,13.3441,17.86,0.0118,-0.0073,-0.0009,198227.1865,233056.5861,312261.973,1629559473.53,2183402562.03,1005142.506,31.9154,0.1005,0.1093,0.0977,0.0125,0.0856,0.3055,0.3055,0.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,1.0,55.75,-0.1938,-0.0413,0.4025,0.0489,0.399,10.8,6.5,38.45
2018-09-07,SH603045,5.1295,0.9032,4.8813,0.9032,69.0875,0.9,69.0875,0.9,34.2781,1.0,15.0118,0.9615,3.0785,0.5484,3.0785,0.6129,0.5797,0.5797,5698.7529,5698.7529,127889.7655,127889.7655,0.0742,3.0,-0.346399,0.0407,2.6132,0.0,2.6132,2.0155,2.6132,2.6132,1.91,-0.035,-0.0051,-0.0045,76754.1926,80657.448,98442.9,735979755.57,1258184741.69,393691.5,,0.0367,0.0367,0.0367,0.0,0.0367,,,,,,,,,,,3.0,30.55,0.1463,0.0,,-0.1664,,5.4,2.5,22.65
2018-09-07,SH603050,1.8911,0.4773,1.7385,0.4773,19.7761,0.5455,17.2565,0.5227,0.6829,0.45,0.6325,0.4615,1.777,0.3864,1.5877,0.4091,0.6164,0.7064,10100.0,11469.863,112400.0,124728.7671,0.0956,4.0,-0.072901,0.3882,0.0,0.0,0.0,28.9588,0.0,0.0,15.94,0.0213,0.0072,-0.0096,105620.4606,113908.1318,97903.376,981010114.2,1746098359.24,197777.265,,0.0,0.0,0.0,0.0,-0.0705,,,,,,,,,,,3.0,45.75,0.193,0.0,0.0457,0.193,0.0828,10.8,2.5,32.45
2018-09-07,SH603055,2.4625,0.6957,2.1605,0.6957,14.3872,0.3913,12.6046,0.4348,0.6726,0.8571,0.4889,0.8421,2.055,0.7826,1.8523,0.7826,0.8167,0.9322,44651.6667,51061.9407,312605.3333,347434.5571,0.1712,2.0,-0.124979,0.2183,-3.5728,-0.913,4.7866,21.3918,-10.6967,96.2209,14.57,0.0106,0.0003,-0.0014,260878.6094,297872.2167,79430.0,2396500278.39,3657071448.57,643430.0,20.4,-0.0604,-0.794,-0.794,-0.0604,0.114,-0.5106,-0.5106,-0.5106,-0.5106,0.0,0.0,0.0,0.0,0.0,0.3404,2.0,38.35,-0.2785,-0.1353,-0.0987,-0.1112,,10.8,2.5,25.05
2018-09-07,SH603056,4.8286,0.9737,4.063,0.9474,24.5403,0.6053,19.2386,0.5526,0.5501,0.3438,0.4271,0.2813,0.8203,0.3158,0.7054,0.3158,0.8484,1.0822,81429.625,103946.9195,2436120.2069,2834600.4147,0.1968,1.0,-0.257872,0.4897,13.1096,0.0383,46.272,44.6068,1.4626,54.623,19.71,0.0188,0.0196,0.0002,413851.4615,492142.4718,208200.0,3630987799.54,8092636137.91,1998720.0,29.12,0.001,-0.072,-0.06,0.001,0.4083,0.048,0.048,0.2209,0.048,0.0961,0.0,0.0,0.0961,0.0,0.2402,1.0,46.85,-0.075,0.0354,0.2378,-0.0999,,8.1,6.5,32.25
2018-09-07,SH603058,4.5978,0.9091,4.2444,0.9394,37.827,0.6667,37.827,0.6667,3.3046,0.8846,3.3002,0.7857,10.7903,1.0,10.7903,1.0,0.2752,0.2752,11652.8926,11652.8926,40850.9667,40850.9667,0.1215,3.0,-0.108202,0.242,10.8828,0.0,21.0062,11.4466,10.8828,21.0062,22.09,0.0118,-0.0131,-0.0106,95871.1719,103852.6052,237416.706,910425706.53,973798108.35,440873.91,,0.0,0.0,0.2603,0.0,0.2603,,,,,,,,,,,3.0,39.55,0.1094,0.0,0.1125,-0.0271,0.2496,10.8,2.5,26.25
2018-09-07,SH603059,2.9073,0.7576,2.7171,0.7576,28.4487,0.7656,28.4487,0.875,26.4221,1.0,6.0374,0.9831,3.5982,0.8939,3.5982,0.9091,1.1055,1.1055,8843.8389,8843.8389,69921.6897,69921.6897,0.1022,3.0,-0.606035,0.0217,1.4954,0.0,2.1651,1.0767,1.4954,2.1651,4.54,-0.1517,-0.0095,-0.0078,86540.6195,92598.0434,62900.0,822182858.8,1053840636.51,251600.0,,0.0,0.0,0.0518,0.0,0.0518,,,,,,,,,,,3.0,38.25,0.3588,0.1504,0.5029,0.2399,,8.1,2.5,27.65
2018-09-07,SH603060,3.3733,0.6977,2.9931,0.6977,22.2785,0.3333,19.5643,0.2821,1.0908,0.4667,0.9287,0.4815,4.4292,0.6279,3.9443,0.6279,0.79,0.8996,17455.0,19824.863,87798.0,98348.0,0.1514,2.0,-0.107603,0.2103,-0.7223,0.0,-0.7223,20.4231,0.0,1.2471,16.69,0.0112,0.0022,0.001,115278.773,129604.1155,112336.4,1143112009.87,1401900321.7,387200.0,20.9,0.0,0.0,0.0,0.0,-0.0511,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,49.55,0.2528,0.0,0.1023,-0.0499,0.1198,10.8,2.5,36.25
2018-09-07,SH603063,1.2148,0.2273,1.1418,0.2273,13.0175,0.2955,13.0175,0.3636,9.0557,1.0,,,4.1988,0.75,4.1988,0.7727,0.57,0.57,23940.0,23940.0,74221.1129,74221.1129,0.0933,2.0,-0.070401,0.029,-12.3077,0.0,-12.9788,1.4375,0.0,-12.6766,-15.48,-0.0043,-0.0079,-0.0068,256530.4097,272927.67,189432.6,2366855116.21,2772482108.09,311640.0,,0.0,0.0,0.0,0.0,-1.0782,0.0,-1.0782,-1.0782,0.0,-1.0782,0.0,0.0,0.0,0.0,-1.0782,3.0,35.95,0.0715,0.0,-0.0674,0.0715,0.1806,10.8,2.5,22.65
2018-09-07,SH603066,3.0091,0.7368,2.7783,0.7368,26.4088,0.6316,26.0136,0.6842,1.665,0.7813,1.6375,0.7813,4.272,0.9474,4.236,0.9737,0.362,0.3675,11000.0,11127.837,68000.0,68342.4658,0.1139,2.0,-0.098696,0.32,3.3739,0.0,-7.563,15.8613,3.9505,-10.1579,13.54,0.0181,-0.0101,-0.0097,96538.3518,104200.4354,131524.472,916370789.88,1183153191.81,289038.643,11.0,0.1255,0.1255,0.1255,0.0,0.1255,0.3138,0.3138,0.1046,0.0,0.1046,0.0,0.0,0.0,0.0,-0.2092,2.0,39.55,-0.005,0.0,-0.1854,-0.005,-0.418,10.8,2.5,26.25
2018-09-07,SH603067,2.5928,0.7188,2.3534,0.7188,24.1905,0.6452,20.5128,0.6774,0.8794,0.6923,0.7412,0.7778,2.2421,0.6563,1.9938,0.6563,0.42,0.4953,13080.0,15271.0959,141120.0,157201.5068,0.1072,2.0,-0.083456,0.3063,0.2299,0.0,-13.4291,27.5073,0.0,-13.4291,19.04,0.0177,0.0105,0.0074,122034.7785,133184.7785,158099.049,1180567272.06,1303211674.48,312928.0,12.6,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,52.35,0.1966,0.0,0.2076,0.0738,0.4562,10.8,2.5,39.05
2018-09-07,SH603069,1.9861,0.75,1.9082,0.75,29.9583,0.75,28.3406,0.75,1.1021,0.4286,1.3536,0.6667,1.9278,0.5,1.882,0.5,0.24,0.2537,7481.0,7978.2603,116254.0,120117.0137,0.0663,4.0,-0.05094,0.4745,0.0,0.0,0.0,27.1841,0.0,0.0,5.17,0.0189,0.0015,-0.0043,112844.6833,118465.9162,124962.2,1097625024.19,1863059679.37,227204.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,0.0645,0.0,0.0853,0.1264,0.0253,10.8,7.5,26.25
2018-09-07,SH603076,2.3886,0.596,2.1725,0.596,20.6231,0.3878,17.9284,0.4014,0.6207,0.5564,0.672,0.7016,2.0845,0.4172,1.8179,0.3841,1.316,1.5138,9820.0,11261.7808,97154.8,111083.9781,0.1158,2.0,-0.090186,0.4616,-0.8081,0.0,28.0709,33.2268,3.3684,28.0709,16.84,0.0287,0.0075,0.006,84784.6137,92952.4219,50616.1,792797058.49,1980659643.27,202193.0,40.0,0.1326,0.1326,0.1326,0.0,-0.0332,0.1658,0.1658,0.1658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479,2.0,43.75,-0.0741,-0.186,0.2204,-0.0741,,10.8,7.5,25.45
2018-09-07,SH603077,1.3305,0.2188,1.2613,0.2188,19.1466,0.5484,17.3611,0.5161,0.5647,0.4615,0.435,0.4815,2.7301,0.6875,2.5799,0.75,0.0914,0.1008,80718.0,88994.0274,566095.0,598970.3425,0.0695,4.0,-0.054109,0.5596,0.0,0.0,0.0,33.9074,0.0,-7.2953,19.49,0.0224,0.0045,-0.0051,1161617.9932,1225180.322,1545468.79,11338947607.84,13052718400.11,1545468.79,2.4137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,0.2322,0.0,-0.007,-0.1054,-0.2132,10.8,3.0,28.65
2018-09-07,SH603078,3.5841,0.8333,3.3477,0.8438,55.3708,0.9365,38.3994,0.8842,2.2468,0.9461,3.2689,0.9814,6.7906,0.9639,5.4861,0.9381,0.6014,0.8672,5051.3333,7303.5404,41188.8889,51105.4794,0.0647,2.0,-0.041664,-0.059,-27.6905,0.0,-23.0851,24.6446,8.8649,-51.6969,16.26,-0.0071,0.0318,0.0178,78037.7636,83749.788,159429.911,749084179.25,935825919.22,279720.0,39.0,-0.109,0.0,-0.7679,0.0,-0.6802,0.0,0.0,-0.1111,0.0,-0.2402,0.0,0.0,-0.961,0.0,-1.0252,2.0,34.85,-0.2624,0.0,-0.1098,0.0,-0.0841,8.1,2.5,24.25
2018-09-07,SH603079,2.709,0.6207,2.5674,0.6322,32.9,0.6667,30.6522,0.7011,20.1556,0.9868,12.0635,0.96,3.8945,0.5977,3.646,0.5977,0.6,0.644,6700.0,7247.9452,56600.0,60915.0685,0.0823,4.0,-0.055302,-0.0773,0.0,0.0,0.0,1.6323,0.0,0.0,11.29,-0.0122,0.0021,-0.0066,81370.7113,86507.6976,72073.819,784063506.76,1000603280.19,221088.0,,0.0,0.0,0.0,0.0,-1.2158,,,,,,,,,,,3.0,35.95,-0.2626,0.0,0.0113,0.0435,0.2908,10.8,2.5,22.65
2018-09-07,SH603080,4.0925,0.8,3.7896,0.8,37.85,0.7,35.9108,0.7,1.9237,0.6316,3.0872,0.75,11.4654,0.9,10.7926,0.9,0.8,0.8432,11320.0,11930.274,37370.0,39698.7671,0.1081,2.0,-0.083252,0.3277,0.0,0.0,0.4303,19.6752,0.0,0.4303,3.58,0.0193,-0.0036,-0.0099,104695.2403,113058.9389,107494.0,972799344.49,1080493873.18,428462.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,34.45,-0.3131,0.0,0.0392,-0.0391,,8.1,2.5,23.85
2018-09-07,SH603081,2.3914,0.6087,2.0829,0.5652,12.9167,0.1739,11.4259,0.2609,0.3959,0.15,0.3598,0.3,2.0078,0.7391,1.7672,0.7391,0.84,0.9496,33700.0,38220.5479,216800.0,247073.9726,0.1851,4.0,-0.158649,0.4709,0.0,0.0,0.0,32.627,0.0,56.6489,27.01,0.0355,-0.0038,-0.0279,182026.6156,209629.3553,84332.981,1588342204.76,2921793382.74,435953.0,33.71,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.2,-0.0928,0.0,-0.2178,-0.0928,-0.0904,10.8,2.5,21.9
2018-09-07,SH603083,2.7738,0.44,2.5752,0.4898,30.3487,0.5361,27.0581,0.551,0.7146,0.5679,0.7289,0.5556,1.1154,0.18,1.0401,0.19,0.8231,0.9232,10500.0,11732.8767,285700.0,305289.0411,0.0914,4.0,-0.075568,0.7327,0.0,0.0,0.0,42.4671,0.0,27.9434,14.9,0.0343,0.0053,-0.0085,114881.165,123305.8225,79457.023,1050879526.15,2341889851.81,317828.089,,0.0,-0.9884,-0.9884,0.0,-0.9884,,,,,,,,,,,3.0,39.45,0.0,0.0,0.0619,0.0619,,8.1,2.5,28.85
2018-09-07,SH603085,3.012,0.7886,2.8118,0.8049,37.2368,0.8333,30.1706,0.8167,1.3582,0.7212,0.9145,0.5784,2.9712,0.6667,2.3899,0.5935,0.38,0.469,8442.0,10457.0685,105800.0,131964.3836,0.0809,2.0,-0.05938,0.2039,-38.2595,0.0,-37.0225,27.4157,-24.5696,-22.3912,35.11,0.0095,0.0174,0.0195,104366.2183,112163.4786,111716.992,989250432.23,1621410772.83,316727.213,29.5001,-0.8481,-0.8481,-0.8481,0.0,-1.3922,,,,0.0,-3.1802,,,,0.0,-0.212,4.0,42.55,-0.2395,-0.1236,-0.1872,-0.0406,-0.1681,10.8,2.5,29.25
2018-09-07,SH603086,2.2485,0.5365,2.0078,0.526,15.1096,0.3333,13.3578,0.3368,0.3353,0.3533,0.3053,0.4224,1.8113,0.4124,1.6597,0.4278,1.734,1.9614,19399.0,21980.6438,161824.8,176893.0192,0.1488,2.0,-0.142244,0.7618,69.7552,0.0,91.1136,45.0574,69.7552,93.7185,44.63,0.0503,0.0021,0.0103,130355.3958,146224.0259,189986.007,1232672391.74,1517247521.49,293440.0,,0.0,0.0,2.724,0.0,1.166,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,53.55,0.4453,0.0,0.3206,0.1382,0.7586,10.8,2.5,40.25
2018-09-07,SH603088,2.5942,0.6038,2.479,0.6038,38.2249,0.7353,38.2249,0.7941,7.0423,0.9425,3.4396,0.9419,4.3471,0.7736,4.3471,0.8302,0.3121,0.3121,3495.4233,3495.4233,30736.0785,30736.0785,0.0679,3.0,-0.044568,0.1115,5.238,0.0,58.1804,5.4279,5.238,70.8769,-0.2,0.004,-0.0043,-0.0038,51504.0256,53898.1511,133616.0,495720995.45,781593844.06,133616.0,,0.0,0.1299,0.1299,0.0,-0.8642,,,,,,,,,,,3.0,42.15,0.3151,0.1346,0.4509,0.3151,0.3318,10.8,2.5,28.85
2018-09-07,SH603089,2.5176,0.6748,2.4095,0.6748,38.4564,0.8417,38.4564,0.85,,,,,2.0743,0.4959,2.0743,0.5285,0.4457,0.4457,4754.435,4754.435,88145.9401,88145.9401,0.0655,3.0,-0.021402,-0.3397,-6.8132,0.0,-42.3718,-18.7411,-6.8132,-44.7106,4.55,-0.0358,-0.0041,-0.0035,72624.3705,75880.8328,53913.664,699813885.53,1034907982.32,182832.38,,0.0,-0.1902,-0.1902,0.0,-0.1902,,,,,,,,,,,3.0,33.25,-0.032,0.0,-0.1375,0.0374,-0.1026,8.1,2.5,22.65
