date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-19,SH600593,6.3888,1.0,5.7089,1.0,45.7489,0.8889,39.9779,0.8889,1.8841,0.625,1.3947,0.375,8.6195,0.8889,8.0283,0.8889,0.5528,0.6326,7118.08,8157.5812,37780.0,40617.7351,0.1397,2.0,-0.13965,0.2835,8.2323,0.6581,21.8849,24.2814,0.6581,14.1872,9.58,0.0132,0.0042,0.0034,50970.8284,57119.7459,325735.2,710819365.59,1563553676.67,325735.2,27.0001,0.0146,0.0,0.0506,0.0146,0.1617,0.0,0.0,0.1542,0.0,0.1831,0.0,0.0,0.3049,0.0,0.5619,2.0,50.45,0.0768,0.0,0.0223,0.0,-0.0902,10.8,3.0,36.65
2018-09-19,SH600594,1.1869,0.0435,1.0998,0.0435,11.623,0.058,10.5099,0.058,0.5844,0.371,0.5937,0.4,1.2791,0.1014,1.1835,0.1159,0.61,0.6746,48200.0,53583.5616,438000.0,475756.7123,0.1021,4.0,-0.093208,0.2438,0.0,0.0,0.0,19.8878,0.0,-16.0343,15.03,0.0116,0.0035,-0.0101,471996.7218,511978.6396,561476.527,4830208819.43,7383444051.84,561476.527,19.9112,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.45,-0.401,0.0,-0.2153,-0.0618,0.0399,10.8,3.0,22.65
2018-09-19,SH600595,0.8474,0.0408,0.8506,0.0612,-75.5287,1.0,-471.6981,1.0,,,,,0.3398,0.1429,0.3357,0.1633,-0.0331,-0.0053,-6485.0,-1036.8356,1441300.0,1466423.2877,-0.0112,2.0,-0.202621,0.6575,-123.6333,0.0,-118.0501,,-133.1527,-109.3958,25.09,0.0299,0.0131,0.0139,578020.5143,578813.6924,435385.101,6175475643.47,25392389872.58,490306.014,2.66,0.0,-5.324,-5.324,0.0,-6.924,0.0,,,0.0,-7.724,0.0,,,0.0,-5.324,2.0,33.55,-0.1364,0.0,-0.1945,-0.1706,-0.4874,2.7,3.0,27.85
2018-09-19,SH600596,1.6001,0.276,1.3299,0.2083,6.241,0.0159,5.8071,0.0157,0.0806,0.0359,0.0575,0.0188,0.8928,0.1649,0.8404,0.1753,2.1519,2.3127,151890.052,163240.0389,1061763.5676,1128020.3314,0.2564,1.0,-0.241074,1.8511,37.5265,0.2457,85.5745,77.4244,-0.1975,263.1019,45.92,0.1379,-0.0358,-0.0221,592440.3217,712818.2363,922668.71,5576395104.0,9852393701.42,948043.352,21.05,-0.0931,0.0462,0.3299,0.0395,4.6456,0.0,0.0,0.0,0.0,6.4259,0.0,0.0,0.2964,0.0,2.9784,1.0,62.9,-0.13,0.0,-0.0784,-0.1647,-0.0448,10.8,8.0,44.1
2018-09-19,SH600597,1.9545,0.234,1.8044,0.2128,18.171,0.1915,17.0768,0.1915,4.1161,0.9048,3.8111,0.9048,0.5077,0.0426,0.4837,0.0426,0.5041,0.5364,61695.7143,65714.2098,2207997.4286,2319812.0556,0.1076,2.0,-0.065821,-0.0005,-11.987,0.0,-23.0182,4.4146,-3.1464,-16.5844,1.88,-0.0076,-0.0026,0.0001,573581.5092,621885.6955,1121460.64,6795030709.0,16535235852.0,1121630.558,11.83,0.0,-0.0186,-0.1736,0.0,-0.7096,0.0,0.0,0.0,0.0,-0.9607,0.0,0.0,-0.3275,0.0,-0.4367,2.0,42.3,-0.2378,0.0,-0.1314,0.0095,-0.4096,10.8,3.0,28.5
2018-09-19,SH600598,2.7716,0.5625,2.494,0.5,19.7059,0.25,18.306,0.25,1.4682,0.8182,1.4321,0.8889,5.6428,0.875,5.4954,0.875,0.51,0.549,90637.2934,97602.9429,316526.2,325142.1956,0.1406,1.0,-0.066168,0.162,7.8978,-0.6525,-3.7995,13.4219,1.9726,-2.3203,5.78,0.011,-0.0059,0.0008,644418.3264,716444.1701,1786568.309,6115652671.53,9086712728.96,1786568.309,11.5,-0.0667,0.0995,0.0995,-0.0328,0.3622,0.0,0.398,0.597,0.0,0.0995,0.0,0.0,0.0,0.0,0.6965,2.0,55.7,0.4393,0.0,0.2864,0.2746,0.0795,10.8,3.0,41.9
2018-09-19,SH600599,2.0632,0.6818,1.8033,0.6818,10.2784,0.1818,10.2784,0.3636,0.0515,0.125,0.0518,0.1875,2.4629,0.2273,2.4629,0.3182,1.0848,1.0848,18008.0,18008.0,75153.0,75153.0,0.2007,4.0,-0.193327,7.9785,0.0,0.0,0.0,199.6418,0.0,0.0,119.11,0.173,-0.0335,-0.024,89713.4056,102639.696,185090.0,743664249.63,1041786394.36,185090.0,9.9583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0056,0.0,-0.0056,-0.0329,-0.3122,10.8,3.0,21.45
2018-09-19,SH600600,2.5301,0.3659,2.3608,0.3415,30.0978,0.6053,26.7605,0.6053,1.5987,0.7576,1.3865,0.7273,1.6909,0.0976,1.6445,0.0732,1.125,1.2653,152139.4429,170942.1243,2708014.2727,2781855.0302,0.0841,1.0,-0.05266,0.2046,-1.2449,0.0,-0.3387,18.8263,-2.1261,4.7281,3.06,0.0104,0.0056,0.0032,1809827.8267,1937837.4507,2356363.507,18557718851.0,34311983268.0,4574427.744,41.5054,0.0189,-0.0629,-0.1282,0.0,-0.0774,0.0,0.0,-0.3249,0.0,-0.3249,0.0,0.0,-0.1181,0.0,0.1181,1.0,50.0,-0.0859,0.0,0.139,0.1521,0.1161,8.1,7.0,34.9
2018-09-19,SH600601,2.7328,0.4889,3.7091,0.8,-7.4519,1.0,-7.4519,1.0,,,,,1.2237,0.0667,1.2237,0.0889,-0.3744,-0.3744,-82177.7651,-82177.7651,500426.468,500426.468,-0.3667,3.0,0.367891,0.0004,-2.3311,0.0,-5011.8965,,-2.3311,-4529.6983,-1.85,-0.0985,-0.2124,-0.7966,224090.084,165102.2088,612374.646,2928020389.23,11276549986.91,612374.646,6.3924,0.0,0.0,-0.3047,0.0,-0.3047,,,,,,,,,,,4.0,27.15,-0.1502,0.0,-0.1859,-0.1502,-0.4454,2.7,3.0,21.45
2018-09-19,SH600602,2.0207,0.2387,1.9511,0.2774,31.1282,0.5455,30.1241,0.6169,34.9952,0.986,14.3935,0.9859,1.6437,0.0968,1.4788,0.1032,0.195,0.2015,26501.6667,27753.0457,501880.6667,565377.7425,0.0649,2.0,-0.065016,-0.045,-21.2221,0.0,-21.2221,0.8895,-21.2221,-41.2888,19.21,-0.0078,-0.0002,0.0001,408242.617,428517.1102,533900.579,4104215978.59,5595291773.54,830177.787,11.9018,0.0,-0.9061,-0.9061,0.0,-0.9061,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,45.05,-0.0546,0.0,0.0465,0.0563,-0.0343,10.8,3.0,31.25
2018-09-19,SH600603,0.7792,0.1163,0.7301,0.1163,9.781,0.1026,8.626,0.1026,0.3158,0.1667,0.2564,0.1852,4.7408,0.6744,4.2125,0.6512,0.4018,0.4556,50358.0,57131.9562,103896.0,116996.7178,0.0797,4.0,-0.079685,0.4447,0.0,0.0,0.1571,30.9752,0.0,3.4534,-5.61,0.0198,0.0067,-0.0069,632088.9349,675010.2774,198095.654,6038735388.95,9804867624.37,492635.228,8.36,0.0,0.0,0.0,0.0,-0.1908,,,,,,,,,,,4.0,43.85,0.1287,0.1287,0.0894,0.1287,-0.0797,10.8,3.0,30.05
2018-09-19,SH600604,1.2429,0.2222,1.2,0.2222,24.0,0.6667,19.8154,0.5556,0.6897,0.4444,0.5384,0.3333,3.0744,0.4444,2.7003,0.4444,0.17,0.2059,31935.0,39202.0904,249297.0,287440.611,0.0518,2.0,-0.044673,0.3796,0.0,0.0,-1.7838,34.7961,0.0,-5.3273,13.76,0.0125,0.0121,0.0168,616646.3757,646836.6716,544347.361,6140518017.27,12133902281.4,764308.36,7.6333,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.25,-0.0344,0.0,-0.0883,-0.1586,-0.2725,10.8,3.0,25.45
2018-09-19,SH600605,1.9121,0.6818,1.841,0.6818,35.572,0.8182,35.572,0.8182,2.6656,0.7647,2.2361,0.8235,0.55,0.4545,0.55,0.4545,0.2561,0.2561,3773.8655,3773.8655,244094.8954,244094.8954,0.0538,3.0,-0.04116,0.2847,9.4797,0.0,127.8687,13.3449,9.4797,73.6225,-1.32,0.0102,-0.0028,-0.0025,70208.8802,72917.7919,134230.923,683964517.75,1218274664.69,134230.923,,0.0,0.2437,0.2437,0.0,0.2437,,,,,,,,,,,3.0,43.85,0.203,0.1287,0.4168,0.203,0.4168,10.8,3.0,30.05
2018-09-19,SH600606,1.1232,0.4407,0.9834,0.3898,7.0024,0.2212,6.003,0.1947,0.3015,0.4946,0.2555,0.5227,0.2231,0.0,0.1935,0.0,0.9154,1.0678,1114607.6923,1299642.0864,34987108.6957,40318202.6158,0.1604,1.0,-0.100157,0.2333,1.2656,0.0,-0.1538,23.2274,0.3103,16.9642,20.57,0.0159,0.0045,0.0043,6948909.5761,7934018.5329,7799786.961,99588285784.82,903789627216.03,7799786.961,8.3914,0.0,-0.0062,0.0842,0.0,0.1154,0.0,0.0,0.312,0.0,-0.156,0.0,0.0,0.0,0.0,0.78,1.0,59.9,-0.0655,0.0,0.1082,0.049,0.2993,10.8,7.0,42.1
2018-09-19,SH600608,12.6725,1.0,9.0511,0.9545,22.7353,0.6818,22.7353,0.7273,2.5238,0.7059,0.5746,0.3529,1.9041,0.8636,1.9041,0.8636,0.2252,0.2252,7405.5134,7405.5134,88422.6931,88422.6931,0.5574,3.0,-0.557391,0.1883,9.9174,0.0,19.4438,9.0083,9.9174,444.0609,88.1,-0.5024,-0.1995,-0.0943,13286.0367,18601.7751,163006.178,62208202.75,173296716.54,168377.058,,0.0,0.0,0.3965,0.0,0.3965,,,,,,,,,,,3.0,37.65,0.0,0.0,-0.2229,-0.1172,0.0897,10.8,3.0,23.85
2018-09-19,SH600609,6.1621,0.9091,4.2237,0.9091,9.6383,0.2857,9.6383,0.3333,0.0805,0.0667,0.0193,0.0,0.7836,0.7727,0.7836,0.7727,0.4451,0.4451,48632.2583,48632.2583,598141.0423,598141.0423,0.6393,3.0,-0.63946,3.8288,178.8843,0.0,386.3226,119.7453,178.8843,196.9035,3.65,0.2721,-0.2493,-0.1094,76066.6005,110975.2352,468754.2,800250788.11,5514690566.53,468754.2,4.0,0.0,0.0,6.655,0.0,6.655,,,,,,,,,,,4.0,49.65,0.0248,0.3187,0.0081,0.3621,0.3083,10.8,15.0,23.85
2018-09-19,SH600610,-1.4334,1.0,-0.8236,1.0,-1.3897,1.0,-1.3897,1.0,,,,,-5.453,1.0,-5.453,1.0,-1.0722,-1.0722,-114857.5945,-114857.5945,-29270.5756,-29270.5756,,3.0,-1.031482,-0.0177,-5227.5764,0.0,-5227.5764,,-5227.5764,-5558.0723,-1059.02,,,,-111351.974,-193797.6994,55960.614,16211933.08,439947458.52,159619.916,,0.0,-73.3624,-73.3624,0.0,-73.3624,,,,,,,,,,,3.0,28.35,0.0,0.0,0.0,-0.087,0.0,2.7,3.0,22.65
2018-09-19,SH600611,1.0304,0.125,0.9714,0.125,15.1154,0.25,14.3222,0.25,,,,,2.5185,0.75,2.3601,0.75,0.26,0.2744,61580.0,64444.0548,369580.0,391207.5616,0.0682,4.0,0.025633,-0.2943,0.0,0.0,0.0,-13.3149,0.0,0.0,54.36,-0.026,-0.0005,-0.0043,903357.7335,950424.4184,614383.331,9208438471.29,15783628490.47,929100.286,6.7065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.9,0.0275,0.1253,-0.0507,0.0275,0.0565,10.8,3.0,31.1
2018-09-19,SH600612,2.8029,0.7576,2.4336,0.697,15.0842,0.25,13.749,0.3281,1.1392,0.8814,1.106,0.8644,0.4379,0.0303,0.4054,0.0303,2.4529,2.6911,128394.6,140816.8455,4422261.7,4775234.6321,0.1858,1.0,-0.188481,0.13,-0.9102,0.4473,-4.2763,13.241,3.4319,-11.3246,11.08,-0.0168,-0.0117,-0.011,690977.3079,795562.2526,1173305.631,7330012693.49,15328010259.49,1935535.727,47.3625,-0.0005,-0.0511,-0.0462,0.0303,-0.0505,0.0,0.0,0.1081,0.0,-0.3784,0.0,-0.027,-0.2973,0.0,-0.2432,1.0,54.3,0.4031,0.0,0.196,0.3212,-0.0606,10.8,3.0,40.5
2018-09-19,SH600613,1.2289,0.058,1.184,0.058,23.2359,0.6667,23.2359,0.6957,8.2752,0.9516,,,1.6802,0.1884,1.6802,0.2464,0.2565,0.2565,13698.1621,13698.1621,189433.3316,189433.3316,0.0529,3.0,-0.048867,0.0569,-1.0017,0.0,-63.8189,2.8079,-1.0017,-63.8189,9.14,0.0003,-0.0027,-0.0024,258995.0575,268827.7108,285674.707,2572125911.31,3129787916.21,318306.69,27.988,0.0,-0.0436,-0.0436,0.0,-0.0436,,,,,,,,,,,4.0,42.65,-0.1444,0.1328,-0.0491,0.0978,0.029,10.8,3.0,28.85
2018-09-19,SH600614,1.4097,0.0645,1.3068,0.0645,13.2353,0.1333,11.7463,0.1667,0.3805,0.3333,0.2417,0.2692,2.7077,0.5161,2.2489,0.4839,0.34,0.3831,58822.0,67088.9973,287527.0,350269.1808,0.1065,2.0,-0.110045,0.5193,0.0,0.0,-9.5046,34.7869,0.0,-13.6922,43.5,0.0277,0.0065,0.0056,552271.8695,602761.7818,580891.784,5216839862.53,9061017077.49,788748.191,18.0001,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1.5556,0.0,,0.0,0.0,0.0,4.0,46.7,0.1253,0.1199,-0.0127,0.1531,-0.0967,10.8,2.0,33.9
2018-09-19,SH600615,2.7705,0.5806,2.7435,0.6129,202.2989,0.9667,202.2989,0.9667,,,,,18.3407,0.9677,18.3407,0.9677,0.0435,0.0435,818.7807,818.7807,9031.2165,9031.2165,0.0137,3.0,-0.012324,-0.9228,-92.4984,0.0,-92.2823,-72.2102,0.0,-92.0521,-4.44,-0.1658,-0.0002,-0.0002,59787.3986,60375.1261,165109.567,594597285.73,649781783.4,165458.047,11.25,0.0,0.0,0.0,0.0,-6.1023,,,,,,,,,,,4.0,25.95,-0.4082,0.0,-0.3887,0.0,-0.5071,2.7,3.0,20.25
2018-09-19,SH600616,1.4255,0.0976,1.3961,0.122,63.4831,0.8421,57.8893,0.8421,,,,,3.1,0.3171,3.0797,0.3902,0.089,0.0976,4600.0,5030.6849,94200.0,94558.9041,0.0225,2.0,-0.009894,-0.1664,-17.8571,0.0,-22.0339,-2.9283,-17.8571,-34.6569,-4.55,-0.0047,0.0023,-0.0006,204855.1304,208587.7331,290759.843,2022775463.38,2253929027.67,290759.843,6.9,0.0,0.0,-0.3363,0.0,-0.3363,0.0,0.0,-0.3717,0.0,-1.4336,0.0,0.0,-0.3717,0.0,-0.3363,2.0,38.55,0.1953,0.0,0.0693,0.103,-0.3348,8.1,3.0,27.45
2018-09-19,SH600617,1.7208,0.25,1.6732,0.35,125.0522,0.95,54.0614,0.8,0.6326,0.3158,36.9121,0.9444,0.5667,0.0,0.5301,0.05,0.0479,0.1108,5200.0,12019.1781,1147400.0,1226215.3425,0.0138,2.0,-0.017266,2.1349,0.0,0.0,-46.3918,197.6946,0.0,-88.0147,18.89,0.0093,0.0236,0.0163,377898.7195,388450.5003,538150.192,4366587975.1,27427469929.52,649713.552,7.77,0.0,0.0,0.0,0.0,0.0,,,-1.3356,0.0,-2.3372,,,-1.3356,0.0,0.0351,4.0,38.85,0.2675,0.0629,-0.1527,0.1899,-0.2047,5.4,3.0,30.45
2018-09-19,SH600618,2.0798,0.5938,1.6645,0.5313,7.7912,0.2258,6.3005,0.0968,0.4112,0.3077,0.14,0.0741,1.0786,0.3125,1.022,0.3125,0.91,1.1253,104750.0,130368.5753,756640.0,803347.7808,0.2669,2.0,-0.256291,0.0553,0.0,0.0,-0.4088,18.9481,0.0,118.5707,4.7,-0.0732,-0.0033,-0.039,392415.8412,493224.8275,531636.543,3243690263.5,4919375700.98,819887.583,14.9415,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.25,0.1354,0.0,0.0151,0.1043,-0.3137,10.8,8.0,21.45
2018-09-19,SH600619,2.2993,0.449,2.1798,0.5102,30.0931,0.8163,30.0931,0.8571,3.2882,0.9286,1.9535,0.9268,0.8305,0.2245,0.8305,0.2653,0.3868,0.3868,33506.224,33506.224,1214158.9573,1214158.9573,0.0764,3.0,-0.046769,0.1914,0.5197,0.0,4.9378,9.1519,0.5197,31.8435,16.22,0.0091,-0.0054,-0.0047,438526.3283,462577.3713,677612.179,5093408923.31,14646357096.7,1008385.602,10.4864,0.0,0.0172,0.0172,0.0,0.0172,,,,,,,,,,,4.0,46.3,-0.0939,0.0,-0.2031,-0.0939,-0.0434,10.8,3.0,32.5
2018-09-19,SH600620,1.7666,0.4651,1.7057,0.4651,35.5294,0.4872,35.5294,0.5897,0.9367,0.3667,0.9187,0.5185,98.3256,0.9535,98.3256,0.9535,0.17,0.17,11900.0,11900.0,4300.0,4300.0,0.0497,4.0,0.024579,0.9025,0.0,0.0,0.0,37.9307,0.0,0.0,-16.03,0.0242,-0.0023,-0.0022,239330.7922,247872.71,414752.976,2285891411.25,2830172795.46,414752.976,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.0048,0.1372,-0.0696,-0.0281,0.0172,10.8,3.0,27.65
2018-09-19,SH600621,1.2276,0.5085,1.1402,0.5339,17.2889,0.7168,12.7982,0.646,,,3.5213,0.9659,4.4829,0.8729,3.067,0.7966,0.45,0.6079,47703.0,64389.8877,183971.0,268700.3644,0.071,4.0,-0.028049,-0.3842,0.0,0.0,0.0,-4.2939,0.0,0.0,-17.34,-0.0476,0.0245,-0.0083,671838.5026,722766.9958,416424.52,6610355763.54,19457947880.95,825379.649,20.81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.2134,0.1328,0.0441,0.0978,-0.205,10.8,3.0,28.85
2018-09-19,SH600622,1.2775,0.5424,1.1634,0.5424,11.2333,0.5487,9.8911,0.5487,0.5371,0.7419,0.3711,0.6818,1.9015,0.678,1.772,0.6864,0.5822,0.6612,67162.9046,76184.4066,396777.8824,425304.9322,0.1137,1.0,-0.078976,0.2315,6.5735,-0.6195,12.4469,20.913,1.0986,2.849,28.69,0.0134,0.0052,0.0099,590563.3191,647794.906,568439.421,7422658031.77,20280191664.32,754457.118,17.825,-0.081,0.0,0.1101,-0.052,-1.87,0.0,0.0,1.3609,0.0,-3.2263,0.0,0.0,-0.4817,0.0,0.8716,1.0,51.45,0.132,0.1076,-0.0516,0.1076,-0.2645,10.8,8.0,32.65
2018-09-19,SH600623,0.9776,0.1111,0.8962,0.1111,8.8022,0.1111,7.9496,0.1111,0.0925,0.0,0.0788,0.0,0.3685,0.0556,0.3557,0.0556,0.9668,1.0705,204818.0992,226991.1695,4892857.9167,5072795.9875,0.1111,1.0,-0.097954,2.3082,5.7984,0.0,17.5608,95.1178,-0.5427,283.703,12.34,0.0739,0.0022,-0.0033,1844184.1181,2013377.3034,1595055.607,20200819717.14,40542750646.88,1801933.707,16.09,-0.0893,-0.7697,-0.3149,0.0,0.3913,0.0,0.0,-1.3514,0.0,-1.3514,0.0,-0.1175,-0.1175,0.0,2.9377,2.0,45.25,-0.104,0.0,-0.1605,0.1355,0.2984,10.8,5.0,29.45
2018-09-19,SH600624,2.8692,0.6744,2.7917,0.6744,74.1886,0.7949,74.1886,0.7949,35.2507,0.9333,20.5954,0.963,3.8477,0.6047,3.8477,0.6279,0.0647,0.0647,4428.1676,4428.1676,85381.4886,85381.4886,0.0387,3.0,-0.023037,0.0425,3.1431,0.0,59.919,2.1046,3.1431,32.786,16.05,0.0007,-0.0015,-0.0013,114498.3803,117676.9554,328661.765,1196765940.55,2504454529.98,328661.765,,0.0,0.0,0.0417,0.0,0.0417,,,,,,,,,,,3.0,32.25,-0.1054,0.0,0.0031,-0.033,0.0031,5.4,3.0,23.85
2018-09-19,SH600626,1.3267,0.4545,1.231,0.4091,12.2587,0.3636,12.2587,0.3636,0.4772,0.2353,0.4786,0.2353,0.3215,0.3182,0.3215,0.3182,0.4299,0.4299,30547.0,30547.0,1164636.0,1164636.0,0.1082,4.0,-0.090543,0.5798,0.0,0.0,0.0,25.6892,0.0,0.0,4.68,0.0329,-0.0105,-0.0087,282257.9136,304184.8013,374297.964,3442677905.56,10693036938.52,374297.964,14.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0579,0.1287,0.0579,0.0579,-0.1624,10.8,3.0,30.05
2018-09-19,SH600628,0.9439,0.0769,0.92,0.1154,16.95,0.3654,16.361,0.3654,,,,,1.4825,0.7885,1.5022,0.8269,0.4,0.4144,25600.0,26963.8356,292700.0,293633.1507,0.0557,2.0,-0.055219,-0.4289,-5.8824,0.0,-1.2993,-21.6779,-6.2271,-15.7904,-3.16,-0.0475,0.0007,-0.0006,459696.5732,479436.2992,360559.905,4539825769.9,5764742185.17,438581.51,11.937,0.0,-0.295,-0.295,0.0,-0.295,0.0,,,0.0,-0.59,0.0,,,0.0,-0.295,4.0,38.65,-0.0203,0.0,-0.0051,-0.0895,-0.2247,10.8,4.0,23.85
2018-09-19,SH600629,1.8451,0.6071,1.6566,0.5714,14.4283,0.4643,12.3566,0.4286,0.4707,0.5769,0.4383,0.6154,0.7717,0.4286,0.6495,0.3571,0.8213,0.959,35512.0,41438.7467,663974.7273,788459.7694,0.1279,1.0,-0.106175,0.385,9.5522,0.1188,13.4569,30.6512,0.2649,-4.8503,25.52,0.0246,0.0083,0.0068,277695.8178,309113.37,441855.343,2727625352.03,7597438977.68,512166.636,15.0,0.0,0.0,0.0827,0.0,0.6017,0.0,0.0,0.1435,0.0,0.9283,0.0,0.0,0.0,0.0,-0.5063,2.0,53.1,0.2263,0.0,0.137,-0.0861,-0.0635,10.8,8.0,34.3
2018-09-19,SH600630,1.5354,0.2745,1.432,0.2745,15.2677,0.3333,15.2677,0.4118,0.6287,0.4359,0.3614,0.225,0.5922,0.0392,0.5922,0.0588,0.467,0.467,19850.0,19850.0,511800.0,511800.0,0.1006,4.0,-0.080911,0.5447,0.0,0.0,0.0,24.2846,0.0,0.0,15.74,0.0298,-0.0092,-0.0077,197381.4239,211629.9171,302926.319,1839822854.63,2700401018.7,302926.319,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.1049,0.1328,-0.1012,0.1328,0.029,10.8,3.0,28.85
2018-09-19,SH600633,1.4032,0.2264,1.3227,0.2264,19.3222,0.6226,16.9433,0.5849,,,,,7.5527,0.8679,6.3085,0.8113,0.4544,0.5182,59371.7672,67814.1247,151890.875,182117.4202,0.0726,1.0,-0.039587,-0.6417,6.9052,2.3109,-19.3975,-34.4786,3.0338,-22.1051,-6.62,-0.1384,0.0074,0.0043,817547.0908,868606.9908,1132856.13,8755228141.23,9979487408.11,1143089.231,13.5,0.0,0.0,0.0,0.1128,0.3121,0.0,0.0,0.0,0.0,0.1139,0.0,0.0,0.0,0.0,0.2278,2.0,54.05,0.3771,0.1019,0.0485,0.0,0.1076,10.8,8.0,35.25
2018-09-19,SH600634,0.5664,0.0,0.5037,0.0,3.8974,0.0,3.4451,0.0,0.02,0.0,0.0296,0.0,1.5513,0.1887,1.4015,0.2075,0.585,0.6618,33768.3333,38157.9699,84838.3333,93801.3653,0.1453,4.0,-0.144191,6.3573,0.0,0.0,0.0,194.7818,0.0,0.0,5.32,0.1222,0.0012,-0.0187,232348.6273,260977.4511,131266.914,1522323152.7,5916022427.84,131266.914,21.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.0669,0.0,-0.0048,-0.0547,-0.2498,10.8,8.0,22.65
2018-09-19,SH600635,1.4819,0.15,1.4233,0.2,20.8333,0.4,21.7014,0.45,6.1132,0.8947,11.4014,0.8333,2.4248,0.6,2.3629,0.65,0.18,0.1728,53143.824,51389.627,456600.0,471961.0959,0.0711,2.0,-0.030882,0.1209,0.0,0.0,-10.0,3.4079,0.0,-5.4831,-0.78,0.0056,-0.0076,-0.0038,747147.4453,783540.322,907046.878,8260849517.92,19840440957.11,1107163.003,8.329,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.85,0.244,0.1287,-0.2472,0.244,0.099,10.8,3.0,30.05
2018-09-19,SH600636,1.8401,0.349,1.7242,0.375,19.6518,0.5344,19.6518,0.6073,0.147,0.1018,,,9.0301,0.9897,9.0301,0.9897,0.5801,0.5801,26100.0,26100.0,56800.0,56800.0,0.0936,4.0,-0.095282,4.4594,0.0,0.0,0.0,133.6543,0.0,0.0,-89.17,0.0746,-0.008,-0.0067,278739.3464,297474.1409,509513.772,2846209019.27,3288599580.48,509513.772,29.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.85,-0.1672,0.1321,-0.1983,0.1321,-0.1045,10.8,2.0,30.05
