date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-02,SH600230,2.2116,0.474,1.8666,0.3958,6.2454,0.0,6.1196,0.0,0.592,0.5749,0.1689,0.1667,1.8897,0.3834,1.8886,0.4404,3.6571,3.7323,150624.367,153721.8059,497800.0,498100.8219,0.3541,2.0,-0.35498,0.174,0.0,0.0,-8.4907,10.5492,0.0,26.72,12.7,-0.1135,-0.0848,-0.0571,425359.3153,503975.2725,940696.239,3765706577.96,4465297764.42,940696.239,59.2617,0.0,0.0,-6.405,0.0,-6.405,0.0,0.0,-6.405,0.0,-6.405,0.0,0.0,-6.405,0.0,-6.405,4.0,34.05,-0.0395,0.0303,-0.0658,-0.1051,-0.3304,10.8,3.0,20.25
2018-07-02,SH600231,1.1221,0.4688,1.0054,0.4688,4.8288,0.125,4.8433,0.2188,0.1845,0.1071,0.0698,0.1429,0.3416,0.2813,0.3133,0.2188,0.6979,0.6958,193390.698,192753.8138,2733455.0,2980140.0027,0.2324,2.0,-0.232567,0.6025,-3.2728,-20.1195,7.8889,26.1739,-20.1132,320.1396,51.96,0.0434,-0.0448,-0.0297,832208.5868,928531.9703,596087.231,6997289955.06,15081252969.79,933854.884,5.3896,-7.7774,-7.7774,-7.7774,-5.2166,-2.8309,-2.5519,-2.5519,-2.5519,0.0,-2.5519,-10.3858,-10.3858,-10.3858,-7.7953,-1.4837,4.0,42.9,-0.0445,0.0489,-0.2909,0.195,-0.2128,10.8,3.0,29.1
2018-07-02,SH600232,1.7875,0.5833,1.7633,0.5556,65.2222,0.8485,65.2222,0.8485,4.6542,0.8966,6.5499,0.9231,1.6924,0.5278,1.6924,0.5278,0.09,0.09,3282.467,3282.467,126503.4194,126503.4194,0.0274,4.0,-0.027407,0.2999,0.0,0.0,0.0,14.0137,0.0,-27.8896,2.62,0.0057,-0.0007,-0.0007,119768.5918,121414.3218,214089.785,1215636192.14,1777675339.93,214089.785,14.4959,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.05,-0.0624,0.161,0.0777,0.161,-0.0322,5.4,3.0,27.65
2018-07-02,SH600233,3.2632,0.6667,2.9722,0.6389,19.196,0.4167,17.8041,0.4167,0.8125,0.4828,0.8541,0.4839,1.3981,0.4722,1.2489,0.4722,0.6741,0.7268,190490.8412,205530.7211,2615512.0952,2929863.5027,0.17,1.0,-0.177286,0.3204,-0.3414,1.6708,-0.6012,23.6249,2.6407,-2.5252,30.89,0.0135,-0.0056,0.013,1120579.2532,1231125.5001,1013678.03,9992362038.72,14476616900.5,3663017.961,17.8749,0.0858,0.0912,0.0827,0.0688,-0.5896,-0.085,-0.085,-0.2427,0.0,-0.2427,0.0,0.0,-0.0085,0.0,-0.6267,2.0,44.1,-0.0134,0.0092,0.1108,-0.0945,-0.1818,10.8,5.0,28.3
2018-07-02,SH600234,26.3942,0.9423,32.0791,0.9423,-74.6725,1.0,-74.6725,1.0,,,,,31.4413,0.8654,31.4413,0.8654,-0.0916,-0.0916,-1853.8782,-1853.8782,4402.9284,4402.9284,-0.3535,3.0,0.354037,0.2725,24.032,0.0,-689.05,,0.0,-278.61,204.01,0.0053,-0.1932,-0.6594,5244.8619,4315.3832,138472.982,92319455.09,522094176.79,138472.982,,0.0,0.0,0.0,0.0,0.4225,,,,,,,,,,,3.0,30.75,-0.1633,0.0,-0.1399,0.0,0.1326,2.7,3.0,25.05
2018-07-02,SH600235,1.2761,0.35,1.267,0.4,88.7006,0.95,88.7006,0.95,,,10.5568,1.0,1.0361,0.45,1.0361,0.5,0.0531,0.0531,1867.0411,1867.0411,159844.656,159844.656,0.0144,3.0,-0.014387,-0.028,-2.7973,0.0,16.6901,-1.4086,0.0,16.6901,-0.69,-0.0006,-0.0002,-0.0002,129773.5489,130709.627,165462.3,1305175589.91,2195884161.62,165462.3,7.4938,0.0,0.0,0.0,0.0,0.1614,,,,,,,,,,,4.0,27.15,-0.1284,0.0382,-0.075,0.0382,-0.2406,2.7,3.0,21.45
2018-07-02,SH600236,1.8873,0.7778,1.7429,0.746,11.8517,0.1818,11.5353,0.2,1.3156,0.8222,1.7418,0.8205,3.624,0.8254,3.5853,0.8254,0.4666,0.4794,281972.0,290182.4329,922140.0,933521.0959,0.1592,2.0,-0.159239,0.1231,-5.8927,0.0,-12.4428,9.0085,0.0,0.061,5.09,-0.0094,-0.015,-0.0119,1770743.7981,1920326.494,1993272.365,15345795466.64,46689890482.45,3353042.25,6.4328,0.0,0.0,-0.1392,0.0,-0.5732,0.0,0.0,0.0,0.0,-0.3617,0.0,0.0,0.0,0.0,-0.8137,2.0,42.95,-0.2324,-0.2458,-0.2918,-0.2458,-0.119,8.1,6.0,28.85
2018-07-02,SH600237,1.6898,0.1316,1.6815,0.1579,171.5596,0.9737,171.5596,0.9737,,,,,2.5482,0.3158,2.5482,0.3684,0.0218,0.0218,1228.9878,1228.9878,82741.7126,82741.7126,0.0098,3.0,-0.00985,-0.1247,-98.4224,0.0,-98.4224,-6.4447,0.0,-98.4224,1.73,-0.0016,0.0,-0.0001,124775.6019,125391.7793,211074.217,1276607283.77,1969089939.11,211074.217,7.8,0.0,0.0,0.0,0.0,-10.9144,,,,,,,,,,,4.0,28.35,-0.2921,0.0,-0.2921,0.0,-0.3707,2.7,3.0,22.65
2018-07-02,SH600238,5.0021,0.7907,5.8655,0.8837,-17.0357,1.0,-17.0357,1.0,,,,,2.5669,0.186,2.5669,0.186,-0.3839,-0.3839,-17208.1496,-17208.1496,114205.6672,114205.6672,-0.2936,3.0,0.293555,-0.6211,-919.4357,0.0,-237.1211,,0.0,-237.1211,-0.08,-0.1536,-0.1221,-0.2957,58606.4253,49978.7777,291031.033,642207674.83,1438492642.02,293122.8,30.0,0.0,0.0,0.0,0.0,-6.5872,,,,,,,,,,,4.0,32.15,-0.0695,0.1842,-0.3525,0.0,-0.3323,2.7,3.0,26.45
2018-07-02,SH600239,1.2509,0.5042,1.1962,0.5042,19.1304,0.7009,17.2481,0.6752,0.6433,0.8085,0.6492,0.8554,0.4091,0.0588,0.3719,0.0588,0.23,0.2551,36950.0,40705.2603,1727840.0,1889125.6712,0.0654,2.0,-0.06539,0.3995,-0.4928,0.0,-47.7001,29.7398,-0.247,-15.8101,20.07,0.0154,0.0075,0.0043,565073.6518,587354.5285,706502.24,8421911512.31,77843558440.42,706502.24,6.0154,0.0,0.0,0.0,0.0,-4.7727,0.0,0.0,0.0,0.0,-4.7727,0.0,0.0,0.0,0.0,-4.7727,2.0,36.45,0.1164,-0.0267,-0.0545,-0.0267,-0.1725,5.4,2.0,29.05
2018-07-02,SH600240,1.2185,0.4958,1.1045,0.4622,5.5251,0.0684,5.7149,0.1197,0.1616,0.234,0.1931,0.3735,1.548,0.6134,1.5713,0.6218,1.352,1.3071,192494.4,186104.4912,687046.0,676865.1836,0.2205,4.0,-0.220535,0.9284,0.0,0.0,0.0,34.1909,0.0,-9.5023,77.91,0.0738,-0.0497,-0.0249,872850.136,962971.1182,1063917.439,7779427483.14,19874377235.87,1063917.439,14.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0869,0.0,0.2359,0.1248,-0.074,10.8,3.0,31.25
2018-07-02,SH600241,1.5279,0.5238,1.4768,0.5238,22.1484,0.6667,22.1484,0.6667,0.1659,0.0,,,1.5279,0.619,1.5279,0.619,0.3612,0.3612,10631.0294,10631.0294,154104.9994,154104.9994,0.069,4.0,-0.067502,4.451,0.0,0.0,0.0,133.4746,0.0,0.0,2.64,0.0554,-0.0045,-0.0039,154104.5857,159434.6635,154367.282,1425208398.52,2583588885.49,235441.692,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.45,0.1009,0.1372,0.0724,0.1372,0.0669,10.8,3.0,27.65
2018-07-02,SH600242,2.9227,0.72,2.7745,0.72,38.4594,0.92,31.9006,0.92,0.9793,0.8095,0.5275,0.3636,2.427,0.68,2.0142,0.68,0.357,0.4304,16300.0,19659.1781,258300.0,311344.9315,0.076,4.0,-0.076719,0.3747,0.0,0.0,0.0,39.2741,0.0,0.0,20.98,0.0161,0.0208,-0.0085,214491.2323,226022.7391,416622.241,2022550392.61,3177894906.27,627001.213,22.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0989,0.0,-0.2366,-0.1206,-0.2102,10.8,3.0,22.65
2018-07-02,SH600243,1.3976,0.1712,1.4238,0.1982,-38.0113,1.0,-38.0113,1.0,,,,,2.7403,0.4234,2.7403,0.4505,-0.1418,-0.1418,-6223.4525,-6223.4525,86327.5834,86327.5834,-0.0368,3.0,0.036767,-3.9694,-339.3636,0.0,-429.3232,,0.0,-765.1826,-5.97,-0.0487,-0.0014,-0.0015,169267.0529,166146.8014,127662.15,1811177315.17,2959561608.4,236540.15,11.9767,0.0,0.0,0.0,0.0,-3.7291,,,,,,,,,,,4.0,25.95,-0.2219,0.0,-0.0847,0.0,-0.3198,2.7,3.0,20.25
2018-07-02,SH600246,1.0665,0.2941,0.9905,0.2941,10.2308,0.4786,8.7654,0.4188,0.1409,0.1489,0.0876,0.0602,1.9373,0.6471,1.6181,0.6471,0.39,0.4552,80794.0,93491.6932,426662.0,507029.5836,0.1042,4.0,-0.103629,1.2686,0.0,0.0,0.0,72.6183,0.0,0.0,29.49,0.0529,0.0162,-0.0129,775041.8778,828247.2477,485503.2,7799736096.09,14028478721.45,819549.711,8.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.0143,0.2032,-0.1549,0.2032,-0.1549,10.8,3.0,27.65
2018-07-02,SH600247,6.0684,0.9048,4.0598,0.9048,6.1496,0.0952,6.1496,0.0952,,,,,38.0306,1.0,38.0306,1.0,0.8277,0.8277,27846.0597,27846.0597,4502.7211,4502.7211,0.9868,3.0,-0.986793,4.9256,153.5179,0.0,153.5179,,0.0,152.7504,-77.84,20.0194,-0.4901,-0.1648,28218.7561,42179.9312,171248.774,37057888.3,949203350.77,171248.774,,0.0,0.0,0.0,0.0,46.6444,,,,,,,,,,,3.0,37.65,0.3666,0.0561,-0.048,0.0561,0.2165,10.8,3.0,23.85
2018-07-02,SH600248,1.703,0.5172,1.5708,0.4828,13.303,0.3103,11.7035,0.3103,0.1941,0.1154,0.186,0.1923,0.6176,0.2414,0.5734,0.2414,0.33,0.3751,30100.0,34110.9589,648300.0,696431.5068,0.128,2.0,-0.127678,1.2438,-0.0266,0.0,41.3146,68.5293,0.0,41.3146,66.49,0.0626,0.0114,-0.0045,235121.9508,254224.1426,266739.016,2089370330.89,5349391954.52,270334.426,7.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.45,0.0494,0.0,0.171,0.0,-0.1238,10.8,3.0,28.65
2018-07-02,SH600249,1.1564,0.0885,1.1414,0.099,44.3333,0.8148,44.3333,0.8677,,,,,1.3751,0.2746,1.3751,0.3057,0.09,0.09,5000.0,5000.0,161200.0,161200.0,0.0261,4.0,-0.028922,1.3472,0.0,0.0,0.0,,0.0,0.0,9.5,0.1035,-0.0007,-0.0006,191693.516,194200.3653,219450.0,1722297893.11,2619676813.24,219450.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.2126,0.0,-0.1046,0.0,-0.0761,10.8,3.0,23.85
2018-07-02,SH600250,3.4375,0.8095,3.1751,0.8571,20.8559,0.619,20.8559,0.619,21.8845,1.0,0.6703,0.4375,2.3208,0.8095,2.3208,0.8095,0.3692,0.3692,9550.6032,9550.6032,85825.0807,85825.0807,0.1648,3.0,-0.211709,0.0192,999.0066,0.0,999.0066,0.953,0.0,1243.1954,7.36,-0.0404,-0.0233,-0.0175,57944.854,62733.2386,199193.194,429032685.46,1660792150.49,199193.194,,0.0,0.0,0.0,0.0,5.3286,,,,,,,,,,,3.0,41.45,0.3307,0.1693,0.5267,0.1693,0.2429,10.8,3.0,27.65
2018-07-02,SH600251,2.0815,0.3684,2.0301,0.35,41.1588,0.6842,41.1588,0.6842,3.8308,0.8571,1.1219,0.7143,2.2859,0.8,2.2859,0.8,0.1329,0.1329,10433.6233,10433.6233,187861.302,187861.302,0.0506,3.0,-0.050513,0.2264,22.6425,0.0,-3.3924,10.7441,0.0,-3.3924,17.24,0.0072,-0.0025,-0.0022,206305.8055,211536.9098,429308.578,2385035350.86,4321026625.23,429308.578,8.5,0.0,0.0,0.0,0.0,-0.1298,,,,,,,,,,,4.0,54.2,0.4188,0.0,0.3317,0.0524,0.455,8.1,20.0,26.1
2018-07-02,SH600252,1.8199,0.1831,1.7377,0.1831,19.2771,0.3239,19.2771,0.3521,,,7.2536,0.9206,4.8238,0.6901,4.8238,0.6901,0.166,0.166,57677.0782,57677.0782,230490.9958,230490.9958,0.0944,3.0,-0.084523,-0.0465,-4.6526,0.0,-70.6478,-2.354,0.0,-70.6478,12.56,-0.0138,-0.0081,-0.0069,610935.7187,639853.2675,1112034.287,5599182313.54,6888516555.35,1112034.287,7.9859,0.0,0.0,0.0,0.0,-12.5219,,,,,,,,,,,4.0,48.05,0.2529,0.0,0.1592,0.0595,0.1592,5.4,20.0,22.65
2018-07-02,SH600255,1.0844,0.1667,1.0641,0.1875,28.4605,0.7917,28.4605,0.8542,,,,,0.7218,0.3958,0.7218,0.3958,0.0773,0.0773,13682.0231,13682.0231,539498.1639,539498.1639,0.0381,3.0,-0.035679,-0.0905,-55.8624,0.0,-55.8624,-4.631,0.0,-44.2606,0.37,-0.0053,-0.0014,-0.0013,359075.4486,365935.2026,389310.582,3699562018.13,6130219439.96,389310.582,4.3934,0.0,0.0,0.0,0.0,-4.45,,,,,,,,,,,4.0,35.25,-0.0973,0.0292,-0.2175,0.1173,-0.1199,10.8,3.0,21.45
2018-07-02,SH600256,2.0313,0.6471,1.8497,0.5882,18.2576,0.5,13.1377,0.375,0.1852,0.0909,0.1129,0.0833,2.6321,0.8824,2.0643,0.8235,0.2158,0.2999,145037.2213,201865.8288,1006062.0,1284192.4908,0.1113,1.0,-0.108135,1.213,-6.0197,-2.8674,15.8947,98.5568,-2.8674,24.3205,23.63,0.0549,0.0541,0.0156,1303612.6339,1433158.5332,2654418.688,17136163751.64,47283615966.63,2654418.688,5.9257,-0.1802,-0.1802,-0.2766,-0.1523,-0.1497,0.0,0.0,0.0,0.0,-0.2538,-0.1269,-0.0381,0.9442,-0.1269,0.1015,2.0,55.05,0.1362,-0.0677,0.0912,-0.2028,0.1541,10.8,8.0,36.25
2018-07-02,SH600257,1.9811,0.5556,1.9049,0.6667,25.1111,0.4444,23.1795,0.4444,0.0847,0.0,0.0749,0.0,1.6946,0.4444,1.7056,0.4444,0.18,0.195,11000.0,12002.7397,163000.0,163000.0,0.0789,2.0,-0.078893,12.3098,378.2609,0.0,378.2609,296.6076,0.0,378.2609,63.56,0.0725,0.0064,0.0097,139428.6985,145946.5067,193026.6,1347256384.36,1756158503.52,217519.209,7.98,0.0,0.0,0.0,0.0,2.9248,0.0,0.0,0.0,0.0,2.8761,0.0,2.8761,2.8761,0.0,2.8761,2.0,41.65,0.2564,0.0,-0.0348,0.0,0.2055,10.8,3.0,27.85
2018-07-02,SH600258,3.0204,0.8333,2.8298,0.8333,28.4208,0.3333,25.0866,0.3333,0.8795,0.25,0.4717,0.25,2.7574,0.6667,2.6564,0.8333,0.8916,1.0101,87293.7652,98904.0948,899756.2188,933996.2552,0.1063,1.0,-0.106527,0.3837,1.21,-0.6283,6.321,32.3149,-2.5337,21.9566,6.9,0.0203,0.0122,0.0077,821399.9938,876776.7865,1582760.078,7937773078.93,16596403304.38,2480510.559,31.7969,-0.0335,-0.0695,0.028,-0.0245,-0.6294,0.0,0.0,0.0856,0.0,-1.105,0.296,0.296,0.296,0.296,-0.3552,1.0,74.45,0.196,0.0,0.1204,0.0,0.1827,10.8,10.0,53.65
2018-07-02,SH600259,3.5098,0.5,3.161,0.4583,15.9462,0.0417,15.9462,0.1667,0.0381,0.0,0.0414,0.0,1.8959,0.36,1.8959,0.4,1.823,1.823,55121.0,55121.0,463619.0,463619.0,0.2201,4.0,-0.219783,25.914,0.0,0.0,0.0,418.7872,0.0,0.0,-15.63,0.2096,-0.0397,-0.0276,250432.3493,278068.3575,761990.532,2086679526.13,4287688086.37,877339.26,69.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0917,0.0,-0.2065,0.0,-0.1643,10.8,3.0,23.85
2018-07-02,SH600260,3.0556,0.5263,2.6406,0.4787,14.3064,0.1702,11.5779,0.1277,0.2412,0.2051,0.1365,0.0946,0.8437,0.0938,0.7274,0.0938,1.7992,2.2232,127619.6364,157749.3303,2164059.2727,2510774.7082,0.2136,1.0,-0.213012,0.7256,-0.4508,0.3387,0.4958,59.3145,0.0207,68.7138,42.95,0.0563,0.0255,0.0064,597516.8992,691631.2327,1617135.917,5653562248.14,19012408301.5,1824576.098,52.8411,0.0221,0.0221,0.0346,0.0221,0.1356,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.0,2.0,43.9,-0.223,0.0,-0.3438,-0.1855,-0.1484,10.8,3.0,30.1
2018-07-02,SH600261,1.3829,0.1967,1.2856,0.1967,10.0824,0.0328,9.5797,0.0328,0.4892,0.5962,0.6772,0.7292,1.0015,0.1639,0.9539,0.2295,0.364,0.3831,52800.0,55578.0904,531568.0,558219.3178,0.1372,4.0,-0.135963,0.3165,0.0,0.0,0.0,20.61,0.0,-12.295,5.51,0.0166,-0.0056,-0.0153,384954.4654,414204.8846,532921.775,3440754930.0,6224722322.49,532921.775,8.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,36.45,0.034,0.0,-0.0944,0.0,-0.2382,10.8,3.0,22.65
2018-07-02,SH600262,2.8848,0.8889,2.811,0.8889,55.1176,0.8889,55.1176,0.8889,2.2315,0.875,1.2068,0.5714,2.0599,0.3333,2.0599,0.3333,0.34,0.34,5820.0,5820.0,155728.0,155728.0,0.0523,4.0,-0.052865,0.555,0.0,0.0,0.0,24.6999,0.0,0.0,74.91,0.0168,-0.0026,-0.0023,111199.6454,114117.618,318580.0,1108268177.35,2235140734.37,318580.0,45.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.25,-0.2144,-0.2367,-0.2509,-0.2367,-0.3569,5.4,3.0,23.85
2018-07-02,SH600265,-1357.4023,1.0,-175.17,1.0,-100.8379,1.0,-100.8379,1.0,,,,,49.9454,1.0,49.9454,1.0,-0.2387,-0.2387,-3098.1868,-3098.1868,6255.1159,6255.1159,13.4612,3.0,-13.461235,-0.0007,-0.0715,0.0,-94.6276,,0.0,-187.442,-5.19,14.5407,-12.5304,-0.4487,-230.1562,-1783.4937,312428.6,13277245.39,323777064.35,312428.6,,0.0,0.0,0.0,0.0,-0.4823,,,,,,,,,,,3.0,34.35,-0.0392,0.03,0.1784,0.03,0.0819,2.7,4.0,27.65
2018-07-02,SH600266,0.6299,0.0336,0.6002,0.0336,7.687,0.2821,6.9317,0.3077,0.3366,0.5319,0.397,0.759,0.7873,0.2941,0.7131,0.2857,1.15,1.2753,180250.0,200029.0411,1759850.0,1944128.4932,0.0819,2.0,-0.081066,0.2379,8.7268,1.0141,-12.7565,22.8339,6.8728,-9.6998,25.32,0.0099,0.0089,-0.0023,2199663.2287,2309814.1876,1385263.36,23422308813.21,101558356413.76,1385263.36,11.1576,0.8428,0.8428,0.6188,0.1324,-5.6561,0.0,0.0,0.0,0.0,-1.2443,1.2443,1.2443,1.2443,0.0,-2.1493,2.0,44.85,0.0952,0.1544,0.0899,0.2407,-0.1656,10.8,3.0,31.05
2018-07-02,SH600267,2.0483,0.3059,1.9843,0.3176,31.8636,0.6118,31.8636,0.6353,0.0659,0.025,,,1.0985,0.0941,1.0985,0.0941,0.44,0.44,46200.0,46200.0,1340100.0,1340100.0,0.0643,4.0,-0.06463,33.0552,0.0,0.0,0.0,483.568,0.0,0.0,26.77,0.0623,-0.0039,-0.0034,718701.279,741864.5667,1353675.642,7855540788.57,22179419290.74,1353675.642,15.505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.2252,-0.1049,-0.0818,-0.285,-0.1269,10.8,3.0,28.85
2018-07-02,SH600268,1.1824,0.1458,1.0837,0.1042,6.5067,0.0208,6.5067,0.0208,0.0242,0.0,0.0229,0.0,0.3052,0.0,0.3052,0.0,0.667,0.667,51000.0,51000.0,1087300.0,1087300.0,0.1817,4.0,-0.181722,12.6241,0.0,0.0,0.0,269.1078,0.0,0.0,78.88,0.1654,-0.0279,-0.0205,280648.3347,306218.1977,275696.952,2839526095.74,9376520809.01,301745.09,10.9273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.0579,-0.025,-0.0801,-0.025,-0.0887,10.8,2.0,26.25
2018-07-02,SH600269,0.6107,0.0556,0.5907,0.0556,9.9259,0.4444,9.5487,0.4444,5.1106,0.8,,,2.0596,0.2222,2.0031,0.2222,0.405,0.421,94696.0,98395.6082,456362.0,469011.5616,0.0615,2.0,-0.050374,-0.0359,0.0,0.0,3.0424,1.9422,0.0,6.2224,5.45,-0.0057,0.0007,0.0022,1539215.0797,1590392.4085,938833.62,15762214186.95,33051774134.46,938833.62,6.2,0.0,0.0,0.0,0.0,0.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.25,0.0739,0.0537,-0.0076,0.0537,-0.3644,10.8,3.0,25.45
2018-07-02,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.05,-0.0647,-0.0714,-0.1446,-0.0714,-0.2385,10.8,3.0,38.25
2018-07-02,SH600271,3.9366,0.5987,3.632,0.5789,28.2752,0.3576,25.5597,0.3907,2.0525,0.8489,2.8314,0.8705,1.4304,0.0658,1.3476,0.0658,0.8923,0.9871,166014.2994,183805.3054,3281651.4595,3485984.178,0.1392,1.0,-0.140267,0.0665,3.1343,-0.6632,-0.0925,13.7763,1.1804,-26.0171,10.29,-0.0126,0.0054,0.0072,1192425.452,1293451.0245,4659506.55,11727618852.97,19079485820.3,4699124.967,32.2404,0.0369,0.0321,0.0055,-0.0214,-0.0281,-0.0396,-0.0396,-0.0388,-0.0396,-0.9108,0.3175,0.3175,0.3179,0.0,0.1593,1.0,56.6,0.2225,0.1186,-0.0407,-0.0958,0.1098,8.1,5.0,43.5
2018-07-02,SH600272,3.5621,0.75,3.4302,0.7917,46.4497,0.875,46.4497,0.9583,15.6013,0.9565,2.7425,0.9565,2.015,0.75,2.015,0.75,0.169,0.169,4107.1049,4107.1049,94674.7242,94674.7242,0.0767,3.0,-0.073164,0.0604,6.0432,0.0,32.4873,2.9773,0.0,32.4873,-1.6,-0.0013,-0.0055,-0.0047,53556.7475,55615.9261,125600.0,509794775.82,1029259905.61,190755.0,19.55,0.0,0.0,0.0,0.0,0.4968,,,,,,,,,,,4.0,36.45,-0.1121,0.0,0.0519,0.0,0.055,10.8,3.0,22.65
2018-07-02,SH600273,1.6528,0.2448,1.5039,0.2396,10.3415,0.1058,9.4201,0.1164,0.4634,0.479,0.377,0.4321,2.0895,0.4715,1.9745,0.4819,0.82,0.9002,122100.0,133531.2329,604300.0,637240.0,0.1598,2.0,-0.153537,0.2607,-8.9587,-8.8972,10.5311,22.3145,-7.1734,12.9239,8.38,0.01,-0.0004,0.0042,763987.1211,836635.6143,1099688.702,6719073032.5,8581712147.35,1258865.384,11.7084,-0.7759,-0.7759,-0.7512,-0.9481,-0.4717,-1.4976,-1.4976,-1.4976,-1.4976,-1.1792,0.0,0.0,0.888,0.0,0.9434,4.0,48.65,-0.0357,0.1407,-0.1163,0.2395,-0.0724,10.8,3.0,34.85
2018-07-02,SH600275,10.3529,0.8654,10.3375,0.8654,3466.6667,0.9796,3466.6667,0.9796,,,,,118.4621,0.9615,118.4621,0.9615,0.0009,0.0009,44.1038,44.1038,1290.6501,1290.6501,0.003,3.0,-0.002986,-0.893,100.9478,0.0,100.9478,-67.2833,0.0,101.0297,-10.79,-0.025,0.0,0.0,14768.0993,14790.2116,158757.218,138156755.27,221731326.03,158757.218,,0.0,0.0,0.0,0.0,2.9615,,,,,,,,,,,3.0,29.55,-0.0452,0.0,0.1387,0.0,0.0,2.7,3.0,23.85
2018-07-02,SH600276,14.3357,0.9765,12.7217,0.9765,70.9046,0.8941,62.9067,0.9059,3.0115,0.8,2.7014,0.7692,16.1538,0.9529,14.3188,0.9529,1.0634,1.1986,391451.8048,441346.7698,1718219.0625,1938886.3223,0.2022,1.0,-0.20626,0.217,1.1163,0.3738,2.5866,23.545,-0.113,2.3853,24.19,-0.0071,0.0001,0.0015,1936128.3731,2182285.4759,27611087.535,17681735356.79,20064636122.65,27765616.065,82.0663,0.009,0.0052,-0.4216,0.0052,-0.4008,0.0,0.0,-0.2785,0.0,-0.3183,0.0,0.0133,-0.3846,0.0,0.9966,1.0,64.4,-0.072,0.0,-0.0667,-0.1571,0.4123,2.7,7.0,54.7
