date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-19,SH600363,2.6653,0.3051,2.4618,0.2881,27.3,0.2373,24.5504,0.4237,1.0103,0.6327,0.924,0.6596,2.0971,0.1864,1.8613,0.2712,0.5,0.556,22100.0,24740.0,287700.0,326260.0,0.0976,2.0,-0.091182,0.4038,0.0,0.0,0.0,27.0222,0.0,9.1245,14.88,0.0211,0.0033,0.0014,226362.8091,246682.8091,605345.764,2490695107.43,4276096344.39,605345.764,9.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.45,0.2707,0.0522,0.5403,0.1403,-0.1081,10.8,7.0,36.65
2017-10-19,SH600365,5.0552,0.6341,5.0499,0.7805,3822.7273,0.9756,3822.7273,0.9756,,,,,4.1077,0.2439,4.1077,0.2683,0.0022,0.0022,89.4155,89.4155,83212.2626,83212.2626,0.0013,3.0,0.010273,-0.5682,-61.5779,0.0,-47.8409,-34.2875,0.0,105.4683,40.08,-0.0017,0.0,0.0,67615.524,67687.0564,336400.0,749949257.91,1005915646.34,336400.0,7.5031,0.0,0.0,0.0,0.0,-0.0428,,,,,,,,,,,4.0,44.55,-0.0899,0.0,-0.1555,0.0722,0.0879,2.7,13.0,28.85
2017-10-19,SH600366,2.2754,0.1,2.0787,0.0667,25.7973,0.1,20.1938,0.1333,,,,,5.208,0.5667,4.4446,0.6,0.7431,0.9493,41402.811,52920.1109,205083.8727,240426.1127,0.0882,1.0,-0.036505,-0.4823,-2.3765,-0.2871,8.5686,-16.4694,-1.0236,-4.0342,31.44,-0.0886,0.018,0.0042,469414.0638,514053.6125,1026102.002,4772208203.46,6298262296.54,1067906.88,26.374,-0.013,-0.0417,0.036,-0.013,0.1523,0.0,-0.313,-0.313,0.0,-0.5253,0.1356,0.1356,0.1356,0.1356,-0.0026,1.0,56.95,0.4114,0.0962,0.5248,0.0962,0.1222,8.1,10.0,38.85
2017-10-19,SH600367,3.184,0.5455,2.9148,0.6364,40.4839,0.697,30.314,0.5758,0.5994,0.4643,,,2.8402,0.5455,2.521,0.5152,0.31,0.414,9104.4857,12118.52,129775.4,145750.44,0.0786,2.0,-0.075058,0.9853,24.719,0.0,24.719,67.5362,0.0,24.719,10.73,0.0358,0.0215,0.0244,115760.3506,126057.9735,365456.0,1217949122.79,1715471617.06,365456.0,13.0266,0.0,0.0,0.0,0.0,0.4781,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,52.05,0.1631,0.1303,0.3227,0.1477,0.2497,10.8,1.0,40.25
2017-10-19,SH600368,1.4724,0.3889,1.3354,0.3333,12.9333,0.2222,11.502,0.1667,0.3226,0.0714,0.1811,0.1429,3.4391,0.2222,3.2006,0.2222,0.45,0.506,37600.0,42400.0,141400.0,152360.0,0.1138,2.0,-0.093648,0.6925,5.4817,0.0,5.4817,40.0917,0.0,12.3797,9.63,0.0396,0.0028,0.0055,330275.9109,365155.9109,485272.492,3282921999.24,11112336041.98,485272.492,4.18,0.0,0.0,0.0,0.0,0.3419,0.0,-3.9519,-3.9519,0.0,,0.0,0.0,0.0,0.0,,4.0,70.05,0.6424,0.0,0.0416,0.1863,0.383,10.8,19.0,40.25
2017-10-19,SH600369,1.6103,0.2424,1.5283,0.303,31.1667,0.6364,28.6224,0.6667,3.0018,0.75,,,9.4495,0.5455,9.0796,0.5455,0.18,0.196,101600.0,109760.0,335100.0,346060.0,0.0517,4.0,-0.033725,0.1073,0.0,0.0,2.0764,10.3826,0.0,-50.8181,-7.73,0.0034,0.0021,0.0195,1966444.7002,2055884.7002,3166906.219,20079953186.39,61796137530.26,3166906.219,6.2,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,0.0,-1.9608,0.0,0.0,0.0,0.0,0.3565,2.0,60.95,0.0894,0.0894,0.2351,0.0894,0.015,8.1,15.0,37.85
2017-10-19,SH600370,2.4189,0.4286,2.3552,0.4857,71.5613,0.7273,71.5613,0.7576,,,30.247,0.96,2.9974,0.5714,2.9974,0.6286,0.0538,0.0538,4290.0921,4290.0921,102425.0271,102425.0271,0.0338,3.0,-0.021239,-0.0781,-10.1939,0.0,-7.8123,-3.9856,0.0,33.3153,4.86,-0.0037,-0.0011,-0.001,126918.6872,130350.7609,306939.029,1526061168.72,1720100944.19,306939.029,,0.0,0.0,0.0,0.0,-0.1584,,,,,,,,,,,3.0,29.85,0.0,0.0,-0.3877,0.0,-0.4721,5.4,3.0,21.45
2017-10-19,SH600371,5.7581,0.8235,5.4061,0.8235,98.0,0.75,91.875,0.8667,,,,,6.6394,0.6471,6.3345,0.6471,0.12,0.128,2697.0,2835.4,39809.0,41133.8,0.0588,4.0,-0.066449,-0.5088,0.0,0.0,0.0,-27.7033,0.0,0.0,24.99,-0.0693,0.0,-0.0032,45901.9651,48197.9651,264670.56,496202809.24,786486280.73,264670.56,12.8116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.75,0.8075,0.0,0.3384,0.4172,-0.0399,2.7,20.0,35.05
2017-10-19,SH600372,4.3391,0.5,3.9913,0.5,50.3937,0.1111,43.1849,0.1111,2.4086,0.5625,2.3417,0.6,3.6217,0.2222,3.268,0.2222,0.3175,0.3705,55984.5,65054.7,778987.5,859867.5,0.0861,1.0,-0.076483,0.216,3.5208,0.0,-0.9449,20.922,2.1106,-21.4393,11.94,0.0094,0.0077,0.0059,650200.2665,704058.0665,2814660.701,6525026707.18,18308369734.71,2814660.701,18.2499,0.0356,0.0356,0.0506,0.0,0.0469,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,-0.0625,2.0,57.3,0.5,0.0,0.0611,0.075,0.214,10.8,4.0,42.5
2017-10-19,SH600373,2.4315,0.12,2.1629,0.12,18.815,0.06,16.174,0.04,0.8715,0.5,0.7433,0.5435,2.2376,0.06,2.0808,0.06,1.1544,1.3429,158982.7969,185001.4936,1336809.1724,1437983.2138,0.1292,1.0,-0.105431,0.2273,0.1493,0.0826,-0.6822,21.5893,0.0355,-7.5405,4.64,0.0115,0.0055,0.0025,1230207.1786,1383412.1128,2784660.484,12008306423.17,20678749585.92,2992885.734,27.9241,0.017,0.0009,-0.0014,0.0041,-0.0051,0.0,0.0,0.0,0.0,0.2302,0.0,0.0,0.0,0.0,-0.2348,1.0,63.1,0.1805,0.0,0.276,0.0,0.1872,10.8,5.0,47.3
2017-10-19,SH600375,1.2831,0.0268,1.1855,0.0268,12.4573,0.0,12.4573,0.0136,0.1218,0.0435,,,0.7024,0.0134,0.7024,0.0134,0.5563,0.5563,30917.1707,30917.1707,548348.5064,548348.5064,0.103,3.0,-0.103065,3.0924,210.1177,0.0,309.2378,102.2963,0.0,-42.3187,35.48,0.0749,-0.0096,-0.008,300159.1813,324892.9179,385128.234,2794134016.09,10881521262.32,385128.234,18.2942,0.0,0.0,0.0,0.0,5.4387,,,,,,,,,,,4.0,37.65,-0.0208,-0.1172,-0.2308,-0.1172,-0.2794,10.8,3.0,23.85
2017-10-19,SH600376,0.8844,0.0,0.826,0.0169,13.1177,0.3036,10.5891,0.2589,0.622,0.6771,0.617,0.6882,0.7853,0.1345,0.6703,0.1261,0.8317,1.0303,214863.19,266006.2338,3589050.0,4202320.0,0.0674,1.0,-0.129067,0.13,-12.8854,-5.2214,-12.9492,21.0881,-5.2214,-27.9289,20.1,-0.0011,0.013,0.0037,3186984.3554,3410017.9512,2777478.675,40890347537.8,232762646768.88,2814305.679,13.24,-0.2997,-0.3969,-0.2438,-0.3969,-1.0807,-0.1833,-0.1833,-0.1833,0.0,-2.1998,0.0,0.0,1.0999,0.0,1.0999,1.0,43.75,0.1714,0.0,-0.0933,-0.1026,-0.318,8.1,8.0,27.65
2017-10-19,SH600377,2.1409,0.7222,1.8832,0.7222,13.5312,0.2778,12.7072,0.3333,1.2968,0.6429,1.0197,0.5,5.2184,0.5,5.0211,0.5556,0.7479,0.7964,377488.875,401961.075,978816.875,1017282.975,0.1582,1.0,-0.069129,0.1282,2.576,0.0,8.7255,10.4346,0.0,11.1169,6.38,0.0075,-0.0121,-0.0105,2385912.007,2712375.307,3843557.131,25340816770.0,41335240755.0,5098200.47,11.49,0.0,0.0,0.0761,0.0,0.2757,0.0,0.0,0.0,0.0,0.4842,0.0,0.0,0.0988,0.0,0.5929,2.0,65.6,0.0933,-0.0708,-0.2167,0.1195,0.1053,8.1,19.0,38.5
2017-10-19,SH600378,5.2478,0.7841,5.0312,0.8239,113.75,0.9704,100.3676,0.9708,4.7629,0.8645,6.5021,0.9122,9.3521,0.8889,8.7045,0.8944,0.12,0.136,3566.32,4041.8288,43377.35,46604.238,0.0461,2.0,-0.035108,0.3154,-0.239,0.0,-45.3018,23.8823,0.0,-45.3018,10.79,0.0098,0.005,0.0048,77301.9722,80630.537,405668.844,764653127.45,1001987060.87,405668.844,12.8469,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.55,0.0933,0.0,0.1928,0.0,-0.1922,2.7,3.0,38.85
2017-10-19,SH600379,5.5376,0.8,5.2401,0.8154,78.0308,0.7846,78.0308,0.8154,,,66.0886,1.0,3.7688,0.5077,3.7688,0.6308,0.1493,0.1493,3522.4272,3522.4272,72929.9862,72929.9862,0.071,3.0,-0.051177,-0.0255,-1.2283,0.0,-18.8117,-1.2812,0.0,-6.3626,4.78,-0.0057,-0.0047,-0.0042,49634.6737,52452.6155,274774.873,495027442.03,761081476.26,274774.873,27.1699,0.0,0.0,0.0,0.0,-0.0163,,,,,,,,,,,4.0,31.05,0.0,-0.069,0.1353,-0.1387,-0.2598,5.4,3.0,22.65
2017-10-19,SH600380,2.8057,0.284,2.6179,0.3086,31.2896,0.3333,31.2896,0.4815,4.2048,0.8289,3.7336,0.8243,1.5901,0.0741,1.5901,0.1111,0.3311,0.3311,52109.8176,52109.8176,1025396.0557,1025396.0557,0.0897,3.0,-0.07374,0.1544,7.6978,0.0,15.4366,7.4414,0.0,54.5651,5.48,0.0058,-0.0074,-0.0063,581135.5287,622823.3828,1618465.361,13684815735.04,22171458109.03,1630434.29,,0.0,0.0,0.0,0.0,0.251,,,,,,,,,,,3.0,47.65,0.0867,0.0,-0.1151,0.0,0.2297,10.8,3.0,33.85
2017-10-19,SH600381,3.4022,0.3636,3.1019,0.3636,28.1164,0.2093,28.1164,0.3409,4.6785,0.9512,19.412,0.975,11.5415,0.9556,11.5415,0.9556,0.4364,0.4364,27528.8595,27528.8595,67063.6237,67063.6237,0.121,3.0,-0.121005,0.1238,5.8549,0.0,-29.834,6.0097,0.0,-29.834,-5.29,-0.0015,-0.0131,-0.0105,227502.4061,249525.4937,260014.408,2193242577.39,2352844601.28,773935.135,,0.0,0.0,0.0,0.0,0.4654,,,,,,,,,,,3.0,61.95,0.4628,0.0,0.8744,0.0878,0.3337,8.1,20.0,33.85
2017-10-19,SH600382,1.3675,0.0,1.3322,0.0,40.1667,0.3679,39.2935,0.5472,,,,,27.5429,0.9817,26.3795,0.9817,0.36,0.368,16800.0,17200.0,24500.0,25620.0,0.034,4.0,-0.030734,-0.0519,0.0,0.0,0.0,-1.193,0.0,-73.638,2.27,-0.003,-0.0001,-0.0011,493462.5773,507302.5773,494165.584,5338006676.97,7774452390.37,675028.577,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.9149,0.0,0.0,,0.0,4.9149,4.0,34.55,-0.1521,0.0,0.0298,0.0,-0.2764,2.7,8.0,23.85
2017-10-19,SH600383,1.2492,0.1271,1.0836,0.0932,7.576,0.0536,6.7718,0.0357,0.6711,0.6979,0.4314,0.6022,0.7748,0.1176,0.6613,0.1008,1.5074,1.6864,680604.5826,760385.7239,6654973.25,7786141.65,0.1649,1.0,-0.093189,0.0802,4.4462,0.5124,9.7881,11.2893,-0.0722,47.9449,20.28,-0.0034,-0.0059,-0.0062,4127752.0541,4752016.8615,5154567.484,52192305052.33,196601534998.89,5154567.484,14.7775,-0.0455,-0.0114,-0.1252,0.0665,1.2601,0.0,0.0,0.0,0.0,-0.7005,0.0,0.0,0.0,0.0,2.2767,1.0,57.25,0.0572,0.0,-0.0321,0.0,0.1041,10.8,7.0,39.45
2017-10-19,SH600385,29.8707,0.9,31.0945,0.9,-607.173,1.0,-607.173,1.0,,,,,228.5998,0.9,228.5998,0.9,-0.0237,-0.0237,-350.4405,-350.4405,930.7883,930.7883,-0.0492,3.0,0.107733,-2.5021,-761.216,0.0,-132.9692,,0.0,-133.7871,-96.79,-0.0788,-0.0025,-0.0029,7123.2984,6842.946,205451.518,66564832.03,169079717.47,213126.186,,0.0,0.0,0.0,0.0,-0.1897,,,,,,,,,,,3.0,33.35,0.1764,0.0,0.1764,0.0,-0.1816,2.7,8.0,22.65
2017-10-19,SH600386,2.7348,0.52,2.5608,0.48,40.25,0.84,33.5417,0.72,2.4282,0.8696,2.9011,0.9167,1.2906,0.24,1.157,0.24,0.16,0.192,12800.0,15360.0,399200.0,445280.0,0.0679,2.0,-0.064203,0.0872,-4.4776,0.0,-20.7838,16.5759,0.0,-49.6095,14.2,0.0011,0.0104,0.0339,188385.8281,201185.8281,519321.6,1986221809.46,3556286582.8,519321.6,8.08,0.0,0.0,0.0,0.0,-3.3649,0.0,0.0,0.0,0.0,-3.1832,0.9472,0.9472,0.9472,0.0,-2.6398,2.0,41.25,0.1669,0.0,-0.212,0.0,-0.1139,5.4,3.0,32.85
2017-10-19,SH600387,3.6601,0.7647,3.3437,0.7647,65.8235,0.8235,53.2857,0.8824,1.4944,0.7333,1.1172,0.7143,0.428,0.1765,0.3765,0.1176,0.17,0.21,6722.0,7988.4,1033707.0,1132469.4,0.0556,4.0,-0.028107,0.6794,0.0,0.0,0.0,44.0454,0.0,8.8125,5.56,0.0215,0.0087,-0.0039,120887.9514,127531.9514,431609.49,1334305600.76,7627636133.14,432045.9,17.23,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,34.95,0.0087,0.0837,-0.2587,0.0837,-0.0643,8.1,3.0,23.85
2017-10-19,SH600388,4.1854,0.5369,3.6626,0.5168,25.6336,0.1361,23.7841,0.2517,2.3828,0.8696,2.0644,0.7982,2.2052,0.2215,2.0652,0.255,0.6944,0.7484,74171.5587,79989.1274,862187.2188,921180.6438,0.1633,1.0,-0.118686,0.1172,0.7031,-0.2876,-5.1599,10.7579,-0.3989,-1.3289,7.46,-0.0025,-0.0113,-0.01,454265.6316,519420.4473,1902909.0,4334749644.13,14563750327.79,1902909.0,20.596,-0.0169,-0.0129,-0.023,-0.009,0.0315,0.0,0.0,0.0,0.0,0.2809,-0.0225,-0.0225,-0.0225,-0.0225,-0.0337,1.0,53.4,0.1195,-0.0809,-0.0964,-0.0361,-0.2065,8.1,8.0,37.3
2017-10-19,SH600389,3.9815,0.6023,3.4774,0.5568,27.94,0.3669,22.8779,0.3684,0.2092,0.1161,0.1534,0.1149,1.3354,0.1333,1.2345,0.1333,0.7534,0.9201,22362.2353,27327.553,467888.7647,506395.8706,0.1425,2.0,-0.123996,3.2692,56.8619,-2.2932,-7.8013,133.5405,0.3501,-64.7283,-1.53,0.1044,0.0115,0.0056,156925.0598,179780.1657,625185.0,1432910805.46,3138181009.12,625185.0,24.2,-0.0841,0.01,0.2751,-0.0841,0.439,0.0,0.0,0.0,0.0,2.0713,0.0,0.0,0.0,0.0,0.4276,1.0,48.95,0.145,-0.0649,-0.0632,-0.0649,-0.0842,8.1,3.0,37.85
2017-10-19,SH600390,1.544,0.0769,1.4287,0.0769,19.2017,0.3846,15.484,0.3077,0.4231,0.1538,0.2433,0.0,3.1319,0.3077,2.525,0.3077,0.6739,0.8357,252167.3745,313710.4099,1546057.0833,1923375.4833,0.0804,1.0,-0.548457,0.6195,8.3081,1.7371,15.7239,45.3815,9.2678,1558.9959,72.97,-0.0296,0.0146,0.009,3135991.3555,3399268.2905,583925.783,34086200973.21,121621293507.87,4850413.919,18.5411,0.4359,0.4575,0.4668,0.0935,0.3686,0.6955,0.6955,0.6955,0.0773,-0.0278,0.0,0.0,0.0,0.0,0.3864,1.0,69.05,0.036,-0.0416,0.0814,-0.0036,0.1518,10.8,6.0,52.25
2017-10-19,SH600391,5.0158,0.7778,4.8473,0.7778,190.4286,0.9444,170.8974,1.0,16.4075,1.0,12.8666,1.0,4.0099,0.3333,3.7281,0.3889,0.14,0.156,4700.0,5180.0,223200.0,237520.0,0.0263,2.0,-0.028299,0.1046,-62.5346,0.0,-62.5346,11.6062,0.0,-58.1269,4.99,0.0018,0.0025,0.0023,178437.645,182677.645,880124.892,2081373062.54,5796158177.7,880124.892,49.9588,0.0,0.0,0.0,0.0,-0.9002,0.0,0.0,0.0,0.0,-0.9002,0.0,0.0,0.0,0.0,-0.1875,4.0,37.35,0.0361,0.0,-0.2611,0.0,-0.0923,2.7,3.0,31.65
2017-10-19,SH600392,4.9351,0.4167,4.4851,0.4167,55.0058,0.5,40.7503,0.52,,,,,3.7711,0.375,3.1929,0.3333,0.3456,0.4665,46450.6667,62891.9111,677530.0,802565.5555,0.0897,2.0,-0.769589,15.1392,25.5891,3.3582,42.9391,,3.3663,59.6243,394.14,0.1172,0.0249,0.0105,517732.1232,571333.901,1788915.867,5306954059.87,8789512370.3,2566594.303,30.4668,0.0631,0.0631,0.0384,0.0631,0.5134,-0.2104,-0.2104,-0.2104,0.0,0.4308,0.263,0.263,0.263,0.0,0.2772,2.0,62.15,0.0543,-0.1618,0.6464,-0.1386,0.6507,8.1,7.0,47.05
2017-10-19,SH600393,3.0294,0.7288,2.6215,0.6949,18.4865,0.4821,16.0563,0.4911,0.1042,0.0104,0.0847,0.0215,3.171,0.6387,2.5852,0.6303,0.37,0.426,93914.0,108164.4,547513.0,671789.0,0.1639,2.0,-0.154437,5.4705,9.8846,0.0,-3.4468,177.4483,0.0,699.4486,473.96,0.1339,-0.0008,-0.0143,573101.4788,662483.0788,675932.598,6643897251.63,17584506239.19,1734793.543,11.9,0.0,0.0,0.0,0.0,0.4386,0.0,0.0,0.0,0.0,0.4386,0.0,0.0,0.0,0.0,0.4386,2.0,35.25,-0.2571,0.0,-0.333,0.0,-0.135,10.8,3.0,21.45
2017-10-19,SH600395,1.7687,0.5143,1.5899,0.5714,12.784,0.4118,12.4493,0.4412,0.1029,0.1538,0.0851,0.2857,1.9923,0.7143,1.9733,0.7714,0.5765,0.592,95163.875,97920.975,610644.625,617750.425,0.1384,1.0,-0.106154,3.8547,12.8673,0.0,16.8126,124.2889,0.3384,95.3609,56.01,0.1065,-0.013,-0.0031,687820.195,766708.395,1219773.222,6986529000.0,12146054900.0,1219773.222,9.0,0.0217,0.0217,0.0217,0.0,0.9023,0.0,0.0,0.0,0.0,0.2714,0.8141,0.8141,0.8141,-0.1628,1.4925,2.0,50.9,0.0538,-0.0378,0.0761,0.0,-0.2022,10.8,5.0,35.1
2017-10-19,SH600396,1.3893,0.3065,1.2851,0.3226,13.7085,0.1,13.7085,0.2,0.0407,0.0,0.0954,0.0,0.8288,0.0806,0.8288,0.0968,0.2772,0.2772,40900.0,40900.0,676456.7158,676456.7158,0.1013,4.0,-0.107474,18.0743,0.0,0.0,0.0,336.7411,0.0,0.0,3.0,0.0953,-0.0093,-0.0077,403557.6499,436277.6499,442565.164,4096829445.45,20550148678.95,559628.59,19.867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.55,0.1097,0.0,-0.0433,0.141,-0.2008,8.1,14.0,26.45
2017-10-19,SH600397,2.6515,0.7714,2.5624,0.8,52.25,0.8529,60.3175,0.8824,,,,,0.8062,0.2286,0.7684,0.2286,0.08,0.0693,7919.6791,6851.9358,513300.0,538020.0,0.0507,4.0,-0.050974,1.0385,0.0,0.0,0.0,,0.0,22.3732,57.39,1.439,-0.0102,-0.0016,156063.7412,161331.7412,413803.231,1282666538.68,7344980510.83,413803.231,6.6,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,38.45,-0.0303,0.0,0.1495,0.0,-0.2209,5.4,3.0,30.05
2017-10-19,SH600398,4.2436,0.7059,3.3413,0.5686,14.043,0.02,12.893,0.0196,1.4313,0.4773,1.3838,0.4524,2.56,0.3333,2.3511,0.3529,0.7534,0.8206,339385.5726,369112.9785,1861723.0612,2024224.3184,0.3022,1.0,-0.105685,0.0869,0.5367,-0.0074,-5.5211,9.8113,-1.2507,-14.262,9.52,-0.0087,-0.0511,-0.0312,1123095.9293,1424331.7933,4753337.884,10371240633.68,23113011123.49,4753337.884,13.745,-0.034,-0.0964,-0.0756,0.0019,-0.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8507,1.0,61.4,0.7151,0.0,0.3348,0.0,0.2087,8.1,10.0,43.3
2017-10-19,SH600399,3.7398,0.9032,3.3182,0.9032,65.0913,0.8438,26.9573,0.6875,0.8851,0.7407,0.5297,0.5789,1.412,0.75,1.2991,0.75,0.0931,0.2248,12100.0,29220.0,557800.0,606360.0,0.0575,2.0,-0.057454,0.0878,-29.7996,0.0,-45.4608,73.539,-32.4022,-44.0534,19.25,0.0015,0.0797,-0.0022,210602.421,237402.421,684551.417,2123889529.31,12617578145.18,787800.0,9.0,0.0,-0.736,-0.8284,0.0,-1.1155,-0.396,-0.396,-0.396,0.8746,-0.8911,0.8746,0.8746,0.8746,0.8746,0.264,4.0,36.1,-0.2809,-0.2169,-0.2186,-0.288,-0.1978,10.8,1.0,24.3
2017-10-19,SH600400,2.8803,0.3922,2.7351,0.3922,23.8667,0.22,45.8974,0.6471,1.55,0.5455,1.1902,0.3571,7.0522,0.7451,6.0417,0.7255,0.3,0.156,54044.0,27792.0,182900.0,210420.0,0.1207,2.0,-0.084809,2.3901,-8.1499,0.0,129.1748,15.3975,-8.1499,129.1748,-39.86,0.0818,-0.0754,0.0038,447823.9177,464807.1177,1038143.269,4569761627.98,5280724716.86,1295579.964,10.89,0.0,-0.3729,-0.3729,0.0,-0.3729,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,43.55,0.1567,0.0,0.0847,-0.0584,-0.2002,8.1,3.0,32.45
2017-10-19,SH600401,3.2709,0.6552,10.1215,0.9483,-3.8662,1.0,-3.8662,1.0,,,,,1.7568,0.1724,1.7568,0.2414,-0.3647,-0.3647,-172335.3551,-172335.3551,379252.303,379252.303,-0.846,3.0,0.868624,-0.4613,-16.7683,0.0,-306.4543,,0.0,-306.4543,-16.08,-0.5362,-4.6491,6.7176,203696.9371,65828.653,666215.856,2865606224.4,15724720703.32,666215.856,3.6643,0.0,0.0,0.0,0.0,-3.7092,,,,,,,,,,,4.0,35.75,0.1626,0.0,0.0499,0.0,-0.1847,2.7,8.0,25.05
2017-10-19,SH600403,1.7723,0.6,1.7529,0.6571,77.1472,0.9118,119.1943,0.9412,,,,,2.1657,0.7714,2.2248,0.8,0.0652,0.0422,15600.0,10080.0,555700.0,540500.0,0.023,4.0,-0.025917,1.0795,0.0,0.0,0.0,,0.0,134.9917,7.26,0.3197,-0.0104,-0.0001,679052.354,686012.354,1202578.638,6969394140.79,15415957797.45,1202578.638,5.6,0.0,0.0,0.0,0.0,0.0,1.5905,1.5905,1.5905,0.0,1.3917,0.0,0.0,0.0,0.0,3.1809,4.0,34.55,0.0,0.0,0.1163,-0.1264,-0.0944,2.7,3.0,28.85
2017-10-19,SH600405,3.1852,0.6379,3.083,0.6379,79.7,0.9259,51.0897,0.8889,0.8896,0.4783,0.7535,0.5625,3.0234,0.4483,2.5197,0.4655,0.1,0.156,5590.0,8929.2,147360.0,180704.0,0.04,2.0,-0.385634,1.0579,-27.9268,0.0,-52.5547,89.5938,0.0,-52.5547,15.32,0.0084,0.0253,0.0144,139874.2167,147685.4167,440960.532,1323550303.55,2972225330.65,448392.557,25.0,0.0,0.0,0.0,0.0,-0.5069,0.0,0.0,-0.5019,0.0,-0.5069,0.0,0.0,0.0,0.0,-0.5019,4.0,40.35,0.005,0.0717,0.005,0.0717,-0.0495,8.1,3.0,29.25
2017-10-19,SH600406,5.2155,0.8043,4.1895,0.7174,20.8975,0.1957,17.899,0.1957,0.4187,0.2,0.3662,0.2045,3.5482,0.413,3.0129,0.4348,0.8178,0.9548,270108.503,314187.4088,1590842.0417,1866718.175,0.2496,1.0,-0.182244,0.8665,11.0171,-2.5331,60.4041,49.9061,-2.3431,54.9944,39.36,0.0861,-0.0185,-0.023,1082284.1478,1342449.856,3769632.906,9063959484.37,17540308830.1,4151081.277,24.1906,-0.0041,0.0006,-0.1006,-0.0152,0.151,0.0,0.0,0.0,0.0,3.598,0.0,0.0,0.0,0.0,0.3511,1.0,46.0,-0.1815,-0.0554,0.1602,0.0526,-0.32,8.1,5.0,32.9
2017-10-19,SH600408,5.5168,0.9714,8.5103,0.9714,-12.547,1.0,-12.547,1.0,,,,,0.7419,0.1714,0.7419,0.2,-0.2925,-0.2925,-29448.226,-29448.226,498008.074,498008.074,-0.4397,3.0,0.440792,0.494,42.3379,0.0,49.3977,,0.0,-266.0827,47.13,0.1634,-0.345,-2.8606,66974.9686,43416.3878,369495.6,1025468188.33,6285424459.83,369495.6,9.0,0.0,0.0,0.0,0.0,5.8529,,,,,,,,,,,4.0,37.55,-0.0157,0.0,0.2707,-0.0506,0.425,2.7,1.0,33.85
