date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-13,SH601208,2.1532,0.0,2.079,0.037,111.3537,0.9259,45.7739,0.7407,3.6558,0.8519,1.4505,0.7308,3.2886,0.1852,2.5535,0.2222,0.0687,0.1671,4300.0,10464.1096,145600.0,187576.4384,0.019337,2.0,-0.002723,-0.2963,-60.1852,0.0,-60.4108,30.4596,0.0,-72.4359,3.51,-0.008217,0.025846,0.006493,222375.4425,230386.1414,478890.765,2379046493.81,3083450468.62,478890.765,9.927,0.0,0.0,0.0,0.0,-1.4562,0.0,0.0,0.0,0.0,-0.0105,0.0,0.0,0.0,0.0,-1.4379,4.0,39.75,-0.0025,0.0,-0.2244,0.1439,-0.2883,2.7,3.0,34.05
2017-01-13,SH601211,1.3906,0.0385,1.2522,0.0,11.4634,0.0,9.7267,0.0385,-3.3175,1.0,,,5.2494,0.037,4.6341,0.0741,1.64,1.9328,1250700.0,1473187.3973,2731200.0,3092135.3425,0.121305,2.0,-0.068697,-0.2034,17.1638,0.0,24.9442,-3.4555,-0.0639,-6.7451,-27.36,-0.043399,0.007095,0.008523,10310391.467,11443408.3589,8975137.343,110751721779.0,411749041689.0,14335000.0,24.0,0.0,0.0,0.0,0.0,1.5404,0.0,0.0,0.0,0.0,0.0,2.0213,2.0213,2.0213,2.0213,1.2234,2.0,65.15,0.1572,-0.0334,0.1613,-0.0334,0.2269,10.8,14.5,39.85
2017-01-13,SH601212,,,,,,,,,,,,,0.1851,,0.1851,,0.0586,,36754.4442,,6031493.7228,6031493.7228,0.031719,3.0,-0.129095,,,,,,,,9.86,0.021853,-0.003628,-0.000768,1158759.4716,,,14039234143.01,44421319324.83,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-01-13,SH601216,2.0239,0.1379,1.8537,0.1379,29.2,0.1538,25.6572,0.3571,0.989,0.5238,0.8947,0.6667,6.8404,0.7143,6.0266,0.7143,0.15,0.1707,126570.2609,141576.7123,540300.0,602704.6575,0.069312,2.0,-0.087177,0.507,1.8264,0.0,29.7071,29.5243,0.0,67.8651,11.78,0.000508,0.002786,0.004044,1826081.9879,1959456.5027,3695851.617,13676999631.41,18031943581.25,3695851.617,2.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.7,-0.1074,-0.2052,-0.0968,-0.1126,0.2285,10.8,3.0,31.9
2017-01-13,SH601218,2.0641,0.16,1.9823,0.2,38.5,0.4681,29.9444,0.5,2.0591,0.8372,1.6143,0.8837,2.156,0.1731,1.8404,0.2308,0.14,0.18,13760.0,18122.0,245718.0,294861.0,0.053614,4.0,-0.047817,0.0698,0.0,0.0,0.0,18.6971,0.0,0.0,38.69,0.00098,0.012723,-0.003676,256651.1113,273752.4475,534558.64,2592542594.64,3816436810.44,534558.64,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,36.15,-0.1341,-0.1215,-0.403,-0.2167,-0.1484,8.1,3.0,25.05
2017-01-13,SH601222,1.6194,0.0,1.5033,0.0,23.47,0.0476,17.0619,0.0714,0.9249,0.3659,0.6675,0.3902,4.2371,0.3721,3.4803,0.4651,0.3268,0.4495,56666.5909,78464.8897,313883.75,384668.1855,0.068999,1.0,-0.392514,0.1444,-13.3088,-0.8767,-15.133,25.375,-3.6398,-17.56,15.2,-0.030246,0.01868,0.011082,821262.9634,890547.2658,1091521.917,8619687472.53,12999140581.07,1336521.905,12.2,-0.0326,-0.1395,-0.0756,-0.0404,-12.8292,0.0,0.0,0.0102,0.0,-0.1408,0.0,0.0,0.0,0.0,-10.0652,1.0,36.0,-0.1388,-0.1589,-0.4277,0.0056,-0.4479,8.1,5.0,22.9
2017-01-13,SH601225,1.5204,0.4211,1.373,0.3421,26.9807,0.1471,13.9853,0.0571,,,,,1.5292,0.3143,1.2737,0.2857,0.1868,0.3604,186196.8276,361079.5688,3285156.3478,3964824.9334,0.056353,1.0,-0.068219,1.623,27.8171,-0.5297,394.2794,,-6.3938,187.5232,1.05,0.152203,0.041781,0.000988,3304127.0567,3678011.6021,1365840.0,44568698050.1,93689104937.26,5040000.0,7.8492,-0.1944,0.3095,-0.4067,-0.0198,1.2698,-0.0026,-0.0026,-0.0026,-0.0026,0.0192,0.5159,0.5159,0.5159,0.5159,1.9048,1.0,68.55,0.0745,0.0111,0.2133,0.0418,0.6283,10.8,9.5,48.25
2017-01-13,SH601226,2.2513,0.1923,2.0888,0.1923,16.6909,0.1538,16.6909,0.2692,0.3615,0.1304,0.3854,0.2727,1.1431,0.2143,1.1431,0.2857,0.4823,0.4823,55700.0,55700.0,813300.0,813300.0,0.134881,4.0,-0.10669,1.1367,0.0,0.0,0.0,46.1757,0.0,0.0,58.2,0.0642,-0.009424,-0.008193,412955.3429,445080.9413,326025.0,3503134254.08,7872658123.19,929775.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.15,0.275,0.0,0.2365,0.0,0.2002,10.8,14.5,23.85
2017-01-13,SH601228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11364187131.68,20966893777.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-13,SH601229,1.1295,0.5217,0.9894,0.5217,9.243,0.6957,8.2276,0.7391,0.842,0.2381,0.7445,0.2,3.4692,0.7391,3.0073,0.7826,2.3845,2.6788,1431710.08,1609279.3579,3814500.0,4402750.7763,0.122203,1.0,-0.134583,0.1011,-0.3066,0.0,-0.3066,10.9773,-0.2047,-0.3066,15.04,-0.018529,-0.001955,0.000189,11715803.09,13382117.8603,1323391.8,116218614000.0,1755371102000.0,13233807.8,,-0.029,-0.0077,-0.0449,0.0,-0.0268,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,47.95,,0.0,,0.0,,10.8,14.5,22.65
2017-01-13,SH601231,2.9729,0.0588,2.6297,0.0588,25.2605,0.0294,18.7124,0.0,0.8293,0.4828,0.6208,0.4828,0.9557,0.0294,0.8267,0.0294,0.403,0.544,87920.2943,118093.6459,2323918.8235,2673040.6326,0.117688,1.0,-0.101466,0.2733,-11.7104,-1.9574,-8.8909,30.4607,-1.8289,-32.1349,8.99,0.016276,0.022745,0.002572,747061.1399,840316.5485,2215090.204,7537220626.11,15404766821.2,2215090.204,12.8137,-0.1768,-0.1768,-0.2868,-0.0796,-0.5599,0.0,0.0,0.0,0.0,-0.0039,0.0,0.0,0.0,0.0,-0.5894,1.0,40.45,-0.1502,-0.0527,-0.0505,-0.2605,-0.2453,10.8,3.0,26.65
2017-01-13,SH601233,1.7579,0.0385,1.6426,0.0385,21.1,0.125,15.465,0.0,0.0939,0.0,0.0804,0.0,0.7601,0.0909,0.6451,0.0909,0.7109,0.9699,89457.6677,122162.0869,2483254.0857,2928721.9884,0.083311,1.0,-0.356812,6.7651,19.4328,1.6531,26.4666,224.7568,-0.6717,46.1982,14.15,0.066723,0.022578,0.00864,1073785.4435,1150130.6613,1445400.0,11018407406.92,19000510633.95,1847904.45,19.0986,0.0967,-0.026,0.428,0.0653,0.66,0.0013,0.0013,0.0067,0.0013,0.0073,0.0,0.0,0.0,0.0,1.6667,1.0,70.5,0.0383,0.0,0.2093,0.0602,0.88,10.8,7.0,52.7
2017-01-13,SH601238,3.4411,0.8571,2.823,0.7619,20.7718,0.4737,14.6798,0.4286,0.3538,0.25,0.2575,0.3158,3.1806,0.9545,2.3923,0.9545,1.1713,1.6574,756017.2766,1072546.5795,4937359.5789,6581439.1117,0.16566,1.0,-0.14289,0.7863,-3.9822,-0.656,1.9981,58.7041,0.6867,47.3322,67.83,0.055992,0.026847,-0.00478,4563673.3764,5577373.9521,10316066.922,44839438650.0,82092218864.0,15701026.352,22.7842,0.0111,0.0119,-0.021,-0.0312,-0.1286,0.0,0.0,0.0,0.0,-0.0037,-0.0006,-0.0001,-0.0006,0.0,0.1637,1.0,43.15,-0.0819,-0.1438,-0.4007,-0.1702,-0.1965,8.1,5.0,30.05
2017-01-13,SH601258,1.4433,0.0,1.3853,0.0,48.5009,0.5455,28.4039,0.3636,0.7412,0.2,0.4453,0.3,0.2257,0.0909,0.1981,0.0909,0.0567,0.0968,37825.3593,64604.8606,8126600.0,9264400.0,0.029758,2.0,-0.041296,0.6044,-72.1872,0.0,-72.1872,65.437,-5.5556,-72.1872,44.15,0.010763,0.019014,1.4e-05,1271101.9205,1324620.414,1782031.186,13087356508.0,70834754981.0,1835642.436,13.0,-0.12,0.0,0.0,0.0,-5.3527,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,60.05,0.1395,-0.0361,0.2696,0.0978,0.1482,10.8,8.0,41.25
2017-01-13,SH601288,0.7576,0.1304,0.6945,0.1304,5.6831,0.0,5.6834,0.087,-12.1834,1.0,,,1.93,0.1304,1.8306,0.1739,0.549,0.549,17778850.0,17885178.3726,52351600.0,55528145.2603,0.133304,1.0,-0.092922,-0.0155,0.6532,0.0,2.8065,-0.4665,-0.2203,-0.3833,-2.36,-0.015926,-0.010708,-0.010467,133370384.1284,146367830.5315,91745251.698,1321591000000.0,19570061000000.0,101335764.504,3.228,-0.0064,-0.0609,-0.1955,0.0,0.1635,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.3526,1.0,48.05,-0.2032,-0.2032,-0.0409,-0.2032,0.172,5.4,19.0,23.65
2017-01-13,SH601298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15482558623.0,38282574206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-13,SH601311,2.8121,0.2738,2.4719,0.2619,22.6446,0.1341,16.6411,0.1205,1.3463,0.5634,0.9643,0.507,2.1695,0.186,1.7132,0.2093,0.726,0.9879,61725.4313,83838.4308,644265.5,814363.9238,0.124183,1.0,-0.082954,0.0127,-8.5819,0.1353,-23.2696,16.8205,0.8383,-28.4042,19.82,-0.010173,0.023902,0.011274,497053.6391,564421.1082,1394762.613,5027036339.5,6931732199.43,1394762.613,25.626,-0.0882,0.0298,-0.0146,0.0109,-0.4824,0.0,0.0,0.0,0.0,-0.0094,0.0,0.0,0.0,0.0,-0.3041,1.0,39.6,0.0476,0.0,-0.3945,-0.1681,-0.3476,8.1,5.0,26.5
2017-01-13,SH601313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05,-0.197,-0.3266,-0.4924,-0.2339,-0.1314,5.4,3.0,26.65
2017-01-13,SH601318,1.6533,0.25,1.4076,0.25,10.3861,0.0,9.1988,0.0,0.7488,0.0,0.6622,1.0,0.9484,0.25,0.8155,0.0,3.4238,3.8657,6258857.3047,7069540.3301,68543200.0,79748590.4253,0.159185,1.0,-0.132856,0.1547,-0.9963,-1.1475,5.3883,13.8697,-0.8923,-7.7708,10.56,-0.002979,-0.006147,-0.000339,39318052.4765,46198859.4959,38520954.955,486461000000.0,5576903000000.0,65004538.454,42.2083,-0.072,-0.0956,-0.1521,-0.1116,0.0841,0.0,0.0,-0.0093,0.0,-0.0093,0.0,0.0,0.0,0.0,0.7874,1.0,62.2,-0.0853,-0.0281,0.0401,-0.0633,0.1009,8.1,14.0,40.1
2017-01-13,SH601319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170152000000.0,932182000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-13,SH601326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12665652578.7,26290686670.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-13,SH601328,0.7469,0.0435,0.6912,0.087,6.6019,0.3478,6.6148,0.3913,-9.5403,1.0,,,2.1771,0.3913,1.9369,0.3478,0.8846,0.8829,6567625.7516,6561648.8397,19915760.0,22409061.1507,0.113135,1.0,-0.149515,-0.0128,-0.1923,-0.5645,-8.6157,-0.692,1.2619,11.4643,2.75,-0.011243,-0.008381,-0.006916,58051032.1322,62796507.989,22922504.585,632407000000.0,8403166000000.0,43369432.361,7.3857,-0.0822,-0.0822,0.1969,-0.0788,0.3288,0.0,0.0,0.0,0.0,0.0017,0.1199,0.1199,0.1199,0.1199,0.8048,1.0,55.95,-0.0477,0.0371,0.0607,0.0371,0.0257,8.1,17.0,30.85
2017-01-13,SH601330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096647200.5,5612534695.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-13,SH601333,1.3911,0.5,1.3521,0.5,29.4462,0.5,25.9897,0.5,1.5768,0.0,1.4197,0.0,2.3239,0.5,2.1937,0.5,0.1878,0.2128,133366.4901,151186.9572,1689889.3,1791195.1388,0.047244,1.0,-0.02717,0.2455,-2.4632,-0.5953,5.2043,18.6743,-1.5133,35.7426,7.46,0.008252,0.004703,0.002122,2822946.8652,2906084.5897,3125687.061,28030054790.0,32870258463.0,3917195.961,6.1545,0.0579,0.1754,-0.0325,-0.0145,-0.0904,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0,0.0,0.0,0.651,1.0,65.75,-0.2533,0.0,-0.1332,-0.0667,0.3059,8.1,20.0,37.65
2017-01-13,SH601336,2.2163,1.0,1.9932,0.75,22.1299,0.5,18.6301,0.5,-3.2951,1.0,,,0.9442,0.0,0.8607,0.25,2.0339,2.416,633959.1567,753526.0485,14858041.6667,16309452.9406,0.10015,1.0,-0.056688,-0.2629,2.6392,4.0288,-15.1899,-6.716,2.9153,-41.5508,-6.23,-0.048566,0.006556,0.007096,6330111.8519,7043206.3836,9386562.469,59125000000.0,699181000000.0,14041079.247,53.6962,0.0191,0.154,0.158,0.1735,0.0453,0.0,0.0,0.0051,0.0,-0.0098,0.0,0.0,0.0,0.0,0.6887,1.0,63.95,0.0922,0.0441,0.0191,0.0441,0.2626,8.1,20.0,35.85
2017-01-13,SH601339,1.3084,0.0263,1.2422,0.0263,19.5534,0.1176,16.3572,0.1143,0.631,0.1667,0.5397,0.3448,1.6543,0.1944,1.424,0.2222,0.3135,0.3748,47044.2941,55909.8256,556064.5882,642233.8663,0.066913,1.0,-0.048463,0.4518,-1.0492,0.0,0.9831,30.9888,-1.0368,-27.6613,10.86,0.018719,0.00874,0.007726,703062.2073,736216.5538,919500.0,7296531462.39,11539570678.4,919500.0,7.672,-0.0131,-0.0131,-0.0489,0.0,0.044,0.0,0.0,-0.0016,0.0,-0.0049,0.0,0.0,0.0,0.0,-0.0544,2.0,56.35,-0.1539,-0.0384,0.0283,-0.1786,0.0632,8.1,17.0,31.25
2017-01-13,SH601360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455965.445,5098380000.0,13844101000.0,455965.445,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-13,SH601366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727069883.08,7058765488.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-13,SH601368,3.1079,0.7333,2.7879,0.7333,27.5116,0.4667,24.1429,0.4667,1.2024,0.6154,1.0912,0.75,7.1613,0.7143,6.249,0.6429,0.43,0.49,31939.0,35771.0,122700.0,138200.0,0.112966,4.0,-0.087721,0.3482,0.0,0.0,0.0,22.8796,0.0,0.0,8.55,0.021118,0.002843,-0.008669,282732.0271,309770.7285,348041.824,2797897941.12,7542313599.39,870464.292,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,-0.2968,0.0,-0.1776,-0.2275,0.0852,10.8,2.5,27.45
2017-01-13,SH601369,1.8352,0.0273,1.793,0.0182,39.9412,0.1827,28.0833,0.1238,8.4414,0.8876,5.0697,0.8444,3.0074,0.1193,2.5686,0.1284,0.17,0.2418,27859.094,39622.3202,370000.0,433205.4795,0.045948,2.0,0.006748,-0.2231,-21.5393,0.0,-29.1117,4.7316,1.6755,-54.3294,-12.35,-0.012715,0.01747,0.011808,606315.2443,620593.0997,1112724.988,6314158321.21,14647469829.31,1112724.988,8.5,0.0,0.0,-0.2946,0.0,-0.6627,0.0,0.0,-0.0059,0.0,-0.0074,0.0,0.0,0.0,0.0,-0.5891,2.0,33.3,-0.3509,-0.1305,-0.3752,-0.1305,-0.3259,5.4,2.0,25.9
2017-01-13,SH601375,3.4508,0.8846,2.5013,0.7692,43.673,0.7692,41.572,0.8846,-1.5826,1.0,,,14.3743,0.7778,14.1064,0.8148,0.1786,0.1876,70020.0,73990.5753,212740.0,218056.7671,0.079013,2.0,-0.255653,-0.5018,0.0,0.0,0.0,-27.5965,0.0,0.0,-46.87,-0.093196,-0.018957,0.002881,886178.0474,1229774.0445,545986.338,11546768833.41,40384572637.04,3060513.066,,0.0,0.0,0.0,0.0,0.0,-0.0053,-0.0053,,0.0,,-0.4025,-0.4025,,0.0,,4.0,47.55,,0.1932,,,,5.4,14.5,27.65
2017-01-13,SH601377,1.5634,0.1154,1.4415,0.1154,19.1805,0.1923,15.9658,0.1923,-1.5165,1.0,,,6.3625,0.1481,5.3561,0.1481,0.3978,0.4779,265428.6347,319882.3105,800161.3333,953530.6201,0.081511,1.0,-0.424794,-0.363,12.1787,0.0,-11.5973,-12.6476,1.8806,-22.8302,-30.67,-0.143554,0.008523,0.006431,3256365.5938,3543098.1842,5109560.487,34298050682.25,136534824716.61,5109560.487,10.73,-0.017,0.0865,-0.2071,0.0,0.4469,0.0,0.0,0.0,0.0,-0.0092,0.0,0.0,0.0,0.0,0.2621,2.0,56.85,0.152,0.0,0.0716,-0.1138,0.3715,10.8,15.0,31.05
2017-01-13,SH601388,3.3787,0.4783,2.8123,0.413,59.3005,0.4762,17.3866,0.0,0.1059,0.0286,0.0379,0.0,1.4305,0.413,0.9287,0.2826,0.0629,0.2145,12749.0,43467.9151,528486.0,813800.6247,0.056977,4.0,-0.066444,12.0754,0.0,0.0,0.0,559.8173,0.0,-63.3628,51.41,0.052356,0.102482,0.051228,223758.7044,268738.516,755474.2,2182273933.98,4494380077.83,755474.2,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,0.0,0.0,0.0,0.0,0.0,4.0,44.05,0.0138,0.0,-0.207,0.0,-0.1697,10.8,3.0,30.25
2017-01-13,SH601390,1.4346,0.037,1.303,0.037,14.5715,0.1481,12.6368,0.1111,0.9906,0.4615,0.862,0.52,0.3035,0.0714,0.282,0.0714,0.6149,0.709,1404632.2484,1619882.2158,67438954.5455,72581430.3805,0.098454,1.0,-0.082422,0.1459,3.357,0.1305,1.7873,14.7098,0.489,7.3265,8.58,0.004588,0.004576,0.002102,14266869.9551,15709861.9507,16421915.987,149159202000.0,754509273000.0,20468494.183,8.6,-0.0312,-0.0312,0.0033,0.0089,0.1585,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.067,0.0,0.067,2.0,77.05,0.2652,-0.0284,0.3637,-0.0284,0.6394,10.8,18.0,48.25
2017-01-13,SH601398,0.8071,0.1739,0.7332,0.1739,5.81,0.0435,5.7373,0.1304,16.5723,0.9524,14.6152,1.0,2.2766,0.5217,2.135,0.5652,0.7728,0.7826,27526673.6842,27924416.0219,70249880.0,75039804.3014,0.138912,1.0,-0.102913,-0.0067,1.2153,0.267,2.9059,0.3506,0.2768,0.823,0.7,-0.015955,-0.010782,-0.00881,198159115.7063,218520259.4192,121055883.43,1981163000000.0,24137265000000.0,160026409.433,4.9133,0.0846,0.0445,-0.0134,0.0423,0.2294,0.0,0.0,0.0,0.0,0.0022,0.0,0.0,0.0,0.0,0.1114,1.0,58.05,-0.0077,-0.0373,0.2538,-0.0373,0.5357,5.4,19.0,33.65
2017-01-13,SH601500,5.5325,0.65,5.136,0.85,81.0,0.9,69.1646,0.95,5.9316,0.8333,5.067,0.8824,4.5798,0.6,4.2646,0.7,0.24,0.2811,17608.0,20737.0164,311420.0,336326.3014,0.068302,2.0,-0.373762,0.1007,0.0,0.0,0.0,13.6556,0.0,0.0,-3.13,-0.03199,0.005909,0.001124,257794.5984,279267.6239,340042.701,2533534820.29,3716574158.83,1413130.701,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.15,0.2235,0.0,,-0.1808,,5.4,2.5,34.25
2017-01-13,SH601515,3.5273,0.3438,3.2724,0.4062,20.2433,0.0938,16.2155,0.0312,9.0488,0.9,4.7693,0.8333,5.6518,0.5758,5.1194,0.6364,0.5671,0.708,63153.1429,78827.8781,226200.0,249694.3562,0.174243,2.0,-0.008426,-0.148,-22.9067,0.0,-24.3494,2.2371,0.4365,-30.8249,1.92,-0.032025,0.025043,0.062346,362442.5749,390630.8781,1276576.0,3657191216.73,5815872795.48,1276576.0,15.2,0.0183,0.0183,0.0009,0.0,-1.4591,0.0,0.0,0.0,0.0,-0.0044,0.0,0.0,0.0,0.0,-0.9582,2.0,46.8,-0.22,-0.0965,-0.1333,-0.0965,0.1642,8.1,13.0,25.7
2017-01-13,SH601518,1.8421,0.5294,1.7073,0.5294,16.8,0.4706,16.8,0.7059,0.353,0.1875,0.3767,0.2,7.1062,0.7222,7.1062,0.7222,0.25,0.25,30330.0,30330.0,71703.8234,71703.8234,0.109646,4.0,-0.094296,1.1785,0.0,0.0,0.0,47.5986,0.0,0.0,27.7,0.054076,-0.007764,-0.006737,276616.9239,298447.2142,509544.0,3007986196.86,7084275974.0,509544.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.45,0.0693,0.1721,0.3295,0.0,0.4509,10.8,14.0,27.65
2017-01-13,SH601519,5.1499,0.4048,4.9987,0.4683,105.1929,0.7967,184.6144,0.9839,,,,,17.1066,0.8295,12.603,0.7984,0.0674,0.0384,13400.0,7624.766,82400.0,111700.0,0.048957,2.0,-0.082426,1.2938,160.5154,0.0,159.0308,,416.609,215.5172,26.51,0.22414,-0.01987,-0.058109,273709.4093,281626.2266,1409279.3,945921333.1,1648735111.7,1409279.3,8.42,0.0,0.0,1.2511,0.0,2.5219,0.0,0.0,0.0,0.0,0.0254,2.5023,2.5023,2.5023,2.5023,2.5616,2.0,29.55,-0.2374,0.0,-0.2003,-0.0751,-0.1447,2.7,3.0,23.85
2017-01-13,SH601555,1.8885,0.3846,1.7403,0.3462,21.1229,0.3462,16.9781,0.3077,-2.7216,1.0,,,8.7653,0.4815,7.4904,0.4815,0.6216,0.7734,186871.4286,232256.737,450329.4118,526443.8356,0.089405,1.0,-0.193175,-0.3101,17.4571,0.0,-9.133,-7.7613,-1.0379,-30.5167,-34.07,-0.07435,0.012626,0.01224,2090163.3385,2265805.0644,3401983.0,20489218964.3,89476701728.74,3939000.0,17.8821,0.0518,-0.0061,0.003,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5994,1.0,60.05,0.111,0.0,0.0908,-0.1428,0.2928,10.8,17.0,32.25
2017-01-13,SH601558,32.305,1.0,-3.8006,0.02,-3.5217,1.0,-3.5217,1.0,,,,,12.159,0.9423,12.159,0.9808,-0.6389,-0.6389,-385312.327,-385312.3125,111600.5062,111600.5062,-9.173178,3.0,8.866403,0.1346,5.4775,0.0,13.177,,0.0,-418.3042,-19.87,-8.131264,10.295529,-0.593527,42004.2367,-357031.5471,1273995.0,1179782663.42,9209863699.44,1356885.0,5.3241,0.0,0.0,0.0,0.0,1.6489,,,,,,,,,,,4.0,32.15,0.0735,0.0,-0.3267,-0.2372,0.0,2.7,2.0,27.45
2017-01-13,SH601566,2.116,0.0408,2.0389,0.0408,22.8946,0.087,20.7943,0.1042,4.5426,0.6429,3.976,0.6429,4.1539,0.4783,3.8883,0.5217,0.7089,0.7805,40697.4286,44774.842,224307.5714,239453.4094,0.092423,1.0,-0.031535,0.0067,1.3772,0.0,-8.4177,5.04,2.1907,-9.9299,-0.6,-0.001946,0.005386,0.006547,440336.3826,456645.3112,932636.094,4461129324.07,5520158811.08,932636.094,18.75,0.0918,0.0918,0.0918,0.0,-0.1171,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,-0.0616,2.0,64.6,0.1577,0.0,0.0436,0.0,0.2212,8.1,15.0,41.5
2017-01-13,SH601567,2.559,0.1429,2.2475,0.119,25.515,0.1429,18.4101,0.119,0.947,0.3902,0.6789,0.4146,3.4102,0.3023,2.8027,0.3023,0.466,0.6458,66410.4,91706.7414,496874.2,602392.2734,0.100293,2.0,-0.543349,0.1776,-7.4499,-1.5989,-14.337,26.9421,-1.5989,10.8688,19.5,-0.085213,0.021297,0.012111,662165.3161,751201.8738,1207380.751,6923805284.97,11636628474.95,1686961.421,18.0,-0.0757,-0.0757,-0.0757,-0.0757,-0.3221,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.2523,4.0,45.45,-0.0391,-0.0472,-0.2217,0.0644,-0.305,10.8,3.0,31.65
2017-01-13,SH601577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20362042000.0,383505452000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
