date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-27,SH601015,1.5641,0.7143,1.5304,0.7429,27.9251,0.8571,26.6567,0.8571,1.2945,0.75,1.226,1.0,0.9864,0.4286,0.99,0.4857,0.2564,0.2686,32007.2727,33479.1706,906149.6364,901585.7913,0.056,2.0,-0.056011,0.2926,-56.3827,3.1176,-51.9016,21.5725,0.0147,-41.0547,-5.45,0.0101,0.0042,,571451.1623,583182.9257,665880.0,7257254926.07,14562154627.47,897637.894,8.5166,0.1453,0.1453,-0.2626,0.1453,-4.2682,0.0,0.0,0.0,0.0,-3.9106,0.0,0.0,-0.5866,0.0,-0.7291,2.0,47.15,-0.0561,0.1628,-0.1162,0.3647,-0.0288,10.8,2.5,33.85
2018-04-27,SH601016,1.783,0.6349,1.7461,0.6508,32.4731,0.8214,31.2306,0.8214,7.5758,0.9333,1.2272,0.5952,6.4197,0.873,6.2915,0.8889,0.093,0.0967,38832.0,40295.3014,196425.0,200139.8301,0.0549,2.0,-0.054908,-0.0268,-2.2002,0.0,-13.3775,4.2864,0.0,43.3444,4.96,-0.0048,0.0029,,707213.503,721124.3222,1254979.12,7585834209.5,20452195311.89,1254979.12,4.4,0.0,0.0,-0.1821,0.0,-0.5629,0.0,0.0,0.2318,0.0,-0.3311,0.0,0.0,0.0,0.0,-0.6623,4.0,62.55,-0.037,0.0869,-0.1721,0.0869,0.114,10.8,19.5,32.25
2018-04-27,SH601018,1.7519,0.5882,1.7062,0.5882,24.381,0.4118,23.5402,0.4706,3.088,0.7143,2.4283,0.6667,3.527,0.4706,3.4509,0.5294,0.21,0.2175,281566.6667,291193.79,1946400.0,1986821.0959,0.0719,2.0,-0.071853,0.0519,4.3226,0.0,-1.6395,7.8953,-4.4241,1.3795,7.05,-0.0017,0.0018,,3918622.0667,4018504.8064,6553600.0,40347371000.0,63048924000.0,6744498.078,5.47,0.0,0.0,0.1953,0.0,-0.0488,0.0,0.0,-0.1953,0.0,-0.1953,0.0,0.0,-0.1953,0.0,-0.1953,2.0,43.4,-0.1963,0.0,-0.3764,-0.0356,-0.3149,8.1,8.0,27.3
2018-04-27,SH601019,2.0713,0.4918,1.9782,0.4754,15.9194,0.2459,15.2881,0.2623,4.2146,0.8679,1.7744,0.72,2.3093,0.2131,2.2639,0.2459,0.62,0.6456,130172.0,135562.3342,897370.0,915395.6932,0.1301,2.0,-0.130111,-0.0462,0.0,0.0,0.0,3.7772,0.0,0.0,0.82,-0.0267,-0.002,,1000471.2114,1047587.9128,263430.3,8889527223.53,13476643469.97,2059770.3,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,37.0,-0.0289,0.0,,0.0335,,10.8,2.5,23.7
2018-04-27,SH601020,3.8758,0.7917,3.6272,0.7917,20.4198,0.4375,19.3473,0.4375,0.7196,0.6744,0.4689,0.6279,7.5591,1.0,7.3092,1.0,0.81,0.8549,42339.0,44851.4548,114372.0,118679.8438,0.1898,2.0,-0.189804,0.3906,15.2113,0.0,15.2113,28.3757,0.0402,1.6567,26.43,0.0213,-0.0062,,223066.8901,239151.0243,467497.559,1919939673.33,3111108289.47,869865.56,27.0,0.0,0.0,0.0,0.0,0.6614,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.55,0.0807,-0.0298,0.0807,0.1517,-0.0618,10.8,2.5,32.25
2018-04-27,SH601021,3.5865,0.8571,2.1393,0.7143,23.6362,0.7143,17.599,0.7143,0.8331,0.5714,0.6338,0.4286,2.8084,0.7143,2.2288,0.7143,1.4042,1.8859,128711.1233,172780.0178,1083285.72,1364207.0957,0.1517,1.0,-0.136636,0.3541,8.036,0.7748,14.5315,28.3699,3.7718,8.0634,28.51,0.0219,-0.0361,0.0169,848250.8245,1421239.7032,2655200.0,12312355663.0,24535514320.0,3043183.509,38.876,0.1226,0.16,0.1238,0.0325,-0.1934,0.0,0.0,0.0,0.0,-0.3314,0.0,0.0,0.0,0.0,0.0988,1.0,63.05,-0.1983,-0.0307,0.0294,0.3401,0.4511,8.1,9.5,45.45
2018-04-27,SH601028,2.5736,0.6111,2.5246,0.6111,42.5135,0.6111,42.5135,0.6111,1.5195,0.75,,,1.1549,0.2778,1.1549,0.2778,0.1663,0.1663,13050.0,13050.0,480400.0,480400.0,0.0605,4.0,-0.060535,0.6378,0.0,0.0,0.0,27.9783,0.0,0.0,246.94,0.0212,-0.0034,,215576.534,219759.6847,553599.212,2029037844.51,2561620847.47,553599.212,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.75,0.0643,0.0643,-0.1796,0.0643,0.1341,8.1,3.0,28.65
2018-04-27,SH601038,1.2407,0.0714,1.2234,0.0844,28.1728,0.4641,28.1728,0.5229,0.2882,0.2923,2.0043,0.8522,0.8624,0.0519,0.8624,0.0584,0.2222,0.2222,22100.0,22100.0,721931.0386,721931.0386,0.044,4.0,-0.044039,2.9105,0.0,0.0,0.0,97.7503,0.0,0.0,0.0,0.0322,-0.0018,,501830.5396,508914.6492,371787.66,5464857613.67,13954389521.85,617142.1,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.1,0.0,-0.0298,-0.1388,-0.0298,-0.0949,10.8,1.0,27.3
2018-04-27,SH601058,1.2398,0.1111,1.0846,0.1111,23.5043,0.1765,10.8097,0.0556,0.7396,0.4286,0.2644,0.2667,0.5452,0.1667,0.4668,0.1667,0.117,0.2544,31612.3994,68959.4553,1362918.4,1599555.0608,0.0527,2.0,-0.243772,-0.1273,-13.2419,0.0,-4.3092,31.7808,0.0,-35.3741,22.42,-0.0272,0.0423,0.0149,599329.4641,688454.1419,630832.734,5983826716.36,14621916391.65,742901.699,4.325,0.0,0.0,0.0,0.0,-0.5236,-1.4545,-1.4545,-1.4545,-1.4545,-0.7273,0.0,0.0,0.0,0.0,0.3491,4.0,48.85,-0.1094,0.0,-0.0809,-0.0201,0.1988,10.8,3.0,35.05
2018-04-27,SH601066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45134575248.92,216756718740.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-27,SH601068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159338868.43,44472942822.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-27,SH601069,6.6975,0.8,6.444,0.8,63.0,0.7,62.3563,0.7,0.3066,0.0,1.3247,0.5714,9.7688,0.7,9.6476,0.7,0.31,0.3132,19997.0,20111.1151,128963.0,129996.4466,0.1063,4.0,-0.10631,8.1687,0.0,0.0,0.0,205.4824,0.0,-2.8824,-7.39,0.0933,-0.0087,,188100.8596,194624.9719,1242108.0,1662990104.49,2418352856.72,1242108.0,28.7879,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.55,0.1669,-0.1946,0.2195,-0.1946,-0.1232,5.4,2.5,32.65
2018-04-27,SH601086,3.2843,0.7692,3.2247,0.7885,70.0,0.8654,68.3183,0.8846,,,,,2.054,0.8269,1.9864,0.8077,0.13,0.1332,8700.0,8892.3288,296500.0,305860.0,0.0469,4.0,-0.046918,-0.2805,0.0,0.0,0.0,-12.3015,0.0,-1.1364,2.16,-0.0215,0.0009,,185428.3863,188409.4822,145600.0,1783839229.85,2712894883.88,606060.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.95,0.2082,0.0,0.3075,0.1347,,5.4,2.5,35.05
2018-04-27,SH601088,1.1944,0.4,1.1431,0.4,8.7913,0.2571,8.7203,0.2571,2.2806,0.8929,0.3294,0.7037,1.6183,0.7143,1.6045,0.7143,2.3819,2.4013,4740059.5091,4777740.7662,25749699.1111,25966225.6152,0.1359,1.0,-0.135862,0.0525,-0.0102,-1.4179,13.5923,3.8548,-1.1156,46.68,3.52,-0.0135,-0.0137,,34888759.5091,36445857.102,34532233.478,389524000000.0,573655000000.0,41648865.233,31.2935,-0.1605,-0.15,-0.5033,-0.1605,0.2082,0.0,0.0,0.0,0.0,-0.0716,0.191,0.191,0.191,0.0,1.3849,1.0,62.7,0.0113,0.0867,-0.067,0.1058,0.1786,10.8,5.0,46.9
2018-04-27,SH601098,1.5226,0.2459,1.4732,0.2295,15.4978,0.1967,15.1475,0.2459,11.025,0.9623,,,2.198,0.1803,2.1576,0.1803,0.8085,0.8272,145025.5,148416.0272,1022565.2692,1041954.7706,0.0982,1.0,-0.098244,-0.0416,-19.8571,-10.358,-31.389,1.4057,-12.2003,-33.6608,-1.3,-0.0155,-0.0028,,1476177.3442,1526055.4974,2250388.0,14216736857.99,19607490494.3,2250388.0,17.76,-0.7462,-0.8835,-0.8388,-0.7462,-1.5443,0.0,0.0,0.0,0.0,-1.1173,0.0,0.0,0.0,0.0,-1.4366,1.0,45.3,0.1527,0.2833,0.0609,0.2479,0.1541,10.8,7.0,27.5
2018-04-27,SH601099,1.5278,0.6571,1.516,0.6857,46.3333,0.9143,41.1852,0.9143,0.383,0.1176,,,11.5312,0.9143,11.0659,0.9143,0.06,0.0675,39998.0,45375.1918,160716.0,168673.9233,0.033,2.0,-0.032974,2.4398,-55.8033,0.0,-55.8033,120.9636,0.0,-55.8033,23.92,0.0231,0.0117,,1213009.3886,1231207.8571,1801110.951,12139853774.71,47917258761.12,1894935.951,7.1539,0.0,0.0,0.0,0.0,-2.518,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,32.35,-0.4289,0.0,-0.4918,-0.03,-0.4279,8.1,0.0,24.25
2018-04-27,SH601100,4.2639,0.7706,4.0154,0.7615,29.7249,0.4815,26.7881,0.4815,0.59,0.3412,0.2555,0.1163,4.9951,0.6881,4.6393,0.6881,1.0143,1.1255,64395.5259,71439.2607,383202.4275,412511.0511,0.1434,1.0,-0.143445,0.686,25.0168,0.5164,59.5782,50.3774,6.6912,104.2458,37.09,0.0441,0.018,,448922.4489,476608.0372,1899450.0,4030771422.5,6502501354.06,1899450.0,35.692,0.1353,0.199,0.1549,0.0189,0.7506,0.0,0.0,0.0,0.0,0.9486,0.0,0.0,0.0,0.0,0.0663,1.0,78.5,0.0843,0.0343,0.0488,0.0315,0.5653,10.8,12.0,55.7
2018-04-27,SH601101,0.9558,0.2,0.9201,0.2,9.3239,0.2857,8.8067,0.2857,0.3444,0.2857,0.0763,0.0741,1.13,0.5429,1.0832,0.5429,0.71,0.7517,85277.0,90288.6068,703619.5,734079.7288,0.1025,2.0,-0.102508,0.3646,-34.4275,-34.4275,-11.6612,27.0736,-34.4275,-11.6612,26.2,0.0188,0.0057,,831908.8495,864255.8235,794398.856,12164691306.74,20821868133.74,794398.856,8.42,-5.5891,-5.5891,-5.5891,-5.5891,-1.3595,0.0,0.0,0.0,0.0,4.2296,0.0,0.0,0.0,0.0,3.9275,2.0,40.45,-0.1511,-0.0288,0.1037,-0.0049,-0.2679,10.8,3.0,26.65
2018-04-27,SH601106,2.2853,0.3896,2.2234,0.3896,58.1538,0.8693,40.8207,0.7778,0.2322,0.2154,,,2.0918,0.3312,1.9804,0.3247,0.065,0.0926,44300.0,63244.3836,1231600.0,1302857.8082,0.0393,2.0,-0.039297,4.2623,-0.8949,-0.8949,111.8463,250.467,-0.8949,108.1902,20.13,0.0315,0.0447,,1127314.1667,1160458.8242,2471364.0,10943119785.99,34325008522.35,2592241.946,5.0,0.0,0.0,0.0,0.0,16.1455,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,47.9,0.1432,0.0,0.0837,0.1432,0.4899,10.8,2.0,35.1
2018-04-27,SH601107,0.7875,0.1111,0.7697,0.1111,13.3929,0.7222,12.6689,0.6111,1.8735,0.5,,,1.7662,0.1111,1.7488,0.1111,0.28,0.296,86800.0,91672.3288,658200.0,664098.0822,0.0588,4.0,-0.058799,-0.023,0.0,0.0,0.0,7.1487,0.0,-37.9739,-17.56,-0.0051,0.0058,,1476207.2611,1508903.1515,811027.5,14745783371.65,34865923308.16,1146772.5,2.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.95,-0.3932,0.0,-0.3624,-0.0286,-0.4537,8.1,2.0,23.85
2018-04-27,SH601108,2.9733,0.9714,2.5708,0.9143,32.673,0.6,24.2044,0.6286,1.2471,0.2647,0.9843,0.2308,11.6773,0.8,9.6419,0.8571,0.419,0.5656,150393.16,203805.4795,420800.0,511622.7397,0.091,2.0,-0.201488,0.2299,-10.2398,0.0,-10.4136,26.1993,0.0,-10.5867,38.51,-0.0017,0.0144,0.0023,1652659.2702,1918891.462,491471.0,20951144030.96,57946096035.59,4913341.0,21.9699,0.0,0.0,0.0,0.0,-0.3674,0.3725,0.0,0.0,0.3725,-0.1169,0.0,0.0,0.0,0.0,-0.0292,4.0,37.55,-0.236,0.0,-0.0577,0.0,,10.8,2.5,24.25
2018-04-27,SH601111,1.7679,0.4286,1.6895,0.4286,16.7453,0.4286,14.9974,0.4286,0.4371,0.1429,0.5401,0.2857,1.2346,0.4286,1.1863,0.4286,0.6993,0.7808,1016541.471,1134686.9279,13787964.0952,14344480.5711,0.1056,1.0,-0.105575,0.404,-16.7577,-1.4877,-6.7102,38.3134,-1.8837,-6.5828,13.61,0.0215,0.0202,,9628620.871,10072616.6076,11064372.667,97592903000.0,234620919000.0,17008558.582,14.5685,-0.0623,-0.1085,-1.1845,-0.0922,-0.4825,0.0,0.0,0.0,0.0,1.4518,0.0,0.0,-0.333,0.0,0.1964,1.0,50.4,-0.3555,0.2057,-0.2522,-0.0632,-0.2941,8.1,3.0,39.3
2018-04-27,SH601113,4.104,0.8261,4.0614,0.8261,125.3509,0.9565,125.3509,0.9565,179.7661,1.0,13.4084,1.0,6.5552,0.9565,6.5552,0.9565,0.114,0.114,9500.0,9500.0,181662.0,181662.0,0.0327,4.0,-0.03274,0.014,0.0,0.0,0.0,0.6973,0.0,0.0,-35.9,-0.0007,-0.001,,290164.4254,293209.6309,914560.0,2920494122.32,5175250484.57,1190428.45,9.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.15,-0.3336,-0.1499,-0.2317,-0.1374,0.0733,2.7,1.0,31.45
2018-04-27,SH601116,4.4437,0.9231,4.3165,0.9231,63.1,0.8462,60.829,0.8654,5.2271,0.825,5.4376,0.9211,2.0504,0.8077,2.0179,0.8269,0.3,0.3112,12398.5,12799.826,381562.5,385949.5192,0.0704,2.0,-0.070424,0.1408,6.0491,-0.0645,-0.2727,12.0717,7.2442,7.219,1.21,0.004,0.0016,,176055.457,180431.0967,777566.408,1675354406.27,3110560316.43,777566.408,25.0,-0.0634,0.1057,0.1057,0.0,-0.0528,0.0,0.2113,0.2113,0.0,0.0528,0.0,0.0,0.0,0.0,0.4226,2.0,37.25,0.0628,-0.0387,-0.0287,-0.0312,-0.2746,5.4,4.0,27.85
2018-04-27,SH601117,1.17,0.1034,1.1339,0.1034,14.7833,0.2414,13.6219,0.2414,0.3624,0.3077,0.5527,0.4231,0.5244,0.069,0.4965,0.069,0.4938,0.5359,243590.5854,264450.606,6866911.2821,7254962.2191,0.0791,1.0,-0.07914,0.5642,-3.0411,-2.6171,-15.3882,40.7884,-3.3468,-19.8406,17.24,0.0242,0.012,,3077957.6025,3176900.0847,3601090.0,30856386455.35,87026426113.64,3601090.0,8.8441,-0.1986,-0.2438,-0.2548,-0.2137,-0.6932,0.137,0.137,0.137,0.0,-0.274,-0.2055,-0.2055,-0.2055,-0.2055,-0.9589,1.0,52.7,0.298,0.0911,0.1737,0.2171,-0.2069,5.4,3.0,44.3
2018-04-27,SH601118,2.8265,0.2941,2.213,0.2353,135.5,0.7647,60.7623,0.6471,1.1194,0.25,0.6144,0.4545,2.2983,0.1765,2.0613,0.2353,0.04,0.0892,17117.711,38186.5655,1009185.0,1125210.0,0.0209,2.0,-0.020901,1.7922,-65.0659,0.0,-65.0659,121.0509,-65.0659,-65.0659,13.69,0.0133,0.0082,0.0221,820621.3183,1048110.4141,2130695.007,9497835087.09,14553019757.75,2319449.866,5.94,-1.3745,-1.3745,-1.3745,0.0,-1.5609,3.5055,3.5055,3.5055,0.0,0.2399,-0.1845,-0.1845,-0.1845,0.0,-3.1365,4.0,48.7,0.3528,0.0,0.068,0.3162,-0.0181,5.4,2.0,41.3
2018-04-27,SH601126,1.2356,0.1064,1.2019,0.1064,15.7805,0.2128,15.3027,0.2553,0.6502,0.3721,1.3138,0.7317,1.6792,0.2128,1.6418,0.234,0.41,0.4228,33545.0,34574.6,315239.0,322260.2822,0.0783,2.0,-0.078297,0.4094,0.0,0.0,-28.8758,24.2713,0.0,-24.4972,-0.94,0.018,0.0007,,428433.2174,440215.5982,526122.284,3933341624.05,5383464204.98,526122.284,10.838,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.25,-0.1748,0.0,-0.1939,-0.1748,0.0106,10.8,2.0,25.45
2018-04-27,SH601127,2.8108,0.8095,2.6558,0.8095,17.9477,0.5,16.9898,0.5,0.9233,0.7143,0.6455,0.6,0.6166,0.5238,0.5868,0.5238,0.9667,1.0212,87726.8667,92748.8486,2553367.75,2685277.076,0.1566,2.0,-0.156613,0.2104,12.4703,-0.8201,-16.2081,19.4393,-12.6173,10.0235,16.41,0.0032,-0.0008,,560149.7431,593292.3919,312300.0,6199136245.34,25280924306.73,1577462.0,21.7933,-0.7925,-0.7925,-0.7925,-0.0421,0.4133,0.0,0.0,0.0,0.0,-0.1499,-0.2882,-0.2882,-0.2882,0.0,0.4035,2.0,55.35,0.0533,0.0,-0.1345,0.1307,-0.0829,10.8,19.5,25.05
2018-04-27,SH601128,1.2663,0.84,1.2072,0.84,10.1069,0.8,9.5085,0.8,0.5336,0.16,0.4841,0.12,2.6722,0.6,2.5469,0.6,0.6738,0.7162,149938.4892,159207.4817,567109.0909,594408.1196,0.1253,1.0,-0.125289,0.1859,3.3617,-0.9588,19.0063,18.9394,0.6291,16.082,13.5,0.0045,0.0047,,1196743.9892,1254075.4563,678955.447,12201038000.0,152105525000.0,1513677.747,8.985,-0.1645,-0.025,0.0073,-0.091,0.8884,0.0,0.0,0.0,0.0,0.8811,0.0,1.4684,1.4684,0.0,1.0279,2.0,47.15,-0.3298,-0.0484,-0.2829,-0.2187,-0.0764,10.8,2.5,33.85
2018-04-27,SH601137,1.6696,0.2708,1.5966,0.2917,14.5693,0.1667,13.5102,0.1667,0.451,0.3953,0.3048,0.4186,0.8975,0.4167,0.8662,0.4167,0.685,0.7387,42986.75,46352.824,697797.25,723011.1507,0.1146,2.0,-0.114599,0.4069,-3.3782,0.0,9.5187,32.3077,0.0,42.8131,21.19,0.0226,0.0102,,375106.1079,392251.4963,562800.714,3346508632.44,5095506027.72,625965.269,15.88,0.0,0.0,0.0,0.0,0.3978,0.0,-0.1002,-0.1002,0.0,-0.3006,0.0,0.0,0.0,0.0,0.7014,2.0,49.85,0.0825,-0.0912,-0.0777,0.0,-0.0532,10.8,3.0,36.05
2018-04-27,SH601138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30700609000.0,134524967000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-27,SH601139,1.8552,0.3333,1.5893,0.2222,17.7778,0.0556,14.3908,0.2222,1.1692,0.4286,0.9026,0.3333,1.4046,0.2222,1.1771,0.2778,0.396,0.4892,87611.7008,108267.5441,1108896.125,1324060.1219,0.1044,1.0,-0.081252,0.1349,3.9048,-0.077,2.9858,15.2054,-0.6997,-8.4585,30.32,0.0043,0.0044,0.0047,839565.2983,980677.2262,1537647.381,9071432838.05,18498332689.82,1558720.917,8.55,-0.0227,-0.0355,0.0384,-0.0099,0.2131,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.142,2.0,66.9,0.0636,0.0,0.6767,-0.029,0.2928,10.8,13.0,43.1
2018-04-27,SH601155,2.4598,0.7647,2.1892,0.7395,8.4989,0.2222,7.6817,0.2051,0.2347,0.3263,0.1457,0.1818,1.1843,0.3782,1.0479,0.3445,3.7205,4.1163,840026.8997,929337.3609,6028087.8837,6812519.0167,0.2894,1.0,-0.289427,0.3933,13.5308,0.813,53.6084,36.2156,0.2667,50.9804,48.75,-0.0029,-0.0112,,2902383.2044,3260962.5623,2274882.516,26765496792.0,194787339593.0,7137848.796,45.0164,0.0288,0.0436,0.0455,0.0942,2.3548,0.0,0.0316,0.0316,0.0,1.6392,0.4111,0.506,0.506,0.1581,3.7922,1.0,74.15,0.0027,0.0,0.088,0.0,-0.0185,10.8,11.5,51.85
2018-04-27,SH601158,1.9677,0.5294,1.891,0.5294,17.9167,0.2941,17.6037,0.2941,,,1.3519,0.4375,6.7857,0.5882,6.698,0.5882,0.36,0.3664,174900.0,177336.1644,461800.0,466127.3973,0.1098,2.0,-0.109825,-0.1538,8.3643,0.0,8.3643,-6.0342,0.0,0.0,3.28,-0.036,-0.007,,1592531.5437,1651031.5437,3096000.0,14541801642.41,18716151525.55,3096000.0,9.8232,0.0,0.0,0.3101,0.0,0.3101,0.0,0.0,0.0,0.0,0.3101,0.0,0.0,0.0,0.0,0.2481,4.0,48.8,0.2577,0.0041,0.3118,0.0942,-0.0151,8.1,7.0,33.7
2018-04-27,SH601162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18648781366.64,55327816132.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-27,SH601163,1.485,0.2778,1.4321,0.2778,16.2382,0.4444,14.9817,0.4444,0.3606,0.2143,1.4277,0.8,1.3698,0.3889,1.3143,0.3889,1.0075,1.092,80600.0,87363.5616,955500.0,995856.9863,0.0915,2.0,-0.091453,0.6671,2.9418,0.0,-7.1429,45.0367,0.0,-36.3912,20.63,0.0311,0.012,,881329.5727,913929.2987,458804.339,8108360555.66,14441522175.2,1308800.0,25.0,0.0,0.0,0.0,0.0,0.107,,,,,0.0,,,,,0.0,4.0,38.75,-0.0583,-0.0583,-0.0583,-0.0583,0.0,10.8,2.5,25.45
2018-04-27,SH601166,0.7,0.24,0.67,0.24,5.4681,0.04,5.3088,0.04,0.6679,0.32,0.7435,0.32,2.2232,0.4,2.1606,0.44,2.9462,3.0346,6120654.6993,6304742.2395,15054321.0526,15491567.0079,0.128,1.0,-0.12802,0.07,-3.0034,-0.8358,-3.3024,8.1871,-2.5898,-9.1488,7.55,-0.0092,-0.0052,,47810154.6993,49956205.5267,30693314.506,441958000000.0,6437006000000.0,33467221.3,22.2844,-0.4581,-0.4581,-0.4804,-0.1546,-0.9398,0.0,0.0,1.9243,0.0,0.807,-0.8007,-0.8007,-0.8007,-0.5525,-0.9249,1.0,33.15,-0.4981,-0.2592,-0.4675,-0.3867,-0.4507,8.1,3.0,22.05
2018-04-27,SH601168,1.3741,0.1458,1.3414,0.1458,21.4005,0.4583,19.5156,0.4792,0.2166,0.1395,0.1405,0.1395,0.5679,0.2292,0.5604,0.2292,0.3313,0.3633,78577.6667,86415.7318,2961317.25,3008306.2932,0.0642,2.0,-0.064208,2.0147,-14.7341,-0.8746,-10.9073,98.8173,-9.5191,77.0518,8.17,0.0414,0.0135,,1223798.4847,1256824.4594,1689547.0,13769195432.0,34984902713.0,1689547.0,8.5,-0.0296,1.079,-0.4683,-0.0296,0.8646,0.0,-0.677,-0.677,0.0,0.0846,0.0,0.0,-2.1157,0.0,-0.9873,2.0,55.85,0.3605,0.0,0.2854,0.4086,0.464,10.8,5.0,40.05
2018-04-27,SH601169,0.7374,0.4,0.7116,0.4,7.1549,0.56,6.9381,0.52,0.8433,0.52,0.9929,0.52,2.541,0.52,2.4382,0.52,0.9504,0.9801,2009189.6908,2071847.2968,5657460.0,5895312.9863,0.1031,2.0,-0.103069,0.0725,0.7541,1.2845,-1.9272,8.4844,0.0302,-5.5074,12.36,-0.004,-0.0015,,19493589.6908,20200288.9237,12408647.359,183365000000.0,2392952000000.0,14377229.305,8.8,0.1368,0.0059,-0.1397,0.1368,0.0794,-2.6471,-2.6471,-2.6471,-2.6471,-3.25,0.0,-0.1471,2.2735,0.0,2.2735,2.0,32.05,-0.5111,-0.2154,-0.4917,-0.4199,-0.3302,5.4,3.0,23.65
2018-04-27,SH601177,1.7827,0.211,1.7785,0.2202,244.898,0.9444,244.898,0.9444,45.6142,0.9882,13.0962,0.9767,1.7396,0.1193,1.7396,0.156,0.0294,0.0294,1178.0787,1178.0787,165849.0747,165849.0747,0.0073,3.0,-0.007279,0.1103,-78.1837,11.026,-78.1837,5.3689,-78.1837,-78.1837,0.0,0.0007,-0.0001,,161842.0434,162219.6741,288043.2,1750701911.06,3831778217.08,288043.2,14.9803,0.0403,-1.4667,-1.4667,0.0403,-1.4667,,,,,,,,,,,4.0,35.75,0.1514,-0.0629,0.0499,-0.0083,0.1085,2.7,8.0,25.05
