date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-11,SH600520,6.6753,0.875,6.3664,0.9276,245.4425,0.9597,208.296,0.9664,37.9566,0.9914,7.5892,0.9402,12.2721,0.9013,10.4145,0.9145,0.0757,0.0892,1200.0,1389.0411,24000.0,27780.8219,0.0272,4.0,-0.027197,-0.0284,0.0,0.0,0.0,6.4664,0.0,0.0,12.17,-0.0016,0.0036,-0.001,44122.3738,45445.6615,294362.94,480447765.64,847440961.96,294362.94,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.95,0.0336,0.1565,0.0,-0.1192,-0.3489,2.7,3.0,31.25
2017-12-11,SH600521,6.177,0.8554,5.3769,0.8554,47.4327,0.759,39.5131,0.7831,2.0126,0.65,1.691,0.6875,6.1005,0.5422,5.1695,0.5422,0.6057,0.7271,63071.234,75737.0564,490394.4375,578926.2226,0.1302,1.0,-0.094904,0.2593,4.6886,2.4718,3.8036,23.5673,4.0778,-9.4168,19.82,0.0159,0.0062,0.0132,484315.6013,556596.6997,2950492.685,4875992414.48,7751371835.74,2995074.724,30.5,0.0338,0.0466,0.0693,0.0494,0.1121,0.0557,0.0557,0.0766,0.0557,0.1253,-0.0035,0.1183,0.1706,0.0,0.1706,2.0,62.9,0.032,0.0,0.4713,-0.0156,0.0616,5.4,8.0,49.5
2017-12-11,SH600522,2.6543,0.1848,2.318,0.1522,22.4566,0.0667,17.5217,0.0879,0.7099,0.2785,0.5445,0.3,1.8187,0.1739,1.5094,0.1413,0.692,0.8869,212021.0364,271709.7642,2617928.1905,3154067.5976,0.1182,1.0,-0.334268,0.3351,-6.3809,0.5433,-6.2841,31.6342,-0.7203,2.5489,24.03,-0.0148,0.0148,0.0059,1793784.167,2053876.3402,3536661.748,17424541059.26,26031917433.51,4764676.698,17.575,-0.0167,-0.0553,-0.0187,0.0238,-0.3044,0.0,0.0,0.0,0.0,-0.5148,0.0,0.0,0.0,0.0,-0.3218,1.0,58.8,-0.134,0.0,0.1329,-0.0167,-0.2659,8.1,16.0,34.7
2017-12-11,SH600523,2.1203,0.2212,1.9665,0.2301,25.6214,0.3628,25.6214,0.5575,7.8389,0.9423,7.5488,0.9615,1.4034,0.1239,1.4034,0.1858,0.6397,0.6397,18474.9178,18474.9178,337279.1984,337279.1984,0.0828,3.0,-0.062406,0.0664,-6.0025,0.0,-1.9971,3.2685,0.0,12.2328,0.34,0.0,-0.0064,-0.0054,223245.7047,240708.2982,473020.809,2375516105.68,3501651829.64,473333.038,,0.0,0.0,0.0,0.0,-0.0799,,,,,,,,,,,3.0,34.05,-0.267,0.0,-0.1498,0.0,-0.196,10.8,3.0,20.25
2017-12-11,SH600525,2.7249,0.4783,2.358,0.413,24.2227,0.2826,17.0189,0.2174,0.5562,0.2667,0.393,0.2667,2.858,0.3261,2.213,0.3043,0.6915,0.9842,91258.7914,129667.2222,773450.0275,997174.8099,0.1125,1.0,-0.130338,0.4258,0.4791,-0.3884,-0.441,43.5498,-0.501,-7.6914,32.24,0.0218,0.0273,0.0139,811225.3359,935892.0764,2086336.974,8437966716.04,20853619104.21,2206496.515,26.29,-0.0191,-0.0119,-0.0209,-0.0155,0.0496,-0.0896,-0.0896,-0.0896,0.0,-0.1152,0.0,0.0,0.2985,0.0,0.2985,1.0,68.1,-0.0797,0.0,0.3275,-0.0462,0.4645,10.8,5.0,52.3
2017-12-11,SH600526,2.0834,0.2237,2.057,0.2566,153.6508,0.9396,153.6508,0.953,,,,,1.2975,0.0921,1.2975,0.125,0.063,0.063,3447.3919,3447.3919,408251.0621,408251.0621,0.0136,3.0,-0.00316,-0.2241,-38.7148,0.0,-15.6613,-11.9155,0.0,-83.3872,10.65,-0.0039,-0.0002,-0.0002,254244.405,257502.8987,393868.988,2821469805.48,8843718517.74,529887.722,15.4257,0.0,0.0,0.0,0.0,-0.1209,,,,,,,,,,,4.0,28.35,-0.2327,-0.1499,0.0442,-0.2608,-0.429,2.7,3.0,22.65
2017-12-11,SH600527,2.0499,0.2174,1.9641,0.3043,55.0,0.6957,32.1637,0.6957,0.3739,0.1053,0.2059,0.0,2.8082,0.6522,2.3182,0.6522,0.1,0.171,9390.0,16358.0548,183911.0,226880.0411,0.0373,4.0,-0.354771,2.4209,0.0,0.0,-8.1052,147.115,0.0,-12.5155,54.78,0.0204,0.0251,0.0205,251934.2842,267777.8184,441149.165,1628111235.25,1723671827.98,529149.165,5.4,0.0,0.0,-0.3636,0.0,-0.6909,,,,,0.0,,,,,0.0,4.0,55.15,0.2215,0.0,0.3337,0.0997,0.2992,8.1,8.0,39.05
2017-12-11,SH600528,1.7877,0.3333,1.6093,0.3636,20.1538,0.4242,15.4562,0.3939,0.0916,0.0333,0.071,0.0333,1.685,0.5152,1.4744,0.5455,0.585,0.7628,130001.7143,169505.9022,1554892.5714,1776983.452,0.0887,2.0,-0.57404,6.7444,1.2294,-0.051,0.5634,219.9091,1.0602,53.3039,-69.66,0.0618,0.0162,0.0077,1465590.4492,1627972.9697,1720396.8,14393691519.12,31542172320.35,2619209.322,17.4,-0.0059,0.0551,0.045,-0.0025,-0.0696,0.0,-0.1442,-0.1442,0.0,-0.1442,0.0,0.2545,0.2545,0.0,-0.3817,4.0,47.9,0.0279,0.0,-0.1162,0.0,-0.1063,10.8,3.0,34.1
2017-12-11,SH600529,1.892,0.0238,1.7206,0.0238,22.3527,0.0476,18.0473,0.0476,0.6368,0.125,0.5124,0.15,2.5706,0.0476,2.1962,0.0952,0.9113,1.1287,27616.375,34224.661,240135.875,281242.2705,0.0846,2.0,-0.067158,0.4565,1.9054,0.0,2.222,35.102,0.0,33.4124,16.71,0.0223,0.0113,0.0113,326271.8978,358983.3327,524283.286,3186125630.9,4111116651.83,618341.48,27.6733,0.0,0.0,0.0,0.0,0.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0.0,0.2455,2.0,61.5,0.1101,0.0,0.0714,0.0885,0.0696,10.8,15.0,35.7
2017-12-11,SH600530,3.4237,0.2286,3.1524,0.2286,37.602,0.4286,37.602,0.5429,6.2523,0.8438,5.5089,0.9063,22.8627,0.8857,22.8627,0.9143,0.196,0.196,15420.0,15420.0,25361.1421,25361.1421,0.0911,4.0,-0.016281,0.1239,0.0,0.0,0.0,6.0141,0.0,0.0,0.14,0.0087,-0.0076,-0.0065,169356.9115,183931.98,574860.0,1745951742.29,2366139148.32,574860.0,11.1557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.05,0.3376,0.0,0.3376,0.0363,0.0289,10.8,21.0,25.25
2017-12-11,SH600531,2.2609,0.2979,2.1576,0.4043,35.5789,0.5957,26.3856,0.5957,1.2933,0.7955,0.8848,0.7674,0.4502,0.0851,0.4406,0.0851,0.19,0.2562,20198.0,28219.0137,1596097.0,1689447.3836,0.0635,2.0,-0.049121,0.1449,0.0,0.0,-21.0491,27.5097,0.0,-55.9457,17.66,0.0051,0.0193,0.0101,317848.4331,344960.7071,598768.574,3207674942.82,10330900887.96,737004.021,6.83,0.0,0.0,0.0,0.0,-0.6657,,0.0,0.0,,,,0.0,0.0,,,4.0,41.65,-0.1509,0.0,0.0558,0.0504,-0.2947,10.8,3.0,27.85
2017-12-11,SH600532,2.9987,0.2857,2.9882,0.2857,1181.9149,0.7143,645.9302,0.7143,,,,,16.7557,0.8571,14.4922,0.7143,0.0094,0.0172,485.0,885.7671,34211.0,39592.0548,0.0025,4.0,-0.002385,-0.9577,0.0,0.0,0.0,-71.8401,0.0,0.0,34.56,-0.0576,0.0022,0.0,191155.9991,192015.1909,440216.418,1859352999.86,2991803438.57,573349.015,19.32,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,-0.065,-0.2245,-0.2348,-0.2245,-0.3165,2.7,8.0,23.85
2017-12-11,SH600533,1.4093,0.2288,1.3139,0.2542,21.3846,0.6071,16.1113,0.5268,0.5624,0.6526,0.4331,0.6211,1.4735,0.3782,1.1967,0.3697,0.26,0.3451,27321.0,36680.4247,396491.0,493812.1918,0.0659,2.0,-0.051321,0.3983,0.0,0.0,-0.575,38.0249,0.0,33.8171,36.92,0.0162,0.0165,0.0187,414571.8754,449755.259,583800.0,3988086192.46,14339113171.49,583800.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.45,-0.1934,0.0,-0.0236,-0.1384,-0.2033,10.8,8.0,26.65
2017-12-11,SH600535,4.6632,0.7465,3.9717,0.7042,29.4306,0.4648,25.4074,0.507,1.6972,0.6721,1.5818,0.6557,2.5957,0.2535,2.3304,0.2676,1.282,1.485,138626.1186,160700.96,1571773.0339,1751987.4806,0.1584,1.0,-0.089742,0.1784,0.5956,0.3985,-4.729,17.3409,0.1775,-22.2788,12.71,0.0107,-0.0022,-0.0016,874899.524,1028004.5323,3896915.334,8819562038.27,20603544580.23,4076635.488,47.13,0.009,0.0109,0.004,0.0133,0.0175,0.0,0.0,0.0,0.0,0.3843,0.0,0.0,0.0,0.0,0.0,1.0,47.15,0.276,0.0,-0.1404,0.1186,-0.2082,8.1,3.0,36.05
2017-12-11,SH600536,3.8058,0.4041,3.2863,0.3836,39.5172,0.4521,24.4037,0.1781,0.4571,0.1232,0.2817,0.0719,1.1399,0.0274,0.7608,0.0137,0.435,0.7044,21659.75,34806.8493,750897.5,1116739.2808,0.0963,2.0,-0.082263,1.1171,2.2036,0.0,5.9996,86.4591,0.0,77.2484,65.77,0.0467,0.0403,0.025,224902.7676,258522.7813,850153.422,2516710494.59,5303051010.13,850153.422,29.8963,0.0,0.0,0.0,0.0,0.1425,0.0,-0.0582,-0.0582,0.0,-0.0582,0.0,0.1745,0.1745,0.0,0.4014,4.0,41.65,-0.1744,0.0,-0.0609,-0.1072,-0.1421,10.8,3.0,27.85
2017-12-11,SH600537,1.4126,0.0333,1.2625,0.0339,14.3636,0.0536,11.9637,0.0357,1.0334,0.5918,0.8267,0.58,1.0367,0.0333,0.9289,0.05,0.33,0.3962,38700.0,46167.1233,536200.0,594708.2192,0.0983,4.0,-0.229287,0.0774,0.0,0.0,0.0,13.8994,0.0,-18.8679,3.77,-0.0201,0.0076,-0.0102,393509.9632,437556.5385,557594.293,3607876959.11,6462394728.63,557594.293,8.7275,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,4.0,40.05,-0.0867,0.0,0.0581,-0.111,-0.1934,10.8,3.0,26.25
2017-12-11,SH600538,4.0299,0.6056,3.2181,0.5775,30.2375,0.493,15.5411,0.1268,,,,,4.7618,0.507,4.3406,0.507,0.1895,0.3687,10000.0,19452.0548,63500.0,69643.8356,0.1333,4.0,-0.13328,4.1385,0.0,0.0,0.0,,0.0,75.4386,39.44,0.1823,0.0772,-0.0366,75032.8622,93936.9718,266101.879,672595316.66,930959710.76,266101.879,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,48.45,0.136,0.1151,0.1413,0.1689,-0.1053,10.8,4.0,33.65
2017-12-11,SH600539,7.6214,1.0,7.1914,1.0,120.4776,0.9412,120.4776,0.9412,,,,,27.7188,0.9412,27.7188,0.9412,0.1382,0.1382,3178.0894,3178.0894,13813.2959,13813.2959,0.0633,3.0,-0.06326,4.0327,75.5889,0.0,897.2595,,0.0,173.1951,-27.28,0.0856,-0.0038,-0.0033,50238.7035,53242.651,382950.0,482310627.11,523090398.79,382950.0,,0.0,0.0,0.0,0.0,0.3574,,,,,,,,,,,3.0,35.55,0.066,0.0,0.254,0.0289,-0.2126,2.7,9.0,23.85
2017-12-11,SH600540,14.9122,1.0,-8.1551,1.0,-4.9831,1.0,-4.9831,1.0,,,,,1.3069,0.0,1.3069,0.0588,-0.9773,-0.9773,-46023.9293,-46023.9293,175483.33,175483.33,-2.9926,3.0,2.992553,0.0286,0.074,0.0,0.7241,,0.0,-387.5111,67.09,-2.221,4.4945,-0.9016,15379.4888,-28122.5814,225541.053,550780622.47,2289179093.43,229339.653,9.0397,0.0,0.0,0.0,0.0,0.1458,,,,,,,,,,,4.0,33.35,-0.248,0.0,0.006,-0.2307,-0.3678,2.7,8.0,22.65
2017-12-11,SH600543,2.804,0.3333,2.7289,0.3333,96.3,0.7857,96.3,0.8333,3.5133,0.7576,3.4894,0.7813,6.4071,0.6667,6.4071,0.7143,0.1,0.1,3300.0,3300.0,49600.0,49600.0,0.0291,4.0,-0.029117,0.6233,0.0,0.0,0.0,27.41,0.0,0.0,134.11,0.0106,-0.0008,-0.0008,113334.2215,116453.3996,309238.56,1127802689.65,1289078801.69,309238.56,11.4529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.15,-0.2002,0.0,-0.2035,0.0,-0.2901,2.7,15.0,21.45
2017-12-11,SH600545,6.2985,0.9697,5.0561,0.9394,31.6388,0.6667,24.4951,0.6364,,,,,2.3412,0.697,2.0518,0.697,0.299,0.3862,56668.26,73243.2049,765800.0,874309.589,0.1991,2.0,-0.356687,3.4855,123.7199,0.0,123.7199,,123.7199,123.7199,140.01,0.3236,0.0077,0.0083,284657.46,354795.5548,639293.346,7159011000.0,14962781000.0,1793060.693,,0.0211,0.0211,1.7664,0.0,-0.7505,0.0317,0.0317,,0.0,,0.0,0.0,,0.0,,3.0,44.05,0.197,-0.1422,-0.1553,0.1922,-0.1712,10.8,3.0,30.25
2017-12-11,SH600546,1.7807,0.6571,1.6093,0.6571,12.8507,0.4,15.6017,0.5714,0.3206,0.7308,0.1638,0.52,0.18,0.0,0.1843,0.0,0.3743,0.3083,74209.75,61130.351,5296588.25,5173602.2483,0.1386,1.0,-0.249417,1.4119,66.397,0.0,-6.7283,40.0775,0.0166,746.499,7.74,0.0621,-0.0373,0.008,535545.6586,592609.722,953561.403,8712376048.88,45089767797.81,953561.403,6.6143,0.0,0.0104,0.0062,0.0,2.0291,0.0,0.0,0.0,0.0,2.6403,1.2474,1.2474,1.2474,0.0,-1.8711,1.0,50.25,-0.1548,0.0,-0.0563,0.0,-0.0581,10.8,10.0,29.45
2017-12-11,SH600547,3.2267,0.6,2.8631,0.6,29.9699,0.4,24.2053,0.3,0.8855,0.5714,0.6888,0.5714,1.0564,0.3,1.0219,0.3,0.996,1.2332,184900.0,229041.0959,5245800.0,5424916.4384,0.1077,2.0,-0.096347,0.4303,14.9512,0.0,3.2017,33.8467,9.0238,13.5182,4.5,0.0244,0.0111,0.0149,1717390.5193,1936300.1083,4332729.607,17072143989.98,42196316228.21,5543499.645,30.78,0.2747,0.2747,0.2013,0.0,0.3551,0.0,0.0,0.0,0.0,0.3216,0.5695,0.5695,0.5695,0.0,0.0335,2.0,43.9,-0.0777,0.0,-0.223,0.0233,0.2874,10.8,3.0,30.1
2017-12-11,SH600548,1.4521,0.4444,1.2915,0.3889,12.9922,0.3889,11.175,0.2222,0.5423,0.2857,0.4996,0.2857,4.0821,0.3889,3.6402,0.3333,0.7035,0.8179,153404.6154,178238.8351,488243.4615,547192.813,0.1118,1.0,-0.076563,0.3119,0.8104,-0.6111,7.7285,23.9582,1.1997,3.9483,7.73,0.0195,0.004,0.0049,1372532.1126,1542365.2153,1310009.078,15585071386.8,36319379044.98,1993224.078,11.3262,-0.0142,0.047,0.0886,-0.0438,-0.0799,-0.1641,-0.1641,-0.1641,-0.1641,-0.1641,0.0,0.0,0.0,0.0,0.8753,1.0,46.15,-0.3891,-0.1781,-0.0514,-0.3023,-0.1617,8.1,3.0,35.05
2017-12-11,SH600549,3.5682,0.28,3.1159,0.28,30.9233,0.125,23.5431,0.16,0.1794,0.1579,0.1052,0.2353,2.0047,0.28,1.7237,0.28,0.7538,0.9901,81882.6403,107560.3916,1263053.5625,1469109.5385,0.1154,1.0,-0.085545,4.5701,-9.6164,0.0,127.5459,172.3624,0.5572,87.7142,48.1,0.0927,0.0178,0.0197,709622.5679,812696.2395,2066603.994,8568210183.08,18182788706.34,2532931.5,38.4,0.0172,-0.003,-0.0154,0.0,-0.2784,0.0,-0.6349,-0.6778,0.0,-0.6778,0.0,0.0,0.0,0.0,1.2115,1.0,43.5,-0.3631,0.0,0.0211,-0.2689,0.0284,10.8,8.0,24.7
2017-12-11,SH600550,20.4075,0.9846,14.4323,0.9692,119.0909,0.8906,49.0637,0.7344,3.0254,0.8367,1.3014,0.6531,1.8866,0.3077,1.5123,0.2769,0.055,0.1335,8517.0,20500.3151,537644.0,665502.8904,0.1714,4.0,-0.167913,-0.2195,0.0,0.0,-24.382,39.3633,0.0,-89.2462,32.15,-0.0925,0.1276,0.0061,49702.123,69735.7531,899309.043,686112897.15,9988734057.99,1005167.629,7.07,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.15,0.2889,0.0,0.0866,0.1015,-0.1814,8.1,3.0,29.05
2017-12-11,SH600551,1.1484,0.0164,1.0584,0.0,13.7429,0.0492,12.804,0.0492,1.6602,0.5614,1.5741,0.5614,0.792,0.0164,0.7155,0.0164,0.8659,0.9294,43800.0,47013.6986,760045.0,841275.9589,0.0836,2.0,-0.027039,0.088,-0.2157,0.0,-10.6555,8.2778,0.0,-5.7371,12.32,0.0047,-0.001,-0.0008,524145.7587,568759.4573,601932.102,5179785622.67,7334606879.39,601932.102,26.1,0.0,0.0,0.0,0.0,-0.0227,0.0,0.0,0.0,0.0,-0.7983,0.0,0.0,0.0,0.0,0.3025,4.0,37.65,-0.1254,0.0,-0.0599,0.0,-0.3823,10.8,3.0,23.85
2017-12-11,SH600552,2.4391,0.5714,2.267,0.8571,40.5956,0.8571,29.3873,0.8571,0.6201,0.8333,0.4735,0.5714,1.4441,0.0,1.1033,0.0,0.1914,0.2644,14682.0,20357.5808,412738.8,542282.8027,0.0601,2.0,-0.043449,0.9432,15.4064,5.9417,-8.1169,65.4652,-5.7557,-43.3127,32.86,0.0278,0.0179,0.0279,244362.8146,263915.9023,575674.654,2525959647.47,5665832511.93,595997.517,12.0,-0.1995,-0.1995,-0.2716,0.1519,-0.3037,0.0,0.0,0.0,0.0,0.0644,-0.5148,0.2021,0.2021,0.0,-0.7722,2.0,37.75,-0.2288,0.0,-0.0958,-0.2094,-0.0598,8.1,3.0,26.65
2017-12-11,SH600555,3.5505,0.822,3.1926,0.8305,29.9375,0.7143,29.9375,0.8036,,,,,45.91,0.9748,45.91,0.9832,0.16,0.16,20856.0,20856.0,13600.0,13600.0,0.1186,4.0,-0.118596,2.0826,0.0,0.0,0.0,,0.0,0.0,276.74,0.2429,-0.0126,-0.0101,175858.1384,195571.3439,466306.5,1377683104.72,3543211535.15,624376.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,35.25,-0.1496,-0.1242,-0.1774,-0.1242,-0.381,10.8,3.0,21.45
2017-12-11,SH600556,5.8619,0.75,3.2611,0.5769,6.9476,0.0,6.9476,0.0,,,,,1.2586,0.1731,1.2586,0.1923,1.0205,1.0205,40200.0,40200.0,221900.0,221900.0,0.8437,4.0,-0.843727,16.251,0.0,0.0,0.0,,0.0,0.0,4633.15,1.1977,-0.3861,-0.1436,47645.7267,85642.987,279908.739,65106354.93,127771203.61,279908.739,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1287,0.1287,0.1287,0.1287,0.244,10.8,3.0,30.05
2017-12-11,SH600557,2.4421,0.2254,2.1526,0.2394,20.6784,0.1972,17.6061,0.1972,1.4077,0.5082,1.2312,0.5082,2.6015,0.2676,2.2746,0.2394,0.6722,0.7895,41597.6807,48745.8473,330641.4444,377322.6225,0.1181,1.0,-0.107597,0.113,-2.7935,0.0,-4.601,14.689,0.1112,-10.7094,10.2,-0.0008,0.0044,0.0033,352229.0684,398695.5908,831958.417,3503668398.3,5086190440.85,856864.278,17.6733,0.0,0.0007,-0.0201,0.0,-0.1835,0.0,0.0,0.0,0.0,-0.0719,0.0,0.0,0.0,0.0,-0.1439,2.0,47.65,0.1225,0.0,0.1441,0.0,-0.2025,10.8,3.0,33.85
2017-12-11,SH600558,2.9466,0.5,2.7792,0.5556,46.2473,0.4706,46.2473,0.6471,0.6851,0.3333,0.7081,0.3333,2.1814,0.3889,2.1814,0.5556,0.1399,0.1399,12470.0,12470.0,264370.0,264370.0,0.0637,4.0,-0.054356,1.8059,0.0,0.0,0.0,67.5069,0.0,0.0,57.17,0.0397,-0.0038,-0.0034,195719.8566,207506.5689,580750.326,2060246090.89,2865037192.62,580750.326,2.6575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,0.0052,0.0,-0.0325,0.0,-0.4322,8.1,3.0,27.65
2017-12-11,SH600559,7.6944,0.8571,6.6373,0.881,80.9485,0.7381,41.3319,0.619,1.0962,0.4545,0.5669,0.2188,5.0525,0.4762,4.0049,0.3095,0.3711,0.7268,16248.2069,32554.6963,260318.4138,335774.1672,0.0951,1.0,-0.059765,0.4659,-24.1476,-10.8015,-18.326,73.8472,-2.7301,-12.6614,6.76,0.0261,0.0688,0.0422,170938.4405,202602.8241,1051400.0,1663578562.13,2899224605.95,1315932.76,43.317,-0.1315,-0.1378,-0.0686,-0.1119,-0.3459,-0.233,-0.233,-0.233,0.0,-0.233,-0.0133,-0.0133,-0.0133,-0.0133,-0.0799,1.0,55.75,-0.1269,0.0,-0.0176,-0.139,-0.0429,8.1,14.0,33.65
2017-12-11,SH600560,3.1073,0.4408,2.9919,0.4737,105.2,0.8859,96.0731,0.9329,10.5768,0.9741,9.6585,0.9573,4.7426,0.5921,4.4882,0.6579,0.1,0.1095,2200.0,2389.0411,48800.0,51163.0137,0.0295,4.0,-0.021717,0.1081,0.0,0.0,0.0,9.9463,0.0,-12.0,4.93,0.0023,0.0017,0.0015,74483.4579,76751.9511,235275.066,768048759.03,1701445474.67,235275.066,25.9438,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.95,0.0286,0.0,0.1113,0.0,-0.2343,2.7,3.0,30.25
2017-12-11,SH600561,1.341,0.25,1.2637,0.25,26.4062,0.25,18.298,0.0,,,,,0.8957,0.0,0.8634,0.0,0.32,0.4618,7479.0,10896.863,220482.0,230901.9452,0.0508,4.0,-0.051543,1.766,0.0,0.0,0.0,,0.0,-37.675,-15.71,0.1207,0.0193,-0.0046,147271.2983,157758.3531,200319.08,1812059549.88,6693674253.24,200319.08,15.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.55,-0.1246,0.1297,0.0901,0.1297,-0.2843,8.1,3.0,32.45
2017-12-11,SH600562,6.3635,0.7143,5.4093,0.7143,42.407,0.2857,34.375,0.2857,1.6971,0.4286,1.3788,0.5714,8.062,0.8571,6.5604,0.8571,0.5966,0.736,28589.7362,35289.075,150384.1875,184900.1378,0.1501,1.0,-0.114075,0.2519,-0.3463,-1.1204,-0.8663,24.9884,4.1591,-9.0198,19.53,0.0148,0.0076,0.0052,190525.9172,224248.4313,828944.228,1748586933.32,2448021334.8,1211190.245,32.0692,0.1308,0.0881,0.1083,-0.0261,-0.2913,0.1186,0.0,0.0,0.0,-0.3162,0.0,-0.0791,-0.0791,0.0,-0.1976,1.0,40.95,0.1068,0.1391,0.0149,0.1391,-0.1203,8.1,3.0,29.85
2017-12-11,SH600563,4.7474,0.5278,3.8776,0.5278,24.8417,0.1944,20.2484,0.2222,1.3843,0.7097,1.1356,0.8065,6.1852,0.7222,5.113,0.7778,1.9427,2.3834,43719.3889,53617.2131,175589.5556,212339.1971,0.1911,1.0,-0.082905,0.1223,-3.1171,0.0,0.0175,17.945,-0.3515,4.9811,15.43,0.0054,0.0004,-0.0011,228770.1948,279991.8249,1085850.0,2190300365.98,2541115993.01,1085850.0,69.988,-0.0091,-0.0166,-0.0427,0.0,-0.1637,-0.0041,-0.0041,-0.1492,0.0,-0.1492,0.0,0.0,0.0,0.0,0.0,1.0,46.9,-0.1801,0.1193,0.0635,-0.19,-0.037,5.4,10.0,31.5
2017-12-11,SH600565,1.2708,0.1695,1.1115,0.1695,10.8101,0.2232,8.8292,0.1786,0.5199,0.6211,0.4107,0.5895,0.5248,0.0336,0.4088,0.0252,0.3802,0.4655,92174.0,112173.6027,1898515.0,2422822.3699,0.1176,2.0,-0.136884,0.1867,-3.7648,0.0,-16.436,20.7916,-1.5624,-2.705,33.05,0.0028,0.0087,0.0105,784081.6576,891204.6302,972470.916,7720756069.4,36355942322.94,995541.866,7.16,0.0024,-0.1192,-0.1192,0.0024,-1.2238,-0.7275,-1.219,-1.219,-0.7275,-0.7275,0.0024,0.2433,0.2433,0.0024,-0.9489,4.0,42.85,-0.0969,0.0,-0.0695,0.0,-0.2028,10.8,3.0,29.05
2017-12-11,SH600566,7.1952,0.8916,5.3799,0.8675,25.1169,0.241,20.3198,0.2289,0.9179,0.375,0.7364,0.3875,5.2625,0.4819,4.3539,0.4819,1.4974,1.8509,121125.6429,149872.5372,578111.1429,699455.6546,0.2865,1.0,-0.135018,0.2966,0.7043,-0.8454,0.6169,27.3639,-0.8137,7.5825,23.58,0.0311,-0.0227,-0.0188,422822.3818,566057.8974,3044995.86,3924283946.12,5594710856.1,3044995.86,46.833,-0.0322,-0.0439,-0.017,-0.0322,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861,1.0,75.65,0.3449,0.0,0.102,0.0861,-0.013,10.8,14.0,50.85
