date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-12,SH600016,0.7872,0.1667,0.7181,0.125,6.0688,0.0417,5.802,0.0417,1.072,0.5417,1.1065,0.5,1.8812,0.0833,1.7999,0.0833,1.3726,1.4357,5009584.178,5241368.1637,16160961.1111,16895562.9376,0.1297,1.0,-0.112927,0.0471,-0.403,-0.1062,-1.8787,5.6614,-0.0699,-1.0757,4.12,-0.01,-0.0082,-0.0059,38620284.178,42351914.6442,24616623.864,374522000000.0,5767209000000.0,30392295.51,9.9964,0.0204,-0.0168,0.1273,-0.0096,-0.1128,0.0,0.0,0.0,0.0,-0.6002,0.0,0.0,0.0,0.0,0.7203,1.0,57.95,0.0986,0.0,0.2807,0.1419,0.0965,8.1,15.0,34.85
2017-09-12,SH600017,1.3225,0.0588,1.2678,0.0588,39.1228,0.4706,36.4082,0.4706,0.8087,0.0625,1.1196,0.3571,3.0668,0.2941,2.9786,0.2941,0.114,0.1225,35920.0,37932.0548,458220.0,463809.0411,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,0.0557,48.3746,65.3268,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1089707.3604,1371741.634,11678551679.38,20021979209.05,1371741.634,4.5896,0.0,0.9709,0.9709,0.0,0.9709,0.0,,,0.0,0.787,-0.2242,,,0.0,0.8969,4.0,74.35,0.4479,0.0377,0.522,0.2964,1.0797,8.1,20.0,46.25
2017-09-12,SH600018,2.2821,0.5882,2.0627,0.5294,17.3867,0.0588,15.9608,0.0588,0.9278,0.125,0.9,0.0714,3.6289,0.3529,3.3446,0.3529,0.375,0.4085,871393.8571,946112.5,4175049.2857,4515907.137,0.1313,1.0,-0.085317,0.2558,2.3888,0.0,-9.6514,18.7394,0.4866,35.6443,33.14,0.017,-0.0029,-0.0033,6638786.761,7322287.4136,14836377.132,68556542295.26,117540381720.08,15109235.872,7.2125,0.0261,0.0261,0.0153,0.0,-0.0429,0.6135,0.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,1.0,65.2,0.1769,0.0,0.1184,0.1359,0.4113,8.1,20.0,37.1
2017-09-12,SH600019,1.1108,0.0645,1.0331,0.0645,11.9875,0.2813,10.9121,0.25,0.3216,0.6296,0.1901,0.2667,0.5754,0.2813,0.5547,0.2813,0.6707,0.7368,1483474.4312,1627402.653,30906328.0,32014117.4396,0.0927,1.0,-0.242537,0.6546,9.1358,-0.4382,11.1019,37.2746,5.1467,110.1806,66.65,0.0188,0.0028,-0.0015,16009496.936,17189825.1029,17760139.885,162322585581.94,356480196219.21,17770536.168,9.464,0.0336,0.5933,0.6953,-0.0423,0.7015,0.0,0.0,0.0,0.0,0.2488,0.0,0.0,0.0,0.0,0.8818,1.0,63.1,0.1168,-0.0247,-0.0624,0.1168,0.1012,10.8,7.0,45.3
2017-09-12,SH600020,0.9164,0.0556,0.845,0.0,7.5753,0.0,7.5753,0.0,0.1578,0.0,0.2023,0.0714,2.3028,0.1111,2.3028,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1469405.4685,1242796.623,12727014676.71,49392219536.52,1242796.623,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,54.65,0.0919,0.0,-0.1701,-0.0421,0.4993,10.8,15.0,28.85
2017-09-12,SH600021,2.3614,0.6721,2.2807,0.7049,34.5184,0.6271,20.7451,0.4576,1.151,0.3953,1.7651,0.6486,1.3907,0.2623,1.0705,0.1803,0.3291,0.5476,72734.403,130109.8201,1805269.0909,2495755.741,0.0684,1.0,-0.032194,-0.2064,-49.8493,4.966,-57.0887,29.9911,-41.4053,-44.2278,12.5,-0.0207,0.0587,0.0021,1063206.6978,1171396.5608,2430743.796,15726932899.13,56820325945.06,2430743.796,14.2,0.0511,-1.279,-1.6144,0.14,-1.9798,0.0,0.0,-0.8275,0.0,-2.993,0.0,-1.3204,-1.3204,0.0,-1.7606,2.0,52.95,-0.1959,0.0,-0.1935,-0.0519,0.2215,8.1,20.0,24.85
2017-09-12,SH600022,1.6388,0.2903,1.5689,0.3226,34.4733,0.6875,28.0936,0.6563,,,,,0.7404,0.4375,0.6692,0.4063,0.0731,0.0897,79956.0,98084.7534,3722950.0,4116872.6027,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,288.69,-25.75,0.0849,0.0117,0.0175,1681931.5969,1755920.0216,2693530.503,23248987710.93,47307442887.63,2758530.503,2.52,0.0,0.0,0.0,0.0,-0.5714,0.0,0.0,0.0,0.0,-0.9921,0.0,0.0,0.0,0.0,1.2698,4.0,49.25,0.0512,0.0,-0.082,0.0,0.239,10.8,3.0,35.45
2017-09-12,SH600023,1.2496,0.1639,1.1628,0.1148,17.472,0.2373,14.529,0.1864,,,,,1.717,0.3115,1.6273,0.3115,0.3125,0.3758,428394.9375,509415.1618,4359210.5,4551789.3382,0.0715,1.0,-0.027087,-0.3175,1.3192,-0.0152,-41.6515,-6.8749,1.0628,-35.6552,11.27,-0.0362,0.0118,0.0005,5989919.9063,6370229.7445,7425976.733,65706365772.94,104987916725.91,7425976.733,7.49,-0.0147,-0.0147,0.0147,-0.0147,0.0,0.0,0.0,0.1832,0.0,-3.663,0.0,0.0,0.0,0.0,0.4212,2.0,59.3,0.0277,0.0,-0.1228,0.0277,-0.015,8.1,18.5,32.7
2017-09-12,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-12,SH600026,0.9609,0.0,0.9289,0.0,21.5584,0.4,18.9012,0.3,,,,,2.8136,0.3,2.6587,0.3,0.308,0.3513,123240.0,141013.1507,944300.0,1002286.3014,0.0446,2.0,-0.008521,-0.359,27.3575,0.0,-25.3792,-12.0589,15.3933,-26.5542,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2868742.0033,1816725.82,27313261627.78,60451326584.29,2677269.82,6.365,0.5723,0.5723,0.5723,0.0,0.9383,,1.9578,1.9578,0.0,-1.6566,,0.1506,0.1506,0.0,1.2199,2.0,57.05,0.1923,0.0,0.4174,0.1444,-0.2212,10.8,12.0,34.25
2017-09-12,SH600027,1.0506,0.0164,1.0132,0.0328,47.7612,0.8305,22.0798,0.5085,,,,,0.6048,0.0,0.585,0.0,0.0938,0.2029,92976.8302,202162.0374,7342323.0769,7622710.2213,0.022,1.0,0.008309,-0.722,-62.4204,7.0201,-77.4365,-13.6692,-57.153,-87.0386,15.91,-0.0565,0.0337,0.0177,4226816.4302,4400958.053,3039503.346,54444610000.0,207841570000.0,4418613.541,5.2567,-2.8549,-2.7946,-2.8571,0.1384,-3.096,0.0,-6.4732,-6.4732,0.0,-0.6696,-3.2679,-2.2857,-2.2857,0.0,-3.4911,2.0,40.35,-0.2827,-0.0902,-0.1986,-0.197,-0.2827,2.7,14.0,23.65
2017-09-12,SH600028,0.9655,0.0,0.9081,0.0,12.662,0.1765,11.3806,0.1765,0.6525,0.4667,0.5011,0.2857,0.3142,0.0,0.2959,0.0,0.4707,0.5237,5710300.2254,6344356.8728,230086615.0,243991550.5555,0.0763,1.0,-0.048949,0.2302,-5.321,0.4222,-4.3144,19.4058,-1.247,19.5899,19.16,0.0111,0.0049,0.0016,74888900.2254,79512344.7015,56952431.543,845826000000.0,1487538000000.0,72158440.949,7.1138,0.0235,-0.1544,-0.0419,0.0352,-0.1174,-1.8456,-1.8456,-1.8456,0.0,-3.8591,-0.3356,-0.5034,-0.5034,0.0,0.0,1.0,49.0,-0.2368,0.0,-0.3432,-0.2368,-0.232,8.1,5.0,35.9
2017-09-12,SH600029,1.8192,0.3333,1.6517,0.3333,12.7057,0.0,12.0407,0.0,0.5416,0.3333,0.4536,0.0,0.7162,0.0,0.6732,0.0,0.6989,0.7375,706995.4948,751347.7657,12543227.3077,13436011.6143,0.1432,1.0,-0.1255,0.3986,19.7503,0.1211,38.0528,23.4583,5.8679,2.479,9.27,0.0261,-0.0082,-0.001,4937795.4948,5476076.1251,6236113.2,57277000000.0,203718000000.0,8958297.866,10.46,0.6982,0.7782,0.6802,0.009,1.2005,0.6768,0.6768,0.9009,0.0,0.5631,0.3288,0.3288,2.3953,0.3288,2.3953,2.0,77.05,0.3205,0.0,0.19,0.1491,0.1808,10.8,22.0,44.25
2017-09-12,SH600030,1.4478,0.0303,1.3681,0.0303,19.4441,0.0909,18.1184,0.0909,2.1547,0.3571,,,5.3468,0.0606,5.0323,0.0909,0.9211,0.9885,1116489.7645,1197206.2388,4060204.5455,4310422.1046,0.0745,1.0,-0.04832,0.0772,-8.9825,0.2191,-13.2328,9.0239,-4.9694,-22.2567,6.84,0.0019,0.0014,0.0031,14994112.0437,15854841.9151,17578059.105,147043887241.05,605911728972.05,21701382.944,20.725,-0.0436,-0.2965,-0.2518,0.0112,-0.5047,0.0,0.0,0.0,0.0,-0.8375,0.0,-0.5025,-0.5025,0.0,-0.1675,1.0,59.0,-0.1399,-0.0781,0.0536,-0.1806,0.0806,8.1,20.0,30.9
2017-09-12,SH600031,2.2918,0.2095,2.0954,0.1892,23.6111,0.0966,18.3541,0.0685,0.075,0.0,0.058,0.0,1.6298,0.1216,1.4751,0.1081,0.324,0.4168,247604.6567,319197.8833,3587007.5347,3971218.3801,0.0971,1.0,-0.109461,11.1699,2.1014,-0.1761,43.4055,314.8089,-9.5767,372.7228,54.08,0.0881,0.0236,0.009,2550972.7567,2795550.0586,5809235.967,25038820000.0,59516406000.0,5847337.911,10.6251,-0.6327,-0.4771,-0.4248,-0.0144,0.3948,0.0118,0.6915,0.6915,0.0,1.3451,0.0065,0.0065,0.0065,0.0,1.5752,1.0,65.1,0.0284,0.0,-0.1611,-0.0181,0.1751,10.8,10.0,44.3
2017-09-12,SH600033,1.2396,0.2778,1.1744,0.2778,14.7778,0.4444,14.653,0.4444,2.6262,0.8,1.7622,0.7857,4.2236,0.4444,4.2137,0.4444,0.27,0.2723,73566.2667,74484.8256,257400.0,259006.8493,0.0839,2.0,-0.036943,0.0961,2.8273,0.0,27.6474,5.627,0.0,6.6332,1.81,0.0044,-0.0052,-0.0032,877031.7646,929345.9345,1095015.6,10215977769.64,17819450140.56,1095015.6,4.5,0.0,0.0,0.0,0.0,0.7519,0.0,0.0,0.0,0.0,0.2506,0.0,0.0,0.0,0.0,1.2531,2.0,63.15,0.2901,0.0,-0.0381,0.1089,0.4434,8.1,20.0,35.05
2017-09-12,SH600035,1.6637,0.5,1.5609,0.5,18.25,0.5556,17.485,0.6111,0.8307,0.3333,0.9179,0.3571,3.6745,0.2222,3.4947,0.2222,0.32,0.334,54523.0,57012.2192,270800.0,285261.6438,0.0912,2.0,-0.27656,0.3964,-3.9532,-9.2795,-4.5466,21.969,-4.1393,14.2122,112.79,0.001,-0.0027,-0.0032,598096.6371,638677.2672,848772.69,5778272919.04,10746864462.71,1010784.819,8.67,-0.1712,-0.1712,-0.1712,-0.5137,-0.1318,-0.5137,-0.5137,-0.5137,-0.5137,-0.5137,0.0,0.0,0.0,0.0,-0.1712,4.0,62.15,0.2518,-0.0973,0.0615,0.0781,0.2645,8.1,19.0,35.05
2017-09-12,SH600036,1.4834,0.7917,1.3242,0.7917,9.6321,0.75,8.8859,0.75,0.8187,0.2917,0.7987,0.2917,2.9788,0.625,2.7826,0.625,2.745,2.9755,6919868.7803,7503168.1713,22375804.6875,23960058.7757,0.154,1.0,-0.104529,0.1147,2.8372,0.224,1.8118,11.7649,0.5255,8.1397,7.05,-0.0003,-0.0068,-0.0082,44931668.7803,50349397.0453,54542929.07,421824000000.0,6199690000000.0,66681271.769,28.7467,0.0178,0.0325,0.084,0.0234,0.0783,0.0,0.0,-0.3782,0.0,-0.3782,0.0,-0.416,-0.416,0.0,-0.3026,1.0,74.75,0.0595,0.0,0.0205,0.0303,0.0205,2.7,19.0,53.05
2017-09-12,SH600037,1.609,0.0877,1.53,0.0877,25.9727,0.3158,24.2924,0.3509,2.5363,0.7222,2.4221,0.7736,7.5446,0.7193,7.0504,0.7544,0.5783,0.6183,80666.6667,85883.105,277700.0,295934.2466,0.0619,2.0,-0.02542,0.1123,1.3139,-0.165,-8.787,10.2404,0.8333,-14.5728,4.21,0.0048,0.0015,0.0082,1302126.4427,1363699.0454,1754864.743,12593398588.83,14866263734.67,2090450.382,17.0,-0.0047,0.0233,0.0233,-0.0047,0.0067,0.0,0.0,0.0,0.0,-0.5925,0.0,-0.0333,-0.0333,0.0,0.5326,2.0,55.7,0.0691,0.0986,0.2242,0.0691,-0.038,10.8,8.0,36.9
2017-09-12,SH600038,3.4664,0.3333,3.2699,0.3333,50.4624,0.1667,43.1512,0.1667,2.7179,0.6875,2.8541,0.6,1.8441,0.0556,1.6106,0.0556,0.8434,0.9863,49716.8609,58115.004,1360432.2083,1557030.1056,0.0687,1.0,-0.052372,0.1321,-5.9292,-1.7159,-21.0141,18.5668,-4.5334,-28.2058,8.65,0.0047,0.0099,0.0093,723762.3492,766894.1896,2508812.903,7210059093.37,20650123686.69,2508812.903,54.9061,-0.0829,-0.0829,-0.1031,-0.0327,-0.113,0.0,-0.3994,-0.3994,0.0,-0.6367,-0.1175,-0.1175,-0.1175,0.0,-0.2115,1.0,53.9,0.0589,0.1542,-0.125,-0.0236,-0.2606,10.8,5.0,38.1
2017-09-12,SH600039,1.3038,0.0938,1.1824,0.0625,11.0676,0.0938,9.6109,0.0938,0.5049,0.2581,0.506,0.3226,0.4086,0.1563,0.3688,0.1563,0.4084,0.4703,128078.7524,147076.0476,3469320.6667,3833503.7488,0.1178,1.0,-0.112917,0.2262,-3.2884,-0.244,-20.0203,21.9214,0.8636,-14.1276,15.23,0.0095,0.0072,0.003,1087225.1803,1195702.1519,1364919.168,10978890111.13,64529721101.2,1364919.168,5.84,-0.2876,-0.2876,-0.2876,0.0819,-0.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5487,1.0,55.1,-0.124,0.0998,-0.1639,0.1268,0.0783,10.8,3.0,41.3
2017-09-12,SH600048,1.2693,0.1102,1.1285,0.0932,8.9042,0.0893,7.5925,0.0536,0.4534,0.4271,0.4708,0.5978,0.7083,0.0336,0.597,0.0336,1.2028,1.4106,1426635.9594,1672100.263,17933614.6923,21263847.2745,0.1426,1.0,-0.108169,0.1485,-5.9976,0.4791,-8.9767,19.64,-0.6351,-11.9189,15.89,0.0034,0.0083,0.008,10007864.2683,11250019.4477,12569621.146,123275807806.2,582266004907.46,12700390.376,14.0665,-0.0663,-0.0924,-0.0766,0.0486,-0.606,-1.0271,-1.0271,-1.0271,-1.0271,-1.1204,0.0,0.0,0.0,0.0,0.084,1.0,56.5,0.1255,0.0,0.2256,0.0971,0.4675,5.4,8.0,43.1
2017-09-12,SH600050,2.3029,0.0,2.2336,0.0,88.4481,1.0,58.6234,0.75,0.2312,0.0,0.9056,0.3333,0.6512,0.0,0.6314,0.0,0.0857,0.1293,207458.5797,313139.0319,28179561.0714,29071865.954,0.026,1.0,-0.02732,12.4649,-19.51,-1.3305,-35.6219,382.5218,76.3236,-43.1571,2.77,0.024,0.0171,0.0213,7967943.4255,8218560.6936,16067020.067,233159231112.0,598197570751.0,16067020.067,9.8636,0.0132,-0.1425,0.4288,-0.0251,-0.3588,0.0,0.0,0.7916,0.0,-0.9433,0.0,0.0,0.7546,0.0,0.7546,1.0,52.5,0.0096,0.0542,0.0019,0.0096,-0.1693,5.4,15.0,32.1
