date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-09,SH603238,2.8088,0.7778,2.695,0.7778,38.3626,0.7273,36.4377,0.7273,2.6217,0.7931,4.4386,0.8519,3.7446,0.8611,3.5253,0.8611,0.513,0.5401,6156.0,6479.2603,63067.0,66975.274,0.0732,4.0,-0.073727,0.1936,0.0,0.0,0.0,14.6325,0.0,11.5135,1.99,0.007,0.0014,-0.0052,84079.7885,87607.5419,59040.0,896005068.06,1390325449.94,236160.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.55,-0.096,0.0,0.0206,0.0,0.405,10.8,2.5,26.25
2018-07-09,SH603239,2.6659,0.623,2.4046,0.582,15.4156,0.2975,13.7432,0.2727,0.6686,0.4,0.6656,0.4369,3.5665,0.6639,3.1618,0.6393,0.77,0.8637,20775.0,23371.4932,89797.0,101561.3836,0.1729,2.0,-0.172923,0.2211,-35.0781,0.0,-32.7583,23.0554,0.0,-42.7061,22.65,0.0017,0.0037,0.0075,120131.9274,133542.8041,107684.64,947249380.62,1137666649.02,321344.64,31.7999,0.0,0.0,0.0,0.0,-3.4709,0.0,0.0,0.0,0.0,-3.6226,0.0,0.0,0.0,0.0,-0.2527,4.0,38.0,0.044,0.0,-0.0952,0.0,-0.2857,10.8,2.5,24.7
2018-07-09,SH603258,2.4822,0.4898,2.299,0.4898,16.5248,0.3878,16.3109,0.449,0.4961,0.4889,0.9209,0.8,8.0732,0.8163,8.0409,0.8163,1.1746,1.19,28490.0,28878.8493,58315.0,58579.9589,0.1502,4.0,-0.149827,0.7318,0.0,0.0,0.0,33.311,0.0,1.0284,16.8,0.0482,-0.0166,-0.0158,189669.7119,204888.9722,129631.626,1620481436.48,1887245459.38,471938.622,37.5999,0.0,0.0,-0.0793,0.0,-0.0793,,,,,,,,,,,4.0,34.75,-0.0939,0.0,-0.0334,0.0,-0.0986,10.8,2.5,21.45
2018-07-09,SH603259,10.0912,0.6667,9.139,0.7333,65.2861,0.7333,56.628,0.8,2.2621,0.9167,2.0133,1.0,10.7649,0.6667,9.5938,0.7333,1.5115,1.7426,157539.2727,181600.4184,955430.2222,1071937.3547,0.1546,1.0,-0.377718,0.2838,0.0811,-2.122,0.0811,28.8614,-1.9048,0.0811,23.04,-0.0389,0.012,0.0085,1019213.3191,1125281.2095,1028231.351,10407914096.41,16213943364.08,10282313.467,118.2601,-0.0289,-0.0289,0.0117,-0.0329,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,62.4,,0.0,,0.162,,5.4,14.5,42.5
2018-07-09,SH603260,5.7194,0.8485,4.6665,0.8485,16.404,0.3125,14.5567,0.2813,0.3027,0.2857,0.2016,0.1724,4.2649,0.697,3.8418,0.6667,4.327,4.8761,289907.4375,326751.8536,1115051.625,1238059.512,0.3487,1.0,-0.348699,0.9111,14.8181,1.5296,83.138,54.1973,-3.2902,83.138,60.44,0.0686,-0.0462,-0.0376,831493.3766,1019248.5136,496860.0,6647429838.98,15440526136.72,4755660.0,89.8986,-0.1181,-0.2082,-0.2343,0.092,1.4535,0.0,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,0.958,1.0,59.0,0.1195,0.0,0.5128,0.0,,10.8,6.5,41.7
2018-07-09,SH603266,2.236,0.4138,2.0949,0.4138,19.5719,0.1724,18.5507,0.1724,0.9388,0.6818,1.0776,0.7083,2.0399,0.3448,1.9356,0.3448,0.7429,0.7838,10400.0,10952.3014,99783.0,104977.0274,0.1142,4.0,-0.114263,0.3252,0.0,0.0,0.0,20.848,0.0,0.0,16.44,0.0169,-0.0024,-0.0112,91030.609,96996.609,50890.0,833818702.51,1062621831.15,203560.0,,0.0,0.0,-2.0433,0.0,-2.0433,,,,,,,,,,,3.0,34.75,-0.0986,0.0,-0.0986,-0.2567,0.0451,10.8,2.5,21.45
2018-07-09,SH603268,2.5098,0.4925,2.3005,0.5075,17.721,0.3284,15.8843,0.3433,0.293,0.2381,0.2691,0.2167,2.8477,0.6567,2.6932,0.6866,0.7714,0.8606,9659.0,10764.6438,60108.0,63493.6438,0.1416,4.0,-0.113529,1.1114,0.0,0.0,0.0,60.4892,0.0,0.9148,5.81,0.0659,0.0057,-0.0189,68198.7382,74332.3546,168414.4,627595727.05,1217438430.72,171063.099,34.1999,0.0,0.0,0.0,0.0,-2.2575,,,,,,,,,,,4.0,40.75,-0.117,0.0,-0.117,0.0,-0.0934,10.8,2.5,27.45
2018-07-09,SH603269,2.5621,0.5586,2.4264,0.5405,34.866,0.6389,30.9792,0.6759,1.2957,0.8,1.4388,0.8391,2.9497,0.4775,2.7564,0.4685,0.5372,0.6046,5000.0,5572.6027,59100.0,62691.7808,0.0735,4.0,-0.077013,0.3201,0.0,0.0,0.0,26.908,0.0,0.0,4.54,0.0132,0.0088,-0.0063,68042.2374,71217.5799,69570.806,633658347.58,1300877065.74,171323.31,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.95,-0.0647,0.0,0.0527,0.0688,-0.0047,10.8,2.5,28.65
2018-07-09,SH603277,2.6581,0.6039,2.5162,0.6104,24.5351,0.4737,24.5351,0.5921,,,,,3.4377,0.6299,3.4377,0.7078,0.4732,0.4732,18966.2957,18966.2957,135362.1073,135362.1073,0.1083,3.0,-0.108245,-0.0401,-21.6191,0.0,-21.6191,-2.0256,0.0,-19.0906,-0.44,-0.0183,-0.0106,-0.0087,175066.9468,184939.8131,76626.0,1620452593.96,1934583277.78,465328.8,,0.0,0.0,0.0,0.0,-1.124,,,,,,,,,,,3.0,33.55,-0.1297,0.0,-0.0642,0.0875,,10.8,2.5,20.25
2018-07-09,SH603278,2.3195,0.6667,2.1306,0.6667,18.5319,0.3889,15.3805,0.3889,0.4199,0.4167,0.4937,0.5455,1.6707,0.6111,1.4674,0.5556,0.94,1.1326,19500.0,23560.274,216300.0,246856.1644,0.1252,2.0,-0.12516,0.484,48.3972,41.8596,40.3221,44.1374,41.8596,40.3221,14.75,0.0288,0.0239,0.0094,155800.2123,170011.1712,90584.0,1422822508.47,2876014324.66,362336.0,21.96,1.6022,1.6022,1.6022,1.6022,1.5608,,,,,,,,,,,2.0,50.95,0.4212,0.2981,0.537,0.5323,,10.8,2.5,37.65
2018-07-09,SH603283,5.4995,0.9221,4.925,0.9221,29.7441,0.6382,26.8554,0.6447,0.8608,0.6992,0.5621,0.5714,4.8649,0.7727,4.4034,0.7792,0.8832,0.9782,14370.25,15905.8664,87860.5,97012.1233,0.1849,2.0,-0.184894,0.5021,-6.468,1.7517,199.0766,34.5523,-15.3646,199.0766,28.61,0.0339,-0.0027,0.0002,77721.466,86737.4865,105080.0,676833747.97,1340412386.5,427580.765,35.805,-0.5074,-0.5074,-0.2923,0.0579,-0.2923,0.0,0.0,,0.0,0.3159,-0.9136,-0.9136,,0.0,-0.7994,2.0,35.95,-0.244,-0.2176,0.4126,-0.1745,,10.8,2.5,22.65
2018-07-09,SH603286,3.8555,0.8279,3.7124,0.8361,52.0698,0.843,52.0698,0.8595,371.6617,1.0,24.8496,0.9612,5.464,0.877,5.464,0.8852,0.3841,0.3841,3383.3632,3383.3632,32242.2397,32242.2397,0.074,3.0,-0.074046,0.0028,6.7642,0.0,6.7642,0.1401,0.0,6.1401,1.51,-0.0057,-0.0051,-0.0044,45692.9511,47454.1539,91502.0,425459260.11,569819055.75,176152.0,,0.0,0.0,0.0,0.0,0.1215,,,,,,,,,,,3.0,32.05,-0.067,0.0,0.0126,0.092,0.2593,8.1,2.5,21.45
2018-07-09,SH603288,12.9391,0.9783,11.0879,0.9783,48.4757,0.8,43.8607,0.8222,2.3412,0.8049,2.0351,0.85,12.1502,0.9783,11.2163,0.9783,1.5843,1.751,427925.1708,473005.7746,1707297.7333,1849617.3114,0.2669,1.0,-0.266881,0.2118,0.0119,0.0,1.4034,20.7059,0.0366,8.2663,17.06,-0.0336,-0.0239,-0.0185,1603197.541,1871033.7131,20712089.856,11730167159.71,15086186503.94,20745267.456,69.3289,-0.006,0.0003,-0.0034,0.0,0.0258,-0.3516,-0.3516,-0.3516,0.0,-0.0651,0.0,0.0,0.0,0.0,0.013,1.0,58.3,-0.0458,-0.2153,-0.2278,-0.2153,-0.1683,2.7,2.5,53.1
2018-07-09,SH603289,3.013,0.7208,2.8079,0.7403,27.526,0.5526,23.7409,0.5329,0.8945,0.7068,0.8868,0.7059,3.2685,0.5909,2.8233,0.5649,0.4127,0.4785,10900.1,12660.7493,91796.0,106430.6849,0.1095,2.0,-0.10946,0.3052,16.8633,0.0823,16.8633,30.7737,0.1483,16.8633,30.55,0.0153,0.0159,0.015,99580.3866,107015.0606,75316.8,903901148.2,1281173273.39,301267.2,,0.0079,0.0079,-0.0238,0.0079,-0.3917,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0475,0.0,,3.0,39.95,0.2051,0.0,0.2051,-0.1545,,10.8,2.5,26.65
2018-07-09,SH603297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470851952.04,608557954.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-09,SH603298,1.8539,0.3831,1.6981,0.3701,13.3114,0.1316,11.8624,0.1513,0.6349,0.6015,0.5969,0.605,0.9132,0.1169,0.8319,0.0909,0.912,1.0234,56500.0,63233.8082,823580.0,901934.9589,0.1393,2.0,-0.139117,0.1906,-8.871,-0.703,-6.839,20.9647,-0.703,-13.3436,17.59,0.0034,0.0068,0.0043,405691.0706,441835.8377,207090.966,3927885134.96,5580728715.71,751288.975,16.28,-0.0659,-0.0659,-0.0659,-0.0659,-0.5601,0.0,-0.659,-0.659,0.0,,-0.0824,-0.0824,-0.0824,-0.0824,,2.0,37.55,-0.083,0.1192,-0.1175,0.1192,-0.1175,10.8,2.5,24.25
2018-07-09,SH603299,2.3402,0.5714,2.1309,0.5714,13.75,0.3529,13.2576,0.3529,0.2233,0.0,0.122,0.1071,2.3083,0.6,2.1546,0.6,0.56,0.5808,43700.0,45157.5342,260309.0,277888.9452,0.1702,2.0,-0.17014,1.4533,0.0,0.0,0.0,61.5707,0.0,83.969,0.11,0.0866,-0.0169,-0.0204,256763.9442,280969.4237,215061.697,2173607360.31,4599581709.14,430768.8,15.12,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.75,-0.2813,0.0,-0.1984,0.0,-0.1795,10.8,2.5,21.45
2018-07-09,SH603300,1.5388,0.5714,1.4867,0.5714,22.8674,0.8571,22.8674,0.9286,0.2735,0.3077,0.3859,0.4615,3.4693,0.5,3.4693,0.5714,0.2239,0.2239,10847.0,10847.0,71497.0,71497.0,0.0673,4.0,-0.293152,2.3711,0.0,0.0,0.0,83.6053,0.0,0.0,3.09,0.0391,-0.0043,-0.0037,161194.5734,166840.957,207534.08,3959933321.1,6104557932.98,248471.73,14.33,0.0,0.0,-0.2949,0.0,-0.2949,,,,,,,,,,,4.0,34.75,0.0,0.0,-0.0646,0.0,-0.1697,10.8,2.5,21.45
2018-07-09,SH603301,7.5136,0.8537,6.6176,0.8537,35.1579,0.6341,31.5877,0.6341,1.5116,0.8205,1.1243,0.6316,3.1981,0.3415,2.8187,0.3171,1.52,1.6918,15200.0,16917.8082,167100.0,189587.6712,0.2137,2.0,-0.21372,0.2483,0.0,0.0,0.0,23.2586,0.0,0.0,27.9,-0.004,-0.0073,-0.0057,71124.0708,80754.2078,133600.0,1046438804.13,1793523471.49,534400.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.3368,0.3368,0.0,,3.0,33.15,,0.0746,,-0.1311,,5.4,2.5,25.25
2018-07-09,SH603303,1.5426,0.2623,1.4306,0.2459,11.718,0.082,10.9222,0.0984,0.2952,0.2308,0.5121,0.625,1.0694,0.2623,1.0057,0.2787,0.8824,0.9467,35980.0,38593.1507,394255.05,419152.7801,0.1316,4.0,-0.13192,0.7126,0.0,0.0,0.0,39.698,0.0,8.1051,-2.2,0.0431,-0.0012,-0.015,273318.2586,294660.7244,105468.0,2430537183.7,3535451288.87,421872.0,19.8116,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.75,0.1057,0.1439,-0.0293,0.1439,0.0311,10.8,2.5,26.45
2018-07-09,SH603305,7.3274,0.959,6.1993,0.9508,29.1706,0.686,24.2597,0.6364,0.5275,0.25,0.5107,0.2913,8.376,0.9262,6.8717,0.9098,0.9633,1.1583,38601.3333,46394.2831,134434.0,163794.1187,0.2512,2.0,-0.252532,0.7379,-4.876,0.0,-21.0174,55.3018,1.5835,-18.8666,81.94,0.0578,0.0073,-0.0176,153673.0453,181559.8398,116896.0,1244509416.46,1588017475.22,1125686.0,42.878,0.0,0.1007,0.0851,0.0,-0.1662,0.0,0.0,-0.3915,0.0,-1.1317,0.0,0.0,0.0,0.0,-0.7117,2.0,35.65,-0.1315,0.0,0.0722,-0.123,0.2801,8.1,2.5,25.05
2018-07-09,SH603306,2.0396,0.4754,1.8942,0.4672,15.9691,0.314,14.7011,0.3306,1.0767,0.66,1.1923,0.6311,4.5962,0.8033,4.2645,0.8115,1.0226,1.1108,31405.7594,34143.3957,109116.4,117697.1123,0.1277,1.0,-0.127727,0.1295,-11.4058,0.0,-9.9758,14.831,0.1203,-24.8576,10.28,-0.0019,0.0021,0.0035,245896.0134,264981.8533,451604.517,2175826718.72,2366954535.65,501363.18,21.5104,0.0208,0.0092,-0.0092,0.0,-2.8316,0.0,0.0,0.0,0.0,-4.4764,0.0,0.0,0.0,0.0,-2.883,1.0,41.6,0.0146,0.0,0.0667,0.0,0.0667,10.8,2.5,28.3
2018-07-09,SH603308,1.7581,0.3333,1.696,0.3604,37.7506,0.6944,29.3616,0.6481,0.4255,0.2778,0.3875,0.3103,3.0449,0.4955,2.7161,0.4505,0.3192,0.4104,13809.8652,17776.6315,171216.9091,192127.5093,0.0466,1.0,-0.048696,1.295,-19.8155,1.1178,-30.4041,88.7182,0.0672,-33.4143,24.54,0.0253,0.0208,0.0144,296532.0745,307687.5378,482012.05,2941602238.81,7127577020.17,522673.981,20.1645,0.0282,-0.0017,-0.1959,0.0282,-1.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1577,1.0,44.95,0.0715,0.0,-0.0426,-0.1001,-0.0132,10.8,7.5,26.65
2018-07-09,SH603309,2.3212,0.2195,2.1908,0.1951,20.2931,0.1463,20.2931,0.2439,0.6041,0.2564,0.7559,0.3684,3.1178,0.3171,3.1178,0.3902,0.58,0.58,11521.0,11521.0,74988.0,74988.0,0.1144,4.0,-0.114384,0.7846,0.0,0.0,0.0,33.5897,0.0,0.0,19.05,0.042,-0.0118,-0.0095,100721.7267,106718.9596,235400.0,901615193.6,1074053792.34,235400.0,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.55,-0.2469,0.0,-0.0969,0.0,-0.3389,10.8,2.5,20.25
2018-07-09,SH603311,2.8044,0.6623,2.5809,0.6494,21.1346,0.3947,19.2099,0.3882,0.7784,0.6617,0.7377,0.6639,3.5224,0.6494,3.1576,0.6364,0.52,0.5721,11000.0,12041.0959,66000.0,73287.6712,0.1327,4.0,-0.134083,0.368,0.0,0.0,-11.3532,27.1498,0.0,-13.7999,26.42,0.0207,0.0029,-0.0162,82897.219,89664.3423,230790.0,729082247.47,955745569.71,230790.0,20.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,0.0213,0.0,-0.2646,0.0,-0.169,10.8,2.5,25.05
2018-07-09,SH603313,2.5698,0.5373,2.3883,0.5522,22.3977,0.5224,19.7727,0.5075,0.8566,0.7143,1.5895,0.8833,1.4808,0.2537,1.3108,0.2687,0.8233,0.9326,19802.0,22403.6986,299513.6667,337985.8037,0.1147,2.0,-0.112795,0.2706,-8.322,0.0,-29.5194,26.1463,7.5582,-38.718,28.06,0.0129,0.0109,0.0142,172590.4573,185500.0463,151847.945,1585675352.13,2323851878.62,442560.0,30.0,0.0721,0.0721,-0.4159,0.0,-1.9523,-0.5423,-0.5423,-0.8134,-0.5423,-0.9761,0.0,0.0,-1.3557,0.0,-2.9284,2.0,37.55,0.0503,0.0,0.0,0.0,-0.304,10.8,2.5,24.25
2018-07-09,SH603315,2.5093,0.5315,2.3562,0.5225,25.9599,0.4815,22.1707,0.4444,0.0875,0.0444,0.1567,0.069,3.6835,0.6486,3.3154,0.6396,0.4792,0.5611,10500.0,12321.9178,74000.0,82380.8219,0.0967,4.0,-0.096492,10.8081,0.0,0.0,0.0,296.7884,0.0,18.1102,135.92,0.0876,0.0175,-0.0117,108628.5556,115916.2268,248800.0,985102015.12,1398910232.8,273618.921,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,-0.0918,0.0,-0.0918,0.0,-0.0342,10.8,2.5,26.25
2018-07-09,SH603316,2.2149,0.4545,2.1062,0.5455,22.3488,0.8636,22.3488,0.8636,1.6737,1.0,1.3477,0.95,2.2098,0.6364,2.2098,0.7727,0.43,0.43,8800.0,8800.0,89000.0,89000.0,0.0991,4.0,-0.099104,0.2849,0.0,0.0,0.0,13.3533,0.0,0.0,19.86,0.0135,-0.0089,-0.0075,88795.5906,93376.4125,100978.611,820850737.57,1610403175.95,195352.08,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.75,-0.1191,0.0,-0.1191,0.0842,0.0206,10.8,2.5,21.45
2018-07-09,SH603317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944492964.8,1142864848.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-09,SH603318,4.3201,0.8636,3.9122,0.8571,30.9693,0.6579,26.1338,0.6118,0.3063,0.3233,0.2153,0.2605,6.1282,0.8506,4.9357,0.8312,0.4075,0.4829,16573.0,19497.9589,83753.0,103327.1644,0.1395,4.0,-0.140073,2.0208,0.0,0.0,0.0,101.1215,0.0,53.2848,48.48,0.0858,0.0179,-0.0214,118807.3868,130359.3868,456913.41,1046033220.92,2032678689.88,508967.474,16.2,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,46.95,0.0781,0.1192,-0.1232,0.1192,-0.0506,10.8,2.5,33.65
2018-07-09,SH603319,2.6281,0.6148,2.5162,0.6475,30.75,0.7107,30.75,0.7355,,,,,3.3763,0.6475,3.3763,0.6721,0.8,0.8,6500.0,6500.0,59200.0,59200.0,0.0855,4.0,-0.084346,-0.4119,0.0,0.0,0.0,-23.3111,0.0,0.0,-27.25,-0.0732,-0.0068,-0.0057,76052.4992,79436.0608,139433.499,714991141.0,1278326894.63,199063.2,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.75,-0.2813,0.0,-0.1984,0.0,-0.0252,10.8,2.5,21.45
2018-07-09,SH603320,3.1296,0.6667,2.8593,0.6,23.7444,0.4667,19.8422,0.4,0.4307,0.1538,0.4089,0.1667,2.2108,0.4667,1.8569,0.3333,0.9,1.077,9000.0,10769.863,96660.0,115085.3151,0.1318,4.0,-0.131804,0.7467,0.0,0.0,0.0,55.1319,0.0,47.541,47.89,0.0449,0.0219,-0.0205,68282.9904,74737.7849,69452.5,600655335.44,706593661.41,213700.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,37.15,-0.1509,0.0,-0.1509,-0.2121,-0.1102,10.8,2.5,23.85
2018-07-09,SH603321,2.5758,0.5844,2.4829,0.6039,35.852,0.7303,35.852,0.7829,40.5474,0.9624,,,3.7557,0.6753,3.7557,0.7338,0.2541,0.2541,7800.5888,7800.5888,74464.749,74464.749,0.0718,3.0,-0.075161,0.0178,-19.1479,0.0,-19.1479,0.8842,0.0,-13.9156,1.74,-0.0045,-0.0048,-0.0042,108576.3871,112636.9676,70147.0,1009577923.18,1510098603.4,279677.0,,0.0,0.0,0.0,0.0,-0.6608,,,,,,,,,,,3.0,34.45,-0.0391,0.0,-0.0391,-0.0626,,8.1,2.5,23.85
2018-07-09,SH603322,5.0673,0.8105,4.6856,0.8298,32.3836,0.5957,32.3836,0.6596,0.3046,0.2308,0.3665,0.3243,2.2634,0.4375,2.2634,0.4688,0.8143,0.8143,9100.0,9100.0,130200.0,130200.0,0.1565,4.0,-0.156478,3.2565,0.0,0.0,0.0,106.3117,0.0,0.0,37.23,0.1129,-0.0212,-0.0161,58155.3136,62892.2999,119611.514,650178707.29,1915549002.91,295344.0,34.5,0.0,0.0,0.0,0.0,-1.2351,,,,,,,,,,,4.0,43.35,0.0285,0.0,-0.3221,-0.1874,0.0664,10.8,7.5,25.05
2018-07-09,SH603323,0.9362,0.68,0.8937,0.72,10.6607,0.92,10.1877,0.92,1.0771,0.92,0.9632,0.76,2.7286,0.72,2.6676,0.76,0.56,0.586,80700.0,84656.1644,315300.0,323264.3836,0.0878,2.0,-0.089571,0.1038,2.8523,0.0,2.8523,9.8974,0.0,5.7359,15.66,0.0004,-0.0001,-0.0004,918944.5,964908.8836,362335.987,8819316000.0,104247150000.0,864506.343,9.7133,0.0,0.0,0.0,0.0,0.3015,0.0,0.0,0.0,0.0,-1.8425,0.0,0.0,0.0,0.0,-2.1776,2.0,41.95,-0.079,0.0,-0.1701,0.1669,-0.0969,10.8,2.5,28.65
2018-07-09,SH603326,2.8448,0.6716,2.589,0.6418,19.9818,0.4179,17.0853,0.403,0.5006,0.3968,0.4556,0.4333,1.8812,0.4179,1.5836,0.3881,0.548,0.6409,12385.4353,14474.3924,131558.6667,156183.8813,0.1424,1.0,-0.145093,0.4786,-11.9101,0.0,-0.0187,39.9163,11.4595,7.4838,43.78,0.0298,0.0162,0.0076,86996.1873,95532.3573,70481.208,741093783.53,1116008151.09,247457.013,26.64,-0.0237,-0.2402,0.4877,0.0,-2.1452,0.0,0.0,1.0174,0.0,-0.9041,0.0,0.0,0.0,0.0,-2.3023,4.0,38.75,-0.2211,0.0,-0.0785,0.0,-0.102,10.8,2.5,25.45
2018-07-09,SH603327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595990600.0,1125485900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-09,SH603328,1.9535,0.2105,1.7882,0.2105,14.2069,0.1053,12.2364,0.1316,0.4375,0.2647,0.5365,0.4333,2.6038,0.3421,2.3807,0.3158,0.7433,0.863,73923.3333,85967.7717,403339.3333,441771.7351,0.1375,2.0,-0.138046,0.3366,-10.9357,0.0,-15.1534,32.4761,-10.396,-17.8952,22.75,0.0182,0.0154,-0.0012,537612.6988,588137.7764,1047939.508,4924428743.05,5759695708.24,1053719.967,15.86,0.1638,-0.8201,-0.821,0.0,-0.839,0.0,0.0,-0.0009,0.0,-0.572,0.0,-1.2301,-1.2311,0.0,-1.8021,2.0,45.95,0.1858,0.0,-0.1939,0.0799,0.0222,10.8,7.5,27.65
2018-07-09,SH603329,4.4369,0.8333,4.2261,0.8333,46.2988,0.8611,46.2988,0.8611,,,12.4516,0.9677,2.098,0.6389,2.098,0.6667,0.5836,0.5836,7703.2859,7703.2859,169999.5138,169999.5138,0.0958,3.0,-0.096041,-0.0103,18.7926,0.0,18.7926,-0.5179,0.0,18.7926,-0.01,-0.0113,-0.0083,-0.0071,80382.6548,84392.5844,89166.0,790632820.58,1109242968.42,356664.0,,0.0,0.0,0.0,0.0,0.3416,,,,,,,,,,,3.0,30.85,-0.1298,0.0959,0.2122,-0.1913,,8.1,2.5,20.25
2018-07-09,SH603330,2.5344,0.5677,2.4021,0.5885,29.8576,0.6667,25.4839,0.6772,0.5198,0.5269,0.9718,0.7716,3.2966,0.6839,3.0363,0.6943,0.7231,0.8472,5620.0,6613.726,50900.0,55480.8219,0.0849,4.0,-0.084884,0.8502,0.0,0.0,0.0,57.4362,0.0,-20.0569,11.85,0.0348,0.0172,-0.0095,66209.9631,70129.1686,68059.247,622461923.03,905603378.45,168402.0,50.361,-1.0046,-1.0046,-1.0046,0.0,-1.0046,,,,,,,,,,,4.0,40.75,-0.0686,0.0,-0.0686,-0.197,0.0226,10.8,2.5,27.45
2018-07-09,SH603331,2.8139,0.6126,2.6952,0.6486,33.2454,0.6296,33.2454,0.7222,,,12.0862,0.977,2.7571,0.4144,2.7571,0.4775,0.4927,0.4927,6269.558,6269.558,75598.5235,75598.5235,0.0846,3.0,-0.08464,-0.0033,-4.6303,0.0,-4.6303,-0.1637,0.0,1.0727,3.9,-0.0082,-0.0066,-0.0056,74072.9035,77336.509,52110.185,687418270.1,1060528048.26,208440.905,,0.0,0.0,0.0,0.0,-0.1459,,,,,,,,,,,3.0,29.35,-0.1456,0.0,-0.1456,-0.1456,0.1013,5.4,2.5,21.45
2018-07-09,SH603332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709538513.78,884615605.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
