date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-05,SH600767,6.1408,0.4,5.7714,0.4,41.0015,0.4,41.0015,0.4,10.1897,1.0,,,15.7365,0.8667,15.7365,0.9333,0.1378,0.1378,4698.6934,4698.6934,12242.4226,12242.4226,0.1498,3.0,-0.149593,0.0821,-57.1717,0.0,-57.1717,4.0238,0.0,-57.1717,7.97,-0.013,-0.0195,-0.0151,31372.5164,33380.7251,192614.253,322928606.95,470373127.96,192670.753,40.95,0.0,0.0,0.1858,0.0,-3.2248,,,,,,,,,,,4.0,45.75,0.0201,0.0,0.1481,0.0,0.2551,8.1,15.0,22.65
2018-06-05,SH600768,7.2278,0.9583,6.2817,0.9792,20.5096,0.5,20.5096,0.5833,10.3286,0.9318,0.5962,0.7442,1.925,0.6458,1.925,0.6458,0.5495,0.5495,7348.7933,7348.7933,78297.1055,78297.1055,0.3524,3.0,-0.352411,0.0401,-8.1401,0.0,-8.1401,1.9857,0.0,257.7763,-2.7,-0.1708,-0.0918,-0.0539,20852.9031,23993.7572,150733.094,129500810.99,541410322.67,150733.094,4.0,0.0,0.0,0.1881,0.0,-0.4312,,,,,,,,,,,4.0,37.65,-0.1605,0.0,-0.0552,0.0,0.328,10.8,3.0,23.85
2018-06-05,SH600769,43.3137,0.9615,41.6156,0.9615,453.6765,0.8776,453.6765,0.8776,,,17.4547,0.9091,52.9156,0.8846,52.9156,0.8846,0.0136,0.0136,510.0479,510.0479,4372.9369,4372.9369,0.0955,3.0,-0.095473,-0.0033,22.6346,0.0,22.6346,-0.1629,0.0,300.366,-25.1,-0.0104,-0.0083,-0.007,5342.3498,5560.3429,231360.932,50743894.42,133763390.93,231360.932,,0.0,0.0,0.0,0.0,0.0405,,,,,,,,,,,3.0,38.35,0.0379,0.1499,0.2003,0.3527,0.2978,2.7,3.0,32.65
2018-06-05,SH600770,2.5826,0.5192,2.5707,0.5385,237.7163,0.7755,237.7163,0.7755,,,,,11.8946,0.7692,11.8946,0.7692,0.0289,0.0289,3759.594,3759.594,75136.4361,75136.4361,0.0109,3.0,0.016627,-0.1592,-91.2872,0.0,-91.2872,-8.3071,0.0,-91.2872,-0.17,-0.0018,-0.0002,-0.0001,346047.4391,347654.2793,893100.0,4815625596.43,6247286752.04,893100.0,9.921,0.0,0.0,-0.0801,0.0,-4.4119,,,,,,,,,,,4.0,28.35,-0.3353,-0.1499,-0.405,-0.1499,-0.3735,2.7,3.0,22.65
2018-06-05,SH600771,9.3897,0.9577,8.3957,0.9577,50.87,0.8451,42.0289,0.831,0.7819,0.2969,0.5623,0.1774,11.4888,0.9577,9.7033,0.8873,1.2241,1.4816,43322.4706,52381.7338,191823.0588,226935.4282,0.1846,1.0,-0.184583,0.8295,11.1288,0.0,10.4327,65.0623,4.2966,1.6999,64.14,0.0609,0.031,0.0149,234705.1139,262280.2823,1670736.294,2035546452.7,2529210504.37,2198824.09,71.3332,0.0495,0.0495,0.0789,0.0,0.1625,0.0,0.0,0.0,0.0,0.1767,0.0,0.0,0.0,0.0,0.0321,2.0,77.15,0.5262,0.0,0.5262,0.0,0.3406,8.1,24.0,45.05
2018-06-05,SH600773,2.2047,0.7311,2.1673,0.7647,43.3724,0.8291,41.1739,0.8376,0.7885,0.8191,0.7629,0.8333,2.1696,0.6471,1.7628,0.6134,0.2135,0.2249,17201.0,18265.2192,343859.0,426388.9836,0.0508,4.0,-0.050831,1.0989,0.0,0.0,0.0,55.0079,0.0,0.0,256.39,0.0253,0.0042,-0.0029,338394.4137,346810.2932,675251.852,3233700071.77,11780033296.14,759005.849,16.4847,0.0,0.0,0.0,0.0,-0.2862,,,,,,,,,,,4.0,46.25,0.0973,0.0,0.1935,-0.0976,0.1874,10.8,8.0,27.45
2018-06-05,SH600774,4.9689,0.9231,4.9083,0.9423,171.8016,0.9231,171.8016,0.9423,62.7425,0.9286,13.6189,0.9744,2.8245,0.9038,2.8245,0.9038,0.0766,0.0766,1738.0838,1738.0838,105719.2159,105719.2159,0.0289,3.0,-0.028923,0.0555,39.2989,0.0,39.2989,2.7382,0.0,13.0115,4.43,0.0007,-0.0008,-0.0008,60094.4245,60837.2768,298413.174,701317399.31,1712391797.72,298663.571,,-0.1748,-0.1748,-0.1748,-0.1748,0.0388,,,,,,,,,,,3.0,33.35,-0.0619,0.0,-0.0619,0.0,0.1286,2.7,3.0,27.65
2018-06-05,SH600775,1.7154,0.1053,1.6802,0.1277,34.9474,0.5851,34.9474,0.617,1.2868,0.7179,1.4986,0.7467,1.1385,0.125,1.1385,0.1458,0.19,0.19,17362.9321,17362.9321,532956.0,532956.0,0.0491,4.0,-0.049086,0.6169,0.0,0.0,0.0,27.1586,0.0,0.0,27.14,0.0172,-0.0023,-0.0021,353722.2458,361143.1154,446100.783,3605858976.86,5862729882.3,606788.783,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.114,0.0,-0.1931,-0.0559,0.0747,10.8,3.0,25.05
2018-06-05,SH600776,2.2118,0.1895,2.1228,0.2128,22.5427,0.266,22.5427,0.3511,0.3377,0.2308,0.2866,0.1733,1.4281,0.2292,1.4281,0.2396,0.2635,0.2635,32870.0,32870.0,518850.0,518850.0,0.0981,4.0,-0.098116,1.7807,0.0,0.0,0.0,66.7536,0.0,0.0,112.88,0.059,-0.0088,-0.0073,335013.2913,349061.8392,567864.038,3083430608.13,3703090569.93,746064.038,16.5941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,-0.0563,0.0,-0.2932,-0.1105,-0.0758,10.8,8.0,21.45
2018-06-05,SH600777,1.1658,0.0,1.0811,0.0,9.5926,0.0,7.7522,0.0,0.0537,0.0,0.014,0.0,3.385,1.0,2.8575,1.0,0.27,0.3341,181800.0,225736.4384,515200.0,611962.7397,0.1215,2.0,-0.093275,3.9602,-3.8858,0.0,-4.98,178.6582,0.0,12.4127,238.38,0.0945,0.0383,-0.022,1495881.6646,1617518.9249,615541.591,13225921650.23,20795068091.11,1761328.419,4.9,0.0,0.0,0.0,0.0,-0.0849,0.0,0.0,0.3861,0.0,-1.1583,0.0,0.0,0.0,0.0,0.3861,4.0,42.25,-0.058,0.0,-0.0982,0.0,-0.2325,10.8,4.0,27.45
2018-06-05,SH600778,2.2232,0.5769,2.1427,0.5769,134.2857,0.9038,46.2433,0.8077,,,,,0.2552,0.0,0.2518,0.0,0.0385,0.1118,1200.0,3491.7041,631400.0,640717.2603,0.0166,4.0,-0.016556,1.0247,0.0,0.0,0.0,,0.0,-52.0862,7.39,0.6982,0.0664,-0.0063,72480.8865,75285.4673,160831.83,768029596.86,5103240037.44,161041.029,8.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.75,0.0252,0.0,0.2448,0.1258,0.4942,8.1,3.0,33.65
2018-06-05,SH600779,11.5184,0.9767,9.6882,0.9767,39.774,0.6,32.4627,0.5,0.5582,0.1351,0.4616,0.1389,8.1867,0.7674,7.0284,0.6977,1.3187,1.6157,64420.3073,78937.3802,312977.6875,364596.1642,0.2896,1.0,-0.289597,0.9202,-5.4011,-0.5246,-3.8993,71.2495,-0.7574,46.4549,52.79,0.0773,0.0171,-0.0105,222448.4198,264498.5555,2562422.186,1735111765.08,2991083821.58,2562422.186,60.4994,-0.0248,-0.0084,-0.1516,-0.0137,-0.0555,0.0,0.0,0.0,0.0,-0.0381,0.0,0.0,0.0,0.0,0.0191,1.0,54.25,-0.12,-0.0996,-0.346,-0.0181,-0.0687,10.8,5.0,38.45
2018-06-05,SH600780,0.9062,0.127,0.8835,0.1429,12.7813,0.1273,12.7813,0.1455,0.1129,0.1333,0.1292,0.0238,0.8225,0.1746,0.8255,0.1746,0.32,0.32,36772.0,36951.0795,571420.0,572117.5123,0.0709,4.0,-0.071138,3.4937,0.0,0.0,0.0,113.1871,0.0,-38.9078,12.11,0.0539,-0.004,-0.0042,518646.4747,534541.8062,468919.532,4880608467.36,11787811492.17,468919.532,10.65,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.35,0.3098,0.0,-0.0614,0.0,-0.1191,8.1,13.0,26.25
2018-06-05,SH600781,2.224,0.2254,2.1239,0.2817,20.1717,0.2535,20.1717,0.2817,0.9805,0.4219,0.255,0.0323,1.6375,0.0986,1.6375,0.1268,0.9087,0.9087,56988.108,56988.108,701996.6801,701996.6801,0.1103,3.0,-0.110126,0.4538,5301.8321,0.0,5301.8321,20.5721,0.0,3108.875,21.04,0.0251,-0.011,-0.009,516883.5717,541240.1329,325527.72,4844933389.59,10057575672.48,1149579.719,10.5,0.0,0.0,1.5477,0.0,4.8658,,,,,,,,,,,4.0,48.65,0.3762,-0.1705,0.4765,-0.0932,0.2239,10.8,14.0,23.85
2018-06-05,SH600782,1.072,0.4375,0.9829,0.3125,5.3241,0.25,5.2065,0.25,0.7939,0.6897,0.1136,0.3448,0.3242,0.2188,0.3177,0.1875,1.0537,1.0775,336459.2308,344033.4664,5526186.7692,5638673.9144,0.2013,1.0,-0.201053,0.0816,-5.2902,0.0,30.0165,6.706,1.6754,257.7578,10.6,-0.0317,-0.0264,-0.0226,1671060.3311,1822436.3201,1563448.775,14753412362.6,32965872715.18,1788873.432,7.182,0.1194,0.1586,-0.3298,0.0,-1.6684,0.0,0.0,-6.631,0.0,-6.631,0.0,0.0,0.0,0.0,1.426,2.0,34.25,-0.416,-0.1491,-0.3238,-0.2081,-0.371,10.8,5.0,18.45
2018-06-05,SH600783,2.061,0.6429,1.9762,0.6429,21.1923,0.6429,20.3546,0.7143,0.0994,0.0,0.6465,0.7692,38.505,0.9286,37.7873,0.9286,0.52,0.5414,38350.0,40044.6301,21107.0,21568.589,0.0973,2.0,-0.111395,7.8875,-23.1033,0.0,-9.2136,213.1505,0.0,-28.141,-2.17,0.085,-0.0004,-0.0086,394341.3286,412426.6437,820283.942,3733697314.96,5997313782.99,820283.942,22.0,0.0,0.0,0.0,0.0,-1.3612,0.0,0.0,0.0,0.0,-1.5426,0.0,0.0,0.0,0.0,-1.3612,4.0,37.65,-0.1414,0.0,-0.1716,0.0,-0.0692,10.8,3.0,23.85
2018-06-05,SH600784,2.0319,0.3654,1.9815,0.3846,34.125,0.4082,34.125,0.449,,,,,0.7985,0.1538,0.7985,0.1538,0.16,0.16,9039.0,9039.0,386300.0,386300.0,0.0595,4.0,-0.056108,1.6616,0.0,0.0,0.0,,0.0,0.0,148.73,0.1549,-0.0033,-0.003,151806.9798,155670.2236,310225.104,1552160781.72,3809950158.03,310225.104,13.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.2252,0.2497,0.0916,0.2497,0.483,10.8,3.0,36.25
2018-06-05,SH600785,2.4767,0.6346,2.412,0.6346,39.7797,0.6923,37.095,0.6923,1.9152,0.5952,1.1627,0.4615,0.6621,0.3269,0.6462,0.3269,0.59,0.6327,13200.0,14225.7534,793100.0,816222.1918,0.0623,2.0,-0.062261,0.2342,1.0024,0.0,-13.1408,20.7709,0.0,48.9506,6.66,0.0085,0.0062,0.0029,212011.1728,218678.5701,529556.614,2005498056.52,5010913645.1,529556.614,25.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,-0.213,0.0,-0.213,0.0,0.0426,0.0426,0.0,-0.213,4.0,51.15,0.1965,0.0,0.3132,0.0,0.411,8.1,3.0,40.05
2018-06-05,SH600787,1.7131,0.1111,1.6432,0.1111,16.9815,0.1944,16.7826,0.1944,,,1.8708,0.697,0.6553,0.1944,0.6234,0.1944,0.54,0.5464,118438.6623,120077.2396,3069400.0,3232623.0137,0.1009,2.0,-0.100838,-0.1147,32.8761,3.4365,32.0386,-4.3969,7.665,32.7896,19.88,-0.0258,-0.0066,-0.0045,1174074.4084,1226333.3455,1705462.628,10779733254.82,20120429188.67,2017217.547,10.75,0.1963,0.1963,0.3272,0.1963,1.4907,0.0,0.0,0.0,0.0,2.072,0.0,0.0,1.0905,0.0,1.0905,4.0,46.45,-0.1024,-0.1144,-0.1194,-0.0211,-0.2316,10.8,8.0,27.65
2018-06-05,SH600789,1.7539,0.1176,1.6879,0.1294,24.9333,0.3294,22.5241,0.3059,0.332,0.2,0.1912,0.1282,2.1365,0.1647,2.0301,0.1647,0.4123,0.4564,28120.0,31069.4685,328159.0,344809.1151,0.0703,2.0,-0.510214,1.4616,0.0,0.0,450.5796,75.09,0.0,638.7377,26.25,0.012,0.0103,-0.0061,399746.9565,414714.836,597859.588,3069877780.82,6395881526.76,696058.59,14.4,0.0,0.0,0.0,0.0,-0.6586,,,0.0,,0.0,,,0.0,,0.0,4.0,63.25,0.1205,-0.0866,0.8966,0.1048,1.1404,10.8,15.0,37.45
2018-06-05,SH600790,1.1604,0.2222,1.1183,0.2222,13.3333,0.0,13.2071,0.0,1.0268,0.3333,0.9112,0.2,6.4929,0.6667,6.3976,0.6667,0.45,0.4543,47479.0,47951.7014,97500.0,98995.8904,0.087,2.0,-0.098045,0.2475,30.0795,30.0795,30.0795,12.9852,30.0795,30.0795,5.44,0.0097,-0.0052,0.0108,545548.8355,566313.9314,628196.112,5231750073.86,8592417293.91,628196.112,10.6461,1.6667,1.6667,1.6667,1.6667,1.6667,,,,,,,,,,,4.0,43.85,-0.0739,0.1316,0.0354,0.0579,-0.0739,10.8,3.0,30.05
2018-06-05,SH600791,1.3263,0.395,1.2847,0.4118,17.5172,0.6068,17.5172,0.641,0.2767,0.3723,0.2628,0.4167,1.5436,0.5462,1.5436,0.5546,0.29,0.29,13220.0,13220.0,150020.0,150020.0,0.0757,4.0,-0.075714,1.6667,0.0,0.0,0.0,63.3009,0.0,0.0,101.87,0.045,-0.0053,-0.0046,174605.4142,180255.606,229775.358,2859615784.29,5945941296.6,230063.04,11.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,-0.219,0.0,-0.0567,0.0,-0.1118,8.1,3.0,23.85
2018-06-05,SH600792,1.2106,0.5143,1.2089,0.5714,358.0,1.0,358.0,1.0,,,18.9872,1.0,0.7304,0.2286,0.7304,0.2286,0.01,0.01,989.924,989.924,485208.479,485208.479,0.0034,4.0,-0.00413,1.2035,0.0,0.0,0.0,,0.0,-85.8146,9.7,0.0201,0.0,0.0,292741.6199,293164.7107,354392.649,2991106495.26,5296430457.71,354392.649,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,37.35,0.0108,0.0,0.169,-0.1181,0.2347,2.7,6.0,28.65
2018-06-05,SH600793,5.1817,0.8571,3.8389,0.8095,6.3317,0.0952,6.3317,0.0952,0.038,0.0,0.0212,0.0,1.1883,0.4286,1.1883,0.4286,3.045,3.045,65652.0,65652.0,349820.0,349820.0,0.8184,4.0,-0.818375,6.1002,0.0,0.0,0.0,166.4625,0.0,0.0,202.1,0.1838,-0.3683,-0.1397,80222.3742,108281.8591,203018.4,147399361.65,3635324006.57,203018.4,44.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.65,-0.0414,0.0,0.1181,-0.1072,-0.0588,10.8,7.0,23.85
2018-06-05,SH600794,2.5738,0.3889,2.5467,0.4167,126.9481,0.9722,117.0659,0.9722,,,,,4.6732,0.8611,4.4389,0.8611,0.0308,0.0334,3733.3333,4048.1826,101417.3333,106742.1333,0.0203,4.0,-0.026457,1.1648,0.0,0.0,0.0,,0.0,0.0,-3.28,0.1466,0.0034,-0.0005,184138.8636,186049.3294,465905.495,2121603795.18,3315156230.76,473951.493,7.4866,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,-0.006,-0.2317,-0.098,-0.1311,-0.2939,2.7,3.0,27.45
2018-06-05,SH600795,1.0278,0.2381,0.9882,0.2222,16.0563,0.3273,14.2571,0.2727,0.3787,0.3556,3.7412,0.8571,0.9114,0.2698,0.8932,0.2698,0.1775,0.1999,351796.5,394110.2178,6197797.5,6294034.5411,0.064,2.0,-0.06302,0.5824,3.0137,0.0,-23.6379,42.3962,0.0,-18.7424,3.58,0.0208,0.0118,0.0057,5496024.6219,5688695.2,5600363.386,74097172497.49,279253474193.33,5600363.386,3.2,0.0,0.0,0.0,0.0,0.0877,0.0,0.0,0.0,0.0,-0.7018,0.3509,0.3509,0.3509,0.3509,0.3509,2.0,51.7,0.1885,0.0,0.0573,-0.0882,0.0309,5.4,15.0,31.3
2018-06-05,SH600796,2.7775,0.2,2.7223,0.2,58.5249,0.6857,58.5249,0.7714,,,,,4.0092,0.0286,4.0092,0.0857,0.1044,0.1044,3146.4804,3146.4804,45931.4532,45931.4532,0.0475,3.0,-0.047296,-0.2328,-12.8327,0.0,-12.8327,-12.4086,0.0,35.7367,-1.77,-0.0174,-0.0022,-0.002,66298.6353,67643.4324,184156.71,659308647.82,1023353579.95,184156.71,,0.0,0.0,0.0,0.0,-0.252,,,,,,,,,,,3.0,41.35,0.0589,0.0,-0.1448,0.0,0.5693,8.1,13.0,20.25
2018-06-05,SH600797,2.4791,0.2434,2.3779,0.25,29.8983,0.3245,26.7195,0.3311,0.9725,0.5252,0.9088,0.4638,3.1772,0.2697,2.9544,0.2961,0.3833,0.4289,40273.3333,45214.0456,378986.6667,408747.7626,0.0829,2.0,-0.080713,0.3282,-18.6562,0.4529,-17.0381,30.7434,-18.6562,-3.2458,16.5,0.015,0.0135,0.0034,485692.6407,507846.0653,962529.581,4720805851.94,6458172195.53,1210162.301,17.0,0.0288,0.0288,-0.7565,0.0288,-0.6981,0.1745,0.1745,,0.1745,-0.6981,0.0,0.0,,0.0,-0.7853,4.0,61.05,0.3432,0.0269,0.5093,-0.0528,0.1959,10.8,15.0,35.25
2018-06-05,SH600798,1.5871,0.5,1.5469,0.5,38.4167,0.8,37.0877,0.8,,,7.7397,1.0,3.8607,0.8,3.7673,0.8,0.12,0.1243,12200.0,12541.9178,121400.0,123536.9863,0.0413,4.0,-0.041484,-0.1803,0.0,0.0,0.0,-6.54,0.0,0.0,-23.52,-0.0113,0.0009,-0.0017,295311.6539,300867.8183,475222.287,3422823807.76,6259398666.74,475222.287,6.8103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.45,-0.0776,-0.1267,-0.0776,0.085,-0.1245,10.8,1.0,22.65
2018-06-05,SH600800,1390.0475,1.0,-155.1456,1.0,-59.651,1.0,-59.651,1.0,,,,,22.5312,0.9787,22.5312,0.9787,-0.0917,-0.0917,-5607.4172,-5607.4172,14845.5553,14845.5553,-23.303,3.0,23.313164,0.0579,-500.1762,0.0,-500.1762,,0.0,-448.7403,4.82,-22.2856,24.3478,-0.5338,240.6308,-2155.9639,334192.958,9985387.18,509010824.55,334365.263,,0.0,0.0,0.0,0.0,-2.0951,,,,,,,,,,,3.0,48.15,0.5557,0.0,0.1211,0.1159,0.9145,2.7,13.0,32.45
2018-06-05,SH600801,1.458,0.3529,1.3342,0.2941,7.5399,0.1333,7.1507,0.1333,0.3092,0.7273,0.1156,0.3636,0.9068,0.2353,0.8824,0.2353,1.9032,2.0068,284814.3181,300474.4637,2368227.8261,2434944.4641,0.1934,1.0,-0.192089,0.3709,11.1638,0.2214,38.3745,24.387,-1.2158,168.5538,13.37,0.0188,-0.0143,-0.0147,1472910.7885,1610299.7933,1395926.851,13699952493.0,29698967787.0,2149014.851,18.369,0.1073,0.1052,0.0481,0.0314,2.2627,0.0,0.0,0.0,0.0,2.0209,0.9756,0.9756,0.9756,0.0,2.0906,1.0,59.9,-0.1073,0.0,-0.1455,-0.1431,0.1688,10.8,5.0,44.1
2018-06-05,SH600802,5.1596,1.0,5.2447,1.0,-135.9019,1.0,-135.9019,1.0,,,,,1.494,0.6471,1.494,0.6471,-0.0571,-0.0571,-2178.8805,-2178.8805,198204.5447,198204.5447,-0.038,3.0,0.050947,0.8565,-109.7708,0.0,-109.7708,,0.0,-109.7708,8.05,0.2137,-0.0015,-0.0016,57390.7658,56459.5182,296333.965,1142154259.09,3911814533.53,296333.965,6.9521,0.0,0.0,0.0,0.0,-8.2616,,,,,,,,,,,4.0,33.75,-0.2232,0.0,-0.2232,0.0,-0.0203,2.7,1.0,30.05
2018-06-05,SH600803,1.7847,0.2273,1.648,0.2045,11.6769,0.0909,10.4742,0.0909,0.1846,0.15,0.1703,0.1538,1.3402,0.0682,1.2558,0.0909,1.0782,1.202,132585.3136,147793.4774,1155183.8261,1232762.8212,0.1528,1.0,-0.405977,1.1011,-4.9423,-1.6554,-1.8604,63.2465,-3.2847,-6.5805,15.11,0.0303,0.0096,-0.0078,867496.7509,939371.5145,1547758.931,8470786992.25,23527853016.19,1547758.931,17.215,-0.2923,-0.2923,-0.2756,-0.143,-1.2851,0.0,0.0,0.0,0.0,-2.78,0.0,0.0,0.0,0.0,0.8737,1.0,66.05,0.2739,0.0,0.0185,0.0819,0.2938,10.8,11.0,44.25
2018-06-05,SH600804,2.6458,0.3053,2.4858,0.2979,21.2835,0.2447,19.5517,0.2447,0.811,0.5769,0.9771,0.6267,2.4426,0.4167,2.3074,0.4167,0.709,0.7718,101600.0,110575.3425,885300.0,936929.589,0.1243,2.0,-0.121129,0.3207,0.1939,0.0,2.1537,26.2421,0.0,-12.4822,8.36,0.0172,0.0061,-0.015,817300.9337,869699.8378,2161428.009,7299268890.0,22696504331.39,2161576.857,24.85,0.0,0.0,0.0,0.0,0.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193,0.0,0.4155,4.0,38.7,-0.1144,-0.1144,-0.355,0.0,0.0065,10.8,3.0,24.9
2018-06-05,SH600805,0.7659,0.0,0.7586,0.0192,35.8333,0.449,33.7969,0.4286,,,,,3.1129,0.4038,3.047,0.4423,0.156,0.1654,13300.0,14112.0548,153100.0,156519.1781,0.0214,2.0,-0.020985,1.4729,-31.3796,-31.3796,-63.984,,-31.3796,-63.984,0.38,0.0676,0.0024,0.0029,622213.3463,628709.7847,475303.931,6730239296.79,10513518283.57,475650.022,9.0,-1.3238,-1.3238,-1.3238,-1.3238,-1.3238,,,,,-1.3238,,,,,-1.3238,4.0,33.95,-0.0503,-0.0286,-0.0609,-0.0286,-0.0686,2.7,1.0,30.25
2018-06-05,SH600806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.75,0.0068,0.0,0.0068,0.0,0.1377,2.7,2.0,25.05
2018-06-05,SH600807,2.0522,0.6891,1.9283,0.6639,13.6471,0.5128,13.6471,0.547,,,,,1.7267,0.5882,1.7267,0.605,0.34,0.34,29710.0,29710.0,234810.0,234810.0,0.1504,4.0,-0.121621,2.3062,0.0,0.0,0.0,,0.0,0.0,27.84,0.2815,-0.0197,-0.0151,197570.6105,210268.5831,365176.567,1592676692.62,8939642183.6,410470.515,22.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.1745,0.0,-0.3356,0.0,-0.1498,10.8,3.0,20.25
2018-06-05,SH600808,0.9891,0.2188,0.9246,0.2188,6.2287,0.2813,6.1624,0.2813,1.0757,0.7931,0.1718,0.4828,0.3721,0.3438,0.3692,0.375,0.586,0.5923,450926.6667,455700.4092,7549026.6667,7605539.9817,0.1588,1.0,-0.158526,0.0921,9.0484,0.0,15.4066,5.7905,-1.3878,73.0013,3.09,-0.014,-0.0188,-0.0156,2839748.9394,3037247.5038,2178229.183,28860718084.0,70889263917.0,2810748.633,4.556,0.0,-0.2329,-0.4301,0.0,1.3342,0.0,0.0,0.0,0.0,0.8219,0.0,0.0,3.2877,0.0,3.2877,1.0,54.25,-0.0936,0.0,-0.0457,-0.0844,-0.0813,10.8,4.0,39.45
2018-06-05,SH600809,8.519,0.9302,7.4953,0.9302,36.821,0.5,31.6228,0.475,0.7062,0.1622,0.5598,0.1944,6.5233,0.6279,5.8077,0.6047,1.8226,2.1222,157662.8533,183673.7369,889937.0968,1000006.2849,0.2314,1.0,-0.231617,0.67,-0.989,-0.3875,6.7159,52.138,0.2635,47.8857,47.4,0.0511,0.0114,-0.0029,681454.3842,774849.9393,5810707.713,6104086960.11,10455642162.38,5810707.713,74.9804,-0.0173,0.0089,0.0048,-0.0103,-0.0162,0.0,0.0,1.0133,0.0,1.0133,0.0,0.0,-0.0745,0.0,0.2235,1.0,59.85,-0.0244,-0.0432,-0.3376,0.04,-0.184,5.4,10.0,44.45
2018-06-05,SH600810,1.9166,0.3043,1.7474,0.3043,10.8761,0.1739,9.6641,0.1739,0.0487,0.0476,0.0535,0.0,0.4864,0.0,0.4706,0.0435,1.2247,1.3783,54113.7867,60947.1326,1209931.4167,1251481.0551,0.1762,1.0,-0.176225,7.0622,65.8728,-3.4318,333.6736,223.1748,3.3024,333.6736,13.24,0.1497,0.0097,0.0118,307072.3676,337033.7977,589116.96,3164361291.24,10386500454.36,589116.96,13.64,-0.3731,0.1592,0.5946,-0.3288,1.6869,0.0,0.0,0.0,0.0,3.6787,0.0,0.0,0.2252,0.0,-3.7538,2.0,55.45,0.1259,-0.0673,0.388,0.0,0.5911,10.8,2.0,42.65
