date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-26,SH601877,4.6659,0.4603,3.6207,0.3333,15.3828,0.0167,13.7626,0.0476,0.4775,0.2264,0.4576,0.3077,3.312,0.381,2.9662,0.381,1.28,1.4307,274709.7285,307049.2626,1275900.0,1424641.0959,0.303322,2.0,-0.632152,0.5758,20.9319,4.5697,42.3652,32.2177,3.0008,10.7573,6.09,0.043338,-0.037867,-0.027464,905670.9556,1167124.2901,2597989.194,14054513199.74,35355937406.65,3705514.932,27.0,0.2793,0.1864,0.1117,0.2793,-0.4058,0.0054,0.0054,-0.0178,0.0097,-0.0178,0.0356,0.0356,-1.7404,0.0356,-1.8928,4.0,37.4,-0.12,0.0054,-0.2652,-0.2398,-0.2681,8.1,5.0,24.3
2017-01-26,SH601878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9565498901.73,53737245553.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-26,SH601880,2.5608,0.9333,2.4707,0.9333,71.0997,0.8667,63.4612,0.8667,10.753,0.8571,9.3097,0.9231,3.6756,0.4,3.1418,0.4,0.0391,0.0438,50880.0,55460.3014,984220.0,1120212.411,0.036017,4.0,-0.208616,0.0505,0.0,0.0,0.0,6.6121,0.0,4.5064,10.76,0.001516,0.002654,0.003659,1412679.8261,1424485.7024,2150557.96,19106314953.25,31902064959.99,3584681.008,6.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.75,0.0542,0.0,0.0567,-0.2115,0.2659,2.7,3.0,39.05
2017-01-26,SH601881,1.9385,0.4444,1.6764,0.3704,24.7487,0.5185,21.8425,0.5556,-0.9698,1.0,,,8.655,0.5357,7.7715,0.5357,0.4776,0.5411,483673.3333,549435.142,1383046.6667,1544253.7169,0.078327,1.0,-0.073032,-0.5082,-3.529,-3.529,-3.529,-25.5206,-3.529,-3.529,-47.33,-0.094488,-0.001656,0.001033,6175029.9181,7158750.5329,709200.0,58353899668.74,245880521017.15,11982239.851,,-0.1514,-0.1514,-0.1514,-0.1514,-0.1514,0.0006,,,-0.0028,,-0.7868,,,-0.7868,,4.0,39.85,,,,,,2.7,14.5,22.65
2017-01-26,SH601882,9.1357,0.9455,8.3415,0.9455,130.4,0.7864,107.3917,0.875,4.9822,0.7841,4.1954,0.809,9.8558,0.6881,9.08,0.7339,0.15,0.1821,7800.0,9435.3425,103200.0,111554.7945,0.070059,2.0,-0.123799,0.3352,19.7732,0.0,19.7732,26.1733,0.0,19.7732,4.1,0.010041,0.007033,0.007863,111334.5457,121432.3551,102103.2,1082814470.11,1916174835.27,1021032.0,,0.0,0.0,0.0,0.0,0.1288,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.45,,-0.054,,-0.054,,2.7,2.5,34.25
2017-01-26,SH601886,1.9369,0.05,1.8138,0.05,30.2258,0.2,22.9289,0.2,1.0608,0.2222,0.8065,0.2222,0.7127,0.0,0.6358,0.0,0.3454,0.4553,40014.5625,52577.5928,1696965.375,1895849.2209,0.06408,2.0,-0.114309,0.2804,-11.8999,0.0,-14.2392,28.4938,0.1878,-5.3091,5.03,0.01164,0.013952,0.014286,624448.763,664568.857,1204828.2,7403080048.1,25350807831.39,1204828.2,13.56,-0.0086,-0.0086,0.0144,0.0,-0.4397,-0.0019,-0.0019,-0.0019,-0.0019,-0.0038,0.0,0.0,-0.1916,0.0,0.0,4.0,56.35,-0.2086,-0.0384,-0.0608,-0.114,0.3811,8.1,17.0,31.25
2017-01-26,SH601888,3.6024,0.2,3.1942,0.2667,25.9192,0.0,22.055,0.0,1.6879,0.5833,1.4361,0.6154,1.9298,0.2143,1.721,0.2857,1.7651,2.0744,172607.2412,202483.5023,2318282.7317,2594813.3848,0.138986,1.0,-0.100757,0.1462,1.884,1.8961,0.2029,15.3555,1.691,-11.7398,8.88,0.004304,0.005558,0.003606,1241906.0849,1398088.3099,4466287.807,13360241955.57,17287669905.89,4466287.807,55.7146,0.0509,0.0477,0.0691,0.068,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,1.0,55.35,-0.1485,-0.0391,-0.2115,0.1227,0.4839,8.1,5.0,42.25
2017-01-26,SH601890,2.7308,0.375,2.5792,0.375,160.0768,0.5714,49.8506,0.25,-31.1708,1.0,,,4.3737,0.625,3.6254,0.75,0.0521,0.1673,5000.0,15945.0,183000.0,219250.0,0.017059,2.0,0.002581,-0.7178,-33.2265,-33.2265,-33.2265,-5.1355,-33.2265,-33.2265,22.02,-0.043236,0.034808,-0.001755,293099.4226,308186.7662,800139.6,3042109373.87,3799905040.15,800139.6,5.659,-0.3106,-0.3106,-0.3106,-0.3106,-0.3106,,,,,,,,,,,4.0,46.95,0.5521,0.0,0.1112,0.0,0.1192,8.1,15.0,23.85
2017-01-26,SH601898,0.9331,0.0,0.8921,0.0,42.3729,0.4412,24.6858,0.4444,,0.44,,,1.4088,0.2571,1.2115,0.2,0.1416,0.2431,187981.7541,320917.237,5653803.8462,6539031.6783,0.022021,1.0,-0.017067,1.7459,10.5605,-2.3696,166.978,,13.0039,179.2687,-4.61,0.052208,0.013337,0.010525,8536411.7541,8879616.9342,5491200.24,101987726000.0,241886854000.0,7955198.04,7.3233,0.235,0.2567,0.2567,-0.055,0.595,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,6.2726,2.0,57.85,-0.1261,-0.0374,-0.1003,0.0131,0.2576,10.8,5.0,42.05
2017-01-26,SH601899,2.719,0.1818,2.583,0.1818,34.9268,0.2,21.4876,0.0,0.7327,0.3333,0.458,0.25,1.0251,0.1,0.9705,0.1,0.1025,0.1666,221555.845,365988.3568,7548922.8824,8103286.62,0.077847,2.0,-0.002158,0.3382,6.5669,-2.0177,-3.1965,47.6701,10.2281,1.2347,1.6,0.017722,0.041147,0.016255,2846028.7803,3044709.1288,5657761.707,31116508186.0,89217700259.0,7711586.227,5.1,-0.0223,-0.0223,0.3296,-0.0223,0.2849,-0.0022,-0.0022,-0.0022,-0.0022,-0.0015,0.0,0.0,0.0,0.0,0.2951,2.0,55.1,0.1432,0.1674,-0.2014,0.0556,0.5925,10.8,5.0,39.3
2017-01-26,SH601900,3.2346,0.4468,2.8874,0.4468,25.3904,0.1702,21.8613,0.2553,1.2755,0.3864,1.1568,0.5455,2.2246,0.0526,1.9329,0.0526,0.5699,0.6619,46700.0,54200.0,533000.0,613000.0,0.127393,4.0,-0.368007,0.2388,0.0,0.0,0.0,19.9055,0.0,6.4008,15.82,-0.035355,0.005583,-0.011583,366582.9368,410362.2866,244687.7,4411661892.59,8609003256.56,1185237.7,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,37.15,0.0081,-0.2121,0.216,-0.1642,,10.8,2.5,23.85
2017-01-26,SH601901,1.7155,0.2222,1.578,0.2593,20.5734,0.2963,18.0453,0.4074,-2.8174,1.0,,,8.1263,0.3571,7.2545,0.3571,0.3767,0.4295,311266.6667,354197.6097,788033.3333,881106.0274,0.083383,2.0,-0.027937,-0.2341,20.2731,0.0,-11.6723,-7.3021,0.0,-11.6723,-27.8,-0.032877,0.003373,0.008873,3732986.8259,4050783.6918,4874634.165,36196844449.39,152338730246.04,6379878.581,9.9333,0.0,0.0,0.0,0.0,0.8606,0.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0,-1.1613,2.0,63.25,0.149,0.0,0.0096,-0.0733,0.645,10.8,22.0,30.45
2017-01-26,SH601908,2.1428,0.18,1.9833,0.2,32.1429,0.2979,20.5102,0.2708,0.4537,0.0698,0.3018,0.2273,6.0508,0.6923,4.7698,0.7308,0.2156,0.3379,42821.002,67441.6281,227470.7778,290043.2286,0.066666,1.0,-0.054423,0.907,-8.923,1.3594,-7.4974,70.8509,-2.2757,-13.5553,43.73,0.029703,0.027965,0.026423,642324.7879,697538.3635,1381161.267,6289296299.35,11988184532.68,1383794.667,9.7,0.0433,-0.0592,-0.0606,0.0433,-0.2814,0.0,0.0,0.0,0.0,-0.0029,0.0,-0.0007,0.0,0.0,-0.2886,2.0,36.25,-0.3983,0.0,-0.4478,0.0,-0.0949,10.8,3.0,22.45
2017-01-26,SH601918,2.6395,0.7105,2.4788,0.7105,48.9968,0.5,45.8771,0.6944,,0.84,,,2.5605,0.6571,2.4597,0.7143,0.0947,0.1011,24530.26,26112.7671,469400.0,487046.5753,0.053872,2.0,-0.058738,1.0958,40.4096,0.0,823.8734,,14.2537,121.0426,-1.78,0.648361,-0.00021,0.004899,455347.3979,483299.4062,1202011.395,4889063055.14,31412945716.39,1202011.395,4.59,0.2522,0.2522,0.2522,0.0,0.6616,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,4.0948,4.0,41.75,-0.1994,-0.107,-0.0712,-0.2025,-0.1471,8.1,0.0,33.65
2017-01-26,SH601919,3.7534,0.75,3.67,0.75,-5.5934,1.0,218.5846,0.9167,0.2199,0.1,,,0.8406,0.0,0.7405,0.0833,-0.969,0.0248,-990000.0,25242.4661,6587788.8889,7442907.3973,-0.671035,2.0,0.38344,-35.9341,-140.639,-10.8465,-143.2313,-25.4337,-7.7461,-4350.7849,14.59,-0.68253,0.681603,0.080237,1475332.5636,1501697.4733,4138535.501,37548868886.32,119652733482.28,5537220.701,3.3,-1.762,-1.762,-1.2952,-1.762,-10.4594,0.0,0.0,0.0,0.0,-0.0496,-1.9004,-1.9004,-1.9004,-1.9004,-1.5683,4.0,51.2,0.0079,-0.2123,0.3333,-0.1322,0.3763,2.7,8.0,40.5
2017-01-26,SH601928,2.3073,0.2128,2.1291,0.234,20.5447,0.1064,18.1048,0.1489,1.5426,0.5455,1.3672,0.6364,2.4301,0.0877,2.2219,0.1053,0.5067,0.575,128632.0,145632.941,1087490.6667,1186626.5863,0.112306,2.0,-0.088057,0.1443,4.7259,0.2275,8.318,13.3185,-0.452,-19.9573,8.25,0.007018,0.004908,0.005036,1145369.4338,1238385.5695,2649240.9,12334421754.32,19318147329.52,2649240.9,15.3,0.0163,-0.0317,-0.0317,0.0163,0.2402,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,2.0,41.05,-0.143,-0.052,-0.169,-0.052,-0.052,10.8,6.0,24.25
2017-01-26,SH601929,1.9878,0.1064,1.8154,0.1064,25.7984,0.2128,19.3097,0.1915,0.9866,0.25,0.7411,0.25,5.5055,0.386,3.7088,0.2807,0.1597,0.2134,49680.3003,66329.5476,232800.0,345332.8767,0.07705,2.0,-0.06788,0.2078,-1.7244,0.0,10.896,26.1498,3.0712,-32.3157,6.99,0.00882,0.016352,0.007964,644782.7244,705500.9207,1281650.091,6363870612.06,9845667930.23,1281650.091,6.46,0.1141,0.1141,-0.1262,0.0,-0.2864,0.0012,0.0,-0.0073,0.0,-0.0073,0.0,0.0,0.4994,0.0,0.4994,4.0,38.05,-0.2336,0.0,0.1409,0.0,-0.0181,10.8,3.0,24.25
2017-01-26,SH601933,2.4587,0.4694,2.2833,0.4898,40.5901,0.4255,33.5673,0.449,0.7597,0.1081,0.6761,0.1389,0.9835,0.4286,0.8136,0.4286,0.1254,0.1516,119734.077,145007.3122,4941503.75,5983012.6725,0.060574,1.0,-0.361607,0.978,16.1689,1.3167,28.0972,53.4311,8.7593,-2.9551,17.25,0.011069,0.00667,0.010116,1976660.1575,2131818.2815,3313015.482,19241397089.86,29438214640.2,4871365.213,6.3285,0.2259,0.2279,0.3399,0.0334,0.3242,0.0,0.0,0.0059,0.0,0.0039,0.0196,0.0196,0.0196,0.0196,0.4617,1.0,79.35,0.0723,-0.0276,0.4586,-0.0031,1.0191,8.1,19.0,52.25
2017-01-26,SH601939,0.9022,0.25,0.8089,0.25,6.248,0.2083,5.9461,0.1667,2.0975,0.6364,1.9698,0.6667,2.3012,0.4583,2.1145,0.4583,0.9203,0.967,23047168.75,24230225.189,62574692.8571,68134892.6332,0.144407,1.0,-0.101514,0.0102,2.0564,0.1866,2.9299,2.9787,-0.1348,1.7004,3.4,-0.014688,-0.00762,-0.009652,159598867.9669,178114854.6192,5516353.123,1589654000000.0,20963705000000.0,143756312.054,6.2367,0.0487,-0.0435,-0.047,0.0487,0.2939,0.0,0.0,0.0,0.0,-0.0035,10.4348,10.4348,10.4348,10.4348,0.0,1.0,68.25,0.05,-0.0319,0.333,0.0156,0.8546,5.4,17.0,45.85
2017-01-26,SH601949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5053003867.02,8983573646.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-26,SH601952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621072198.73,4000616956.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-26,SH601958,1.956,0.0455,1.9418,0.0455,685.9649,0.8095,200.3468,0.9545,7.6777,0.9,2.1779,0.8,2.5671,0.25,2.4451,0.3333,0.0114,0.039,3667.2857,12600.0612,979957.0,1032039.4727,0.002852,2.0,0.005501,0.0789,-10.907,0.0,-48.4009,89.3446,3.7657,2361.2655,2.58,0.000201,0.006535,0.004282,1286079.1142,1299547.2024,2523204.641,12995833938.72,15874327087.44,2523204.641,8.5,-0.0026,-0.0026,0.0051,0.0,-0.0243,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,2.0,35.55,-0.073,0.1637,-0.1361,0.1637,-0.1984,2.7,3.0,29.85
2017-01-26,SH601965,2.3637,0.3636,2.3479,0.3636,22.7829,0.1818,22.3846,0.1818,0.777,0.3,1.0374,0.6,5.1334,0.6364,5.0596,0.6364,0.4736,0.482,45441.7267,46277.1702,201680.0,204715.9452,0.103749,1.0,-0.101521,0.3293,-10.701,-0.3552,9.2656,29.3217,-8.4394,-12.105,21.8,0.018749,0.014765,,437996.5598,441158.7991,1037113.076,4039701060.12,4781187109.63,1037113.076,12.5,-0.2715,-0.2159,-0.3587,-0.0167,0.0334,-0.0046,-0.0046,-0.0046,-0.0046,-0.0037,0.0,0.0,0.0,0.0,0.4634,2.0,59.55,-0.0449,0.0,0.565,-0.0746,0.5859,8.1,10.0,41.45
2017-01-26,SH601966,3.9662,0.5,3.4493,0.5,34.4832,0.4,28.3504,0.45,1.3248,0.5556,1.1322,0.6471,3.1517,0.4,2.8693,0.45,0.7421,0.9026,89057.1429,108316.4762,974400.0,1070242.1918,0.115019,2.0,-0.440892,0.3143,-10.4953,0.0,3.7382,26.0299,0.5443,2.4611,11.57,-0.040344,0.007021,-0.00466,774284.7293,890267.9094,511800.0,8014120054.0,17961980733.0,3070800.0,,0.0,0.0156,-0.0348,0.0,-0.3435,0.0047,0.0047,0.0047,0.0,0.0035,0.0,0.0,0.0,0.0,-0.4689,4.0,37.6,-0.0716,-0.0457,0.0712,-0.2685,,10.8,2.5,24.3
2017-01-26,SH601968,3.4428,0.3125,3.1617,0.3438,39.3155,0.375,31.2958,0.4062,0.6024,0.1667,0.5326,0.2,1.4724,0.0303,1.1959,0.0303,0.2279,0.2863,18994.0,23857.0,507172.0,624329.0,0.087568,4.0,-0.082588,1.1745,0.0,0.0,0.0,65.2651,0.0,0.0,53.69,0.04402,0.013967,-0.00669,216906.7572,236145.635,280746.637,2153411157.46,5828455049.58,746666.637,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.95,-0.2908,-0.1925,-0.3581,-0.344,0.1172,10.8,2.5,28.65
2017-01-26,SH601969,5.1633,0.75,4.9962,0.75,-220.5273,1.0,2433.6105,1.0,12.9863,0.8,27.1984,1.0,24.8946,0.75,17.9304,0.75,-0.0531,0.0048,-9879.0,871.8203,87512.6,117824.8548,-0.023414,2.0,0.0332,-10.6934,5.3947,0.0,-1006.3303,-16.9816,-174.9258,-535.1982,-16.7,-0.025774,0.025076,0.005575,421933.8443,422855.7029,1005502.57,4029545438.33,6381555053.18,2185870.57,29.7762,-0.2886,-0.2886,-0.4048,0.0,-0.5056,0.0,0.0,0.0,0.0,0.0007,0.1452,0.1452,0.1452,0.1452,-0.6496,4.0,55.05,-0.0393,-0.0717,0.3201,-0.0117,0.2714,2.7,19.5,32.85
2017-01-26,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099597833.04,7626115607.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-26,SH601985,2.7323,0.6885,2.4636,0.7049,26.4342,0.5082,21.4208,0.5246,1.7934,0.5833,1.3878,0.5676,3.7669,0.629,3.0571,0.5645,0.2667,0.3291,417238.0,507563.3068,2927971.3333,3555409.1452,0.103363,2.0,-0.06913,0.1035,11.3085,0.0,6.6448,14.7396,0.0,-12.8712,11.75,0.002787,0.010293,0.01779,4036615.0899,4411916.7329,2990081.25,71725764895.5,282046621490.18,10973628.15,8.06,-0.0184,-0.2496,-0.1532,0.0,0.2837,0.0,0.0,0.0,0.0,0.0057,0.0,0.0,0.0,0.0,0.1418,2.0,63.15,0.0667,-0.0344,0.5402,-0.0344,0.6618,10.8,14.5,37.85
2017-01-26,SH601988,0.7391,0.0,0.6761,0.0,6.1364,0.0833,5.9654,0.2083,3.8962,0.8636,3.5686,0.9048,2.1875,0.2917,2.1192,0.5,0.5834,0.6001,17164566.6667,17666348.7671,48149500.0,49731442.2831,0.120447,2.0,-0.085165,0.0047,1.5239,0.1299,2.2905,1.575,0.1299,-0.076,1.51,-0.010474,-0.006694,-0.00542,142507380.32,155874788.6027,75454054.315,1487092000000.0,18148889000000.0,105390829.264,3.9771,0.0363,0.0363,0.0112,0.0363,-0.1564,0.0,0.0,0.0,0.0,-0.0168,0.838,0.838,0.838,0.838,0.5587,1.0,64.75,0.0278,-0.0336,0.3214,-0.0336,0.4453,8.1,17.0,39.65
2017-01-26,SH601989,2.4406,0.125,2.3544,0.125,174.6575,0.7143,105.2583,0.5,,,,,2.4881,0.25,2.1235,0.25,0.0438,0.0727,80779.0345,132458.5384,5670444.25,6566454.639,0.013974,1.0,-0.067921,1.3081,1.7924,0.0,7.7676,,-11.5679,-66.8775,-5.19,0.059964,0.007624,0.010457,5780864.0644,5922412.6014,14046673.775,57606478029.54,184282930353.38,14046673.775,9.4875,-0.0144,-0.0941,-0.0745,0.0,0.0288,0.0,0.0,0.0,0.0,0.0018,-0.0028,-0.0872,-0.0872,0.0,-0.0872,1.0,70.0,0.5284,-0.0251,0.3619,-0.0515,0.4403,2.7,22.0,45.3
2017-01-26,SH601990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9280042671.78,26858367957.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-26,SH601991,1.2329,0.0984,1.1045,0.0656,-34.1637,1.0,14.2824,0.3279,-2.8564,1.0,0.7389,0.3243,0.8517,0.0323,0.8099,0.0161,-0.1124,0.2689,-148941.3112,356391.3808,5974716.6667,6284621.3698,-0.036089,2.0,0.096416,-1.5302,-182.5066,-56.5538,-148.5332,11.9602,-19.7474,-131.9654,-3.46,-0.098479,0.112649,0.010617,4127104.35,4608347.7068,3837834.24,58593773000.0,233222425000.0,5111054.43,4.0,-1.0469,-1.0469,-0.4792,-1.0469,-6.4583,0.0,-0.0026,-0.0026,0.0,-0.0078,0.0,0.0,0.0,0.0,-8.366,2.0,50.45,-0.2202,-0.1954,0.0757,-0.1954,0.4456,10.8,13.0,26.65
2017-01-26,SH601992,1.1288,0.0556,1.041,0.0556,16.037,0.1176,13.4118,0.1111,0.5375,0.5455,0.4703,0.7273,1.0683,0.1053,0.9667,0.1053,0.27,0.3228,287133.2137,343248.5748,4310400.0,4761744.6575,0.070386,2.0,-0.150019,0.4232,-8.4953,-5.2012,-5.333,29.8365,-3.0399,1.3116,5.32,0.017411,0.006966,0.003505,4079413.8747,4422169.1301,3093106.304,62909510786.6,208397116875.73,4623474.901,5.25,-0.3464,-0.3464,-0.1986,-0.3464,-0.4873,-0.0069,-0.0069,-0.0069,-0.0069,-0.0081,0.0,0.0,0.0,0.0,-0.2309,2.0,48.45,-0.2147,-0.0444,-0.1992,0.0602,0.2022,5.4,3.0,40.05
2017-01-26,SH601996,2.9517,0.1458,2.8257,0.1458,54.7573,0.5625,39.7513,0.6667,0.9965,0.4783,0.7515,0.4783,4.2592,0.4082,3.8732,0.5714,0.206,0.2838,9627.4,13316.4301,123772.0,136670.9013,0.053906,2.0,-0.035036,0.7845,-29.2022,-4.2284,-29.2022,54.9492,-6.9477,-29.2022,7.05,0.0225,0.015536,0.021823,178596.9644,187334.2485,528932.736,1795133471.09,2207878069.04,528932.736,12.64,-0.0594,-0.1241,-0.1241,-0.0594,-0.7447,0.0,0.0,0.0,0.0,,-0.0887,-0.266,-0.266,-0.0887,,2.0,40.65,-0.0709,-0.0623,-0.1192,-0.1593,0.0655,5.4,5.0,30.25
2017-01-26,SH601997,1.6885,0.7917,1.3851,0.7917,9.9243,0.7083,8.2653,0.6667,0.596,0.0909,0.4911,0.0952,3.826,0.75,3.1042,0.7083,1.6112,1.9346,370315.0126,444441.4897,960571.4286,1183381.8786,0.170141,1.0,-0.352112,0.1494,-0.3325,0.326,-4.5943,16.6523,-0.0448,-4.5943,24.67,-0.060746,-0.002483,-0.000985,2176518.2767,2652189.3459,799500.0,21999708000.0,372253194000.0,3675448.448,27.5,-0.0031,0.0657,0.0607,0.03,-0.0582,0.0,0.0,0.0,0.0,0.0106,0.3752,0.3752,0.3752,0.3752,1.7252,2.0,55.25,0.0995,0.0995,,-0.083,,8.1,18.5,28.65
2017-01-26,SH601998,0.9438,0.375,0.8596,0.375,8.0129,0.5,7.6564,0.625,1.9826,0.5909,1.8721,0.619,2.1601,0.25,1.9396,0.25,0.8711,0.9116,4262182.1526,4470631.8699,15810380.0,17646908.1461,0.11778,1.0,-0.175211,0.0356,-0.409,0.2257,1.8654,4.0417,-0.1876,0.6464,8.94,-0.011754,-0.005185,-0.004248,36187633.9848,39821318.6959,22269804.512,384496000000.0,5931050000000.0,34156488.008,6.4673,-0.0057,-0.0415,-0.0129,0.0301,-0.0344,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0,0.0,0.0,-0.1433,1.0,64.05,-0.0574,0.0,0.1614,-0.0404,0.6877,5.4,19.0,39.65
2017-01-26,SH601999,3.1273,0.4255,2.9949,0.4681,51.0909,0.7872,44.7052,0.8511,1.6384,0.6364,1.5298,0.6818,3.5577,0.193,3.1115,0.2105,0.22,0.2514,12000.0,13864.1096,172327.0,199212.0301,0.061211,2.0,-0.04825,0.4965,8.7252,6.8604,28.9075,31.1838,6.8604,37.5357,12.06,0.018206,0.005709,0.000902,196043.2979,206965.8314,619228.123,1910858312.9,3197759965.8,619228.123,15.4,0.1423,0.1423,0.1423,0.1423,0.4448,0.0,0.0,0.0,0.0,0.0044,0.1779,0.2669,0.2669,0.1779,0.2669,2.0,41.55,-0.194,-0.252,-0.1715,-0.252,0.1124,8.1,8.0,25.45
2017-01-26,SH603000,6.0068,0.4667,5.5531,0.4667,65.125,0.6333,56.9853,0.8,15.0471,0.9231,10.6719,1.0,11.4928,0.5,9.1931,0.5313,0.24,0.2743,26536.5853,30364.9921,150372.0,188184.4219,0.092234,2.0,-0.071422,-0.0325,22.4237,0.0,-6.9739,4.3281,11.6279,-14.9468,-6.3,-0.009553,0.004211,0.013264,287708.266,311533.7247,1728195.121,3143607977.75,3699325815.55,1728195.121,21.85,0.0,0.1599,0.1068,0.0,0.263,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.7678,4.0,38.95,0.1406,0.0,-0.0395,0.0745,0.0926,8.1,6.0,24.85
2017-01-26,SH603001,2.0911,0.0408,2.0181,0.0408,22.5877,0.087,19.3823,0.0833,3.3584,0.5366,2.5613,0.4762,2.6485,0.1522,2.3347,0.1739,0.9638,1.1232,38629.86,45119.953,329452.0833,374580.2591,0.092577,1.0,-0.021334,-0.0101,-5.5334,0.2683,-13.1817,6.7258,1.0343,-17.2722,-0.73,-0.002899,0.010325,0.016404,417272.1489,433347.5288,872933.46,4095531163.33,5544976738.08,872933.46,29.4733,0.0147,0.0514,-0.0492,0.0101,-0.2462,0.0,0.0,0.0,0.0,-0.0119,0.0,0.0,0.0,0.0,-0.4593,1.0,52.7,-0.1113,-0.033,0.0076,-0.1829,-0.1991,10.8,10.0,31.9
2017-01-26,SH603002,3.8849,0.4709,3.5828,0.4942,52.9608,0.4968,36.9107,0.5494,1.7709,0.6131,1.2443,0.6204,3.2136,0.3571,1.9532,0.25,0.1199,0.172,7500.0,10613.9726,123600.0,200620.8219,0.073354,4.0,-0.085449,0.2054,0.0,0.0,0.0,29.9064,0.0,-6.25,29.98,0.009823,0.023069,0.008242,102244.4733,109374.2283,384546.272,1028337004.67,1510760456.36,390151.43,9.6,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,,,,,,,,,,,4.0,52.45,-0.1222,0.0,-0.1042,-0.087,0.2327,10.8,15.0,26.65
