date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-17,SH600980,4.1999,0.5484,3.9005,0.6129,48.104,0.6129,48.104,0.7742,2.9989,0.8571,3.0269,0.9286,4.7305,0.5806,4.7305,0.6129,0.327,0.327,4977.3268,4977.3268,50613.8056,50613.8056,0.0873,3.0,-0.088589,0.3465,24.4755,0.0,41.1695,16.0407,24.4755,-7.8755,27.23,0.0162,-0.007,-0.006,57007.6812,61385.0015,225451.685,551212650.95,799296324.82,239426.141,,0.0,0.0,0.4088,0.0,0.6065,,,,,,,,,,,3.0,38.85,0.0104,0.0,0.2512,-0.1059,-0.2112,10.8,3.0,25.05
2017-11-17,SH600981,1.5711,0.0952,1.4341,0.1429,14.4651,0.15,14.4651,0.15,0.7008,0.2143,0.7391,0.3846,0.4179,0.2381,0.4179,0.2381,0.43,0.43,96600.0,96600.0,3343678.4879,3343678.4879,0.1086,4.0,-0.090516,0.4554,0.0,0.0,0.0,20.6407,0.0,0.0,4.54,0.0265,-0.0106,-0.0088,889416.1816,974371.2501,150433.579,9347645940.23,31057598222.0,1394793.445,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.85,0.1021,0.0,0.036,-0.118,-0.3069,10.8,3.0,25.05
2017-11-17,SH600982,1.3089,0.3387,1.2544,0.371,26.5233,0.5345,26.5233,0.6897,1.2059,0.4419,1.2454,0.575,1.9591,0.4516,1.9591,0.4677,0.1674,0.1674,12499.931,12499.931,169233.9763,169233.9763,0.0493,3.0,-0.044699,0.4883,14.2502,0.0,16.4005,21.995,14.2502,103.1427,39.51,0.0146,-0.0023,-0.0021,253299.6284,264292.7184,331636.92,2679252395.88,4070908576.23,331636.92,,0.0,0.0,0.4707,0.0,0.5315,,,,,,,,,,,3.0,57.05,0.1241,0.0754,0.0982,0.2203,0.1067,10.8,20.0,26.25
2017-11-17,SH600983,1.4847,0.0426,1.4253,0.0426,116.4918,0.9574,41.1765,0.8085,,,,,0.9025,0.0851,0.8863,0.1064,0.0667,0.1887,5152.9753,14463.7269,665100.0,672487.3973,0.0127,2.0,0.074719,-0.8616,-88.7946,430.2587,-88.7079,-34.9768,-65.2518,-88.8576,-4.04,-0.073,0.0248,0.1138,404307.8267,418150.373,413985.6,3934939134.37,8405217382.15,595523.103,9.0,0.704,-1.6319,-1.6319,0.704,-6.8636,0.0,0.0,-5.9202,0.0,-5.9202,0.0,-1.5058,-1.5058,0.0,-8.4942,2.0,49.75,0.2675,0.1218,0.0247,-0.071,-0.0158,8.1,15.0,26.65
2017-11-17,SH600984,1.2634,0.0592,1.2243,0.0658,25.1481,0.1477,19.4444,0.1342,0.3691,0.2328,0.2578,0.1983,2.3355,0.2434,1.8438,0.2303,0.27,0.3492,16891.0,22472.0027,181878.0,236817.3699,0.0502,2.0,-0.050176,1.0549,-1.7538,0.0,0.0,68.133,0.0,-29.229,32.22,0.0245,0.0144,0.0193,336205.5079,356641.3353,365864.792,3284772173.66,6399806677.12,432362.894,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.25,-0.1144,0.0255,-0.0049,-0.0904,-0.2819,10.8,4.0,25.45
2017-11-17,SH600985,2.0485,0.1848,1.8021,0.1813,20.9492,0.1751,13.6334,0.067,0.2703,0.1728,0.1936,0.15,3.4427,0.4866,2.7343,0.4385,0.59,0.9066,17584.0,27071.5288,107000.0,134966.5753,0.0978,2.0,-0.310798,0.9524,-0.1363,0.0,-0.1363,77.4899,0.0,31.4589,28.01,0.0251,0.0385,0.0184,179827.829,204779.6427,324888.464,1814650200.36,2330137079.1,370993.224,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.45,-0.2488,-0.0241,-0.3008,-0.1511,-0.3032,10.8,3.0,26.65
2017-11-17,SH600986,1.7855,0.04,1.6258,0.04,20.209,0.2,16.5602,0.16,0.7309,0.4091,0.5183,0.3636,1.1001,0.2,0.8932,0.2,0.5646,0.689,54242.5,66119.0603,996400.0,1225966.3013,0.0883,2.0,-0.312198,0.3047,-5.0768,-0.0792,-7.2718,27.6507,-4.4493,-20.6807,41.83,-0.0102,0.0111,0.0042,613953.1474,673533.3858,563085.722,6031088962.46,10088770957.38,1090152.4,15.95,-0.1534,-0.2323,-0.206,-0.0018,-0.1954,-0.3532,-0.3532,-0.7493,0.0,-0.3988,0.0,0.0,0.0368,0.0,0.0631,2.0,45.45,0.0497,0.1236,0.0757,-0.013,0.0,10.8,8.0,26.65
2017-11-17,SH600987,2.0455,0.3714,1.7654,0.3429,12.462,0.0625,11.318,0.0625,1.2779,0.5185,1.1588,0.6,2.1283,0.4286,2.0075,0.4571,0.922,1.0152,58485.939,64552.992,342451.25,363915.3767,0.1641,1.0,-0.117784,0.0775,-3.4456,-0.0741,-6.9657,9.7523,-1.3248,-15.5687,7.33,-0.0086,-0.009,-0.01,356313.6519,413816.2842,729971.19,3763043642.68,4615310860.84,729971.19,16.35,-0.0505,-0.0644,-0.2158,-0.0044,-0.3934,0.0,-5.8312,-5.8312,0.0,-1.6536,0.0,0.0,-0.1741,0.0,-0.5222,2.0,40.4,-0.1404,0.0254,0.0535,0.0254,-0.1284,8.1,4.0,28.3
2017-11-17,SH600988,2.7448,0.4,2.3729,0.3,18.2796,0.0,15.6967,0.0,0.6725,0.2857,0.5576,0.2857,2.9821,0.6,2.4669,0.6,0.3069,0.3574,43775.648,50976.1001,268337.0,324377.4438,0.1502,2.0,-0.151574,0.3626,-0.0522,-0.0174,36.4001,27.1804,-0.0522,24.9032,27.05,0.0203,0.0011,-0.0252,291528.4796,337227.5153,684803.752,2707958988.09,4964257592.88,800200.019,20.0,-0.0018,-0.0053,-5.4831,-0.0018,-6.9893,-0.7576,-0.7576,-6.9875,-0.7576,-6.9875,0.7487,0.7487,-3.975,0.7487,-2.7807,4.0,39.85,-0.2224,0.0528,0.2057,-0.2787,-0.059,10.8,4.0,25.05
2017-11-17,SH600989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10672665808.77,26823248999.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,SH600990,4.7865,0.5714,4.2615,0.5714,42.5636,0.1429,35.0873,0.1429,0.7888,0.1429,0.6601,0.0,2.3205,0.1429,1.9605,0.1429,1.5525,1.8833,24710.529,29965.852,453243.5368,536280.5852,0.1125,1.0,-0.480893,0.9088,1.9721,0.6245,12.8303,53.9615,8.2054,16.6635,48.79,-0.001,0.01,0.0078,219735.4863,246722.5348,903327.08,2038772150.13,6259419074.64,1051855.559,83.3417,0.077,0.1698,0.1674,0.0133,0.0876,0.0,0.0,0.1211,0.0,-0.1665,0.0,0.0,0.0,0.0,-0.4389,1.0,73.05,0.4713,0.0,0.6361,0.1773,0.3796,10.8,5.0,57.25
2017-11-17,SH600992,2.4728,0.3333,2.4389,0.3333,156.7873,0.9412,156.7873,0.9412,105.5522,1.0,68.9751,1.0,2.0014,0.1667,2.0014,0.3889,0.0884,0.0884,2166.4818,2166.4818,169720.1188,169720.1188,0.0158,3.0,-0.010419,0.0299,-2.4543,0.0,-2.4543,1.4854,-2.3984,13.956,20.29,0.0003,-0.0003,-0.0002,137366.6745,139271.9914,339694.74,1365778235.27,2254036585.22,339694.74,,0.0,-0.0159,-0.0159,0.0,-0.0159,,,,,,,,,,,3.0,29.35,-0.1505,-0.1199,-0.1505,-0.1199,-0.4659,2.7,4.0,22.65
2017-11-17,SH600993,4.4577,0.662,3.9162,0.662,33.1029,0.5211,29.3137,0.5775,2.1317,0.7581,1.9032,0.7258,5.376,0.5915,4.8162,0.5634,0.68,0.7679,29200.0,32893.6986,179800.0,200203.2877,0.1347,2.0,-0.1052,0.1669,0.0,0.0,0.2288,15.5291,0.0,3.7134,-14.5,0.0057,-0.0012,-0.0026,216839.0464,246212.745,968461.812,2190407814.12,2630338894.91,970302.309,25.2,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,46.15,0.4178,0.0,0.0846,0.0,-0.3002,8.1,3.0,35.05
2017-11-17,SH600995,2.6773,0.8387,2.3538,0.7903,19.7431,0.2759,17.6004,0.3966,0.6277,0.1628,0.5275,0.25,2.4266,0.5645,2.3612,0.5968,0.506,0.5676,24240.0,27142.1918,197220.0,202338.411,0.1356,2.0,-0.108835,0.5209,59.4737,0.0,59.4737,31.4532,0.0,78.2353,7.4,0.0356,-0.0021,-0.0086,178753.7053,202973.8149,478047.874,1767519813.07,2658559893.27,478047.874,13.1857,0.0,0.0,0.0,0.0,1.8619,0.0,0.0,0.0,0.0,2.5025,0.0,0.0,0.0,0.0,1.7017,4.0,64.45,0.1122,0.0,0.2172,-0.0183,0.1297,10.8,15.0,38.65
2017-11-17,SH600996,2.6554,0.55,2.3845,0.5333,24.2727,0.4167,22.4747,0.4,3.9539,0.875,3.7076,0.8421,4.7058,0.4833,4.4717,0.5,0.44,0.4752,46200.0,49453.9726,238300.0,248589.589,0.1094,2.0,-0.082243,0.043,-7.6,0.0,-15.9688,6.139,0.0,11.216,4.1,-0.0049,-0.0037,-0.0014,422305.3839,466190.0414,224280.0,4156255879.99,7474991507.8,1113463.095,14.49,0.0,0.0,0.0,0.0,-0.3708,0.0,-0.8052,-0.8052,0.0,-0.3745,0.0,0.0,0.0,0.0,-0.3745,2.0,34.75,-0.1716,0.0,-0.0595,-0.1756,,10.8,2.5,21.45
2017-11-17,SH600997,0.9846,0.0857,0.947,0.1143,22.1836,0.6571,20.2607,0.6857,7.5619,1.0,1.1836,0.9524,0.5056,0.0571,0.4801,0.0571,0.2592,0.2838,41114.6,45182.5934,1803775.0,1906685.6652,0.0444,2.0,-0.241532,-0.0476,-16.4707,-0.9126,-17.973,2.9336,-44.7441,-1.2506,53.79,-0.017,0.0027,0.0043,926343.0141,966569.327,709918.0,10926916544.62,23409351162.5,912984.914,9.32,0.0,-3.6591,-4.0852,-0.04,-0.8835,0.0,0.0,0.0,0.0,-0.0522,0.0,-0.5217,-0.5217,0.0,-0.3478,2.0,46.25,-0.0415,-0.0609,-0.0976,-0.1045,-0.2665,10.8,10.0,25.45
2017-11-17,SH600998,2.3431,0.125,2.1511,0.125,24.8915,0.2917,23.4408,0.5417,0.8366,0.3182,0.7587,0.3636,0.4555,0.0833,0.3799,0.0833,0.8063,0.8562,138013.4234,146451.9248,7542534.6667,9038035.3896,0.0941,1.0,-0.230774,0.5742,17.5603,-0.1391,18.2845,29.7538,4.6639,22.3634,22.53,0.0164,-0.0026,0.0126,1466153.4417,1595968.1319,3303075.099,15320919103.96,47571113336.84,3403186.618,25.8926,-0.0179,0.0389,0.1011,-0.0075,0.58,0.0,0.0,0.0,0.0,0.847,0.0,-0.0498,-0.0498,0.0,0.1146,1.0,76.7,0.1164,-0.0612,0.3122,0.2553,0.0033,10.8,19.0,46.9
2017-11-17,SH600999,1.6176,0.3824,1.5086,0.3529,22.7241,0.3235,20.3291,0.3235,2.4862,0.5517,8.9552,0.8421,9.9637,0.5882,8.9537,0.5882,0.848,0.9479,568419.0245,634569.0291,1296378.1429,1440789.5726,0.0712,1.0,-0.250802,0.052,-6.4331,-3.5315,-7.4351,9.1402,-3.1141,-20.8313,10.84,-0.0191,0.0034,0.0041,7985379.5736,8551426.8572,9449428.95,78439036881.76,257771224156.2,12909761.777,23.7259,-0.1583,-0.1453,-0.1453,-0.1619,-0.3217,0.0,0.0,0.0,0.0,0.2076,-0.6746,-0.6746,-0.6746,-0.6746,0.0,1.0,68.75,0.0784,0.0,0.0504,0.1317,0.1468,8.1,17.0,43.65
2017-11-17,SH601000,1.3925,0.2353,1.2584,0.1765,13.1502,0.0,11.8953,0.0,0.8994,0.1875,0.8189,0.1333,3.5477,0.3529,3.3066,0.3529,0.3422,0.3783,155253.0466,171260.1703,575468.5,616035.8644,0.1059,1.0,-0.075326,0.1759,3.2079,0.0,-0.8589,14.6209,-1.9582,2.3185,2.28,0.0085,-0.0001,-0.0001,1466199.2671,1618744.0017,1807148.196,15536844078.99,19214724217.17,2051282.982,5.76,0.0156,-0.1422,-0.1422,0.0,-0.0622,0.0,0.0,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,-0.2222,2.0,48.75,-0.2156,0.0428,-0.228,-0.058,-0.1895,8.1,17.0,23.65
2017-11-17,SH601001,1.632,0.5714,1.5046,0.6571,11.6817,0.4,16.8835,0.6,0.17,0.4615,,,0.9802,0.2571,0.975,0.2857,0.4888,0.3382,81818.5556,56359.6889,975060.2857,975580.7957,0.1397,2.0,-0.14775,3.4057,68.2376,-0.2997,95.2516,68.7271,-6.7005,248.1359,31.92,0.1025,-0.0569,-0.0012,585651.4776,632148.1077,955682.7,11340607554.57,27018829416.46,955682.7,7.2933,0.5184,-0.2347,-0.6585,-0.0175,3.6673,0.0,0.0,-1.1856,0.0,-4.2032,0.0,0.0,0.0,0.0,2.5394,2.0,43.65,-0.1709,0.0234,0.0845,-0.1614,0.0356,10.8,4.0,28.85
2017-11-17,SH601002,3.1496,0.4273,3.0105,0.4545,57.3271,0.6729,50.911,0.7757,1.1936,0.5895,0.8681,0.5484,3.0302,0.2091,2.7291,0.2182,0.1706,0.1921,13500.0,15346.8493,255400.0,286180.8219,0.0549,2.0,-0.05614,0.8963,29.8077,0.0,29.8077,48.0306,8.2888,-55.1826,11.8,0.0242,0.0048,0.0044,245716.7493,259436.2014,775250.82,2690271905.71,4379134062.78,775250.82,14.3478,-0.1339,-0.1339,0.1339,0.0,0.4151,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.15,0.1758,0.0,0.2975,-0.0704,0.0266,8.1,3.0,39.05
2017-11-17,SH601003,3.2391,0.8387,2.5247,0.8065,11.5887,0.4375,10.2268,0.4375,0.0522,0.1852,0.0141,0.0455,0.4686,0.25,0.4555,0.25,0.6886,0.7803,176657.1683,200200.9016,4368796.0,4494776.4515,0.2795,1.0,-0.266661,7.993,-31.2353,0.0,1623.2874,221.8049,-7.5046,913.0877,63.93,0.2371,-0.036,-0.0283,632027.8345,810933.0775,2045108.974,5808918018.89,23373494380.17,2045108.974,10.1,-0.4875,-0.7318,-0.7068,0.0,8.1278,-0.3759,-0.3759,-0.3759,0.0,11.6541,0.0,0.0,0.0,0.0,3.3835,2.0,61.05,0.2198,0.0892,0.7773,0.0892,0.4382,10.8,8.0,42.25
2017-11-17,SH601005,-80.1687,1.0,-455.6642,1.0,141.4474,0.9688,90.3361,0.9375,,,,,1.0974,0.6875,1.018,0.6875,0.0152,0.0238,6725.0,10580.5178,866800.0,937947.6712,-0.5668,4.0,0.689737,1.0144,0.0,0.0,0.0,,0.0,0.0,96.34,-23.9389,-14.1199,15.7598,-11865.4,-2095.5671,838047.507,-975477000.0,36689970000.0,953744.855,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,4.0,45.85,0.4719,0.4719,0.4261,0.2683,0.2276,5.4,3.0,37.45
2017-11-17,SH601006,1.3433,0.5,1.1909,0.5,9.6785,0.0,9.4515,0.0,0.2368,0.0,0.2731,0.0,2.4689,1.0,2.406,1.0,0.933,0.9554,1388758.2049,1418447.9652,5444238.4545,5571932.4145,0.1388,1.0,-0.10227,0.9373,14.0893,-0.0016,21.6482,40.8689,3.5048,57.614,22.0,0.059,-0.0143,-0.0116,10006101.4197,11257137.4369,13424712.716,99064018020.0,129069527316.0,13424712.716,10.9721,0.0587,0.1683,0.3344,-0.0022,1.1661,0.0,0.0,0.2215,0.0,1.3732,0.0,0.0,0.0,0.0,0.7752,1.0,69.2,0.1749,-0.0674,0.1749,-0.0335,0.0941,8.1,7.0,54.1
2017-11-17,SH601007,2.2295,0.1667,2.1284,0.1667,41.8723,0.5,38.9435,0.5,1.0053,0.5,0.9909,0.5,3.5127,0.5,3.2649,0.5,0.2553,0.2745,7666.4706,8270.1886,91387.0588,98654.4367,0.0532,1.0,-0.028243,0.8417,9.521,0.7839,49.4633,41.6531,-1.3218,1.7236,9.49,0.0234,0.0016,0.0017,143982.6034,151328.6147,320700.0,2112839266.05,3027316997.42,320700.0,14.72,-0.058,-0.0599,-0.1646,0.015,0.2928,0.0,0.0,0.0,0.0,0.5613,0.1871,0.1871,0.1871,0.1871,0.3742,2.0,63.95,0.3563,0.1035,0.8781,0.1229,0.0441,8.1,11.0,44.85
2017-11-17,SH601008,1.717,0.2941,1.7123,0.2941,542.0,1.0,542.0,1.0,58.7719,1.0,,,4.3961,0.5294,4.0322,0.4706,0.01,0.01,1015.215,1015.215,125168.0,136463.6822,0.0032,4.0,0.0,0.1929,0.0,0.0,-48.2511,9.2221,0.0,-48.4662,7.24,0.0005,0.0,-0.0001,320460.5931,321353.426,550246.585,3275842099.23,7157554868.23,550246.585,5.0902,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.35,0.0498,0.0692,-0.1596,0.0358,-0.0794,2.7,15.0,28.65
2017-11-17,SH601009,1.0141,0.5833,0.8944,0.5417,7.196,0.4167,6.2892,0.2917,0.4192,0.0417,0.3661,0.0417,2.4847,0.4167,2.2116,0.375,1.1298,1.2927,962581.1321,1113481.8299,2787694.9412,3165938.7858,0.1409,1.0,-0.093473,0.1651,1.1782,-0.0439,0.1274,17.167,0.4865,-3.7941,4.72,0.0075,0.0015,0.002,6830634.1321,7828078.7844,6560506.111,66673898000.0,1144670914000.0,6896035.042,9.3654,-0.0271,0.2165,0.2165,-0.0086,0.1673,5.4244,5.4244,5.4244,0.0,5.3063,0.0,0.2337,0.2337,0.0,2.0615,1.0,73.75,0.1679,-0.0134,0.2771,-0.029,0.0165,8.1,17.0,48.65
2017-11-17,SH601010,1.6659,0.2692,1.541,0.2692,18.0717,0.2,18.0717,0.24,0.6517,0.2791,0.6551,0.2927,0.8841,0.4231,0.8841,0.4231,0.223,0.223,41200.0,41200.0,842200.0,842200.0,0.0922,4.0,-0.075133,0.6315,0.0,0.0,0.0,27.73,0.0,0.0,24.37,0.0311,-0.0078,-0.0066,446926.3428,483159.7675,744744.0,4262471590.61,6437041862.53,744744.0,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.0891,-0.0717,0.0319,-0.0152,-0.3739,10.8,3.0,25.05
2017-11-17,SH601011,2.7885,0.8286,2.7045,0.8571,82.1963,0.9143,76.0,0.9143,1.6214,0.9615,1.5165,1.0,6.0981,0.9714,5.5876,0.9714,0.1202,0.13,19355.8713,20974.738,260900.0,285172.8767,0.0339,2.0,-0.238266,1.0737,88.4333,-0.2275,-8.2791,50.6953,86.365,39.9557,45.08,0.0124,0.0019,0.0044,570543.7672,589185.1947,1293040.648,6432909622.42,10342196682.0,1591816.79,12.0,-0.0182,0.5557,0.5557,-0.0182,-0.3016,-0.0152,-0.0152,0.5516,-0.0152,-0.2986,-0.0081,0.0071,0.0071,-0.0081,-0.8583,4.0,47.65,0.1751,0.0149,0.3109,0.0415,0.0842,5.4,1.0,41.25
2017-11-17,SH601012,5.9972,0.85,4.78,0.8475,26.4884,0.3036,21.272,0.3571,0.4822,0.2041,0.3582,0.18,4.7575,0.6667,3.6431,0.6833,1.4546,1.8113,290406.0001,361619.4849,1616883.4912,2111482.5438,0.2264,1.0,-0.213154,0.8769,33.8751,0.417,47.2867,54.9286,17.8063,78.7412,40.23,0.0731,-0.0019,-0.0073,1282658.8752,1609270.5135,7575934.892,12216156005.76,29485502902.4,7690167.364,41.4121,0.0989,0.5741,0.5681,0.0156,0.9354,0.4412,0.571,0.571,0.0,1.1939,0.0,0.0,0.0,0.0,0.026,1.0,81.3,0.0436,0.1245,0.0175,0.0854,-0.1153,10.8,14.0,56.5
2017-11-17,SH601015,2.1784,0.7429,1.9684,0.7429,31.4406,0.7714,19.5245,0.6571,0.4251,0.7692,0.1961,0.6667,1.188,0.4571,1.0876,0.4286,0.3082,0.4963,38670.375,62044.7815,1023452.5714,1114008.7444,0.0693,1.0,-0.510048,0.7934,64.5548,-7.6944,64.5548,73.9552,-28.0109,90.4007,84.13,-0.0096,0.0354,-0.0001,558137.7897,615520.937,430236.0,4635750899.23,10925778867.3,1214819.999,13.0,0.0175,-1.7183,-2.7534,-0.2693,1.2198,0.0,-1.6254,-1.6254,0.0,2.709,0.0,-0.7296,-2.4427,0.0,0.1373,2.0,53.35,0.0767,0.0681,0.1363,0.0767,0.1764,10.8,7.5,35.05
2017-11-17,SH601016,2.2801,0.7097,2.1162,0.6935,48.2713,0.8103,34.31,0.8276,0.891,0.3488,0.6778,0.375,8.1526,0.9032,6.8026,0.8871,0.0752,0.1058,31235.0,43190.2712,184942.0,217972.4603,0.0472,2.0,-0.039344,0.6562,22.4902,0.0,31.9352,54.1744,0.0,-26.7931,30.68,0.0175,0.0163,0.0124,661264.8675,700689.8237,1508468.28,7277158660.44,20027788775.49,1508468.28,4.4,0.0,0.0,0.0,0.0,0.4187,0.0,0.0,0.1322,0.0,-0.2755,0.0,0.0,0.0,0.0,0.0,2.0,75.55,0.1832,0.0,0.2355,0.0,0.3674,10.8,18.5,46.25
2017-11-17,SH601018,2.1351,0.5882,1.9952,0.5882,28.9086,0.3529,27.4638,0.3529,2.555,0.5625,2.6903,0.6667,4.6526,0.6471,4.4024,0.6471,0.2034,0.2141,269115.7635,282960.3559,1672113.5,1765001.7285,0.0739,1.0,-0.050717,0.1706,2.1479,0.049,4.7139,11.3146,1.3011,5.0616,2.42,0.0074,-0.0014,0.0033,3643815.6635,3894334.6671,7526400.0,39386095000.0,61738277000.0,7745634.512,5.776,-0.0068,0.0612,-0.0034,0.0102,0.0816,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0,2.0,80.0,0.3333,0.0959,0.3029,0.0724,0.2872,8.1,24.0,47.9
2017-11-17,SH601019,2.4903,,2.1978,,18.4727,,16.6122,,1.6081,,1.4931,,2.5151,,2.3929,,0.55,0.6116,115402.0,128391.5068,847580.0,891367.9178,0.1348,2.0,-0.405438,0.1019,,,,11.487,,,5.5,-0.071,-0.0028,-0.0023,856037.0676,970517.1005,,5684995989.69,10683123303.14,,,,,,-0.25,,,,,,,,,,,,3.0,,,,,,,,,
2017-11-17,SH601020,5.6769,0.8723,4.8447,0.8723,31.483,0.5319,28.6808,0.6596,0.7847,0.6591,0.7107,0.6829,12.6031,0.9787,11.014,1.0,0.6305,0.6921,32901.0,36285.1315,82188.0,94475.7041,0.1803,2.0,-0.157801,0.7579,0.0,0.0,-3.1611,40.123,0.0,68.0337,23.0,0.0585,-0.0127,-0.0119,182463.4826,214782.4662,561053.6,1776545069.99,2824796932.94,1043943.856,27.0,0.0,0.0005,0.0005,0.0,-0.0741,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.15,-0.0928,0.0,-0.2087,-0.1915,-0.3687,10.8,2.5,23.85
2017-11-17,SH601021,3.7786,1.0,3.28,1.0,26.6326,0.8333,22.2835,0.8333,1.1237,0.6667,1.1422,0.6667,3.0021,0.8333,2.6208,0.8333,1.4869,1.7771,118967.8846,142255.0647,1055408.5385,1209521.2811,0.1419,1.0,-0.126604,0.2516,9.5221,0.4227,2.6482,23.7007,5.5471,-35.3888,25.21,0.0121,0.0059,0.0101,838507.5858,966421.3164,792000.0,8383274575.0,20522725454.0,3170296.8,40.0939,-0.0066,0.2081,0.1927,0.0154,0.1894,0.0,0.2778,0.2778,0.0,0.1515,-0.1995,-0.1995,-0.1995,0.0,1.2323,1.0,76.65,0.3627,0.1856,0.5074,0.2514,0.7014,8.1,21.5,47.05
2017-11-17,SH601028,3.8222,0.6667,3.6201,0.6667,75.8568,0.7059,61.4436,0.7059,,,,,2.1631,0.3333,1.677,0.1667,0.1313,0.1621,10300.0,12718.4932,361200.0,466030.6849,0.0504,4.0,-0.04624,1.1608,0.0,0.0,0.0,,0.0,20.0314,99.06,0.3788,0.0096,-0.0034,204415.4602,215892.3095,779893.657,2014451884.58,2391591347.31,779893.657,9.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.65,0.1704,0.0,0.3348,0.0276,-0.0367,5.4,3.0,36.25
2017-11-17,SH601038,1.5289,0.0724,1.508,0.0855,45.2533,0.5705,35.9556,0.5168,,,94.9699,0.9828,1.0161,0.0329,1.0417,0.0658,0.1717,0.2161,16600.0,21436.9863,739335.6621,739335.6621,0.0338,4.0,-0.017075,-0.2568,0.0,0.0,0.0,-0.5319,0.0,-24.5455,-14.9,-0.0125,0.0092,-0.0017,491323.5385,510759.4289,461468.07,5492909294.28,14283252219.04,766005.45,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.4,0.0098,0.0248,-0.0417,0.0895,-0.2527,8.1,6.0,27.3
