date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-07,SH601919,1.8783,0.75,1.7437,0.75,49.8173,0.875,24.2442,0.5,,,,,0.3894,0.0,0.3528,0.0,0.0821,0.1687,84110.389,172438.5947,10760849.7778,11849914.9724,0.0377,1.0,-0.073478,-0.684,-41.8432,-15.1289,-69.4748,-18.0764,-15.1289,-80.9956,18.95,-0.0911,0.0364,0.0356,2230845.6873,2397753.7359,3122990.812,54985926707.47,227872394963.78,4178456.212,4.0,-0.3545,-0.3545,-0.599,-0.3545,-3.1956,0.0,0.0,0.0,0.0,-2.934,0.0,0.0,0.0,0.0,-2.9438,2.0,55.9,0.3215,0.0982,0.347,0.1431,0.2506,10.8,15.0,32.1
2018-12-07,SH601928,1.4939,0.4308,1.354,0.4308,14.1908,0.3906,13.5832,0.4154,1.1142,0.5741,1.0819,0.6,1.702,0.2769,1.6067,0.3077,0.5567,0.5816,141464.0,147739.9571,1179461.3333,1249138.6886,0.1053,2.0,-0.078179,0.2133,13.4434,-0.7089,13.4434,12.7359,0.0,2.7255,6.73,0.0112,-0.006,-0.0053,1343772.7133,1482210.9279,2010471.0,13713664182.97,22411575021.74,2010471.0,7.78,0.0,0.0,0.0848,-0.0418,0.8443,0.0,0.0,0.2532,0.0,,0.0,0.0,0.0,0.0,,2.0,55.3,0.0414,0.0,0.3739,0.0994,0.1545,10.8,7.0,38.5
2018-12-07,SH601929,0.9368,0.1231,0.864,0.1231,15.5714,0.4688,13.7366,0.4308,1.1337,0.5926,1.0227,0.5636,2.563,0.5385,2.3491,0.5692,0.14,0.1587,43409.0,48224.1068,263732.0,282063.7863,0.0602,4.0,-0.087557,0.1563,0.0,0.0,0.0,13.7356,0.0,0.0,28.83,0.0032,0.0029,-0.0038,721537.4896,766907.306,678171.739,7011653005.8,13049412690.16,678171.739,3.77,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.45,0.1733,0.1076,0.0708,0.3042,0.1029,10.8,9.0,32.65
2018-12-07,SH601933,3.583,0.902,3.2581,0.902,44.9105,0.86,32.1839,0.8,4.4518,0.7813,3.1738,0.7714,0.9607,0.6471,0.8061,0.5882,0.1621,0.2262,153650.6707,215809.4742,7182459.6068,8615065.1976,0.0798,1.0,0.038193,-0.1543,-8.5771,3.5008,-28.2233,10.0881,3.7986,-35.6258,22.59,-0.0111,0.0228,0.0192,1925920.9083,2131627.3247,5806485.933,19562606322.04,38009774253.28,6967296.415,9.099,0.0742,0.0288,0.0934,0.0797,-0.342,0.0,0.0,0.0,0.0,-0.5495,0.0,0.0,0.0,0.0,-0.4121,1.0,37.0,-0.3123,-0.1395,0.0278,-0.2292,-0.506,8.1,3.0,25.9
2018-12-07,SH601939,0.8434,0.6667,0.7453,0.6667,6.4275,0.5185,5.9827,0.5926,0.8852,0.5556,0.8361,0.5556,2.4851,0.6296,2.3341,0.7037,1.0315,1.1082,25796762.6272,27735685.7425,66720696.4286,71089823.9921,0.1312,1.0,-0.094722,0.0648,-0.5756,-0.0074,-1.7244,7.2607,-0.3417,1.2655,7.33,-0.0049,-0.007,-0.0036,196598262.6272,222637722.8819,6360594.993,1938849000000.0,23354078000000.0,165757278.073,9.2017,-0.0347,-0.0271,-0.0437,0.0,-0.0407,-0.1508,-0.1508,-0.1508,0.0,-3.1674,0.1508,0.1508,0.1508,0.0,0.0,1.0,58.2,-0.0034,-0.0791,-0.0459,-0.1466,-0.1416,8.1,7.0,42.1
2018-12-07,SH601949,1.3315,0.3231,1.2096,0.3077,13.6667,0.2969,12.9338,0.3538,1.4553,0.7037,1.4595,0.7273,1.7776,0.2923,1.7007,0.3231,0.33,0.3487,60142.5,63279.2329,462400.0,481271.7808,0.0974,4.0,-0.071898,0.1334,0.0,0.0,0.0,9.3911,0.0,0.0,-1.54,0.0048,-0.0041,-0.008,617321.566,676646.2235,180853.499,6719502058.47,11544119318.33,821947.5,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,52.15,0.3119,0.106,0.3219,0.2372,0.4547,10.8,8.5,33.85
2018-12-07,SH601952,1.649,0.1875,1.4738,0.25,14.8484,0.125,13.3639,0.125,1.2694,0.8889,1.146,1.0,1.9756,0.25,1.791,0.1875,0.4519,0.5021,62324.3,69044.2422,468419.5,515215.2881,0.1111,1.0,-0.07328,0.1185,-5.0776,0.0,-7.4506,11.6972,-0.5101,-4.4233,8.54,0.004,-0.0009,0.0014,561190.236,626136.442,274642.698,5516011702.57,6661885268.84,924638.0,9.4,-0.0045,0.0075,-0.0417,0.0,-0.1535,-0.8942,-0.8942,-0.8942,0.0,-1.0432,0.0,0.1341,0.1341,0.0,0.2832,2.0,50.95,-0.0958,-0.1054,-0.0267,-0.1357,0.1593,10.8,9.5,29.65
2018-12-07,SH601958,1.519,0.0417,1.4373,0.0833,57.277,0.7083,30.0197,0.75,0.3803,0.2381,0.1992,0.1429,1.8965,0.3333,1.7126,0.3333,0.1065,0.2032,34464.25,65218.713,1040860.75,1143561.5418,0.0265,2.0,-0.018715,2.2127,-6.2159,1.9528,24.1687,150.6274,3.6524,-27.5576,1.98,0.0181,0.0228,0.0069,1299587.4438,1362540.0143,1968228.684,13187043897.76,15981685052.83,1968228.684,8.34,0.1197,0.0557,0.0213,0.0279,-0.3852,-0.8869,-0.8869,-0.8869,0.0,-1.7066,0.0623,0.0623,0.0623,0.0,0.0,1.0,50.45,0.0588,0.0,0.2854,0.0,0.11,10.8,11.0,28.65
2018-12-07,SH601965,1.4839,0.4545,1.3377,0.4545,15.737,0.4545,13.139,0.2727,0.9031,0.5556,0.7683,0.5556,2.4051,0.5455,2.0783,0.5455,0.441,0.5282,42821.6667,51153.2777,280184.3333,323422.8219,0.0943,2.0,-0.063913,0.1412,-5.4709,0.0,-5.4709,17.4256,0.0,-20.5388,16.7,0.006,0.008,0.0128,454128.6247,502466.2311,667058.828,4386712099.0,5385022379.4,673271.863,10.829,0.0,0.0,0.0,0.0,-0.4179,-2.4496,-2.4496,-2.4496,-2.4496,,0.0,0.0,0.0,0.0,,4.0,57.45,0.1571,0.0,-0.0681,0.0361,0.1479,10.8,16.0,31.65
2018-12-07,SH601966,1.6528,0.3889,1.4467,0.3889,13.4243,0.3889,11.0421,0.3333,0.6492,0.4,0.55,0.4,1.0547,0.3333,0.9167,0.3333,1.0332,1.2561,124083.5449,150724.53,1579409.1538,1815559.5949,0.1231,1.0,-0.136769,0.1842,-0.172,-0.1185,-1.3223,20.6791,-0.0078,-6.1427,13.48,0.0027,0.0084,0.0058,1007845.7042,1150411.3161,547036.99,9729207411.0,22529245932.0,1664404.19,21.1624,-0.013,0.0231,0.0072,-0.0101,-0.1291,0.0,0.0,0.0,0.0,-0.2884,0.0,0.0721,0.0721,0.0,0.0721,1.0,55.2,-0.045,-0.098,0.15,-0.098,0.3269,10.8,7.5,36.9
2018-12-07,SH601968,1.6539,0.2121,1.6627,0.3333,194.7619,0.9697,148.7273,1.0,2.2241,0.8519,1.7916,0.75,0.6245,0.0303,0.532,0.0303,0.021,0.0275,1720.0,2292.6932,536372.0,639882.7836,0.0085,4.0,-0.013279,1.5938,0.0,0.0,0.0,87.5679,0.0,0.0,17.98,0.0052,0.0029,-0.0001,202544.1926,204723.7899,340833.32,2200406066.14,5877590155.46,340833.32,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,50.25,0.3786,0.1105,0.3347,0.2484,0.2362,2.7,13.5,35.05
2018-12-07,SH601969,1.8557,0.6667,1.8106,0.5,126.7568,0.6667,77.649,0.5,1.9927,0.75,0.6286,0.75,7.7457,1.0,7.456,1.0,0.037,0.0604,7290.0,11867.8082,119300.0,123690.9589,0.0146,4.0,-0.013081,0.6008,0.0,0.0,0.0,63.6113,0.0,0.0,-56.72,0.0053,0.0093,-0.0006,497957.5469,509346.0127,916763.827,4370443970.64,7297301574.14,916763.827,29.7762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.75,0.2709,0.0,0.2709,0.0,0.0972,5.4,7.5,28.85
2018-12-07,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733854589.2,7902366854.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,SH601985,1.7709,0.7121,1.5612,0.6667,16.2443,0.5263,12.944,0.4211,0.8156,0.64,0.678,0.6531,2.1183,0.7121,1.7794,0.6364,0.3275,0.411,510632.9375,637816.0695,3915789.5625,4639797.3175,0.109,1.0,-0.072083,0.1353,-5.1818,0.6351,-9.3095,19.9163,-1.5624,-12.769,16.58,0.0055,0.0123,-0.0003,4684110.2952,5288350.5003,8280808.76,82163086694.68,319596161402.91,8280808.76,7.7371,0.015,-0.1278,-0.062,0.015,-0.485,-0.188,-0.3759,-0.3759,0.0,-0.188,0.0,0.0,0.0,0.0,-0.5639,1.0,40.2,-0.1067,0.0,-0.2209,-0.0383,-0.314,10.8,2.5,26.9
2018-12-07,SH601988,0.6584,0.2222,0.5918,0.2222,5.7831,0.2222,5.4455,0.2222,0.8923,0.5926,0.8483,0.5926,2.0919,0.3333,1.9681,0.4074,0.6225,0.6611,18314077.5796,19466796.1649,50629303.8462,53863072.6028,0.1139,1.0,-0.069945,0.0623,-0.0466,-0.2222,-0.1715,6.4812,-0.0296,2.0195,4.76,-0.0013,-0.0055,-0.0036,160852477.5796,179115060.4242,75875585.345,1689080000000.0,20925662000000.0,105979604.847,5.0517,0.0056,0.0083,-0.0528,-0.0472,-0.1278,0.0,0.0,0.5278,0.0,0.5278,0.0,0.0,0.0,0.0,2.7778,1.0,56.2,0.1423,-0.0965,0.1907,-0.1637,-0.0633,8.1,10.0,37.1
2018-12-07,SH601989,1.1521,0.25,1.135,0.25,79.925,0.8571,72.2034,0.75,2.9182,1.0,2.6104,0.8333,2.2715,0.5,2.0048,0.5,0.0533,0.059,121986.0,135013.6014,4292221.0,4862705.1247,0.0144,2.0,-0.246849,0.4563,-2.8457,0.0,8.8194,27.3884,-0.8974,24.397,10.69,0.0013,0.0014,-0.0014,8462294.8505,8589287.4546,7822069.318,83885812395.37,206786687495.93,9746791.922,6.0,0.0,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446,0.0,0.0446,2.0,55.7,-0.0607,0.0986,0.5472,0.2461,0.0922,5.4,15.0,37.3
2018-12-07,SH601990,2.427,0.9744,2.2954,0.9744,58.4375,0.9231,56.8389,0.9487,11.604,0.9474,13.1959,0.9474,18.5411,1.0,18.0452,1.0,0.16,0.1645,44800.0,45267.1233,141200.0,142601.3699,0.0415,2.0,-0.131689,0.0911,0.0,0.0,9.1079,5.036,0.0,9.1079,1.98,-0.0023,-0.0012,0.0049,1078718.972,1121040.3419,257143.7,10644735701.78,23416615536.66,2570333.235,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.95,0.3058,0.0,,0.2328,,5.4,14.5,35.05
2018-12-07,SH601991,1.2116,0.4545,1.1224,0.4394,21.8663,0.7368,17.8511,0.7368,0.5727,0.52,0.3538,0.3469,0.6641,0.1515,0.6368,0.1515,0.1436,0.1759,267684.5455,322948.7975,8814007.0,9053607.274,0.0554,1.0,-0.141441,0.5638,-16.3434,-1.3782,-25.1337,38.1779,-1.5078,-41.5812,36.42,0.0141,0.008,0.009,4831177.2455,5136524.8674,3138229.04,66219529000.0,283849456000.0,5811107.098,4.4667,-0.1369,-0.1369,-0.172,-0.0828,-1.1592,-0.6369,-0.6369,-0.6369,0.0,-0.6369,0.0,0.0,0.0,0.0,-2.5478,2.0,46.8,-0.0841,0.0,-0.1917,0.0218,-0.2536,8.1,9.0,29.7
2018-12-07,SH601992,0.7162,0.0698,0.6609,0.0465,9.0273,0.0811,8.1405,0.0811,0.2634,0.1429,0.2391,0.1481,0.5525,0.1395,0.5307,0.1395,0.4287,0.4754,458400.0,507915.0685,7490025.0,7791202.7397,0.0793,2.0,-0.114536,0.616,3.4471,4.7661,21.4465,34.2692,3.9935,4.7081,17.62,0.0239,0.002,0.0023,5778082.7996,6255856.4982,3225319.248,79112629488.2,263551221814.55,4132297.429,4.8025,0.4212,0.5116,0.1886,0.4832,0.2248,0.0,0.0,0.0,0.0,3.3592,0.7752,0.7752,0.7752,0.7752,1.292,1.0,57.3,-0.0337,-0.0172,0.5199,-0.0172,0.1888,10.8,10.0,36.5
2018-12-07,SH601996,1.3297,0.2239,1.2505,0.2388,24.375,0.7344,17.667,0.6406,0.8122,0.7,0.5916,0.6167,2.1245,0.5522,1.7024,0.5224,0.128,0.1766,14320.0,19925.4795,164300.0,206770.8493,0.0546,2.0,-0.284168,0.1912,-32.0685,0.0,-28.0402,30.0094,0.0,-32.6666,26.22,-0.0094,0.0172,0.0079,262506.8048,281490.6952,294835.008,2615966826.92,3615201511.59,358638.01,4.84,0.0,0.0,-0.9744,0.0,-2.9487,0.0,0.0,0.0,0.0,-0.9615,0.1058,0.1058,0.1058,0.1058,-3.2051,2.0,48.7,0.1312,0.1144,0.0439,0.021,-0.0854,10.8,4.0,33.9
2018-12-07,SH601997,0.7376,0.4444,0.6346,0.4074,4.9108,0.037,4.3014,0.0,0.332,0.0,0.2862,0.0,1.8899,0.1852,1.7028,0.1852,2.2644,2.5852,518811.1111,591858.8128,1348088.8889,1495118.5388,0.1502,1.0,-0.284525,0.1451,-1.3688,0.0318,-3.692,14.7904,-0.2542,-1.1408,8.05,-0.0331,-0.0028,-0.0019,3453985.9111,4011731.1166,1377729.186,29068043000.0,491960111000.0,2556034.193,13.97,-0.0621,-0.0621,-0.0387,0.0261,-0.7698,-0.3597,-0.3597,-0.3597,0.0,-0.4496,1.8885,1.8885,1.8885,0.0,-1.4388,1.0,44.95,-0.0965,-0.1178,-0.0426,-0.2243,-0.1511,10.8,5.5,27.65
2018-12-07,SH601998,0.6367,0.1852,0.5751,0.1852,6.0466,0.3704,5.5798,0.3704,0.7532,0.4074,0.7141,0.4444,1.6177,0.0741,1.4825,0.0741,0.9311,1.009,4558680.0976,4940627.4159,17038977.7778,18595567.519,0.1053,1.0,-0.076912,0.071,-0.8818,-0.0903,-0.7904,8.0284,-0.3139,3.9917,8.73,-0.0012,-0.0024,0.0002,43293580.0976,47934458.6852,17962607.364,437147000000.0,5864796000000.0,27550290.471,8.08,-0.0497,-0.0497,-0.0142,-0.016,0.2682,-0.4085,-0.4085,-0.4085,-0.3552,0.0,0.3197,0.3197,0.3197,0.0,0.4973,1.0,52.65,-0.0205,0.0,-0.0488,-0.0867,0.1765,10.8,5.0,35.85
2018-12-07,SH601999,1.3942,0.3692,1.3105,0.3846,19.6786,0.625,18.4466,0.6154,14.443,0.9815,9.6438,0.9818,1.4548,0.1538,1.285,0.1692,0.28,0.2987,15330.0,16469.7808,207370.0,236425.0685,0.0708,4.0,-0.048607,-0.0483,0.0,0.0,0.0,1.3625,0.0,0.0,7.4,-0.0074,0.0003,-0.0048,216379.2558,231841.0366,303554.0,2135793879.51,3625302801.01,303554.0,13.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.85,0.1301,0.1024,0.1848,0.2281,-0.0037,10.8,9.0,35.05
2018-12-07,SH603000,2.9219,0.7358,2.7117,0.7925,36.9014,0.8679,34.7634,0.9057,0.5467,0.5319,0.5256,0.5532,5.4934,0.717,5.2579,0.7736,0.213,0.2261,23506.0,24982.1096,157900.0,165187.1233,0.0792,4.0,-0.061892,1.6291,0.0,0.0,40.7292,67.5045,0.0,-7.5691,12.73,0.0471,-0.0013,-0.0056,296861.5888,320298.0984,869073.17,2992206807.21,3704951679.74,869073.17,12.9999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.0867,0.1172,0.2656,0.0438,0.1251,10.8,3.0,33.85
2018-12-07,SH603001,1.0491,0.0588,1.0002,0.0588,21.6939,0.4902,20.1555,0.5686,,,,,1.2151,0.1765,1.1112,0.1961,0.49,0.5274,19648.02,21146.4768,350800.0,383592.0548,0.0484,2.0,0.00421,-0.1324,-24.7202,0.0,-25.9668,-3.1285,-6.1628,-36.3636,7.55,-0.0071,0.0013,0.0027,406309.1739,426163.7261,426241.74,4049658702.46,4717928871.72,426241.74,12.74,0.0,0.0,-1.5052,0.0,-1.7874,0.0,0.0,-0.0941,0.0,-1.6933,0.0,0.0,-1.5052,0.0,-1.7874,4.0,48.5,0.0948,0.1149,-0.0866,0.3144,0.1916,10.8,9.0,29.7
2018-12-07,SH603002,1.9457,0.4308,1.6894,0.4154,16.2083,0.3958,10.7607,0.2268,0.2298,0.1882,0.149,0.1488,1.1333,0.2183,0.8579,0.1827,0.24,0.3615,14458.0,22262.6959,206777.0,279134.3973,0.12,2.0,-0.088254,0.843,0.0,0.0,-13.0468,70.5245,0.0,-0.0736,67.15,0.0486,0.0392,-0.0016,120440.9789,141753.0118,237289.296,1107958648.16,1885462428.88,239006.151,8.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.65,0.1552,0.1172,0.1898,0.1172,-0.1184,10.8,9.0,28.85
2018-12-07,SH603003,0.8236,0.125,0.7823,0.125,38.9474,0.6875,35.4576,0.6875,1.5679,0.8,1.3216,0.8,0.1578,0.0,0.1291,0.0,0.19,0.2087,8600.0,9160.5479,2123000.0,2517252.0548,0.0211,4.0,0.023538,0.4569,0.0,0.0,0.0,24.8405,0.0,-41.0959,26.13,0.0069,0.001,-0.0005,406704.6593,415299.7278,326424.802,4218871709.48,6049275229.81,326424.802,12.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0869,0.0,0.2462,0.0,0.1277,10.8,3.0,31.25
2018-12-07,SH603005,1.9859,0.25,1.841,0.25,36.295,0.4516,24.1323,0.3548,1.2008,0.5714,0.7871,0.4286,5.1518,0.4688,3.8774,0.4688,0.4502,0.6771,10541.0,15854.0603,74262.0,98669.1918,0.0547,2.0,-0.069659,0.1016,-13.9619,-3.2403,-23.3326,30.2253,-6.8934,-57.7481,18.1,0.0013,0.023,0.0305,192648.8212,207809.7746,285347.346,1851481738.04,2116846927.83,382669.654,24.0002,-0.0918,-0.0918,-0.1108,-0.0918,-0.5153,0.0,0.0,-0.03,0.0,-1.2264,0.0,0.0,0.0006,0.0,-0.5808,4.0,49.95,0.289,0.1112,0.1137,0.1112,-0.1924,10.8,8.5,31.65
2018-12-07,SH603006,1.7457,0.4435,1.5388,0.4194,12.992,0.2314,12.2308,0.3058,0.7741,0.4231,0.7632,0.5238,1.7998,0.4516,1.7186,0.4919,0.752,0.7988,14537.0,15433.8767,104936.0,109837.9918,0.1344,4.0,-0.144374,0.2794,0.0,0.0,0.0,16.7838,0.0,0.0,3.33,0.0117,-0.0091,-0.014,108190.9209,122668.9401,69336.322,1265218712.93,1946029587.23,187901.121,37.2769,0.0,0.0,0.0,0.0,0.001,,,,,,,,,,,4.0,44.75,0.1258,0.1258,0.0928,0.1258,0.2448,10.8,8.5,26.45
2018-12-07,SH603007,2.5016,0.8182,2.1064,0.7727,16.1132,0.6364,12.3984,0.6818,0.8656,0.7895,0.6213,0.6842,2.1435,0.7273,1.7528,0.6818,0.53,0.6888,18105.0,23625.463,136100.0,167098.3014,0.1553,2.0,-0.153371,0.0608,0.0,0.0,-40.1183,18.6153,0.0,-28.2989,31.27,-0.0176,0.0155,-0.0022,116615.2066,139050.2039,165985.148,1177307525.37,3370557573.47,291279.758,16.4929,0.0,0.0,0.0,0.0,-3.6475,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,53.55,0.354,0.0,0.0593,0.0,0.1168,10.8,13.5,30.25
2018-12-07,SH603008,1.3286,0.209,1.1698,0.1642,12.1172,0.1875,9.3664,0.1563,0.5072,0.4,0.3892,0.3667,0.9114,0.1343,0.732,0.1343,0.8393,1.0858,33152.8,42845.2345,440748.8,548208.4155,0.1096,1.0,-0.105809,0.169,-11.3668,-0.9902,-9.9864,23.8885,-3.2909,-13.7221,38.28,0.0047,0.0162,0.0184,302367.878,343033.2024,324992.52,3007760269.82,6392019227.82,401570.369,16.35,-0.5605,-0.589,-0.2842,-0.0806,-0.9587,-0.59,-0.59,-0.59,0.0,-0.59,0.0,0.0,0.0,0.0,-2.6549,2.0,40.05,-0.3241,-0.1303,-0.3297,-0.259,-0.3546,10.8,8.0,21.25
2018-12-07,SH603009,1.3406,0.2419,1.275,0.2742,29.0853,0.7851,25.1536,0.7438,2.1427,0.8462,1.8049,0.8381,2.2505,0.5565,1.9298,0.5484,0.2252,0.2604,8095.0,9349.6932,104620.0,121858.7178,0.0461,4.0,-0.228939,0.1064,0.0,0.0,0.0,13.5744,0.0,0.0,14.59,-0.0079,0.0049,-0.0025,175623.0439,184440.4631,210035.65,1751784145.8,2949897261.29,235220.098,18.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.35,0.0568,0.1153,0.0877,0.1153,0.1778,10.8,8.5,30.05
2018-12-07,SH603010,2.9574,0.7436,2.4145,0.6872,18.2911,0.4583,12.5173,0.3351,0.2278,0.1824,0.1676,0.1726,2.1117,0.5279,1.3686,0.3655,0.79,1.1544,19800.0,28955.6164,171500.0,264831.2329,0.1617,2.0,-0.10215,1.1742,-42.4419,0.0,-42.4419,80.2846,0.0,-10.4072,16.42,0.0789,0.033,0.0098,122462.4923,150116.1909,317900.0,1160480814.32,2011331480.37,361095.531,25.0,0.0,0.0,-0.9689,0.0,-0.9689,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,54.0,0.1688,0.102,0.1345,0.0,0.3043,10.8,13.5,30.7
2018-12-07,SH603011,1.2319,0.1513,1.1716,0.1776,24.1296,0.5743,17.8024,0.4527,0.322,0.3209,0.247,0.3077,2.7959,0.5789,2.5013,0.5855,0.2068,0.2803,9200.0,12656.7123,79400.0,90050.411,0.0511,4.0,-0.057988,1.1827,0.0,0.0,0.0,74.9441,0.0,0.0,8.87,0.0263,0.0157,-0.0042,180197.3234,192249.1042,205711.275,1748057021.28,2291119109.41,226126.737,12.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.75,0.1707,0.0,0.1392,0.1093,0.2363,10.8,8.5,32.45
2018-12-07,SH603012,1.814,0.3947,1.6855,0.4342,23.8182,0.5608,20.3574,0.5473,0.7704,0.6567,0.6424,0.6923,3.0989,0.6184,2.763,0.6447,0.33,0.3861,20804.0,24533.5123,159902.0,180766.5288,0.0762,4.0,-0.066841,0.438,0.0,0.0,0.0,30.9183,0.0,-16.9168,27.55,0.0194,0.007,-0.0064,273153.9073,296319.4854,500336.16,2735849793.48,4128430000.02,500336.16,16.0001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.55,0.0,0.0,0.143,0.0,0.0465,10.8,2.5,36.25
2018-12-07,SH603013,2.9757,0.8226,2.7059,0.8387,27.8858,0.7686,27.8858,0.8099,,,,,1.17,0.25,1.17,0.3226,0.6376,0.6376,32515.458,32515.458,775006.6002,775006.6002,0.1067,3.0,-0.307062,-0.0287,-5.168,0.0,-11.5434,-1.4459,0.0,-11.5434,9.53,-0.0518,-0.0103,-0.0085,304710.5914,335088.0467,106680.0,3041619272.71,6890553161.22,906780.0,,0.0,0.0,0.0,0.0,-0.4679,,,,,,,,,,,3.0,37.05,0.201,0.0662,0.3902,0.156,,8.1,8.5,21.45
2018-12-07,SH603015,2.0722,0.6,1.9028,0.6,25.92,0.7111,20.5453,0.6889,0.9726,0.6667,0.757,0.6316,3.1222,0.5333,2.5518,0.5556,0.25,0.3154,10020.0,12726.5123,83185.0,102456.6384,0.0799,2.0,-0.051951,0.2443,0.0,0.0,-12.7937,26.6489,0.0,7.3379,13.51,0.0121,0.0135,0.013,125335.0192,137402.6822,260431.848,1211748711.23,1566023180.74,263865.6,10.6601,0.0,0.0,0.0,0.0,-0.9259,0.0,-0.463,-0.463,0.0,-0.7716,0.0,0.0,0.0,0.0,-0.6173,4.0,37.55,-0.1417,0.0,-0.3167,-0.1175,-0.207,10.8,2.5,24.25
2018-12-07,SH603016,4.7383,0.9206,3.5615,0.8889,15.3359,0.2581,13.501,0.2258,0.0784,0.0377,0.071,0.0192,4.3835,0.8413,3.7709,0.8413,1.1059,1.2562,34300.0,38971.2329,120000.0,139525.7534,0.309,4.0,-0.268664,6.6332,0.0,0.0,0.0,195.7354,0.0,-0.0574,216.36,0.2537,-0.0475,-0.0542,111014.2604,147730.1508,119500.16,837560050.96,927000741.5,251279.36,45.5002,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.55,0.1654,0.103,0.2353,0.0,0.0388,10.8,8.5,35.25
2018-12-07,SH603017,1.6168,0.5143,1.4134,0.5143,14.1935,0.6,11.1193,0.5714,0.4352,0.2813,0.3422,0.2813,1.3641,0.6571,1.0203,0.5714,0.7433,0.9488,20560.0,26084.5114,213933.3333,284288.3288,0.1139,2.0,-0.055238,0.3658,0.5019,0.234,0.3416,32.6135,-0.3329,0.6412,47.1,0.0256,0.014,0.0141,180487.0967,205219.7177,290246.038,1771551090.89,2722774805.53,290430.663,15.68,0.0076,-0.0161,-0.0322,0.0123,0.0313,-0.0948,-0.0948,-0.0948,0.0,1.8009,0.0,0.0,0.0,0.0,-0.0948,2.0,55.4,0.2884,0.2203,0.1888,0.2203,0.0654,10.8,8.5,37.1
