date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-23,SH600836,3.5324,0.5,3.178,0.5294,33.6667,0.4118,33.6667,0.5294,,,,,0.8948,0.0,0.8948,0.0588,0.15,0.15,10081.5,10081.5,379303.6,379303.6,0.1049,4.0,-0.104924,10.1788,0.0,0.0,0.0,,0.0,0.0,118.86,0.1177,-0.0099,-0.0083,96084.2792,106801.0518,329777.167,941247132.32,3477054907.5,334690.301,23.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.05,0.1645,0.0,0.2056,0.0,0.0621,10.8,4.0,26.25
2018-01-23,SH600837,1.3691,0.0588,1.2599,0.0294,18.9099,0.0588,16.5301,0.0588,1.8619,0.3846,1.5999,0.4231,5.3763,0.0588,4.8123,0.0882,0.7467,0.8542,858348.0211,983273.9783,3019062.5,3377428.4589,0.0724,1.0,-0.071061,0.0672,-4.4714,-0.0918,-7.8711,10.1564,-3.0744,-22.7691,7.78,-0.0006,0.0037,0.0023,11855472.4492,12900248.6719,11426089.226,129694303887.32,534706332789.81,16240400.4,17.9933,-0.1806,-0.1806,-0.1955,-0.005,-0.2642,0.0,0.0,0.0,0.0,1.4873,0.0,0.0,0.0,0.0,-0.4249,2.0,58.0,0.0741,0.0,-0.0881,0.0943,0.0113,8.1,15.0,34.9
2018-01-23,SH600838,2.9408,0.7115,2.6883,0.7308,33.2759,0.54,33.2759,0.6538,,,,,39.8396,1.0,39.8396,1.0,0.29,0.29,11625.5774,11625.5774,9710.2142,9710.2142,0.0884,4.0,-0.054488,-0.3645,0.0,0.0,0.0,-20.2813,0.0,0.0,7.92,-0.0587,-0.0072,-0.0061,131544.6271,143902.7751,386851.112,1254140010.19,1421462123.16,386851.112,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.85,0.0528,0.0,0.0257,0.0,-0.2978,10.8,4.0,25.05
2018-01-23,SH600839,1.2395,0.0833,1.2119,0.0833,39.1111,0.5833,34.0097,0.5,,,,,0.2138,0.0,0.2053,0.0,0.09,0.1035,40900.0,47800.0,7483000.0,7918100.0,0.0317,2.0,-0.022998,-0.2628,0.0,0.0,-2.8504,-7.1778,0.0,-34.1294,11.4,-0.0123,0.004,-0.0012,1290592.5287,1341404.5835,1624230.274,22437982542.08,68240655122.92,1624917.966,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.85,-0.1042,0.1287,0.1258,0.1287,0.0,10.8,3.0,30.05
2018-01-23,SH600841,2.9154,0.4128,2.7445,0.4404,49.7789,0.6038,49.7789,0.8131,1.0117,0.5376,1.1378,0.6882,3.9261,0.2936,3.9261,0.4404,0.2487,0.2487,21784.0,21784.0,276200.6667,276200.6667,0.0586,4.0,-0.050624,1.2261,0.0,0.0,0.0,49.2008,0.0,0.0,8.52,0.0309,-0.0033,-0.0029,371947.8634,395104.5538,646102.952,3627306393.06,6657913479.25,1072962.01,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.35,0.0601,0.1339,-0.0578,0.1339,-0.2092,8.1,3.0,31.25
2018-01-23,SH600843,2.7203,0.3725,2.4933,0.3987,36.1379,0.4106,31.7576,0.543,3.0029,0.9304,2.7207,0.9153,2.0244,0.2092,1.8691,0.268,0.29,0.33,15909.098,18103.457,284000.0,307600.0,0.0753,2.0,-0.093245,0.103,0.0,0.0,-9.375,12.0343,0.0,-22.7714,2.9,0.0,0.0036,-0.0058,211341.4032,230585.626,319268.851,2456431460.14,3703515071.6,574921.901,20.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.05,0.0274,0.0,-0.121,0.0,-0.1261,10.8,8.0,26.25
2018-01-23,SH600844,2.9633,0.418,2.4579,0.3883,30.9278,0.4262,15.1899,0.1183,,,,,4.8501,0.6927,3.4705,0.6406,0.194,0.395,19670.0,40120.0,125430.0,175600.0,0.0958,4.0,-0.095813,2.1972,0.0,0.0,0.0,,0.0,-14.602,76.16,0.1843,0.0677,-0.023,205296.0642,247944.1738,493638.38,2745941909.25,3806629168.71,609914.544,9.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,0.0215,0.1178,-0.0953,0.0,0.0106,10.8,3.0,33.65
2018-01-23,SH600845,3.3022,0.3176,2.9271,0.3243,35.1945,0.3243,25.9574,0.3108,1.1951,0.442,0.8787,0.4388,3.2787,0.1892,2.7343,0.1824,0.5373,0.7285,41905.4,57208.4692,449827.6842,543153.3702,0.0938,1.0,-0.071013,0.2485,-1.3991,-0.2672,-0.3605,29.4495,-0.1609,-24.6451,13.59,0.0129,0.0181,0.0126,446617.8107,507370.6083,990755.28,4909603069.14,8622424735.63,1481124.184,21.2143,-0.0048,0.0026,-0.0079,-0.0048,-0.0143,0.0,0.0,0.0,0.0,0.0338,0.0,0.0,0.0,0.0,-0.0529,1.0,54.05,0.093,0.0,0.3701,0.0,0.3429,10.8,3.0,40.25
2018-01-23,SH600846,3.1781,0.5192,2.8588,0.5192,29.3383,0.2292,25.825,0.2653,1.5904,0.5806,1.4618,0.6061,1.5769,0.2115,1.4227,0.2115,0.3521,0.4,22000.0,25480.0,409300.0,462500.0,0.1083,4.0,-0.060032,0.2114,0.0,0.0,0.0,18.4477,0.0,-1.1236,29.62,0.0132,0.0032,-0.0112,203091.4225,230177.0115,645378.646,2896913553.33,9184183205.37,645378.646,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.65,-0.2138,0.0,-0.1479,0.1328,-0.0857,10.8,3.0,28.85
2018-01-23,SH600847,7.1904,0.9667,3.9267,0.7966,11.7016,0.0,9.147,0.0,,,0.015,0.0,3.6508,0.5333,2.9337,0.6167,1.1272,1.442,106567.0,136941.0,341570.0,426963.0,0.6145,4.0,-0.61448,25.957,0.0,0.0,0.0,,0.0,0.0,870.75,0.6784,-0.1733,-0.1351,173426.348,318996.5069,202186.081,682850361.73,847036514.06,202186.081,57.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,-0.2088,0.0,-0.0938,0.0,-0.0895,10.8,4.0,23.85
2018-01-23,SH600848,4.2995,0.8889,4.0295,1.0,60.6905,0.8889,52.829,0.8889,3.8127,1.0,3.3724,1.0,13.5483,1.0,11.9068,0.8889,0.42,0.4825,46500.0,54483.5616,208300.0,241727.3973,0.0708,2.0,-0.295731,0.1528,-8.6241,0.0,-20.0298,15.9179,0.0,1.8739,15.78,-0.0165,0.0055,0.0,656383.8546,714282.7587,1018461.795,7475675905.83,13117160080.6,2854674.237,26.7999,0.0,0.0,0.0,0.0,-0.1306,0.0,0.0,0.0,0.0,-0.0785,0.0,0.0,0.0,0.0,0.2354,4.0,42.2,-0.1352,0.0,-0.3226,0.0576,-0.1798,8.1,3.0,31.1
2018-01-23,SH600850,3.5788,0.3986,3.0885,0.3784,25.3288,0.1149,24.0434,0.2095,4.0842,0.8986,4.0098,0.9281,1.1219,0.0338,1.0394,0.0338,0.6996,0.737,29480.0,31041.0384,665531.0,718028.4877,0.1413,2.0,-0.10796,0.0718,-38.4037,0.0,-38.4037,6.2016,-38.4037,-38.4037,9.87,-0.0065,-0.0119,-0.0138,208644.2241,241640.0104,746393.278,2232594269.02,5670073444.4,746393.278,36.0,0.0,-0.0023,-2.4441,0.0,-2.4453,0.0,-0.0023,,0.0,,0.0,-0.0023,,0.0,,4.0,41.45,-0.1944,0.0,-0.0281,0.0,-0.1115,10.8,8.0,22.65
2018-01-23,SH600851,3.3648,0.4706,3.3419,0.5765,521.7593,1.0,521.7593,1.0,,,,,13.4457,0.9059,13.4457,0.9412,0.0216,0.0216,2613.1058,2613.1058,101401.5146,101401.5146,0.0064,3.0,0.023481,-0.7095,-15.7605,0.0,-71.1817,-46.1059,0.0,-86.2021,0.22,-0.0153,0.0,0.0,405195.7274,407973.4947,831958.286,3949937805.26,4892139818.15,1360352.892,,0.0,0.0,0.0,0.0,-0.0364,,,,,,,,,,,3.0,35.75,0.0288,0.0,-0.0961,0.0,-0.2741,2.7,3.0,30.05
2018-01-23,SH600853,2.8573,0.5882,2.5644,0.6176,38.1716,0.7353,24.5614,0.6176,0.4364,0.2258,0.2994,0.2258,0.2498,0.0588,0.1993,0.0294,0.1247,0.1938,6694.0,10498.8164,1022815.0,1294273.5562,0.0749,2.0,-0.07866,1.2841,0.0,0.0,0.0,87.4606,0.0,55.3132,34.94,0.0393,0.0284,0.0157,89428.0245,100575.819,255520.445,994549355.45,12778103051.67,255520.445,8.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.65,-0.0325,0.0,0.0,0.0,-0.3797,10.8,3.0,27.85
2018-01-23,SH600854,1.4219,0.0816,1.3998,0.0816,95.5516,0.9388,95.5516,0.9592,1.723,0.7619,1.952,0.9048,5.8821,0.8163,5.8821,0.8776,0.0562,0.0562,2921.5366,2921.5366,47458.6043,47458.6043,0.0149,3.0,-0.014881,1.4167,-26.1102,0.0,149.6484,55.456,0.0,-48.0499,154.51,0.0086,-0.0002,-0.0002,196327.7594,199433.3928,278949.235,1849759885.73,2501179969.98,278949.235,,0.0,0.0,0.0,0.0,-0.3706,,,,,,,,,,,3.0,41.35,-0.0592,0.0,-0.1117,-0.1079,0.2436,2.7,16.0,22.65
2018-01-23,SH600855,4.95,0.7391,4.5425,0.7609,64.4091,0.6304,47.6142,0.6522,2.1755,0.8,1.5772,0.825,3.1547,0.1739,2.3236,0.1522,0.22,0.2976,7200.0,9939.4521,147000.0,203775.6164,0.0769,2.0,-0.058086,0.2469,7.5172,0.0,-11.8457,29.6072,0.0,34.0034,29.72,0.0115,0.0169,0.0217,93686.8553,104237.5402,467772.14,965252575.61,1925196754.56,469901.891,21.0,0.0,0.0,0.0,0.0,0.0826,0.0,0.0,0.0,0.0,-0.1411,0.0,0.0,0.0,0.0,0.2117,4.0,38.95,-0.1927,0.0,-0.2155,-0.2355,0.0104,8.1,3.0,27.85
2018-01-23,SH600856,3.5769,0.6667,2.956,0.6667,27.5529,0.5,17.8753,0.2222,0.5244,0.4167,0.3408,0.25,3.1692,0.5556,2.2824,0.4444,0.4965,0.7653,67724.6365,104616.7378,588786.4,819392.3325,0.1298,1.0,-0.556585,0.5575,2.8528,0.1786,-5.1377,52.5389,-1.3387,-13.1609,61.96,-0.0582,0.0326,0.0376,521689.9276,632682.36,1054769.571,6824784018.99,16568165191.7,1869583.19,15.12,-0.011,0.0417,-0.0724,0.0058,0.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462,0.0,-0.2193,1.0,68.7,0.3604,0.0339,0.5182,0.118,0.0529,10.8,17.0,40.9
2018-01-23,SH600857,3.1206,0.619,2.9416,0.619,54.5077,0.75,54.5077,0.8,,,,,2.1396,0.6667,2.1396,0.7143,0.1686,0.1686,3781.4376,3781.4376,96332.8344,96332.8344,0.0573,3.0,-0.036874,-0.1102,0.0,0.0,-5.015,-5.6724,0.0,-1.963,6.32,-0.0095,-0.0031,-0.0028,66049.8787,70069.5987,206150.006,166076356.83,824113699.36,206150.006,,0.0,0.0,0.0,0.0,0.0239,,,,,,,,,,,3.0,34.95,-0.0617,0.0,-0.123,0.0837,-0.2492,8.1,3.0,23.85
2018-01-23,SH600858,1.221,0.0192,1.1892,0.0385,82.1553,0.9,45.683,0.7692,0.9214,0.4419,0.5359,0.2791,0.2899,0.0192,0.2827,0.0192,0.0863,0.1552,4478.0,8066.6459,1269074.25,1303630.8781,0.0149,2.0,-0.01141,1.0285,-43.0533,0.0,-32.7951,89.1625,0.0,-48.5913,-1.2,0.0075,0.0106,0.0075,301303.7058,309868.1126,366941.553,3229706357.5,11726999362.98,368727.212,11.77,0.0,0.0,0.0,0.0,-0.9168,0.0,0.0,0.0,0.0,-1.3963,0.0,0.0,0.0,0.0,0.0,2.0,43.15,-0.2343,0.0,-0.0292,0.0,-0.1564,8.1,6.0,29.05
2018-01-23,SH600859,1.722,0.3269,1.1285,0.0192,19.7838,0.28,16.5515,0.1731,0.5691,0.2326,0.4979,0.2558,0.7,0.2885,0.6354,0.25,1.1378,1.36,88252.1177,105492.5317,2494117.875,2747718.3722,0.087,1.0,0.023401,0.5353,6.352,-1.3933,27.8299,34.765,-1.7342,11.3495,40.16,0.0316,-0.0192,0.0055,1013930.0405,1547171.7903,687023.638,10789458307.27,20189300447.84,1747339.538,23.2347,0.0093,0.036,0.0302,-0.072,0.2732,0.0,0.0,0.0,0.0,0.2799,0.0,0.0,-0.0888,0.0,0.5775,1.0,61.8,-0.0245,0.0,0.1716,-0.0252,0.0309,8.1,6.0,47.7
2018-01-23,SH600860,4.5307,0.7255,4.1968,0.7712,105.6667,0.8742,60.7862,0.9007,,,,,1.8376,0.183,1.5187,0.1699,0.06,0.1043,2532.0,4400.0,145593.0,176105.0,0.0429,4.0,-0.042884,1.1702,0.0,0.0,0.0,,0.0,0.0,63.67,0.3061,0.0264,-0.0045,59052.1683,63729.4286,204148.0,1008154424.21,1908874148.92,267548.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.65,-0.1833,0.0,-0.0581,-0.123,-0.2407,5.4,4.0,26.25
2018-01-23,SH600861,1.3145,0.0577,1.2572,0.0962,33.4711,0.56,30.6335,0.5962,5.9439,0.9767,4.8536,0.9535,1.5132,0.6346,1.4684,0.6731,0.2904,0.3173,9200.0,10051.2329,203500.0,209701.9178,0.0393,2.0,0.004641,0.0369,0.0,0.0,-29.5397,5.6312,0.0,-25.4475,-21.23,0.0016,0.0012,0.0075,234255.1166,244930.1851,307934.41,2417530031.97,3992248594.08,307934.41,13.05,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.25,0.0351,0.0,0.0727,0.1274,-0.1482,10.8,3.0,30.45
2018-01-23,SH600862,3.6426,0.6316,3.3512,0.6316,54.1002,0.4211,50.2912,0.5263,0.6202,0.1111,0.6627,0.1111,3.928,0.3684,3.7596,0.4211,0.1756,0.1889,24462.2142,26051.7697,336920.0,348518.411,0.0673,2.0,-0.06618,2.3317,16.8001,6.5085,152.944,87.2302,17.6495,13.1096,15.71,0.0457,-0.0011,0.007,363318.7169,390992.348,750803.862,3518996824.57,7105948814.04,1323396.652,11.2,0.1158,0.0284,0.2811,0.1158,-0.5411,0.0,0.0,0.0,0.0,-0.0737,0.0,0.0,0.0,0.0,0.7368,2.0,36.15,-0.3108,0.0,-0.0906,-0.0347,-0.0974,8.1,3.0,25.05
2018-01-23,SH600863,1.585,0.5079,1.4518,0.4921,29.4,0.5517,18.375,0.4407,0.438,0.093,0.2902,0.1395,1.7368,0.3492,1.6735,0.3651,0.1,0.16,58077.45,92923.92,983100.0,1020300.0,0.0539,2.0,-0.046294,0.7456,0.0,0.0,0.0,67.1199,0.0,-12.8359,7.02,0.0215,0.0255,-0.0058,1077296.8486,1176076.2485,1707477.03,13758184599.48,43093975871.0,1707477.03,4.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,0.0,,0.0,0.0,0.0,0.0,,4.0,51.75,0.1386,0.0,0.077,-0.0881,-0.0038,8.1,15.0,28.65
2018-01-23,SH600864,1.1705,0.0,1.0793,0.0,31.0,0.5294,17.1955,0.0882,0.4833,0.0,0.2714,0.0,6.9048,0.2941,4.468,0.0588,0.25,0.4507,53100.0,94581.0959,238400.0,363961.6438,0.0378,2.0,-0.035492,0.5501,0.0,0.0,2.0565,64.1479,0.0,2.0565,111.63,0.0125,0.0238,0.0174,1406360.6558,1506757.9161,1223195.949,13647624010.75,46048787473.55,1634098.166,12.01,0.0,0.0,0.0,0.0,0.0387,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,55.05,0.0185,0.0999,-0.074,0.0,-0.0725,10.8,15.0,29.25
2018-01-23,SH600865,1.6789,0.3077,1.637,0.3462,74.3491,0.86,46.8978,0.7885,,,,,2.5936,0.9038,2.3933,0.8846,0.1037,0.1644,3900.0,6257.5342,111800.0,122667.9452,0.0226,2.0,-0.011263,-0.5781,0.0,0.0,0.0,-18.7657,0.0,-74.8387,4.43,-0.0315,0.0115,0.0118,172704.5319,179346.4497,290081.284,1691054611.02,2152585887.78,290081.284,20.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.75,-0.0574,0.0,0.1669,0.0,-0.2924,8.1,3.0,26.65
2018-01-23,SH600866,2.707,0.2391,2.8087,0.3261,-79.5247,1.0,-79.5247,1.0,,,,,4.2047,0.6304,4.2047,0.7391,-0.0547,-0.0547,-3530.3454,-3530.3454,66769.9806,66769.9806,-0.034,3.0,0.03404,-2.4524,-2498.4123,0.0,-257.4858,,0.0,-119.536,-1.79,-0.0567,-0.0012,-0.0013,103710.631,99957.8255,280746.157,914136569.35,1448709073.4,280746.157,10.0,0.0,0.0,0.0,0.0,-1.3103,,,,,,,,,,,4.0,41.55,-0.1298,0.0,0.4656,0.0,-0.1698,2.7,15.0,23.85
2018-01-23,SH600867,9.3359,0.7429,7.4583,0.7714,50.7891,0.6571,39.2089,0.6,1.7668,0.6129,1.3682,0.5313,16.8895,0.7714,13.7829,0.8,0.4879,0.632,83358.5404,108099.3397,250670.3256,307510.1275,0.1838,1.0,-0.131349,0.3006,-0.3685,-0.2208,-0.2689,28.746,-0.1792,3.0108,22.85,0.0211,0.006,0.0054,453486.8056,568280.4935,4074882.92,4537420586.75,4752715689.41,4240592.655,28.1961,-0.0052,-0.004,-0.0077,-0.0048,-0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347,1.0,76.5,-0.1783,0.0,0.0214,-0.0255,0.2279,10.8,17.0,48.7
2018-01-23,SH600868,3.5073,0.9365,3.3347,0.9365,72.0339,0.8621,72.0339,0.9153,2.5562,0.7907,2.8073,0.7907,28.5823,0.9841,28.5823,0.9841,0.059,0.059,11206.4591,11206.4591,28242.7924,28242.7924,0.0487,3.0,-0.0311,0.643,0.0,0.0,113.3808,28.1801,0.0,12.8152,-22.3,0.0181,-0.0023,-0.002,230160.5168,242073.1363,806713.189,2320989940.66,2399892905.03,806713.189,,0.0,0.0,0.0,0.0,-0.3294,,,,,,,,,,,3.0,46.85,0.0,0.0,0.1967,0.1195,-0.1118,5.4,15.0,26.45
2018-01-23,SH600869,2.2147,0.2154,2.1195,0.2308,186.0,0.9688,38.8039,0.6563,36.0535,0.9787,4.2889,0.88,0.769,0.0462,0.6813,0.0308,0.03,0.1438,6671.0,32446.6548,1613483.0,1850153.0301,0.0119,2.0,0.004334,-0.7673,-69.2878,-71.2047,-84.6946,5.159,-68.3659,-91.64,31.79,-0.0391,0.0417,0.0148,560270.4863,594715.1164,1215431.022,6008468744.83,18865495751.87,1238398.832,12.0,-1.1649,-1.1649,-1.1649,-1.3333,-0.8961,0.0789,0.0789,0.0789,0.0,-1.3548,-1.1649,-1.1649,-1.1649,-1.1649,-0.8961,4.0,43.0,-0.0611,-0.0652,0.104,0.0488,0.1928,8.1,6.0,28.9
2018-01-23,SH600870,47.4511,1.0,19.7313,1.0,58.0,0.8333,35.9048,0.6667,,,,,15.057,1.0,13.6503,1.0,0.13,0.21,6801.5956,10987.193,26200.0,28900.0,0.8181,4.0,-0.821174,14.331,0.0,0.0,0.0,,0.0,0.0,-29.75,1.1613,-0.2488,-0.2065,8313.6711,19993.2078,394492.547,1021059.86,70190297.52,394492.547,8.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.75,0.0766,-0.2286,-0.0343,0.0,0.1307,8.1,3.0,22.65
2018-01-23,SH600871,10.1924,1.0,8.9001,1.0,-8.8379,1.0,69.9758,0.8571,,,,,0.7823,0.0714,0.6026,0.0714,-0.327,0.0413,-462400.0,58681.6438,5223600.0,6831398.3562,-1.1533,2.0,1.105714,0.7131,-107.1685,0.0,-107.1685,,-107.1685,-9938.2979,21.7,0.7554,1.2554,0.2597,400950.4,462505.4685,3480329.028,-2101318000.0,62089315000.0,4087229.028,3.54,0.0,-5.7785,-5.7785,0.0,-5.7785,0.0,,,0.0,-5.7785,0.0,,,0.0,-5.7785,2.0,45.9,0.2016,0.0625,-0.1685,0.2016,-0.1165,5.4,3.0,37.5
2018-01-23,SH600872,6.9172,0.913,5.655,0.9348,43.8341,0.6667,33.0548,0.6444,1.2693,0.4286,0.9708,0.4286,5.84,0.8261,4.8724,0.8043,0.6317,0.8377,50360.2653,66714.0586,377994.6727,452614.786,0.1578,1.0,-0.122847,0.3897,0.9407,0.48,2.4569,34.5335,-0.7691,13.5536,19.69,0.0283,0.0127,0.0078,319130.1456,389977.0296,2205888.39,3450155650.06,5304762875.94,2205888.39,29.9982,-0.0267,-0.0173,-0.0007,0.0105,0.0047,0.0,0.0,0.0,0.0,0.455,-0.0361,0.0,0.0,0.0,0.0722,1.0,90.15,0.1332,0.0,0.1506,0.0,0.3037,8.1,26.0,56.05
2018-01-23,SH600873,1.7464,0.2105,1.5047,0.2105,12.9017,0.1053,11.2169,0.1053,0.7239,0.5882,0.6227,0.6471,1.3857,0.2632,1.2956,0.2632,0.4108,0.4725,127302.824,147109.5171,1185300.0,1273632.6575,0.1354,2.0,-0.036212,0.2221,0.0,0.0,3.0992,17.8226,0.0,1.0768,6.85,0.0205,-0.0021,0.0119,940457.9318,1096679.7973,1647360.1,9360396821.56,17101915003.75,1647360.1,7.84,0.0,0.0,0.0,0.0,0.0,-0.7547,-0.7547,-0.7547,0.0,-0.3774,0.0,0.0,0.0,0.0,-1.8302,4.0,37.9,-0.2697,-0.0453,-0.3454,0.0,-0.3386,10.8,4.0,23.1
2018-01-23,SH600874,3.8163,0.8235,3.4654,0.8235,40.3824,0.6471,38.5999,0.7059,6.8451,0.9375,5.9665,0.9375,9.6588,0.7059,8.8708,0.7059,0.34,0.3557,48100.0,50506.5753,201100.0,219788.4932,0.0945,2.0,-0.067864,0.0854,-0.9228,0.0,0.9266,5.8995,0.0,24.6986,2.67,0.0011,-0.0055,0.0116,508978.8,562617.1562,1492764.634,5581862000.0,12359002000.0,1959584.634,10.5,0.0,0.0,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0,-0.437,0.0,0.0,0.0,0.0,0.0,4.0,39.6,-0.0616,-0.1121,-0.3356,-0.1121,0.0089,8.1,3.0,28.5
2018-01-23,SH600875,1.268,0.0,1.1939,0.0,35.7328,0.5,24.6974,0.5,,,,,0.8746,0.0167,0.8315,0.0333,0.3084,0.4462,77811.92,111714.8471,3179100.0,3318896.4384,0.0355,2.0,-0.035739,1.4361,-3.0235,0.0,60.9513,,0.0,43.5644,-4.49,0.1199,0.0129,-0.0014,2192796.8108,2311542.55,2200584.206,28430554390.91,95300994111.66,2575264.206,11.94,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0,0.0,0.0,-0.4537,0.0,0.0,0.0,0.0,0.0,1.0,48.25,-0.1513,0.0,0.0063,0.0,0.0639,10.8,3.0,34.45
2018-01-23,SH600876,14.648,1.0,13.0545,1.0,51.025,1.0,127.5625,1.0,0.2992,0.5,1.464,1.0,15.3371,1.0,11.4012,1.0,0.4,0.16,21070.675,8428.27,70100.0,94300.0,0.2871,2.0,-0.287076,17.2968,0.0,0.0,519.7257,170.5311,0.0,519.7257,78.78,0.2651,-0.1841,-0.0096,73397.6167,82356.9832,534266.192,1346188954.1,3998452082.99,1075131.192,27.9999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.75,-0.1006,0.1626,-0.0915,0.0,-0.1006,2.7,3.0,30.05
2018-01-23,SH600877,-9.4595,1.0,-7.0193,1.0,-28.9249,1.0,-28.9249,1.0,,,,,6.852,0.8889,6.852,0.8889,-0.2223,-0.2223,-15279.4788,-15279.4788,64500.68,64500.68,0.327,3.0,-0.298045,0.5036,-1.5625,0.0,7.7325,,0.0,-12.5878,-8.22,-0.6115,-0.0806,-0.0487,-46721.0029,-62963.2982,441922.352,1074402.32,1673305791.99,441922.352,5.5,0.0,0.0,0.0,0.0,-0.0529,,,,,,,,,,,4.0,37.15,-0.1144,0.0,0.2081,0.0,-0.2957,2.7,3.0,31.45
2018-01-23,SH600879,1.8208,0.1,1.7037,0.1,36.8193,0.1,29.4981,0.2,1.7846,0.3,1.4352,0.4,1.4693,0.1,1.196,0.1,0.2075,0.259,56530.1421,70318.8414,1416622.8571,1734701.3464,0.0495,1.0,-0.245901,0.1817,-2.4181,1.0268,-5.3346,20.6319,0.7968,13.0996,22.67,-0.006,0.0079,0.0051,1143095.909,1217801.3288,1634307.251,11592188026.65,22360353538.6,2077523.261,10.75,0.0249,0.0249,0.0105,0.0327,-0.0563,0.0,0.0,0.0,0.0,-1.4398,0.0,0.0,0.0,0.0,-0.1309,2.0,52.5,-0.2009,0.0,-0.0964,0.0,-0.1816,10.8,3.0,38.7
