date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-07,SH600277,1.0168,0.0625,0.9855,0.0313,23.25,0.6452,20.6667,0.6129,0.9928,0.7917,0.6208,0.6667,0.8831,0.1563,0.8376,0.1563,0.24,0.27,65734.564,73951.384,1730552.0,1824690.2,0.0437,2.0,-0.046479,0.2606,-4.6521,-3.4397,4.7205,23.4178,-3.1193,-17.2414,9.9,0.0073,0.0065,0.0023,1503112.4078,1550769.9662,1492094.837,16304649507.6,30392549468.76,1528328.603,6.25,-0.1201,-0.1022,-0.1022,-0.1201,0.0,-0.1792,-0.1792,-0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.9,0.3181,0.0,0.3181,0.0427,0.1308,10.8,3.0,41.1
2018-08-07,SH600278,1.2964,0.3636,1.2637,0.4091,30.0982,0.8182,30.0982,0.8182,14.3701,0.8889,5.8813,0.9444,0.3236,0.3182,0.3236,0.3182,0.3462,0.3462,18078.408,18078.408,1681741.8295,1681741.8295,0.0431,3.0,-0.030387,0.0423,0.0,0.0,20.3569,2.0945,0.0,16.6109,6.21,0.0005,-0.0018,-0.0016,419725.6875,430572.7323,544175.892,4104703343.04,7657021691.58,544175.892,16.7162,0.0,0.0,0.0,0.0,0.1353,,,,,,,,,,,4.0,47.65,0.1441,0.0,0.3994,0.1172,0.1251,10.8,8.0,28.85
2018-08-07,SH600279,0.8173,0.0588,0.8007,0.0588,19.125,0.3529,15.9375,0.2941,,,,,0.4259,0.0,0.4006,0.0,0.24,0.288,16328.0,19897.4,733182.0,790370.4,0.0427,2.0,-0.043054,-0.6621,0.0,0.0,4.3456,-32.1065,0.0,7.9823,16.0,-0.0895,0.0124,0.0029,382059.2086,395425.4086,318067.985,4695694272.78,8383542205.58,318067.985,8.818,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.25,0.1274,0.0,0.139,0.1274,-0.2257,10.8,3.0,30.45
2018-08-07,SH600280,5.0389,0.9615,4.5946,0.9615,38.5,0.7692,35.814,0.8077,2.9006,0.7317,1.4744,0.6667,1.2002,0.75,1.2179,0.75,0.24,0.258,27657.0,29457.0,887212.0,866558.2,0.1309,2.0,-0.120226,0.1575,0.0,0.0,-44.1568,13.2731,0.0,-38.8119,4.96,0.0024,-0.0042,-0.0082,211314.3757,229708.5757,1061061.422,1906148384.96,17242557761.96,1061061.422,10.15,0.0,0.0,0.0,0.0,-2.0563,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.25,0.0,0.0,-0.0106,0.0,-0.0948,5.4,3.0,28.85
2018-08-07,SH600281,4.4189,0.7442,4.3777,0.7674,282.0809,0.878,282.0809,0.878,34.8959,0.8846,,,2.84,0.4419,2.84,0.4651,0.0173,0.0173,889.1005,889.1005,88309.3879,88309.3879,0.0157,3.0,-0.014708,0.1682,0.0,0.0,11.1376,8.0835,0.0,-63.7674,1.3,0.0021,-0.0003,-0.0002,56755.881,57289.3413,251028.188,538144543.01,1660780881.25,251028.188,11.4155,0.0,0.0,0.0,0.0,0.0348,,,,,,,,,,,4.0,35.75,0.1626,0.0,0.3776,0.1626,-0.0377,2.7,3.0,30.05
2018-08-07,SH600282,1.3656,0.5806,1.1681,0.4839,5.1668,0.0968,4.9578,0.0968,0.2841,0.3704,0.1095,0.2963,0.5009,0.4516,0.4814,0.4516,0.9445,0.9843,417158.3967,435081.0845,4303032.3478,4480189.913,0.2643,1.0,-0.266607,0.3035,8.6997,0.4861,22.5117,18.1869,3.3827,94.3583,14.44,-0.0122,-0.0436,-0.0328,1578317.9742,1846535.7,1896156.577,17914217215.36,40839578471.04,2156370.377,6.5,-0.5205,0.6393,0.8422,0.0963,1.3115,0.0,0.0,-0.0512,0.0,1.1783,0.0,0.0,-0.0328,0.0,4.8852,2.0,67.25,0.0803,0.0803,-0.0666,0.0803,0.0838,10.8,7.0,49.45
2018-08-07,SH600283,2.0187,0.6471,1.9447,0.6471,38.7143,0.8235,35.6579,0.8235,1.516,0.4667,1.3048,0.4118,3.4826,0.4118,3.2777,0.4118,0.28,0.304,10050.0,10884.0,111720.0,118422.0,0.0521,4.0,-0.05327,0.3845,0.0,0.0,0.0,25.5375,0.0,0.0,13.85,0.0123,0.0039,-0.0029,192733.5292,199597.5292,382647.402,2264051765.54,5152753107.42,382647.402,14.3199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,-0.1467,-0.0514,-0.1535,0.0,-0.0598,10.8,3.0,28.65
2018-08-07,SH600284,0.8904,0.1176,0.8481,0.1176,11.8742,0.3529,11.1527,0.3824,0.8329,0.697,0.874,0.7188,1.2685,0.5588,1.1014,0.5588,0.4514,0.4806,43770.0,46595.4,409716.0,471874.2,0.075,2.0,-0.053683,0.1787,0.0,0.0,29.8929,14.2566,0.0,63.3209,25.61,0.0078,0.0017,0.0015,583688.8628,612776.2628,520057.216,5753172347.86,11072276076.24,520057.216,11.9999,0.0,0.0,0.0,0.0,-3.3694,-1.2519,-1.2519,-1.2519,-1.2519,-4.5149,-0.9328,-0.9328,-0.9328,0.0,-4.5149,4.0,45.45,0.1236,0.0,0.1699,0.1236,0.1126,10.8,3.0,31.65
2018-08-07,SH600285,2.2782,0.3913,2.0938,0.3913,20.1126,0.3913,17.1624,0.3043,0.7377,0.4032,1.8591,0.7667,2.3409,0.3333,2.0289,0.3188,0.4619,0.5413,27366.6,32045.4,235131.5,271098.5,0.1133,2.0,-0.100027,0.2605,-0.5026,0.3842,-3.3733,27.2655,-1.0621,-11.0078,27.2,0.0134,0.0138,0.0135,241596.922,262695.682,497418.756,2124411343.0,3439251406.81,550266.059,11.5251,-0.0075,-0.0474,-0.042,0.0194,-0.1948,0.0,0.0,0.0,0.0,0.1076,0.1722,0.1722,0.1722,0.0,-0.0431,4.0,54.7,-0.1799,0.0,0.3848,0.1006,0.1372,10.8,8.0,35.9
2018-08-07,SH600287,1.0705,0.1364,1.0465,0.1818,28.0348,0.7727,28.0348,0.7727,,,3.4172,0.8333,0.409,0.4091,0.409,0.4091,0.1837,0.1837,8023.9429,8023.9429,550052.8045,550052.8045,0.0382,3.0,-0.173422,-0.032,0.0,0.0,2.0555,-1.6126,0.0,2.0555,0.02,-0.0095,-0.0014,-0.0013,210137.9564,214952.3221,224949.978,2189140331.42,3521500693.31,224949.978,10.482,0.0,0.0,0.0,0.0,-0.1184,,,,,,,,,,,4.0,34.05,0.0,-0.128,-0.1236,0.0,-0.2016,10.8,3.0,20.25
2018-08-07,SH600288,2.0815,0.125,2.0224,0.25,42.7222,0.6563,42.7222,0.75,0.8509,0.6071,0.7745,0.72,1.0873,0.1563,1.0873,0.1875,0.18,0.18,7862.4,7862.4,308943.5572,308943.5572,0.0487,4.0,-0.04895,1.2562,0.0,0.0,0.0,50.2066,0.0,0.0,4.15,0.026,-0.0022,-0.0021,161370.7567,166088.1967,335899.2,1896208382.93,3179924780.24,335899.2,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.05,-0.0543,-0.111,0.0,-0.111,0.1079,10.8,3.0,26.25
2018-08-07,SH600289,1.5983,0.1313,1.3249,0.0918,6.5833,0.0,5.2667,0.0,,,,,0.8988,0.1,0.8126,0.1,0.36,0.45,22717.874,28397.3432,166400.0,184058.0,0.2428,4.0,-0.242774,1.0916,0.0,0.0,0.0,,0.0,12.9961,25.53,3.7418,0.0131,-0.0521,93576.0707,112886.2643,134123.676,323929610.17,2793032832.0,149559.34,11.8809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,-0.0938,0.0,-0.0153,0.0,-0.1421,10.8,4.0,23.85
2018-08-07,SH600290,0.7405,0.0,0.7217,0.0,17.08,0.4444,17.08,0.4762,0.2201,0.2679,0.0718,0.0943,1.0309,0.2188,1.0309,0.2813,0.25,0.25,18867.0,18867.0,312600.0,312600.0,0.0434,4.0,-0.042239,2.1536,0.0,0.0,0.0,77.5844,0.0,0.0,43.52,0.029,-0.0018,-0.0017,435198.9902,446519.1902,224979.322,4217917217.54,7490383373.72,324478.799,20.781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1404,0.0656,0.2766,0.0656,0.1434,10.8,8.0,25.05
2018-08-07,SH600291,0.9732,0.0,0.8824,0.0,5.9295,0.0,5.7325,0.0,1.2484,1.0,0.1735,0.0,0.5382,0.0,0.5389,0.0,2.27,2.348,248000.0,256880.0,2732540.3914,2732540.3914,0.1641,4.0,-0.181428,0.0355,0.0,0.0,0.0,4.7495,0.0,0.0,-9.66,-0.0295,-0.0159,-0.0192,1511033.106,1668713.106,1317587.05,28979502306.27,142820167605.61,1471264.653,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.1372,0.0,0.1372,0.1372,-0.3705,10.8,3.0,27.65
2018-08-07,SH600292,0.8654,0.0,0.8529,0.0213,22.0769,0.6596,19.3919,0.7021,0.4248,0.4318,0.5501,0.6279,1.027,0.0638,0.9475,0.0851,0.26,0.296,19900.0,23020.0,427800.0,470580.0,0.0392,4.0,-0.039365,0.8311,0.0,0.0,0.0,51.9733,0.0,0.0,30.55,0.0169,0.0079,-0.0021,507690.1063,522750.1063,448188.895,5231425712.54,8964362930.34,448188.895,24.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.05,-0.1332,-0.1135,-0.0887,0.0,-0.0076,10.8,2.0,26.25
2018-08-07,SH600293,1.4124,0.0808,1.2956,0.0816,11.8837,0.1031,10.5579,0.0816,0.5454,0.439,0.3161,0.2658,0.3823,0.0,0.3411,0.0,0.43,0.484,49863.0,55876.8,1550000.0,1730000.0,0.1188,4.0,-0.104056,0.235,0.0,0.0,0.0,21.7882,0.0,39.6809,28.63,0.0114,0.0061,-0.0139,419548.7598,455480.3598,264061.243,3974946651.92,7566347699.54,593849.476,13.3001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0309,-0.0309,-0.1183,-0.0309,-0.1172,10.8,3.0,23.85
2018-08-07,SH600295,1.1329,0.3333,1.0083,0.1667,7.1538,0.0,6.0604,0.0,0.0778,0.0,0.0583,0.0,0.4639,0.0,0.4389,0.0,1.43,1.688,147576.0,174201.6,2276000.0,2405600.0,0.1584,2.0,-0.159155,1.8327,0.0,0.0,0.1194,91.9515,0.0,58.0991,2.86,0.0919,0.0124,-0.0249,931922.2887,1047093.4887,626076.0,14648390464.8,51894980246.4,1055736.0,19.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.85,0.19,0.0,0.0233,0.0,-0.2864,10.8,3.0,30.05
2018-08-07,SH600297,1.2414,0.1818,1.1452,0.1818,10.6278,0.0,9.5916,0.0,0.5568,0.2,0.4269,0.25,0.2727,0.2727,0.2561,0.2727,0.5702,0.6318,467918.6224,517692.7065,18235098.9333,19390639.8933,0.1168,1.0,-0.117926,0.2046,-2.8178,-0.5997,-6.8649,19.0877,-3.5805,-3.3739,13.46,0.0069,0.0041,0.0012,4006093.1868,4336618.4443,4333215.654,45395792886.18,131955154729.31,4979885.405,7.46,-0.0198,-0.1485,-0.3218,-0.0578,-0.5149,0.0,-0.6535,-0.7508,0.0,-2.236,0.0,0.0,-0.165,0.0,-0.165,1.0,50.5,0.1609,0.0,-0.0901,0.1609,-0.1308,10.8,10.0,29.7
2018-08-07,SH600298,5.5225,0.95,4.7378,0.9048,24.2574,0.65,21.5424,0.6,0.9173,0.6,0.6709,0.6,3.9744,0.8571,3.6238,0.8571,1.36,1.5314,112003.7865,126072.5163,683602.0,749479.6,0.2277,1.0,-0.218896,0.3221,1.6067,0.5271,-1.9557,26.4452,0.5046,7.9455,18.36,0.0072,-0.0118,-0.0118,491972.4818,573243.4835,2718643.031,4213513569.59,8478287583.61,2718643.031,46.6161,0.0288,0.0167,0.0236,0.0224,0.094,0.0,0.0,0.0,0.0,0.6366,0.3941,0.3941,0.3941,0.3941,0.3941,2.0,66.5,-0.1739,0.031,0.0848,-0.1307,-0.1098,10.8,5.0,50.7
2018-08-07,SH600299,2.3006,0.4715,2.1341,0.5078,21.5901,0.5211,19.0499,0.5263,1.2352,0.8155,3.9196,0.9695,2.6816,0.5876,2.4726,0.6082,0.5572,0.6315,149414.125,169347.4,1202946.625,1304768.65,0.1066,2.0,-0.061142,0.1291,-32.0988,10.7825,-29.7463,17.4794,-30.3283,-28.8558,15.69,0.0061,0.0086,0.0084,1402158.2551,1511740.0051,691194.971,16673690435.0,20295408804.0,3226327.231,13.2,-1.7357,-1.5079,-2.0183,0.448,-1.7814,-1.33,-1.33,-1.33,0.0,-1.33,-2.7515,-2.7515,-3.084,0.0,-2.419,2.0,52.7,0.0354,0.0,-0.1375,0.2885,0.3832,10.8,8.0,33.9
2018-08-07,SH600300,1.6307,0.1707,1.4874,0.122,10.6,0.0,9.8148,0.0,0.071,0.0,0.0634,0.0,0.9539,0.0244,0.8865,0.0244,0.3,0.324,49402.0,53857.6,548940.0,595999.2,0.1538,4.0,-0.153117,4.3984,0.0,0.0,0.0,149.1971,0.0,0.0,18.14,0.1202,-0.0034,-0.0197,321130.4889,355227.2889,531696.0,3308726638.22,8440202900.06,531696.0,7.0959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,0.0,-0.1242,-0.3228,0.0,-0.3948,10.8,3.0,21.45
2018-08-07,SH600301,5.6681,1.0,6.3102,1.0,-33.4209,1.0,-33.4209,1.0,,,,,4.6318,0.8438,4.6318,0.8438,-0.1523,-0.1523,-3580.753,-3580.753,25837.1487,25837.1487,-0.1696,3.0,0.145009,-0.1025,-6.0921,-6.0921,-8.5077,,-6.0921,-395.3806,20.65,-0.0352,-0.0346,-0.0525,21113.3151,18964.8633,119690.403,174089446.69,749859236.32,119690.403,10.0,-0.1729,-0.1729,-0.1729,-0.1729,-0.279,,,,,,,,,,,4.0,29.55,-0.1192,-0.1447,-0.0977,0.0,0.0423,2.7,3.0,23.85
2018-08-07,SH600302,1.2134,0.1325,1.1735,0.1325,21.4286,0.4228,21.4286,0.5369,,,0.2344,0.3083,2.1452,0.4106,2.1452,0.4503,0.21,0.21,7266.206,7266.206,72581.9273,72581.9273,0.0566,4.0,-0.056564,12.6135,0.0,0.0,0.0,,0.0,0.0,3.09,0.0618,-0.003,-0.0027,128319.7102,132679.4338,155704.412,1260973000.41,1634303917.59,155704.412,7.913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,0.1815,0.0,-0.025,0.1468,-0.177,10.8,3.0,25.25
2018-08-07,SH600303,1.0848,0.3636,1.0683,0.3636,25.0476,0.7143,22.4786,0.7143,,,,,0.7329,0.7273,0.7006,0.7273,0.21,0.234,14041.0,15913.6,479896.0,510016.6,0.0433,4.0,-0.04331,-0.5557,0.0,0.0,0.0,-26.3084,0.0,0.0,25.98,-0.0586,0.007,-0.0024,324196.2485,334493.4485,326290.58,3185361179.64,7024805926.8,355367.815,10.4725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.0559,-0.114,-0.2315,0.0,-0.333,10.8,3.0,25.05
2018-08-07,SH600305,3.411,0.7234,3.1245,0.7021,23.5264,0.3404,22.7171,0.4894,3.2099,0.9048,1.4573,0.7674,4.1651,0.7021,3.8957,0.7021,0.3902,0.4041,30525.2267,31625.0664,172420.0,184432.0,0.145,1.0,-0.144985,0.0867,16.7344,1.8877,19.161,7.3294,6.6918,23.7398,11.85,-0.011,-0.0118,0.0056,210540.0987,229955.0744,719307.529,1915983844.61,2666098849.0,719307.529,11.2749,-0.0479,0.085,0.1013,0.0828,-0.5882,0.0,0.0,0.0,0.0,-0.8715,0.0,0.0,0.1678,0.0,-0.7876,2.0,72.5,0.0197,-0.0523,-0.106,-0.0268,0.3969,10.8,8.0,53.7
2018-08-07,SH600306,7.1673,0.9808,5.2802,0.9808,12.0324,0.1731,12.0324,0.1731,0.1898,0.0976,0.2261,0.1795,1.0546,0.6923,1.0546,0.6923,0.556,0.556,22000.0,22000.0,251000.0,251000.0,0.5957,4.0,-0.595666,1.6698,0.0,0.0,0.0,63.3951,0.0,0.0,172.15,0.0439,-0.2224,-0.1015,36933.4206,50133.4206,118684.431,95657071.69,1886620095.51,119174.936,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,-0.1206,0.034,0.0,-0.2538,10.8,3.0,22.65
2018-08-07,SH600307,1.2482,0.4194,1.1203,0.4194,8.76,0.5161,8.1716,0.5484,0.0853,0.0,0.0574,0.037,0.3191,0.0323,0.3153,0.0645,0.25,0.268,159654.0,167695.2,4382600.0,4349660.0,0.1425,4.0,-0.143477,2.7908,0.0,0.0,0.0,102.7073,0.0,90.4543,6.93,0.0986,-0.0087,-0.0158,1120465.5373,1224299.1373,1371675.276,10307922656.55,39219015179.42,1371675.276,3.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.0226,0.0,0.097,0.1242,0.0226,10.8,8.0,26.45
2018-08-07,SH600308,0.6822,0.0,0.6353,0.0,6.0385,0.2,5.7299,0.2,0.2825,0.375,0.1369,0.3529,0.3667,0.0,0.3546,0.0,0.78,0.822,91069.791,95973.549,1499504.0,1550642.6,0.113,2.0,-0.113576,0.3518,11.2853,0.0,10.1651,21.373,6.4379,17.0092,9.78,0.0187,-0.0034,-0.0066,806085.4196,865631.0522,549921.428,7542513707.28,13659615760.64,549921.428,8.1,0.9979,0.9979,0.9979,0.0,2.0149,0.0,0.0,0.0,0.0,0.2123,0.0,0.0,0.0,0.0,0.4246,4.0,35.45,-0.22,-0.1236,-0.4287,0.0,-0.4806,10.8,2.0,22.65
2018-08-07,SH600309,3.6607,0.7824,2.9158,0.7202,9.5178,0.0684,8.8285,0.0947,0.4353,0.4345,0.2274,0.2622,2.1591,0.4639,1.9761,0.4794,5.1062,5.5049,1447575.7044,1571177.3307,6381178.209,7017148.5224,0.3846,1.0,-0.275192,0.3,16.2932,-1.0304,16.3021,21.8629,-11.8141,44.5032,20.12,-0.0236,-0.0794,-0.0541,3763691.5495,4755838.5984,13287302.208,34579356675.52,68092765754.54,13287302.208,59.7849,-0.3765,-0.4994,-0.4794,-0.0325,1.1545,0.0,0.0,0.0,0.0,2.8827,0.0,0.0,0.0,0.0,0.6584,1.0,69.5,0.2087,0.0,0.1681,0.0,-0.0334,10.8,7.0,51.7
2018-08-07,SH600310,1.5555,0.5909,1.3942,0.5606,12.9375,0.2281,9.8104,0.0526,0.0853,0.0625,0.1426,0.0465,0.3147,0.0,0.2956,0.0,0.32,0.422,26500.0,34720.0,1089300.0,1153440.0,0.1202,2.0,-0.075079,3.1771,0.0,0.0,-40.8482,151.7269,0.0,-40.8482,6.33,0.0891,0.0341,-0.0071,220404.3896,244524.3896,342698.85,2299040091.99,13849005018.45,342698.85,15.2,0.0,0.0,0.0,0.0,-5.314,0.0,0.0,0.0,0.0,-5.314,0.0,0.0,0.0,0.0,-5.314,4.0,51.25,-0.1897,0.0,-0.0856,0.1081,-0.1465,10.8,8.0,32.45
2018-08-07,SH600311,2.399,0.7,2.3805,0.7,541.8182,0.8,451.5152,0.8,14.0976,1.0,,,10.8812,0.8,10.1405,0.8,0.0055,0.0066,369.0,443.4,18374.0,19633.4,0.0044,4.0,-0.004428,0.4344,0.0,0.0,0.0,38.4333,0.0,0.0,10.46,0.0013,0.0015,-0.0001,83338.6026,83634.4026,198348.8,784018485.13,942212256.83,198348.8,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.15,0.1866,0.0,0.1793,0.1508,-0.0992,2.7,3.0,32.45
2018-08-07,SH600312,0.7279,0.0,0.6908,0.0,9.5362,0.0323,8.6503,0.0323,0.5782,0.5472,,,0.7627,0.127,0.7319,0.1587,0.539,0.5942,73094.0,80575.4,913895.0,952278.8,0.0763,2.0,-0.07554,0.1593,4.2899,0.0,-21.7613,16.4916,4.7392,-56.315,2.0,0.0051,0.0057,0.0045,957665.0602,1009002.8602,697457.553,8830411021.18,19266365894.61,697457.553,11.2125,0.0,0.0,0.4689,0.0,0.2646,-0.1751,-0.1751,-0.9728,0.0,-9.7276,0.0,0.1946,1.3619,0.0,1.3619,4.0,39.7,0.0,0.0,0.1183,0.0,-0.1499,10.8,3.0,25.9
2018-08-07,SH600313,1.9297,0.0,1.7845,0.0,14.2289,1.0,14.2289,1.0,,,,,0.527,0.0,0.527,0.0,0.201,0.201,21810.0,21810.0,588900.0,588900.0,0.1356,4.0,-0.135667,1.7647,0.0,0.0,0.0,,0.0,0.0,52.3,0.3408,-0.0162,-0.0127,160816.759,173902.759,284168.606,2090831359.63,3457959984.52,309508.818,7.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.45,0.0,0.0,-0.1454,-0.1206,-0.1206,10.8,3.0,22.65
2018-08-07,SH600315,3.9157,0.8497,3.6574,0.8705,43.1426,0.8684,36.2976,0.8526,1.2132,0.8036,0.8606,0.7805,3.0215,0.6546,2.6966,0.6546,0.8108,0.9637,54414.1667,64745.5333,776949.0714,871433.7714,0.0908,1.0,-0.103193,0.3959,1.4178,-1.7523,4.4953,35.5611,0.7458,9.1841,19.75,0.0183,0.0159,0.009,599521.8075,642501.6742,2348027.117,5616764912.02,10303615101.28,2349653.987,39.0435,0.0266,0.0286,0.024,-0.04,0.0569,0.0114,0.0114,0.0114,0.0,-0.0326,0.2687,0.2687,0.2687,-0.0457,0.2687,2.0,55.5,-0.1565,-0.1527,-0.0415,-0.1778,-0.0356,5.4,3.0,47.1
2018-08-07,SH600316,1.3087,0.0,1.303,0.0,792.1053,1.0,728.2258,1.0,,,,,1.6019,0.1579,1.526,0.1579,0.0114,0.0124,820.0,886.0,405480.0,424248.0,0.0017,2.0,-0.011437,-0.7327,0.0,0.0,-90.2381,-44.9433,0.0,-90.2381,60.27,-0.0046,0.0002,0.0,496316.7582,496874.7582,647554.404,4845174619.24,9712269408.47,647554.404,6.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,30.75,0.0,-0.1399,0.185,-0.1399,-0.11,2.7,3.0,25.05
2018-08-07,SH600317,1.4388,0.4118,1.39,0.4706,26.4033,0.5882,25.1984,0.5882,2.1898,0.6,2.0585,0.5333,3.7749,0.8235,3.6235,0.8235,0.0962,0.1008,62260.0,65224.0,435470.0,453758.0,0.0545,4.0,-0.05485,0.1634,0.0,0.0,0.0,12.0576,0.0,6.8716,14.05,0.0049,0.001,-0.0029,1142555.6847,1182875.6847,1644137.683,11677244436.14,15895858741.67,1644137.683,3.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.35,0.0,-0.0539,0.1451,0.0511,-0.0614,8.1,8.0,31.25
2018-08-07,SH600318,5.517,0.9091,4.1923,0.9091,38.069,0.8182,11.3347,0.5,,,,,5.8218,0.5909,2.8446,0.5,0.29,0.974,14100.0,60393.4316,92200.0,224080.0,0.1449,4.0,0.036006,1.4567,0.0,0.0,0.0,,0.0,-69.3124,45.6,0.4512,0.3391,-0.1579,97293.8572,152047.2888,534336.0,2074774851.62,5853512771.11,534336.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,0.0,0.0,0.0927,0.0,0.0404,10.8,3.0,27.45
2018-08-07,SH600319,27.0914,0.9845,20.4782,0.9845,50.3344,0.9105,50.3344,0.9263,2.6381,0.9226,2.6589,0.9451,0.9564,0.1495,0.9564,0.1701,0.1196,0.1196,3773.9523,3773.9523,198612.8396,198612.8396,0.5382,3.0,-0.53475,0.418,0.0,0.0,-72.8077,19.0798,0.0,-32.8758,1.86,-0.2776,-0.1883,-0.0907,7011.8229,9276.1943,189987.588,48497105.39,1401633030.61,189987.588,8.13,0.0,0.0,0.0,0.0,0.5864,,,,,,,,,,,4.0,39.95,0.0725,0.0,0.0336,0.1431,0.1943,8.1,3.0,28.85
2018-08-07,SH600320,1.2096,0.1258,1.1878,0.1391,51.7115,0.8658,48.7889,0.8725,3.5987,0.9084,2.4915,0.9083,0.8022,0.0464,0.7669,0.0464,0.0818,0.0867,35866.6667,37906.6667,2311966.6667,2411406.6667,0.0234,2.0,-0.020969,0.1948,-31.3294,-15.5681,-43.1236,14.3694,-12.2206,-66.0718,5.77,0.0034,0.0016,0.0041,1533282.1888,1556842.1888,1171004.175,16835642321.0,69843842797.0,1857094.609,6.63,-0.2766,-0.2766,-0.2388,-0.1726,-0.7021,-0.3641,-0.3641,-0.4965,0.0,-1.182,0.0,0.0,0.0,0.0,-0.6383,4.0,46.2,-0.0355,-0.0552,-0.1429,0.0524,-0.1258,8.1,3.0,35.1
2018-08-07,SH600321,1.0541,0.0638,1.0501,0.0638,164.6018,0.9348,164.6018,0.9348,,,,,1.9768,0.4894,1.9768,0.5106,0.0113,0.0113,1713.3518,1713.3518,142664.5395,142664.5395,0.0064,3.0,-0.006404,4.7566,0.0,0.0,-83.7358,,0.0,-87.3894,22.62,0.0081,0.0,-0.0001,267541.2745,268569.2856,280962.3,2680669479.59,3462233927.12,280962.3,3.0734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,0.0,-0.1353,-0.0184,-0.1353,-0.2456,2.7,3.0,26.25
