date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-02,SH601377,1.5324,0.3824,1.3991,0.3529,20.3694,0.1765,18.2582,0.2059,1.2184,0.1667,1.1225,0.2143,6.2663,0.2353,5.678,0.2353,0.3736,0.4168,254305.706,282688.0637,826656.5714,908833.5131,0.0752,1.0,-0.06245,0.2427,3.0266,1.5874,8.373,16.7186,0.9523,-15.5296,8.93,0.0106,0.001,0.0047,3380390.0765,3688282.4591,5096167.144,35878292325.79,153055400952.93,5096167.144,9.5667,0.0197,0.0171,0.0026,0.0355,0.0907,0.0,0.0,0.0,0.0,0.5256,0.0,0.0,0.0,0.0,0.0,2.0,53.35,-0.2626,-0.0857,-0.1579,0.0,-0.0665,8.1,15.0,30.25
2018-02-02,SH601388,3.0722,0.5319,2.4603,0.5106,19.5477,0.1277,13.3769,0.0851,0.0531,0.0,0.0626,0.0,1.1555,0.4255,0.979,0.383,0.199,0.2908,40304.0,58988.5436,681800.0,805556.7123,0.1572,2.0,-0.149021,14.5925,-8.6152,0.0,0.8222,368.4007,0.0,-5.0531,81.0,0.1454,0.0239,0.0262,256443.5144,320559.3719,787880.6,2486563055.35,4969540846.54,787880.6,7.0,0.0,0.0,0.0,0.0,-0.4473,0.0,0.0,0.0,0.0,-1.0283,0.0,0.0,0.0,0.0,1.0283,4.0,41.45,-0.1153,0.0,-0.2981,-0.1076,-0.059,10.8,3.0,27.65
2018-02-02,SH601390,1.2733,0.1176,1.1305,0.1471,13.1145,0.2059,11.2626,0.2059,0.7575,0.5161,0.6678,0.5484,0.2751,0.0882,0.2498,0.0882,0.655,0.7627,1498261.951,1739005.3182,71412700.0,78402807.1233,0.0971,2.0,-0.090584,0.1977,0.1934,0.3409,3.9771,17.3123,0.3008,-9.7313,11.69,0.008,0.0033,0.0,15431196.251,17325847.0599,15743778.831,169719615000.0,844083529000.0,19623255.025,11.0,0.0035,0.0081,-0.0035,0.007,-0.1001,-0.5821,-0.5821,-0.5821,-0.5821,-0.5821,0.6985,0.6985,0.6985,0.6985,0.6985,4.0,37.7,-0.385,-0.149,-0.2708,-0.149,-0.5107,10.8,1.0,25.9
2018-02-02,SH601398,1.2632,0.6,1.0959,0.56,9.5549,0.56,9.0208,0.6,2.7564,0.96,2.3786,0.92,3.8722,0.72,3.6302,0.72,0.7954,0.8425,28349814.3186,30026546.5593,69954700.0,74613484.3562,0.1322,1.0,-0.081464,0.0189,-1.4058,-0.4188,0.5679,3.4664,-0.6773,-1.8489,3.5,-0.0091,-0.0102,-0.0048,214444514.3186,247164164.1097,204905281.53,2141056000000.0,26087043000000.0,270868755.388,7.696,-0.0539,-0.0697,-0.0539,-0.0421,-0.1026,-0.2632,-0.2632,-0.2632,-0.1316,-0.1316,0.0,0.0,0.0,0.0,0.1316,1.0,66.0,-0.0959,-0.0294,0.0313,-0.0294,0.1775,2.7,15.0,48.3
2018-02-02,SH601500,2.2848,0.5556,2.0612,0.6111,29.7842,0.5556,24.1893,0.7222,1.4715,0.8667,1.212,0.7647,1.6264,0.3889,1.4444,0.4444,0.278,0.3423,20368.4,24942.6093,373010.2,417650.383,0.0767,4.0,-0.045805,0.1959,0.0,0.0,0.0,20.2409,0.0,-1.4353,10.97,0.0095,0.0082,0.0035,265515.3606,292684.2674,144833.002,2595905793.86,4008082109.4,601889.002,16.1463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,0.0,0.0,0.0,-0.1112,0.2426,10.8,2.5,26.65
2018-02-02,SH601515,2.7189,0.4118,2.2237,0.3529,16.0745,0.0588,13.2891,0.1176,0.9617,0.4444,0.7775,0.5185,4.1264,0.6176,3.4523,0.6765,0.5854,0.7081,65100.0,78746.0274,253600.0,303117.5342,0.1691,2.0,-0.09624,0.1487,-4.4334,-3.5556,0.043,16.7144,-3.5556,-12.6221,8.3,0.0062,-0.002,0.0024,384875.2901,470601.0435,1046392.0,4044824742.81,5687537333.85,1046392.0,15.2,-0.2455,-0.2455,-0.1838,-0.2455,-0.2179,-0.0213,-0.0213,-0.0213,-0.0213,-0.0213,-0.2657,-0.2657,-0.2657,-0.2657,-0.3188,4.0,37.3,-0.1561,-0.0652,-0.1285,-0.0652,-0.0628,10.8,1.0,25.5
2018-02-02,SH601518,1.5352,0.6111,1.44,0.6111,28.9167,0.8889,26.1492,0.8889,,,,,5.7191,0.7222,5.3094,0.7222,0.12,0.1327,14558.4,16058.0581,73610.0,79116.2192,0.0531,4.0,-0.031855,-0.2415,0.0,0.0,0.0,-9.3542,0.0,-52.0,-5.01,-0.0192,0.0013,0.0069,274216.6379,291700.6215,420980.4,3224085486.96,6308761005.18,420980.4,4.7382,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.65,0.042,-0.0915,0.122,0.1641,-0.0534,5.4,14.0,30.25
2018-02-02,SH601519,5.7575,0.7718,5.6385,0.8523,17.4783,0.0201,319.0476,1.0,,,,,10.5796,0.8523,8.7844,0.8523,0.23,0.0126,45700.0,2500.0,75500.0,90800.0,0.3294,2.0,-0.319407,1.2597,0.0,0.0,4977.7778,,0.0,198.6928,-33.22,2.1934,-0.3117,-0.0003,138732.5122,141458.5396,799055.4,1362428451.16,2001189726.03,799055.4,5.5,0.0,0.0,0.0,0.0,4.9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.55,-0.3055,0.0,-0.3152,-0.1447,-0.0751,2.7,3.0,23.85
2018-02-02,SH601555,1.3415,0.1176,1.2715,0.1765,26.4214,0.4412,22.7556,0.5588,,,,,6.6406,0.3235,6.149,0.3235,0.3588,0.4166,107188.8,125562.1918,426480.0,464818.5753,0.0508,2.0,-0.041908,-0.2846,-12.2048,0.0,-37.7894,-9.5198,-3.2365,-50.6623,-8.19,-0.0233,0.0041,0.0099,2111192.6934,2247844.6934,2740668.0,21055589179.92,94360454517.84,2844000.0,13.686,-0.1255,-0.1255,-0.1255,0.0,-1.02,0.0,0.0,0.0,0.0,0.4219,0.5274,0.5274,0.5274,0.5274,0.5274,4.0,48.55,0.0,-0.0934,-0.2627,0.0,-0.1637,8.1,15.0,25.45
2018-02-02,SH601558,6.1235,0.9833,5.6021,0.95,71.7391,0.9464,71.7391,0.9825,,,,,12.832,1.0,12.832,1.0,0.0184,0.0184,11076.5,11076.5,61924.8359,61924.8359,0.0854,2.0,-0.090832,1.0357,105.3469,105.3469,103.6774,,105.3469,103.8439,-34.45,2.7124,-0.0068,-0.0057,129765.1401,141843.0771,753350.4,1297442048.57,6706951839.72,796039.2,5.3241,27.4167,27.4167,27.4167,27.4167,28.7424,,,,,,,,,,,4.0,30.05,-0.1733,0.0987,-0.1302,0.0987,-0.0653,5.4,2.0,22.65
2018-02-02,SH601566,1.9718,0.2115,1.7461,0.2115,18.9494,0.0408,15.8497,0.1538,1.498,0.5952,1.2052,0.5455,3.2792,0.5192,2.8592,0.5385,0.79,0.9445,45304.0,54499.1699,261800.0,302124.3836,0.1041,2.0,0.023822,0.0711,-6.184,-6.3107,-5.7674,12.6496,-5.9026,1.5726,15.26,0.0092,0.0056,0.0041,435383.6255,494735.3323,860231.814,5330042157.92,6412735083.46,860231.814,18.3999,-0.3534,-0.3534,-0.3287,-0.3534,-0.4536,-0.2004,-0.2004,-0.2004,-0.2004,-0.4008,0.0,0.0,0.0,0.0,-0.314,4.0,51.9,-0.0546,0.0,-0.1277,0.0,0.0903,10.8,3.0,38.1
2018-02-02,SH601567,1.8801,0.2979,1.6545,0.2979,18.2311,0.1702,14.9619,0.2553,3.374,0.8667,2.1891,0.8222,2.3614,0.2766,1.9901,0.3404,0.5167,0.6296,73917.0,90084.6548,570678.0,677405.8301,0.1031,2.0,-0.043901,-0.0693,-4.3443,0.0,-25.4591,5.4034,-4.3443,-18.5344,15.95,-0.0128,0.0065,0.0093,716751.9876,814814.5054,1170032.261,7584056024.98,12709803764.76,1344194.708,18.0,-0.035,-0.2495,-0.2495,-0.035,-0.2473,-0.2495,-0.2495,-1.311,-0.035,-1.3089,-0.035,-0.2495,-0.2495,-0.035,-0.2473,4.0,46.3,-0.0975,0.0,0.0232,0.0,0.1446,10.8,3.0,32.5
2018-02-02,SH601577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23996541000.0,470544087000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-02,SH601579,1.9389,0.1667,1.799,0.1429,32.75,0.2857,26.364,0.381,1.3364,0.5152,1.0945,0.5455,4.5252,0.4762,3.9133,0.4048,0.36,0.4472,17913.0,22306.7425,129640.0,150256.2027,0.0592,2.0,-0.041122,0.2662,3.0225,3.1201,-9.9578,24.507,3.1201,-9.3777,23.63,0.0104,0.0084,0.0068,302562.9225,326852.3773,471600.0,3051756391.47,3995499968.87,586387.44,16.7,0.0908,0.0908,0.0908,0.0908,0.123,-0.0848,-0.0848,-0.0848,-0.0848,-0.4241,0.0509,0.0509,0.0509,0.0509,0.1357,4.0,59.15,-0.0374,-0.0779,-0.0199,-0.0779,0.0225,10.8,14.5,33.85
2018-02-02,SH601588,1.2808,0.1765,1.1245,0.1765,14.8137,0.375,10.408,0.2895,0.2567,0.25,0.1913,0.2,1.1257,0.2605,0.8492,0.2353,0.322,0.4583,108451.2,153594.4701,1427165.6,1882308.1973,0.0865,2.0,-0.070357,0.8058,3.438,2.3016,40.0428,57.6976,2.3016,22.5982,45.19,0.035,0.0199,0.0163,1254307.3606,1421405.3222,1268820.0,13362012266.0,79980021253.0,1606068.54,8.952,0.1677,0.1677,0.1677,0.1677,1.3983,0.2096,0.2096,0.2096,0.8386,1.0482,0.0,0.0,0.0,0.0,-0.6289,2.0,48.1,-0.1426,0.1425,-0.0785,0.0212,-0.0732,10.8,3.0,34.3
2018-02-02,SH601595,3.6008,0.7213,3.1539,0.7213,31.7539,0.6557,27.6325,0.7541,5.4159,0.9298,4.0001,0.8772,5.9761,0.7213,4.9887,0.6721,0.6289,0.7227,23485.25,26990.2096,124789.0,149507.0356,0.1134,2.0,-0.068312,-0.006,-7.4111,-0.9306,-20.2465,5.8631,-5.1583,-22.1268,19.33,-0.0091,0.0,0.0075,207103.8275,236488.0854,211772.518,2138497214.2,2987934843.54,745879.5,26.4001,-0.031,-0.0751,-0.1718,-0.031,-0.3731,-0.1002,-0.1502,-0.4507,-0.1002,-0.7011,0.0,0.0,0.0,0.0,0.1002,2.0,36.95,-0.0751,-0.1515,-0.3276,-0.1515,-0.0289,10.8,2.5,23.65
2018-02-02,SH601598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25835060403.82,62326204460.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-02,SH601599,1.8859,0.3889,1.6499,0.3611,21.1579,0.3714,14.2217,0.2059,0.4734,0.1379,0.3301,0.1034,1.2353,0.1944,0.986,0.1667,0.285,0.424,25499.9947,37991.5127,436762.5,547939.3041,0.0891,2.0,-0.067747,0.4271,-6.8376,0.0,-4.7335,44.6981,-0.002,-14.16,21.7,0.0221,0.0265,0.0037,286083.9714,327457.9412,526375.846,2682389326.9,6410262012.45,539123.248,8.6,0.0,0.0,0.0166,0.0,-0.4395,-0.1658,-0.1658,-0.3317,-0.1658,-1.1609,0.0,0.0,0.0,0.0,1.6584,2.0,48.05,-0.04,-0.0447,0.111,0.0,0.0084,10.8,3.0,34.25
2018-02-02,SH601600,3.0864,0.5532,2.5696,0.5319,46.6551,0.7234,16.8612,0.2553,0.1499,0.1395,0.0688,0.0227,0.7783,0.2553,0.7202,0.3191,0.1734,0.4798,259024.6811,715100.7772,15526700.0,16742194.9863,0.0662,1.0,-0.026753,5.4355,-8.9669,1.3533,9.0398,311.3209,-7.4158,-4.6498,7.78,0.0556,0.0819,0.0391,3915518.2811,4692185.2213,8866504.305,65742596000.0,199816799000.0,12057172.773,8.6,0.0012,-0.1941,-0.1483,0.0198,-0.2744,-0.2472,-0.2472,-0.2472,-0.1854,-0.7664,0.0,-0.2472,-0.2472,0.0,0.2472,2.0,50.9,-0.0894,-0.0378,0.0039,-0.0378,-0.1417,10.8,3.0,37.1
2018-02-02,SH601601,2.6719,0.4,2.2839,0.4,24.7423,0.6,17.091,0.6,0.7619,0.6,0.5149,0.4,1.2578,0.2,1.0905,0.2,1.6684,2.4153,1511169.4737,2187894.3589,29726575.0,34289753.9726,0.108,1.0,-0.058403,0.2534,0.956,0.4199,16.3619,32.4733,-0.0668,34.1563,11.33,0.0165,0.0233,0.0218,13993669.4737,16372864.7422,25951497.6,141119000000.0,1171224000000.0,37407936.0,53.6334,0.0264,0.0203,0.0124,0.0182,0.4145,0.0,0.0,0.0,0.0,0.0172,0.0,0.0,0.0727,0.0,0.3149,2.0,65.35,-0.1584,-0.1246,0.0669,-0.1551,0.1828,8.1,4.0,53.25
2018-02-02,SH601606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675284664.94,3103927801.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-02,SH601607,1.9804,0.1667,1.7443,0.125,18.5669,0.0417,15.8643,0.25,1.2432,0.5,1.0568,0.5455,0.5066,0.2083,0.4235,0.25,1.2867,1.5059,365753.9038,428319.9195,13405488.9,16045040.0864,0.1067,1.0,-0.077794,0.1443,2.1745,-0.3091,-0.5998,14.935,-0.0649,-0.036,11.01,0.0056,0.0029,0.0032,3429011.9662,3895507.5115,4593891.758,39675849956.15,94344475177.12,6789751.39,31.2901,-0.3206,-0.3114,-0.4203,-0.3252,-0.2595,-0.4152,-0.4152,-0.4152,-0.4152,1.5521,0.167,0.167,0.167,0.167,-0.419,1.0,61.8,-0.1738,0.0334,-0.2625,0.1277,0.0139,8.1,5.0,48.7
2018-02-02,SH601608,2.2611,0.3032,2.2771,0.3742,257.931,0.9474,159.8291,0.9608,,,,,3.6231,0.4839,3.4117,0.5677,0.0145,0.0234,6300.0,10405.7534,448500.0,487212.3288,0.0088,2.0,-0.01162,1.0398,0.0,0.0,107.5904,,0.0,-95.0332,18.92,0.2318,0.0047,0.0086,718676.2809,729968.0617,1608205.565,7310435941.91,19738465401.27,1622942.816,7.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.95,0.0,-0.1138,0.1018,-0.1138,0.0513,2.7,6.0,30.25
2018-02-02,SH601611,2.8211,0.6176,2.5545,0.6765,29.5294,0.6176,26.8953,0.7353,2.8212,0.8387,2.5826,0.8387,0.572,0.2647,0.5215,0.2647,0.34,0.3733,88654.0,98319.0503,4577078.6667,5069935.6,0.0955,2.0,-0.07925,0.1102,0.0,0.0,-0.7234,10.4671,0.0,-34.4215,10.54,0.002,-0.0005,-0.0004,927975.716,1035104.6512,965647.2,11164160850.34,78042967438.86,2635500.0,14.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,35.5,0.0677,-0.1235,-0.0955,-0.1235,-0.4088,8.1,2.5,24.9
2018-02-02,SH601615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4257027522.21,19123558729.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-02,SH601616,1.4659,0.1385,1.4646,0.1385,457.5,0.9844,146.4,0.9844,,,,,3.3287,0.5538,2.4191,0.4923,0.008,0.025,753.0,2377.0,103493.0,143855.0,0.0032,4.0,-0.006969,1.067,0.0,0.0,0.0,,0.0,0.0,50.64,0.0513,0.0068,-0.0001,235014.9663,237606.8731,342420.45,2425737797.64,2763425093.17,342420.45,9.91,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,0.0,-0.1311,0.0376,-0.1311,0.0247,2.7,3.0,27.45
2018-02-02,SH601618,1.1296,0.0,1.027,0.0,15.4828,0.1724,13.1018,0.1379,1.0503,0.6923,0.9047,0.7692,0.3969,0.0,0.3605,0.0,0.29,0.3427,606780.0,712757.9178,23668310.0,25902999.2329,0.073,2.0,-0.151662,0.1287,-0.3038,0.4837,-2.9892,14.7411,0.3305,-7.6836,7.8,-0.0032,0.0054,-0.0004,8316623.2,9093370.3781,8015826.007,97320481000.0,414565174000.0,9304905.007,5.8,-0.0757,-0.0624,-0.0624,-0.0757,-0.1871,-0.6459,-0.6459,-0.6459,-0.6459,-0.49,0.2227,0.2227,0.2227,0.2227,0.0,4.0,43.1,-0.2934,-0.0358,-0.3093,-0.0358,-0.3175,10.8,2.0,30.3
2018-02-02,SH601619,6.3044,0.9841,5.3216,0.9683,71.8182,0.8103,52.6667,0.8983,1.6515,0.5349,1.3234,0.5349,15.4402,0.9683,11.3721,0.9524,0.11,0.15,21800.0,28200.0,101400.0,130600.0,0.0878,4.0,-0.167832,0.5916,0.0,0.0,0.0,43.4874,0.0,0.0,46.59,0.0215,0.0142,-0.0095,248341.5399,279091.1289,153032.749,2431975843.6,8928076542.59,1527070.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.55,-0.1903,0.0,0.0365,0.0,,5.4,14.5,22.65
2018-02-02,SH601628,2.7196,0.6,2.3702,0.6,28.1728,0.8,20.2651,0.8,0.5593,0.2,0.4291,0.2,1.3818,0.6,1.1851,0.6,1.1181,1.5544,3162393.551,4390628.0976,64475780.0,75079331.6164,0.0965,1.0,-0.073193,0.6534,0.3661,-5.8605,45.6457,50.3673,-4.387,47.2963,17.28,0.0335,0.0201,0.0033,32759893.551,37541520.0833,65594119.5,325310000000.0,2897591000000.0,89033820.75,36.6154,-0.1829,-0.1641,-0.1867,-0.2235,0.9749,-0.04,-0.04,-0.04,0.0,0.5863,0.0635,0.8571,0.8571,0.0,0.9206,1.0,60.6,-0.1572,-0.1653,-0.059,-0.1653,0.0745,8.1,5.0,47.5
2018-02-02,SH601633,2.2771,0.6667,1.9074,0.619,20.2157,0.5,12.9814,0.35,,,,,1.1145,0.7143,0.9394,0.7143,0.6119,0.9529,559511.1542,868857.932,10149176.0,12006055.7918,0.1126,1.0,-0.047883,-0.4697,-3.4148,1.5377,-39.6543,-10.08,-2.5197,-50.1696,3.1,-0.1105,0.034,0.0034,4967332.9375,5913322.6898,7456300.773,49257961650.46,110547073781.6,11290431.753,14.4277,0.1116,0.0792,-0.2967,0.0598,-1.6233,0.0,-0.7276,-0.8084,0.0,-4.7696,0.0,0.0,0.0,0.0,-1.7785,1.0,59.8,0.2778,-0.0432,0.0814,0.1544,-0.118,2.7,22.0,35.1
2018-02-02,SH601636,3.2242,0.8571,2.5227,0.8571,19.369,0.1429,12.7347,0.1429,0.433,0.6667,0.2944,0.5,2.9414,0.7143,2.4104,0.7143,0.4342,0.6604,117054.2744,177599.0804,770790.5806,938385.0096,0.1665,1.0,-0.143211,0.4018,-0.5932,0.1645,-2.3906,44.7356,-0.0329,40.9982,10.73,0.0279,0.0327,-0.0103,703191.7737,896606.5259,2113404.196,7077555647.69,12716134927.16,2264400.86,9.6074,-0.038,-0.0618,-0.0107,0.0024,-0.0892,-0.4257,-0.4542,-0.4542,0.0,-0.0987,0.0,-0.0226,-0.0226,0.0,0.0963,1.0,68.9,0.0338,0.0338,0.0066,0.0338,0.04,10.8,5.0,53.1
2018-02-02,SH601666,1.367,0.2286,1.1886,0.2286,13.0411,0.2059,9.8834,0.2,0.2542,0.5769,0.2095,0.5556,0.8132,0.2,0.7541,0.2,0.559,0.7376,132000.0,174273.8387,2116905.1111,2284073.4216,0.1048,2.0,-0.135187,0.7524,-5.6532,-8.1532,3.9996,51.3114,-7.7988,179.523,43.88,0.0356,0.0157,-0.002,1259244.2631,1449110.2753,1721289.272,13707245608.12,43054398179.42,1721289.272,9.3933,-0.5789,-0.6159,-0.4829,-0.6667,0.1509,0.1372,0.1372,0.0,0.1372,-0.6859,0.823,0.823,0.823,0.823,0.9602,2.0,59.25,-0.042,0.0,0.0882,0.0533,0.0802,10.8,5.0,43.45
2018-02-02,SH601668,1.4117,0.125,1.1789,0.125,8.9567,0.0,7.8194,0.0,0.6654,0.25,0.5854,0.25,0.2877,0.375,0.2574,0.375,1.131,1.2955,3394729.0,3885717.8665,105670343.6111,118060134.361,0.1576,1.0,-0.115559,0.1365,-0.4042,0.1486,-1.7215,13.4608,0.2969,-5.6028,10.1,0.0008,-0.0061,-0.0069,21537958.3,25771332.239,30118215.46,341729193000.0,1550983306000.0,30390000.0,12.2459,0.1204,0.0,0.0296,0.0148,-0.1698,0.0,0.0,0.0,0.0,-0.3159,0.0,0.0,0.0,0.0,0.0987,1.0,69.0,0.0615,0.0407,0.0918,0.0781,-0.1199,8.1,9.0,51.9
2018-02-02,SH601669,1.4135,0.2647,1.2519,0.2647,14.1537,0.2353,11.9183,0.2647,0.8183,0.5484,0.6951,0.5806,0.4082,0.1471,0.3511,0.1471,0.5193,0.6167,794740.6667,943914.0329,27556766.6667,32042822.5571,0.0999,2.0,-0.224996,0.1736,0.8147,-0.4871,-0.1414,17.2959,-0.4871,26.3731,15.45,-0.0099,0.0049,0.0024,7957853.4505,8986002.2889,7056000.0,119434082558.69,576808609364.89,11244790.743,10.6,-0.0313,-0.0313,-0.0313,-0.0313,0.1456,0.0,0.0,0.0,0.0,-0.4082,0.1361,0.1361,0.1361,0.1361,0.4082,4.0,39.6,0.082,-0.1121,-0.2846,-0.1121,-0.3059,8.1,3.0,28.5
2018-02-02,SH601677,1.3472,0.0213,1.2204,0.0213,20.4821,0.1915,14.2606,0.1064,0.582,0.6279,0.4102,0.5909,0.7909,0.2979,0.6518,0.234,0.5932,0.852,35000.0,50214.3412,906456.6667,1098633.79,0.0658,2.0,-0.271205,0.3003,-12.1471,-4.7217,-10.3607,35.192,-7.9124,-8.4412,21.2,-0.0036,0.0188,0.0096,532106.487,586768.8008,603469.942,5519137379.03,8641897407.05,716830.967,15.0,-0.4107,-0.4247,-0.6502,-0.2486,-1.3235,-1.27,-1.27,-1.27,-0.3531,-1.2593,0.0,0.0,0.0,0.0,-0.2947,2.0,59.85,-0.0323,-0.0323,-0.0714,-0.1047,0.031,10.8,3.0,46.05
2018-02-02,SH601678,1.8036,0.1534,1.5052,0.1223,12.4321,0.0165,9.9406,0.0161,0.1792,0.1333,0.1634,0.1677,1.6863,0.224,1.4734,0.2188,0.6998,0.8752,83087.8261,103863.0685,612570.9565,700677.0183,0.1451,1.0,-0.130161,1.3156,10.1228,3.7794,27.6025,69.3825,8.3293,74.5567,25.98,0.0731,0.0073,-0.009,572719.776,685890.2046,1033560.0,5784900725.53,7914263007.7,1033560.0,10.878,0.5345,0.6575,0.6264,0.2851,0.8023,0.0,0.0,0.0,0.0,0.0,0.1149,0.1149,0.4598,0.0,0.5747,1.0,62.05,0.0896,0.0689,0.1375,0.0876,-0.0342,10.8,7.0,44.25
2018-02-02,SH601688,1.5835,0.4412,1.4737,0.4706,18.8361,0.1176,18.3919,0.2353,1.7392,0.2917,1.7547,0.5,7.4286,0.3824,7.154,0.4412,1.031,1.0559,745454.9879,778467.3799,1890188.1429,2001379.5291,0.0841,1.0,-0.048679,0.1888,11.5616,2.9027,8.318,10.8301,7.9967,6.2164,11.73,0.0098,-0.0042,0.0021,8867404.4026,9715509.8585,10571710.299,88589912401.0,381482539816.97,13910097.01,24.6888,-0.0834,-0.1674,0.4583,0.1339,0.4892,0.0,0.0,0.9269,0.0,1.1329,0.0,0.0,0.0,0.0,-0.0515,1.0,60.95,-0.2064,-0.0469,-0.0558,-0.101,0.0702,8.1,18.0,34.85
2018-02-02,SH601689,2.1299,0.3419,1.822,0.2991,17.7732,0.1368,13.7103,0.1368,0.6637,0.2667,0.5141,0.2897,2.7103,0.4274,2.1089,0.4103,1.0724,1.3902,78039.1374,101174.9938,511748.8196,657789.4354,0.1198,1.0,-0.482271,0.2675,-2.2199,0.1061,-4.281,26.7807,-1.5589,-1.961,29.96,-0.0628,0.0121,0.0094,651218.2557,761340.4963,325354.2,6491912126.76,10734713766.56,1386763.207,31.1429,-0.0986,-0.1175,-0.1385,0.0058,-0.2938,0.0,0.0,0.0,0.0,-0.1574,-0.1049,-0.1049,-0.1049,0.0,-0.1574,1.0,48.55,-0.2112,0.0,-0.1593,0.0,-0.3574,10.8,2.5,35.25
2018-02-02,SH601699,1.9397,0.6571,1.6598,0.6,14.7404,0.3529,12.4799,0.4571,0.1523,0.3077,0.1565,0.4444,2.08,0.7714,1.9522,0.7714,0.9457,1.117,283086.0209,334620.0237,2006196.25,2139084.4596,0.1316,1.0,-0.148406,2.3027,7.1231,9.2871,16.3844,96.7709,8.2051,-6.1678,40.99,0.0848,0.002,-0.0063,2151293.6956,2515918.8152,4170024.425,20337259486.91,66473879928.45,4170024.425,15.712,0.4785,0.5086,0.8235,0.5717,0.6191,0.0,-0.0717,-0.5739,0.0,-1.5065,0.4304,0.4304,0.4304,0.0,0.5022,1.0,72.7,-0.0268,0.0644,0.0802,0.0055,0.0998,10.8,7.0,54.9
