date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-23,SH600682,0.8906,0.0385,0.8286,0.0385,9.4537,0.0962,8.2522,0.0577,0.1706,0.0526,0.1286,0.1282,0.7373,0.5,0.7868,0.5962,1.1202,1.2833,145133.1111,166168.0791,1860803.1111,1742982.7671,0.0942,2.0,-0.480125,0.9713,-0.9299,2.6449,-28.9084,55.4046,3.6831,80.1665,3.61,0.0023,0.0093,-0.0024,1540596.6975,1655073.5316,1030491.82,6849939639.93,22492657910.98,1368983.51,52.7453,0.0689,0.0689,-0.1303,0.0689,-0.2408,-2.3371,-2.3371,-2.3371,-2.3371,-2.3371,-1.1086,-1.1086,-1.1086,-1.1086,-1.4863,2.0,44.7,0.0,0.0,0.0276,-0.1006,0.0276,10.8,3.0,30.9
2018-08-23,SH600683,1.2104,0.5339,1.0794,0.4915,7.2167,0.2759,6.5172,0.2931,0.2636,0.413,0.2493,0.4824,0.3971,0.0508,0.3734,0.0932,0.6,0.6644,44400.0,49421.9178,806900.0,862334.2466,0.1677,4.0,-0.111756,0.38,0.0,0.0,0.0,27.3732,0.0,4.5124,29.78,0.0309,-0.003,-0.0233,264722.7355,298330.9547,320756.7,3969353048.25,29621167708.82,320756.7,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.05,-0.2691,-0.1303,-0.1159,-0.2342,-0.039,10.8,1.0,20.25
2018-08-23,SH600684,1.1656,0.4915,1.0868,0.5,10.348,0.4914,10.348,0.5431,9.2484,1.0,4.1763,0.9765,0.8115,0.2966,0.8115,0.3559,0.431,0.431,36787.9772,36787.9772,469137.2187,469137.2187,0.1126,3.0,-0.112642,0.0225,-6.5193,-6.5193,-9.1236,1.1189,-6.5193,-9.045,10.65,-0.0115,-0.0114,-0.0093,326590.6542,350276.0642,380643.482,4226243482.33,17617170078.23,380643.482,,-0.6749,-0.6749,-0.6749,-0.6749,-0.6749,,,,,,,,,,,3.0,33.75,-0.0638,0.0,0.0,-0.129,-0.1531,8.1,3.0,22.65
2018-08-23,SH600685,1.4976,0.625,1.4818,0.625,317.7378,0.875,121.5339,0.875,6.5831,1.0,3.7356,1.0,0.7982,0.0,0.7527,0.0,0.0389,0.1017,5500.0,14384.9315,2189400.0,2321772.6027,0.0047,2.0,-0.107516,-0.3736,-69.6125,0.0,-76.4887,48.2654,-53.3898,-62.1912,-1.88,-0.0037,0.0116,0.004,1166916.5929,1179342.6203,1015293.884,16468582059.54,44949455570.71,1747093.883,27.9999,0.0,-0.2945,-0.3617,0.0,-0.6885,-0.0809,-0.0809,-0.0809,-0.0809,-0.89,0.4045,0.4045,0.4045,0.4045,-0.0809,4.0,43.15,0.3017,0.0,0.2617,0.1936,0.0855,2.7,15.0,25.45
2018-08-23,SH600686,1.4963,0.6364,1.3817,0.6364,15.3179,0.5238,12.6379,0.4286,1.7262,0.9375,0.059,0.0,0.3066,0.1364,0.2842,0.1364,0.7031,0.8522,42653.4167,51737.1132,2130979.2,2300639.3279,0.0977,1.0,-0.077683,-0.1093,-6.558,0.7595,6.7612,8.8736,-5.4442,5.1924,20.15,-0.0212,0.0173,0.0172,436642.9598,473188.4451,653457.376,5639838171.42,26804926143.78,653457.376,16.4,-0.0511,0.1885,-0.3807,0.0492,-0.1848,0.0,0.585,0.0279,0.0,0.0279,0.0,0.0,0.2786,0.0,0.2786,1.0,39.45,-0.385,0.0,-0.3713,-0.1204,-0.2808,10.8,5.0,23.65
2018-08-23,SH600687,1.2964,0.0,1.2037,0.0,11.92,0.0,11.1988,0.0,0.5285,0.4286,0.497,0.2857,1.069,0.5,1.0608,0.5,0.5,0.5322,74436.0,79228.4548,830000.0,836438.3562,0.1088,4.0,-0.108916,0.3654,0.0,0.0,0.0,22.5543,0.0,-12.7422,1.0,0.0194,-0.0019,-0.0104,684424.4394,737141.4421,642809.5,6224776796.02,13161373851.18,887274.321,16.0547,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.0,0.0,0.1328,0.0,0.057,10.8,8.0,23.85
2018-08-23,SH600688,1.8049,0.5,1.5923,0.5,8.8151,0.0625,8.9002,0.125,6.1382,1.0,3.7452,1.0,0.5448,0.4375,0.5226,0.4375,0.5967,0.591,645477.7778,636750.2283,10444511.1111,10844647.793,0.2048,2.0,-0.10367,0.051,4.0441,10.4098,-10.2146,1.4361,8.1665,3.0456,13.51,-0.0126,-0.0378,-0.0196,3152443.5778,3559297.6113,3854955.901,28881550000.0,45782720000.0,5693325.901,5.4,1.0399,0.7605,0.3726,1.0399,0.6179,0.3802,0.3802,0.3802,0.3802,0.3802,0.0,0.0,0.0,0.0,-0.1901,2.0,47.3,-0.0042,0.1975,-0.1859,0.0629,-0.0247,10.8,2.0,34.5
2018-08-23,SH600689,4.4678,0.9394,4.8772,0.9394,-34.2692,1.0,-34.2692,1.0,,,,,2.2313,0.697,2.2313,0.7273,-0.26,-0.26,-5300.0,-5300.0,81400.0,81400.0,-0.1304,4.0,0.128883,-3.56,0.0,0.0,0.0,,0.0,0.0,-36.28,-0.1755,-0.0195,-0.0265,40652.2984,37239.9696,135613.891,469599071.23,710560562.09,179083.287,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,-0.0922,0.0,0.0884,-0.1447,-0.1139,2.7,3.0,23.85
2018-08-23,SH600690,2.3285,0.4694,2.0157,0.449,11.4324,0.0816,10.2208,0.102,0.6312,0.5814,0.4911,0.4524,0.5087,0.0816,0.4658,0.102,1.3278,1.4852,815778.5738,912625.246,18333590.0,20024907.5342,0.2037,1.0,-0.195681,0.1779,0.091,0.1341,-1.9636,18.1133,0.4047,6.0382,15.12,-0.0113,-0.0094,-0.0102,4005314.1739,4627388.1471,9255857.34,50607169613.97,157465352921.46,9255857.34,23.8649,0.0053,0.0362,-0.0547,0.0053,-0.081,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0132,0.0,0.0132,2.0,53.2,0.0133,0.0,-0.2378,0.0133,-0.2176,8.1,8.0,37.1
2018-08-23,SH600691,1.1266,0.0729,1.0195,0.0625,10.2222,0.1111,7.8032,0.0579,0.07,0.0237,,,0.2086,0.0155,0.1995,0.0155,0.27,0.3537,47433.246,62137.3119,2324838.0,2430069.7123,0.1102,2.0,-0.110278,3.0842,-2.1599,0.0,40.1165,145.9812,2.1804,4.8179,14.74,0.0799,0.0302,0.0303,430370.7414,475614.0205,484763.89,5795694144.42,42484890291.25,484873.186,3.75,-0.1812,-0.1812,0.2174,0.0,-0.1014,-0.3623,-0.3623,-0.3623,0.0,-3.6232,0.0,0.0,0.7246,0.0,0.7246,4.0,37.45,-0.2577,0.0,-0.2334,-0.1178,-0.2914,10.8,3.0,23.65
2018-08-23,SH600692,2.9373,0.8898,2.7238,0.8814,22.6,0.8017,21.6683,0.7931,0.6825,0.8152,0.5728,0.8118,1.9112,0.7034,2.5636,0.7712,0.3,0.3129,10426.0,11002.2329,123285.0,92976.4384,0.13,4.0,-0.129971,0.6318,0.0,0.0,0.0,33.1137,0.0,0.0,1.57,0.0385,-0.0063,-0.0136,80218.0868,87506.9498,172897.131,806521629.99,2063189543.51,238496.035,17.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,0.0,0.0,0.1043,-0.1105,-0.0821,10.8,8.0,21.45
2018-08-23,SH600693,1.8976,0.6154,1.7103,0.5769,11.9556,0.2115,11.1572,0.1538,0.3386,0.1579,0.2258,0.1795,1.1149,0.75,1.0809,0.7308,0.45,0.4822,40500.0,43590.411,434300.0,449880.8219,0.1587,2.0,-0.153259,0.6369,54.5802,0.0,19.7658,35.3127,21.4393,-13.227,12.64,0.0442,-0.0079,-0.0079,255160.0269,284325.7803,482719.206,2438680210.37,7421798719.16,483247.282,17.44,0.0,0.0,1.487,0.0,2.974,0.0,0.0,0.0,0.0,2.4164,0.0,0.0,2.974,0.0,2.974,4.0,36.45,-0.1413,0.0,-0.2538,-0.1206,-0.3497,10.8,3.0,22.65
2018-08-23,SH600694,0.9798,0.1346,0.917,0.0769,9.4578,0.1154,9.3029,0.0769,,,3.1129,0.7949,0.305,0.0962,0.3015,0.0962,2.8939,2.9421,85000.0,86416.4384,2636100.0,2666295.8904,0.1036,2.0,-0.103595,-0.0303,-4.1714,0.0,1.6746,-0.2602,-4.1714,1.2194,-1.43,-0.0156,-0.0075,-0.0085,820502.9337,876645.3995,803907.953,8000169644.28,17060482595.6,803907.953,40.0,0.0,-0.4607,-0.4607,0.0,-0.4607,0.0,,-0.475,0.0,-0.475,0.0,,-0.475,0.0,-0.475,2.0,39.75,-0.201,0.0,0.1309,0.0,-0.0513,8.1,3.0,28.65
2018-08-23,SH600695,3.3972,0.8182,3.3058,0.8182,79.1262,0.9545,79.1262,0.9545,,,,,46.099,1.0,46.099,1.0,0.0412,0.0412,2927.3617,2927.3617,5024.6446,5024.6446,0.0429,3.0,0.017697,-0.3855,2467.4017,2467.4017,-68.5055,-21.6105,2467.4017,-71.9071,0.36,-0.0258,-0.0017,-0.0017,68182.5545,70067.2942,119468.292,647028327.84,948460371.6,231829.065,,1.2147,1.2147,1.2147,1.2147,1.2147,,,,,,,,,,,3.0,38.45,-0.1559,0.1129,-0.2711,-0.0278,-0.2613,5.4,8.0,25.05
2018-08-23,SH600696,4.3824,0.9492,4.1506,0.9407,50.5181,0.8879,50.5181,0.8966,2.4361,0.9348,,,8.0048,0.9407,8.0048,0.9407,0.0772,0.0772,2628.9913,2628.9913,16591.5848,16591.5848,0.0867,3.0,-0.087199,0.4577,18.1646,0.0,45.7743,20.737,0.0,106.3261,-5.24,0.0215,-0.0069,-0.0059,30305.9216,31998.5598,132820.565,309013432.95,731555225.98,132820.565,,0.0,0.0,0.3051,0.0,0.3051,,,,,,,,,,,3.0,42.65,0.3225,0.0,0.4433,0.0,0.1121,10.8,3.0,28.85
2018-08-23,SH600697,0.9742,0.1154,0.9152,0.0577,10.148,0.1346,9.8975,0.0962,3.3398,0.8421,9.3895,1.0,0.213,0.0,0.2076,0.0,1.96,2.0096,31188.0,31968.9726,1485886.0,1524191.6438,0.096,2.0,-0.095697,0.0219,-2.0488,0.0,-8.3299,3.0385,0.0,-17.4921,6.28,-0.0079,-0.0053,-0.0014,324886.1258,345747.0436,308605.314,5331100594.13,21892212118.91,316426.181,34.6328,0.0,0.0,0.0,0.0,-0.2011,-2.5641,-2.5641,-2.5641,0.0,-1.81,0.0,0.0,0.1508,0.0,0.1508,4.0,40.85,-0.0073,0.0,0.1207,-0.1091,0.1427,10.8,5.0,25.05
2018-08-23,SH600698,6.746,0.9756,5.9711,0.9756,33.4667,0.8099,33.4667,0.8264,,,,,9.0872,0.9431,9.0872,0.9431,0.15,0.15,14577.262,14577.262,53685.824,53685.824,0.2016,4.0,-0.201737,2.7346,0.0,0.0,0.0,,0.0,0.0,-7.85,0.3472,-0.0338,-0.0241,72317.1243,81702.4848,369924.261,574038497.93,1049794998.74,487852.355,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1206,-0.1206,-0.0569,-0.1206,-0.1121,10.8,3.0,22.65
2018-08-23,SH600699,1.4599,0.3089,1.3755,0.3171,17.1745,0.4628,16.0811,0.4793,0.1909,0.0583,0.196,0.0495,0.426,0.0325,0.376,0.0244,1.3619,1.4545,129373.9078,138044.3907,5216125.7778,5904368.4536,0.085,1.0,-0.16621,2.2681,39.9698,43.9004,-8.0256,89.9546,37.7601,-9.4224,96.05,0.0538,0.0008,0.0153,1521991.2222,1613957.2348,2220386.971,17596440035.82,50075916356.85,2220386.971,31.0,1.6631,1.6293,1.5746,1.7717,1.3848,1.0261,1.0261,1.0261,2.3087,0.342,0.4707,0.4707,0.4707,0.0,0.4707,2.0,53.9,0.3178,0.1068,0.3928,0.0037,-0.0092,10.8,7.0,36.1
2018-08-23,SH600701,1.5714,0.1161,1.4429,0.1097,15.1702,0.0844,13.0276,0.1039,0.1788,0.0764,0.1306,0.0563,1.9916,0.1613,1.7778,0.1548,0.47,0.5473,49100.0,56826.0274,374000.0,416621.9178,0.1036,4.0,-0.093004,1.7452,0.0,0.0,0.0,84.828,0.0,0.0,11.65,0.062,0.0106,-0.0117,474009.2815,513347.6377,553201.394,4114201644.91,9818066319.12,737766.21,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.2207,-0.2047,-0.114,-0.2047,-0.1452,10.8,3.0,25.05
2018-08-23,SH600702,3.1415,0.6098,2.7746,0.6341,23.2344,0.3684,17.3333,0.2368,0.2245,0.0588,0.1612,0.0882,4.1132,0.5366,3.4527,0.4634,1.1526,1.545,38836.9945,52114.3788,219382.4151,261589.4841,0.1352,1.0,-0.135211,1.7051,0.6656,-2.0942,-11.8309,103.5049,1.3212,0.8357,33.9,0.0774,0.0363,0.0186,287233.1692,325515.1938,903289.4,2834913665.05,4577045656.92,903289.4,36.5129,-0.093,-0.0519,0.0403,-0.0878,0.1486,0.0,0.0,0.0,0.0,-1.1949,-0.0373,0.4481,0.4481,-0.0373,0.8588,1.0,53.65,0.0151,0.0551,-0.1212,0.0551,-0.3091,10.8,8.0,34.85
2018-08-23,SH600703,2.8821,0.661,2.5325,0.661,16.9281,0.339,14.5182,0.3898,0.7153,0.72,0.5504,0.72,6.2882,0.9153,5.2321,0.9322,0.9434,1.1,384820.3359,448622.5965,1035954.1818,1244818.8456,0.1703,1.0,-0.125356,0.2162,-8.8732,-5.9425,-8.7262,23.6667,-6.6393,-5.8561,23.42,0.0102,0.006,0.0016,2260254.1187,2571817.4174,6513244.61,20610436479.74,26888341848.16,6513244.61,21.8,-0.3738,-0.4164,-0.4615,-0.3738,-0.5391,-0.2505,-0.2505,-0.5636,-0.2505,-0.7514,-0.4383,-0.4383,-0.4383,-0.4383,0.3882,1.0,54.7,-0.2038,-0.0838,-0.1091,-0.1546,-0.2118,10.8,8.0,35.9
2018-08-23,SH600704,0.8856,0.1628,0.8225,0.1628,7.9841,0.0488,7.3121,0.0488,0.4458,0.2069,0.4613,0.2963,0.0728,0.0,0.0698,0.0,0.63,0.6879,269700.0,296097.2603,29598390.0,31027621.3699,0.1109,2.0,-0.097674,0.2068,2.3478,0.0,-7.0321,17.9089,0.0,-21.8397,7.16,0.009,0.0024,0.0012,2431567.8938,2631607.6198,672860.788,26233193287.61,94156606876.51,2166261.256,8.0942,0.0,0.0,0.8946,0.0,0.0398,,,0.0,,0.0,,,0.0,,0.0,4.0,49.9,-0.0742,0.0,0.1367,-0.0911,-0.1322,10.8,9.0,30.1
2018-08-23,SH600705,1.5091,0.4545,1.3627,0.3636,11.4387,0.3182,10.0514,0.3182,0.4781,0.6111,0.4225,0.6471,3.0756,0.4545,2.8016,0.5,0.3934,0.4477,354442.9091,401474.5156,1318256.0,1440705.8082,0.1319,2.0,-0.134101,0.2733,1.3472,1.0769,2.487,23.9253,0.8154,2.2333,130.99,0.0122,0.0054,0.0031,2686622.8532,2961857.4285,3428348.014,30103252512.4,230532033443.93,4039346.595,8.7913,0.0556,0.0556,0.0422,0.0822,0.0956,0.0,0.0,0.0,0.0,-0.6667,0.0,0.0,0.0,0.0,0.2222,2.0,63.3,-0.0306,0.0,0.3052,-0.0732,0.4129,10.8,3.0,49.5
2018-08-23,SH600706,2.1221,0.3846,1.984,0.3846,21.8947,0.4615,20.5061,0.5385,0.6406,0.4167,0.5786,0.5556,1.5748,0.3846,1.3903,0.3846,0.57,0.6086,10180.0,10862.4658,141530.0,160207.6712,0.0969,2.0,-0.096925,0.6306,35.6112,35.0239,13.1111,34.1804,35.0239,38.1208,25.0,0.0311,-0.0002,0.0021,105029.9886,112266.7009,222030.026,1018904403.68,2005688438.12,224028.074,15.0,1.2019,1.2019,1.242,1.2019,1.258,1.2019,1.2019,1.2019,0.9936,1.0417,0.2083,0.2083,0.3686,0.2083,0.3686,2.0,54.45,0.3395,0.0149,0.2361,0.0149,-0.0091,10.8,4.0,39.65
2018-08-23,SH600707,1.0452,0.1186,1.0318,0.1356,240.7258,0.9831,72.6277,0.9661,1.4881,0.9,,,19.9856,1.0,2.7656,0.8136,0.0248,0.0822,8900.0,29502.7397,107200.0,774535.6164,0.0043,4.0,-0.004342,0.4911,0.0,0.0,0.0,161.7708,0.0,85.1451,136.74,0.0014,0.0153,-0.0004,2049818.9678,2076151.8445,439414.5,20391459781.67,34363059801.96,2142268.67,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,-0.1596,0.0,-0.2248,-0.0564,-0.1369,5.4,8.0,25.05
2018-08-23,SH600708,0.7335,0.0932,0.6562,0.0847,4.8245,0.0431,4.2865,0.0431,0.7027,0.8261,0.3074,0.6,0.366,0.0339,0.3188,0.0339,0.8374,0.9425,186300.0,209499.5434,2455466.6667,2817237.8996,0.152,2.0,-0.152039,-0.0431,2.3383,0.388,-5.1476,6.8655,2.7405,-25.3211,17.99,-0.0354,0.0016,-0.0034,1225351.3755,1368497.4942,519365.179,11526591473.1,62905485061.37,900369.244,6.0,-0.3639,-0.0891,0.052,0.0743,-5.1708,0.0,0.0,-4.0941,0.0,-11.6337,-0.495,0.0,3.4084,0.0,-1.7327,2.0,47.45,-0.0404,0.0533,-0.0953,-0.1221,0.0486,10.8,8.0,28.65
2018-08-23,SH600710,1.2403,0.4091,1.1553,0.3636,12.7028,0.3182,11.3605,0.2273,0.6783,0.3889,0.451,0.2222,0.06,0.0909,0.0551,0.0455,0.3267,0.3653,42589.3333,47668.3379,9014524.6667,9835142.5205,0.0976,2.0,-0.084853,0.1893,-23.9476,-1.3387,-6.1227,18.7269,7.2779,-6.5006,21.68,0.0079,0.0061,0.0006,436197.891,468697.4252,265717.86,7008750491.46,42475543111.59,542301.015,5.6,0.6434,0.6434,-0.388,-0.1277,-2.453,0.9639,0.9639,-2.1325,0.0,-2.1325,0.0,0.0,0.0,0.0,-0.9639,2.0,41.65,0.04,0.04,-0.0458,-0.1072,-0.0502,10.8,3.0,27.85
2018-08-23,SH600711,1.6786,0.5102,1.5325,0.4898,15.1005,0.3061,12.6768,0.2857,0.3944,0.4419,0.2404,0.3636,0.5025,0.2857,0.4689,0.3061,0.4927,0.5869,90361.9512,107330.4305,2715206.5135,2902147.5779,0.1112,1.0,-0.435488,0.4805,-2.3846,2.4764,21.5465,38.2877,-0.0625,37.8739,31.37,-0.0218,0.0144,0.0,812876.818,888023.5398,1113806.915,6341738623.52,13334582906.74,1362072.217,12.8378,-0.5739,-0.5739,-0.4503,-0.4341,-0.1156,-0.7352,-0.7352,-0.7352,-0.7352,0.7433,-0.5202,-0.5202,-0.5202,-0.5202,-0.5202,2.0,34.65,-0.3419,0.0,-0.3683,-0.2062,-0.4306,10.8,3.0,20.85
2018-08-23,SH600712,2.3313,0.75,2.3287,0.75,1358.8235,0.9615,1358.8235,0.9808,848.6282,1.0,,,1.046,0.7115,1.046,0.7115,0.0034,0.0034,182.7974,182.7974,237473.2633,237473.2633,0.0017,3.0,-0.001716,0.0323,0.0,0.0,105.8054,1.6012,0.0,105.1935,2.31,0.0,0.0,0.0,106545.1005,106662.792,248537.277,1054357063.88,2169541428.06,251630.776,4.4841,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,0.0,-0.1353,0.0,-0.1353,-0.14,2.7,3.0,26.25
2018-08-23,SH600713,1.2474,0.0417,1.187,0.0833,17.2963,0.5417,15.7877,0.5,1.0145,0.5652,0.8043,0.4783,0.163,0.0,0.1565,0.0,0.27,0.2958,28440.0,31234.8904,3017557.0,3151792.863,0.0721,2.0,-0.295602,0.1886,-4.6031,-5.8488,-7.6623,17.0484,-5.8488,-5.5443,9.84,-0.014,0.0046,0.0053,394339.7441,415445.3194,419097.754,4213627517.12,18039890651.65,486432.451,8.4,-0.4283,-0.4283,-0.2141,-0.4283,-0.3854,-0.4283,-0.4283,-0.4283,,-0.6424,-0.4283,-0.4283,0.0,,0.0,4.0,51.45,0.0321,0.1472,0.3243,0.0321,-0.0481,10.8,8.0,32.65
2018-08-23,SH600714,3.2932,0.8125,3.2708,0.8438,310.7143,0.9677,310.7143,0.9677,,,,,17.9415,0.9688,17.9415,0.9688,0.0224,0.0224,644.6675,644.6675,11164.5036,11164.5036,0.0106,3.0,-0.01113,-0.4723,0.0,0.0,120.7804,-27.3552,0.0,-92.1764,22.58,-0.0097,-0.0001,-0.0001,60825.4581,61240.518,200570.686,609183682.99,656892096.8,200570.686,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,0.0268,0.1499,0.1164,0.0,-0.1952,2.7,8.0,27.65
2018-08-23,SH600715,1.299,0.3077,1.1905,0.2923,11.1569,0.2031,9.7968,0.1846,0.1777,0.1429,0.2051,0.1481,3.2818,0.6615,2.9584,0.6615,0.51,0.5808,94597.529,107733.9569,321600.0,356753.4247,0.1164,2.0,-0.116426,1.18,0.0,0.0,9.3613,62.7924,0.0,4.0816,41.22,0.056,0.0076,-0.0137,812509.3628,886551.0491,730709.572,7227642298.19,10556978360.89,1055411.642,24.36,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.85,-0.114,0.0,-0.0189,-0.114,-0.2607,10.8,3.0,25.05
2018-08-23,SH600716,0.7066,0.0847,0.6704,0.0932,20.4706,0.7672,19.0268,0.7414,,,,,2.547,0.7712,2.2494,0.7627,0.17,0.1829,16200.0,16908.2192,130200.0,143205.4795,0.0345,4.0,-0.305505,2.0519,0.0,0.0,0.0,,0.0,1.8034,-3.06,0.0818,0.0011,-0.0013,469326.6846,480465.0408,316756.837,4625341604.36,9263181043.11,325749.085,9.0068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.0024,0.03,0.0927,-0.026,-0.0571,10.8,3.0,27.45
2018-08-23,SH600717,0.7736,0.0,0.7462,0.0,15.75,0.1765,14.5777,0.2353,3.3569,0.6667,,,0.8687,0.1176,0.8347,0.1176,0.48,0.5186,80400.0,86773.9726,1457700.0,1515387.6712,0.0491,2.0,-0.042112,-0.0241,2.8142,0.0,-31.3114,4.6918,1.3876,-43.6371,2.41,-0.0034,0.0032,-0.0029,1636936.3252,1695074.6814,1266125.455,20707757070.53,35915464808.01,1266125.455,8.9,0.0,0.0,0.0529,0.0,0.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.0,0.2646,2.0,35.4,-0.061,-0.1238,-0.0328,-0.1238,-0.2304,8.1,3.0,24.3
2018-08-23,SH600718,1.6427,0.1419,1.5718,0.1484,29.1036,0.4675,25.4375,0.4935,,,,,1.9165,0.129,1.7092,0.129,0.4295,0.4914,53387.7364,61045.7512,810716.0,908486.3014,0.0564,2.0,-0.056843,-0.4956,-7.9524,0.0,-3.1253,-21.4667,-9.0673,-25.7574,13.69,-0.0623,0.0082,0.0059,945857.5416,987888.4826,1545781.919,9423141621.0,12906788366.0,1553347.506,17.0444,-0.0608,-0.4184,-0.3424,0.0,-0.456,-0.08,-0.88,-0.88,0.0,-0.88,0.0,0.0,0.0,0.0,-0.16,2.0,44.7,-0.2755,0.0,0.1203,-0.1006,-0.3678,10.8,8.0,25.9
2018-08-23,SH600719,2.3601,0.8333,2.3637,0.8333,-1000.0,1.0,-1000.0,1.0,,,,,2.1985,0.697,2.1985,0.7273,-0.0042,-0.0042,-170.8532,-170.8532,77712.5067,77712.5067,-0.0024,3.0,0.004037,-1.509,-24.5209,-24.5209,-125.4052,,-24.5209,-153.7707,-0.63,-0.007,0.0,0.0,72393.4008,72283.3994,169931.832,737134032.86,1586760461.98,169931.832,,-0.019,-0.019,-0.019,-0.019,-0.019,,,,,,,,,,,3.0,29.75,-0.4586,-0.1725,0.0494,-0.2735,-0.3947,2.7,2.0,25.05
2018-08-23,SH600720,1.0364,0.1875,0.9427,0.125,8.2948,0.3125,7.2966,0.25,0.3169,0.8182,0.1762,0.6364,1.0024,0.3125,0.9588,0.375,0.9729,1.106,75673.8349,85856.4161,626183.1538,653408.4858,0.1249,1.0,-0.118568,0.3168,-12.5845,-7.3644,-16.2103,26.1734,-6.4425,18.7954,4.91,0.0173,0.0063,-0.0046,605674.2008,664578.2921,626363.288,6046673931.92,9904863375.17,626466.258,10.45,-0.917,-1.0657,-0.9145,-0.9727,-1.9343,0.0,0.0,0.0,0.0,-1.7348,-1.1152,-1.1152,-1.1152,-1.1152,-2.3544,2.0,43.05,0.0189,-0.1329,-0.3541,-0.1329,-0.3655,10.8,3.0,29.25
2018-08-23,SH600721,1.2282,0.0625,1.1509,0.0625,14.7692,0.125,13.0464,0.125,,,,,8.0977,0.5625,7.0545,0.5625,0.39,0.4415,15614.0,17624.6986,28478.0,32599.8356,0.0832,4.0,-0.083157,1.2768,0.0,0.0,0.0,,0.0,0.0,-32.11,0.4109,0.0075,-0.0075,187764.7811,199828.329,174270.319,1786357429.42,2101584132.95,230622.563,22.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.298,0.0,0.0526,0.0,-0.0887,10.8,3.0,26.25
