date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-31,SH600666,1.3052,0.1525,1.0907,0.1356,3.8545,0.0,3.8545,0.0,0.0098,0.0,0.0268,0.0,0.7416,0.0339,0.7416,0.0339,1.1,1.1,134890.0,134890.0,701090.0,701090.0,0.3386,4.0,-0.338608,23.501,0.0,0.0,0.0,394.985,0.0,0.0,489.18,0.3177,-0.0856,-0.0511,398366.6125,476713.681,340749.946,2698424487.02,5797465689.4,520386.326,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.1009,0.0,0.0724,0.0,0.035,10.8,3.0,27.65
2018-07-31,SH600667,2.347,0.1875,2.1989,0.1563,24.6905,0.0645,21.8085,0.0968,0.6801,0.2143,0.484,0.2414,1.0271,0.0313,0.9086,0.0313,0.2989,0.3384,63189.6461,71571.3122,1518967.8824,1717931.7102,0.0951,1.0,-0.071871,0.5125,9.8177,4.6479,8.5878,36.3041,4.6534,10.9125,26.22,0.0274,0.0095,0.0088,664745.5881,709829.1856,879160.413,6690143564.88,17888280856.82,1554368.351,9.399,0.1572,0.1572,0.1206,0.1626,0.2561,0.271,0.271,0.271,0.271,0.1355,0.0,0.0,0.0813,0.0,0.3523,2.0,54.85,0.0378,-0.0835,0.0224,0.0,-0.0419,10.8,15.0,29.05
2018-07-31,SH600668,1.402,0.375,1.3151,0.375,12.3232,0.5333,12.3232,0.6667,,,4.3127,1.0,1.4331,0.6875,1.4331,0.6875,0.99,0.99,34063.8465,34063.8465,292924.2211,292924.2211,0.1138,3.0,-0.1225,-0.0225,-2.2542,0.0,-15.7815,-1.1335,0.0,-15.7815,3.63,-0.0188,-0.0117,-0.0094,299409.5996,319194.6283,419782.27,3202700866.43,4557715016.77,419782.27,11.3489,0.0,0.0,0.0,0.0,-1.5574,,,,,,,,,,,4.0,41.45,0.2281,0.0,0.2734,0.2281,-0.1816,10.8,3.0,27.65
2018-07-31,SH600671,21.1241,1.0,17.8175,1.0,66.1128,0.942,66.1128,0.942,0.6834,0.3226,0.4552,0.1667,8.5722,0.9275,8.5722,0.942,0.2588,0.2588,3151.1801,3151.1801,24303.4003,24303.4003,0.3195,3.0,-0.319516,2.8705,287.0468,0.0,207.9879,96.7353,0.0,927.0382,37.79,0.1982,-0.0774,-0.0472,9862.3673,11692.6418,208263.832,144978659.74,428915344.63,208363.672,,0.0,0.0,0.0,0.0,1.0216,,,,,,,,,,,3.0,39.65,-0.0725,0.0,0.2488,0.1443,0.0339,5.4,3.0,31.25
2018-07-31,SH600673,4.508,0.898,3.9772,0.9184,23.4739,0.6735,21.0867,0.6939,0.4472,0.5333,0.2635,0.3864,2.4194,0.7959,2.29,0.7959,0.3604,0.4012,101840.3234,113336.1405,988109.7143,1043707.6477,0.192,2.0,-0.189134,0.947,26.3528,0.0,939.187,52.4919,-8.1314,939.187,33.31,0.0704,-0.0054,-0.0072,530302.8468,600949.7558,2078974.086,5276608940.72,14380680803.15,2088667.327,7.2,-0.0378,0.0307,-0.182,0.0,0.8913,0.0,0.0,0.0,0.0,0.0355,0.4728,0.4728,0.4728,0.4728,1.773,4.0,49.7,-0.2198,-0.2198,0.4385,-0.1675,0.3524,10.8,8.0,30.9
2018-07-31,SH600674,1.5136,0.5303,1.4121,0.5455,12.0885,0.1228,12.0392,0.2105,,,,,47.0231,1.0,46.0052,1.0,0.7321,0.7351,321668.6326,323477.8012,82693.3333,84648.7671,0.1252,1.0,-0.125208,-0.0147,-6.7978,0.0,-12.652,-0.2592,0.009,-11.5094,3.42,-0.0201,-0.013,-0.0075,2569056.7631,2757698.1237,3895894.325,22857672138.58,31226722849.53,3895894.325,11.4161,0.0045,-0.0068,0.0023,0.0,-0.6,-0.791,-0.791,-0.791,0.0,-0.678,0.0,0.0,0.0,0.0,-0.791,1.0,44.9,-0.2466,-0.0567,-0.4138,0.054,-0.1153,5.4,3.0,36.5
2018-07-31,SH600675,1.1467,0.3898,1.1159,0.4322,29.4896,0.8103,26.087,0.819,0.509,0.7174,0.8263,0.869,1.0605,0.4237,0.9238,0.3898,0.1587,0.1794,74682.0,84441.8121,2076657.0,2384058.7425,0.0389,2.0,-0.812041,1.0362,-61.3125,33.3327,7.0786,57.9348,33.3326,-67.7683,171.14,-0.0627,0.0066,-0.002,1920513.4949,1973650.2494,873783.798,12084145035.15,53485032691.86,2202735.989,10.8,0.8483,0.8483,0.1709,0.8483,-4.9423,0.1774,0.1774,0.1774,0.1774,-5.7906,0.0,0.0,-0.6774,0.0,-5.5769,4.0,46.25,0.1212,0.062,0.3583,0.1997,0.0547,10.8,3.0,32.45
2018-07-31,SH600676,0.8774,0.0081,0.8416,0.0081,11.9935,0.1475,11.9935,0.2213,,,1.7141,0.8058,0.5574,0.0569,0.5574,0.0732,0.4319,0.4319,44420.6889,44420.6889,955797.5699,955797.5699,0.0732,3.0,-0.07305,-0.004,0.0,0.0,29.1337,-0.2004,0.0,29.1337,2.61,-0.006,-0.005,-0.0044,607228.171,633028.6807,498339.484,6166552297.56,8893198390.07,532759.345,,0.0,0.0,0.0,0.0,-0.0328,,,,,,,,,,,3.0,40.25,0.1418,0.0,0.2366,0.1418,0.0075,10.8,3.0,26.45
2018-07-31,SH600677,1.2271,0.0,1.1747,0.0,15.9615,0.0,15.9615,0.0,0.2475,0.0,0.1621,0.0,0.4606,0.0,0.4606,0.0,0.52,0.52,27133.1684,27133.1684,940266.2784,940266.2784,0.0769,4.0,-0.076125,1.7061,0.0,0.0,0.0,64.5036,0.0,0.0,-7.78,0.0461,-0.0055,-0.0048,352930.5418,368690.0807,345635.311,4581513599.53,16008603930.11,433087.111,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,-0.1958,0.0,0.1043,0.0,-0.0563,10.8,3.0,26.45
2018-07-31,SH600678,49.6311,1.0,36.8274,0.9787,82.915,0.8696,82.915,0.8696,3.7594,0.8571,0.4262,0.4722,16.9104,1.0,16.9104,1.0,0.1235,0.1235,4311.4639,4311.4639,21139.9398,21139.9398,0.5986,3.0,-0.61011,0.4898,48.9755,0.0,877.0502,22.0555,0.0,253.2908,14.29,-0.4319,-0.2242,-0.102,7202.8373,9707.03,357365.76,49467118.47,496993215.04,357365.76,14.0,0.0,0.0,0.0,0.0,0.3984,,,,,,,,,,,4.0,39.55,0.0704,0.0,0.2379,0.3384,0.1859,2.7,3.0,33.85
2018-07-31,SH600679,4.0298,0.7778,3.9141,0.7778,79.1667,0.7778,79.1667,0.7778,,,23.084,1.0,4.3328,0.7778,4.3328,0.7778,0.1776,0.1776,7144.9549,7144.9549,130547.9514,130547.9514,0.0509,3.0,-0.046507,-0.07,0.0,0.0,-13.4465,-3.5614,0.0,23.893,-8.59,-0.0065,-0.0025,-0.0022,140365.711,144515.6574,262415.21,1406048486.97,1832190455.76,565491.719,,0.0,0.0,0.0,0.0,-0.1963,,,,,,,,,,,3.0,40.9,0.2155,0.2155,0.3702,0.2155,0.3841,5.4,8.0,27.5
2018-07-31,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.95,-0.193,0.0,-0.1245,0.0,-0.0775,2.7,2.0,26.25
2018-07-31,SH600681,2.8891,0.65,2.4907,0.65,13.3486,0.1,11.5489,0.05,0.5069,0.2105,0.3746,0.1333,3.0938,0.65,2.6307,0.65,1.0473,1.2105,108078.6667,124845.8338,466326.6667,548104.0694,0.2164,2.0,-0.217263,0.2596,4.9231,1.8649,8.5347,26.3346,4.746,5.2723,56.89,-0.0031,-0.0012,-0.0214,499364.6454,578906.271,457783.313,3979154731.92,6628979310.5,1442056.283,19.15,0.2947,0.3355,0.3355,0.1338,0.5286,0.2146,0.2124,0.2124,0.4793,0.0787,0.1431,0.1431,0.1431,-0.2861,0.3577,2.0,72.3,-0.0366,0.0,0.041,-0.0524,0.2455,10.8,5.0,56.5
2018-07-31,SH600682,1.9016,0.5577,1.7108,0.5577,12.6426,0.1346,10.8331,0.0962,0.2203,0.0714,0.1627,0.1026,0.9895,0.6346,1.0758,0.6731,1.1129,1.2988,141393.4286,165199.7425,1806535.5714,1663394.582,0.1504,1.0,-0.148012,0.9205,-11.6228,1.0114,-27.8113,57.3918,5.5002,68.769,0.58,0.0585,0.0121,-0.0107,940057.0153,1045987.7316,1225955.273,6849939639.93,22492657910.98,1564548.082,49.7323,-0.15,-0.2829,-0.4854,0.1372,-0.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843,2.0,44.7,0.1092,-0.1006,0.0276,0.0,-0.0176,10.8,3.0,30.9
2018-07-31,SH600683,1.2124,0.4661,1.0987,0.4068,7.6333,0.2586,6.9594,0.319,0.2789,0.4457,0.2686,0.4881,0.42,0.0593,0.3973,0.0678,0.6,0.6581,44400.0,48930.411,806900.0,856908.7671,0.1588,4.0,-0.158833,0.38,0.0,0.0,0.0,27.3732,0.0,4.5124,29.78,0.022,-0.0014,-0.0214,279538.2875,309857.1916,339276.139,3969353048.25,29621167708.82,339276.139,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.85,0.0145,0.0,0.1545,0.1357,0.0913,10.8,1.0,30.05
2018-07-31,SH600684,1.2653,0.5169,1.1832,0.5254,10.5834,0.4828,10.5834,0.5172,2.308,0.9348,1.6945,0.9524,1.1296,0.4746,1.1296,0.5254,0.4611,0.4611,39353.5602,39353.5602,368701.125,368701.125,0.1196,3.0,-0.119559,0.0938,0.0,0.0,-2.7859,4.5855,0.0,-4.3834,-13.04,-0.0045,-0.0128,-0.0103,329156.2372,352013.6475,416488.833,4226243482.33,17617170078.23,416488.833,,0.0,0.0,0.0,0.0,0.8094,,,,,,,,,,,3.0,38.75,0.1481,0.1481,0.0749,0.1481,-0.2002,8.1,3.0,27.65
2018-07-31,SH600685,1.7184,0.625,1.7002,0.625,189.1102,0.875,121.5017,0.875,3.4953,1.0,2.8139,1.0,0.8231,0.0,0.7867,0.0,0.0753,0.1172,10650.0,16574.3836,2446750.0,2559139.0411,0.0091,2.0,-0.111438,0.213,-43.7325,-9.7458,-52.6053,54.1041,-9.7458,-61.2281,9.65,0.0007,0.0084,0.0027,1172066.5929,1184176.7299,1169723.698,16468582059.54,44949455570.71,2012833.082,27.9999,-0.0583,-0.0583,-0.1313,-0.0583,-0.5133,0.0,0.0,-0.0365,0.0,-0.7022,0.0,0.0,0.0,0.0,-0.4213,4.0,48.15,0.2605,0.332,0.4079,0.5457,0.3102,2.7,15.0,30.45
2018-07-31,SH600686,1.6934,0.6364,1.5767,0.6364,18.0345,0.619,14.8962,0.4762,2.3067,1.0,,,0.3431,0.1364,0.3202,0.1364,0.6726,0.8143,40828.2535,49446.9879,2145878.0,2300410.6082,0.0939,1.0,-0.073812,-0.1474,-11.6087,-9.4903,-1.159,7.8184,-11.0001,0.0935,20.99,-0.025,0.0196,0.03,434817.7966,467150.4755,735973.814,5639838171.42,26804926143.78,735973.814,16.8,-0.5894,-0.9522,-0.7692,-0.5894,-1.0091,0.0,0.0,0.0,0.0,-3.2152,0.2473,0.2473,0.2473,0.2473,-1.7312,1.0,42.45,-0.3403,-0.0535,-0.2598,-0.0535,-0.2662,10.8,5.0,26.65
2018-07-31,SH600687,1.9772,0.3,1.8487,0.3,18.18,0.2,17.1834,0.2,0.8061,0.4286,0.7627,0.2857,1.6304,0.5,1.6191,0.5,0.5,0.529,74436.0,78759.406,830000.0,835808.2192,0.1088,4.0,-0.108916,0.3654,0.0,0.0,0.0,22.5543,0.0,-12.7422,1.0,0.0194,-0.0019,-0.0104,684424.4394,731981.9057,980392.341,6224776796.02,13161373851.18,1353242.211,16.0547,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,-0.0778,0.0,0.2203,0.0,0.057,10.8,8.0,23.85
2018-07-31,SH600688,1.7063,0.375,1.5593,0.375,9.8901,0.0667,10.1485,0.2,,,,,0.5793,0.4375,0.5593,0.4375,0.546,0.5321,590260.0502,576093.528,10077200.0,10454821.3699,0.1725,2.0,-0.17408,-0.0389,-6.6048,-1.0866,-21.4277,-4.0116,-0.7466,-5.7695,9.52,-0.0449,-0.0306,-0.0489,3421192.8502,3749862.3023,3957559.29,28881550000.0,45782720000.0,5844859.29,6.156,-0.5759,-0.5759,-0.1315,-0.1148,-0.8426,0.0,0.0,0.5556,0.0,-1.5444,0.0,0.0,0.0,0.0,-0.7407,2.0,44.5,-0.022,0.0,-0.3995,0.1266,-0.2693,10.8,2.0,31.7
2018-07-31,SH600689,5.5459,0.9394,6.0003,0.9394,-42.5385,1.0,-42.5385,1.0,,,,,2.7697,0.7576,2.7697,0.7576,-0.26,-0.26,-5300.0,-5300.0,81400.0,81400.0,-0.1304,4.0,0.128883,-3.56,0.0,0.0,0.0,,0.0,0.0,-36.28,-0.1755,-0.0195,-0.0265,40652.2984,37573.9422,168337.782,469599071.23,710560562.09,222296.425,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,0.1459,0.0,0.2726,0.1692,0.036,2.7,3.0,28.85
2018-07-31,SH600690,2.6395,0.5102,2.3198,0.4898,13.0343,0.102,11.8509,0.1429,0.7637,0.6279,0.5779,0.5238,0.578,0.0816,0.5359,0.0816,1.3219,1.4539,809894.4996,890785.6486,18263882.6087,19698810.7326,0.2025,1.0,-0.194497,0.1694,-0.909,-1.0398,-2.3216,17.0674,-0.986,7.0013,14.68,-0.0125,-0.0107,-0.0113,3999430.0997,4550725.7252,10505824.899,50607169613.97,157465352921.46,10505824.899,23.8649,-0.0824,-0.0696,-0.0644,-0.0824,-0.0737,0.0,0.0,0.0,0.0,0.4643,0.0116,0.0116,0.0116,0.0116,-0.0116,2.0,55.2,0.0514,0.0514,-0.2092,-0.1168,-0.2859,8.1,10.0,37.1
2018-07-31,SH600691,1.1623,0.0622,1.0565,0.0466,10.3636,0.1,7.8708,0.0368,0.0674,0.0119,,,0.2156,0.0155,0.2073,0.0155,0.275,0.3621,48371.123,63735.9624,2324838.0,2419770.4384,0.1121,2.0,-0.112213,3.165,-15.737,4.2007,38.9628,153.8253,3.5556,6.8904,14.74,0.0818,0.0357,0.0214,431308.6184,474768.4662,500571.408,5795694144.42,42484890291.25,500684.268,3.75,0.386,0.386,0.5263,0.386,-1.8526,0.0,0.0,0.0,0.0,-3.1579,0.7018,0.7018,0.7018,0.7018,-0.2807,4.0,42.45,-0.0861,0.1335,-0.2787,0.1335,-0.1129,10.8,3.0,28.65
2018-07-31,SH600692,3.1843,0.8814,2.9738,0.8814,24.5,0.7931,23.5879,0.7845,0.7399,0.837,0.6088,0.8214,2.0719,0.6695,2.6902,0.7627,0.3,0.3116,10426.0,10945.8356,123285.0,95942.8082,0.13,4.0,-0.129971,0.6318,0.0,0.0,0.0,33.1137,0.0,0.0,1.57,0.0385,-0.0063,-0.0136,80218.0868,86793.5717,187432.73,806521629.99,2063189543.51,258546.587,17.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.061,0.0,0.2414,0.1242,0.0319,10.8,8.0,26.45
2018-07-31,SH600693,2.0387,0.5962,1.8553,0.5769,12.8444,0.1538,12.0668,0.1538,0.3637,0.1667,0.2297,0.1282,1.1978,0.7308,1.1647,0.7308,0.45,0.479,40500.0,43287.9452,434300.0,448355.8904,0.1587,2.0,-0.153259,0.6369,40.5518,21.4393,28.85,35.3127,13.3396,-42.6149,12.64,0.0442,-0.0079,-0.0079,255160.0269,281471.2598,518609.109,2438680210.37,7421798719.16,519176.448,17.44,1.3841,1.3841,0.9221,1.3841,2.2491,0.0,0.0,0.0,0.0,1.2111,2.7682,2.7682,2.7682,2.7682,2.4221,4.0,36.45,-0.1945,-0.1206,-0.2538,0.0,-0.1611,10.8,3.0,22.65
2018-07-31,SH600694,1.1197,0.1923,1.0526,0.1731,10.404,0.0385,10.2656,0.0577,5.8522,0.8571,1.7798,0.7179,0.3501,0.0962,0.3466,0.0962,3.02,3.0607,88700.0,89919.726,2636100.0,2663340.5479,0.1076,2.0,-0.107619,0.0119,0.0,0.0,6.1005,1.7778,0.0,5.6254,-1.43,-0.0116,-0.0084,-0.0089,824202.9337,876941.5638,922864.008,8000169644.28,17060482595.6,922864.008,51.5803,0.0,0.0,0.0,0.0,0.5411,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,39.75,-0.1779,-0.1117,0.0614,0.0,0.0025,8.1,3.0,28.65
2018-07-31,SH600695,3.96,0.8182,3.9561,0.8182,2350.0,1.0,2350.0,1.0,,,,,53.0879,1.0,53.0879,1.0,0.0016,0.0016,114.0204,114.0204,5047.2526,5047.2526,0.0017,3.0,0.025501,-0.9761,-97.6066,0.0,-98.7733,-84.5293,0.0,-98.9058,0.81,-0.067,0.0,0.0,67663.6397,67729.8652,137791.649,647028327.84,948460371.6,267385.67,,0.0,0.0,0.0,0.0,-1.7394,,,,,,,,,,,3.0,34.55,0.3212,-0.1264,-0.345,0.0,-0.3944,2.7,8.0,23.85
2018-07-31,SH600696,4.3936,0.9322,4.1829,0.9407,50.6477,0.8621,50.6477,0.8793,2.4424,0.9457,,,8.0253,0.9407,8.0253,0.9407,0.0772,0.0772,2628.9913,2628.9913,16591.5848,16591.5848,0.0867,3.0,-0.087199,0.4577,18.1646,0.0,106.4064,20.737,18.1646,106.3261,-5.24,0.0215,-0.0069,-0.0059,30305.9216,31832.8974,133161.13,309013432.95,731555225.98,133161.13,,0.3043,0.3043,0.3043,0.0,0.3043,,,,,,,,,,,3.0,42.65,0.2309,0.0,0.0784,0.1328,0.1121,10.8,3.0,28.85
2018-07-31,SH600697,1.0329,0.1154,0.9762,0.0577,10.7602,0.0769,10.5203,0.0769,3.5413,0.8095,14.8278,1.0,0.2259,0.0,0.2207,0.0,1.96,2.0047,31188.0,31892.537,1485886.0,1520442.5808,0.096,2.0,-0.095697,0.0219,-2.0488,0.0,-8.3299,3.0385,-2.0488,-17.4921,6.28,-0.0079,-0.0053,-0.0014,324886.1258,343705.3368,327224.036,5331100594.13,21892212118.91,335516.75,34.6328,0.0,-0.1897,-0.1897,0.0,-0.8535,0.0,0.0,0.0,0.0,0.7112,0.1422,0.1422,0.1422,0.0,-0.8535,4.0,45.85,0.3585,0.0,0.3585,0.1224,0.1252,10.8,5.0,30.05
2018-07-31,SH600698,7.9689,0.9756,7.1337,0.9756,39.5333,0.8033,39.5333,0.8279,,,,,10.7344,0.9431,10.7344,0.9431,0.15,0.15,14577.262,14577.262,53685.824,53685.824,0.2016,4.0,-0.201737,2.7346,0.0,0.0,0.0,,0.0,0.0,-7.85,0.3472,-0.0338,-0.0241,72317.1243,80783.9176,436982.245,574038497.93,1049794998.74,576287.742,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.0669,0.0,0.0724,0.1372,0.0097,10.8,3.0,27.65
2018-07-31,SH600699,1.8663,0.3984,1.7735,0.439,26.238,0.6475,22.6767,0.5984,0.3512,0.1386,0.3667,0.1942,0.5958,0.0813,0.5317,0.065,1.0016,1.1589,95070.3304,110028.7497,4186512.4167,4692025.4003,0.0711,1.0,-0.050567,1.4016,-15.2957,1.2329,-31.4575,74.7031,-0.138,-38.8235,57.35,0.0399,0.0118,0.0059,1336609.2337,1406786.5846,2494731.492,17596440035.82,50075916356.85,2494731.492,34.8659,0.0213,-0.0065,0.0053,0.0457,-1.7302,-0.2283,-0.6088,-0.6088,0.0,-0.6088,0.0,0.0,0.0,0.0,-1.446,2.0,53.7,0.4632,0.0,0.3876,0.1027,-0.0129,10.8,3.0,39.9
2018-07-31,SH600701,2.032,0.2194,1.8809,0.2194,19.617,0.1753,17.0836,0.1753,0.2313,0.0775,0.1658,0.0567,2.5754,0.2581,2.3235,0.2581,0.47,0.5397,49100.0,56069.863,374000.0,412450.411,0.1036,4.0,-0.093004,1.7452,0.0,0.0,0.0,84.828,0.0,18.599,11.65,0.062,0.0106,-0.0117,474009.2815,509497.5007,715360.007,4114201644.91,9818066319.12,954025.871,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,-0.0929,0.0,0.114,0.0,-0.0041,10.8,3.0,35.05
2018-07-31,SH600702,3.8459,0.5854,3.4026,0.5854,28.7979,0.3947,20.6505,0.2632,0.258,0.0571,0.1818,0.0857,4.6525,0.5366,3.8292,0.439,1.1355,1.5835,38286.1286,53388.8032,236982.7692,287920.7025,0.1335,1.0,-0.133549,1.6667,0.6854,0.4717,-18.1281,111.6076,-3.3945,3.5392,44.64,0.0757,0.0497,0.0302,286682.3033,324022.4006,1102971.0,2834913665.05,4577045656.92,1102971.0,47.2649,-0.0235,-0.019,-0.1361,0.0174,-0.4639,0.0,0.0,0.0,0.0,-0.9786,0.0,0.0,0.0,0.0,0.3364,1.0,50.85,0.1091,0.0,-0.1671,-0.0378,-0.3105,10.8,8.0,32.05
2018-07-31,SH600703,3.2339,0.678,2.8722,0.6949,18.7816,0.4068,16.3007,0.4407,0.6694,0.72,0.5203,0.6875,6.391,0.9153,5.4025,0.9153,1.0079,1.1613,410941.0622,473637.5671,1207654.875,1429053.0818,0.1722,1.0,-0.171677,0.2987,-3.0576,-1.0668,-4.8724,28.0569,-0.903,3.0285,43.88,0.0121,0.0064,0.0124,2386650.6996,2688030.7804,7720458.389,20610436479.74,26888341848.16,7720458.389,29.7667,-0.0486,-0.047,-0.0449,-0.0565,-0.2208,-0.2641,-0.2641,-0.2641,-0.2641,-0.4226,0.6973,0.6973,0.6973,0.0,-0.1585,2.0,59.7,-0.0628,-0.0773,-0.1272,-0.0324,-0.0554,10.8,3.0,45.9
2018-07-31,SH600704,0.9542,0.1395,0.8924,0.1395,8.6032,0.0488,7.9437,0.0488,0.4804,0.2308,0.5133,0.3462,0.0784,0.0,0.0755,0.0,0.63,0.6823,269700.0,293513.6986,29598390.0,30887739.1507,0.1109,2.0,-0.097674,0.2068,0.0984,7.1641,-7.0321,17.9089,0.0984,-21.8397,7.16,0.009,0.0024,0.0012,2431567.8938,2612029.2637,725030.909,26233193287.61,94156606876.51,2334221.87,8.0942,0.8303,0.0461,0.0461,0.8303,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.9,0.2119,0.0786,0.2506,0.1002,-0.0452,10.8,9.0,35.1
2018-07-31,SH600705,1.6419,0.4545,1.504,0.4091,12.5352,0.3182,11.2463,0.4091,0.5477,0.6111,0.4906,0.7647,3.1806,0.4091,2.8693,0.3636,0.3909,0.4357,351511.7647,391503.0129,1385340.0,1534634.4658,0.131,1.0,-0.133155,0.2628,1.8609,-0.131,2.1057,22.8879,0.7822,14.6109,142.74,0.0113,0.0044,0.0059,2683691.7088,2927848.6943,3733090.06,30103252512.4,230532033443.93,4398399.625,8.7234,-0.0122,-0.0347,-0.0163,-0.0122,0.1449,0.0,0.2041,0.0,0.0,-0.6122,0.0,0.0,0.2041,0.0,0.2041,1.0,68.3,0.079,0.0,0.2766,0.079,0.4364,10.8,3.0,54.5
2018-07-31,SH600706,2.1231,0.3846,2.0242,0.3846,28.8333,0.6154,26.6271,0.5385,1.6493,1.0,1.4797,1.0,1.7376,0.3846,1.6405,0.4615,0.42,0.4548,7539.406,8164.9849,125104.0,132511.8027,0.0736,2.0,-0.073635,0.2077,1.2945,0.0,-16.2288,17.4818,0.7506,2.2936,10.5,0.0078,0.004,0.0098,102389.3946,107394.0257,215447.405,1018904403.68,2005688438.12,217386.216,22.6,0.0413,0.0413,0.0306,0.0,0.0826,-0.0826,-0.0826,-0.0826,0.0,-0.1652,0.1652,0.1652,0.1652,0.0,0.1652,4.0,53.65,0.4137,0.0,0.2179,0.1028,-0.0579,10.8,4.0,38.85
2018-07-31,SH600707,1.1975,0.1356,1.1836,0.1525,275.8065,0.9831,89.295,0.9831,1.7049,0.9,,,22.8981,1.0,3.4605,0.8475,0.0248,0.0766,8900.0,27486.3014,107200.0,709221.9178,0.0043,2.0,-0.004342,0.4911,0.0,0.0,85.1451,161.7708,0.0,85.1451,136.74,0.0014,0.0153,-0.0004,2049818.9678,2073574.5842,503449.779,20391459781.67,34363059801.96,2454458.577,13.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.75,-0.1809,0.0,-0.0523,0.1399,-0.0853,2.7,8.0,30.05
2018-07-31,SH600708,0.8208,0.1017,0.7394,0.0932,5.5241,0.069,4.7644,0.0431,0.6168,0.75,0.2924,0.5357,0.4053,0.0424,0.3503,0.0424,0.8128,0.9424,181330.7125,210247.051,2471750.0,2859666.2448,0.1486,2.0,-0.148586,-0.0686,5.4966,0.0,-6.6637,8.9558,-0.7764,-23.2092,18.77,-0.0388,0.0106,0.0047,1220382.088,1354619.2787,577215.26,11526591473.1,62905485061.37,1000657.898,7.4731,-0.0223,-0.0223,-0.1537,0.0,-8.4009,-3.6837,-3.6837,-3.6837,0.0,-12.4722,2.0557,2.0557,2.0557,0.0,-6.5791,2.0,54.05,0.0714,0.0,0.1391,0.0505,0.1945,10.8,8.0,35.25
