date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-11,SH601990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9280042671.78,26858367957.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-11,SH601991,1.2229,0.0984,1.1064,0.0984,-53.7396,1.0,13.4418,0.25,-3.3037,1.0,0.7054,0.3333,0.8557,0.0323,0.8184,0.0161,-0.0722,0.2887,-95137.4495,382087.3484,5974716.6667,6275109.0411,-0.022755,2.0,0.082236,-1.3387,-152.7018,0.0,-130.3673,16.2664,23.5104,-118.4427,-3.46,-0.085146,0.10464,0.013786,4180908.2117,4641855.5507,3877811.68,58593773000.0,233222425000.0,5164294.58,4.0,0.5619,0.5619,1.4046,0.0,-5.0077,-0.0026,-0.0026,-0.0026,-0.0026,-0.0103,0.0,0.0,0.0,0.0,-8.2798,2.0,55.45,-0.0712,-0.1156,0.1823,-0.039,0.5192,10.8,13.0,31.65
2017-01-11,SH601992,1.1237,0.0556,1.0394,0.0556,15.193,0.1111,13.0695,0.1111,0.4756,0.5455,0.4187,0.5455,0.9893,0.1053,0.9023,0.1053,0.285,0.3313,302886.9103,352592.9021,4651646.0,5106927.7726,0.073962,2.0,-0.152997,0.5013,-2.8701,0.0,2.7941,31.9416,2.2799,-4.0359,13.66,0.020987,0.005455,0.003457,4095167.5713,4433458.4219,3093106.304,62909510786.6,208397116875.73,4623474.901,5.125,0.1478,0.1478,0.2194,0.0,-0.164,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,-0.2309,0.0,0.6928,2.0,48.45,-0.2297,-0.0444,-0.1718,-0.0444,-0.1545,5.4,3.0,40.05
2017-01-11,SH601996,2.4235,0.0625,2.3,0.0625,43.1594,0.4375,32.3921,0.4583,0.7701,0.3913,0.589,0.3478,3.4847,0.2857,3.2179,0.449,0.2127,0.2834,10052.4545,13297.3547,124505.3636,133849.2181,0.056152,2.0,-0.037335,0.8633,-26.0765,-2.7769,-26.0765,56.0427,-1.956,-26.0765,7.68,0.024746,0.014128,0.022776,179022.0189,187266.4931,430461.216,1795133471.09,2207878069.04,430461.216,12.64,-0.0795,-0.0795,-0.0795,-0.0795,-0.842,0.0,0.0,0.0,0.0,,-0.2179,-0.2179,-0.2179,-0.2179,,2.0,48.35,0.1051,0.0,0.0477,0.0,0.2674,8.1,5.0,35.25
2017-01-11,SH601997,1.6553,0.8261,1.368,0.8261,9.7289,0.7391,8.0912,0.6957,0.5623,0.0952,0.4667,0.1,3.7746,0.7826,3.0424,0.7391,1.6117,1.9379,370328.0566,445585.7651,954500.0,1185043.7123,0.170146,1.0,-0.352116,0.1494,-0.6202,0.6619,-4.5909,17.3016,0.6079,-4.5909,23.88,-0.060741,-0.000933,-0.003913,2176531.3207,2635477.1712,784000.0,21999708000.0,372253194000.0,3604192.099,27.5,0.0651,0.0651,-0.074,0.0702,0.1543,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.3189,0.0,1.3767,2.0,50.25,0.1105,-0.166,,-0.1019,,8.1,18.5,23.65
2017-01-11,SH601998,0.8999,0.3913,0.8215,0.3913,7.608,0.5217,7.2673,0.5652,1.7454,0.5238,1.657,0.55,2.037,0.2609,1.8279,0.1739,0.8754,0.9164,4282679.5539,4490230.0904,15995681.8182,17851659.5922,0.118279,1.0,-0.175649,0.0405,0.1518,0.0877,8.9536,4.3588,0.5725,2.2168,10.21,-0.011254,-0.005119,-0.003456,36208131.3861,39719916.5041,21248839.262,384496000000.0,5931050000000.0,32590574.518,6.4673,0.0511,0.0511,0.0901,0.021,0.1051,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0,0.0,0.0,0.9009,1.0,66.75,0.0121,0.0,0.2103,0.0422,0.5541,8.1,19.0,39.65
2017-01-11,SH601999,3.6816,0.5652,3.4969,0.587,64.0196,0.8478,53.7794,0.8913,2.2175,0.7674,1.8989,0.814,4.2428,0.2321,3.804,0.3036,0.204,0.2428,11229.6,13363.5284,169443.8,188926.5145,0.057507,2.0,-0.044492,0.4004,20.6316,0.0,20.6316,28.8705,0.0,28.7059,10.19,0.014503,0.007395,0.003805,195272.8979,205521.8954,719494.598,1910858312.9,3197759965.8,719494.598,13.48,0.0,0.0,0.0,0.0,0.2603,0.0,0.0,0.0,0.0,0.0038,0.0766,0.0766,0.0766,0.0766,0.0766,2.0,55.55,0.2011,0.0,0.3086,0.0,0.1732,8.1,12.0,35.45
2017-01-11,SH603000,6.8256,0.5,6.3081,0.6333,81.814,0.7,64.714,0.8,18.903,0.96,13.1631,1.0,12.934,0.5,10.3712,0.6563,0.215,0.2718,23772.3577,30069.9918,150372.0,187613.0247,0.083428,2.0,-0.062492,-0.1333,8.9254,0.0,-23.5875,4.3281,-3.7313,-23.8065,-6.3,-0.018359,0.013622,0.01329,284944.0384,308454.2967,1944910.568,3143607977.75,3699325815.55,1944910.568,21.85,-0.0472,-0.0472,-0.0853,0.0,0.0387,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0,0.0,0.0,0.6822,4.0,36.25,0.0615,0.0,-0.1297,0.0,-0.0448,5.4,6.0,24.85
2017-01-11,SH603001,2.2171,0.0612,2.1425,0.0612,24.0563,0.1087,20.5447,0.0833,3.347,0.5366,2.7085,0.5,2.8029,0.1739,2.4887,0.2174,0.959,1.1229,38438.8235,45146.9742,329905.6471,372695.7518,0.092162,2.0,-0.020886,-0.015,-6.0005,0.5282,-14.4837,7.1875,-2.2235,-19.3862,-0.6,-0.003315,0.011551,0.018203,417081.1124,432914.4901,925060.86,4095531163.33,5544976738.08,925060.86,31.4767,0.0286,-0.0672,-0.2211,0.0277,-0.2531,0.0,0.0,0.0,0.0,-0.0113,0.0,0.0,0.0,0.0,-0.4335,2.0,64.7,0.0911,0.0031,0.2371,-0.0691,-0.2631,10.8,22.0,31.9
2017-01-11,SH603002,4.1017,0.4795,3.7964,0.4971,55.9167,0.5253,39.2618,0.5528,1.8697,0.6165,1.3174,0.6471,3.393,0.3675,2.0814,0.253,0.12,0.1709,7500.0,10548.2192,123600.0,198993.4247,0.073354,4.0,-0.085449,0.2054,0.0,0.0,0.0,29.9064,0.0,-6.25,29.98,0.009823,0.023069,0.008242,102244.4733,109098.3814,406347.32,1028337004.67,1510760456.36,411968.301,9.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,57.45,-0.0974,0.0,-0.0188,-0.0801,-0.0353,10.8,15.0,31.65
2017-01-11,SH603003,2.3734,0.25,2.2975,0.25,645.2941,0.875,66.5453,0.75,,,,,0.5853,0.0625,0.4799,0.0625,0.034,0.3297,1500.0,14600.0,1653700.0,2024500.0,0.003678,4.0,-0.84581,1.0935,0.0,0.0,0.0,,0.0,0.0,52.13,0.258281,0.030884,-0.001155,407828.8498,422868.8438,443188.0,4205961722.07,5384438085.87,967805.426,38.0,0.0,0.0,0.0,0.0,-0.1837,,,,,,,,,,,4.0,43.45,-0.0503,0.13,-0.0957,0.13,0.1419,5.4,8.0,30.05
2017-01-11,SH603005,3.8639,0.28,3.5068,0.28,51.5517,0.24,33.4306,0.36,1.5434,0.6667,0.9989,0.75,10.4289,0.64,7.6451,0.64,0.58,0.8944,13149.4453,20275.9221,65000.0,88663.0137,0.074953,2.0,-0.060106,0.1608,-7.9294,0.0,-10.4017,33.4011,-2.1151,-52.8247,12.9,0.00621,0.029657,0.008713,175436.3237,193291.2777,297920.936,1674305721.67,1934850691.05,677823.895,35.6,-0.0421,-0.0421,-0.0421,0.0,-0.2341,-0.0017,-0.0017,-0.0017,-0.0017,-0.0023,0.0,0.0,0.0,0.0,-0.2341,2.0,34.85,-0.1448,0.0,-0.2866,0.0,-0.4464,8.1,2.5,24.25
2017-01-11,SH603006,7.5487,0.8214,6.5645,0.7738,43.2198,0.4756,37.1713,0.5663,1.3635,0.5634,1.1987,0.6338,7.0926,0.6744,5.9748,0.6512,0.7603,0.884,14606.0,17024.2027,89004.0,105910.674,0.174659,2.0,-0.145769,0.4945,16.6753,0.0,5.5881,31.6975,0.0,22.6803,30.19,0.039107,0.001963,-0.000457,83625.8082,96396.4305,226339.68,830173271.5,1116296036.83,633927.188,32.8,0.0,0.0,0.0548,0.0,0.3232,0.0,0.0,0.0,0.0,0.0027,0.0,0.0,0.2739,0.0,0.3956,2.0,51.55,0.265,0.0,-0.124,-0.0498,-0.019,5.4,7.5,38.65
2017-01-11,SH603007,7.0425,0.7692,6.3615,0.8462,77.6491,0.8462,62.9036,0.9231,4.4347,0.9091,3.5745,0.9091,10.2715,0.8333,8.6035,0.9167,0.57,0.7036,7560.0,9409.5616,57151.0,68798.8548,0.090697,2.0,-0.516887,0.1149,-5.1839,0.0,-5.1839,17.5095,0.0,-5.1839,6.07,-0.077133,0.010287,0.00428,83354.7238,93046.4608,147607.1,833238459.33,1506995779.6,590207.1,,0.0,0.0,0.0,0.0,-0.0678,0.0,,,0.0,0.0015,0.0,,,0.0,0.2995,4.0,33.35,-0.3518,-0.2307,,-0.2307,,5.4,2.5,25.45
2017-01-11,SH603008,2.7166,0.1042,2.4446,0.0833,26.3745,0.1042,20.2789,0.1042,0.8455,0.413,0.6535,0.3913,3.0515,0.2245,2.4212,0.3061,0.6639,0.8635,25413.9818,33060.2882,219658.8462,276898.6287,0.103,1.0,-0.606815,0.3331,0.5983,0.0544,3.8183,31.1945,0.1011,5.3033,30.17,-0.03931,0.017085,0.013851,246738.5741,274243.944,551565.0,2416920225.99,4376498724.2,670383.985,26.7571,0.0006,0.0,0.0091,0.0011,-0.7978,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0,0.0,0.0,-1.3064,1.0,54.15,-0.011,0.0,-0.1851,-0.1559,-0.0922,8.1,10.0,36.05
2017-01-11,SH603009,6.5337,0.7143,12.292,0.9286,145.8198,0.9146,222.8646,0.9518,6.1173,0.9014,9.3879,0.9296,10.3103,0.7791,17.6926,0.9419,0.4306,0.2817,5654.37,7156.429,79970.8,90148.1852,0.044807,2.0,-0.591506,0.2177,-0.5454,0.0,0.387,23.8372,0.2815,-29.5669,13.17,-0.044885,0.01012,0.007304,126194.8046,129755.7375,228440.443,1282567966.05,1767044413.78,824480.15,54.0,0.0029,0.0029,0.0032,0.0,0.0065,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0003,0.0,0.0003,2.0,52.45,0.3295,0.1054,-0.0676,0.0671,-0.1465,2.7,2.5,47.25
2017-01-11,SH603010,9.8667,0.9357,8.6693,0.9357,72.8202,0.6456,56.5035,0.7205,1.5919,0.5865,1.2588,0.6397,6.481,0.6687,5.3276,0.6928,0.5574,0.7184,14160.0,18205.863,159100.0,193081.3699,0.135494,2.0,-0.110316,0.6655,-0.2817,0.0,4.4094,45.7451,0.1887,15.0908,80.8,0.044079,0.017379,0.016271,104506.126,118656.6413,425385.311,1053744251.71,1405719934.69,1032577.055,30.301,0.0,0.003,0.003,0.0,-0.0042,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-0.0238,4.0,60.6,-0.0049,0.1976,-0.0288,0.0,0.1434,5.4,14.5,40.7
2017-01-11,SH603011,4.1342,0.4182,4.0435,0.4364,65.9777,0.4615,52.3032,0.5143,0.7061,0.2111,0.5923,0.2778,7.4886,0.4587,6.8807,0.5138,0.179,0.2258,8000.5,10162.3685,70488.0,77249.4438,0.062661,2.0,-0.659801,1.956,-12.4097,-1.6372,-27.3328,93.4385,-2.9089,40.3596,46.12,0.016044,0.014436,0.006812,127679.153,131454.5688,250017.7,1677415387.78,2014955416.3,526960.776,19.0,-0.0457,-0.0457,0.0,-0.0254,-0.4327,0.0,0.0,-0.0036,0.0,-0.0086,0.0,0.0,0.0,0.0,-0.254,4.0,44.65,-0.34,-0.2118,-0.2502,-0.1355,0.0324,8.1,2.5,34.05
2017-01-11,SH603012,2.7181,0.2188,2.4861,0.2109,58.3708,0.3846,27.7769,0.176,1.5979,0.4947,0.7422,0.4286,7.5507,0.5769,2.0914,0.2,0.178,0.3741,11333.932,23786.4622,87617.5556,315921.6396,0.046566,1.0,-0.037435,-0.1029,-1.8974,-0.213,-5.0997,36.5296,5.6579,-35.9665,-13.0,-0.007358,0.042319,0.018592,243393.372,265765.6531,440363.592,2482486582.66,3460225672.84,661385.84,19.8,-0.0221,0.0885,-0.0058,-0.0019,-0.0731,0.0,0.0,-0.0021,0.0,-0.0021,0.0,0.0,0.0,0.0,0.0,2.0,41.95,-0.2017,-0.2224,0.0294,-0.2224,0.0244,10.8,7.5,23.65
2017-01-11,SH603013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953047213.18,5099023571.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-11,SH603015,4.4533,0.5238,4.1852,0.5952,65.7368,0.7381,53.741,0.8095,3.8326,0.9024,3.0614,0.9024,11.2477,0.7674,8.5977,0.7674,0.19,0.2324,7603.8,9305.3355,44440.0,58157.6986,0.067744,2.0,-0.062969,0.1338,-0.3617,0.0,-11.0837,17.152,0.0,-23.9734,14.96,0.004854,0.009489,0.020047,112242.6797,119473.9792,200089.8,1128514553.46,1382996917.52,499849.8,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.3203,4.0,42.25,0.0,0.0,-0.1058,0.0,-0.1851,8.1,2.5,31.65
2017-01-11,SH603016,7.6622,0.7581,7.0836,0.7581,96.6429,0.7458,96.6429,0.8065,-87.2302,1.0,,,16.4216,0.8548,16.4216,0.9194,0.4349,0.4349,6442.9946,6442.9946,37917.6568,37917.6568,0.079283,3.0,-0.437031,-0.022,-2.9224,0.0,-2.3533,-1.1079,0.0,-2.3533,-3.89,-0.064475,-0.005824,-0.005027,81265.2887,87902.4539,155721.15,832460286.76,927288480.59,622716.48,,0.0,0.0,0.0,0.0,-0.0312,,,,,,,,,,,4.0,26.65,-0.0826,-0.158,0.0,-0.158,,2.7,2.5,21.45
2017-01-11,SH603017,3.7105,0.6296,3.4513,0.7407,46.2657,0.7037,36.0202,0.7407,0.8607,0.2692,0.6871,0.36,5.9376,0.9286,4.6952,0.9286,0.4539,0.583,12444.4444,16122.4231,96966.6667,123689.2542,0.0802,1.0,-0.438925,0.8387,5.4934,3.7037,-4.7315,53.7527,3.5188,-10.4716,52.42,0.002572,0.015155,0.013965,155168.4166,168268.1727,251018.494,1575984913.65,2552910498.39,578284.829,26.93,0.0757,0.0757,0.0205,0.08,0.0148,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.03,2.0,73.1,0.2369,0.0281,0.3766,0.1229,0.5229,8.1,18.5,46.5
2017-01-11,SH603018,3.8133,0.6667,3.4232,0.7037,32.4462,0.5926,25.8497,0.5185,1.0044,0.4615,0.8093,0.4,4.2802,0.8929,3.4412,0.8571,1.0821,1.3582,22536.8,28241.398,170842.6667,212143.189,0.117528,1.0,-0.090411,0.4062,7.5556,0.8934,0.7456,32.3026,1.1047,-9.1405,22.27,0.025643,0.014487,0.012326,191756.4447,213256.6215,441915.07,1933922883.87,4359295122.91,730288.0,40.1818,0.0251,0.0356,-0.0174,0.0271,-0.0011,0.0,0.0,0.0,0.0,0.0007,0.1709,0.1709,0.1709,0.1709,0.1994,1.0,71.55,0.4411,0.0392,0.5111,0.0915,0.2743,10.8,14.5,46.25
2017-01-11,SH603019,5.4449,0.4651,4.9129,0.5349,60.5994,0.4884,43.0791,0.4186,1.3759,0.6111,0.9839,0.5833,3.2404,0.1667,2.3635,0.1667,0.4104,0.5773,26392.9033,37113.6908,493572.0909,676467.8169,0.08985,1.0,-0.543232,0.492,0.3474,0.461,5.0249,44.0419,-0.2543,-9.5597,34.78,-0.042202,0.023365,0.024456,293742.9337,325433.5795,892163.689,3078122675.19,6131604421.48,1599200.613,41.6667,0.0129,0.0016,-0.006,0.0072,0.0016,0.0,0.0,0.0,0.0,-0.0056,0.0,0.0,0.0,0.0,0.2171,1.0,49.9,-0.0655,-0.0348,-0.2519,-0.0348,-0.2737,8.1,2.5,39.3
2017-01-11,SH603020,3.542,0.2051,3.3579,0.2308,32.0517,0.2973,26.879,0.3077,1.9794,0.5,1.6532,0.5758,2.8828,0.3684,2.3459,0.3684,0.6346,0.7567,20336.9,24218.9413,226108.3333,277498.3726,0.110509,1.0,-0.041175,0.1397,-4.6964,0.0098,-6.2896,16.1929,-0.0296,-4.0712,23.49,0.009408,0.013968,0.014151,184028.9186,193864.4218,393497.64,1911417024.79,2143183207.39,650880.0,24.45,-0.0039,-0.0039,0.0265,-0.0005,-0.2094,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.1967,1.0,41.4,-0.0633,-0.1078,-0.2333,-0.2247,-0.3235,10.8,2.5,28.1
2017-01-11,SH603021,4.2589,0.3542,4.1317,0.3958,102.0009,0.8958,89.811,0.9167,7.8651,0.8913,6.8963,0.9348,7.5711,0.6735,6.8763,0.7959,0.4598,0.5222,5656.0,6423.0712,76200.0,83888.7671,0.041753,2.0,-0.4765,0.1292,-11.4128,0.0,59.0935,12.9688,0.0,59.0935,4.97,-0.028817,0.004076,0.005645,135461.7934,139615.9599,299972.4,1382284771.3,2701979510.42,577137.096,48.3,0.0,0.0,0.0,0.0,-0.0868,,,,,0.0,,,,,0.0,4.0,43.05,-0.1312,0.0,-0.0732,0.0,0.059,2.7,7.5,32.85
2017-01-11,SH603022,7.2655,0.75,6.6577,0.75,80.6701,0.6875,62.1737,0.7188,1.6869,0.4333,1.3422,0.4667,7.2728,0.697,6.194,0.7273,0.2716,0.3524,5430.0,7051.0,60230.0,70776.0,0.090065,4.0,-0.073701,0.6828,0.0,0.0,0.0,47.8213,0.0,0.0,19.78,0.032273,0.017259,-0.007475,60290.0055,65846.8488,142415.0,577770423.02,709639243.57,438200.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.35,-0.1439,-0.1604,0.0918,-0.1604,0.3137,5.4,19.5,27.45
2017-01-11,SH603023,10.2235,0.9048,8.8793,0.9048,58.7451,0.6707,54.2054,0.7349,4.9653,0.8732,4.5799,0.8873,23.5543,0.9535,20.5285,0.9535,0.255,0.2764,9250.5,10050.5082,23071.0,26538.7932,0.174031,2.0,-0.140167,0.1566,1.6516,0.0,3.9034,11.8311,0.0,-6.8742,13.56,-0.000966,-0.010257,0.000889,53154.28,61356.5178,190271.466,529721590.21,582809983.68,539280.0,21.417,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0,0.0,0.0,0.0668,4.0,39.15,0.0156,0.0,-0.2331,0.1464,-0.2901,5.4,2.5,31.25
2017-01-11,SH603025,10.9179,0.9286,10.4058,0.9286,76.2766,0.8095,59.5407,0.8571,3.6063,0.8537,2.8241,0.878,23.6911,0.9302,19.7729,0.9302,0.47,0.6021,21400.0,27296.4384,68900.0,82195.3425,0.143135,2.0,-0.023872,0.1548,0.1601,0.0,1.8611,21.1508,0.0,1.8611,10.82,0.016196,0.031155,0.015451,149508.8144,156186.7047,182835.0,1538815870.93,1657638723.99,1602495.0,,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.9,0.1372,0.0188,-0.0911,0.0188,-0.0486,8.1,2.5,38.3
2017-01-11,SH603026,5.2302,0.6257,4.4531,0.5731,40.0081,0.3291,22.6228,0.205,0.2195,0.0526,0.1335,0.0809,1.8757,0.1807,1.5674,0.1506,0.9893,1.7496,20039.29,35453.0545,427437.2,511708.1145,0.130728,1.0,-0.12299,3.5422,-0.2363,0.0,114.5075,182.2727,0.0693,73.0392,23.73,0.098115,0.065396,0.02059,153289.9842,180109.6968,555812.259,1595327194.17,2201010937.36,802207.44,67.91,-0.003,0.0018,-0.0106,0.0,-0.0326,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.8338,2.0,60.6,-0.1441,-0.0762,0.0688,0.0,0.086,10.8,14.5,35.3
2017-01-11,SH603027,8.5539,0.9487,7.6428,0.9231,80.7988,0.8108,59.9975,0.7692,2.1737,0.5588,1.6271,0.5455,10.2057,0.9211,8.6484,0.9211,0.5859,0.789,9357.654,12616.8368,74084.4917,87528.0209,0.105867,1.0,-0.471101,0.4065,-4.7777,-0.0042,15.5939,37.1708,0.0698,19.1498,18.8,-0.036446,0.021019,0.014771,88390.8728,99043.8367,189360.0,890420754.13,1026655803.71,757440.0,42.22,-0.0002,0.0019,0.004,0.0006,-0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0.0,0.1267,1.0,49.35,0.0186,0.0,0.1849,-0.1499,,5.4,2.5,41.45
2017-01-11,SH603028,8.15,0.8125,7.6839,0.8125,138.4066,0.6667,138.4066,0.875,-21.9015,1.0,,,10.8208,0.9333,10.8208,1.0,0.182,0.182,4019.0495,4019.0496,51406.8608,51406.8608,0.058884,3.0,-0.340619,-0.1224,-9.9253,0.0,-14.1705,-6.3195,0.0,-12.2396,-6.23,-0.042738,-0.003275,-0.00293,68253.2053,72393.3798,139048.8,675743007.36,882799682.54,556195.2,,0.0,0.0,0.0,0.0,-0.0798,,,,,,,,,,,4.0,26.65,-0.3895,-0.3105,-0.4522,-0.3895,,2.7,2.5,21.45
2017-01-11,SH603029,5.8805,0.6328,5.3695,0.6406,81.0893,0.5983,71.8731,0.744,3.7602,0.8,3.4025,0.8673,10.356,0.6615,9.2927,0.7538,0.56,0.6318,5300.0,5915.0685,41500.0,45750.6849,0.072519,4.0,-0.309513,0.3275,0.0,0.0,0.0,21.565,0.0,33.775,9.62,-0.006404,0.002179,0.000257,73084.6652,79177.5408,105986.94,709582346.03,918274938.76,423856.94,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,-0.321,-0.2513,-0.0938,-0.381,,5.4,2.5,27.85
2017-01-11,SH603030,3.8184,0.3158,3.4545,0.3684,47.6895,0.6316,35.4146,0.5789,1.3022,0.2778,0.9774,0.3333,1.9989,0.2778,1.6038,0.2778,0.6492,0.8742,11558.6667,15502.7707,275760.0,342317.7703,0.080067,2.0,-0.411707,0.4005,2.0818,0.6426,-1.6409,36.622,4.1119,-7.7233,26.21,-0.017113,0.017174,0.009128,144361.5459,158930.101,199244.071,1448339860.43,3956274630.8,549110.0,34.79,0.0749,0.0749,0.1137,0.0052,-0.1676,0.0,0.0019,0.0026,0.0,0.0003,0.0,0.0,0.0,0.0,-0.3553,4.0,67.35,0.0699,0.0,0.003,0.116,0.3271,10.8,16.5,40.05
2017-01-11,SH603031,7.3607,0.878,6.6791,0.878,82.8939,0.6579,73.5729,0.7,6.18,0.8485,5.4659,0.9032,2.7103,0.1429,2.4916,0.1429,0.66,0.7436,5238.0,5907.8301,160205.62,174437.4252,0.088797,2.0,-0.435642,0.1464,0.0,0.0,14.6403,13.4133,0.0,14.6403,9.96,-0.048086,0.001806,0.005544,58988.6136,65073.5586,109420.0,584629036.65,1512584441.44,437680.0,19.8,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,44.15,-0.1419,0.0,,-0.1847,,5.4,14.5,24.25
2017-01-11,SH603032,6.2578,1.0,3.5459,0.625,32.4934,0.25,38.8636,0.375,-34.9771,1.0,,,5.6914,0.875,5.2762,0.875,0.377,0.3152,5026.63,4246.7485,28698.0,31280.2849,0.192586,2.0,-0.536197,0.1686,0.0,0.0,0.0,-0.929,0.0,0.0,-12.47,-0.01153,-0.10158,0.007043,26100.6949,46544.6626,40841.5,422972901.87,495100931.62,163341.5,,0.0,0.0,0.0,0.0,0.0,-0.0071,,,-0.008,,-0.7756,,,-0.7756,,4.0,39.85,,,,,,2.7,14.5,22.65
2017-01-11,SH603033,3.845,0.45,3.5285,0.55,52.4382,0.65,42.6632,0.75,12.8029,0.9444,9.5347,0.9412,5.6688,0.8,5.2918,0.85,0.89,1.0939,8028.0,9898.5863,74261.0,79803.4247,0.073325,2.0,-0.423657,-0.1179,-11.7918,0.0,-11.7918,4.0958,0.0,-11.7918,-2.86,-0.066441,0.009308,0.002291,109485.5882,119681.3832,105940.9,1095642808.7,1289711905.51,423296.9,38.15,0.0,0.0,-0.243,0.0,-0.243,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,42.15,,0.1346,,0.0169,,5.4,2.5,34.25
2017-01-11,SH603035,4.1713,0.4286,2.5944,0.2857,27.562,0.1829,27.562,0.3614,,,,,6.0318,0.5698,6.0318,0.6628,0.7982,0.7982,22349.0515,22349.0508,102122.3856,102122.3856,0.151342,3.0,-0.41389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026989,-0.056944,-0.008142,147672.6626,237426.2204,154000.0,2081106301.79,3129844445.4,616000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,25.45,,,,,,2.7,2.5,20.25
