date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-05,SH601028,1.7545,0.4444,1.702,0.4444,28.9838,0.6111,28.9838,0.6111,1.0359,0.8333,,,0.7873,0.2222,0.7873,0.2778,0.1663,0.1663,13050.0,13050.0,480400.0,480400.0,0.0605,4.0,-0.060535,0.6378,0.0,0.0,0.0,27.9783,0.0,0.0,246.94,0.0212,-0.0034,-0.0031,215576.534,222226.671,377418.416,2477765245.65,3016587922.72,377418.416,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.05,0.1258,0.0499,-0.1119,0.1258,0.0396,10.8,5.0,26.25
2018-07-05,SH601038,1.0255,0.0714,1.003,0.0779,23.2673,0.4671,23.2673,0.5724,0.238,0.2556,0.8816,0.7311,0.7474,0.0519,0.7474,0.0649,0.2222,0.2222,22100.0,22100.0,688022.2967,688022.2967,0.0441,4.0,-0.043251,2.9105,0.0,0.0,0.0,97.7503,0.0,0.0,-4.7,0.0323,-0.0019,-0.0017,501417.304,512679.2218,307051.47,5814872808.57,13672354514.73,509684.45,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.7,-0.0397,0.0545,-0.0652,0.0545,-0.1244,10.8,3.0,24.9
2018-07-05,SH601058,1.0309,0.2105,0.964,0.1579,11.4138,0.2105,9.8941,0.1579,0.2286,0.1333,0.2572,0.2667,0.4378,0.1579,0.4176,0.1579,0.2129,0.2456,58113.4286,66288.0376,1515133.0,1572363.562,0.0903,2.0,-0.072598,0.7616,-7.6224,0.0,3.5635,49.93,0.0,-0.5702,9.74,0.035,0.013,0.0084,643420.3134,681208.8887,557426.743,6179399572.61,14865893725.45,656454.956,3.1435,0.0,0.0,-0.2922,0.0,-0.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.823,2.0,47.65,-0.0246,0.1441,-0.1662,0.1441,0.1146,10.8,3.0,33.85
2018-07-05,SH601066,1.4297,0.7568,1.3585,0.7568,16.5358,0.3514,15.3101,0.3784,1.3899,0.4167,19.1712,0.9643,5.7494,0.5676,5.3666,0.5405,0.5733,0.6192,435866.6667,469958.1735,1253600.0,1340943.5616,0.0865,2.0,-0.132074,0.0855,-8.8145,-0.9169,-8.8145,11.8967,-8.8145,-8.8145,-23.66,-0.0053,0.0042,0.0031,5041222.1153,5297426.4989,379200.0,47952424102.87,216882045911.68,7248773.206,10.46,-0.5981,0.2025,,-0.0496,,0.0,,,0.0,,-0.6013,,,0.0,,2.0,33.35,,-0.0319,,,,5.4,2.5,25.45
2018-07-05,SH601068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12381556407.92,45399732295.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05,SH601069,6.5314,0.8,6.146,0.8,61.4516,0.7,60.457,0.7,0.2991,0.0,0.9152,0.4286,9.5287,0.7,9.3417,0.7,0.31,0.3151,19997.0,20178.4137,128963.0,130605.9151,0.1063,4.0,-0.106518,8.1687,0.0,0.0,0.0,205.4824,0.0,-17.5313,-7.39,0.0933,-0.0087,-0.0087,188144.6236,198516.2894,1211580.0,1661916933.62,2518131362.81,1211580.0,28.7879,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.15,-0.2423,-0.0661,0.0297,0.0,-0.0592,5.4,2.5,30.25
2018-07-05,SH601086,2.8147,0.8077,2.7334,0.8077,59.3077,0.8654,57.0688,0.8846,,,,,1.7402,0.8462,1.6508,0.8462,0.13,0.1351,8700.0,9005.7534,296500.0,311380.0,0.0475,4.0,-0.035927,-0.2805,0.0,0.0,0.0,-12.3015,0.0,-1.1364,2.16,-0.0209,0.0008,-0.0022,183314.271,188053.4491,123360.0,1729027265.37,2487531882.86,513486.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.25,-0.18,0.0884,-0.0647,-0.18,,8.1,2.5,22.65
2018-07-05,SH601088,1.0901,0.5429,1.0176,0.5429,8.0941,0.3714,7.9518,0.4,2.0608,0.9259,0.4306,0.7667,1.4653,0.7429,1.4559,0.7714,2.3622,2.4045,4700386.3203,4783977.882,25963608.2222,26128352.6971,0.1347,1.0,-0.136197,0.0437,-2.149,1.0038,1.0723,3.9276,-0.8903,36.2494,4.38,-0.0147,-0.0124,-0.0104,34902286.3203,37381143.2398,31530864.57,386389000000.0,592312000000.0,38028954.31,24.2,0.0601,-0.1606,-0.2301,0.1182,-0.6349,0.0,0.0,0.0,0.0,-0.2615,0.0,-0.1046,0.3661,0.0,0.5753,2.0,52.3,-0.0936,-0.0368,-0.1565,-0.118,-0.1195,10.8,8.0,33.5
2018-07-05,SH601098,1.5501,0.4098,1.4748,0.3934,16.4359,0.4918,15.8572,0.4918,,,,,2.2568,0.3279,2.1947,0.377,0.7727,0.8009,138650.875,143784.8572,1009771.0,1038819.1041,0.0943,1.0,-0.094515,-0.0837,-15.9147,0.5942,-22.913,-0.8606,-0.4688,-36.5935,-2.53,-0.0194,-0.0024,-0.0002,1470098.7444,1545887.693,2280920.0,13540762488.13,20071642552.29,2280920.0,17.516,-0.0984,-0.0984,-0.2654,0.037,-1.2835,1.3386,1.3386,0.4724,1.8898,-1.1024,0.0,0.0,0.0,0.0,-0.0787,1.0,39.5,0.119,-0.1394,0.1516,-0.0856,-0.0186,10.8,8.0,20.7
2018-07-05,SH601099,1.2356,0.5676,1.2207,0.5946,37.6667,0.8919,31.4325,0.8919,0.3114,0.0833,2.61,0.6429,9.3742,0.9189,8.7893,0.8919,0.06,0.0719,39998.0,48546.3562,160716.0,173367.0575,0.0328,2.0,-0.037964,2.4398,0.0,0.0,-55.8033,120.9636,0.0,-55.8033,23.92,0.0229,0.0117,-0.0019,1219301.4864,1248232.385,1464212.5,11887638639.14,41131176909.7,1540487.5,7.1539,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,40.25,0.2442,0.0523,-0.2207,0.1322,-0.2715,10.8,2.0,27.45
2018-07-05,SH601100,3.7981,0.7928,3.4591,0.7568,26.5441,0.5185,22.5697,0.4907,0.5263,0.4222,0.2767,0.1839,4.4329,0.7568,3.9329,0.7207,0.7286,0.8569,64220.6931,75541.4105,384548.3784,433497.4358,0.1431,1.0,-0.143247,0.6814,6.7758,-0.4384,29.3417,50.4353,-0.5988,92.4134,37.57,0.0438,0.0184,0.0101,448818.9865,492865.8653,1705788.0,4200183151.44,6806095289.68,1705788.0,25.6342,-1.5243,-1.5264,-1.484,-0.0171,-1.1096,-1.6991,-1.6991,-1.6991,0.0,-2.1437,-1.1169,-1.1169,-1.1169,0.0,-0.4137,1.0,70.5,-0.0856,0.0292,-0.0262,-0.1019,0.0195,10.8,14.0,45.7
2018-07-05,SH601101,0.8489,0.2571,0.7997,0.2857,8.3099,0.4,7.6011,0.3143,0.3069,0.2963,0.1052,0.2333,1.0071,0.5429,0.9424,0.4571,0.71,0.7762,85277.0,93244.1699,703619.5,752043.4534,0.1022,2.0,-0.105602,0.3646,-34.4275,0.0,-11.6612,27.0736,0.0,-11.6612,26.2,0.0185,0.0056,-0.0184,834787.1346,886210.5291,707998.98,12390273078.18,21015808946.56,707998.98,8.42,0.0,0.0,0.0,0.0,-6.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,2.0,38.85,-0.0672,0.0,-0.11,0.0,-0.2649,10.8,3.0,25.05
2018-07-05,SH601106,1.8437,0.3831,1.7656,0.4026,46.9231,0.8487,28.0331,0.6776,0.1873,0.188,,,1.6878,0.3377,1.5494,0.3182,0.065,0.1088,44300.0,74416.7123,1231600.0,1344881.6438,0.0393,2.0,-0.03943,4.2623,-0.8949,0.0,111.8463,250.467,0.0,108.1902,20.13,0.0315,0.0447,0.002,1127470.0211,1180161.5279,1994090.0,10954411353.39,34540902269.58,2091623.793,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.9,0.0233,0.0233,0.1801,0.0233,0.3243,10.8,3.0,30.1
2018-07-05,SH601107,0.7118,0.2222,0.6866,0.2222,12.1071,0.7222,11.0966,0.5556,1.6936,0.7333,,,1.5966,0.0556,1.5718,0.0556,0.28,0.3055,86800.0,94545.7534,658200.0,667576.4384,0.0588,4.0,-0.058878,-0.023,0.0,0.0,0.0,7.1487,0.0,-37.9739,-17.56,-0.0051,0.0058,-0.0039,1476329.9508,1528308.033,733168.86,14702475252.42,34761570181.1,1036682.34,2.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.75,0.1119,-0.0258,-0.1411,-0.0258,-0.0958,8.1,1.0,28.65
2018-07-05,SH601108,1.7244,0.8919,1.6417,0.8919,22.3125,0.6486,20.5645,0.6757,1.4788,0.4722,1.2322,0.3571,8.7653,0.8108,8.3448,0.8108,0.48,0.5208,172300.0,186007.9452,438600.0,458575.8904,0.0773,2.0,-0.067482,0.1457,-11.5276,0.0,-3.5544,15.0882,0.0,0.9965,9.33,0.005,0.0047,-0.0062,2229471.6045,2330981.7415,384489.0,20124109079.52,59620869126.28,3843819.0,13.44,0.0,0.0,0.0,0.0,-0.5602,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,-0.3735,2.0,35.95,-0.0426,0.0,-0.244,0.0,,10.8,2.5,22.65
2018-07-05,SH601111,1.2448,0.2857,1.1604,0.1429,12.3133,0.1429,10.1962,0.1429,0.3347,0.1429,0.3567,0.1429,0.8567,0.4286,0.8048,0.4286,0.6627,0.8003,962940.7705,1162556.3634,13840152.3871,14728598.409,0.1011,1.0,-0.09589,0.33,-6.9341,1.865,-12.3358,36.7844,-4.2986,-12.7497,14.04,0.017,0.0234,0.019,9525481.2705,10215800.9273,7710100.85,98628448000.0,245502634000.0,11852249.191,13.8822,0.1091,-0.185,-0.5196,0.1471,-1.9547,-0.3676,-0.3676,-0.7353,0.0,-3.799,-0.4167,-0.4167,-0.674,0.0,-1.152,1.0,54.1,0.0056,0.0384,-0.2834,-0.0055,-0.3254,10.8,5.0,38.3
2018-07-05,SH601113,1.3602,0.2609,1.3484,0.2609,79.1325,0.9565,79.1325,0.9565,113.4842,1.0,11.7748,1.0,4.1382,0.8696,4.1382,0.8696,0.0853,0.0853,9500.0,9500.0,181662.0,181662.0,0.0172,4.0,-0.492187,0.014,0.0,0.0,0.0,0.6973,0.0,0.0,-35.9,-0.0162,-0.0003,-0.0003,552692.2826,557533.3785,432000.0,5653935043.21,8610860138.49,751834.208,9.85,0.0,0.0,0.0,0.0,-0.4252,,,,,,,,,,,4.0,27.15,-0.2994,-0.0251,-0.3337,-0.2276,-0.2883,2.7,3.0,21.45
2018-07-05,SH601116,3.4344,0.8654,3.2777,0.8846,49.0268,0.8462,46.1903,0.8654,4.1289,0.8333,4.1258,0.8718,1.5819,0.8269,1.5388,0.8269,0.298,0.3163,12330.8,12978.7934,382156.0,389694.2488,0.0701,2.0,-0.070267,0.1346,6.6586,0.0,-2.8995,11.874,0.0,-2.1831,1.37,0.0037,0.0016,0.0031,176025.6973,182957.3313,600118.607,1610880913.76,2803808679.0,600118.607,23.4299,0.0,0.0,0.0,0.0,0.0548,0.0,0.0,0.0,0.0,0.0684,0.0,0.0,0.0,0.0,0.0,2.0,38.95,0.1306,-0.025,0.2544,-0.1757,0.1679,8.1,3.0,27.85
2018-07-05,SH601117,1.0665,0.1379,1.0104,0.1034,13.0256,0.2759,11.29,0.2759,0.2881,0.3846,0.3484,0.5,0.4503,0.069,0.4046,0.0345,0.5113,0.5899,252853.2424,291339.3371,7314201.8077,8131157.2991,0.0819,1.0,-0.082233,0.6237,0.3284,-0.3885,-5.4815,45.214,1.9485,-16.2003,24.88,0.027,0.0142,0.0086,3088331.2183,3255668.5543,3285378.0,31115076833.37,93657639453.52,3285378.0,9.3631,-0.0736,0.0255,0.2492,-0.0285,0.0571,0.0,0.0,0.0,0.0,0.1502,0.0,0.0,0.0,0.0,-0.976,1.0,47.4,0.0947,0.0,0.0947,-0.1335,-0.2191,8.1,5.0,34.3
2018-07-05,SH601118,2.8681,0.6471,2.7881,0.5882,94.5714,0.8824,65.8052,0.7059,,,,,2.5177,0.3529,2.5177,0.4118,0.07,0.1006,29955.995,43040.4916,1125210.0,1125210.0,0.0303,2.0,-0.212357,2.1345,145.833,0.0,145.833,,0.0,145.833,4.01,0.0642,0.023,-0.0027,987744.4478,1016094.1912,2602435.599,9370314924.4,14416779673.14,2832981.202,5.94,0.0,0.0,0.0,0.0,3.4169,0.0,0.0,0.0,0.0,0.7553,0.0,0.0,0.0,0.0,0.0,4.0,45.5,0.2297,0.046,0.2639,0.046,0.0341,5.4,4.0,36.1
2018-07-05,SH601126,0.9281,0.0417,0.8885,0.0417,11.8537,0.1875,11.2918,0.1875,0.4884,0.3111,0.7571,0.5814,1.2614,0.2083,1.2172,0.2292,0.41,0.4304,33545.0,35181.8,315239.0,326401.0384,0.0783,4.0,-0.078296,0.4094,0.0,0.0,0.0,24.2713,0.0,-28.1101,-0.94,0.018,0.0007,-0.0058,428432.9491,447163.9135,395201.592,3840698669.63,5455564570.85,395201.592,10.838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.25,0.1885,0.0497,-0.0885,0.0497,0.1434,10.8,4.0,27.45
2018-07-05,SH601127,2.7469,0.8095,2.5133,0.8095,17.4946,0.6,16.0636,0.6,0.9092,0.6875,0.6706,0.6,0.5949,0.5714,0.551,0.5714,0.9643,1.0502,87527.1714,95438.483,2573746.8,2782411.3841,0.157,1.0,-0.152511,0.2077,-12.8162,0.0,7.7582,19.2418,0.0,6.4503,17.34,0.0036,-0.001,-0.0046,557438.3871,609952.5861,303681.75,6105744591.72,25381556082.76,1533842.15,20.7979,0.0,0.0,0.0,0.0,-0.8293,-0.083,-0.083,-0.083,-0.083,-0.083,0.0,0.0,0.0,0.0,-0.2964,1.0,40.95,-0.241,0.0,-0.2207,-0.2934,-0.3956,10.8,7.5,22.65
2018-07-05,SH601128,0.9758,0.88,0.909,0.88,8.237,0.84,7.4711,0.84,0.427,0.12,0.3802,0.12,2.169,0.48,2.0147,0.48,0.675,0.7442,150092.8829,165289.8888,570000.0,613031.9634,0.1185,1.0,-0.173779,0.1872,0.1005,0.2259,4.8379,19.2915,0.5414,17.9204,14.07,-0.0023,0.0058,0.0036,1266979.7829,1358662.477,554330.732,12332312000.0,163289318000.0,1235836.751,8.8734,0.0629,0.0629,0.0414,0.0252,-0.1691,0.0,0.0,0.5396,0.0,0.3597,0.0,0.3597,0.3597,0.0,2.1583,2.0,48.15,-0.2177,-0.0399,-0.2609,-0.0399,0.076,10.8,2.5,34.85
2018-07-05,SH601137,1.3187,0.3333,1.22,0.3125,11.597,0.1458,9.8069,0.125,0.3183,0.3636,0.2328,0.3721,0.7586,0.4583,0.7287,0.4583,0.67,0.7923,42077.0,49618.4082,643247.0,667970.2219,0.1137,2.0,-0.102453,0.3771,-2.1163,0.0,4.0217,36.434,-2.1163,39.7907,11.72,0.0217,0.0195,0.0057,370029.8786,399013.2649,438172.5,3396738658.07,5466642524.17,487349.713,15.6458,0.0,0.0,-0.1931,0.0,-0.1931,,,0.0,,0.0,,,0.0,,0.0,4.0,44.25,-0.1123,0.0,-0.0979,0.0,-0.1783,10.8,8.0,25.45
2018-07-05,SH601138,4.5519,0.7636,3.9784,0.7636,18.481,0.3455,17.241,0.4182,1.346,0.8913,1.3334,0.8261,0.8724,0.1455,0.8332,0.1455,0.9177,0.9837,1802143.57,1929682.11,38175552.4,39932490.4625,0.2463,1.0,-0.615118,0.1357,1.3222,-2.572,1.3222,13.7306,1.3222,1.3222,7.68,-0.3172,-0.0272,-0.0182,7316795.71,8362686.8638,1895940.943,60761133000.0,184489172000.0,33403229.177,22.4571,-0.1374,-0.1781,0.8738,-0.1568,,0.0,0.0,-0.4522,0.0,,0.0,0.0,-0.2417,0.0,,2.0,35.8,,0.0,,,,10.8,2.5,22.5
2018-07-05,SH601139,1.6725,0.5,1.5654,0.4444,15.0591,0.2222,13.755,0.1667,0.8169,0.4706,0.7791,0.3571,1.2077,0.4444,1.1195,0.3889,0.3639,0.3984,105166.0,114967.6055,1311304.6923,1412731.0313,0.1111,1.0,-0.111257,0.1858,1.2468,-0.1126,5.1395,18.4348,-0.4668,-0.1601,18.58,0.0057,0.005,0.0038,946918.7268,1010311.7734,1555994.309,9150699681.59,19955156585.52,1577319.291,6.6316,-2.0,-2.0018,-1.9818,-0.0073,-1.9471,-2.1898,-2.1898,-2.1898,0.0,-2.1898,-2.0073,-2.0073,-2.0073,-0.1551,-2.0073,1.0,42.7,-0.3617,0.0491,-0.3102,-0.2389,-0.0636,10.8,3.0,28.9
2018-07-05,SH601155,2.173,0.8319,1.8143,0.7563,7.4513,0.2821,6.3788,0.2821,0.1987,0.3298,0.1321,0.2169,1.0018,0.4118,0.8193,0.3529,3.798,4.4366,857324.9354,1001365.6933,6376716.1905,7796359.3341,0.2916,1.0,-0.298461,0.422,2.4226,0.5573,27.5374,37.5088,0.063,51.7149,57.35,-0.0007,-0.0122,-0.0171,2939760.5514,3520684.701,2036027.046,28775397706.0,246237596446.0,6388397.246,45.4335,-0.1311,-0.0887,0.147,0.0728,1.0004,0.0,0.0,0.0,0.0,1.3781,0.0,0.0,0.0,0.0,0.7774,1.0,60.55,-0.1834,0.0342,-0.1812,-0.0763,-0.1344,10.8,6.5,43.25
2018-07-05,SH601158,1.6199,0.5882,1.5216,0.5294,14.75,0.2353,14.3436,0.2941,,,2.2173,0.5882,5.5863,0.6471,5.4722,0.7059,0.36,0.3702,174900.0,178772.8767,461800.0,468679.4521,0.1098,2.0,-0.109821,-0.1538,0.0,0.0,8.3643,-6.0342,0.0,23.0425,3.28,-0.036,-0.007,-0.007,1592523.4986,1685523.4986,2548800.0,13572441784.78,17791088624.75,2548800.0,9.8232,0.0,0.0,0.0,0.0,0.3766,0.0,0.0,0.0,0.0,0.0753,0.0,0.0753,0.0753,0.0,-0.3766,4.0,42.5,-0.0252,0.0241,0.0954,-0.0297,-0.2245,10.8,8.0,23.7
2018-07-05,SH601162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17674313792.08,56157442938.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05,SH601163,1.1924,0.2632,1.1502,0.2632,17.3784,0.4737,15.9514,0.4211,0.8549,0.6667,,,1.2174,0.3684,1.1357,0.3684,0.74,0.8062,59000.0,64605.4795,842200.0,907019.726,0.0686,2.0,-0.068825,0.2204,-26.799,0.0,-25.522,20.3279,0.0,-53.4377,6.33,0.0082,0.0067,0.0048,859912.6538,895583.8867,360649.377,9092651186.64,14703725589.18,1028800.0,25.0,0.0,0.0,0.0,0.0,-2.0801,0.0,0.0,0.0,0.0,-2.0995,0.0,0.0,0.0,0.0,-2.0995,2.0,38.75,-0.0583,0.0,-0.0583,0.0,-0.0165,10.8,2.5,25.45
2018-07-05,SH601166,0.6088,0.24,0.5685,0.24,4.7731,0.08,4.5605,0.04,0.5942,0.32,0.6215,0.36,1.9389,0.24,1.8535,0.28,2.9436,3.0808,6115280.0932,6400960.1134,15054321.0526,15749430.0072,0.1275,1.0,-0.130517,0.0691,-2.523,0.0,-4.9773,8.033,-0.1273,-2.6543,7.55,-0.0097,-0.0053,0.0,47947480.0932,51349439.8321,26768533.135,441047000000.0,6563221000000.0,29187738.005,21.383,0.0,-0.0263,-0.01,0.0,-0.5694,-2.7758,-2.7758,-2.7758,0.0,-1.8505,0.0,0.0,-0.1495,0.0,-1.0676,1.0,35.55,-0.3736,0.0,-0.3657,0.0724,-0.4307,8.1,3.0,24.45
2018-07-05,SH601168,1.1821,0.2708,1.1266,0.2708,15.873,0.3542,13.5993,0.2917,0.1389,0.0909,0.0969,0.1395,0.4743,0.2708,0.4625,0.2708,0.378,0.4412,89874.5,105048.2781,3007520.0,3088317.8904,0.0745,2.0,-0.051051,2.4481,49.3424,18.9881,38.4815,114.2551,11.9771,-20.7675,9.85,0.0517,0.0157,0.0034,1206831.2186,1267804.057,1429800.0,13864096488.0,38313544086.0,1429800.0,8.3816,0.6667,0.6667,0.345,0.9883,0.225,0.0,0.0,0.0,0.0,-0.8,1.1667,1.1667,1.1667,0.0,-1.3333,2.0,53.85,0.3933,0.059,0.3118,-0.0358,0.0306,10.8,8.0,35.05
2018-07-05,SH601169,0.6329,0.32,0.5991,0.32,6.1723,0.56,5.9216,0.56,0.7967,0.64,0.8447,0.6,2.2377,0.56,2.1149,0.56,0.9494,0.9896,2007684.6154,2092856.5437,5537907.6923,5860230.6006,0.1025,1.0,-0.107022,0.0717,-0.0448,0.0,0.4709,7.7478,0.0555,0.3166,9.98,-0.0046,-0.0025,-0.002,19579884.6154,20688150.6217,10693334.342,183936000000.0,2485637000000.0,12389788.783,8.665,0.0,0.0,0.0119,0.0,0.041,0.0,-0.1706,-0.1706,0.0,-3.2423,0.0,0.0,-0.1706,0.0,2.2969,1.0,37.75,-0.3167,0.0,-0.4241,0.077,-0.2857,8.1,7.0,22.65
2018-07-05,SH601177,1.5041,0.2432,1.4985,0.2613,207.483,0.9537,207.483,0.9537,38.6453,0.9778,14.317,0.9885,1.4361,0.1802,1.4361,0.1982,0.0294,0.0294,1178.0787,1178.0787,170208.5588,170208.5588,0.0072,3.0,-0.01139,0.1103,-78.1837,0.0,-78.1837,5.3689,0.0,-78.1837,2.63,0.0006,0.0,-0.0001,162514.9287,163115.2647,244036.6,1750461582.47,3832740955.6,244036.6,14.9803,0.0,0.0,0.0,0.0,-1.7311,,,,,,,,,,,4.0,36.75,0.1836,0.028,0.0194,-0.0982,0.0251,2.7,9.0,25.05
2018-07-05,SH601179,0.8817,0.0299,0.8584,0.0299,37.0,0.7576,32.5832,0.7424,,,,,1.1997,0.3134,1.156,0.3284,0.09,0.1022,47242.0,52929.5233,1457051.0,1494175.5808,0.0238,2.0,-0.024822,-0.4743,-53.9182,0.0,-57.0242,-19.3829,0.0,-68.8079,3.0,-0.0227,0.0048,0.0039,1982439.1821,2012200.7109,1706918.823,20380812422.86,32923332306.94,1706918.823,6.0,0.0,0.0,0.0,0.0,-3.3033,0.0,0.0,-1.2012,0.0,-1.2012,0.0,0.0,0.0,0.0,-3.3033,4.0,39.8,0.174,-0.0245,0.0076,-0.0766,-0.2643,8.1,7.0,24.7
2018-07-05,SH601186,0.6515,0.0,0.612,0.0,5.9981,0.0571,5.5326,0.0571,0.378,0.2647,0.358,0.4545,0.1519,0.0,0.1469,0.0286,1.3621,1.4767,1850289.5338,2005940.0557,73046987.5,75548590.6781,0.1086,1.0,-0.122907,0.1523,0.4049,-0.0647,1.7797,15.8676,1.6714,3.3506,7.27,0.0011,0.0037,-0.0003,17034909.2338,18133447.025,9398151.574,192296202000.0,864658524000.0,11094485.406,11.2,-0.0233,0.257,0.2852,-0.0233,-0.0563,0.0,0.0,0.0,0.0,0.1224,0.0,0.0,0.0,0.0,-0.612,2.0,46.25,0.1158,0.0,-0.0976,-0.0334,-0.2317,10.8,8.0,27.45
2018-07-05,SH601188,0.987,0.5,0.9428,0.5,12.84,0.7778,12.3367,0.7778,20.4785,0.9333,3.3432,0.8571,8.3223,0.9444,8.2208,0.9444,0.25,0.2602,33380.0,34572.4384,51500.0,51892.3836,0.0769,4.0,-0.076848,-0.0538,0.0,0.0,0.0,0.627,0.0,14.7716,-71.18,-0.0111,-0.0009,-0.0054,434258.7807,452461.3012,422397.021,4141688386.1,4972623788.45,422397.021,5.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,-0.0274,-0.0274,-0.0852,-0.0274,-0.1171,10.8,2.0,22.65
2018-07-05,SH601198,1.6827,0.8649,1.6179,0.8649,24.3269,0.7568,22.9749,0.7838,2.4092,0.6944,3.568,0.7143,8.8932,0.8378,8.4637,0.8378,0.52,0.5506,142500.0,150755.3425,389800.0,409266.3014,0.0692,2.0,-0.067079,0.0884,-1.927,0.0,-1.927,10.0974,0.0,-30.0766,7.47,0.0011,0.0023,0.007,2060085.7051,2140957.4859,3488820.231,19642477908.5,85761997704.54,3488820.231,28.0499,0.0,0.0,0.0,0.0,-0.0791,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0,0.0,0.0,-0.0791,2.0,38.75,-0.0957,0.0,-0.2227,-0.1585,-0.3931,10.8,2.5,25.45
2018-07-05,SH601199,1.249,0.2353,1.1249,0.2353,7.8889,0.0,6.7437,0.0,0.1198,0.0,0.1522,0.0,2.1476,0.2353,1.8311,0.2353,0.54,0.6317,50873.0,59304.1507,186878.0,218500.0384,0.1583,4.0,-0.158946,1.0763,0.0,0.0,0.0,65.8765,0.0,0.1135,69.74,0.0676,0.0151,-0.0256,321316.2077,355671.6817,398398.028,2727881595.41,4760260681.51,398398.028,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5258,0.0,0.0,0.0,0.0,0.5869,4.0,43.85,0.1172,0.0,-0.009,0.0,-0.2367,10.8,8.0,25.05
