date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-26,SH600328,1.2897,0.3438,1.1596,0.3438,9.8909,0.3125,9.4672,0.3438,0.3686,0.25,0.2805,0.2593,0.855,0.2813,0.8359,0.2813,0.733,0.7658,32087.0,33537.7644,371196.0,379848.9781,0.1304,2.0,-0.104637,0.5245,29.8333,0.0,29.8333,26.8313,0.0,14.3582,12.96,0.0349,-0.0095,-0.0036,246085.3369,273821.0684,317572.528,2813704381.6,6836179696.1,317572.528,13.0,0.0,0.0,0.0,0.0,2.331,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.65,-0.0533,0.0,-0.1742,0.0,-0.2267,10.8,3.0,28.85
2018-10-26,SH600329,2.0856,0.4928,1.8501,0.5072,16.7104,0.3913,13.7903,0.3043,0.6068,0.4516,0.5218,0.4262,1.6091,0.2174,1.4419,0.2464,0.7995,0.9688,61427.0,74545.7274,637906.0,712886.189,0.1248,1.0,-0.090393,0.2903,-0.2116,0.0,11.7403,27.5402,0.0,3.844,12.12,0.0185,0.0112,0.0087,492163.8068,555602.1863,755999.75,4830380392.87,7092170023.02,1027214.43,22.4711,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299,4.0,59.25,-0.01,0.0,0.0034,0.0349,0.0842,10.8,10.0,37.45
2018-10-26,SH600330,1.3439,0.1613,1.2457,0.1613,17.4354,0.3333,13.5969,0.3333,0.2817,0.3333,0.2178,0.3077,1.7384,0.2581,1.4205,0.2581,0.3057,0.392,30351.6111,39169.6081,304404.75,374850.5836,0.0771,1.0,-0.053409,0.9349,0.3027,-0.2488,4.1513,61.899,1.8842,-13.602,39.68,0.035,0.0174,0.0127,393768.3007,427449.6723,531169.534,3898318184.87,6058385197.18,531169.534,6.3067,0.075,0.1238,0.0807,-0.0131,-0.0638,0.0,-0.0188,-0.0188,0.0,-0.5947,0.0,0.1126,0.1126,0.0,0.4371,2.0,53.25,-0.0037,0.0,0.0991,-0.0633,-0.0982,10.8,5.0,36.45
2018-10-26,SH600331,0.9029,0.1224,0.8754,0.1429,23.5294,0.766,23.5294,0.875,,,18.689,1.0,0.9499,0.5714,0.9499,0.5714,0.0969,0.0969,19700.0,19700.0,488000.0,488000.0,0.0384,4.0,-0.039434,-0.0446,0.0,0.0,0.0,-2.2538,0.0,0.0,5.56,-0.0034,-0.0014,-0.0014,513377.3145,529515.1227,463296.0,5919088201.61,9368761936.75,463296.0,6.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.25,-0.0604,0.0,-0.1737,-0.0284,-0.1697,10.8,2.0,21.45
2018-10-26,SH600332,2.6002,0.6377,2.297,0.6522,15.8716,0.3478,16.1253,0.5507,0.5221,0.3548,0.4753,0.377,1.4505,0.1739,1.0675,0.1159,2.1989,2.1643,357585.4757,351827.0666,3912829.0,5314639.8475,0.1638,1.0,-0.135393,0.7345,25.4926,-2.111,31.3013,30.398,-3.4932,53.5868,86.73,0.0546,-0.0254,0.0035,2182670.7148,2469838.49,3738415.583,23144238304.09,49593828052.35,5674010.412,45.3999,-0.2037,-0.2284,0.0123,-0.1355,1.3364,0.0,0.0,0.2292,0.0,1.7479,0.0,0.0,0.1433,0.0,0.2865,1.0,63.3,-0.2491,0.0,-0.299,0.0161,-0.0799,10.8,7.0,43.5
2018-10-26,SH600333,1.4927,0.35,1.377,0.35,14.5584,0.15,14.5584,0.3,0.1323,0.1579,0.1349,0.0556,1.4698,0.45,1.4698,0.45,0.4087,0.4087,24892.131,24892.131,246549.0,246549.0,0.1025,4.0,-0.10295,3.4125,0.0,0.0,0.0,110.0589,0.0,0.0,68.54,0.0766,-0.0095,-0.0079,242772.3424,263163.4305,315123.786,2028087164.01,5425071951.82,362373.257,10.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.0579,0.0,-0.238,-0.17,-0.3203,10.8,3.0,25.25
2018-10-26,SH600335,0.7994,0.0909,0.7381,0.0909,9.1176,0.0909,8.6981,0.0909,1.8026,0.8,1.6062,0.7,0.1299,0.0,0.1215,0.0,0.68,0.7128,70500.0,73367.1233,4948700.0,5252778.9041,0.0877,2.0,-0.069295,0.0515,-13.3366,0.0,-12.7475,5.0579,-13.3366,-29.6641,-1.5,-0.0019,-0.0034,-0.0015,804129.112,864748.2901,638436.839,7899268191.03,24332205722.5,638436.839,16.3333,-1.7742,-1.7742,-1.7742,0.0,-1.7742,0.0,0.0,0.0,0.0,3.0645,-4.8387,-4.8387,-4.8387,0.0,-1.6935,4.0,34.05,-0.196,-0.128,-0.1258,-0.1213,-0.4377,10.8,3.0,20.25
2018-10-26,SH600336,1.3113,0.2857,1.3001,0.3265,29.1818,0.8163,22.479,0.7755,0.3193,0.2143,0.2477,0.175,0.5106,0.1224,0.4844,0.1429,0.11,0.1428,8336.0,11317.8082,476400.0,524240.0,0.0449,4.0,-0.032375,1.55,0.0,0.0,0.0,91.4023,0.0,0.0,2.19,0.0267,0.0157,-0.0034,185506.8189,195317.2956,235080.185,1992937720.1,5030020397.9,249337.799,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0,-0.0778,-0.0139,-0.1678,-0.1915,10.8,3.0,28.85
2018-10-26,SH600337,1.4043,0.3333,1.2731,0.3333,14.4241,0.3281,11.6488,0.3281,0.4465,0.3898,0.3793,0.3898,1.2946,0.3333,1.0549,0.303,0.2787,0.3451,49548.8711,61352.9457,552067.8173,677452.1306,0.0974,1.0,-0.030958,0.3562,-2.9416,-0.8987,-1.8647,32.3081,-1.9252,-0.0782,32.09,0.0233,0.0142,0.0148,508937.0304,561330.4542,694781.102,4853358123.52,8639670910.4,713571.2,8.06,-0.1219,-0.1567,-0.1318,-0.0547,-0.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249,0.0,0.1119,2.0,56.3,-0.0538,0.0,0.0724,-0.0343,-0.0018,10.8,3.0,41.5
2018-10-26,SH600338,4.8893,0.9796,3.6359,0.9592,12.0578,0.234,11.6771,0.3542,4.3775,0.9318,1.8035,0.8889,5.2771,0.9184,4.9639,0.9592,1.73,1.7864,112989.5525,116753.1781,258172.3333,274654.4694,0.4055,1.0,-0.388481,0.0146,-10.2729,0.0,-22.2515,2.7545,0.0,-21.4643,4.67,-0.248,-0.1087,-0.0524,278650.0111,374972.2017,1362173.151,2438418983.24,4128074575.61,1362173.151,24.08,0.0,0.0,0.0,0.0,-3.2119,-0.1918,-0.1918,-0.1918,-0.1918,-3.5475,0.0,0.0,0.0,0.0,-3.3078,2.0,43.45,-0.0565,0.0742,-0.2107,-0.044,-0.247,10.8,5.0,26.65
2018-10-26,SH600339,1.1059,0.2143,1.0534,0.2143,30.8047,0.5,18.5538,0.3571,0.5996,0.5,0.5403,0.4286,0.4283,0.0,0.3915,0.0,0.1516,0.2517,84659.9931,141070.0355,6088765.7778,6683303.021,0.0359,1.0,-0.035923,0.2636,-43.0303,-18.8651,-49.455,51.372,-19.9845,-48.2202,9.98,0.0064,0.0252,0.0206,2358113.4865,2483875.1396,724868.369,23070312804.94,96201254098.29,2607329.869,5.1,-0.394,-0.8116,-2.2955,-0.758,-2.364,0.0,-0.2141,-0.2141,0.0,-0.2141,0.0,0.0,-3.3212,0.0,-3.3212,2.0,47.25,0.0,-0.0671,0.0396,-0.1448,0.1345,10.8,5.0,30.45
2018-10-26,SH600340,1.5078,0.7034,1.1782,0.6186,5.7266,0.1416,4.6052,0.1239,0.1731,0.3043,0.1375,0.3222,0.8825,0.4237,0.7018,0.3729,3.9919,4.9639,1198964.1282,1490907.9382,7780140.0,9784044.4274,0.2633,1.0,-0.185376,0.3654,0.2748,0.0464,0.6051,33.0905,0.1373,5.2771,30.46,0.0266,-0.0087,-0.01,4553638.4997,5827747.4449,6755008.177,61880641130.35,397387499965.56,6865433.407,36.4926,0.0074,0.0236,-0.2585,0.0074,-0.2992,0.0,0.0,-0.3088,0.0,0.0061,0.0,0.7318,0.4847,0.0,1.972,1.0,67.9,0.0969,0.0,0.0089,0.0462,0.0366,10.8,12.0,43.1
2018-10-26,SH600343,2.1467,0.3,2.0979,0.3,75.6,0.9,75.6,1.0,0.7465,0.5,0.8699,0.6,2.1106,0.2,2.1106,0.3,0.1,0.1,6382.063,6382.063,228600.0,228600.0,0.0284,4.0,-0.028673,3.0509,0.0,0.0,0.0,101.2674,0.0,0.0,24.2,0.0212,-0.0008,-0.0007,224752.6286,229980.6747,482483.999,2688511556.51,4300811570.92,482483.999,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,0.196,0.0,-0.0564,0.0755,0.196,5.4,3.0,30.05
2018-10-26,SH600345,2.2216,0.44,2.1479,0.5102,53.0588,0.8763,53.0588,0.898,,,,,9.3714,0.96,9.3714,0.98,0.34,0.34,6800.0,6800.0,38500.0,38500.0,0.0419,4.0,-0.040498,-0.7393,0.0,0.0,0.0,-48.9422,0.0,0.0,51.08,-0.1255,-0.0017,-0.0016,162404.7575,167975.1685,357192.0,1877688016.63,2015044918.67,357192.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.95,0.048,0.0,0.1748,-0.0617,-0.241,8.1,3.0,23.85
2018-10-26,SH600346,2.4162,0.7826,1.8881,0.7391,16.1447,0.6087,7.8846,0.3043,0.1147,0.1905,0.0584,0.05,1.2588,0.5217,0.6043,0.2609,0.8653,1.7718,437464.2435,895438.9284,5610719.156,11684527.2513,0.1497,1.0,-0.755212,1.5444,19.4472,1.9723,21.9181,140.7496,8.6971,122.8243,151.74,-0.0906,0.1045,-0.017,2923031.9447,3739367.7496,1284344.721,28788121774.43,115100548447.52,7058747.525,18.5986,0.5634,0.4846,0.3887,0.1152,0.7853,0.0,0.0,0.0,0.0,1.1382,0.0,0.0,0.0,0.0,1.4388,1.0,73.7,-0.0134,0.0194,0.1498,0.0194,0.1579,10.8,7.0,53.9
2018-10-26,SH600348,0.7383,0.0571,0.6776,0.0571,7.1867,0.1714,6.8839,0.2,0.721,0.6429,0.3912,0.6207,0.4375,0.1143,0.4291,0.1429,0.782,0.8164,188142.0,196240.3945,3090396.0,3148313.5288,0.1027,2.0,-0.181682,0.1489,-7.657,0.0,3.3617,9.9673,0.0,-4.7321,9.92,-0.0066,-0.0051,-0.0046,1831452.4953,1993672.6926,1351610.0,20119198173.64,44426433089.46,1351610.0,8.0,0.0,0.0,0.0,0.0,-1.2046,0.0,0.0,0.0,0.0,-0.1779,0.0,0.0,0.0,0.0,0.5338,2.0,51.25,0.1276,0.1081,-0.1633,-0.0376,-0.2146,10.8,14.0,26.45
2018-10-26,SH600350,0.7342,0.2222,0.6782,0.2222,7.2833,0.1111,7.2833,0.2222,1.6238,0.8,2.4855,0.8,3.1287,0.5556,3.0441,0.5556,0.6,0.6,288669.951,288669.951,672000.0,690677.2603,0.1008,2.0,-0.070767,0.0917,0.7222,0.0,2.0757,4.4853,0.7222,-0.8275,-8.94,0.0014,-0.0092,-0.0079,2863449.8229,3099921.9197,2102479.48,29693881445.97,59248807260.4,2102479.48,8.6,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,4.0,42.5,-0.0535,-0.1683,0.3449,-0.1683,0.1243,10.8,3.0,28.7
2018-10-26,SH600351,1.6861,0.3188,1.5276,0.3043,17.9109,0.4928,14.3527,0.4348,0.5031,0.3226,0.3197,0.2131,1.6402,0.2464,1.4128,0.2029,0.359,0.448,28370.8333,35286.1982,309814.3333,358483.3415,0.0941,2.0,-0.068038,0.4171,-0.3332,-0.2113,-1.5336,35.6,0.1871,5.6275,21.09,0.0228,0.0148,0.0112,301382.5902,331538.7199,444956.0,3012527800.16,4571817310.88,506067.659,9.956,-0.0062,-0.0016,-0.0031,-0.0062,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902,2.0,50.25,0.0772,0.0,-0.2005,0.0635,-0.1505,10.8,3.0,36.45
2018-10-26,SH600352,1.4004,0.276,1.1811,0.2188,6.7363,0.0423,6.2612,0.0471,0.1856,0.1677,0.167,0.1938,1.4388,0.4021,1.3332,0.4124,1.293,1.3911,420406.8502,452474.8897,1968345.8462,2125021.027,0.2079,1.0,-0.162151,0.6994,-2.2253,0.0653,14.9779,36.297,-0.3223,45.2025,30.35,0.0619,-0.0227,-0.0141,2022309.8645,2398765.9813,2833652.05,21549728777.8,51485905715.03,2833652.05,15.1654,-0.0057,-0.0471,-0.0276,0.0103,-0.116,0.0,-0.4592,-0.4592,0.0,-0.4592,0.0,0.0,0.0,0.0,1.1481,1.0,72.3,0.084,0.0,0.2296,-0.0398,0.5285,10.8,5.0,55.5
2018-10-26,SH600353,2.1212,0.3438,2.0586,0.4063,57.2052,0.875,57.2052,0.9063,3.4834,0.8929,5.3177,0.9643,2.0783,0.4688,2.0783,0.5313,0.0687,0.0687,3737.8201,3737.8201,102881.4439,102881.4439,0.0371,3.0,0.069578,0.3554,45.7226,0.0,35.5409,16.422,0.0,-15.7781,-3.1,0.0115,-0.0013,-0.0013,100804.0425,103865.9828,213681.96,1180085858.91,1641231803.91,213681.96,,0.0,0.0,0.0,0.0,0.5471,,,,0.0,,,,,0.0,,3.0,41.15,0.0786,0.0,0.3296,0.0702,0.073,8.1,3.0,30.05
2018-10-26,SH600354,2.0155,0.4375,1.8916,0.4375,30.0,0.5,24.3982,0.4375,0.365,0.0909,,,3.96,0.75,3.6786,0.8125,0.125,0.1537,6600.0,8156.4384,50000.0,54095.8904,0.0672,4.0,-0.067185,1.5776,0.0,0.0,0.0,82.1974,0.0,0.0,3.05,0.0393,0.0124,-0.0058,98236.277,105199.2907,197925.78,958186285.82,2222158519.66,197925.78,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,0.0547,0.0,0.0819,0.0,-0.1411,10.8,3.0,32.45
2018-10-26,SH600355,3.8251,0.77,3.4591,0.7959,29.6121,0.6495,29.6121,0.7245,,,,,1.9767,0.49,1.9767,0.55,0.1057,0.1057,5200.0,5200.0,77900.0,77900.0,0.1292,4.0,-0.129175,1.8747,0.0,0.0,0.0,,0.0,0.0,127.87,0.2988,-0.0148,-0.0117,40255.4536,44515.1796,154023.92,353517881.34,549604276.5,154023.92,10.16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,0.1079,0.0,-0.1322,0.0723,-0.0172,10.8,3.0,26.25
2018-10-26,SH600356,0.747,0.15,0.7172,0.25,14.7568,0.6,14.7568,0.6,2.3249,0.9412,2.2192,0.9412,1.0112,0.5,1.0112,0.5,0.37,0.37,11053.061,11053.061,161300.0,161300.0,0.0506,4.0,-0.050619,0.131,0.0,0.0,0.0,6.3472,0.0,-22.1615,11.69,0.0035,-0.0024,-0.0022,218359.5636,227413.9889,163107.332,2118916760.45,2726732077.22,163107.332,7.1204,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.029,0.0,0.0978,0.1328,-0.0274,10.8,3.0,28.85
2018-10-26,SH600358,3.0115,0.9231,2.7607,0.9231,35.3,0.8462,28.3307,0.8462,0.8298,0.8333,,,4.7353,0.8462,3.7481,0.7692,0.1,0.1246,5049.367,6290.2662,37641.6,47554.9655,0.0853,4.0,-0.102506,0.5629,0.0,0.0,0.0,42.542,0.0,0.0,30.92,0.0245,0.0145,-0.009,59188.0527,64565.2826,152496.0,618682163.47,806245205.59,178242.641,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.85,-0.0951,0.0,-0.071,-0.0456,-0.145,10.8,1.0,30.05
2018-10-26,SH600359,2.2856,0.5,2.3775,0.625,-48.4737,1.0,-48.4737,1.0,,,,,2.5575,0.4375,2.5575,0.5625,-0.0819,-0.0819,-3125.592,-3125.592,59241.59,59241.59,-0.0472,3.0,0.047152,-1.9252,-241.4635,0.0,-192.5249,,0.0,-129.2594,-45.38,-0.0959,-0.0023,-0.0026,66287.2395,63726.823,151460.59,630329837.79,2242581431.79,151460.59,,0.0,0.0,0.0,0.0,-3.5214,,,,,,,,,,,3.0,33.35,-0.0723,0.0,-0.2325,0.0,-0.3666,2.7,9.0,22.65
2018-10-26,SH600360,1.6787,0.1563,1.5558,0.1563,26.1979,0.3226,20.581,0.3548,0.6225,0.3214,0.4404,0.2857,1.9215,0.3125,1.5807,0.25,0.192,0.2444,14522.0688,18311.9523,198000.0,238497.4338,0.0641,2.0,-0.064077,0.531,-1.8337,0.0,6.9461,42.0823,3.8954,-14.0197,21.11,0.0194,0.0138,0.0139,226633.4272,242319.4712,371353.834,2183505598.98,4148963382.15,378048.764,8.325,0.0,0.1392,0.1054,0.0,0.2386,0.0,0.3976,0.3976,0.0,0.7952,0.0,0.0,0.0,0.0,0.1988,2.0,50.85,0.0079,0.0,-0.121,0.0627,0.0924,10.8,5.0,34.05
2018-10-26,SH600361,0.8248,0.0385,0.8078,0.0385,32.1598,0.75,32.1598,0.8077,,,0.3126,0.2162,0.1953,0.0,0.1949,0.0385,0.1051,0.1051,7000.0,7000.0,1152400.0,1155267.1233,0.0256,2.0,-0.010058,-0.1054,-10.2564,0.0,-10.2564,-5.4168,0.0,-10.2564,-2.0,-0.0034,-0.0006,-0.0006,272953.567,278687.8136,225043.076,2727515390.75,9776153963.37,225043.076,4.7,0.0,0.0,0.0,0.0,-0.4408,0.0,0.0,-0.2959,0.0,-0.2959,0.0,0.0,0.0,0.0,-0.4438,2.0,35.25,-0.1961,0.0,-0.2957,-0.1242,-0.3854,10.8,3.0,21.45
2018-10-26,SH600362,0.9107,0.1429,0.8632,0.1224,15.6102,0.4894,13.9461,0.5208,0.3504,0.3864,0.2792,0.4222,0.2073,0.0204,0.1982,0.0408,0.8456,0.9465,292628.6278,327464.5456,22039529.1667,23045898.7247,0.0583,1.0,-0.052415,0.8242,-8.419,0.0,-11.008,44.5458,1.8056,11.8895,7.49,0.0246,0.0043,0.0024,5016166.3051,5290717.181,2739326.575,51773376323.0,106225806680.0,4570802.815,18.715,-0.0068,0.1129,-0.0189,0.0,-0.4962,0.0,0.0,0.0,0.0,0.8333,0.0,0.0,0.0,0.0,0.0758,2.0,45.9,-0.0043,0.0,-0.2463,-0.0982,-0.2337,10.8,8.0,27.1
2018-10-26,SH600363,1.3312,0.2712,1.2066,0.2542,12.9649,0.1897,11.6286,0.3793,0.6476,0.74,0.5515,0.7755,0.9804,0.3051,0.866,0.322,0.57,0.6355,25400.0,28103.2877,335900.0,377432.3288,0.1027,4.0,-0.095091,0.2748,0.0,0.0,0.0,20.0193,0.0,0.0,11.62,0.0137,0.0013,-0.0098,247374.7768,270885.1878,327729.318,2695352564.3,4583823243.05,327729.318,9.1403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.85,0.0912,0.0,-0.0245,-0.0205,-0.1212,10.8,7.0,30.05
2018-10-26,SH600365,2.1404,0.3415,2.1132,0.439,136.3636,0.9474,136.3636,0.9474,3.9383,0.9394,3.1395,0.9394,1.57,0.122,1.57,0.1463,0.0275,0.0275,1098.9696,1098.9696,95454.1775,95454.1775,0.0157,3.0,-0.015696,0.8124,67.4934,0.0,67.4934,34.6248,0.0,1129.0594,3.81,0.0069,-0.0002,-0.0003,70015.4455,70915.6973,150000.0,766171307.09,1082193373.68,150000.0,7.5031,0.0,0.0,0.0,0.0,0.296,,,,,,,,,,,4.0,32.55,-0.0895,0.0,-0.2012,-0.0579,-0.235,2.7,1.0,28.85
2018-10-26,SH600366,0.9759,0.0323,0.9406,0.0323,21.3462,0.5,17.4872,0.4667,,,,,2.0668,0.4516,1.9317,0.4839,0.208,0.2539,20854.12,25723.4784,215380.0,232795.726,0.0457,2.0,0.033974,-0.5069,-45.7217,0.0,-45.7217,-20.3964,0.0,-60.6126,14.49,-0.044,0.0098,0.0238,456158.5144,478111.1108,438759.564,4496995326.65,5559732319.1,445121.173,6.185,0.0,0.0,0.0,0.0,-3.9482,0.0,-4.955,-4.955,0.0,-4.955,0.0,0.0,0.0,0.0,-3.5045,2.0,38.05,-0.2458,-0.0864,-0.0206,-0.2633,-0.3434,10.8,3.0,24.25
2018-10-26,SH600367,1.7087,0.4688,1.5301,0.5313,16.2884,0.5,12.6753,0.4688,0.4281,0.3571,0.3046,0.3333,1.534,0.5313,1.4016,0.5625,0.4494,0.5775,13512.0,17347.3918,143478.0,156886.3068,0.1049,4.0,-0.097305,0.4153,0.0,0.0,0.0,38.0456,0.0,4.9718,7.47,0.0228,0.0189,-0.0137,128804.7574,143708.8834,213158.4,1326660520.12,1814988616.63,218168.94,12.04,0.0,0.0,0.0,0.0,-0.1448,,,,,,,,,,,4.0,41.85,-0.071,0.0,-0.1571,-0.118,-0.196,10.8,1.0,30.05
2018-10-26,SH600368,0.9823,0.5,0.8781,0.5,8.0737,0.3333,6.9747,0.1111,0.4268,0.1333,0.3229,0.0667,2.2696,0.3889,2.1075,0.3889,0.3852,0.4459,43600.0,50481.0959,155100.0,167060.0,0.1217,4.0,-0.086763,0.1857,0.0,0.0,0.0,18.9182,0.0,0.0,-13.46,0.0093,0.005,-0.0142,358365.4292,400962.6895,350071.573,3416380556.29,10400217550.68,350071.573,4.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.65,-0.0234,0.0,-0.1543,-0.0234,-0.063,10.8,2.0,28.85
2018-10-26,SH600369,1.1459,0.4595,1.0898,0.4324,21.1053,0.5405,18.6859,0.4324,0.5819,0.3043,0.6173,0.3333,7.6554,0.8108,7.3952,0.8378,0.19,0.2146,107257.073,121130.1225,295700.0,306103.5616,0.0543,2.0,-0.018791,0.6037,11.0568,0.0,26.6667,36.2697,0.0,-4.0634,-3.39,0.0198,0.0048,-0.0033,1975504.452,2077240.1449,2263688.759,19501619004.71,64404857911.46,2263688.759,4.5788,0.0,0.0,0.0,0.0,0.4988,,,,,0.0,,,,,0.0,4.0,44.95,0.0045,0.0539,0.0871,0.0,-0.2375,8.1,9.0,28.85
2018-10-26,SH600370,1.5761,0.6061,1.5318,0.6364,44.6181,0.8621,44.6181,0.8667,21.5432,0.963,28.5538,1.0,1.7804,0.6364,1.7804,0.7273,0.0576,0.0576,4593.4032,4593.4032,115111.9698,115111.9698,0.0353,3.0,-0.023062,0.0419,21.8978,0.0,4.1851,2.0711,0.0,7.07,8.0,0.0006,-0.0012,-0.0011,130036.3973,133799.2125,204891.767,1542150125.26,1833222800.7,204891.767,,0.0,0.0,0.0,0.0,0.4008,,,,,,,,,,,3.0,50.05,0.256,0.0,0.1135,0.057,0.256,10.8,8.0,31.25
2018-10-26,SH600371,2.5749,0.6875,2.4589,0.6875,44.6923,0.6875,44.6923,0.6875,,,,,3.0934,0.625,3.0934,0.6875,0.13,0.13,2870.0,2870.0,41465.0,41465.0,0.0576,4.0,-0.057615,-0.502,0.0,0.0,0.0,-29.4322,0.0,0.0,60.86,-0.0652,-0.0031,-0.0028,49813.6474,52164.6885,130759.86,504133007.17,785637157.62,130759.86,12.8116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,0.1183,0.0,-0.0914,0.0,-0.1302,8.1,8.0,22.65
2018-10-26,SH600372,3.1163,0.7368,2.8886,0.7895,39.9706,0.4737,35.3415,0.5263,3.1043,0.8667,2.7039,0.8125,3.1068,0.5263,2.8156,0.5789,0.3405,0.3851,59942.5239,67454.1402,771204.1176,846870.9225,0.078,1.0,-0.076495,0.1051,-2.2431,-0.2313,2.8837,12.876,0.4544,-10.1087,9.81,0.0016,0.0045,0.0049,768853.2176,825468.4356,2394241.849,7700559044.13,22175351544.1,2394241.849,15.0,0.0007,0.011,-0.0309,-0.0059,-0.0176,-0.1029,-0.1029,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.5,0.1141,0.0399,0.2376,-0.121,0.0032,10.8,9.0,41.7
2018-10-26,SH600373,1.0342,0.1321,0.9258,0.1321,8.2638,0.0755,7.397,0.0943,0.5677,0.5957,0.5147,0.5745,1.0272,0.0755,0.9772,0.0943,1.2101,1.3519,166645.2908,186197.015,1340715.6364,1409367.5257,0.1251,1.0,-0.08432,0.1479,0.708,0.0616,-1.1138,14.5559,0.7943,-12.7253,0.76,0.006,0.0001,-0.0036,1331621.0818,1487684.9757,1377940.025,13043044199.34,23494197190.42,1377940.025,16.36,-0.001,0.088,0.088,-0.001,-0.112,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,-0.3,2.0,53.3,0.2211,-0.0533,0.3242,-0.0139,0.039,10.8,8.0,34.5
2018-10-26,SH600375,0.7186,0.0199,0.705,0.0199,30.4603,0.7483,30.4603,0.8095,3.3609,0.9248,5.3027,0.9516,0.3076,0.0,0.3076,0.0,0.1195,0.1195,6643.7658,6643.7658,657893.4212,657893.4212,0.0236,3.0,-0.023752,0.1895,16.7657,0.0,18.9476,9.0631,0.0,-78.5111,9.81,0.0033,-0.0006,-0.0005,281618.3989,287060.8262,202289.577,2839708228.22,12067083602.2,202289.577,18.2942,0.0,0.0,0.0,0.0,0.4698,,,,,,,,,,,4.0,39.95,0.1563,0.0,0.3944,0.2388,-0.0633,8.1,3.0,28.85
