date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-19,SH601188,1.616,0.5556,1.5729,0.5556,22.4887,0.8333,22.4887,0.8333,76.0781,,13.0045,1.0,13.0492,0.8889,13.0492,0.8889,0.221,0.221,29083.8483,29083.8483,50122.3292,50122.3292,0.0719,3.0,-0.071832,0.0059,-3.9034,0.0,-3.9034,0.2956,-3.9034,-3.9034,0.43,-0.0051,-0.0049,-0.0042,404748.9813,415824.7482,653991.65,3863137428.42,5599116373.27,653991.65,3.3556,0.0,0.0,-0.1811,0.0,-0.1811,,,,,,,,,,,4.0,36.15,-0.3899,0.0,-0.2763,-0.4165,-0.0398,8.1,3.0,25.05
2017-05-19,SH601198,2.2757,0.8214,2.192,0.8214,26.1568,0.6786,24.7432,0.6786,1.1832,0.6786,12.0657,,9.9939,0.75,9.4686,0.75,0.6354,0.6717,175451.0366,185457.0545,459202.6667,484639.984,0.087,1.0,-0.091627,0.2968,0.8932,0.0,-6.5038,22.1077,20.0306,-9.8484,28.51,0.0131,0.0039,0.0034,2016622.615,2093444.2332,1502448.0,18758198100.2,70066269168.17,4583730.612,24.59,0.0475,-0.0602,0.6342,0.0,0.0397,0.0,0.0,0.3008,0.0,-1.1432,0.0,0.0,0.0,0.0,0.361,1.0,60.85,-0.044,-0.0759,-0.1045,-0.1136,0.1237,8.1,16.5,36.25
2017-05-19,SH601199,2.2325,0.3125,2.1005,0.25,16.4329,0.125,15.0085,0.125,0.6779,0.0,0.6546,0.1538,4.6261,0.3125,4.2035,0.25,0.4278,0.4684,40073.8182,43981.4665,142349.6,156978.0362,0.1359,2.0,-0.136485,0.2289,-3.0391,-1.4804,-15.6506,24.2413,-12.2155,-13.4866,28.61,0.0079,0.0099,0.01,294969.6616,314138.2982,657449.928,2595602691.97,4537009426.27,657449.928,10.164,0.0,-0.1679,-0.6856,-0.0925,-1.1636,0.0,0.0,0.0,0.0,1.4225,0.0,0.0,-0.2845,0.0,-1.2802,2.0,52.45,-0.1118,0.0,-0.3905,-0.2059,-0.282,10.8,15.0,26.65
2017-05-19,SH601200,3.5529,0.3889,3.3706,0.4167,31.0556,0.3889,28.6314,0.4167,1.0809,0.6667,0.7712,0.6,6.0865,0.7714,5.5404,0.7714,0.9,0.9762,63210.0,68488.1918,322520.0,353987.3151,0.1144,2.0,-0.114405,0.3592,35.9175,0.0,35.9175,28.7323,0.0,35.9175,26.43,0.0194,0.008,0.0101,552510.5142,581860.4594,869756.765,6014461059.68,11929973874.42,1963610.156,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,39.95,,0.0,,-0.2808,,10.8,2.5,26.65
2017-05-19,SH601208,1.8463,0.0714,1.8111,0.0714,42.4096,0.5357,39.7965,0.5357,0.5966,0.95,0.9114,0.4615,2.3611,0.2143,2.2608,0.25,0.166,0.1769,10400.0,11085.4795,186800.0,195101.9178,0.0435,2.0,-0.045349,1.4952,0.0,0.0,-28.2759,71.0878,0.0,-26.1364,11.6,0.0252,0.0051,-0.0023,238894.166,243540.1934,441127.104,2351364686.78,2986354350.3,441127.104,9.927,0.0,0.0,0.0,0.0,-0.0014,,,,,0.0,,,,,0.0,4.0,43.45,0.0931,0.13,0.0236,0.1602,-0.0605,5.4,8.0,30.05
2017-05-19,SH601211,1.4692,0.2857,1.411,0.2857,15.0991,0.0714,14.4561,0.0714,1.7179,0.7143,,,6.0139,0.25,5.8466,0.25,1.1961,1.2493,1042709.4,1089180.4893,2617906.5385,2693111.0165,0.0973,1.0,-0.067122,0.0595,-28.7767,-0.5049,-19.1165,8.7891,-5.8199,-11.3652,1.61,-0.0011,0.0007,-0.0049,10715698.5245,11159256.2072,8547238.772,110273004842.0,390732142387.0,15737364.443,22.5084,0.0144,0.1683,-0.4485,-0.0338,-4.0083,-0.0426,-0.0426,-0.0426,0.0,-3.0725,-0.0332,-0.0332,-0.0332,0.0,0.6578,1.0,53.6,-0.2047,0.1502,-0.2198,0.1552,0.0916,5.4,16.5,31.7
2017-05-19,SH601212,4.9201,0.7872,4.8094,0.8085,75.9212,0.8085,72.0325,0.8085,0.8091,0.8421,0.5566,0.5556,0.9307,0.3191,0.9249,0.3617,0.1167,0.123,81566.6667,86491.9635,6653500.0,6731619.2694,0.0648,2.0,-0.116334,2.2429,121.9233,0.0,121.9233,93.8322,1.1993,121.9233,18.92,0.0422,0.005,0.01,1258630.4819,1294618.1531,618428.0,14767075104.37,49132914851.46,6178047.758,6.0,0.0,0.0192,-0.0756,0.0,0.6558,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1129,0.0,,2.0,36.8,0.3285,-0.2137,,-0.1712,,5.4,2.5,28.9
2017-05-19,SH601216,2.5347,0.2857,2.4247,0.2857,21.3636,0.25,20.6503,0.25,1.6139,0.9048,0.6767,0.5,6.1646,0.7143,5.964,0.7143,0.22,0.2276,184100.0,191335.6164,638000.0,662296.4384,0.1186,2.0,-0.1191,0.1623,2.1459,0.0,30.66,13.2371,1.4701,88.6626,11.65,0.0027,-0.0029,-0.012,1551695.0172,1629039.9487,3965868.173,14222039559.18,19750624371.4,3965868.173,5.5,0.0,0.0,0.1702,0.0,0.1915,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,44.9,-0.1448,-0.1002,-0.1282,-0.2377,-0.0507,10.8,2.0,32.1
2017-05-19,SH601218,1.6422,0.1154,1.5933,0.1154,27.2727,0.4681,24.4565,0.4681,0.7926,0.0455,1.1697,0.6977,2.4664,0.3774,2.2537,0.3774,0.165,0.184,16314.5,18179.1945,180403.5,197255.2507,0.0602,2.0,-0.060213,0.3896,-9.9741,0.0,-9.9741,34.4106,-9.9741,-9.9741,15.87,0.0141,0.0124,0.0271,270946.3187,279023.9324,446292.0,2608690092.41,3822319210.68,446292.0,6.0,0.0,0.0,-0.3333,0.0,-0.3333,0.0,0.0,,0.0,-0.4444,0.0,0.0,,0.0,-1.1111,2.0,34.55,-0.1604,0.0,-0.4058,0.0486,-0.0547,8.1,1.0,25.45
2017-05-19,SH601222,1.3688,0.0,1.3171,0.0,16.7595,0.087,15.2894,0.1087,0.4336,0.15,0.5457,0.3409,3.2979,0.4348,3.0778,0.4348,0.4129,0.4526,72868.3377,79852.7263,370305.8,396679.1459,0.0817,1.0,-0.089926,0.5359,-12.1924,0.8864,-8.9114,38.6546,-5.7195,-18.4629,18.89,0.0233,0.011,0.0032,892224.8075,926959.0562,1205832.019,8456224321.05,12862766715.91,1220751.539,10.0,0.0564,0.013,-0.3642,0.052,-0.4668,0.0,0.0,0.8078,0.0,-1.5896,0.0,0.0,-0.4335,0.0,-0.3902,2.0,47.2,0.2487,0.0559,0.2487,0.2487,-0.0727,8.1,10.0,29.1
2017-05-19,SH601225,1.3275,0.4444,1.2356,0.3889,7.2112,0.0278,7.0502,0.0278,0.0978,0.3043,,,1.2428,0.4167,1.2186,0.4167,0.7835,0.8014,784636.8654,802447.6794,4552952.9804,4642521.4666,0.1841,1.0,-0.193676,1.8482,92.2759,0.0253,143.2009,73.722,-0.4973,925.8602,37.42,0.1039,-0.0209,-0.0118,4262218.0484,4578835.7783,5650000.0,49135554310.74,99865180244.64,5650000.0,7.575,-0.0708,0.1681,0.0425,0.0035,6.5735,0.0,0.0,0.0,0.0,8.1416,0.708,0.708,0.885,-0.177,2.3009,1.0,62.6,-0.1208,0.0,-0.1954,-0.1785,0.0016,10.8,6.5,45.3
2017-05-19,SH601226,2.42,0.3214,2.4669,0.4643,-48.4976,1.0,-48.4976,1.0,,,,,2.1303,0.4138,2.1303,0.4828,-0.1431,-0.1431,-16527.7645,-16527.7645,376263.0285,376263.0285,-0.0499,3.0,0.049756,-0.7985,-129.6728,0.0,-129.6728,,-83.6418,-129.6728,-7.85,-0.0235,-0.0026,-0.0029,331218.0577,324923.9227,281070.0,3446228695.04,7671857924.93,801570.0,,0.0,0.0,-0.9395,0.0,-9.0115,,,,,,,,,,,3.0,37.45,-0.3084,0.0,-0.3084,-0.0877,0.0777,2.7,14.5,20.25
2017-05-19,SH601228,4.8947,1.0,4.7938,1.0,81.2036,0.9375,79.1165,0.9375,8.9012,0.8571,12.1235,1.0,6.9946,0.8125,6.7236,0.8125,0.1213,0.1245,74002.0433,76243.0908,859122.1818,897018.7402,0.0603,1.0,-0.185771,0.1031,3.1495,-0.5758,3.1495,9.1228,-1.3175,3.1495,11.04,-0.0068,0.0008,0.0006,1227704.2291,1258126.8766,688199.8,13081864354.45,22366343422.65,6100282.3,5.24,-0.0081,-0.0162,0.0071,-0.0081,,0.0,0.0,0.1015,0.0,,0.0,0.0,0.0,0.0,,2.0,57.3,,0.0,,0.1302,,2.7,14.5,40.1
2017-05-19,SH601229,1.151,0.6667,1.0919,0.6667,9.4098,0.75,8.8989,0.75,0.6756,0.2917,0.7131,0.1667,3.8295,0.7917,3.6414,0.7917,2.44,2.5801,1616100.0,1707900.9315,3971100.0,4173963.8356,0.1223,2.0,-0.123784,0.1295,0.5828,0.2111,0.1582,13.9282,0.7429,0.1582,15.41,-0.0013,0.0009,-0.0027,13212412.6,13919659.8329,1378633.2,120289880000.0,1782347344000.0,13786217.2,30.15,-0.2861,-0.1668,-0.9334,-0.2861,-0.949,0.0,0.0,0.1742,0.0,-0.1742,0.0,0.0,-2.2648,0.0,-1.3328,4.0,59.45,0.0898,-0.0434,0.5874,0.2398,,8.1,21.5,29.85
2017-05-19,SH601231,3.3834,0.1579,3.186,0.1316,26.2273,0.2105,23.9161,0.2368,0.8122,0.4848,0.8073,0.625,1.0151,0.0513,0.9564,0.0513,0.5174,0.5674,112567.2174,123389.6465,2908329.6522,3085567.8154,0.129,1.0,-0.136492,0.3973,-9.6999,-2.1895,0.6017,32.2918,11.9505,-10.6136,21.26,0.0221,0.0101,0.0083,872589.7351,926280.2278,2952728.298,7888473741.26,14330360113.68,2952728.298,14.3025,-0.0405,0.3906,0.4097,-0.0825,-0.1268,0.0,0.6632,0.6632,0.0,-0.3685,0.0,0.0,0.0,0.0,0.0,1.0,48.35,0.0136,-0.0445,-0.2202,-0.0213,0.1998,8.1,5.0,35.25
2017-05-19,SH601233,1.2868,0.0,1.2182,0.0,10.7065,0.0,9.8456,0.0,0.3878,0.05,0.1229,0.1875,0.5344,0.0435,0.4928,0.0435,1.1974,1.3021,149923.4089,163035.905,3003776.6,3257332.4599,0.1202,1.0,-0.120206,0.3242,1.4824,-1.5962,41.8491,27.6076,-1.5996,61.8461,17.42,0.017,0.0086,-0.0009,1247447.4566,1317654.0728,1235335.2,11343666088.97,21076712528.67,1579342.337,17.2063,-0.1552,-0.1147,-0.2847,-0.2239,0.1576,0.0,0.0,-0.9275,0.0,-0.9275,0.0,0.0,1.3261,0.0,2.3401,1.0,59.5,-0.1793,0.0,-0.156,-0.2699,0.1163,10.8,5.0,43.7
2017-05-19,SH601238,3.1129,0.8182,2.8165,0.8182,14.4078,0.4545,12.9945,0.3182,0.2496,0.8235,0.2032,0.2778,2.5262,0.9091,2.2864,0.9091,1.8719,2.0755,1214787.9273,1347921.8269,6928393.1212,7659936.7578,0.2161,1.0,-0.22095,0.9318,14.1147,0.8945,24.6932,57.7277,19.5875,49.7003,40.2,0.0725,0.0016,-0.0418,5622502.2441,6218254.0119,11472334.587,48949387161.0,84712233549.0,17441605.275,30.6615,0.1305,1.2073,1.2236,0.0612,0.8094,0.0011,1.6107,1.6107,0.0,1.5981,0.0,-0.0007,-0.0007,0.0,0.0382,1.0,56.3,0.0827,0.0,-0.0192,-0.1148,-0.2104,10.8,5.0,40.5
2017-05-19,SH601258,1.5739,0.0909,1.5454,0.0909,29.5455,0.3636,30.6026,0.4545,0.9164,,0.5466,0.6,0.2342,0.0909,0.2342,0.0909,0.11,0.1062,73425.6972,70883.6868,9264400.0,9264400.0,0.0533,2.0,-0.055996,0.9237,1.9512,0.0,-69.8209,32.2421,0.0,-69.8209,40.35,0.024,-0.0071,-0.002,1378342.6879,1403762.7924,2106036.856,13235188447.0,69618609449.0,2169395.606,13.0,0.0,0.0,0.0,0.0,0.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154,4.0,57.1,-0.0593,0.0,-0.0436,-0.07,0.3499,10.8,8.0,38.3
2017-05-19,SH601288,0.743,0.3333,0.7067,0.3333,5.8383,0.1667,5.7157,0.1667,1.2711,0.7083,1.6541,0.5417,2.071,0.2917,2.0217,0.2917,0.5875,0.6001,19059964.2646,19464667.6457,53730240.9091,55025869.0834,0.1273,1.0,-0.119816,0.0362,0.9369,0.2783,7.79,4.5932,-0.258,3.6592,6.18,-0.0122,-0.0089,-0.01,149763364.2646,157426519.7903,100860965.809,1366045000000.0,20323984000000.0,111404382.131,3.9221,-0.1224,0.0496,-0.0554,0.0496,1.0816,0.0,0.0,0.0,0.0,0.8746,0.0,0.0,0.0,0.0,3.0321,1.0,67.5,0.0766,0.0,0.2206,-0.069,0.5517,5.4,20.0,42.1
2017-05-19,SH601311,2.1083,0.2178,1.9908,0.2079,16.9764,0.099,15.5161,0.099,0.5423,0.2267,0.9364,0.5056,1.481,0.1386,1.3539,0.1287,0.8394,0.9184,71246.7185,77949.008,816710.1176,893317.9571,0.1242,1.0,-0.157531,0.3825,-15.984,0.0,-19.3492,31.3025,-4.0853,-28.4143,29.61,0.0176,0.0099,0.0036,573701.3371,607535.9385,1208963.944,5322041034.25,8265048871.07,1208963.944,21.55,0.0154,-0.2239,-0.214,0.0,-1.1109,0.0,0.0,0.0,0.0,1.4035,0.0,0.0,0.0,0.0,-1.6211,1.0,37.0,-0.1315,0.0,-0.1704,-0.0513,-0.2355,8.1,3.0,25.9
2017-05-19,SH601313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25,-0.1948,0.0,-0.3556,-0.2904,-0.3146,5.4,3.0,23.85
2017-05-19,SH601318,1.6329,0.0,1.5296,0.0,10.6081,0.0,10.0244,0.0,0.7429,0.0,0.7048,1.0,0.921,0.25,0.8709,0.25,3.8659,4.091,7066918.8087,7478762.4091,81393988.9091,86084505.9308,0.1539,1.0,-0.164769,0.1326,2.2468,-0.0237,-1.5681,14.2784,-1.8059,4.375,14.24,-0.0088,-0.0032,-0.0054,45909318.8087,49012399.9829,44424757.106,518525000000.0,5773318000000.0,74967270.022,47.8009,0.0022,0.1114,-0.2182,-0.0022,0.0068,0.0,0.0,0.0,0.0,-0.3901,0.0,0.0,0.0,0.0,-0.3658,1.0,75.4,0.1355,0.0,0.1781,-0.0271,0.3513,8.1,18.0,49.3
2017-05-19,SH601326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12960507627.18,27247699230.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,SH601328,0.6294,0.0,0.6059,0.0417,6.3759,0.4167,6.2758,0.4167,1.8585,0.6667,2.5839,0.7917,2.1647,0.3333,2.0995,0.3333,0.9285,0.9433,6894627.3052,7007138.7535,20307583.3333,20945107.7854,0.0987,1.0,-0.099182,0.0258,0.868,-0.2166,6.4751,3.4307,0.334,3.8997,5.15,-0.0081,-0.0054,-0.0042,69841227.3052,72579363.9464,23236511.497,652158000000.0,8733711000000.0,43963534.174,6.737,-0.0338,0.0541,0.0068,-0.0338,0.9544,0.6757,0.6757,0.6757,0.0,0.5068,0.5068,0.5068,0.5068,0.0,3.2939,1.0,51.15,-0.1608,-0.089,-0.1468,-0.0987,0.1965,8.1,17.0,26.05
2017-05-19,SH601333,1.0639,0.0,1.0459,0.0,24.1003,0.5,23.1778,0.5,2.1254,0.5,2.2,0.5,1.6689,0.5,1.6313,0.5,0.1834,0.1907,129564.2459,134902.3552,1871072.3529,1916768.8998,0.0441,1.0,-0.044145,0.1186,-8.2384,1.0185,-15.1207,11.339,-2.8562,0.5504,8.28,0.0028,0.0025,0.0028,2934969.9999,2989649.0138,2498288.754,28311486916.0,32567620906.0,3130923.354,5.64,-0.0158,-0.0928,-0.1516,0.043,-0.733,0.0,0.0,0.0,0.0,-0.4525,-0.905,-0.905,-0.905,0.0,-0.905,1.0,36.45,-0.4282,0.0,-0.5232,-0.2461,-0.3869,10.8,2.0,23.65
2017-05-19,SH601336,2.2922,1.0,2.1988,1.0,26.3487,0.75,23.8831,0.75,1.2575,0.5,,,0.9972,0.5,0.9554,0.5,1.824,2.0123,569460.3187,627932.9131,15046933.1282,15699032.6285,0.087,1.0,-0.096864,0.1523,-2.9572,0.2777,-20.4497,20.9536,0.0375,-33.1413,2.94,0.0034,0.0125,0.0102,6545860.3187,6821195.8838,10022621.468,61608000000.0,710533000000.0,14992540.96,57.2025,0.0689,-0.0191,0.0062,0.0104,-0.4592,0.0,0.0,0.0,0.0,-1.2276,0.0,0.0,0.437,0.0,0.437,1.0,66.05,0.0784,0.0426,0.0784,0.1869,0.0459,5.4,22.0,38.65
2017-05-19,SH601339,1.0879,0.0541,1.0505,0.027,12.9713,0.0857,12.4114,0.1143,1.1572,0.3913,0.4541,0.28,1.3567,0.1622,1.2908,0.1622,0.4456,0.4657,66850.7273,69885.7395,639148.5714,671918.8415,0.0839,1.0,-0.084607,0.105,11.4179,0.0,19.0836,11.2093,11.4179,17.0059,16.81,0.001,0.0019,0.0007,797092.3403,825585.5747,867000.0,7416043506.96,11571674350.35,867000.0,6.9,-0.0571,-0.0069,0.7889,0.0,1.7301,0.0,0.0,0.8651,0.0,0.346,0.2889,0.2889,0.2889,0.0,1.9031,2.0,45.65,-0.087,-0.047,-0.3881,0.0616,0.0422,10.8,7.0,27.85
2017-05-19,SH601360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360244.476,,,360244.476,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,SH601366,4.0878,0.84,3.9035,0.84,32.8108,0.449,32.1158,0.5102,4.7555,0.8,4.5659,0.7576,1.2392,0.58,1.2352,0.62,0.4529,0.4627,38804.9629,39774.9859,1027419.8986,1034095.3809,0.1246,2.0,-0.124586,0.0724,-1.6822,-3.3511,-1.6822,6.8995,-1.6822,-1.6822,-0.18,-0.0081,-0.0074,-0.0051,311470.693,327218.4964,261536.0,2841516072.93,6856828865.18,1278703.684,18.9675,-0.0256,-0.0256,-0.0256,-0.0814,,0.0,0.0,0.0,0.0,,-0.1777,-0.1777,-0.1777,0.0,,1.0,42.05,,0.312,,-0.0687,,8.1,2.5,31.45
2017-05-19,SH601368,2.3134,0.4375,2.2177,0.375,20.4082,0.3125,20.4082,0.3125,1.8438,,1.1368,0.5385,5.2823,0.375,5.2823,0.4375,0.49,0.49,35771.0,35771.0,138200.0,138200.0,0.1134,4.0,-0.113357,0.2336,0.0,0.0,0.0,11.0685,0.0,0.0,15.64,0.0098,-0.0116,-0.0094,315560.7941,329183.1749,294202.725,2864100454.43,7466685556.15,735810.898,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.55,-0.0044,0.0,-0.2741,-0.1365,0.0807,10.8,14.5,20.25
2017-05-19,SH601369,1.637,0.0256,1.5991,0.0256,30.2916,0.1416,26.9569,0.1504,0.7741,0.4186,2.2936,0.6907,2.4025,0.1282,2.2555,0.1111,0.2126,0.2389,34659.375,39121.6082,437001.125,467215.8216,0.054,1.0,-0.054534,0.4467,-11.8766,5.2597,-13.1721,39.1316,-8.0093,-14.8418,21.15,0.0145,0.0134,-0.0018,641335.4039,658996.6868,1055368.03,6373964030.94,14643332732.33,1055368.03,7.765,0.0699,-0.2795,-0.4053,0.163,-0.4255,0.0,0.0,0.0,0.0,0.6211,0.0,-0.3261,-0.3261,0.0,-1.2422,2.0,37.7,-0.0157,-0.2353,-0.0157,-0.1087,0.0896,5.4,8.0,24.3
2017-05-19,SH601375,3.5554,1.0,3.4498,1.0,52.809,1.0,50.6863,1.0,6.5026,1.0,,,18.971,0.9643,18.4243,0.9643,0.1958,0.204,76151.2,79144.4603,211980.0,217776.1096,0.0673,1.0,-0.064438,0.0596,7.227,-1.215,3.354,8.1212,-7.8764,3.354,4.59,-0.0006,0.0018,-0.0038,1131097.6908,1163090.9971,723781.889,12086383712.86,39722935435.0,4057141.68,11.7779,0.0464,-0.1509,-0.175,-0.029,-0.0126,0.0,0.0,0.0,0.0,0.2901,0.0967,0.0967,0.0967,0.0,0.3424,1.0,54.55,0.0943,0.0,,-0.0127,,5.4,16.5,32.65
2017-05-19,SH601377,1.4503,0.25,1.404,0.25,20.0485,0.5,18.8307,0.5,1.0546,0.4286,,,5.8381,0.2143,5.5405,0.2143,0.3711,0.3951,248381.8484,264166.6345,852969.8065,898006.4821,0.0723,1.0,-0.076944,0.2138,-15.6909,-0.8836,-21.9685,19.0106,4.2314,-37.0284,12.39,0.0077,0.0055,0.0028,3433471.4852,3543845.5231,4982323.725,35020088496.1,135784154150.14,4982323.725,9.615,0.0269,0.2218,0.0766,-0.0457,-1.4825,0.0,0.0,0.0,0.0,-0.5376,-0.3495,-0.3495,-0.3495,-0.3495,-0.2688,1.0,52.35,-0.115,0.0,-0.084,0.1544,0.0673,8.1,14.0,30.25
2017-05-19,SH601388,2.9261,0.617,2.6503,0.5745,17.9475,0.0638,14.2803,0.0213,0.0423,0.1579,0.0298,0.0,0.9375,0.3404,0.9231,0.3404,0.2095,0.2633,42449.0,53343.5534,812624.0,825204.8329,0.163,4.0,-0.161828,15.4223,0.0,0.0,0.0,424.3081,0.0,-15.1762,115.73,0.1512,0.0514,-0.0379,260361.7919,287421.8549,761550.4,2282640299.98,4371906349.1,761550.4,35.7,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,57.45,0.1713,0.0,-0.059,0.0629,0.1571,10.8,8.0,38.65
2017-05-19,SH601390,1.2506,0.1034,1.2025,0.1034,13.5763,0.1724,12.9517,0.1724,0.9938,0.6071,1.2495,0.7692,0.2791,0.0345,0.2695,0.0345,0.6283,0.6586,1436275.2632,1504726.5715,69877279.1304,72307197.2572,0.0921,1.0,-0.099944,0.1482,-13.117,0.0887,-11.8924,13.6605,-0.7041,-9.9557,9.28,0.003,0.0018,0.0002,15591678.8632,16207095.2717,15633810.643,156709048000.0,757814480000.0,19486189.216,10.2275,-0.0035,0.0059,-0.0328,0.0047,-0.8347,-0.3517,-0.3517,-1.6413,0.0,-1.6413,0.0,0.0,0.0,0.0,-0.0821,1.0,57.3,-0.2774,0.0495,-0.2952,0.0495,0.1576,10.8,13.0,33.5
2017-05-19,SH601398,0.7897,0.4167,0.752,0.4167,6.1979,0.2917,6.0903,0.2917,1.6524,0.625,2.5477,0.75,2.5622,0.5417,2.5066,0.5833,0.8035,0.8177,28573970.0341,29098530.7457,69119031.5789,70702277.6568,0.1274,1.0,-0.121706,0.0269,-1.8548,0.1135,4.3636,3.7509,-0.8033,4.5217,2.26,-0.0139,-0.0096,-0.0068,224270170.0341,235676324.8135,134266881.844,2044971000000.0,24904936000000.0,177490316.03,5.5578,-0.0462,-0.0863,-0.2309,0.0161,0.4478,0.0,0.0,0.0,0.0,2.2129,0.0,0.0,0.0,0.0,1.3855,1.0,61.7,0.0583,0.0,0.0959,-0.0283,0.234,5.4,18.0,38.3
2017-05-19,SH601500,4.0951,0.7619,3.951,0.8095,55.0719,0.8571,50.8976,0.8571,2.7208,0.8,3.2166,0.8,3.0072,0.4762,2.8791,0.5238,0.278,0.3008,20368.4,21989.1019,373010.2,388776.1512,0.0744,2.0,-0.075083,0.1959,-1.4353,0.0,-1.4353,20.2409,0.0,-1.4353,10.97,0.0072,0.0081,0.0037,273920.275,283297.7101,267801.119,2564797456.46,3906082416.37,1112913.119,16.26,0.0,0.0,-0.0131,0.0,-0.0131,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,37.25,0.0027,0.0,-0.276,0.0333,,8.1,2.5,26.65
2017-05-19,SH601515,2.8313,0.3235,2.6222,0.3235,16.8509,0.0588,15.3791,0.0882,0.6815,0.32,2.2187,0.6452,4.7356,0.5882,4.5335,0.6176,0.6332,0.6938,70383.4286,77153.8348,250447.0,261717.6151,0.168,2.0,-0.169654,0.2419,-5.5307,0.0,-12.6709,24.7257,-0.3837,-25.5687,6.95,0.0051,0.0059,-0.0171,418903.5588,452477.5172,1186504.0,3866054013.49,5816697957.96,1186504.0,15.2,0.0637,-0.0112,-0.0272,0.0,-0.3552,0.0,-2.0619,-2.0619,0.0,-0.9372,0.1406,0.1406,0.1406,0.0,-0.7966,2.0,42.8,0.0754,0.0,-0.1737,-0.2246,0.1989,8.1,8.0,26.7
2017-05-19,SH601518,1.6453,0.6111,1.6096,0.6111,32.7571,0.8889,30.8883,0.8889,,0.5,,,6.2479,0.7222,6.0854,0.6667,0.1157,0.1227,14040.0,14889.2329,73610.0,75571.2329,0.0502,2.0,-0.050229,-0.2685,-53.7092,0.0,-53.7092,-7.9331,0.0,-53.7092,-5.01,-0.0221,0.0048,0.0052,279521.5979,285717.5705,459802.8,3055450327.26,7139238136.35,459802.8,4.8,0.0,0.0,0.0,0.0,-3.5435,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,41.25,-0.1709,0.0,0.0927,-0.2195,-0.1119,5.4,8.0,27.85
