date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-06,SH601669,1.638,0.1481,1.5087,0.1111,17.9281,0.1852,15.9189,0.1852,2.147,0.6923,1.8881,0.8,0.416,0.1429,0.372,0.1429,0.3977,0.4479,547025.5882,616121.8553,23576750.0,26363441.0959,0.091363,2.0,-0.075409,0.0446,-7.012,2.3771,-8.0346,8.3503,2.1402,-31.6341,11.78,-0.003051,0.003338,0.004107,5987399.9421,6500944.2863,6844800.0,85748753452.03,500278082865.48,9807053.674,7.1,0.1164,-0.0196,-0.1192,0.129,-0.4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6872,4.0,62.05,0.4232,-0.035,0.4297,-0.035,0.6503,5.4,20.0,36.65
2017-01-06,SH601677,2.0349,0.1556,1.961,0.1778,28.3219,0.1463,21.372,0.1628,0.5945,0.4118,0.4518,0.4706,1.1193,0.3333,1.0202,0.3556,0.5381,0.7131,27527.0118,37894.8279,696536.0,793818.0779,0.071848,1.0,-0.061219,0.5915,1.388,-0.0646,7.0507,47.6423,1.422,6.1835,10.88,0.023923,0.019581,0.018173,383126.6244,412999.7559,728059.301,4074351415.86,5948800019.96,778453.104,20.3333,0.0164,0.0407,-0.0013,0.0164,-0.2087,0.0,0.0,0.0,0.0,-0.0022,0.0284,0.0284,0.3012,0.0284,0.1247,1.0,55.35,-0.0978,0.0842,-0.1733,-0.0829,0.0573,8.1,5.0,42.25
2017-01-06,SH601678,1.7318,0.0471,1.6153,0.0647,28.1176,0.1519,17.8638,0.1,5.4709,0.9015,3.2011,0.8806,1.6879,0.1386,1.5666,0.1506,0.255,0.4014,30229.7,47808.974,503589.7,545156.3247,0.06159,1.0,-0.035016,-0.2986,3.9352,3.6242,-3.4195,5.1395,3.6242,-53.8488,4.56,-0.029063,0.028637,0.011069,490824.1261,528730.9327,851796.0,5046941949.82,7181339068.29,851796.0,7.78,0.1158,0.1158,0.1158,0.1158,-0.1632,0.0,0.0,0.0,0.0,0.0084,0.0,0.0,0.0,0.0,-0.8368,2.0,64.25,0.1757,0.103,0.2635,0.103,0.2344,5.4,15.0,43.85
2017-01-06,SH601688,1.5493,0.0769,1.4487,0.0769,19.2124,0.1923,16.2696,0.2692,-1.4068,1.0,,,7.5359,0.2222,6.5418,0.2593,0.9447,1.1156,677178.0284,799525.6565,1726433.5938,1988428.5714,0.08064,1.0,-0.039942,-0.3669,-0.1664,0.0084,-10.1621,-13.657,0.0995,-33.0048,-34.26,-0.051772,0.008281,0.006967,8397532.0749,8979053.9315,9880357.463,85660196502.01,401450397626.64,13000425.372,24.4911,0.0579,-0.0105,0.0242,0.0105,0.0182,0.0,0.0,0.0,0.0,-0.0044,0.0,0.0,0.0,0.0,-0.8264,1.0,58.95,0.0998,-0.0368,-0.1149,-0.1095,0.0817,8.1,16.0,34.85
2017-01-06,SH601689,5.6983,0.6145,5.563,0.6627,33.1517,0.2593,27.0769,0.3659,1.0331,0.3857,0.8478,0.4143,5.1869,0.5059,4.3643,0.5176,0.8808,1.0784,57206.4781,71587.7371,365628.0,444138.7758,0.171886,1.0,-0.051698,0.4002,9.5812,2.8391,12.0956,32.0896,3.6738,15.0295,21.58,0.042433,0.032882,0.039381,332816.6433,348440.9688,498444.0,3396196010.0,4946377520.4,1895372.0,36.5714,0.0616,0.0887,0.0849,0.0863,0.2599,0.001,0.0012,0.0012,0.001,0.0027,0.0,0.0,0.0685,0.0,0.0685,1.0,70.55,0.1867,0.0398,-0.0154,-0.0662,0.2933,10.8,11.5,48.25
2017-01-06,SH601699,1.3588,0.2895,1.2691,0.2632,32.0784,0.2941,13.4556,0.1143,0.099,0.0625,0.0443,0.0625,1.9133,0.4857,1.5092,0.4,0.2603,0.6206,78210.455,185993.2523,1311248.3636,1658237.1114,0.042357,1.0,-0.056895,6.5918,78.5784,39.4648,393.1924,324.095,26.4129,364.6603,17.54,0.036558,0.051669,0.017091,1846445.5342,1971960.6178,2497826.682,17979363412.09,57823582302.9,2497826.682,9.84,0.9593,0.5689,0.5329,0.8731,1.7605,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.3593,2.0,66.1,0.1184,0.0998,0.3771,0.0998,0.322,10.8,10.0,45.3
2017-01-06,SH601700,3.2194,0.2097,3.0716,0.2258,29.2069,0.1525,22.8302,0.1935,0.6648,0.3077,0.5283,0.3774,3.0774,0.3065,2.1327,0.1935,0.29,0.371,32800.0,42000.0,311300.0,449600.0,0.110227,4.0,-0.091612,0.6179,0.0,0.0,0.0,43.9362,0.0,0.9162,11.92,0.038279,0.02436,-0.002863,297567.3074,312175.778,950919.065,3040920382.42,4937560122.75,959847.504,11.7674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.85,0.0306,0.2281,0.1593,0.2281,-0.0164,10.8,8.0,35.05
2017-01-06,SH601717,1.2789,0.0315,1.2632,0.0315,64.7162,0.4397,32.0551,0.2258,0.3164,0.0957,0.1624,0.1134,3.0492,0.2171,2.3126,0.2171,0.1145,0.2312,19131.7264,39490.4776,406054.95,547400.3941,0.019762,1.0,-0.018773,3.5337,390.5571,-3.2581,390.5571,204.5692,-13.7755,181.3489,-9.98,0.015322,0.019329,0.018264,968092.1498,1002148.5752,1021014.86,9758530024.55,11747899208.39,1201251.402,9.34,-0.0513,0.1323,-0.2726,-0.1822,1.22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,68.15,0.3415,-0.032,0.7564,0.042,0.3207,8.1,15.0,45.05
2017-01-06,SH601718,2.6017,0.1042,2.3573,0.0833,28.8199,0.2,26.4894,0.1915,3.6795,0.525,3.3874,0.55,1.5732,0.0227,1.4187,0.0227,0.322,0.3503,125590.6,134194.391,2300788.0,2505533.9671,0.090273,2.0,-0.090438,0.0896,4.6912,-0.5022,-16.1947,7.8327,-0.779,-24.0226,2.54,0.00046,-0.001272,-0.000555,1391223.4157,1507950.2531,3579296.0,14153339871.14,26911022149.99,3579296.0,10.5,-0.0323,-0.0323,-0.0323,-0.0323,0.1476,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,1.0735,2.0,58.6,0.0994,-0.0298,0.1886,-0.0298,-0.0118,8.1,19.0,31.5
2017-01-06,SH601727,2.912,0.4167,2.7977,0.5,51.5615,0.5778,50.3941,0.8478,23.0214,1.0,21.6841,1.0,1.421,0.08,1.3407,0.14,0.1633,0.1671,218465.6686,222962.5781,7927066.6667,8380680.1826,0.056476,2.0,-0.17103,0.0263,-3.0334,0.6574,-11.1567,2.2397,1.1005,-8.1859,1.62,-0.000665,-0.001038,0.00446,3868261.1092,4016289.7404,8294879.693,62418827000.0,186600990000.0,11309033.714,6.32,0.0154,0.0154,0.0,0.0154,-0.0083,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0,0.1188,0.0,0.1188,2.0,44.95,0.0552,0.0652,-0.1487,-0.1707,-0.0937,8.1,8.0,28.85
2017-01-06,SH601766,2.6041,0.0,2.3802,0.0,22.1825,0.0,19.6377,0.0,2.6118,0.8333,2.2993,1.0,1.1204,0.0,1.0204,0.0,0.4481,0.5062,1234396.3102,1393354.5983,24439762.8571,26814983.8069,0.117393,1.0,-0.079195,0.0445,-4.6116,0.6125,-4.8627,8.4931,-1.7493,-18.4383,1.03,-0.004572,0.003798,0.000761,10515096.5352,11495863.8932,22780186.139,123815576000.0,338322220000.0,27125025.783,11.0,-0.1016,-0.004,0.162,-0.1237,-0.3853,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.2314,2.0,64.9,0.0763,0.0692,0.161,0.1996,0.161,10.8,14.0,40.1
2017-01-06,SH601777,1.7259,0.2857,1.6127,0.3333,33.3333,0.7,21.0826,0.619,1.5849,0.8421,0.9841,0.8421,0.9724,0.5,0.8833,0.5455,0.2925,0.4625,36827.2161,57994.5545,1262375.0,1384135.8466,0.051776,2.0,-0.0153,-0.0648,-50.6861,-8.0389,-60.4274,21.0321,41.2638,-28.5741,1.33,-0.00554,0.024402,0.017821,711275.5404,758165.8221,1205717.545,6834516704.16,29380290033.4,1224944.545,10.8,0.7949,0.881,0.881,-0.2646,-3.6267,0.0,0.0,0.0,0.0,-0.0185,0.0,0.0,0.0,0.0,-2.4615,2.0,43.25,0.0745,0.0,-0.1878,-0.0904,-0.227,10.8,2.0,30.45
2017-01-06,SH601788,1.7406,0.3077,1.6231,0.3077,20.3069,0.3462,17.8481,0.3846,-0.7545,1.0,,,7.7267,0.2963,6.9811,0.2963,0.782,0.8897,360382.2,409986.8295,947137.9,1048185.9864,0.085717,1.0,-0.155297,-0.5287,-2.3432,-0.7532,-1.7192,-26.9128,0.849,-44.0578,-42.84,-0.103167,0.005005,0.012085,4204320.1145,4508489.0014,6203837.756,48636662920.18,177637258731.85,7321930.771,20.1771,-0.0353,-0.0353,-0.073,-0.0353,-0.1826,0.0,0.0,0.0,0.0,0.0058,0.0,0.0,0.0,0.0,-0.3778,1.0,59.45,0.0241,0.0,0.1335,-0.0776,0.2071,10.8,21.0,27.65
2017-01-06,SH601789,2.9513,0.6,3.2684,0.6,34.348,0.4,29.6404,0.4,1.4264,0.6,1.2112,0.6,0.5326,0.4,0.5957,0.4,0.1971,0.2284,21075.1111,29643.4706,1359208.0,1474767.0808,0.085925,1.0,-0.063724,0.1034,-2.3576,0.1723,0.7188,24.0805,0.4205,24.7048,2.38,0.002899,0.023713,0.034881,245274.2529,268790.99,660806.16,2551683728.87,13033719613.47,660806.16,8.5529,0.0295,0.3885,-0.2541,-0.1034,-0.2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8863,0.0,-0.4895,1.0,55.65,0.1322,0.0,-0.0855,0.0,0.3623,5.4,15.0,35.25
2017-01-06,SH601798,2.5185,0.1732,2.4484,0.189,78.3889,0.569,63.8976,0.6694,2.3192,0.6702,1.9077,0.7113,4.9087,0.3798,4.1048,0.4264,0.18,0.2208,6500.0,8023.0137,103800.0,124909.3151,0.032129,4.0,-0.02921,0.4546,0.0,0.0,0.0,33.7997,0.0,-48.4127,41.18,0.00939,0.006098,0.00501,202312.4673,209414.7479,500239.287,1836539237.88,3104083710.24,500239.287,14.9787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.35,0.1147,0.0,0.6123,0.0974,-0.0242,2.7,17.0,36.65
2017-01-06,SH601799,2.8621,0.253,2.6914,0.3012,30.0775,0.1975,24.4781,0.2561,1.3666,0.5571,1.1117,0.5857,3.47,0.3647,2.8526,0.4,1.291,1.5863,35750.4667,43851.9518,309880.4,376289.4593,0.095158,1.0,-0.4428,0.2181,-1.7835,0.3454,0.1879,22.0088,0.4551,-2.906,25.58,-0.044933,0.014511,0.01613,375695.111,398824.2904,930560.95,3754055325.12,5371108312.38,1072310.766,55.0,0.0103,0.0085,-0.0203,0.0103,-0.0729,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0007,2.0,44.2,-0.234,0.0,-0.4398,0.1276,-0.3179,8.1,3.0,33.1
2017-01-06,SH601800,1.5571,0.1111,1.4175,0.0741,14.2909,0.1111,12.9393,0.1481,1.254,0.5385,1.1374,0.64,0.5709,0.25,0.516,0.2857,1.0923,1.2064,1762725.7702,1950996.1904,44122142.8571,48918967.0058,0.108954,1.0,-0.09335,0.123,0.8258,0.1597,1.0644,11.3966,-0.1501,3.6198,9.1,0.002349,0.000591,0.000123,16178558.7665,17809493.9452,18337434.498,186957316260.0,801463079787.0,25248761.998,14.895,-0.032,-0.032,-0.0077,0.0115,0.075,0.0006,0.0006,0.0006,0.0,-0.0006,0.0,0.0,-0.3844,0.0,-0.2819,1.0,74.15,0.4596,-0.0295,0.2963,-0.0087,0.5946,8.1,20.0,46.05
2017-01-06,SH601801,4.0094,0.6304,3.6507,0.6087,36.8996,0.3913,30.7965,0.4565,1.9848,0.7442,1.6567,0.7209,4.1431,0.2321,3.6005,0.2321,0.458,0.5488,90951.82,108993.054,810032.8889,932251.9516,0.108658,1.0,-0.308061,0.177,-3.4358,0.0797,0.9182,18.5907,0.1522,-21.1998,23.08,-0.026006,0.009745,0.007765,837044.3391,919429.9654,3075800.0,8720601086.33,11013598646.88,3361756.006,20.0,0.0036,0.0036,0.0053,0.0036,0.0325,0.0,0.0,-0.0101,0.0,-0.0101,0.0,0.0,0.0099,0.0,0.0099,2.0,47.45,-0.0857,-0.0453,-0.0395,-0.231,-0.0032,5.4,2.0,40.05
2017-01-06,SH601808,1.7211,0.0769,1.5842,0.0769,-6.3445,1.0,449.9677,0.8462,0.097,0.0,,,4.2571,0.3333,3.3234,0.25,-2.0758,0.0293,-990483.292,13956.8481,1476175.0,1889879.863,-0.271276,2.0,0.276459,-10.2232,-5.4701,0.0,-1308.044,-65.4369,-2.0695,-482.4755,-37.59,-0.294251,0.274512,0.016917,3651207.7248,3964574.537,3898936.356,35296377015.0,80544056969.0,6284186.664,8.91,0.0,-0.3189,-0.3508,0.0,-2.2248,0.0,0.0,-0.0501,0.0,-0.1033,0.0,0.0,0.0,0.0,-1.6249,1.0,49.55,0.0454,-0.0434,0.0725,-0.0434,-0.0341,2.7,12.0,34.85
2017-01-06,SH601811,3.2127,0.4565,3.0466,0.4565,37.0895,0.413,32.2803,0.5435,3.0113,0.8837,2.6069,0.8605,4.2665,0.2679,3.9543,0.3036,0.5786,0.6648,71559.8571,81891.1493,622090.5714,668504.6133,0.086621,2.0,-0.122352,0.1056,5.7795,3.3596,3.7099,12.3166,-2.168,3.7099,8.52,-0.002404,0.007574,0.010719,826129.2301,867672.2921,211831.66,8294477350.78,12255176609.39,2647822.786,29.603,-0.0536,-0.0536,-0.0536,0.0797,0.1333,0.0,0.0,0.0,0.0,0.0028,-0.0466,-0.0466,-0.0466,0.0,0.1156,2.0,34.85,-0.0865,0.0,,-0.387,,8.1,2.5,24.25
2017-01-06,SH601818,0.75,0.087,0.6859,0.087,6.1031,0.2609,5.8996,0.2609,2.4024,0.7143,2.3321,0.7619,1.8748,0.087,1.6988,0.087,0.6423,0.6645,3006833.3333,3105021.6075,9788183.3333,10783208.7671,0.122882,2.0,-0.118949,0.0183,-0.1513,-0.1591,0.0297,2.5404,0.2973,-4.4949,5.07,-0.009238,-0.006473,-0.008225,24469230.5283,26706827.6932,15605660.924,251068000000.0,4020042000000.0,18298205.24,4.16,-0.0383,0.074,-0.0281,-0.0383,-0.0561,0.0,0.0,-0.0026,0.0,-0.0051,0.0,0.0,0.0,0.0,-1.0204,1.0,64.95,0.1247,0.0,0.4645,0.0834,0.1286,8.1,22.0,34.85
2017-01-06,SH601828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39920773139.24,81535404103.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-06,SH601838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21983763000.0,360946757000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-06,SH601857,1.2943,0.0,1.2816,0.0,222.3404,0.0,92.0263,1.0,-6.8206,1.0,,,0.9271,0.0,0.8583,0.0,0.0376,0.0908,688637.2606,1669618.2699,165149171.4286,179050730.6849,0.005821,1.0,-0.006207,-0.8069,90.2219,-1.8623,117.5445,-32.5983,11.0015,-87.4999,-4.29,-0.024394,0.007694,0.023935,118295419.5569,119913420.5589,135366857.056,1373028000000.0,2396950000000.0,153005537.456,7.8456,0.0682,0.0455,0.0287,-0.0084,-0.0634,0.0,0.0,-0.0066,0.0,-0.0161,,,,,2.8708,1.0,50.55,-0.2282,0.0801,-0.2052,-0.178,0.013,2.7,2.0,45.85
2017-01-06,SH601858,,,,,,,,,,,,,2.6354,,2.6354,,0.4097,,27039.32,,171294.8925,171294.8925,0.123708,2.0,-0.370858,,,,,,,,6.85,-0.008097,-0.041527,-0.006241,218573.3711,,,2109704040.41,3071096305.38,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-01-06,SH601860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9314085964.61,133802768620.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-06,SH601865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957648895.22,4466626823.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-06,SH601866,2.2306,0.5,2.1505,0.4167,-96.729,1.0,60.7194,0.4167,,,,,2.9846,0.25,2.9761,0.3333,-0.0428,0.0682,-49982.52,79614.9837,1619900.0,1624675.0685,-0.023061,2.0,0.577156,0.8305,-32.7028,0.0,-267.8956,,0.0,-296.4902,-49.16,0.109937,0.058116,0.020399,2167440.8023,2248350.0541,3283899.75,13563113713.23,125441424777.63,4836813.75,4.82,0.0,0.0,-0.6014,0.0,-0.4348,0.0,0.0,-0.003,0.0,-0.003,0.0,0.0,0.0,0.0,0.0814,4.0,51.45,0.0764,-0.1923,0.1161,-0.1923,0.0457,5.4,17.0,29.05
2017-01-06,SH601869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423548084.0,8166344027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-06,SH601872,1.7291,0.1667,1.6552,0.1667,12.6828,0.1,21.5349,0.25,3.7209,0.625,7.8044,0.875,4.0554,0.3333,4.0593,0.5,0.3966,0.2336,210700.0,123477.349,658933.3333,655063.653,0.136333,2.0,-0.134015,0.8263,5.6741,-0.9868,18.2366,3.4085,-0.9868,9.3994,7.02,0.052108,-0.059467,-0.000231,1545484.5325,1606496.563,2374623.67,20971722210.99,38616622157.23,2665627.43,5.15,-0.0676,-0.0676,-0.0676,-0.0676,0.3956,0.0,0.0,0.0,0.0,0.004,1.5905,1.5905,1.5905,0.0,-1.9881,2.0,52.05,-0.2283,-0.0441,-0.0189,-0.1245,-0.1998,10.8,15.0,26.25
2017-01-06,SH601877,4.7746,0.4194,3.7742,0.3548,16.0701,0.0169,14.4893,0.0323,0.5314,0.2308,0.4865,0.3396,3.3592,0.3548,3.0304,0.371,1.2433,1.3789,266706.4857,296182.8851,1275900.0,1416147.9452,0.29711,2.0,-0.63053,0.5299,34.0492,0.0,17.9005,30.2393,6.3847,9.8013,6.09,0.037127,-0.036075,-0.027427,897667.7128,1137049.5021,2636253.128,14054513199.74,35355937406.65,3760090.825,27.0,-0.0736,-0.0736,-0.6657,0.0,-0.7107,-0.0229,-0.0229,-0.0229,-0.0229,-0.0229,-1.7502,-1.7502,-1.7502,-1.7502,-1.9004,4.0,37.4,-0.2444,-0.2398,-0.2752,-0.1461,-0.4073,8.1,5.0,24.3
2017-01-06,SH601878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9565498901.73,53737245553.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-06,SH601880,2.6345,0.8667,2.5423,0.9333,73.1458,0.8667,65.6405,0.8667,11.0624,0.8462,9.8567,0.9167,3.7813,0.4,3.256,0.4667,0.0391,0.0436,50880.0,55144.6849,984220.0,1111687.4795,0.036017,4.0,-0.208616,0.0505,0.0,0.0,0.0,6.6121,0.0,4.9548,10.76,0.001516,0.002654,0.003659,1412679.8261,1423772.3736,2212444.52,19106314953.25,31902064959.99,3687837.296,6.2,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,56.75,0.6191,0.0,0.34,0.0,0.7381,2.7,15.0,39.05
2017-01-06,SH601881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58353899668.74,245880521017.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-06,SH601882,10.9946,0.9545,10.0719,0.9545,156.9333,0.835,130.4205,0.8667,5.9959,0.8202,5.0088,0.8315,11.8612,0.7431,10.973,0.8165,0.15,0.1805,7800.0,9331.2329,103200.0,110897.2603,0.070059,2.0,-0.123799,0.3352,19.7732,0.0,19.7732,26.1733,0.0,19.7732,4.1,0.010041,0.007033,0.007863,111334.5457,120818.6565,122878.8,1082814470.11,1916174835.27,1228788.0,,0.0,0.0,0.0,0.0,0.1071,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.45,,-0.054,,-0.054,,2.7,2.5,34.25
2017-01-06,SH601886,1.9927,0.0526,1.8751,0.0526,31.0424,0.2632,24.1219,0.2632,1.1086,0.2222,0.8617,0.2222,0.7334,0.0,0.6585,0.0,0.3463,0.4457,40090.0,51437.1603,1696965.375,1884141.0702,0.064193,2.0,-0.114409,0.2828,-11.7338,0.3767,-14.6277,28.0007,1.2913,-4.3065,5.03,0.011753,0.013282,0.014869,624524.2005,661688.5342,1240603.75,7403080048.1,25350807831.39,1240603.75,13.56,-0.0009,0.0419,0.0577,0.0112,-0.4177,0.0,0.0,0.0,0.0,-0.0019,-0.186,-0.186,-0.186,0.0,0.0,4.0,61.35,0.0363,-0.0354,-0.0562,-0.0648,0.1134,8.1,17.0,36.25
2017-01-06,SH601888,3.4336,0.1333,3.0778,0.1333,25.0115,0.0,21.6603,0.0,1.7733,0.7273,1.5348,0.75,1.86,0.1429,1.6922,0.2143,1.7436,2.0134,170151.2164,196512.6255,2288061.1111,2515421.9178,0.13728,1.0,-0.098977,0.1299,1.0585,0.244,-5.2537,14.1043,-0.566,-15.8503,7.46,0.002598,0.004759,0.002972,1239450.0601,1382988.3466,4257372.924,13360241955.57,17287669905.89,4257372.924,55.5225,0.0186,-0.0216,0.0126,0.0096,0.0337,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0,0.0,0.0,0.3669,1.0,55.35,-0.1739,0.0727,-0.1884,-0.0555,0.0727,8.1,5.0,42.25
2017-01-06,SH601890,2.91,0.4286,2.7611,0.2857,114.8718,0.1429,53.5565,0.1429,-22.3683,1.0,,,4.7003,0.7143,3.8949,0.7143,0.078,0.1673,7488.0,15945.0,183000.0,219250.0,0.025333,4.0,-0.005858,-0.5774,0.0,0.0,0.0,-5.1355,0.0,0.0,22.02,-0.034963,0.026253,-0.001736,295587.4226,309276.6095,859622.4,3042109373.87,3799905040.15,859622.4,5.659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.95,0.4558,0.0,0.3589,-0.0962,0.1192,8.1,15.0,23.85
2017-01-06,SH601898,0.9087,0.0,0.8785,0.0,45.9119,0.5,29.1253,0.5714,,,,,1.4066,0.2286,1.2474,0.2286,0.1272,0.2005,168579.3605,265032.206,5502350.0,6188015.6601,0.019793,1.0,-0.014816,1.6689,35.2913,1.3402,260.8827,,2.505,174.6687,-7.17,0.04998,0.010044,0.01891,8517009.3605,8786347.3863,5344768.234,101987726000.0,241886854000.0,7743059.426,7.3233,0.0171,0.0394,-0.0205,0.0291,0.4127,0.0,0.0,0.0,0.0,0.0103,0.0,0.0,0.4513,0.0,6.4445,2.0,50.85,-0.1992,-0.1095,-0.1016,-0.1095,-0.0029,10.8,3.0,37.05
2017-01-06,SH601899,2.5955,0.0,2.4423,0.0,32.7202,0.0,22.8667,0.0,0.8453,0.3333,0.5925,0.3333,0.9186,0.1,0.8168,0.1,0.1033,0.1478,226118.25,319949.9747,8054148.75,8955746.9082,0.079323,2.0,-0.003805,0.3657,4.0642,12.498,-10.5596,38.7066,16.1958,3.5952,8.4,0.019198,0.02712,0.021927,2850591.1853,2995178.2404,5341685.634,31116508186.0,89217700259.0,7280771.354,4.7,0.3728,0.3728,0.1065,0.3728,0.2426,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,-0.0296,0.0,0.3125,2.0,40.4,-0.2546,-0.2261,-0.3153,-0.2261,-0.0797,8.1,3.0,29.3
2017-01-06,SH601900,3.4894,0.5652,3.1311,0.5,27.3908,0.2174,23.5836,0.3043,1.376,0.5116,1.1989,0.5581,2.3999,0.0714,2.0852,0.0893,0.5699,0.6619,46700.0,54200.0,533000.0,613000.0,0.127393,4.0,-0.368007,0.2388,0.0,0.0,0.0,19.9055,0.0,6.4008,15.82,-0.035355,0.005583,-0.011583,366582.9368,408231.2969,263965.1,4411661892.59,8609003256.56,1278615.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,34.45,-0.0651,-0.225,0.1277,-0.3897,,8.1,2.5,23.85
2017-01-06,SH601901,1.6845,0.2308,1.5573,0.2692,20.2018,0.3077,17.9175,0.4231,-2.7666,1.0,,,7.9795,0.3333,7.204,0.3333,0.3767,0.4247,311266.6667,350378.9436,788033.3333,871460.3653,0.083383,2.0,-0.027937,-0.2341,20.2731,0.0,-11.6723,-7.3021,0.0,-11.6723,-27.8,-0.032877,0.003373,0.008873,3732986.8259,4031317.3904,4786576.258,36196844449.39,152338730246.04,6264629.162,9.9333,0.0,0.0,0.088,0.0,0.8765,0.0,-0.0079,-0.0079,0.0,0.0131,0.0,0.0,0.0,0.0,-1.1827,2.0,68.25,0.2865,0.0,0.0894,0.0791,0.6466,10.8,22.0,35.45
