date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-11,SH600277,0.9838,0.0,0.9573,0.0,21.4946,0.4706,20.1355,0.4706,0.9018,0.6296,0.4604,0.3704,0.8642,0.1143,0.8325,0.1143,0.2489,0.2657,68941.7778,72898.3367,1714724.0,1765133.119,0.0458,2.0,-0.048509,0.3221,12.283,0.0,11.3991,23.8339,4.1417,-3.9808,8.9,0.0094,0.0046,0.0041,1506319.6216,1535019.6679,1430592.72,15975314614.92,29231340076.99,1465332.98,6.25,0.1664,0.1664,0.1664,0.0,0.4037,0.1869,0.1869,0.1869,0.0,0.1869,0.0,0.0,0.0,0.0,0.9346,2.0,41.65,0.0,0.0,-0.0523,0.0,-0.1421,10.8,3.0,27.85
2018-05-11,SH600278,1.2603,0.0952,1.2411,0.0952,29.2605,0.7143,29.2605,0.7143,13.9702,0.875,4.1359,0.875,0.3145,0.2381,0.3145,0.2857,0.3462,0.3462,18078.408,18078.408,1681741.8295,1681741.8295,0.0431,3.0,-0.030387,0.0423,20.3569,0.0,20.3569,2.0945,4.2329,16.6109,6.21,0.0005,-0.0018,-0.0016,419725.6875,426214.1024,529030.882,4363795459.57,8093940438.1,529030.882,16.7162,0.1392,0.1392,0.1392,0.0,0.5785,,,,,,,,,,,4.0,41.65,0.2232,0.0,0.1458,-0.0545,0.1458,10.8,7.0,23.85
2018-05-11,SH600279,1.0221,0.0588,1.0095,0.0588,23.9167,0.3529,21.3621,0.3529,,,,,0.5326,0.0,0.5131,0.0,0.24,0.2687,16328.0,18463.1205,733182.0,767390.5863,0.0427,2.0,-0.043054,-0.6621,4.3456,0.0,17.8137,-32.1065,0.0,7.9823,16.0,-0.0895,0.0124,0.0029,382059.2086,390054.5154,397758.22,4790897249.54,8417428197.31,397758.22,8.818,0.0,0.0,0.1742,0.0,0.6969,0.0,0.0,0.1742,0.0,0.3484,0.1742,0.1742,0.1742,0.0,0.3484,4.0,39.25,0.0103,0.0,-0.1949,-0.1287,-0.3685,10.8,3.0,25.45
2018-05-11,SH600280,4.8208,0.9231,4.558,0.9231,36.8333,0.6923,35.2472,0.6538,2.775,0.6905,1.0571,0.4615,1.1482,0.6154,1.1583,0.6538,0.24,0.2508,27657.0,28733.7123,887212.0,874857.4438,0.1309,2.0,-0.120226,0.1575,-44.1568,-43.5629,-42.7675,13.2731,-43.5629,-23.2922,4.96,0.0024,-0.0042,-0.0082,211314.3757,222317.299,1015128.027,1891030287.14,17757547377.27,1015128.027,10.15,-2.1493,-2.1493,-2.1493,-2.1493,-2.1324,,,,,-2.3756,,,,,-1.9231,2.0,37.25,-0.0699,-0.1713,-0.2543,-0.1204,-0.0337,5.4,3.0,28.85
2018-05-11,SH600281,4.2197,0.7714,4.1961,0.8,269.3642,0.9412,269.3642,0.9412,33.3227,0.963,,,2.712,0.6,2.712,0.6286,0.0173,0.0173,889.1005,889.1005,88309.3879,88309.3879,0.0157,3.0,-0.014708,0.1682,11.1376,0.0,-51.1675,8.0835,11.1376,-63.7674,1.3,0.0021,-0.0003,-0.0002,56755.881,57074.9828,239711.344,562014842.92,1661916538.9,239711.344,11.4155,0.0536,0.0365,0.0365,0.0,-0.3884,,,,,,,,,,,4.0,35.75,0.3776,0.1626,0.1551,0.3776,0.112,2.7,3.0,30.05
2018-05-11,SH600282,1.2949,0.4688,1.1813,0.4688,5.2129,0.1563,5.0785,0.1563,0.3896,0.3448,0.0734,0.2759,0.4834,0.5,0.4756,0.5,0.869,0.892,383771.5345,393691.0896,4138240.2,4204014.2472,0.2484,1.0,-0.250758,0.1992,12.1938,-0.3284,28.5076,13.3806,1.7641,196.0194,10.06,-0.0281,-0.0381,-0.0282,1544931.112,1692587.848,1755715.863,16611848280.37,40519801118.5,1997266.788,5.8438,-0.3687,-0.0066,-0.223,-0.053,4.2274,0.0,-0.6623,-0.6623,0.0,4.415,0.0,0.0,0.0,0.0,2.2075,1.0,57.25,-0.2054,-0.0803,-0.1827,0.0251,-0.0466,10.8,7.0,39.45
2018-05-11,SH600283,2.6519,0.6471,2.5929,0.6471,50.8571,0.8235,48.3696,0.8235,1.9915,0.5333,1.6947,0.5625,4.575,0.4706,4.4102,0.4706,0.28,0.2944,10050.0,10548.8767,111720.0,115728.9589,0.0521,4.0,-0.05327,0.3845,0.0,0.0,0.0,25.5375,0.0,0.0,13.85,0.0123,0.0039,-0.0029,192733.5292,196839.3922,502665.959,2246115176.12,4939660573.95,502665.959,14.3199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.75,-0.008,0.0,-0.0979,0.0687,-0.046,8.1,3.0,38.65
2018-05-11,SH600284,0.9785,0.1176,0.9501,0.1471,13.0483,0.2941,12.564,0.3529,0.9152,0.6875,1.062,0.7813,1.394,0.5588,1.2779,0.5588,0.4514,0.4688,43770.0,45460.0795,409716.0,446897.389,0.075,2.0,-0.053683,0.1787,29.8929,0.0,9.7469,14.2566,0.0,63.3209,25.61,0.0078,0.0017,0.0015,583688.8628,601088.1751,571480.784,5741539808.95,11145719341.31,571480.784,11.9999,-3.0662,-3.0662,-3.0662,0.0,-0.6553,-2.9694,-2.9694,-2.9694,0.0,-0.5586,-3.2598,-3.2598,-3.2598,0.0,-0.8489,4.0,40.45,0.0412,0.0,0.0715,-0.0288,-0.1546,10.8,3.0,26.65
2018-05-11,SH600285,2.487,0.338,2.3633,0.338,21.8898,0.2817,19.8478,0.2394,0.7928,0.2969,35.7682,1.0,2.5363,0.3099,2.3352,0.2817,0.4646,0.5124,27458.9464,30292.9466,236989.4286,257443.9378,0.1136,1.0,-0.10037,0.2647,-3.0473,-0.029,-9.8696,27.61,-2.6417,-9.8124,28.2,0.0137,0.014,0.0086,241689.2684,254378.3973,544537.002,2247849401.91,3511170074.7,602390.292,11.7067,-0.1514,-0.1514,-0.1514,-0.002,-0.4071,-0.0983,-0.0983,-0.0983,0.0,-0.6883,-0.1967,-0.1967,-0.1967,0.0,-0.0983,2.0,66.7,0.6886,0.0,0.1025,0.4989,0.3867,10.8,20.0,35.9
2018-05-11,SH600287,1.3054,0.1429,1.2877,0.1905,34.1862,0.7619,34.1862,0.7619,,,2.1693,0.75,0.4987,0.3333,0.4987,0.3333,0.1837,0.1837,8023.9429,8023.9429,550052.8045,550052.8045,0.0382,3.0,-0.173422,-0.032,2.0555,0.0,2.0555,-1.6126,-3.1993,2.0555,0.02,-0.0095,-0.0014,-0.0013,210137.9564,213017.7825,274307.934,2262563688.71,3939923029.07,274307.934,10.482,-0.0971,-0.0971,-0.0971,0.0,0.0589,,,,,,,,,,,4.0,34.05,-0.1236,0.0,-0.1004,-0.1236,-0.0956,10.8,3.0,20.25
2018-05-11,SH600288,2.3766,0.129,2.3357,0.129,48.7778,0.7419,48.7778,0.7742,0.9715,0.6154,0.8353,0.6154,1.2414,0.129,1.2414,0.1613,0.18,0.18,7862.4,7862.4,308943.5572,308943.5572,0.0487,4.0,-0.04895,1.2562,0.0,0.0,0.0,50.2066,0.0,0.0,4.15,0.026,-0.0022,-0.0021,161370.7567,164192.6044,383510.4,1917019348.3,3079172934.43,383510.4,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.35,0.0574,0.0,0.0681,0.0,0.1715,8.1,3.0,31.25
2018-05-11,SH600289,2.2322,0.1789,1.9869,0.1383,9.1944,0.0,7.999,0.0,,,,,1.2553,0.125,1.1804,0.125,0.36,0.4138,22717.874,26115.1821,166400.0,176962.5479,0.2428,4.0,-0.242774,1.0916,0.0,0.0,1.599,,0.0,19.6377,25.53,3.7418,0.0131,-0.0521,93576.0707,105126.9171,187320.408,589366375.76,2828606365.98,208878.235,11.8809,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.0408,-0.1172,-0.3853,-0.0408,-0.1895,10.8,3.0,23.85
2018-05-11,SH600290,1.9318,0.4,1.9022,0.4333,44.56,0.8983,44.56,0.8983,0.5743,0.5818,,,2.6894,0.5833,2.6894,0.6333,0.25,0.25,18867.0,18867.0,312600.0,312600.0,0.0434,4.0,-0.042239,2.1536,0.0,0.0,0.0,77.5844,0.0,0.0,43.52,0.029,-0.0018,-0.0017,435198.9902,441970.434,586948.395,4220800766.56,7379116054.94,846532.511,20.781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,0.0408,-0.0702,-0.2756,0.1189,0.261,2.7,8.0,25.05
2018-05-11,SH600291,1.1236,0.0,1.0584,0.0,6.8458,0.0,6.7078,0.0,1.4414,1.0,0.0966,0.0,0.6213,0.0,0.6218,0.0,2.27,2.3167,248000.0,253311.7808,2732540.3914,2732540.3914,0.1641,4.0,-0.181428,0.0355,0.0,0.0,0.0,4.7495,0.0,130.6977,-9.66,-0.0295,-0.0159,-0.0192,1511033.106,1605353.106,1521196.342,29347273362.04,155138875922.33,1698622.043,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,0.0,-0.3764,0.0,-0.401,10.8,3.0,22.65
2018-05-11,SH600292,1.0719,0.0,1.0626,0.0,27.3462,0.6818,25.2575,0.7045,0.5262,0.45,0.9558,0.7949,1.2721,0.0455,1.211,0.0455,0.26,0.2815,19900.0,21766.3014,427800.0,453389.863,0.0392,4.0,-0.039365,0.8311,0.0,0.0,0.0,51.9733,0.0,0.0,30.55,0.0169,0.0079,-0.0021,507690.1063,516698.5995,555160.809,5260221989.26,9012041732.64,555160.809,24.5022,0.0,0.0,0.0,0.0,0.0,0.1406,0.1406,0.1406,0.0,,0.0,0.0,0.0,0.0,,4.0,45.05,0.0513,0.1248,0.122,0.1137,0.1656,10.8,3.0,31.25
2018-05-11,SH600293,1.5743,0.0421,1.4949,0.0426,13.4419,0.0532,12.5027,0.0532,0.6169,0.3974,0.288,0.1538,0.4324,0.0,0.4033,0.0,0.43,0.4623,49863.0,53460.2959,1550000.0,1657671.2329,0.1171,2.0,-0.117117,0.235,0.0,0.0,3.2018,21.7882,0.0,104.4205,28.63,0.0097,0.0062,-0.0135,425755.0437,447248.3752,298683.754,3902888480.75,7458233899.34,671712.323,13.3001,0.0,0.0,0.0,0.0,0.173,,,0.0,,,,,0.0,,,4.0,38.85,-0.0902,0.0,-0.2898,0.021,-0.03,10.8,3.0,25.05
2018-05-11,SH600295,1.2115,0.1429,1.1281,0.1429,7.6503,0.0,6.9053,0.0,0.0832,0.0,0.0606,0.0,0.496,0.0,0.4797,0.0,1.43,1.5843,147576.0,163502.7288,2276000.0,2353523.2877,0.1584,2.0,-0.159155,1.8327,0.1194,0.0,3.5463,91.9515,0.0,99.427,2.86,0.0919,0.0124,-0.0249,931922.2887,1000814.6503,669528.0,14233457671.8,50240140577.03,1129008.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,6.2157,4.0,41.85,-0.0233,0.1357,-0.2889,-0.0872,-0.2412,10.8,1.0,30.05
2018-05-11,SH600297,1.3449,0.3333,1.2796,0.25,11.2352,0.0,10.503,0.0,0.5184,0.2727,0.3887,0.2222,0.2969,0.25,0.2868,0.25,0.591,0.6322,481109.8821,514827.0428,18208735.9286,18851658.3182,0.1197,1.0,-0.120821,0.2386,-4.1489,-0.4025,-7.2955,21.6732,-1.7399,4.1142,13.3,0.0098,0.0055,0.0048,4019284.4465,4225673.9211,1588140.022,45674793913.13,125700865426.89,5407821.629,9.0122,-0.1852,-0.1566,-0.4172,-0.0331,-0.5542,0.0,0.0,0.0,0.0,0.9819,0.0,0.0,0.0,0.0,-0.4127,1.0,43.5,-0.2162,0.0,-0.3741,-0.0842,-0.2155,10.8,8.0,24.7
2018-05-11,SH600298,6.1658,0.8333,5.5997,0.7895,27.4263,0.5789,25.1457,0.5789,0.9923,0.6429,0.6931,0.5714,4.4458,0.8947,4.2023,0.8947,1.3374,1.4587,110196.2048,120182.1694,679806.2133,719163.4513,0.2248,1.0,-0.216015,0.3007,-3.5921,-0.0993,0.7294,27.6382,0.3777,10.2074,17.7,0.0043,-0.0051,-0.007,490164.9001,539700.7355,3022728.899,4333942951.31,8169576576.14,3022728.899,40.1294,-0.0144,0.0237,0.0169,-0.0049,-0.0292,-0.0818,-0.0818,-0.0818,-0.0818,-0.0818,0.0,0.0,0.0,0.0,0.0,1.0,80.5,0.3132,0.0,0.2657,0.1997,0.1402,10.8,19.0,50.7
2018-05-11,SH600299,2.3936,0.3958,2.261,0.3646,16.6201,0.254,15.864,0.2751,0.4463,0.3795,0.9086,0.6563,2.8479,0.5544,2.7278,0.5648,0.8225,0.8617,220046.3077,230521.8352,1284175.8462,1340616.6095,0.144,2.0,-0.138405,0.6628,1.9453,1.7784,0.514,37.2372,6.5097,10.0371,23.5,0.0435,-0.0038,-0.0091,1527897.2122,1617348.2638,785422.715,17150362527.0,21564702802.0,3666159.04,16.156,0.3862,0.3731,0.417,0.1097,0.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926,2.0,55.9,-0.0851,0.0982,-0.0605,0.0219,0.3278,10.8,2.0,43.1
2018-05-11,SH600300,1.9127,0.186,1.8082,0.1628,12.4333,0.0,11.8639,0.0,0.0833,0.0,0.0748,0.0,1.1189,0.0,1.0701,0.0,0.3,0.3144,49402.0,52067.2219,548940.0,577089.5671,0.1538,4.0,-0.153117,4.3984,0.0,0.0,0.0,149.1971,0.0,0.0,18.14,0.1202,-0.0034,-0.0197,321130.4889,341526.2916,623656.0,3302878452.47,8108105542.21,623656.0,7.0959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.3228,0.0,-0.3228,-0.1199,-0.4051,10.8,3.0,21.45
2018-05-11,SH600301,7.0222,1.0,7.4564,1.0,-43.2753,1.0,-43.2753,1.0,,,,,6.4033,0.8286,6.4033,0.8286,-0.1435,-0.1435,-3375.1353,-3375.1353,22810.0542,22810.0542,-0.1623,3.0,0.162268,-0.0391,-2.2768,0.0,-191.0633,,-3.9145,-378.4189,6.51,-0.0279,-0.0314,-0.0465,20799.8038,19588.4539,146026.995,179043467.12,746863077.89,146026.995,10.0,-0.087,-0.087,-0.087,0.0,-4.8486,,,,,,,,,,,4.0,28.55,-0.1282,0.0,-0.2102,0.1443,0.0439,2.7,2.0,23.85
2018-05-11,SH600302,1.4318,0.1104,1.4033,0.1169,25.2857,0.375,25.2857,0.4408,,,0.5885,0.4696,2.5314,0.3896,2.5314,0.4026,0.21,0.21,7266.206,7266.206,72581.9273,72581.9273,0.0566,4.0,-0.056564,12.6135,0.0,0.0,0.0,,0.0,-15.8155,3.09,0.0618,-0.003,-0.0027,128319.7102,130927.5814,183731.206,1275753425.16,1631386480.39,183731.206,7.913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.05,-0.1748,0.0,-0.2664,-0.1536,-0.2497,10.8,2.0,20.25
2018-05-11,SH600303,1.5984,0.5238,1.5836,0.5238,36.9048,0.9,34.5365,0.9,,,,,1.0798,0.8571,1.0507,0.8571,0.21,0.2244,14041.0,15161.1397,479896.0,497913.3452,0.0433,4.0,-0.04331,-0.5557,0.0,0.0,0.0,-26.3084,0.0,-79.2906,25.98,-0.0586,0.007,-0.0024,324196.2485,330355.7608,480751.329,3281314395.37,7576135284.77,523593.264,10.4725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.15,-0.186,-0.1454,-0.186,-0.1235,-0.0616,8.1,3.0,30.05
2018-05-11,SH600305,3.4906,0.587,3.3249,0.5652,27.7881,0.4667,26.3436,0.5111,8.2666,0.9512,1.8677,0.775,4.1264,0.6739,3.9793,0.6739,0.4304,0.454,25861.1126,27350.1437,174154.44,181016.9019,0.1256,1.0,-0.125615,-0.0793,0.9538,-1.0447,3.1446,3.3615,2.5543,3.4801,12.97,-0.0304,0.0016,0.0021,205875.9846,216646.6753,720874.648,1936572033.46,2643296644.45,720874.648,13.3657,-0.0686,-0.1154,0.1054,-0.0343,0.0543,0.0,0.0,1.087,0.0,0.5017,0.0,0.0,-0.1672,0.0,-0.1672,1.0,71.1,0.0,0.0,-0.0482,0.1092,0.3969,10.8,10.0,50.3
2018-05-11,SH600306,9.0421,0.9808,7.4495,0.9808,15.1799,0.1154,15.1799,0.1346,0.2394,0.0714,0.3168,0.1026,1.3305,0.6923,1.3305,0.6923,0.556,0.556,22000.0,22000.0,251000.0,251000.0,0.5957,4.0,-0.595666,1.6698,0.0,0.0,0.0,63.3951,0.0,0.0,172.15,0.0439,-0.2224,-0.1015,36933.4206,44829.311,149730.433,125638442.59,1925891739.68,150349.247,28.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0944,0.0,0.034,-0.1909,-0.0618,10.8,3.0,22.65
2018-05-11,SH600307,1.3166,0.5,1.233,0.5,9.24,0.5,8.8574,0.4688,0.09,0.0345,0.0482,0.1379,0.3366,0.125,0.3342,0.1875,0.25,0.2608,159654.0,164464.0329,4382600.0,4362896.1644,0.1425,4.0,-0.143477,2.7908,0.0,0.0,7.2444,102.7073,0.0,22.0208,6.93,0.0986,-0.0087,-0.0158,1120465.5373,1182576.0469,1446835.565,9679161755.62,40370786404.59,1446835.565,3.6,0.0,0.0,0.0,0.0,0.7229,,,0.0,,0.0,,,0.0,,0.0,4.0,39.25,-0.0485,0.0,-0.2896,-0.0248,0.0051,10.8,7.0,21.45
2018-05-11,SH600308,0.8418,0.0,0.8075,0.0,8.1967,0.1905,7.6985,0.1905,0.4112,0.4375,0.1375,0.3333,0.4598,0.0,0.4495,0.0,0.7015,0.7469,81834.5,87241.7493,1458890.6667,1493969.8347,0.1027,2.0,-0.103303,0.2147,-1.0067,0.4373,0.2172,19.9322,-0.31,38.6096,6.81,0.0084,0.0057,0.0061,796850.1286,831628.1163,671347.816,7531097004.93,14344393178.84,671347.816,8.1,-0.0383,0.1252,-0.0383,0.0539,-0.0522,-0.1739,-0.1739,-0.1739,0.0,-0.1739,0.0,0.0,0.0,0.0,0.6957,2.0,45.45,-0.1268,0.1236,-0.3282,0.0271,-0.1465,10.8,3.0,31.65
2018-05-11,SH600309,2.7882,0.5156,2.4393,0.4583,7.9295,0.0053,7.5672,0.0053,0.6054,0.512,0.1722,0.1563,1.6391,0.2694,1.5627,0.2746,4.5955,4.8155,1256527.5569,1316738.2282,6078861.4217,6376113.779,0.3516,1.0,-0.236614,0.1285,0.9528,-0.5178,6.5577,13.0989,2.4994,63.03,14.43,-0.0566,-0.0666,-0.0451,3573491.1494,4084674.7247,9962742.643,30778130184.91,66423338186.79,9962742.643,48.7678,0.1345,0.1553,0.0672,-0.0645,0.7162,0.0,0.0,-1.427,0.0,-1.427,1.1251,1.1251,1.1251,0.0,1.1251,1.0,57.5,-0.0336,0.0,-0.1727,-0.1248,-0.2464,10.8,5.0,41.7
2018-05-11,SH600310,1.9538,0.6825,1.8276,0.6508,16.25,0.2909,13.6483,0.2364,0.1071,0.0652,0.3292,0.1429,0.3953,0.0,0.3806,0.0,0.32,0.381,26500.0,31416.9863,1089300.0,1127666.8493,0.1202,2.0,-0.075079,3.1771,-40.8482,0.0,-40.8482,151.7269,-40.8482,-40.8482,6.33,0.0891,0.0341,-0.0071,220404.3896,234832.3348,430443.0,2349307626.28,13752464891.5,430443.0,15.2,-4.2308,-4.2308,-4.2308,0.0,-4.2308,0.0,0.0,0.0,0.0,0.0,-4.2308,-4.2308,-4.2308,0.0,-4.2308,4.0,63.25,0.1285,-0.0733,0.036,-0.0424,0.149,10.8,20.0,32.45
2018-05-11,SH600311,3.3651,0.7,3.3495,0.7,760.0,0.8,674.1935,0.8,19.7745,1.0,,,15.2629,0.8,14.6249,0.8,0.0055,0.0062,369.0,413.5041,18374.0,19127.3397,0.0044,4.0,-0.004428,0.4344,0.0,0.0,0.0,38.4333,0.0,0.0,10.46,0.0013,0.0015,-0.0001,83338.6026,83515.5423,278220.8,829897952.12,971384675.99,278220.8,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.15,-0.0062,0.0,-0.2973,-0.1155,-0.1155,2.7,2.0,27.45
2018-05-11,SH600312,1.0308,0.0299,1.0005,0.0149,14.0398,0.0758,13.3065,0.0909,1.058,0.7091,,,1.0332,0.1642,0.9982,0.1791,0.5171,0.5456,70087.3382,73966.4195,952384.1111,986024.9908,0.0734,1.0,-0.072628,0.1116,-24.9795,0.0,-36.6443,13.2696,1.3425,-58.8858,6.3,0.0022,0.0047,0.0024,954658.3984,983692.1134,985124.87,9128558245.89,18903074503.85,985124.87,10.425,-0.2865,-0.1143,-2.6116,0.0,-4.6405,0.0,0.0,0.0,0.0,-1.2397,0.0,0.0,-1.3774,0.0,-3.3058,1.0,39.7,0.1183,0.0,0.1507,0.073,-0.3047,10.8,3.0,25.9
2018-05-11,SH600313,1.9972,0.0,1.9045,0.0,14.7264,0.0,14.7264,0.0,,,,,0.5454,0.0,0.5454,0.0,0.201,0.201,21810.0,21810.0,588900.0,588900.0,0.1356,4.0,-0.135667,1.7647,0.0,0.0,0.0,,0.0,0.0,52.3,0.3408,-0.0162,-0.0127,160816.759,168644.4576,294104.571,2101205323.64,3670561281.4,320330.804,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.45,-0.235,0.0,-0.3077,-0.3077,0.0,10.8,3.0,22.65
2018-05-11,SH600315,4.6501,0.8229,4.4593,0.8333,51.8941,0.8201,46.3529,0.8148,1.4632,0.8133,0.9885,0.675,3.5602,0.658,3.2832,0.6373,0.7972,0.8925,53653.4444,60070.7031,782069.32,848113.0023,0.0896,1.0,-0.102054,0.3764,3.0344,0.6281,8.6476,35.4669,1.2101,10.3885,20.54,0.0171,0.0171,0.0175,598761.0852,624434.7856,2776954.883,5601755847.13,10035830516.14,2778878.944,47.5855,0.0012,0.0152,0.0467,0.0128,0.1189,-0.0372,-0.0372,-0.0372,0.0,-0.2437,0.0,0.0,0.0,0.0,0.2889,1.0,65.8,0.3737,0.0,0.4242,0.175,0.2288,2.7,6.0,57.1
2018-05-11,SH600316,1.7449,0.0,1.7403,0.0,1056.1404,1.0,1003.3333,1.0,,,,,2.1358,0.1579,2.0742,0.1579,0.0114,0.012,820.0,859.4795,405480.0,416706.5205,0.0017,2.0,-0.011437,-0.7327,-90.2381,0.0,-90.2381,-44.9433,0.0,-90.2381,60.27,-0.0046,0.0002,0.0,496316.7582,496650.539,863405.872,4937371111.62,9643230060.73,863405.872,6.3,0.0,0.0,0.0,0.0,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037,2.0,30.75,0.185,0.0,0.185,-0.194,-0.2599,2.7,3.0,25.05
2018-05-11,SH600317,1.6993,0.4706,1.6644,0.4706,31.185,0.6471,30.3337,0.6471,2.5863,0.6,2.4546,0.6667,4.4586,0.8235,4.3498,0.8235,0.0962,0.0989,62260.0,64032.9863,435470.0,446409.3973,0.0545,4.0,-0.05485,0.1634,0.0,0.0,0.0,12.0576,0.0,6.8716,14.05,0.0049,0.001,-0.0029,1142555.6847,1166674.0409,1941894.901,11505344101.97,15823495708.41,1941894.901,3.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.35,0.1451,0.0,-0.1597,0.1451,-0.1857,8.1,8.0,31.25
2018-05-11,SH600318,5.517,1.0,4.5905,1.0,38.069,0.9286,15.7895,0.6429,,,,,5.8218,0.5714,3.4893,0.4286,0.29,0.6992,14100.0,41791.5048,92200.0,171087.1233,0.1449,4.0,0.036006,1.4567,0.0,0.0,0.0,,0.0,-59.8862,45.6,0.4512,0.3391,-0.1579,97293.8572,130045.9099,534336.0,2179956030.31,6239322808.38,534336.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.25,0.0927,0.0,0.1044,0.0841,0.2295,10.8,3.0,27.45
2018-05-11,SH600319,38.2969,0.9896,32.0967,0.9896,71.1538,0.9312,71.1538,0.9365,3.7293,0.9337,3.7766,0.95,1.352,0.2073,1.352,0.2124,0.1196,0.1196,3773.9523,3773.9523,198612.8396,198612.8396,0.5382,3.0,-0.53475,0.418,-72.8077,0.0,-72.8077,19.0798,41.7999,-32.8758,1.86,-0.2776,-0.1883,-0.0907,7011.8229,8366.3099,268570.494,43710916.3,1422173509.01,268570.494,8.13,0.4148,0.4148,0.4148,0.0,-3.7626,,,,,,,,,,,4.0,37.25,-0.0362,0.155,-0.2646,0.2036,0.1136,5.4,3.0,28.85
2018-05-11,SH600320,1.604,0.1558,1.5701,0.1688,47.66,0.7895,40.7347,0.7632,0.8053,0.6316,0.7048,0.5913,1.0206,0.0844,0.9772,0.0909,0.1047,0.1225,52150.9091,60734.5903,2435458.1818,2533670.0075,0.0337,2.0,-0.031258,0.7372,-20.1759,0.2737,-17.4096,59.1831,-0.3537,-31.3262,11.42,0.0137,0.0131,0.0155,1549566.4312,1576867.288,1381397.361,16846855998.0,66074113970.0,2190756.997,6.63,-0.0882,-0.1363,-0.0321,-0.0541,-0.7074,0.0,0.0,-2.004,0.0,-2.004,0.0,0.0,0.487,0.0,0.487,4.0,42.9,-0.2041,0.0,-0.0509,-0.1471,-0.1272,10.8,2.0,30.1
