date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-08,SH600243,1.2731,0.1132,1.302,0.1509,-34.6262,1.0,-34.6262,1.0,,,,,2.4962,0.3774,2.4962,0.4245,-0.1418,-0.1418,-6223.4525,-6223.4525,86327.5834,86327.5834,-0.0368,3.0,0.036767,-3.9694,0.0,0.0,-339.3636,,0.0,-765.1826,-5.97,-0.0487,-0.0014,-0.0015,169267.0529,165515.9308,116293.35,1811177315.17,2959561608.4,215475.35,11.9767,0.0,0.0,0.0,0.0,-3.8615,,,,,,,,,,,4.0,25.95,0.0,0.0,-0.0847,0.0,-0.3986,2.7,3.0,20.25
2018-08-08,SH600246,1.1056,0.4068,1.0116,0.3983,10.5385,0.5086,8.7746,0.4483,0.1451,0.163,0.0946,0.1084,1.9956,0.7034,1.6125,0.661,0.39,0.4684,80794.0,96058.9863,426662.0,523278.7671,0.1049,4.0,-0.097915,1.2686,0.0,0.0,0.0,72.6183,0.0,0.0,29.49,0.0536,0.0162,-0.0131,770132.4126,834095.1523,500104.8,7799736096.09,14028478721.45,844197.823,8.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.45,0.5225,0.0,-0.0296,0.2654,0.3784,10.8,3.0,38.65
2018-08-08,SH600247,6.2591,0.8636,3.9247,0.8636,6.3429,0.0455,6.3429,0.0455,,,,,39.2261,1.0,39.2261,1.0,0.8277,0.8277,27846.0597,27846.0597,4502.7211,4502.7211,0.9868,3.0,-0.986793,4.9256,0.0,0.0,153.5179,,0.0,152.7504,-77.84,20.0194,-0.4901,-0.1648,28218.7561,45002.6825,176631.84,37057888.3,949203350.77,176631.84,,0.0,0.0,0.0,0.0,45.2229,,,,,,,,,,,3.0,42.65,0.0492,0.0,0.4433,0.1328,0.6435,10.8,3.0,28.85
2018-08-08,SH600248,1.9242,0.6071,1.7472,0.6071,15.0303,0.3571,12.9099,0.3929,0.2193,0.2,0.2013,0.2,0.6978,0.2143,0.6386,0.25,0.33,0.3842,30100.0,34921.9178,648300.0,706163.0137,0.128,2.0,-0.127678,1.2438,0.0,0.0,0.8139,68.5293,0.0,41.3146,66.49,0.0626,0.0114,-0.0045,235121.9508,258086.3344,301372.556,2089370330.89,5349391954.52,305434.796,7.1762,0.0,0.0,0.0,0.0,0.0,,-2.0161,-2.0161,0.0,-2.0161,,-2.0161,-2.0161,0.0,-2.0161,4.0,47.45,0.0,0.1178,-0.0557,0.0,0.3018,10.8,3.0,33.65
2018-08-08,SH600249,1.2317,0.1088,1.2126,0.1244,47.2222,0.8789,47.2222,0.9158,,,,,1.4647,0.3041,1.4647,0.3454,0.09,0.09,5000.0,5000.0,161200.0,161200.0,0.0261,4.0,-0.028922,1.3472,0.0,0.0,0.0,,0.0,0.0,9.5,0.1035,-0.0007,-0.0006,191693.516,194707.2146,233750.0,1722297893.11,2619676813.24,233750.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0676,0.0,0.073,0.1328,0.0466,10.8,3.0,28.85
2018-08-08,SH600250,2.8482,0.8182,2.5908,0.8182,17.2806,0.5455,17.2806,0.5909,18.1328,0.9444,0.7573,0.4444,1.923,0.7727,1.923,0.7727,0.3692,0.3692,9550.6032,9550.6032,85825.0807,85825.0807,0.1648,3.0,-0.211709,0.0192,0.0,0.0,999.0066,0.953,0.0,1243.1954,7.36,-0.0404,-0.0233,-0.0175,57944.854,63701.382,165045.789,429032685.46,1660792150.49,165045.789,,0.0,0.0,0.0,0.0,6.431,,,,,,,,,,,3.0,36.45,0.0282,-0.1206,0.3425,-0.1206,-0.0495,10.8,3.0,22.65
2018-08-08,SH600251,2.4012,0.45,2.3302,0.4762,47.4793,0.8,47.4793,0.8,4.4191,0.8667,1.5854,0.8,2.637,0.8095,2.637,0.8095,0.1329,0.1329,10433.6233,10433.6233,187861.302,187861.302,0.0506,3.0,-0.050513,0.2264,0.0,0.0,-3.3924,10.7441,0.0,-3.3924,17.24,0.0072,-0.0025,-0.0022,206305.8055,212594.5647,495235.307,2385035350.86,4321026625.23,495235.307,8.5,0.0,0.0,0.0,0.0,0.3883,,,,,,,,,,,4.0,47.2,-0.1646,0.0,0.3221,-0.1292,0.2671,8.1,8.0,31.1
2018-08-08,SH600252,1.7346,0.2029,1.6412,0.2029,18.3735,0.3333,18.3735,0.4928,,,11.6561,1.0,4.5977,0.6957,4.5977,0.7536,0.166,0.166,57677.0782,57677.0782,230490.9958,230490.9958,0.0944,3.0,-0.084523,-0.0465,0.0,0.0,-70.6478,-2.354,0.0,-70.6478,12.56,-0.0138,-0.0081,-0.0069,610935.7187,645699.985,1059907.68,5599182313.54,6888516555.35,1059907.68,7.9859,0.0,0.0,0.0,0.0,-0.2656,,,,,,,,,,,4.0,36.05,-0.2051,-0.1218,-0.011,0.0,-0.1303,5.4,8.0,22.65
2018-08-08,SH600255,1.1239,0.1837,1.0986,0.1837,29.4955,0.8571,29.4955,0.8776,,,,,0.748,0.4082,0.748,0.4082,0.0773,0.0773,13682.0231,13682.0231,539498.1639,539498.1639,0.0381,3.0,-0.035679,-0.0905,0.0,0.0,-55.8624,-4.631,0.0,-44.2606,0.37,-0.0053,-0.0014,-0.0013,359075.4486,367322.1475,403467.331,3699562018.13,6130219439.96,403467.331,4.3934,0.0,0.0,0.0,0.0,-4.2939,,,,,,,,,,,4.0,40.25,0.2758,0.0,0.005,0.1418,0.005,10.8,3.0,26.45
2018-08-08,SH600256,2.3842,0.8125,2.1417,0.6875,21.1416,0.6667,14.9887,0.4,0.2237,0.0,0.1377,0.0,2.7521,0.875,2.1045,0.8125,0.219,0.3089,147264.2375,207968.5563,1131292.2857,1481061.6321,0.1128,1.0,-0.109656,1.247,-3.7928,-0.7813,8.8592,94.5176,-0.0886,-12.8098,39.02,0.0564,0.0468,0.0155,1305839.6501,1455305.975,3119278.814,17136163751.64,47283615966.63,3119278.814,6.2629,0.067,0.0043,0.0756,-0.0389,-0.1944,0.324,0.324,-0.324,0.0,-0.324,0.0,0.0,0.0,0.0,0.8035,2.0,65.05,0.0156,0.0,-0.0211,0.0833,0.3637,10.8,8.0,46.25
2018-08-08,SH600257,2.0118,0.5,1.9196,0.5,25.5,0.375,23.1701,0.375,0.086,0.0,0.0756,0.0,1.7209,0.5,1.7343,0.5,0.18,0.1981,11000.0,12205.4795,163000.0,163000.0,0.0789,2.0,-0.078893,12.3098,378.2609,0.0,378.2609,296.6076,0.0,378.2609,63.56,0.0725,0.0064,0.0097,139428.6985,147264.3149,196015.95,1347256384.36,1756158503.52,220887.869,7.98,0.0,0.0,0.0,0.0,2.8802,0.0,0.0,0.0,0.0,2.8322,0.0,0.0,0.0,0.0,2.8322,4.0,46.65,0.5787,0.0,0.0811,0.12,0.5787,10.8,3.0,32.85
2018-08-08,SH600258,2.3294,0.6,2.1565,0.6,21.7531,0.4,18.9051,0.4,0.6771,0.3333,0.3956,0.0,2.1425,0.4,2.0618,0.4,0.9001,1.0357,88039.2976,101360.2733,893880.0,929340.8219,0.1071,1.0,-0.107337,0.3955,2.2253,-2.595,2.7148,32.1285,1.6391,14.9214,6.2,0.0211,0.011,0.0085,822145.5262,888531.284,1222985.096,7937773078.93,16596403304.38,1916669.169,29.9018,-0.1256,0.0143,0.0429,-0.1256,-0.8166,0.0,0.0,0.0,0.0,-1.0215,-0.3575,-0.3575,-0.3575,-0.3575,-0.7661,1.0,64.45,-0.072,0.0,-0.072,-0.157,-0.0077,10.8,10.0,43.65
2018-08-08,SH600259,3.1138,0.4583,2.7491,0.375,14.147,0.0833,14.147,0.25,0.0338,0.0,0.0361,0.0,1.682,0.2917,1.682,0.3333,1.823,1.823,55121.0,55121.0,463619.0,463619.0,0.2201,4.0,-0.219783,25.914,0.0,0.0,0.0,418.7872,0.0,0.0,-15.63,0.2096,-0.0397,-0.0276,250432.3493,283655.9657,676014.304,2086679526.13,4287688086.37,778348.108,69.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.1131,0.0,-0.2478,10.8,3.0,23.85
2018-08-08,SH600260,2.4005,0.3737,2.0211,0.3163,11.1656,0.0619,8.7732,0.051,0.1891,0.1463,0.1127,0.075,0.6608,0.06,0.5539,0.05,1.8145,2.3093,128690.9091,163890.9091,2174472.7273,2595656.289,0.215,2.0,-0.214421,0.74,1.3378,0.6359,0.8636,59.0497,0.8394,-9.4899,43.64,0.0577,0.0231,0.006,598588.1719,711355.2952,1272850.57,5653562248.14,19012408301.5,1436127.108,54.0949,0.0499,0.1056,0.0755,0.0573,0.0543,0.0,0.0,0.0,0.0,0.0,0.5281,0.5429,0.5429,0.0,0.5281,2.0,43.9,-0.1022,0.0,-0.1202,-0.1022,-0.2251,10.8,3.0,30.1
2018-08-08,SH600261,1.4319,0.2203,1.3124,0.2034,10.4396,0.0339,9.8217,0.0508,0.5065,0.6,0.6367,0.7872,1.0369,0.2712,0.9783,0.2881,0.364,0.3869,52800.0,56139.7808,531568.0,563607.8356,0.1372,4.0,-0.135963,0.3165,0.0,0.0,0.0,20.61,0.0,0.0,5.51,0.0166,-0.0056,-0.0153,384954.4654,420118.9038,551799.113,3440754930.0,6224722322.49,551799.113,8.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.45,0.1372,0.0,0.1759,0.1372,-0.0547,10.8,3.0,27.65
2018-08-08,SH600262,2.7709,0.6887,2.6861,0.7351,52.9412,0.8792,52.9412,0.8926,2.1434,0.8855,1.3054,0.825,1.9786,0.3775,1.9786,0.4238,0.34,0.34,5820.0,5820.0,155728.0,155728.0,0.0523,4.0,-0.052865,0.555,0.0,0.0,0.0,24.6999,0.0,0.0,74.91,0.0168,-0.0026,-0.0023,111199.6454,114707.5906,306000.0,1108268177.35,2235140734.37,306000.0,45.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,-0.1728,-0.0617,-0.1882,0.0837,0.0543,8.1,3.0,23.85
2018-08-08,SH600265,-1372.6287,1.0,-150.6129,1.0,-101.969,1.0,-101.969,1.0,,,,,50.5057,1.0,50.5057,1.0,-0.2387,-0.2387,-3098.1868,-3098.1868,6255.1159,6255.1159,,3.0,-13.461235,-0.0007,0.0,0.0,-94.6276,,0.0,-187.442,-5.19,,,,-230.1562,-2097.5565,315933.2,13277245.39,323777064.35,315933.2,,0.0,0.0,0.0,0.0,-0.0008,,,,,,,,,,,3.0,36.75,0.1019,0.0,0.2607,0.0699,0.1575,2.7,4.0,30.05
2018-08-08,SH600266,0.6231,0.0339,0.5883,0.0339,7.5517,0.3017,6.7457,0.3276,0.3386,0.5435,0.3667,0.7229,0.7763,0.2966,0.6996,0.2797,1.16,1.2986,181600.0,203419.1781,1766500.0,1961426.0274,0.0825,2.0,-0.081629,0.2472,3.9459,0.0,-29.7653,22.3016,0.749,-16.6799,25.79,0.0105,0.0075,-0.0015,2201013.2287,2332289.941,1372727.04,23422308813.21,101558356413.76,1372727.04,11.2645,0.1142,0.1142,0.1142,0.0,1.1792,-0.6849,-0.6849,-1.1416,0.0,-1.1416,0.1142,0.1142,0.1142,0.1142,1.3699,4.0,44.85,0.2407,-0.1003,0.0228,0.0,-0.08,10.8,3.0,31.05
2018-08-08,SH600267,1.5311,0.1724,1.474,0.1954,23.8182,0.4483,23.8182,0.5402,0.0493,0.0127,,,0.8211,0.046,0.8211,0.0575,0.44,0.44,46200.0,46200.0,1340100.0,1340100.0,0.0643,4.0,-0.06463,33.0552,0.0,0.0,0.0,483.568,0.0,0.0,26.77,0.0623,-0.0039,-0.0034,718701.279,746547.8543,1011877.37,7855540788.57,22179419290.74,1011877.37,15.505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.2099,0.0,-0.1895,0.0,-0.2293,10.8,3.0,23.85
2018-08-08,SH600268,1.1552,0.1818,1.0411,0.1591,6.3568,0.0227,6.3568,0.0227,0.0236,0.0,0.0226,0.0,0.2982,0.0,0.2982,0.0,0.667,0.667,51000.0,51000.0,1087300.0,1087300.0,0.1817,4.0,-0.181722,12.6241,0.0,0.0,0.0,269.1078,0.0,0.0,78.88,0.1654,-0.0279,-0.0205,280648.3347,311388.0607,269344.488,2839526095.74,9376520809.01,294792.438,10.9273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.025,-0.1135,-0.0801,0.0,-0.0887,10.8,2.0,26.25
2018-08-08,SH600269,0.6213,0.0556,0.5971,0.1111,10.0988,0.4444,9.6394,0.4444,5.1997,0.8571,,,2.0955,0.2222,2.0267,0.2222,0.405,0.4243,94696.0,99143.6164,456362.0,471569.1233,0.0615,2.0,-0.050374,-0.0359,0.0,0.0,3.0424,1.9422,0.0,4.8843,5.45,-0.0057,0.0007,0.0022,1539215.0797,1600739.7372,955181.469,15762214186.95,33051774134.46,955181.469,6.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.25,0.2808,0.0,0.1188,0.1274,-0.3918,10.8,3.0,30.45
2018-08-08,SH600270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.05,-0.0714,0.0,0.0039,0.0,-0.2385,10.8,3.0,38.25
2018-08-08,SH600271,4.1312,0.6968,3.7549,0.6903,30.2142,0.5714,26.6303,0.5649,2.3084,0.8732,2.9009,0.8936,1.4836,0.0774,1.3709,0.0903,0.8731,0.9906,162571.4074,184570.961,3310762.2857,3585222.5597,0.1367,1.0,-0.137777,0.0444,-2.6924,-0.0931,-3.2553,13.0886,-2.3602,-15.4944,11.27,-0.0151,0.0067,0.0079,1188982.56,1308970.3591,4871889.924,11727618852.97,19079485820.3,4913314.174,34.045,-0.083,-0.0823,-0.091,-0.003,-0.0974,-0.0008,-0.0008,-0.0008,0.0,-0.8719,-0.4556,-0.4556,-0.4556,0.0,-0.1516,1.0,54.6,-0.2041,0.0,-0.1727,-0.0353,0.2297,8.1,3.0,43.5
2018-08-08,SH600272,3.4486,0.75,3.2963,0.7917,44.9704,0.9583,44.9704,0.9583,15.1044,0.9565,3.2968,0.9565,1.9509,0.875,1.9509,0.9583,0.169,0.169,4107.1049,4107.1049,94674.7242,94674.7242,0.0767,3.0,-0.073164,0.0604,0.0,0.0,32.4873,2.9773,0.0,32.4873,-1.6,-0.0013,-0.0055,-0.0047,53556.7475,56032.2628,121600.0,509794775.82,1029259905.61,184680.0,19.55,0.0,0.0,0.0,0.0,0.1263,,,,,,,,,,,4.0,36.45,-0.1206,-0.1206,0.0519,0.0,-0.217,10.8,3.0,22.65
2018-08-08,SH600273,1.5929,0.2383,1.4247,0.2124,9.548,0.0947,8.6755,0.0789,0.4452,0.4345,0.3628,0.4479,1.8932,0.4124,1.7718,0.4278,0.8253,0.9083,122587.0,134803.9315,618252.0,660101.2238,0.1668,2.0,-0.119911,0.2657,-6.8031,0.0965,3.9166,21.4487,0.063,13.341,10.88,0.017,-0.004,-0.0076,734797.5308,820902.5171,1154824.365,6719073032.5,8581712147.35,1169794.72,11.7084,0.0063,0.0,0.0673,0.0063,-0.9619,0.9391,0.9391,1.0152,0.9391,-0.5964,0.0,0.0,0.0,0.0,0.9556,4.0,49.85,-0.008,0.0247,-0.1835,0.0247,0.0686,10.8,3.0,36.05
2018-08-08,SH600275,10.1207,1.0,10.1025,1.0,3388.8889,1.0,3388.8889,1.0,,,,,115.8043,1.0,115.8043,1.0,0.0009,0.0009,44.1038,44.1038,1290.6501,1290.6501,0.003,3.0,-0.002986,-0.893,0.0,0.0,100.9478,-67.2833,0.0,101.0297,-10.79,-0.025,0.0,0.0,14768.0993,14794.6824,155195.358,138156755.27,221731326.03,155195.358,,0.0,0.0,0.0,0.0,3.0295,,,,,,,,,,,3.0,34.55,0.0,0.0,0.3314,0.1692,0.1692,2.7,3.0,28.85
2018-08-08,SH600276,11.9273,0.9885,10.3183,1.0,59.3069,0.8851,50.5487,0.8966,2.3944,0.8101,2.1057,0.7368,13.2817,0.9655,11.4082,0.9655,1.0562,1.2392,388854.7281,456294.7538,1736361.2857,2021796.863,0.2011,1.0,-0.205194,0.2089,-0.4067,-0.343,0.5493,24.7688,-0.4826,3.2616,25.5,-0.0082,0.0046,0.0067,1933531.2964,2235349.5144,22938441.953,17681735356.79,20064636122.65,23066819.501,85.9433,-0.0081,-0.0081,-0.0037,-0.0053,-0.5353,0.0,0.0,0.0,0.0,-0.3831,0.0,0.0,0.0,0.0,-0.463,2.0,69.1,0.073,0.0237,-0.0143,0.073,0.5154,5.4,9.0,54.7
2018-08-08,SH600277,1.0295,0.0313,0.9978,0.0313,23.5417,0.6129,20.9182,0.6129,1.0053,0.8333,0.6299,0.6667,0.8942,0.1563,0.8479,0.1563,0.24,0.2701,65734.564,73988.9037,1730552.0,1825120.0548,0.0437,2.0,-0.046479,0.2606,-4.6521,0.0,4.7205,23.4178,-3.1193,-17.2414,9.9,0.0073,0.0065,0.0023,1503112.4078,1550987.5806,1510812.873,16304649507.6,30392549468.76,1547501.184,6.25,-0.1186,-0.1186,-0.1009,0.0,0.0,-0.177,-0.177,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.9,0.1768,0.0,0.3181,0.0,0.1308,10.8,3.0,41.1
2018-08-08,SH600278,1.2591,0.3636,1.2272,0.3636,29.2317,0.8182,29.2317,0.8182,13.9564,0.8889,5.7363,0.9444,0.3142,0.3182,0.3142,0.3182,0.3462,0.3462,18078.408,18078.408,1681741.8295,1681741.8295,0.0431,3.0,-0.030387,0.0423,0.0,0.0,20.3569,2.0945,0.0,16.6109,6.21,0.0005,-0.0018,-0.0016,419725.6875,430622.2622,528508.64,4104703343.04,7657021691.58,528508.64,16.7162,0.0,0.0,0.0,0.0,0.1393,,,,,,,,,,,4.0,47.65,0.1441,0.0,0.3994,0.1172,0.1251,10.8,8.0,28.85
2018-08-08,SH600279,0.8084,0.0588,0.7919,0.0588,18.9167,0.3529,15.7529,0.2941,,,,,0.4213,0.0,0.3961,0.0,0.24,0.2882,16328.0,19913.6986,733182.0,790631.5342,0.0427,2.0,-0.043054,-0.6621,0.0,0.0,4.3456,-32.1065,0.0,7.9823,16.0,-0.0895,0.0124,0.0029,382059.2086,395486.4415,314603.192,4695694272.78,8383542205.58,314603.192,8.818,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.25,0.1274,0.0,0.139,0.1274,-0.2257,10.8,3.0,30.45
2018-08-08,SH600280,5.0007,0.9615,4.5579,0.9615,38.2083,0.75,35.5289,0.7885,2.8786,0.7692,1.4681,0.6667,1.1911,0.75,1.2088,0.75,0.24,0.2581,27657.0,29465.2192,887212.0,866463.8904,0.1309,2.0,-0.120226,0.1575,0.0,0.0,-44.1568,13.2731,0.0,-38.8119,4.96,0.0024,-0.0042,-0.0082,211314.3757,229792.5675,1053023.078,1906148384.96,17242557761.96,1053023.078,10.15,0.0,0.0,0.0,0.0,-2.072,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.25,0.0,0.0,-0.1266,0.0,-0.0948,5.4,3.0,28.85
2018-08-08,SH600281,4.0386,0.7442,4.0008,0.7442,257.8035,0.878,257.8035,0.878,31.8926,0.8846,,,2.5956,0.4419,2.5956,0.4419,0.0173,0.0173,889.1005,889.1005,88309.3879,88309.3879,0.0157,3.0,-0.014708,0.1682,0.0,0.0,11.1376,8.0835,0.0,-63.7674,1.3,0.0021,-0.0003,-0.0002,56755.881,57291.7772,229423.303,538144543.01,1660780881.25,229423.303,11.4155,0.0,0.0,0.0,0.0,0.0381,,,,,,,,,,,4.0,35.75,0.1626,0.0,0.3776,0.1626,-0.0377,2.7,3.0,30.05
2018-08-08,SH600282,1.3404,0.5806,1.1458,0.4194,5.0715,0.0968,4.8654,0.0968,0.2789,0.3704,0.1081,0.2963,0.4917,0.4516,0.4725,0.4516,0.9445,0.9845,417158.3967,435162.9232,4303032.3478,4480998.8517,0.2643,1.0,-0.266607,0.3035,8.6997,0.4861,22.5117,18.1869,3.3827,94.3583,14.44,-0.0122,-0.0436,-0.0328,1578317.9742,1847760.4385,1861186.477,17914217215.36,40839578471.04,2116601.252,6.5,-0.5303,0.7912,0.8309,0.0981,1.0939,0.0,0.0,-0.0522,0.0,1.2004,0.0,0.0,-0.0334,0.0,4.977,2.0,67.25,0.1747,0.0803,-0.0666,0.0803,0.0838,10.8,7.0,49.45
2018-08-08,SH600283,2.0299,0.6471,1.9551,0.6471,38.9286,0.8235,35.8435,0.8235,1.5244,0.4667,1.3122,0.4118,3.5019,0.4118,3.2949,0.4118,0.28,0.3041,10050.0,10887.8082,111720.0,118452.6027,0.0521,4.0,-0.05327,0.3845,0.0,0.0,0.0,25.5375,0.0,0.0,13.85,0.0123,0.0039,-0.0029,192733.5292,199628.8717,384765.376,2264051765.54,5152753107.42,384765.376,14.3199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,-0.1467,-0.0514,-0.1535,0.0,0.0573,10.8,3.0,28.65
2018-08-08,SH600284,0.8722,0.0882,0.8305,0.1176,11.6305,0.3824,10.9216,0.4118,0.8158,0.6667,0.8552,0.7188,1.2425,0.5588,1.0781,0.5588,0.4514,0.4807,43770.0,46608.3014,409716.0,472158.0274,0.075,2.0,-0.053683,0.1787,0.0,0.0,29.8929,14.2566,0.0,63.3209,25.61,0.0078,0.0017,0.0015,583688.8628,612909.082,509384.4,5753172347.86,11072276076.24,509384.4,11.9999,0.0,0.0,0.0,0.0,-3.44,-1.2781,-1.2781,-1.2781,0.0,-4.6095,-0.9524,-0.9524,-0.9524,0.0,-4.6095,4.0,45.45,0.1236,0.0,0.2573,0.1236,0.1126,10.8,3.0,31.65
2018-08-08,SH600285,2.2758,0.4203,2.0908,0.4348,20.0909,0.4348,17.1344,0.3623,0.7369,0.4516,1.8345,0.7667,2.3384,0.3478,2.0255,0.3188,0.4619,0.5416,27366.6,32066.7644,235131.5,271262.7329,0.1133,2.0,-0.100027,0.2605,-0.5026,0.3842,-3.3733,27.2655,-1.0765,-11.0078,27.2,0.0134,0.0138,0.0135,241596.922,262792.0234,496883.322,2124411343.0,3439251406.81,549673.738,11.5251,-0.0075,-0.0474,-0.042,0.0194,-0.195,0.0,0.0,0.0,0.0,0.1078,0.1724,0.1724,0.1724,0.0,-0.0431,4.0,54.7,-0.1799,0.0,0.3848,0.1006,0.1372,10.8,8.0,35.9
2018-08-08,SH600287,1.0559,0.1364,1.0322,0.1818,27.6538,0.7273,27.6538,0.7273,,,3.403,0.8333,0.4034,0.4091,0.4034,0.4091,0.1837,0.1837,8023.9429,8023.9429,550052.8045,550052.8045,0.0382,3.0,-0.173422,-0.032,0.0,0.0,2.0555,-1.6126,0.0,2.0555,0.02,-0.0095,-0.0014,-0.0013,210137.9564,214974.3055,221892.406,2189140331.42,3521500693.31,221892.406,10.482,0.0,0.0,0.0,0.0,-0.1201,,,,,,,,,,,4.0,34.05,0.0,-0.128,-0.1236,0.0,-0.2016,10.8,3.0,20.25
2018-08-08,SH600288,2.0626,0.1563,2.0037,0.2188,42.3333,0.6875,42.3333,0.75,0.8432,0.6071,0.7679,0.72,1.0774,0.1563,1.0774,0.1875,0.18,0.18,7862.4,7862.4,308943.5572,308943.5572,0.0487,4.0,-0.04895,1.2562,0.0,0.0,0.0,50.2066,0.0,0.0,4.15,0.026,-0.0022,-0.0021,161370.7567,166109.7375,332841.6,1896208382.93,3179924780.24,332841.6,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.05,-0.0543,0.0,0.0,-0.111,0.0416,10.8,3.0,26.25
2018-08-08,SH600289,1.5915,0.1313,1.3182,0.0918,6.5556,0.0,5.2398,0.0,,,,,0.895,0.12,0.8088,0.11,0.36,0.4504,22717.874,28423.2768,166400.0,184138.6301,0.2428,4.0,-0.242774,1.0916,0.0,0.0,0.0,,0.0,12.9961,25.53,3.7418,0.0131,-0.0521,93576.0707,112974.4387,133557.753,323929610.17,2793032832.0,148928.288,11.8809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,-0.0938,0.0,-0.0153,0.0,-0.1421,10.8,4.0,23.85
2018-08-08,SH600290,0.7214,0.0,0.703,0.0,16.64,0.4286,16.64,0.4603,0.2145,0.2679,0.0708,0.0943,1.0043,0.2188,1.0043,0.2656,0.25,0.25,18867.0,18867.0,312600.0,312600.0,0.0434,4.0,-0.042239,2.1536,0.0,0.0,0.0,77.5844,0.0,0.0,43.52,0.029,-0.0018,-0.0017,435198.9902,446570.8806,219183.602,4217917217.54,7490383373.72,316119.861,20.781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1404,0.0,0.2766,0.0656,0.1434,10.8,8.0,25.05
