date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-21,SH600460,7.9342,0.8065,5.4755,0.6774,120.6923,0.8276,68.967,0.9,1.7703,0.5926,1.1158,0.6786,7.137,0.4194,5.1202,0.4839,0.13,0.2275,17267.0,29511.5753,292000.0,397082.1918,0.0657,2.0,-0.053227,0.8007,6.1931,-1.2694,2.1776,68.1756,-0.9551,202.3993,22.94,0.0271,0.009,0.0201,262659.7469,371315.6476,1956806.592,3176423796.54,6254406544.04,2058624.672,16.0,-0.0134,-0.0134,-0.0096,-0.0134,0.0,-0.0421,-0.0421,-0.0421,-0.0421,-0.153,0.0,0.0,0.0,0.0,-0.0408,4.0,55.85,0.0,0.0,0.0588,0.2737,0.265,5.4,15.0,35.45
2018-03-21,SH600461,1.516,0.1176,1.275,0.1176,14.3182,0.1176,9.7297,0.0588,0.3092,0.125,0.238,0.0,1.4054,0.0,1.1002,0.0,0.44,0.6475,34741.96,51128.6566,353944.0,452127.0959,0.1059,2.0,-0.060773,0.4951,27.9211,13.9016,8.4629,46.3109,13.9016,-2.3524,14.5,0.0305,0.0257,-0.0024,328119.1183,390150.6067,374220.0,3556725965.84,8444887491.05,497443.984,9.7,0.8302,0.8302,0.6635,0.8302,1.9048,0.0,0.0,0.0,0.0,0.254,1.1111,1.1111,1.1111,1.1111,0.4762,4.0,43.85,-0.0352,-0.0352,0.0894,0.0841,-0.2407,10.8,3.0,30.05
2018-03-21,SH600462,11.6786,0.9789,11.2985,0.9894,423.2258,0.9773,423.2258,0.9892,39.6818,0.9868,52.6577,0.9872,4.84,0.5789,4.84,0.7368,0.0155,0.0155,825.1691,825.1691,72155.146,72155.146,0.0276,3.0,-0.025416,0.2247,0.0,0.0,0.8233,10.6655,0.0,14.4479,74.97,0.0045,-0.0007,-0.0007,29903.6052,30909.6333,350159.68,403980930.34,4547588171.75,350159.68,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.55,-0.282,-0.1406,-0.1054,0.0,-0.195,2.7,4.0,23.85
2018-03-21,SH600463,2.0936,0.5556,2.0589,0.5556,27.1538,0.6667,27.1538,0.6667,0.1572,0.0,0.2371,0.0,2.7177,0.1111,2.7177,0.1111,0.39,0.39,11700.0,11700.0,116900.0,116900.0,0.0771,4.0,-0.077103,6.4403,0.0,0.0,0.0,172.7689,0.0,0.0,-27.18,0.0659,-0.0055,,151744.6984,154309.082,266868.0,1469061357.35,2906257777.45,317700.0,19.9575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0319,0.0,0.0083,-0.0319,-0.2732,10.8,3.0,22.65
2018-03-21,SH600466,1.8325,0.4958,1.464,0.437,16.5031,0.469,8.6638,0.2435,0.2908,0.2737,0.1496,0.1319,0.8115,0.1176,0.5222,0.0504,0.6011,1.145,128153.7023,244501.134,2606124.75,4056199.1301,0.111,1.0,-0.135987,0.4306,-11.4492,0.0,-11.1148,56.7577,2.8616,-11.37,22.19,0.0212,0.0492,0.0341,1154099.8478,1446846.0715,875493.676,19048316471.9,95244737135.39,2117222.762,14.1034,0.0,0.0,0.0,0.0,-0.7631,0.0,0.0,0.0,0.0,-1.1089,0.0,0.0,0.0,0.0,-0.9073,1.0,64.85,0.3275,0.0,-0.0061,0.0,0.3496,10.8,3.0,51.05
2018-03-21,SH600467,1.3352,0.0,1.2257,0.0,20.5714,0.1111,18.799,0.1111,0.14,0.1429,0.273,0.1429,3.2814,0.5556,2.6812,0.5556,0.14,0.1532,20453.92,22384.4949,128227.0,156927.7397,0.0649,2.0,-0.06027,3.7439,0.0,0.0,120.1246,146.9675,0.0,-21.3311,20.99,0.0503,0.0121,-0.0529,315131.6761,343280.0936,420766.36,3013099286.54,5793424719.57,420766.36,4.9856,0.0,0.0,0.0,0.0,0.5799,,,0.0,,0.0,,,0.0,,0.0,4.0,40.45,0.141,0.0,0.0859,0.141,-0.0049,10.8,2.0,27.65
2018-03-21,SH600468,2.5513,0.3788,2.2475,0.4242,23.0075,0.0938,23.0075,0.3939,0.2269,0.0426,0.4119,0.25,3.1795,0.5303,3.1795,0.6364,0.266,0.266,21600.0,21600.0,156300.0,156300.0,0.1109,4.0,-0.101059,3.0559,0.0,0.0,0.0,101.3938,0.0,0.0,85.98,0.0805,-0.0111,-0.009,194786.1529,221120.3995,488639.751,1940717267.04,2784029217.34,496401.473,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.45,0.0,0.0,-0.0281,0.1372,-0.1038,10.8,3.0,27.65
2018-03-21,SH600469,1.2718,0.0556,1.1329,0.0556,-23.8959,1.0,12.5857,0.1667,,,0.0892,0.0,0.3832,0.0,0.3432,0.0,-0.2151,0.4084,-12100.0,22967.1233,754500.0,842309.589,-0.0532,2.0,0.07823,-2.4311,-614.7476,0.0,-239.5842,62.0377,0.0,-134.3315,3.0,-0.0877,0.1422,0.0044,227346.0795,255178.9562,289080.396,1919042619.12,7387542319.16,289080.396,10.0,0.0,0.0,0.0,0.0,-5.5214,,,0.0,,0.0,,,0.0,,0.0,4.0,38.75,0.0431,-0.1143,-0.085,-0.0651,-0.2409,8.1,4.0,26.65
2018-03-21,SH600470,1.2753,0.0052,1.1473,0.0105,13.938,0.0321,13.938,0.1474,,,,,0.4134,0.0311,0.4134,0.0311,0.3903,0.3903,20138.0,20138.0,679004.0,679004.0,0.0915,4.0,-0.089767,2.6159,0.0,0.0,0.0,,0.0,0.0,52.35,0.1537,-0.0077,-0.0065,220090.2012,244642.0094,283750.4,1947324177.81,5508447933.18,283750.4,9.8897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0,0.0,0.0,0.1287,-0.056,10.8,3.0,30.05
2018-03-21,SH600475,1.5529,0.1667,1.3693,0.1167,17.4054,0.0862,14.0046,0.2203,0.1507,0.0,0.1963,0.098,1.7013,0.2,1.4542,0.2167,0.74,0.9197,41200.0,51239.726,421500.0,493432.8767,0.0892,2.0,-0.655989,2.8187,-24.0597,0.0,-31.6851,115.4897,-3.1044,-40.9222,13.84,0.0213,0.0087,-0.0004,461779.0688,523999.6167,180958.176,4878500888.43,10143267205.15,720497.168,18.0,-0.2849,-0.2849,-0.1708,0.0,-2.2337,-0.3882,-0.3882,-0.3882,-0.3882,-1.2422,0.0,0.0,0.0,0.0,-1.4752,2.0,45.05,0.1248,0.0,-0.0099,0.1248,-0.1817,10.8,3.0,31.25
2018-03-21,SH600476,12.6249,0.9733,11.3385,0.9867,271.3333,0.9524,135.6667,0.9467,1.4344,0.437,1.1123,0.558,8.9686,0.7067,5.51,0.58,0.06,0.12,966.42,1932.84,29237.82,47590.0,0.0465,4.0,-0.046529,3.1808,0.0,0.0,0.0,189.1649,0.0,0.0,5.31,0.0348,0.0386,-0.0066,20770.298,23126.7742,262221.96,200215525.95,409210319.42,262221.96,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.15,0.1464,0.0,-0.0101,0.1464,0.0951,2.7,4.0,32.45
2018-03-21,SH600477,4.2818,0.8621,2.936,0.7586,15.7785,0.1429,11.2687,0.069,0.3007,0.08,0.2488,0.1154,2.3745,0.5862,1.976,0.5517,0.5742,0.804,78823.5166,110439.6122,523775.4737,629670.8695,0.2714,1.0,-0.253358,0.7565,0.0001,-1.9738,6.3828,52.4706,1.9376,23.3699,20.73,0.0645,-0.0071,-0.0134,290463.3289,423768.5021,1141561.129,3020461364.06,6947584362.82,1245225.078,17.72,-0.0828,0.0751,0.0475,-0.1214,0.1203,0.0,0.0,0.0221,0.0,-0.4415,0.0,0.0,0.0,0.0,-0.3311,2.0,57.1,0.2123,-0.0805,-0.1946,-0.007,-0.1664,10.8,7.0,39.3
2018-03-21,SH600478,4.2277,0.4815,4.0084,0.6296,382.0513,0.9811,95.8199,0.963,,,,,5.3191,0.7037,3.0408,0.5926,0.0156,0.0622,2300.0,9158.9041,165200.0,288315.0685,0.0111,4.0,-0.371119,1.1087,0.0,0.0,0.0,,0.0,-87.2928,-2.83,0.173,0.0251,0.0248,207850.1815,218718.6747,759920.88,3439387062.87,6738428966.08,875933.261,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.094,0.0,0.0,,0.0,-0.094,4.0,33.55,0.0,-0.1297,-0.1847,0.0,-0.0821,2.7,3.0,27.85
2018-03-21,SH600479,2.864,0.4225,2.445,0.4085,25.7261,0.338,20.2139,0.338,0.843,0.2419,0.717,0.2581,1.6859,0.0704,1.3952,0.0704,0.6025,0.7668,21013.312,26742.0767,320662.4,387438.6658,0.1113,2.0,-0.075157,0.4062,14.6723,0.0,16.547,30.5172,0.0,20.8806,11.93,0.0257,0.0075,0.0088,188752.7522,221073.9632,472469.76,2241167771.47,3286881188.9,540571.693,17.7999,0.0,0.0,0.0,0.0,0.5323,0.0,0.0,0.0,0.0,0.3871,0.0,0.0,0.0,0.0,-0.2581,2.0,62.1,0.1695,0.0,0.3589,0.0,0.0281,10.8,7.0,44.3
2018-03-21,SH600480,1.7762,0.1624,1.5864,0.1624,25.2105,0.3248,18.4349,0.3162,0.9701,0.3786,0.7043,0.4095,0.6016,0.0256,0.4858,0.0171,0.57,0.7795,26116.0,35593.726,1094439.0,1350909.1233,0.0705,2.0,-0.056077,0.2259,0.0,0.0,-18.8692,25.9862,0.0,-9.5522,23.0,0.0096,0.0131,0.0103,370684.2949,413689.3086,519784.222,5348631576.45,11851196694.49,653936.978,20.0,0.0,0.0,0.0,0.0,-1.1364,,,0.0,,0.0,,,0.0,,0.0,4.0,47.65,0.0,0.0,0.0992,0.1172,-0.1691,10.8,4.0,32.85
2018-03-21,SH600481,2.8536,0.422,2.2463,0.3853,18.6364,0.0288,12.8165,0.0278,0.2349,0.0345,0.2156,0.0805,2.3287,0.156,1.9179,0.156,0.22,0.3199,35650.9078,51897.0,285306.0,346802.0,0.1531,4.0,-0.091319,1.2094,0.0,0.0,0.0,79.3383,0.0,37.5,41.64,0.0768,0.0292,-0.0281,232828.3597,296100.0446,664403.281,2085910184.89,3853631374.71,664403.281,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,43.7,0.1292,0.0,0.048,0.1292,0.0556,10.8,3.0,29.9
2018-03-21,SH600482,1.6332,0.2,1.5168,0.2,33.3152,0.3966,26.0902,0.5254,1.6374,0.68,1.2565,0.8824,1.7929,0.2167,1.4651,0.2333,0.7345,0.9379,127856.339,163086.4961,2375837.5238,2904331.3112,0.049,1.0,-0.024164,0.1913,-2.9593,0.0,-5.9861,20.347,-2.9866,-7.6936,14.55,0.0068,0.0072,0.0082,2608149.6235,2805305.8056,2224086.811,28185506264.48,54503860779.71,4243271.424,30.0,-0.0997,-0.1103,-0.103,0.0,-0.1218,0.0,0.0,0.0,0.0,0.0016,-0.0409,-0.0409,0.2861,0.0,0.1512,2.0,45.9,-0.2073,-0.0418,0.1114,-0.0418,-0.0829,10.8,4.0,31.1
2018-03-21,SH600483,1.037,0.2857,1.0122,0.2698,10.7577,0.0678,10.3678,0.0678,0.4322,0.2439,1.1339,0.5,1.4247,0.3492,1.3972,0.3492,0.7232,0.7504,112137.6363,116396.4481,846712.5,863629.8041,0.0964,1.0,-0.096398,0.3294,-2.7427,-9.7469,-11.8759,24.8891,-9.4925,-28.0487,24.53,0.0162,0.0052,,1163278.4605,1192115.3843,978994.217,11114820986.64,19764981846.39,1207320.297,9.8182,-0.9871,-0.9229,-0.9447,-0.9871,0.401,0.2571,0.2571,0.2571,0.2571,0.0,-1.5424,-0.3856,-0.3856,-1.5424,-0.7969,1.0,51.85,-0.0336,0.1115,-0.0951,0.1879,-0.1724,10.8,7.0,34.05
2018-03-21,SH600485,3.2155,0.3684,2.7572,0.3511,27.0185,0.1477,24.687,0.3871,5.1214,0.8421,4.2355,0.8846,13.3628,0.9368,11.2627,0.9684,0.54,0.591,158913.0,172540.7123,321310.0,378206.9863,0.119,4.0,-0.114215,0.0407,0.0,0.0,0.0,5.2756,0.0,-54.3256,4.05,-0.0101,-0.0065,-0.0034,1335283.998,1544916.6555,2380275.575,10274176700.83,21535363929.05,4265740.719,29.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.5,-0.2424,0.0,-0.0854,0.0,-0.0865,10.8,3.0,23.7
2018-03-21,SH600486,4.0404,0.6806,3.1974,0.644,26.2882,0.2674,18.4896,0.3316,0.7147,0.2994,0.5373,0.4176,3.8599,0.6218,3.0508,0.6062,1.9484,2.7702,60354.7856,85866.5964,411050.5116,520421.0653,0.1537,1.0,-0.122666,0.374,3.7125,-0.1083,4.3117,36.783,0.9676,0.7077,40.34,0.0262,0.0194,-0.0006,392691.6568,496571.1599,1587302.202,4052676889.41,7083698364.43,1587302.202,59.4664,0.0205,0.018,0.0873,-0.0041,0.0814,0.0,0.0,0.0,0.0,0.0605,0.0,0.0,0.0,0.0,-0.3709,1.0,61.1,-0.0742,0.0462,0.0444,-0.0742,0.093,5.4,5.0,50.7
2018-03-21,SH600487,4.9883,0.6947,3.634,0.6064,24.1428,0.0909,16.1545,0.1183,0.4457,0.1316,0.3381,0.1667,2.0349,0.2421,1.5499,0.2421,1.6245,2.4278,220898.3847,330211.5302,2620839.2143,3441805.9228,0.2066,1.0,-0.452902,0.6781,-0.8962,-0.4763,-3.79,54.1625,-0.4138,-2.5365,35.79,-0.0185,0.0198,-0.0054,1069122.9361,1467905.3665,4868257.273,11220512512.11,28532143460.39,5333039.852,53.1573,-0.015,-0.0061,-0.0097,-0.0204,-0.066,0.0,0.0255,0.0255,0.0,-0.1657,0.0255,0.0255,0.0255,0.0,0.0255,1.0,60.9,-0.2008,0.0464,-0.2018,-0.0897,-0.0379,10.8,3.0,47.1
2018-03-21,SH600488,1.8971,0.0706,1.8012,0.1294,44.1729,0.5529,31.586,0.5882,0.7762,0.2857,0.6552,0.3544,2.5868,0.1882,2.2346,0.2,0.1064,0.1488,11620.0,16537.1781,198430.0,234189.2603,0.0429,2.0,-0.087254,0.8212,-29.1463,0.0,-29.1463,56.9128,0.0,-29.1463,64.45,0.0171,0.012,0.0088,270561.6491,290542.1149,451601.831,3129259927.63,4283033910.15,513186.74,6.8246,0.0,0.0,0.0,0.0,-0.9191,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.65,0.239,0.0,-0.0679,0.12,-0.2321,10.8,3.0,32.85
2018-03-21,SH600489,2.2873,0.1,2.1258,0.1,69.6154,0.6,36.4625,0.6,1.3601,0.7143,0.7311,0.2857,0.7565,0.1,0.6539,0.1,0.13,0.2482,44864.783,85644.1768,4128700.0,4776358.9041,0.0329,2.0,-0.029477,0.2381,-10.5121,0.0,-7.5846,51.1858,0.0,-30.4213,6.06,0.0056,0.0243,0.0048,1365502.0192,1469300.1231,3123279.156,15642909435.99,38515831489.72,3123279.156,13.0,0.0,0.0,0.0,0.0,-0.1569,0.0,0.0,0.0,0.0,-0.1691,0.0,0.0,0.0,0.0,-0.2796,2.0,45.45,0.1236,0.0,0.1699,0.204,0.3669,10.8,3.0,31.65
2018-03-21,SH600490,3.0925,0.6809,2.9983,0.6809,33.1451,0.7872,30.048,0.7872,0.4953,0.5814,0.2086,0.2093,3.0972,0.766,2.9289,0.7447,0.2833,0.3125,57456.0,63259.6895,614866.6667,649231.4521,0.0933,2.0,-0.093301,0.9074,-3.7757,3.0897,8.3932,66.9259,3.0897,83.6476,1.52,0.0394,0.0267,,615812.8143,634209.5997,1396715.272,5494335662.25,8003834624.38,1775993.483,13.05,0.1416,0.1416,0.1416,0.1416,-0.1065,0.639,0.639,0.639,0.639,-0.1065,-0.1065,-0.1065,-0.1065,-0.1065,0.1065,4.0,54.05,0.2977,0.1586,-0.0624,0.2977,0.1391,10.8,3.0,40.25
2018-03-21,SH600491,2.2271,0.5,2.2293,0.5,21.7973,0.5,14.7067,0.375,0.314,0.125,0.2292,0.125,0.7409,0.5,0.7181,0.5,0.4785,0.7092,60024.0,108779.2466,1765815.0,2229444.2329,0.1022,2.0,-0.102993,0.7227,5.2442,0.01,2.8504,69.4238,0.8475,24.3471,21.04,0.0361,0.0433,0.0237,587462.5942,718162.4983,988346.8,6214017760.08,37291617037.89,1316370.3,16.0,0.0796,0.0796,0.4075,0.0077,0.5187,0.0,0.0,0.0,0.0,0.0,0.2876,0.2876,0.767,0.2876,0.9588,4.0,44.95,-0.1001,0.0,-0.4035,-0.0761,-0.3184,8.1,3.0,33.85
2018-03-21,SH600493,3.0242,0.7222,2.9132,0.6944,138.4755,0.9429,98.8342,0.9118,,,,,2.6802,0.6389,2.2414,0.5556,0.0551,0.0772,1500.0,2100.0,77500.0,92600.0,0.0218,4.0,0.005882,-0.7341,0.0,0.0,0.0,-38.9916,0.0,0.0,1.69,-0.0599,0.0079,-0.0009,68683.8627,71244.1367,207536.0,696666459.97,1088494988.95,207536.0,18.97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,0.1626,0.0,0.0784,0.1626,-0.3092,2.7,3.0,30.05
2018-03-21,SH600495,2.1809,0.2222,2.1508,0.4444,180.3175,1.0,168.0473,1.0,8.2546,1.0,9.3459,1.0,4.7256,0.5556,4.4448,0.5556,0.0315,0.0338,3800.0,4087.6712,145000.0,154439.726,0.0121,2.0,-0.01198,0.4104,0.0,0.0,-54.1202,21.8445,0.0,-61.4448,50.83,0.0034,0.0005,0.001,314190.2066,319154.5902,686252.423,3121127049.49,3838442762.55,686252.423,10.93,0.0,0.0,0.0,0.0,-0.3979,,,,,0.0,,,,,0.0,4.0,40.95,-0.2266,0.0,-0.0767,-0.146,-0.1702,2.7,3.0,35.25
2018-03-21,SH600496,1.4348,0.1379,1.3327,0.1724,72.6,0.8571,22.5466,0.5862,1.6577,0.76,0.4152,0.3077,0.747,0.1034,0.608,0.1379,0.05,0.161,7552.226,24311.9604,733985.0,901828.3151,0.0198,2.0,-0.015576,-0.3108,-50.0,0.0,-45.7126,43.7958,-50.0,-61.5386,20.9,-0.0093,0.0362,0.0134,382137.9234,411415.731,548291.608,3969644033.67,11553716129.89,548291.608,6.05,0.0,-1.3774,-1.3774,0.0,-1.4215,0.0,0.0,-1.3774,0.0,-1.7851,0.0,0.0,-1.3774,0.0,-1.1019,4.0,39.25,0.0739,-0.113,-0.2601,0.0,-0.2615,10.8,3.0,25.45
2018-03-21,SH600497,2.2301,0.4894,2.1807,0.4894,23.2355,0.5745,22.7117,0.617,1.2505,0.8837,,,1.7274,0.5957,1.7065,0.5957,0.2862,0.2928,146557.3845,150037.9043,1971316.129,1996820.6805,0.096,1.0,-0.095978,0.2687,-7.8214,2.2318,9.2985,18.5816,-1.8058,40.4479,6.73,0.0123,0.0001,,1526996.7301,1562599.4164,2866082.294,16213389608.29,32803131436.59,3385708.893,8.3158,-0.1684,-0.1789,0.0241,0.0692,-0.1323,-1.7895,-1.7895,-1.7895,0.4511,-0.1504,0.0,0.0,0.4271,0.0,-0.1955,1.0,51.9,-0.0879,0.1066,-0.2356,-0.2242,0.0206,10.8,4.0,37.1
2018-03-21,SH600498,3.2353,0.3789,2.7915,0.3617,33.425,0.2614,24.4964,0.3548,1.3036,0.4474,0.933,0.5769,1.4459,0.1579,1.1243,0.1158,0.8368,1.1418,93186.7274,127203.9099,2154162.25,2771546.2038,0.0968,1.0,-0.243855,0.2254,-1.2684,0.2805,-4.6866,25.6409,1.6173,-19.5658,24.08,-0.0077,0.0141,0.0127,962735.7991,1116249.6786,2848696.017,10324597990.49,29125322298.15,3115687.31,43.7198,0.0504,0.0318,0.0204,0.0086,-0.0257,0.0,0.0,0.0,0.0,-0.3228,0.0,0.0,-0.0644,0.0,-0.0293,2.0,39.3,-0.3916,-0.0553,-0.3081,-0.0775,-0.2606,10.8,5.0,23.5
2018-03-21,SH600499,2.8168,0.4545,2.3461,0.3896,29.4611,0.16,16.4714,0.1503,0.4212,0.1826,0.2582,0.2417,2.7889,0.3182,2.2674,0.3377,0.334,0.5974,52523.6,94419.4521,554842.6,685985.6904,0.0956,1.0,-0.263283,0.7318,-6.802,0.0,-12.3511,69.9532,2.3558,-5.9362,26.66,0.0207,0.0419,0.0196,549341.8874,662961.8655,1388880.893,5668997101.31,12250757677.81,1551970.411,14.05,0.0407,0.0407,0.0742,0.0,-0.6423,-0.1016,-0.1016,-0.1016,0.0,-0.8537,0.0,0.0,0.0,0.0,-0.6098,2.0,51.1,-0.154,-0.0431,0.0602,0.0139,0.0069,10.8,3.0,37.3
2018-03-21,SH600500,1.4014,0.0314,1.2392,0.0314,31.28,0.3957,13.0008,0.1211,0.0867,0.018,0.0719,0.0294,0.3167,0.0155,0.2721,0.0207,0.25,0.6015,52075.317,125282.1918,5143900.0,5984510.9589,0.0448,2.0,-0.038833,8.0967,-22.0061,0.0,-33.0845,360.8846,-17.841,-34.0332,26.52,0.0397,0.0499,0.0026,1162331.7958,1314266.0424,1628915.909,21043429189.77,55760657557.88,1628915.909,11.34,-0.4169,-0.6944,-0.4169,0.0,-0.6394,-0.1662,-0.1662,-0.1662,0.0,-0.1279,0.0,0.0,0.0,0.0,0.0,4.0,44.7,0.2081,0.0,-0.2612,0.1259,-0.0997,10.8,3.0,30.9
2018-03-21,SH600501,1.8649,0.1948,1.8075,0.2208,75.0188,0.6867,71.2143,0.9085,0.7434,0.4087,1.2316,0.7,1.5766,0.1818,1.4527,0.2013,0.1329,0.14,5600.0,5900.0,266469.0,289225.0,0.0249,4.0,-0.022328,2.8313,0.0,0.0,24.8569,100.9103,0.0,-7.4575,-16.29,0.0183,0.0006,-0.0006,225265.341,232458.4917,405662.949,2415867035.02,4720420885.98,420019.749,26.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,0.2178,0.0,0.4,0.0564,-0.3006,5.4,4.0,33.65
2018-03-21,SH600502,1.36,0.2647,1.1971,0.2647,16.3902,0.2647,12.0798,0.2941,0.284,0.0938,0.2552,0.2188,0.1737,0.0,0.1444,0.0,0.41,0.5563,58806.309,79790.3181,5549540.0,6672998.0822,0.083,2.0,-0.481163,0.924,-8.8889,0.0,-22.8772,57.7072,0.0,-19.037,383.52,-0.0001,0.0139,0.0093,708720.2229,805172.0012,510008.813,8838384399.14,63507467724.71,963849.753,11.8,0.0,0.0,-0.8929,0.0,-1.5476,0.0,0.0,-0.1488,0.0,-1.7857,1.6369,1.6369,1.6369,0.0,2.0833,4.0,44.2,-0.0961,0.0,-0.2079,0.0549,-0.4169,8.1,3.0,33.1
2018-03-21,SH600503,2.4582,0.6555,2.1827,0.7059,23.7419,0.6106,23.7419,0.7217,0.3162,0.3053,0.5245,0.7143,6.0834,0.8487,6.0834,0.8739,0.2464,0.2464,39487.51,39487.51,154108.2452,154108.2452,0.1035,4.0,-0.01669,2.0657,0.0,0.0,0.0,75.09,0.0,0.0,61.2,0.0692,-0.0097,-0.008,381374.6938,429517.0005,937339.65,3697385573.95,6152411762.38,937339.65,16.696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0,0.0,0.0314,0.1328,0.0649,10.8,3.0,28.85
2018-03-21,SH600505,2.1825,0.746,1.9592,0.6984,25.1128,0.4237,23.2753,0.661,0.6831,0.2927,0.8638,0.3478,2.6305,0.7143,2.4789,0.7143,0.266,0.287,9710.0,10480.0,92700.0,98400.0,0.0869,4.0,-0.077196,0.7329,0.0,0.0,0.0,36.7611,0.0,0.0,2.91,0.0326,-0.0011,-0.0068,111726.0211,124503.0074,243531.09,1263428531.01,2452500164.85,243531.09,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.65,-0.1281,0.0,-0.2872,0.1172,-0.2808,10.8,8.0,28.85
2018-03-21,SH600506,8.3002,0.9412,8.1179,0.9412,450.7375,0.9412,450.7375,0.9375,,,,,30.4129,1.0,30.4129,1.0,0.0339,0.0339,500.0,500.0,7410.2921,7410.2921,0.0184,2.0,-0.014725,1.5796,220.9643,0.0,196.9918,,0.0,157.9648,13.95,0.0506,-0.0003,-0.0003,27152.2754,27761.8644,225696.102,277322596.93,295095289.95,225696.102,11.0,0.0,0.0,0.0,0.0,0.4051,,,,,,,,,,,4.0,34.55,0.1692,0.1692,-0.1264,0.1692,-0.1437,2.7,3.0,28.85
2018-03-21,SH600507,2.8053,0.9063,2.5841,0.9063,7.5971,0.375,7.5046,0.375,0.8567,0.6786,0.1177,0.4286,1.2919,0.7813,1.2757,0.7813,2.1495,2.176,285159.6109,288628.7968,1676855.7778,1697955.1751,0.3693,1.0,-0.369255,0.1229,24.4113,0.0,90.5745,8.8674,0.7366,244.2155,20.25,-0.1521,-0.0889,,772256.3159,838226.2384,2165509.845,5170949409.98,8616497970.75,2165509.845,20.4844,-0.071,0.1635,0.515,0.0,2.428,0.0,0.0,0.0,0.0,2.0208,0.0,0.5511,0.5511,0.0,3.6742,1.0,65.9,-0.0351,0.0,0.0123,0.0,-0.038,10.8,9.0,46.1
