date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-24,SH600505,1.5152,0.6212,1.3913,0.6061,16.6899,0.5965,16.6899,0.7018,0.2808,0.28,0.2834,0.34,1.7775,0.6515,1.7775,0.6818,0.287,0.287,10480.0,10480.0,98400.0,98400.0,0.0908,4.0,-0.079686,1.5418,0.0,0.0,0.0,59.43,0.0,0.0,6.99,0.052,-0.0076,-0.0064,115434.6106,125713.6243,174627.833,1303144675.07,2821019118.73,174627.833,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.25,0.036,0.1418,-0.2177,0.1418,-0.3018,10.8,9.0,21.45
2018-12-24,SH600506,5.3264,1.0,5.3087,1.0,1562.5,0.9375,1562.5,0.9375,,,,,31.9704,1.0,31.9704,1.0,0.0064,0.0064,94.8397,94.8397,4635.1279,4635.1279,0.0034,3.0,-0.003192,-0.8132,-58.4926,0.0,-75.7224,-56.7794,0.0,122.9444,-29.04,-0.0149,0.0,0.0,27821.0669,27914.0878,147706.873,272985774.31,305626185.18,147706.873,11.0,0.0,0.0,0.0,0.0,-0.091,,,,,,,,,,,4.0,38.35,0.1928,0.1499,-0.1153,0.0,-0.1392,2.7,9.0,27.65
2018-12-24,SH600507,2.4079,0.9355,1.5761,0.9355,4.6221,0.3548,4.4772,0.2903,0.3026,0.6071,0.2788,0.6429,0.8867,0.8387,0.8618,0.871,2.2522,2.3251,326646.2533,337236.3976,1702805.4444,1751959.0079,0.5209,1.0,-0.223171,0.2862,10.8571,0.8692,16.7323,15.2721,1.5999,38.0327,22.11,-0.0005,-0.171,-0.0843,627032.0809,958004.0298,1380462.797,5619394384.34,11487860396.26,1509316.216,14.1378,0.1883,0.1297,0.1883,0.1883,2.0202,0.0,0.0,0.0,0.0,1.7771,0.0,0.0,-0.6532,0.0,1.1431,1.0,60.7,0.3579,0.0,0.0859,0.0,-0.1939,10.8,9.0,38.9
2018-12-24,SH600508,0.7221,0.1714,0.6484,0.2,6.8345,0.2571,6.205,0.2571,0.1389,0.1786,0.126,0.1852,1.1939,0.7429,1.1679,0.7429,1.45,1.5971,104600.0,115290.9589,598800.0,612531.5068,0.1057,2.0,-0.095973,1.0158,-3.8603,-3.8603,13.8088,49.1931,-3.8603,23.5968,-5.46,0.0477,-0.0012,-0.0076,990059.1298,1103344.0613,716213.538,9817762724.45,15043946172.2,716213.538,11.31,-0.6054,-0.6054,-0.6054,-0.6054,-0.6054,,,-0.6054,,-0.6054,,,1.3118,,1.11,2.0,40.25,-0.2177,0.0,-0.0563,0.0,-0.1445,10.8,3.0,26.45
2018-12-24,SH600509,0.6225,0.0303,0.5913,0.0152,11.3798,0.1754,11.1145,0.2632,0.2452,0.24,0.2451,0.26,1.0242,0.3485,0.9513,0.3636,0.3225,0.3302,37324.0,38306.7836,414722.0,447501.0685,0.0547,4.0,-0.046768,1.0877,0.0,0.0,0.0,46.4164,0.0,0.0,-2.14,0.0272,-0.0015,-0.0027,682355.7153,719946.6961,332390.647,6626339799.78,20406593937.49,422569.311,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.0,0.0,0.0,0.0,0.0097,10.8,3.0,27.65
2018-12-24,SH600510,0.8053,0.0294,0.7322,0.0588,12.9565,0.3333,8.3357,0.1613,0.5431,0.2963,0.3514,0.25,0.7607,0.1765,0.6378,0.1176,0.46,0.715,48592.0,75192.8712,827640.0,982734.4274,0.0622,4.0,-0.006609,-0.0155,0.0,0.0,0.0,23.8548,0.0,0.0,31.6,-0.0014,0.0261,-0.0072,781789.0453,856050.0152,474131.529,8163295553.69,26378147366.06,624068.635,11.13,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.65,0.0867,-0.095,0.1496,-0.095,0.178,10.8,3.0,33.85
2018-12-24,SH600511,1.952,0.5417,1.6896,0.5417,13.7742,0.3333,12.3001,0.375,1.0776,0.6957,0.9297,0.6957,0.4551,0.4583,0.4168,0.4583,1.6923,1.8951,129291.7393,144890.5442,3913186.5789,4275840.1144,0.1417,1.0,-0.103293,0.1327,0.255,-0.0283,1.0032,12.7825,-0.04,2.1575,7.85,0.0022,-0.0044,-0.0046,912359.4754,1054770.452,647186.826,10097510565.76,20833920191.97,1781826.635,31.7846,-0.0056,0.0034,-0.0137,-0.003,0.0489,0.0,0.0,-0.1536,0.0,-0.1287,0.0,0.0,0.2154,0.0,0.2385,1.0,56.65,-0.1607,-0.0811,-0.0308,-0.1271,0.1229,10.8,5.0,39.85
2018-12-24,SH600512,0.7741,0.0571,0.6854,0.0571,8.9243,0.1714,5.9957,0.0286,0.0853,0.0,0.0572,0.0,0.6485,0.4857,0.4743,0.3714,0.251,0.3736,40200.0,59718.3562,553200.0,754856.9863,0.0867,4.0,0.023223,1.7998,0.0,0.0,0.0,104.5931,0.0,-7.7982,54.11,0.0564,0.0281,0.0124,463460.5442,522407.9415,344377.469,4415235968.32,10893385318.62,358154.234,4.9254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.25,0.1338,0.0,0.2602,0.1015,0.106,10.8,9.0,35.45
2018-12-24,SH600513,1.8743,0.4205,1.7341,0.4773,22.7374,0.4659,22.7374,0.6136,5.1124,0.9231,4.9871,0.9231,1.87,0.3068,1.87,0.3523,0.2696,0.2696,7696.1998,7696.1998,93576.6575,93576.6575,0.0824,3.0,-0.059501,0.0909,4.3146,0.0,4.9228,4.4475,0.0,-0.9475,35.8,0.0021,-0.0062,-0.0054,93364.8116,100913.413,174984.694,918318771.59,1212864749.61,174984.694,40.0,0.0,0.0,0.0,0.0,0.1811,,,,,,,,,,,4.0,47.65,0.1839,0.0,0.0867,0.0,0.1496,10.8,8.0,28.85
2018-12-24,SH600515,0.5801,0.0336,0.5275,0.0336,7.6923,0.3826,6.2727,0.3652,0.3095,0.5376,0.2483,0.5376,1.1113,0.5294,0.7989,0.4454,0.65,0.7971,254700.0,309626.0274,1763000.0,2431233.9726,0.0754,4.0,-0.062763,0.2778,0.0,0.0,0.0,24.8502,0.0,-8.6544,58.02,0.0124,0.0088,-0.0065,3377382.0393,3682123.4092,829147.683,43842233012.74,94503569428.27,1953796.23,18.98,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,0.1158,-0.0976,0.0,-0.0976,-0.0609,10.8,3.0,32.45
2018-12-24,SH600516,2.5017,0.5625,1.7967,0.4375,5.3865,0.0,6.2518,0.0,0.3054,0.4091,0.33,0.4348,2.8815,0.5938,3.0042,0.6563,3.26,2.8088,584000.0,502591.7808,1091700.0,1045895.6164,0.4644,2.0,-0.228387,0.6131,8.8943,0.0,-1.2596,17.6358,0.0,66.6701,30.74,0.0913,-0.1795,-0.0826,1257444.6423,1748836.4231,3079538.252,12064968527.21,15054557706.41,3141122.928,30.4299,0.0,0.0,1.0063,0.0,1.5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182,0.0,3.0182,4.0,40.3,-0.0778,0.0,-0.2114,0.0,-0.2114,10.8,3.0,26.5
2018-12-24,SH600517,1.1755,0.1429,1.0805,0.127,11.7143,0.1129,13.0886,0.2581,0.6166,0.566,0.7257,0.6923,0.6978,0.127,0.6042,0.1111,0.28,0.2506,37972.699,33982.2221,637500.0,736170.6849,0.1003,4.0,-0.063613,0.5859,0.0,0.0,0.0,18.9969,0.0,6.8177,11.26,0.0327,-0.0181,-0.0062,378427.2252,411681.2037,408203.311,3459317558.74,9301641913.0,444823.046,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.1496,-0.221,0.0352,-0.221,-0.0329,10.8,3.0,21.45
2018-12-24,SH600518,1.3974,0.1739,1.2028,0.1594,10.05,0.0725,8.4016,0.0725,0.4854,0.35,0.4054,0.3333,1.5392,0.2174,1.3017,0.2174,1.0,1.1962,497000.0,595572.6027,3245100.0,3843989.863,0.139,2.0,-0.103792,0.2119,-0.3186,0.0,-0.3485,20.7058,-0.0965,0.8433,22.56,0.011,0.0042,-0.0004,3574275.519,4160316.6149,4425207.926,34717269451.96,81812599058.86,4998730.983,21.5999,0.0,0.0,-0.0169,0.0,-0.0328,0.0,0.0,0.0,0.0,-0.1692,0.0,0.0,0.0,0.0,0.199,2.0,49.5,0.0102,0.0,-0.2545,-0.085,-0.2016,10.8,4.0,34.7
2018-12-24,SH600519,6.3911,0.9268,4.7485,0.9024,20.9802,0.3158,18.1696,0.4737,1.0194,0.5484,0.8707,0.5161,9.4608,0.9024,8.3823,0.9024,27.0731,31.261,3400990.6101,3927024.4564,7542007.3,8512282.0866,0.3046,1.0,-0.180879,0.2559,-7.457,0.1599,-7.0771,20.5815,0.1266,3.6253,29.55,0.0085,-0.0439,-0.0258,11164598.2094,15026398.1883,71352035.04,106157062048.93,147147672376.16,71352035.04,735.4243,-0.0009,0.0089,-0.0018,0.0076,-0.3703,0.0,0.0,0.6039,0.0,0.544,0.0,0.0,0.0,0.0,-0.1954,1.0,31.9,-0.5145,-0.1355,-0.5618,-0.2143,-0.6022,5.4,3.0,23.5
2018-12-24,SH600520,4.8648,0.9342,4.7211,0.9474,156.7778,0.973,156.7778,0.9797,4.7954,0.9398,4.9001,0.9313,7.8389,0.9474,7.8389,0.9605,0.09,0.09,1400.0,1400.0,28000.0,28000.0,0.031,4.0,-0.03103,0.7608,0.0,0.0,0.0,32.6937,0.0,0.0,-10.56,0.0128,-0.0009,-0.0009,45117.484,46490.6347,223544.73,482579548.65,947049308.79,223544.73,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.55,0.2726,0.0,0.1163,0.0,-0.1764,2.7,9.0,23.85
2018-12-24,SH600521,2.7541,0.6705,2.3935,0.6364,29.9061,0.6705,18.0871,0.4773,2.5412,0.8718,1.5632,0.8205,2.4029,0.4091,1.915,0.375,0.3832,0.6336,47933.0,79243.4512,596565.0,748445.274,0.0921,2.0,-0.062015,-0.2502,-26.3713,0.0,-39.4725,11.7683,-12.6892,-37.2149,19.27,-0.0388,0.0409,0.029,520501.3283,598825.5165,1416999.084,5182962020.8,9886850059.28,1433461.079,27.0,0.2775,0.2775,-0.6126,0.0,-1.1702,-0.1571,-0.1571,-0.7679,-0.1571,-1.0305,0.0,0.0,0.0,0.0,-0.9075,4.0,47.5,0.1995,-0.0952,-0.3243,-0.1739,-0.3106,10.8,8.0,28.7
2018-12-24,SH600522,1.2911,0.0693,1.1425,0.0606,11.451,0.0816,9.7224,0.0909,0.5698,0.4,0.485,0.45,0.7605,0.0792,0.6413,0.0693,0.7126,0.8393,218229.4075,257175.5848,3286050.0,3898818.4932,0.1128,1.0,-0.090166,0.2203,-2.149,-0.3185,-13.291,20.0961,-0.6288,-20.2841,21.25,0.0112,0.0048,0.0008,1935497.6589,2188488.0222,2501915.177,18973792877.82,31639608520.48,2501915.177,11.0,-0.0515,-0.0576,-0.0723,-0.0294,-0.3076,0.0,0.0,-0.4902,0.0,-1.5564,0.0,0.0,0.1838,0.0,0.1838,4.0,51.9,0.0835,-0.0615,0.2155,0.0,-0.0699,10.8,8.0,33.1
2018-12-24,SH600523,1.6108,0.4194,1.5003,0.4597,21.4497,0.6446,21.4497,0.7025,,,,,1.2232,0.3226,1.2232,0.379,0.4387,0.4387,17735.954,17735.954,311008.4425,311008.4425,0.0751,3.0,-0.050783,-0.087,3.8134,0.0,2.6606,-4.4482,0.0,-3.9998,-8.29,-0.0116,-0.0052,-0.0046,236172.064,253567.8764,380205.987,2512427512.7,3371991422.57,380456.952,,0.0,0.0,0.0,0.0,0.1711,,,,,,,,,,,3.0,55.05,0.2554,0.0,0.6167,0.0999,0.6167,10.8,9.0,36.25
2018-12-24,SH600525,0.905,0.0444,0.8036,0.0444,7.4079,0.0444,7.0445,0.0444,,,,,0.9361,0.1111,0.8281,0.1111,0.76,0.7992,100675.464,105872.5529,796671.0,900635.1808,0.1222,2.0,-0.078048,-0.1141,-25.2866,0.0,-27.681,-3.4315,-28.1577,-24.2883,7.18,-0.0274,-0.0083,-0.0135,824100.4236,928042.2142,735151.411,9100931491.23,22166329959.45,745793.237,10.0,0.0,-5.3286,-5.913,0.0,-8.6075,0.0,0.0,-0.7105,0.0,-3.9076,0.0,5.5062,5.5062,0.0,1.7052,4.0,39.5,-0.2857,0.0,-0.2699,-0.1505,-0.3838,10.8,9.0,20.7
2018-12-24,SH600526,1.1808,0.1645,1.2959,0.2895,-13.0423,1.0,-13.0423,1.0,,,,,0.6211,0.0395,0.6211,0.0724,-0.355,-0.355,-19433.3536,-19433.3536,408084.7946,408084.7946,-0.0905,3.0,0.090492,-0.1655,-2.2137,0.0,-10.299,,0.0,-663.7118,7.25,-0.0193,-0.0091,-0.011,214641.3326,195580.6735,253448.363,2419881967.09,8520372180.9,253448.363,15.4257,0.0,0.0,0.0,0.0,-0.1663,,,,,,,,,,,4.0,30.75,-0.0065,0.0,0.0406,-0.2454,0.0847,2.7,3.0,25.05
2018-12-24,SH600527,1.1625,0.2273,1.077,0.2273,17.395,0.5909,12.2511,0.5,0.2017,0.4,0.1412,0.4,1.2712,0.6364,1.0997,0.6364,0.1167,0.1657,16762.0,24152.4932,229371.0,268985.4164,0.0668,4.0,-0.009184,1.3927,0.0,0.0,0.0,86.2322,0.0,0.0,60.47,0.0386,0.0215,-0.0072,250821.5782,274652.6083,244236.219,2393724034.69,2493380789.81,292956.219,5.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.1239,0.0,-0.1024,0.0,-0.1256,10.8,3.0,30.05
2018-12-24,SH600528,1.5598,0.5143,1.3957,0.5143,15.6038,0.6571,13.5092,0.6857,0.9372,0.75,0.7724,0.7813,1.4664,0.7429,1.311,0.7429,0.7088,0.8187,158027.2607,181788.7186,1681525.5238,1873415.5788,0.1,1.0,-0.075421,0.1798,-1.7084,-0.8594,-1.9158,16.65,-0.3707,-7.672,5.85,0.0084,0.0034,-0.0005,1580882.2285,1759640.2873,2032550.278,15627422836.76,36587046098.3,2457036.056,13.25,-0.0687,-0.0967,-0.047,-0.0687,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.2149,-0.0234,0.1889,0.1061,0.152,10.8,11.0,44.9
2018-12-24,SH600529,2.2463,0.2708,2.0029,0.2708,23.0606,0.5,18.1569,0.4375,0.8017,0.4565,0.6295,0.413,2.9978,0.375,2.623,0.375,0.8031,1.02,34149.0,43385.4,262694.2222,300331.1927,0.0974,2.0,-0.072874,0.2996,2.2272,0.1344,0.1999,28.7644,-0.3478,-1.3256,12.72,0.0166,0.0131,0.0106,350579.6165,393310.1042,667335.151,3426711525.29,4451134092.07,787057.334,20.1,-0.0135,-0.0135,-0.0135,0.0049,0.0756,0.0,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.216,2.0,64.9,0.0622,-0.0342,0.0237,0.0485,0.1287,10.8,10.0,43.1
2018-12-24,SH600530,2.343,0.3611,2.1439,0.3611,24.7385,0.3529,24.7385,0.5588,,,,,13.8405,0.9167,13.8405,0.9167,0.1912,0.1912,14912.6697,14912.6697,26654.9311,26654.9311,0.0947,3.0,0.037882,-0.0705,-10.0279,0.0,-5.4432,-3.5876,0.0,-3.2901,-1.26,-0.0035,-0.0082,-0.0069,157454.4352,172081.1085,368940.0,1609781549.19,1948889199.21,368940.0,11.1557,0.0,0.0,0.0,0.0,-0.4503,,,,,,,,,,,4.0,35.25,-0.1735,-0.1242,-0.2985,-0.1242,-0.0973,10.8,3.0,21.45
2018-12-24,SH600531,1.1215,0.25,1.0159,0.2708,11.6129,0.1591,10.607,0.1702,0.9053,0.7436,0.806,0.8,0.1926,0.0,0.1682,0.0,0.31,0.3394,33797.522,37005.5237,2037700.0,2334104.3836,0.0966,2.0,-0.068055,0.1607,-0.0073,0.0,-0.0073,12.8278,0.0,17.8271,16.78,0.0073,-0.0008,-0.0055,349968.8172,386326.1693,392487.348,3196163666.41,12032761941.18,392487.348,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.05,0.084,0.0,0.2891,0.0,0.1777,10.8,14.0,25.25
2018-12-24,SH600532,1.2319,0.3333,1.2259,0.3333,248.8636,0.8333,248.8636,0.8333,,,,,5.669,0.6667,5.669,0.8333,0.0176,0.0176,909.0,909.0,39904.0,39904.0,0.0049,4.0,-0.004814,1.1151,0.0,0.0,0.0,,0.0,0.0,-22.38,0.0481,0.0,0.0,183637.3834,184528.9505,226036.785,1780615909.24,3125566992.0,226036.785,19.32,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,-0.0405,0.0,-0.0405,0.0,-0.1618,2.7,3.0,27.45
2018-12-24,SH600533,0.8508,0.2605,0.7507,0.2521,8.8571,0.4696,6.4921,0.3913,0.0429,0.0215,0.0328,0.0215,0.6601,0.2353,0.5492,0.2185,0.35,0.4775,37223.0,50571.0055,499454.0,597820.6301,0.0961,4.0,-0.017411,5.8716,0.0,0.0,0.0,206.3311,0.0,0.0,193.47,0.0819,0.0199,-0.0121,387516.8609,437374.0006,325500.0,3654863140.01,16044971612.26,325500.0,9.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.45,0.0737,-0.087,0.1341,-0.087,0.0396,10.8,3.0,38.65
2018-12-24,SH600535,2.7373,0.6957,2.3295,0.7246,17.907,0.5362,15.3472,0.5507,1.0189,0.6333,0.8733,0.6333,1.5683,0.2319,1.3757,0.2319,1.075,1.2543,162577.0132,189758.7483,1856306.8235,2116871.4549,0.1529,1.0,-0.186255,0.1811,1.6508,0.0827,1.9524,17.5746,0.5736,0.6743,15.34,-0.0062,-0.0011,-0.0017,1063543.5184,1250184.3513,2911882.491,10991807812.66,24299296563.62,2911882.491,26.4434,0.0047,0.0462,0.0327,0.0047,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.2078,0.0,0.213,1.0,63.25,0.0784,0.0,-0.1221,0.0,0.2612,10.8,10.0,41.45
2018-12-24,SH600536,5.1982,0.8141,4.8246,0.8526,73.8125,0.9161,59.2723,0.9097,1.1701,0.5915,0.9531,0.6127,1.9394,0.1731,1.5929,0.1603,0.32,0.3985,15791.0,19840.8137,601000.0,738315.0685,0.0704,2.0,-0.060405,1.1083,15.6599,0.0,-18.5919,63.0829,7.1506,-55.6046,21.59,0.0348,0.0112,0.0123,224225.8271,243763.7997,1168157.291,2168312102.59,4712687713.46,1168157.291,29.8963,0.0,0.0,0.0931,0.0,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.0,0.0,4.0,45.15,0.2088,0.0,-0.028,-0.0485,-0.1258,8.1,3.0,34.05
2018-12-24,SH600537,0.8232,0.1077,0.7397,0.0769,7.15,0.0656,7.15,0.0968,0.0341,0.0566,0.0372,0.0755,0.5571,0.0615,0.5571,0.0769,0.4,0.4,46600.0,46600.0,598100.0,598100.0,0.1151,4.0,-0.111368,8.5745,0.0,0.0,0.0,209.4263,0.0,0.0,44.55,0.1016,-0.0119,-0.0096,404755.6758,450461.9772,336438.751,3646826268.78,6803224667.05,336438.751,8.7275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0281,0.0,0.0841,0.0,-0.1239,10.8,9.0,25.05
2018-12-24,SH600538,2.6342,0.6522,2.1446,0.5942,11.3163,0.1014,11.3163,0.1594,0.0301,0.0,0.0284,0.0,3.2332,0.6232,3.2332,0.6522,0.3791,0.3791,20000.0,20000.0,70000.0,70000.0,0.2328,4.0,-0.232781,21.5972,0.0,0.0,0.0,375.3655,0.0,0.0,61.11,0.2194,-0.044,-0.03,85917.5454,105533.9838,199228.108,674182272.31,782401792.25,199228.108,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.05,0.0051,0.0,-0.241,0.0,-0.194,10.8,4.0,24.25
2018-12-24,SH600539,4.0091,0.8657,4.5565,0.9851,-32.7309,1.0,-32.7309,1.0,,,,,19.3408,0.9851,19.3408,0.9851,-0.1992,-0.1992,-4581.7433,-4581.7433,7753.7981,7753.7981,-0.1225,3.0,0.122486,0.0968,6.1215,0.0,8.0296,,0.0,-244.1666,0.68,-0.0017,-0.0171,-0.0226,37406.2953,32912.421,149960.0,438485672.98,490404631.62,149960.0,,0.0,0.0,0.0,0.0,0.1994,,,,,,,,,,,3.0,42.95,0.2014,0.0,0.3967,-0.1043,0.2082,2.7,4.0,36.25
2018-12-24,SH600540,2.8287,0.75,2.8057,0.75,338.3929,0.875,338.3929,0.875,,,4.762,1.0,2.7224,0.5,2.7224,0.5625,0.0112,0.0112,526.9642,526.9642,65502.1613,65502.1613,0.0084,3.0,-0.008359,-0.5253,-57.4234,0.0,-47.9824,-31.0992,0.0,101.145,-40.59,-0.0094,-0.0001,-0.0001,63040.4059,63557.2639,178479.936,567803496.96,2032387919.99,178479.936,9.0397,0.0,0.0,0.0,0.0,-0.3984,,,,,,,,,,,4.0,30.95,-0.193,0.0,-0.3436,0.0,-0.286,2.7,9.0,20.25
2018-12-24,SH600543,1.8897,0.2683,1.8579,0.2683,108.5484,0.8947,108.5484,0.8947,,,,,10.1058,0.9512,10.1058,0.9512,0.062,0.062,1992.1565,1992.1565,21398.1355,21398.1355,0.0174,3.0,-0.017409,-0.1731,-18.0673,0.0,-20.092,-9.066,0.0,-39.6316,-5.12,-0.004,-0.0003,-0.0003,114435.5691,116389.5199,216113.76,1143471018.33,1285761317.67,216113.76,11.4529,0.0,0.0,0.0,0.0,-0.2036,,,,,,,,,,,4.0,29.55,-0.0452,0.0,-0.1447,0.0,0.0884,2.7,3.0,23.85
2018-12-24,SH600545,4.5318,0.9013,3.3144,0.8684,16.4994,0.2838,12.1931,0.277,0.5084,0.4737,0.3601,0.4656,1.3997,0.3092,1.219,0.2895,0.4485,0.6069,85000.0,114915.0685,1002000.0,1149417.5342,0.2747,4.0,-0.286829,0.2912,0.0,0.0,-0.9555,32.4555,0.0,10.7982,15.0,-0.0236,-0.0029,-0.0212,309467.7,422752.6315,500081.476,2781382000.0,10856691000.0,1402605.616,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.3,-0.0174,0.0,-0.0289,-0.0994,-0.0765,10.8,3.0,31.5
2018-12-24,SH600546,2.0063,0.9143,1.6564,0.9143,11.0367,0.6571,9.0292,0.6571,0.2628,0.3571,0.215,0.3333,0.1701,0.0,0.1678,0.0,0.3135,0.3832,62182.3529,76594.6656,4034335.2941,4121518.8235,0.1818,2.0,0.439298,0.6309,-10.248,-14.9352,-1.3062,41.9977,-14.9352,20.1795,-1.45,0.1044,0.0017,-0.0159,342071.8194,417473.9467,685929.824,8521882711.15,45370621258.28,685929.824,3.72,-1.604,-1.604,-1.1301,-1.604,-0.9884,0.0,0.0,-0.0289,0.0,-0.896,-1.7052,-1.7052,-0.289,-1.7052,1.4451,2.0,46.65,-0.1369,0.0,-0.0291,0.0,0.1309,10.8,3.0,32.85
2018-12-24,SH600547,3.0544,0.6,2.8502,0.6,56.3378,0.6,41.5652,0.5,3.086,0.7143,2.3352,0.7143,1.2615,0.5,1.198,0.5,0.527,0.7143,116656.4248,158249.9756,5209806.6667,5490397.2288,0.0542,1.0,-0.241319,0.0256,-7.65,1.8727,-22.3578,18.2562,3.2995,-49.6302,2.07,-0.0155,0.0146,0.012,2151674.4489,2307687.178,4309505.596,22007612693.66,47962447665.86,6573390.669,35.0075,0.0411,0.0367,0.0243,0.0317,-0.5554,0.0,0.0,0.0,0.0,-0.2021,0.0,0.0,0.0,0.0,-0.741,1.0,48.8,-0.074,0.0,0.0869,0.0655,-0.002,8.1,9.0,32.7
2018-12-24,SH600548,1.2388,0.7368,1.0995,0.6842,6.4434,0.1053,9.634,0.3684,0.3235,0.1429,0.4651,0.2143,3.4764,0.5263,3.6334,0.5789,1.4216,0.9508,310214.5466,207128.1069,574980.5909,549186.0444,0.1922,1.0,-0.156044,1.1748,72.4402,-2.1806,81.3074,19.9154,5.3709,70.8262,18.88,0.0875,-0.0794,0.0042,1613600.9579,1814779.7448,1312875.619,16765116195.48,44371717932.78,1997585.619,10.71,0.6987,0.2784,1.5076,-0.3472,6.5197,0.0,0.0,0.0,0.0,8.1878,0.0,0.0,0.0,0.0,0.5459,1.0,69.0,0.1396,0.0,0.5917,0.0337,0.2742,8.1,18.0,41.9
2018-12-24,SH600549,2.3762,0.4167,2.1309,0.3333,26.9893,0.5833,20.3284,0.5833,1.4702,0.6667,1.073,0.6667,0.9922,0.1667,0.8559,0.1667,0.4587,0.609,64930.0129,86209.0706,1766159.5,2047587.2233,0.088,1.0,-0.064878,0.05,-5.4541,0.0,-24.837,18.3572,1.785,-40.643,24.48,-0.0017,0.0171,0.0087,737495.3115,822459.149,1740685.196,9077694412.43,22910527776.32,1749673.212,17.0,0.0,-0.0016,0.0016,0.0,-0.3255,-0.4039,-0.4039,-0.7997,-0.4039,-2.2617,0.0,0.0,0.2504,0.0,0.0081,2.0,41.3,-0.1981,0.0,-0.0719,0.0,-0.0506,10.8,3.0,27.5
