date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-31,SH600444,6.8199,0.86,6.3143,0.8933,70.9405,0.7823,70.9405,0.8912,1.3154,0.6783,1.6553,0.75,3.9731,0.4467,3.9731,0.5,0.2488,0.2488,3643.4704,3643.4704,65055.0862,65055.0862,0.0961,3.0,-0.096409,1.3695,7.3008,-4.6324,7.3008,53.9318,-4.6324,74.4933,-2.77,0.0512,-0.0084,-0.0071,37899.1596,40933.7212,185325.0,331500115.38,804786414.83,258434.71,,-0.0686,-0.0686,-0.0686,-0.0686,0.0958,,,,,,,,,,,3.0,47.25,0.4126,0.1183,0.5024,0.1183,0.0419,5.4,8.0,33.85
2017-10-31,SH600446,8.3006,0.8828,7.0243,0.8621,48.8432,0.5655,39.4282,0.5448,1.818,0.6277,1.6695,0.6912,3.051,0.1241,2.4988,0.1172,0.3501,0.4337,29388.6666,36424.7,470486.8125,574705.3522,0.1699,1.0,-0.149992,0.2502,-8.7053,-1.4708,-0.8291,26.867,-5.9321,-46.3855,28.35,0.01,0.0096,0.01,172930.8263,204443.9957,1370410.245,1756911110.36,3590369316.54,1427866.245,25.0,-0.0661,-0.0988,-0.138,-0.0357,-0.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.8,0.2354,-0.1378,0.2808,-0.0722,0.0383,8.1,5.0,35.7
2017-10-31,SH600448,2.9836,0.6571,2.9471,0.6571,200.6601,0.9688,200.6601,0.9688,17.3385,0.963,20.932,1.0,0.9373,0.0286,0.9373,0.0857,0.0303,0.0303,1279.7099,1279.7099,273967.077,273967.077,0.0149,3.0,-0.015758,0.2449,34.7555,7.1546,34.7555,11.5731,7.1546,-88.2595,16.03,0.0028,-0.0002,-0.0003,86065.7404,87131.581,256797.373,861874952.63,2822299248.27,256797.373,8.2,0.0329,0.0329,0.0329,0.0329,0.1283,,,,,,,,,,,4.0,44.55,0.5076,-0.0262,0.5604,0.0933,-0.1665,2.7,8.0,33.85
2017-10-31,SH600449,1.3637,0.1176,1.2653,0.1176,16.3654,0.4118,14.6328,0.4118,0.0931,0.1429,0.0774,0.0,1.2873,0.1765,1.1629,0.2353,0.8023,0.8973,38316.8421,42922.1243,487109.0526,540030.828,0.0833,1.0,-0.081625,5.6465,11.0504,-0.8686,66.844,175.7826,0.7119,240.6774,32.05,0.0696,0.0038,0.0042,459828.0901,496346.5777,627851.708,4787422582.35,7446264971.12,627851.708,16.1,-0.2795,-0.2072,-0.0533,-0.0541,1.2742,0.0,0.9977,0.9977,0.0,2.7494,0.0,0.0,0.0,0.0,-0.6093,2.0,66.25,0.2777,0.1181,0.0153,0.0541,0.2902,10.8,12.0,43.45
2017-10-31,SH600452,5.9533,0.9677,4.8374,0.9355,28.5666,0.5345,22.451,0.5517,0.7729,0.2558,0.682,0.325,3.0554,0.6452,2.5738,0.6129,1.4846,1.889,23748.359,30207.1684,222038.2703,263488.8335,0.2084,1.0,-0.217752,0.414,-1.8257,-0.3488,-0.4795,36.9594,-2.4019,16.8131,33.34,0.02,0.0082,-0.0125,113954.8248,140193.0894,678560.0,1081664355.35,4220401779.1,678560.0,57.6364,-0.0245,-0.0667,-0.0731,-0.013,-0.0167,0.0,0.0,0.2122,0.0,0.5659,0.0,0.0,0.0,0.0,0.0,1.0,74.85,0.0027,0.0,-0.0933,0.0303,-0.0398,10.8,22.0,42.05
2017-10-31,SH600455,21.127,0.8654,20.5307,0.8654,605.8414,0.8367,605.8414,0.8776,,,,,17.2343,0.7885,17.2343,0.7885,0.0719,0.0719,448.8997,448.8997,15780.2382,15780.2382,0.0349,3.0,-0.034872,1.4493,148.4025,186.3794,148.4025,,186.3794,180.9131,-2.42,0.1153,-0.0012,-0.0011,12872.701,13246.5791,216570.597,187228593.21,712872724.55,272067.048,25.0,0.3561,0.3561,0.3561,0.3561,0.506,,,,,,,,,,,4.0,34.55,-0.065,-0.1764,0.0814,-0.065,0.036,2.7,3.0,28.85
2017-10-31,SH600456,2.7441,0.12,2.6192,0.12,247.4461,0.875,72.0423,0.72,2.4707,0.8421,,,3.7247,0.36,3.3911,0.4,0.0881,0.3026,3816.6316,12937.0699,253552.4421,275326.978,0.0111,1.0,-0.004657,0.0354,-37.4663,32.7351,-48.5774,100.1512,32.7351,425.0964,1.0,0.0003,0.03,0.0238,344158.609,356457.8309,937979.226,3680872902.2,7152250185.85,937979.226,24.2343,0.1041,0.1041,-0.0275,0.1041,-0.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092,1.0,41.65,-0.192,0.0024,-0.2365,-0.2502,0.1586,5.4,1.0,35.25
2017-10-31,SH600458,1.9181,0.1333,1.7786,0.1292,57.5221,0.7514,25.3192,0.4343,1.8672,0.673,1.0777,0.5658,0.8669,0.0492,0.7514,0.0492,0.2034,0.4621,16549.3333,37250.9467,1098100.0,1256429.863,0.0333,2.0,-0.025514,-0.3161,-52.0592,-18.2668,-46.8557,30.8061,-31.9038,-61.1451,-5.67,-0.0167,0.0437,0.0086,496293.6802,530778.8479,773863.848,4982153088.2,13773767592.11,939273.838,15.0,-0.3991,-0.6188,-0.5179,-0.3991,-1.5521,0.0,-0.3419,-0.3419,0.0,-0.1709,0.0,0.0,0.0,0.0,-1.5385,4.0,46.65,-0.0291,0.0542,0.0355,0.1885,-0.2795,10.8,3.0,32.85
2017-10-31,SH600459,2.9299,0.16,2.7087,0.16,44.0709,0.2917,32.7303,0.32,0.9079,0.6316,0.6854,0.6667,0.3632,0.0,0.2997,0.0,0.4967,0.6688,12989.0,17427.9553,1575882.3333,1904011.0493,0.0665,2.0,-0.055249,0.5646,20.9742,0.0,20.9742,48.5436,0.0,-11.5145,46.27,0.0215,0.0192,0.0154,195375.4661,210632.657,571280.277,2016909708.21,5075673178.06,571280.277,27.3166,0.0,0.0,0.0,0.0,0.3961,0.0,0.0,0.0,0.0,0.4568,0.0,0.0,0.0,0.0,0.2741,2.0,51.85,0.2214,0.1383,0.3845,-0.1144,0.1771,10.8,2.0,39.05
2017-10-31,SH600460,4.6913,0.5,4.3419,0.5,73.6296,0.8,49.8246,0.7,1.1177,0.4138,0.7203,0.3,4.1776,0.2903,3.4295,0.3226,0.135,0.1995,16699.25,24765.4527,294325.5,359644.2726,0.0637,2.0,-0.051176,0.7415,2.4494,1.2106,2.4494,65.8749,-1.182,-3.4725,23.92,0.0251,0.0278,0.0293,262091.9969,284066.6161,1239684.992,3166729624.58,5942167136.65,1239684.992,7.04,-0.0171,-0.0171,-0.0171,0.0171,0.0503,0.1006,0.1006,0.1006,0.0,0.3018,0.0,0.0,0.0,0.0,0.0,2.0,69.55,0.4179,0.0578,0.3286,0.3185,0.8772,8.1,20.0,41.45
2017-10-31,SH600461,1.5927,0.125,1.4482,0.0625,15.6667,0.125,13.0737,0.125,0.4689,0.1875,0.393,0.1333,1.3713,0.0,1.175,0.0,0.42,0.5033,33200.0,39996.274,379300.0,444972.3288,0.1017,2.0,-0.056338,0.4287,5.5317,0.0,-1.139,33.4123,4.6032,-8.7484,22.7,0.0263,0.0107,0.0047,326577.1583,361024.9391,390852.0,3454440787.26,7821606057.97,519552.605,9.7,0.1018,0.1018,0.1945,0.0,0.3663,0.0,0.0,-0.1368,0.0,-0.8511,0.0,0.0,-0.3951,0.0,-0.3191,2.0,40.45,-0.2885,-0.0859,-0.1934,0.005,-0.3554,10.8,3.0,26.65
2017-10-31,SH600462,9.7737,0.956,9.5541,0.989,354.1935,0.989,354.1935,0.989,33.2093,1.0,,,4.0506,0.4725,4.0506,0.5495,0.0155,0.0155,825.1691,825.1691,72155.146,72155.146,0.0276,3.0,-0.025416,0.2247,-6.4189,0.8233,-6.4189,10.6655,0.8233,1626.4147,74.97,0.0045,-0.0007,-0.0007,29903.6052,30590.8693,293045.22,392604839.52,3949925376.19,293045.22,,0.0036,0.0036,0.0036,0.0036,-0.0182,,,,,,,,,,,3.0,41.55,0.317,0.0613,0.4553,0.0097,-0.115,2.7,15.0,23.85
2017-10-31,SH600463,2.9266,0.6667,2.7434,0.6667,56.96,0.6667,38.8434,0.6667,0.5484,0.125,0.3849,0.0,4.386,0.2222,3.7592,0.3333,0.25,0.3666,7500.0,10998.0822,97400.0,113641.0959,0.0514,4.0,-0.043159,1.6644,0.0,0.0,0.0,103.8751,0.0,0.0,37.34,0.0312,0.0228,-0.0051,145972.1779,155716.8354,358848.0,1521772707.79,2848608379.91,427200.0,19.9575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,0.005,0.1051,-0.1325,0.1051,-0.1616,8.1,8.0,23.85
2017-10-31,SH600466,1.5637,0.3051,1.3684,0.2458,12.5219,0.2679,9.6946,0.2143,0.259,0.1789,0.2091,0.1848,0.6872,0.042,0.5673,0.0504,0.6844,0.884,146403.9934,188646.5071,2667788.1154,3223832.4652,0.1249,1.0,-0.149438,0.6344,-1.6992,-0.0203,-3.3905,48.3438,1.2136,17.1419,25.08,0.0351,0.019,0.0096,1172350.1389,1336529.1293,756348.871,15645064419.8,93237556461.64,1829092.648,11.1568,0.0653,0.1062,0.1085,-0.0023,0.1949,0.0,0.0,0.0,0.0,2.797,0.0,0.0,0.0,0.0,0.2077,1.0,59.85,0.0872,-0.0828,0.3902,-0.0828,0.5729,10.8,8.0,41.05
2017-10-31,SH600467,1.6294,0.0,1.5803,0.0,53.3019,0.6667,45.0798,0.6667,0.859,0.5,0.7258,0.4286,3.8625,0.5556,3.349,0.5556,0.0636,0.0752,9291.9745,10983.1257,128227.0,147884.5562,0.0306,2.0,-0.025762,1.1551,-48.9962,0.0,-48.9962,62.0503,-12.1545,-23.3019,20.99,0.016,0.0053,-0.0098,303969.7306,313399.9509,495277.069,3006156068.51,5665640914.55,495277.069,4.9856,0.0,0.0,0.0,0.0,-1.7404,0.0,0.0,0.0,0.0,-1.4749,0.0,0.0,0.0,0.0,-0.472,4.0,43.75,-0.0046,0.0951,0.1232,0.0951,-0.1345,8.1,8.0,27.65
2017-10-31,SH600468,3.2809,0.4,3.0035,0.3846,29.5865,0.2344,29.5865,0.375,0.2918,0.1,0.2595,0.102,4.0887,0.6,4.0887,0.6615,0.266,0.266,21600.0,21600.0,156300.0,156300.0,0.1109,4.0,-0.101059,3.0559,0.0,0.0,0.0,101.3938,0.0,0.0,85.98,0.0805,-0.0111,-0.009,194786.1529,212776.2899,628365.169,1908853562.25,2666227282.38,638346.339,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.45,-0.0775,-0.0288,-0.0775,-0.0516,-0.195,10.8,2.0,27.65
2017-10-31,SH600469,1.785,0.1667,2.889,0.5556,49.6577,0.8333,21.6966,0.3333,0.369,0.1176,0.2417,0.0625,0.5667,0.0556,0.6121,0.2222,0.1607,0.3678,8927.8571,40236.4067,782273.0,1355127.7682,0.0359,2.0,-0.013055,0.0559,1.4529,-1.5877,-74.6688,134.5598,-1.5877,-74.6688,6.79,0.0014,0.1218,0.0046,248373.9366,287118.2904,448805.751,2193915443.35,8110177860.96,448805.751,10.0,-0.0263,-0.0263,0.0464,-0.0263,0.0088,0.0,0.0,0.1253,0.0,-6.2657,0.0,0.0,0.0,0.0,-0.1905,4.0,44.05,0.1794,-0.1019,0.0138,0.0401,0.128,5.4,2.0,36.65
2017-10-31,SH600470,1.5004,0.0222,1.3941,0.0281,16.3976,0.0809,16.3976,0.1257,,,,,0.4863,0.0219,0.4863,0.0273,0.3903,0.3903,20138.0,20138.0,679004.0,679004.0,0.0915,4.0,-0.089767,2.6159,0.0,0.0,0.0,,0.0,0.0,52.35,0.1537,-0.0077,-0.0065,220090.2012,236862.6724,333824.0,1902943936.74,6026750731.58,333824.0,9.8897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.114,0.0,0.0,-0.114,-0.3353,10.8,3.0,25.05
2017-10-31,SH600475,1.9421,0.2241,1.7485,0.193,16.3981,0.0556,14.7585,0.0741,0.114,0.0426,0.1049,0.0,2.0712,0.2586,1.8492,0.2759,1.0117,1.1241,56502.9017,62851.1824,447338.0,501598.2521,0.1184,2.0,-0.667023,4.237,-12.8042,-3.832,-8.6237,143.7931,-6.3109,-13.673,20.82,0.0505,0.0001,0.0326,477081.9705,530490.2022,233081.998,4874120697.84,10244202717.71,928031.678,23.6728,-0.1278,-0.4117,-0.4117,-0.2459,-1.0934,0.0,0.0,-2.3803,0.0,-2.3803,0.0,0.0,2.3852,0.0,3.0753,2.0,45.9,-0.157,0.0088,-0.1182,0.0088,-0.1113,10.8,5.0,30.1
2017-10-31,SH600476,16.5721,0.9931,15.38,0.9931,356.1667,0.9862,194.2727,0.9931,1.8828,0.6423,,,11.7726,0.8483,7.731,0.7241,0.06,0.11,966.42,1771.3287,29237.82,44522.9233,0.0465,4.0,-0.046529,3.1808,0.0,0.0,0.0,189.1649,0.0,1.9846,5.31,0.0348,0.0386,-0.0066,20770.298,22380.1154,344206.59,200510880.36,408729475.58,344206.59,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,0.0,-0.1618,0.0,-0.1618,-0.2592,2.7,3.0,27.45
2017-10-31,SH600477,5.6159,0.8966,4.3567,0.8276,20.9591,0.2414,16.8692,0.2414,0.426,0.0,0.3,0.0,3.093,0.5667,2.7055,0.5667,0.563,0.6995,77464.3191,96151.1486,524918.8723,599532.4162,0.2679,1.0,-0.249848,0.7262,11.4088,4.376,18.994,49.2032,3.9622,31.7803,20.99,0.061,-0.0111,-0.0081,289104.1314,372309.1883,1486801.47,2728626407.7,6415158799.52,1621816.327,16.3595,0.211,0.2246,0.2178,0.211,0.8017,0.0,0.0,0.0,0.0,1.0356,0.0,0.0,0.9,0.0,0.8992,1.0,68.1,-0.0834,0.1219,-0.119,-0.0633,0.0558,10.8,7.0,50.3
2017-10-31,SH600478,8.9502,0.9388,8.5147,0.9388,516.9697,0.9796,172.3232,0.9796,,,,,7.1975,0.8163,4.8103,0.7347,0.0165,0.0495,2300.0,6880.8219,165200.0,246655.3425,0.0173,2.0,-0.016087,1.1087,-4.9587,0.0,-4.9587,,0.0,-87.0286,-2.83,0.1792,0.0382,0.035,132850.1836,139346.622,1087604.884,3148970588.39,6158695884.21,1186582.991,13.3,0.0,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.55,0.3971,0.1148,0.3971,0.1798,0.0083,2.7,8.0,37.85
2017-10-31,SH600479,2.7155,0.2571,2.4847,0.3,27.6592,0.3857,24.0192,0.4,1.3521,0.4754,1.0535,0.4262,1.5104,0.0429,1.3442,0.0429,0.5246,0.6041,18261.2308,21110.1817,334411.6923,377190.5466,0.0982,2.0,-0.061473,0.2221,-0.3038,1.3818,1.626,20.4568,1.593,32.6401,16.73,0.0126,0.0062,0.0072,186000.671,204058.9758,442292.659,2118267601.6,3114615215.54,506044.856,18.0,0.0544,0.0489,0.0517,0.0544,-0.06,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.1,0.0358,-0.0475,-0.0579,0.14,0.0611,10.8,2.0,39.3
2017-10-31,SH600480,2.0604,0.1727,1.9215,0.1818,26.055,0.3091,23.397,0.3727,1.0088,0.3861,0.824,0.4343,0.6705,0.0273,0.5782,0.0273,0.654,0.7283,29588.0,33036.9425,1149796.2,1336817.9995,0.0791,2.0,-0.064836,0.3889,-20.344,0.0,-12.3162,25.8278,-12.856,-3.5719,29.22,0.0182,0.0036,0.0051,374156.2949,402248.3935,616362.084,5291352702.98,12100636458.24,775440.926,25.6,-0.27,-0.27,-0.1719,0.0,0.0833,-0.3914,-0.3914,-0.3914,0.0,-0.0393,-0.034,-0.034,-0.034,0.0,0.6115,2.0,52.65,0.0057,0.1713,-0.082,0.1433,-0.0657,10.8,8.0,33.85
2017-10-31,SH600481,3.3199,0.4037,2.8027,0.3853,21.6818,0.0472,15.7322,0.0377,0.2733,0.0532,0.2632,0.087,2.7093,0.156,2.2991,0.1468,0.22,0.3032,35650.9078,49181.8997,285306.0,336524.5863,0.1531,4.0,-0.091319,1.2094,0.0,0.0,0.0,79.3383,0.0,-3.8599,41.64,0.0768,0.0292,-0.0281,232828.3597,276052.1624,772976.5,2051665379.59,4323261013.07,772976.5,9.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.7,0.0157,-0.1103,-0.0937,-0.0719,-0.1731,10.8,3.0,24.9
2017-10-31,SH600482,1.764,0.1379,1.6719,0.1228,34.8663,0.4815,28.8802,0.5741,1.4628,0.766,0.9225,0.6875,1.94,0.2069,1.6771,0.2241,0.7589,0.9162,132173.5222,159166.4165,2375422.6897,2741040.9623,0.0506,1.0,-0.025776,0.2315,-7.0644,-1.9234,-3.9862,23.8346,-2.8531,-24.8202,14.53,0.0084,0.0087,0.0101,2612466.8067,2749543.9496,2404958.603,27652991925.7,43354527836.77,4601899.047,33.88,-0.0707,-0.0707,-0.0824,-0.0529,-0.0763,0.0,0.0,0.0,0.0,-0.0491,-0.2948,-0.2948,-0.2948,-0.2948,-0.1096,1.0,52.9,-0.0864,0.0601,-0.1132,0.2217,0.0444,10.8,6.0,36.1
2017-10-31,SH600483,1.3333,0.2581,1.2289,0.2581,16.9231,0.2241,13.5558,0.1724,5.8651,0.8837,27.8754,0.975,2.1062,0.4839,1.7759,0.4032,0.533,0.6654,82700.0,103272.0548,664500.0,788265.4795,0.0788,2.0,-0.048963,-0.1849,-27.5832,-16.7311,-31.6495,2.8854,-16.7311,-34.899,4.45,-0.0228,0.014,0.0178,1049693.188,1139144.1469,1135029.285,10746609089.4,19328753549.53,1399746.668,11.15,-1.1863,-1.1863,-1.1863,-1.1863,-2.2661,0.0,0.0,-0.1109,0.0,-0.3548,-1.1863,-1.1863,-1.1863,-1.1863,-1.2971,2.0,55.9,-0.1106,-0.1027,0.0907,-0.0244,-0.1857,10.8,15.0,30.1
2017-10-31,SH600485,3.2155,0.2527,2.8879,0.2637,27.0185,0.1758,25.4492,0.2418,5.1214,0.8734,9.5811,0.9351,13.3628,0.956,11.971,0.978,0.54,0.5733,158913.0,167507.4548,321310.0,356124.2466,0.119,2.0,-0.114215,0.0407,0.0,0.0,-54.3256,5.2756,0.0,-54.8608,4.05,-0.0101,-0.0065,-0.0034,1335283.998,1476233.3898,2380275.575,12473938609.83,23227844677.05,4265740.719,29.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.8,0.3929,-0.117,0.3744,-0.117,-0.0137,8.1,15.0,23.7
2017-10-31,SH600486,3.6538,0.5278,3.1451,0.4944,24.3363,0.2428,19.5357,0.2286,0.7706,0.3962,0.6816,0.4342,3.6305,0.4973,3.0636,0.459,1.8947,2.3603,58711.4017,73152.4532,393560.2124,466469.289,0.1501,1.0,-0.118979,0.3366,2.3724,0.816,1.4057,31.5797,1.7506,-3.8078,34.37,0.0226,0.0127,-0.0028,391048.2729,454388.6836,1428943.86,3876658495.63,6597938404.66,1428943.86,52.5607,0.0798,0.0306,0.0594,0.033,0.1308,0.0,0.0,0.0629,0.0,0.0,0.0,0.0,0.1518,0.0,0.1518,1.0,64.4,-0.0852,0.0,0.0206,0.1318,-0.0515,2.7,5.0,56.7
2017-10-31,SH600487,4.6446,0.5604,3.7735,0.4725,21.9512,0.033,17.4699,0.044,0.4359,0.1646,0.3184,0.1558,1.9342,0.1648,1.6078,0.1429,1.6728,2.1019,227638.4398,285926.7995,2583406.898,3106808.5847,0.2116,1.0,-0.45633,0.7293,-1.2476,-1.1266,-3.7439,50.3629,-0.9708,0.8959,33.85,-0.0135,0.0051,-0.0068,1075862.9912,1323746.1062,4557940.007,10986837633.51,27009112237.47,4993095.955,40.0868,-0.0487,-0.0487,-0.0594,-0.0545,-0.2849,-0.3976,-0.3976,-0.3976,-0.3976,-0.9423,0.2282,0.8723,0.8723,0.2282,0.7217,1.0,83.2,0.302,-0.028,0.432,-0.028,0.1669,8.1,22.0,53.1
2017-10-31,SH600488,2.1341,0.0864,2.0332,0.0988,35.8289,0.4074,35.8289,0.6049,0.594,0.2338,0.6255,0.3026,3.5547,0.2593,3.5547,0.3086,0.1496,0.1496,16400.0,16400.0,165300.0,165300.0,0.0596,4.0,-0.103099,1.5703,0.0,0.0,0.0,60.3217,0.0,0.0,37.0,0.0338,-0.0034,-0.003,275341.6491,289000.8272,515018.259,3087653005.96,4275237288.79,585251.26,6.8246,0.0,0.0,0.0,0.0,-0.3806,,,,,,,,,,,4.0,47.65,0.1496,-0.048,0.1496,-0.048,-0.2156,10.8,8.0,28.85
2017-10-31,SH600489,2.5011,0.3,2.4652,0.3,70.5388,0.7,57.6,0.7,2.1874,0.8571,1.4858,0.8571,0.8065,0.1,0.7594,0.1,0.1429,0.175,48546.8571,60898.0619,4245962.1429,4616345.6294,0.0355,2.0,-0.032086,0.3397,-7.5791,0.0,-7.5791,32.2477,-0.3114,-37.7525,9.07,0.0082,0.0087,0.0066,1369184.0933,1421968.8448,3478746.287,15607653162.96,38931487416.46,3478746.287,12.8333,0.0,0.0,0.0,0.0,-0.0704,0.0,0.0,0.0,0.0,-0.7937,0.0,0.0,0.0,0.0,0.0,2.0,35.75,-0.227,0.1224,-0.1333,-0.0798,-0.2741,8.1,1.0,26.65
2017-10-31,SH600490,3.568,0.6596,3.2603,0.7021,62.0606,0.8298,36.3636,0.7447,0.258,0.2727,0.148,0.1707,3.508,0.7021,2.3785,0.6383,0.165,0.2816,32533.5,55168.5904,575550.0,843851.6548,0.0575,2.0,-0.325395,5.3181,127.507,2.8836,127.507,240.5272,31.9336,500.8033,124.82,0.044,0.0379,0.0323,565882.6771,615614.162,1514496.0,5651457051.39,7587651629.98,1936759.667,12.6,0.3418,0.3418,0.3418,0.0166,0.8691,0.3906,0.3906,0.3906,0.0,,0.0,0.0,0.0,0.0,,2.0,56.65,0.2383,0.0,0.4252,-0.0173,0.6302,10.8,2.0,43.85
2017-10-31,SH600491,2.6905,0.5,2.5107,0.5,27.4662,0.5,19.9333,0.375,0.4638,0.125,0.3318,0.125,0.8437,0.5,0.7284,0.5,0.4136,0.5699,57277.4634,83139.5448,1864552.1951,2269054.8186,0.098,1.0,-0.098779,0.6439,-2.7795,1.1718,5.4257,59.2201,-0.9372,17.0448,27.81,0.0319,0.0332,0.0177,584716.0576,658283.2044,1076473.6,5912671456.58,34072743113.99,1433745.6,15.1189,0.1576,0.0246,0.0246,0.0687,0.1004,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.088,1.0,63.95,0.0492,0.0424,0.0793,-0.1513,-0.0987,8.1,10.0,45.85
2017-10-31,SH600493,3.805,0.7143,3.7081,0.6857,174.2287,0.9375,130.6122,0.9375,,,,,3.3722,0.6286,2.8995,0.6,0.0551,0.0735,1500.0,1999.726,77500.0,90076.4384,0.0218,4.0,0.005882,-0.7341,0.0,0.0,0.0,-38.9916,0.0,0.0,1.69,-0.0599,0.0079,-0.0009,68683.8627,70432.9038,261120.0,688504892.76,1048716996.99,261120.0,18.97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,0.0,-0.0724,0.0,-0.0724,-0.4581,2.7,3.0,25.05
2017-10-31,SH600495,2.8576,0.375,2.8159,0.375,160.515,1.0,151.7241,1.0,3.2445,0.8571,6.5671,1.0,6.228,0.625,5.9506,0.625,0.0466,0.0493,5626.0,5953.8758,145000.0,151912.8767,0.0178,2.0,-0.017689,1.0881,-41.7931,-30.1292,-42.918,49.4728,-30.1292,-70.8497,50.83,0.0091,0.0009,-0.002,316016.2066,321029.8468,903726.783,3123821967.32,3933940185.7,903726.783,10.93,-0.2674,-0.2674,-0.2941,-0.2674,-0.4024,0.0,0.0,-0.0401,0.0,-0.0401,-0.1992,-0.1992,-0.1992,-0.1992,-0.5147,4.0,40.35,0.2099,0.0,-0.118,0.0254,-0.208,2.7,4.0,33.65
2017-10-31,SH600496,1.8635,0.2069,1.8174,0.2414,51.7204,0.6552,41.076,0.6207,1.6946,0.7692,2.0083,0.7778,0.9805,0.1667,0.8458,0.1667,0.093,0.1171,14000.5714,17886.6314,738498.0,868423.4356,0.036,2.0,-0.031912,0.2777,6.0649,0.0,1.927,30.5204,-4.6542,-26.1833,21.65,0.0069,0.0098,0.021,388586.2688,404133.0787,726524.141,3819095126.22,10354353225.49,726524.141,5.516,0.0,0.0146,0.0146,0.0,0.0457,0.0,-0.7318,-0.7318,0.0,0.3077,0.0,0.0,0.0,0.0,-0.5094,1.0,45.85,-0.0478,-0.0255,-0.1373,-0.2102,0.2683,5.4,5.0,35.45
2017-10-31,SH600497,3.1034,0.4894,2.7737,0.4894,26.9392,0.4043,22.8303,0.5319,,,,,1.6969,0.5106,1.5592,0.5106,0.2617,0.3088,112639.6667,132625.6539,1788226.6667,1941770.9589,0.1152,1.0,-0.098544,1.6815,0.8858,0.0,-3.9501,,2.0474,83.4852,26.79,0.3027,0.0074,0.0128,977769.2276,1091570.1701,3038478.221,11943683359.84,32961172866.68,3038478.221,8.9467,0.0,0.0766,0.0241,0.0,-0.0823,0.0,0.0,0.0,0.0,-1.2057,0.0,0.0,0.0,0.0,0.2837,2.0,64.9,0.0459,-0.0152,0.5434,-0.0442,0.2445,10.8,7.0,47.1
