date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-20,SH600393,0.9433,0.2542,0.7641,0.2034,3.9143,0.0088,3.5133,0.0088,0.1257,0.1413,0.0945,0.1333,0.9758,0.4153,0.8767,0.4322,0.7,0.7799,176516.0,198090.8493,708074.0,793803.5123,0.241,4.0,-0.195201,0.5115,0.0,0.0,0.0,31.1323,0.0,0.0,26.43,0.0429,-0.0258,-0.0381,732452.2659,910715.2906,270768.321,6767526369.1,19988670248.88,694931.916,10.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.05,0.1938,0.1161,0.1938,0.03,0.0666,10.8,9.0,29.25
2018-11-20,SH600395,1.3069,0.6286,1.1616,0.6857,9.5489,0.4857,9.0469,0.6286,1.0988,0.7857,0.6771,0.8214,1.4293,0.7714,1.404,0.8,0.5875,0.6201,97100.4725,102900.9163,648719.6923,663083.5785,0.1369,1.0,-0.09203,0.1069,13.2618,-0.3497,-0.2517,8.6905,-0.1366,10.4895,6.67,0.0007,-0.0094,-0.0088,709463.7225,801457.4625,928484.094,7158374600.0,12583052900.0,928484.094,7.44,-0.0588,-0.0695,-0.0143,-0.041,0.9002,0.0,0.0,0.0,0.0,0.3565,0.0,0.0,0.0,0.0,1.426,2.0,49.9,0.226,0.0,-0.0158,0.0,0.1578,10.8,11.0,28.1
2018-11-20,SH600396,1.8805,0.7576,4.1012,0.9545,-3.0827,1.0,-3.0827,1.0,,,,,0.4333,0.0303,0.4333,0.0303,-0.6942,-0.6942,-102229.751,-102229.751,727342.8623,727342.8623,-0.61,3.0,0.609973,-0.1414,-22.3343,0.0,-22.3343,,-7.3239,-349.9505,5.31,-0.278,-0.9541,,167588.3398,76841.9307,249234.066,2917832167.09,20299674756.86,315159.259,19.867,0.0,0.0,-2.215,0.0,-5.9252,,,,,,,,,,,4.0,43.15,0.4407,0.0237,-0.0809,0.5114,0.105,2.7,9.0,32.45
2018-11-20,SH600397,2.7692,0.9429,2.5603,0.9429,172.5191,0.9714,27.7641,0.9143,,,,,0.5737,0.1714,0.5448,0.2,0.0131,0.0814,1300.0,8223.8356,390900.0,418595.3425,0.0161,4.0,-0.020111,1.0188,0.0,0.0,0.0,,0.0,-80.2582,-5.35,0.8857,0.0849,-0.0093,80988.3099,89066.1181,223730.933,775779226.32,6905107992.36,223730.933,6.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,57.45,0.0769,0.0953,0.0323,0.176,0.7814,10.8,9.0,38.65
2018-11-20,SH600398,2.7074,0.7647,2.1535,0.6078,10.1457,0.0,9.4335,0.0392,1.3544,0.7778,1.2761,0.75,1.8649,0.4314,1.743,0.4706,0.7895,0.8491,354585.3846,381252.63,1929076.3462,2063468.6718,0.2669,1.0,-0.158823,0.0652,-3.9448,-0.031,-4.2982,7.4908,-3.8874,-4.4545,5.99,-0.0309,-0.0424,-0.028,1328773.1989,1670195.6898,3598699.097,12491300300.39,28698581331.42,3598699.097,10.0413,0.035,-0.2247,-0.3995,0.0025,-0.4407,0.0,0.0,0.0,0.0,0.2122,0.0,-0.1248,-0.4994,0.0,0.3745,1.0,40.6,-0.3848,0.0,-0.4461,-0.3754,-0.2877,8.1,3.0,29.5
2018-11-20,SH600399,-5.4965,1.0,-13.8276,1.0,11.3333,0.7419,8.4698,0.6774,,,,,0.5504,0.6774,0.5158,0.6452,0.21,0.281,27000.0,36409.3151,556000.0,597720.5479,,4.0,1.023859,1.2019,0.0,0.0,0.0,,0.0,0.0,11.55,,,,-55671.7266,-22295.2882,268850.226,-952881772.26,8508701081.33,309400.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.1,0.0695,0.0487,0.0189,0.0487,-0.0182,10.8,3.0,29.3
2018-11-20,SH600400,2.6206,0.7255,2.4583,0.7843,43.5185,0.7255,35.8171,0.7255,,,,,4.4086,0.8627,3.5837,0.7843,0.0972,0.1181,24507.3684,29777.8463,241920.0526,297714.1608,0.0602,1.0,0.114378,-0.5969,0.0301,0.5774,-2.8025,-29.2394,-2.746,15.4429,-10.87,-0.0739,0.0094,0.0049,406983.8449,434008.8087,1055959.074,4065733526.33,5319757136.12,1071567.674,10.89,-0.0662,-0.0189,-0.1158,0.0165,0.0118,0.0,0.0969,0.0969,0.0,0.3144,0.0,0.0,0.0,0.0,-0.2293,4.0,56.9,0.0107,0.0963,-0.0364,0.2561,0.3827,10.8,5.0,40.1
2018-11-20,SH600401,-2.9338,1.0,-1.108,1.0,-1.5804,1.0,-1.5804,1.0,,,,,2.5228,0.7188,2.5228,0.7813,-0.5505,-0.5505,-260089.8266,-260089.8266,162931.2086,162931.2086,,3.0,-1.851154,-0.0675,-10.7718,0.0,-10.7718,,-2.7102,-23.3725,-49.97,,,,-140103.1241,-370977.3811,,119086682.06,11201317756.32,,3.6643,0.0,-1.6782,-1.6782,0.0,-6.1609,,,,,,,,,,,4.0,36.95,0.1565,0.0,0.0695,0.2504,-0.0365,2.7,9.0,26.25
2018-11-20,SH600403,1.1927,0.6,1.0675,0.6,10.2105,0.5429,9.5425,0.7143,0.2392,0.3214,0.0815,0.1071,1.1992,0.6857,1.1774,0.7143,0.38,0.4066,91200.0,97058.6301,776500.0,786619.4521,0.1168,2.0,-0.098897,0.8985,53.3521,0.0,53.3521,42.6828,13.5741,948.2759,13.62,0.0485,-0.0055,-0.0062,780745.4023,867559.6489,927635.212,7539130037.73,16628832192.57,927635.212,5.0257,0.0,1.0309,1.0309,0.0,3.3505,0.0,1.0309,1.0309,0.0,3.3505,0.0,0.0,0.0,0.0,1.0309,4.0,46.45,0.022,0.0,-0.0607,0.0,0.0815,10.8,9.0,27.65
2018-11-20,SH600405,1.6811,0.5938,1.5322,0.5938,24.9706,0.6721,19.0157,0.6066,0.1615,0.1852,0.1301,0.1852,1.2897,0.3281,1.0286,0.2813,0.1702,0.2235,9764.0,12604.5479,189040.0,233175.0137,0.0673,4.0,-0.043265,3.8838,0.0,0.0,0.0,154.6447,0.0,0.0,54.71,0.0529,0.0148,-0.0063,145028.5644,156536.3343,235142.065,1313054962.46,2801067360.19,238867.19,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,0.2364,0.0,0.2364,0.2364,0.4022,10.8,9.0,32.45
2018-11-20,SH600406,2.9418,0.7955,2.5588,0.7955,20.5007,0.6136,17.7611,0.6136,1.0252,0.6579,0.7764,0.6486,2.8705,0.5,2.477,0.5227,0.8668,1.0005,397632.6752,458865.3312,2839834.6129,3290298.6709,0.1435,1.0,-0.300615,0.2271,7.5513,0.0,0.4076,19.9973,1.129,15.5129,17.36,-0.0237,0.0006,0.0029,2770961.6592,3185161.4022,3919624.151,27949357185.33,49247179114.09,8145171.15,21.2728,0.0017,0.0912,0.0416,0.0,0.0433,0.0,0.0,0.0,0.0,-0.0563,0.0,0.0,0.0,0.0,-0.3376,1.0,72.7,0.3194,0.0,0.0629,0.0552,0.2301,10.8,16.0,45.9
2018-11-20,SH600408,1.627,0.8,1.145,0.6571,2.72,0.0,3.307,0.0,,,,,0.2789,0.0286,0.2471,0.0286,1.0,0.8225,100380.0,82884.0,979000.0,1109354.5205,0.5982,2.0,-0.592794,4.5605,0.0,0.0,1894.0405,,0.0,1894.0405,55.0,1.0108,-0.2736,-0.0743,167815.4277,239423.8661,273849.6,1245907914.95,5508540866.93,273849.6,3.0,0.0,0.0,0.0,0.0,34.9265,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,54.25,0.1385,0.1481,0.3183,0.0926,0.3682,10.8,9.0,35.45
2018-11-20,SH600409,1.1444,0.1875,0.9816,0.1875,6.7219,0.0938,6.1618,0.1563,1.034,0.75,0.6369,0.6071,0.6344,0.125,0.5849,0.125,0.9417,1.0273,194202.4103,212012.4182,2057552.8718,2233466.4128,0.1702,1.0,-0.122428,0.028,-14.807,-1.2528,-15.4457,6.5006,-16.4259,-18.1131,1.88,-0.0185,-0.0121,-0.0107,1140737.4681,1330935.369,1289625.092,11704428311.73,25583227601.65,1306733.201,8.6014,-0.0047,-0.6556,-2.9036,-0.1833,-2.4028,0.0,0.0,0.0,0.0,-0.2054,-0.6319,-0.6319,-0.6319,-0.6319,-0.6319,1.0,46.5,-0.0755,0.0,-0.0568,-0.1856,-0.3028,10.8,9.0,27.7
2018-11-20,SH600410,1.4437,0.0968,1.3904,0.1097,26.3077,0.4156,21.2356,0.4026,0.9669,0.5282,0.665,0.4326,1.0468,0.0452,0.8479,0.0323,0.26,0.3221,28300.0,35933.9726,711200.0,899297.5342,0.0549,2.0,-0.054832,0.2411,-1.7904,0.0,-11.6766,27.2094,0.0,14.599,30.95,0.0081,0.0119,0.0119,515686.9751,548442.0436,749095.174,5580691207.15,11539083146.46,753985.774,14.3916,0.0,0.0,0.0,0.0,-0.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.45,0.0271,0.0,-0.2431,0.158,-0.2494,10.8,3.0,31.65
2018-11-20,SH600415,1.7576,0.5,1.6111,0.5,18.6473,0.4,17.1099,0.4,,,,,4.7149,0.6,4.3421,0.5,0.207,0.2256,112463.0,122744.8959,444786.0,483581.6712,0.0943,4.0,-0.062178,-0.2294,0.0,0.0,0.0,-7.8045,0.0,-48.8354,-55.6,-0.0361,-0.0001,0.0024,1193211.3035,1303323.3693,2101080.672,12257845043.83,25655035013.53,2101080.672,7.8003,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.85,-0.0352,0.0,-0.2498,0.0,-0.1385,10.8,3.0,30.05
2018-11-20,SH600416,0.8976,0.1094,0.8814,0.1563,49.8005,0.9508,43.7895,0.9672,2.2126,0.8704,2.4103,0.9074,0.5288,0.0469,0.4814,0.0469,0.1253,0.1425,11850.0,13480.6521,1115991.0,1226072.8849,0.018,2.0,-0.0141,0.2994,20.9184,0.0,-5.2682,22.5076,0.0,-70.4969,14.98,0.0039,0.0024,0.0039,657457.0734,669606.6296,550019.566,6601171566.75,22540520383.55,590200.619,18.0,0.0,0.0,0.0,0.0,0.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,4.0,53.2,0.389,0.0,0.2577,0.2315,-0.0683,8.1,14.0,32.1
2018-11-20,SH600418,0.6523,0.0909,0.6307,0.0909,24.1,0.6667,19.2032,0.6667,3.9176,0.8571,,,0.1729,0.0,0.162,0.0,0.2,0.251,37943.6946,47461.8625,5287500.0,5627034.2466,0.0271,2.0,-0.010575,-0.1215,-42.7403,-1.6031,-42.6321,6.1517,-7.3058,-65.299,7.59,-0.004,0.0065,0.0207,1401831.9648,1445031.6588,912576.44,14950038689.61,47534338837.42,912576.44,5.61,-0.1784,-0.1784,-0.4149,-0.0685,-3.112,-0.4149,-0.4149,-0.4149,0.0,-0.7261,0.0,0.0,0.0,0.0,-2.0747,2.0,39.75,-0.0479,0.0258,0.0365,0.3731,0.0758,2.7,3.0,34.05
2018-11-20,SH600419,3.368,0.7021,2.9352,0.7021,25.7509,0.5106,20.7909,0.4894,1.0442,0.4524,0.8434,0.4419,2.0419,0.4681,1.6667,0.4468,0.586,0.7258,12143.5,15038.1959,153141.25,187591.5486,0.1308,2.0,-0.098446,0.2251,-5.8643,0.0,-22.7464,24.6605,-2.4477,-25.0997,23.48,0.0124,0.0115,0.0083,92846.4102,106520.5417,312535.657,1086499827.57,1854061453.2,312535.657,17.455,0.0,-0.0212,-0.0941,0.0,-0.2439,0.0,0.0,0.0,0.0,0.4042,0.0,0.0,0.0,0.0,-0.2651,2.0,58.85,0.5466,0.0929,0.367,0.3299,-0.0392,10.8,9.0,40.05
2018-11-20,SH600420,1.6455,0.2414,1.4822,0.2299,15.6471,0.2069,12.944,0.1839,0.5037,0.2987,0.4291,0.36,1.0987,0.1034,1.0117,0.1034,0.68,0.822,71300.0,86656.7123,1015400.0,1108516.7123,0.1052,2.0,-0.089476,0.3823,0.9901,3.5577,0.0,31.0615,4.8005,-21.2697,19.21,0.0216,0.0104,0.0049,678002.6473,756650.3185,612296.679,8153406327.19,16476130491.53,1123825.39,20.84,0.235,0.313,0.313,0.235,0.0714,0.0,0.0,0.0,0.0,,0.7519,0.7519,0.7519,0.7519,,4.0,52.65,0.0478,0.0,-0.0992,0.0478,-0.289,10.8,3.0,38.85
2018-11-20,SH600421,-273.4718,1.0,-91.4093,1.0,-121.8807,1.0,-121.8807,1.0,,,,,377.4774,1.0,377.4774,1.0,-0.0553,-0.0553,-1081.1386,-1081.1386,349.0802,349.0802,,3.0,-2.243767,-0.2876,-13.41,0.0,-13.41,,-1.0252,-669.8109,-87.87,,,,-481.8408,-1441.5364,131834.4,11924814.61,48437676.71,131834.4,,0.0,0.0,-0.0089,0.0,-0.0979,,,,,,,,,,,3.0,41.15,0.4515,0.0786,0.3296,0.191,0.5157,2.7,3.0,35.45
2018-11-20,SH600422,1.4807,0.1449,1.3722,0.1594,15.8073,0.2029,15.2187,0.3623,2.2103,0.8167,2.7802,0.9,0.9315,0.0145,0.9089,0.0435,0.4732,0.4915,36000.0,37686.5753,610900.0,631050.137,0.0937,2.0,-0.046151,0.0906,0.0,0.0,0.0,7.1517,0.0,-30.5019,4.39,0.0037,-0.0039,-0.0074,384325.1716,417967.9113,568699.158,3879981593.5,6569593674.89,571623.09,8.3,0.0,0.0,0.0,0.0,0.1765,-0.0428,-0.0428,-0.0428,0.0,,0.0,0.0,-0.0428,0.0,,4.0,44.3,0.0573,0.0,-0.1704,0.0,-0.0594,10.8,3.0,30.5
2018-11-20,SH600423,5.0742,0.9479,3.7166,0.9115,12.3309,0.2169,12.3309,0.3141,0.2075,0.1617,,,0.9657,0.1804,0.9657,0.201,0.3917,0.3917,15641.9441,15641.9441,199733.2583,199733.2583,0.4115,3.0,-0.898363,1.5413,26.0009,0.0,440.1943,59.4138,26.0009,127.7559,9.14,-1.1817,-0.12,-0.0658,38011.9426,51896.8464,192884.849,133214504.01,2888067008.75,192884.849,5.3983,0.0,0.0,1.6729,0.0,6.6087,,,,,,,,,,,4.0,40.45,-0.172,0.0,0.0359,-0.056,-0.0074,10.8,3.0,26.65
2018-11-20,SH600425,1.0311,0.25,0.9247,0.25,14.8182,0.75,8.0217,0.5,0.061,0.0833,,,1.0506,0.5625,0.9169,0.375,0.22,0.4064,30273.0,56269.3397,427000.0,492085.8301,0.0696,4.0,-0.069798,4.9823,0.0,0.0,0.0,243.0682,0.0,-32.7267,103.22,0.0571,0.0508,-0.0129,435070.1631,487938.9741,449485.568,4356899026.39,9698709339.23,449485.568,5.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.85,-0.0548,0.0228,-0.1514,-0.0548,-0.1416,10.8,4.0,30.05
2018-11-20,SH600426,1.7595,0.3698,1.3874,0.2865,6.571,0.0317,5.9041,0.0262,0.088,0.0479,0.0773,0.0549,1.4682,0.3299,1.3222,0.3454,2.0408,2.2713,330856.6454,368121.7826,1480781.6063,1643796.0258,0.2678,1.0,-0.248208,1.7074,9.1121,0.1363,38.8139,74.6686,8.2483,107.5017,42.27,0.1362,-0.036,-0.0311,1235616.1643,1566573.2278,2165084.741,11582166134.58,18740092574.07,2172907.521,21.7064,0.1521,0.1961,1.2066,0.0201,1.5317,0.0,0.0,1.1186,0.0,1.4169,0.0,0.0,0.0,0.0,0.1491,1.0,76.7,-0.0566,0.0,0.0407,-0.0448,0.0973,10.8,12.0,51.9
2018-11-20,SH600428,0.7509,0.125,0.7565,0.125,39.2135,0.625,28.4434,0.875,4.9015,1.0,2.5748,1.0,1.0702,0.125,1.0208,0.125,0.089,0.1227,18725.6,26700.0833,686140.0,742977.589,0.0191,2.0,-0.028223,-0.2118,1.0447,0.0,-46.3694,8.0003,-7.069,-53.9352,5.42,-0.0059,0.0085,0.0181,977931.2022,1002527.8619,589965.791,9728329869.25,21571916714.12,749181.119,3.67,-0.0086,0.0516,-0.1691,0.0,-0.7335,0.0,0.0,0.0,0.0,-2.2923,0.0,0.0,-0.1375,0.0,-0.1375,2.0,54.65,0.2874,0.0,0.0037,0.3924,-0.1107,10.8,11.0,32.85
2018-11-20,SH600429,1.5063,0.1277,1.434,0.1277,27.4332,0.5957,18.4267,0.2553,0.1925,0.0476,0.1392,0.0698,1.0542,0.2128,0.8677,0.1915,0.187,0.2784,28000.0,42824.1096,728651.0,908405.3123,0.0549,4.0,-0.055683,2.6833,0.0,0.0,0.0,142.4897,0.0,42.132,19.04,0.0391,0.0257,-0.006,509955.2314,549634.1355,454005.0,5956735487.9,13724050852.59,768246.96,8.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,-0.1144,0.1483,-0.1144,-0.1211,-0.2404,10.8,9.0,27.65
2018-11-20,SH600433,1.5707,0.5,1.3621,0.45,9.0476,0.4,8.3425,0.35,0.0386,0.125,0.0389,0.1111,0.833,0.35,0.7341,0.35,0.42,0.4555,52900.0,58314.7945,574600.0,662568.2192,0.1736,4.0,-0.16818,9.0208,0.0,0.0,0.0,234.3099,0.0,0.0,178.94,0.1528,-0.0114,-0.0226,304716.8171,357089.4198,483099.868,2609605619.79,4123868015.46,483099.868,18.079,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.5,0.2645,0.101,0.1331,0.1284,0.2645,10.8,9.0,35.7
2018-11-20,SH600435,5.7617,0.75,5.6502,0.75,259.1195,1.0,259.1195,1.0,64779.875,1.0,489.9215,1.0,7.4198,0.75,7.4198,0.75,0.0318,0.0318,4728.6355,4728.6355,165135.8,165135.8,0.0222,3.0,-0.015551,0.0001,-15.4256,0.0,57.6126,0.004,-15.4256,9.7048,-15.56,-0.0004,-0.0004,-0.0005,212660.1597,216857.6334,1227199.68,2689965645.9,4322344871.48,1227199.68,5.4227,0.0,0.0,-0.0692,0.0,0.142,,,,,,,,,,,4.0,30.95,-0.1294,0.0691,-0.1391,-0.0492,-0.193,2.7,3.0,25.25
2018-11-20,SH600436,10.005,0.9855,7.9008,0.9565,44.4451,0.8841,34.4342,0.8551,1.2893,0.7167,0.9789,0.6167,10.288,0.9855,8.4538,0.971,1.8227,2.3526,110064.136,141904.8714,475485.4921,578015.8874,0.2251,1.0,-0.154075,0.3638,-1.9347,0.0,0.9808,34.4735,-0.7333,16.7551,28.03,0.03,0.0048,-0.0004,488937.3949,618478.8976,4887472.718,4991733590.13,6431710928.27,4887472.718,106.9742,0.0051,0.0009,-0.002,0.0,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469,1.0,68.8,-0.0703,0.0,-0.164,0.0424,-0.148,8.1,10.0,49.7
2018-11-20,SH600438,2.0085,0.4667,1.7046,0.4667,14.5444,0.1333,10.3908,0.1333,0.6889,0.25,0.4637,0.1667,1.0465,0.6,0.8223,0.6,0.5246,0.7343,203623.0733,284854.8191,2829925.1081,3599922.3959,0.1381,1.0,-0.095347,0.012,0.3782,-0.1003,-18.7808,21.1131,0.8058,-12.1983,8.47,-0.0127,0.0287,0.0036,1474527.2407,1736509.3311,2123033.315,14821632602.63,34534441933.18,2962250.004,8.4944,-0.0026,0.1206,0.0485,-0.0052,-1.2071,0.0,0.0,-0.6553,0.0,-4.325,0.4456,0.4456,0.4456,0.4456,-0.4718,1.0,69.5,0.6993,0.0451,-0.1055,0.8052,-0.2084,10.8,16.0,42.7
2018-11-20,SH600439,1.2165,0.1061,1.0899,0.1061,13.7727,0.2222,11.4599,0.2381,0.7612,0.5862,0.6251,0.6034,1.5573,0.3636,1.3122,0.3485,0.22,0.2644,25000.0,29438.3562,221100.0,257228.2192,0.0883,2.0,-0.058196,0.1622,-0.5569,0.0,-4.7383,18.0927,-3.0256,-4.5565,13.58,0.0076,0.0075,0.0124,283044.8491,309674.9861,342991.588,2770294468.29,4707812286.9,342991.588,5.75,0.0,-0.264,-0.264,0.0,-0.1089,0.0,-1.3201,-1.3201,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,4.0,51.5,0.0575,0.1075,0.1171,0.0532,-0.1578,10.8,9.0,32.7
2018-11-20,SH600444,2.2353,0.5364,1.8225,0.4702,8.7605,0.0408,8.7605,0.068,3.9137,0.9179,1.1105,0.8031,2.6259,0.5364,2.6259,0.6159,1.194,1.194,17483.1729,17483.1729,58326.0535,58326.0535,0.2552,3.0,-0.255671,0.0453,14.0448,0.0,14.0448,2.2384,-0.068,379.8495,-4.67,-0.0728,-0.0519,-0.0344,68519.9693,84039.2789,153157.341,543987327.25,822183635.15,153157.341,,0.0,0.0,-0.0076,0.0,1.4054,,,,,,,,,,,3.0,50.45,0.2171,0.11,0.2788,-0.0666,0.3544,10.8,9.0,31.65
2018-11-20,SH600446,4.5625,0.7419,3.8189,0.7161,28.641,0.461,20.6508,0.3766,0.3179,0.1338,0.2612,0.1348,1.7421,0.1097,1.418,0.0968,0.39,0.5409,32900.0,46037.5342,540900.0,670233.6986,0.1593,2.0,-0.085827,1.4924,0.0,0.0,-10.1273,90.0956,0.0,-13.3327,27.94,0.0894,0.0283,0.0059,206531.2853,248873.2031,932705.612,2030751041.91,4095523798.91,953036.111,20.2432,0.0,0.0,0.0,0.0,-0.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.3,0.0662,0.0,-0.2648,0.0,0.1103,10.8,3.0,34.5
2018-11-20,SH600448,1.6012,0.4848,1.5809,0.5152,111.1663,0.9655,111.1663,0.9667,1.4693,0.7692,1.5671,0.7778,0.7325,0.1212,0.7325,0.1818,0.0403,0.0403,2116.8,2116.8,321245.4002,321245.4002,0.0144,3.0,-0.014311,2.0856,229.1342,0.0,229.1342,75.659,100.8617,65.4125,12.71,0.0097,-0.0002,-0.0002,146966.4964,148845.5189,189219.117,1476819378.82,3658884473.92,235132.674,8.2,0.0,0.4509,0.4509,0.0,0.625,,,,,,,,,,,4.0,44.55,0.3439,0.1264,0.0569,0.2057,-0.1009,2.7,9.0,33.85
2018-11-20,SH600449,0.7962,0.0625,0.7296,0.0,9.2644,0.4375,7.8268,0.4375,0.4184,0.9167,0.2897,0.8182,0.8016,0.25,0.7019,0.25,0.87,1.0298,41657.1728,49346.9185,481433.3333,550285.8484,0.0859,2.0,-0.064441,0.235,-6.9342,-1.332,-5.0953,22.1403,-1.0834,-0.0365,10.54,0.0115,0.0081,0.0048,484716.4354,529384.055,385413.92,5099866775.2,7493294913.21,385413.92,10.3,-0.2481,-0.2692,-0.139,-0.165,-1.0174,-0.7444,-0.7444,-0.7444,-0.7444,-0.7444,0.0,0.0,0.0,0.0,-0.6203,4.0,56.45,0.0144,0.018,0.3752,0.0144,-0.0784,10.8,6.0,38.65
2018-11-20,SH600452,2.8017,0.9091,2.265,0.8333,13.8643,0.3158,10.7473,0.1579,0.4803,0.46,0.3713,0.375,1.6357,0.5606,1.3901,0.4848,1.2644,1.6311,28306.125,36555.6976,239919.0,282613.6562,0.2021,2.0,-0.190123,0.2501,-1.7404,-0.413,-6.3847,28.8637,-1.1243,-10.2708,16.45,0.0025,0.0095,-0.0113,140076.0046,173452.1101,392672.0,1328204655.66,5089393790.57,392672.0,33.75,-0.0046,-0.081,-0.081,-0.0291,-0.4632,-0.057,-0.1711,-0.2852,-0.057,-0.3993,0.0,-0.2054,-0.2054,0.0,-0.7929,4.0,55.65,0.0901,0.0183,0.022,0.057,-0.2033,10.8,11.0,32.85
2018-11-20,SH600455,11.9473,0.9846,11.8438,0.9846,1212.6829,0.9844,1212.6829,0.9846,,,,,9.2414,0.9385,9.2414,0.9538,0.0205,0.0205,127.9895,127.9895,16795.1571,16795.1571,0.0099,3.0,-0.009852,-0.7088,-74.6184,0.0,-81.3017,-46.0326,-74.6184,-71.4882,8.95,-0.0243,-0.0001,-0.0001,12991.2435,13104.8561,155270.588,194053499.03,745082371.98,155270.588,25.0,0.0,0.0,-0.2422,0.0,-0.3584,,,,,,,,,,,4.0,42.55,0.3235,0.2315,0.1516,0.3235,0.0759,2.7,9.0,31.85
2018-11-20,SH600456,1.8343,0.125,1.7293,0.2083,39.0637,0.6667,26.6028,0.6667,0.1589,0.0476,0.1176,0.05,2.0008,0.375,1.7342,0.3333,0.3909,0.574,16768.8,24701.0301,327392.0,378856.5743,0.047,1.0,-0.040953,6.8054,15.5293,12.3765,19.0304,245.9022,13.8069,25.9329,13.82,0.0407,0.0201,0.0176,357116.9367,379934.3482,657015.724,3800237305.19,7329312673.76,657015.724,15.796,0.1513,0.1513,0.3176,0.2803,0.3333,-0.9496,-0.9496,-0.9496,0.0,,1.0832,1.0832,1.0832,1.0832,,2.0,64.25,0.2344,0.0321,0.423,0.2837,0.2439,10.8,16.0,37.45
2018-11-20,SH600458,1.0783,0.0573,1.0493,0.0729,27.4809,0.6878,22.5847,0.6911,0.2896,0.2814,0.3218,0.4146,0.4389,0.0412,0.4061,0.0412,0.262,0.3188,20755.0,25668.9704,1299421.4,1427114.6822,0.0392,2.0,-0.077863,1.9982,0.7524,0.0,0.7524,94.8829,0.0,-50.9208,13.99,0.025,0.0082,0.0174,528947.4657,552285.0525,476223.906,5260765857.71,14622864166.29,578014.669,13.23,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.05,-0.0204,0.1161,-0.0204,-0.0204,-0.0697,10.8,9.0,29.25
