date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-21,SZ000958,1.3475,0.5152,1.1851,0.4697,12.1091,0.2281,9.7056,0.1053,0.0878,0.08,0.0761,0.08,1.4432,0.5152,1.3158,0.4848,0.275,0.3431,30570.0,38088.2192,256500.0,280960.9589,0.1113,4.0,-0.05093,3.5155,0.0,0.0,0.0,137.8518,0.0,0.0,1.62,0.0853,0.0111,-0.0134,274705.7637,311956.4486,366057.984,2757388841.4,11294204713.82,367056.984,10.8498,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.25,0.1855,0.0,0.0976,0.0976,0.2712,10.8,9.0,37.45
2018-12-21,SZ000959,0.7359,0.0968,0.6643,0.0968,7.0189,0.5161,6.6524,0.5806,0.4455,0.8214,0.3916,0.8214,0.3048,0.2581,0.3032,0.3226,0.53,0.5592,280337.649,295771.0732,6455400.0,6489927.3973,0.1049,2.0,-0.011867,0.2681,-0.7149,-0.1291,17.2028,15.7542,-0.1291,-5.7539,7.14,0.0212,-0.0052,0.0062,2673696.1592,2961786.7488,1103547.693,36943261139.72,136535364062.11,1967652.931,4.5,0.0,0.0,0.4301,0.0,0.0403,0.0,0.0,0.9409,0.0,-0.4032,-0.9409,-0.9409,0.5376,-0.9409,2.1505,4.0,46.45,-0.131,0.0,-0.0252,0.0,-0.0865,10.8,8.0,27.65
2018-12-21,SZ000960,1.3819,0.0,1.2517,0.0,16.1405,0.2083,12.8265,0.1667,0.4492,0.3333,0.3461,0.3333,0.4411,0.0417,0.4197,0.0417,0.6177,0.7773,102926.2629,129695.9913,3766544.7333,3963504.3744,0.0856,1.0,-0.088656,0.4578,-3.8781,-0.0908,-16.2606,35.9289,-0.3374,-9.3731,9.46,0.0212,0.0123,0.005,1202176.8883,1329052.982,1401925.916,13185664915.72,34083665726.11,1663770.05,17.3033,-0.0281,-0.0301,-0.0893,-0.004,-0.4985,0.0,0.0,-0.2006,0.0,-0.4012,0.0,0.0,0.0,0.0,-0.3009,2.0,57.85,0.1891,0.0,0.0624,0.0547,0.3314,10.8,11.0,36.05
2018-12-21,SZ000961,1.3207,0.6134,1.0878,0.605,10.3508,0.5043,6.0679,0.313,0.0697,0.0645,0.0409,0.0323,0.4113,0.0588,0.2742,0.0336,0.5816,0.9921,215770.6073,368080.5365,5430158.8235,8145711.4424,0.1276,1.0,-0.168994,2.5803,0.1245,-0.2895,18.7818,148.5714,0.5932,52.5096,77.73,0.0847,0.0529,0.0217,1691011.6822,2053180.6952,2233292.856,22063907042.19,218667464889.61,2233292.856,7.7187,0.0017,0.0997,0.0615,-0.0332,0.2558,0.0,0.0,0.0,0.0,-2.8239,0.0,0.0,0.0,0.0,0.598,1.0,75.05,0.2374,-0.0625,0.3438,0.0,0.4847,10.8,11.0,52.25
2018-12-21,SZ000962,2.8057,0.625,2.8438,0.6875,-29.3636,1.0,-229.8932,1.0,,,,,2.7608,0.5625,2.5266,0.5625,-0.22,-0.0281,-9653.7,-1237.0877,102677.3,112619.926,-0.0956,2.0,0.094171,0.746,0.0,0.0,59.0945,,0.0,31.534,8.64,0.2482,0.0856,-0.0001,101031.5046,100058.9019,284777.888,1114449073.4,1976254059.2,284777.888,6.5001,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,49.15,0.0838,0.0,0.5778,0.0,0.4226,2.7,3.0,43.45
2018-12-21,SZ000963,3.819,0.9167,3.0119,0.8333,17.1165,0.5417,13.92,0.5,0.7161,0.4348,0.5825,0.3913,1.2021,0.75,1.0611,0.75,1.5155,1.8635,220952.8406,271756.5902,3146142.129,3564959.6461,0.2231,1.0,-0.152438,0.2417,-0.4908,-0.0563,-0.4824,23.9027,-0.3393,-1.9797,13.04,0.0111,-0.0069,-0.0055,990283.6347,1255986.7224,3377854.85,9964164399.66,18107222978.66,3782504.975,45.0914,0.0069,-0.0127,-0.0166,-0.0035,-0.0224,0.0,0.0,0.0,0.0,-1.6577,0.0,0.0,0.0,0.0,-0.2506,1.0,62.5,0.0081,0.0,0.2303,-0.0876,0.028,10.8,8.0,43.7
2018-12-21,SZ000965,0.7681,0.1933,0.6963,0.2017,8.0408,0.4,6.4941,0.4,0.2796,0.4839,0.2246,0.4516,1.9744,0.7311,1.6533,0.7059,0.49,0.6067,54006.0,67727.4795,219939.0,266014.1096,0.0955,2.0,-0.094084,0.3145,0.0,0.0,8.4567,28.7572,0.0,-0.1738,19.14,0.0153,0.012,0.0162,565362.8274,631610.6904,437273.373,5502360113.29,9736182468.37,437273.373,8.8937,0.0,0.0,0.0,0.0,1.1294,,0.0,0.0,,,,0.0,0.0,,,4.0,55.05,0.1505,0.0185,0.2554,0.0185,0.2907,10.8,3.0,41.25
2018-12-21,SZ000966,1.1619,0.4545,1.1653,0.4545,-389.6552,1.0,-389.6552,1.0,,,,,0.6151,0.0909,0.6151,0.1364,-0.0087,-0.0087,-965.489,-965.489,611586.5227,611586.5227,-0.003,3.0,0.001724,0.9206,-32.9724,0.0,91.8421,,0.0,-102.1779,11.93,0.0345,0.0,0.0,323780.4119,322841.3747,375708.303,3589557396.21,9515171058.22,375708.303,2.5319,0.0,0.0,0.0,0.0,-0.0619,,,,,,,,,,,4.0,45.75,0.2249,0.0,0.2797,0.0,0.0178,2.7,9.0,35.05
2018-12-21,SZ000967,2.3394,0.6809,1.9115,0.6809,14.2712,0.3191,11.222,0.3191,0.2111,0.2558,0.1654,0.2558,1.9,0.4894,1.5708,0.4894,0.3938,0.5008,79035.0,98523.5274,593644.0,703976.0548,0.1639,1.0,-0.100646,1.2411,-10.5379,0.0,60.0278,67.6103,0.0,30.6362,21.19,0.0826,0.0066,0.019,482142.5453,578500.7302,614340.115,4425666701.05,8170212226.97,655847.735,9.9031,0.0,0.0231,0.0676,0.0,-0.0302,0.0,0.0,0.0,0.0,-1.1744,0.0,0.0,0.0,0.0,0.1779,2.0,45.45,-0.14,0.0,-0.0696,-0.0991,-0.2506,10.8,5.0,28.65
2018-12-21,SZ000968,2.6758,0.9429,2.2068,0.9429,15.1689,0.8286,12.3414,0.8,0.4936,0.5,0.401,0.5556,4.6182,1.0,4.0774,1.0,0.6988,0.8589,67733.5714,83206.0137,222478.4521,251847.2395,0.1764,1.0,-0.176827,0.384,-1.3502,-0.3363,-2.9202,30.7308,-0.4653,-6.8779,16.87,0.0216,0.0025,-0.0031,383978.8507,465329.1501,544571.82,3734005032.17,7464841816.54,1025552.82,17.5568,-0.0321,-0.0632,-0.0358,-0.0236,0.016,0.0,-0.1887,-0.283,0.0,-0.283,0.0,0.0,0.0,0.0,0.6604,2.0,65.45,0.3025,-0.071,0.4275,-0.071,0.2109,10.8,10.0,43.65
2018-12-21,SZ000969,1.0252,0.0,0.9622,0.0,23.6,0.4516,15.3746,0.3226,0.179,0.0455,0.1186,0.0435,0.8423,0.0313,0.6661,0.0,0.2,0.307,20520.162,31497.0431,574967.0,727028.5753,0.0434,4.0,-0.032635,2.468,0.0,0.0,0.0,131.8497,0.0,0.0,23.39,0.0305,0.0197,-0.0038,472388.552,503323.3989,428416.103,5670988711.86,10029809540.45,484275.822,14.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.1496,0.0,0.0303,0.0,0.1146,10.8,8.0,28.85
2018-12-21,SZ000970,1.8131,0.375,1.6826,0.4063,26.1166,0.5161,22.4042,0.5484,1.8461,0.8636,1.6321,0.8261,1.8936,0.3125,1.6654,0.4063,0.2933,0.3419,31373.0,36628.9452,432700.0,492709.589,0.0694,2.0,-0.048208,0.1115,7.0255,0.0,-15.0494,14.1469,0.0,-35.4729,11.08,0.0038,0.0059,0.0057,451920.3612,487689.7722,815943.2,5176385321.56,6089193392.64,815943.2,7.8727,0.0,0.0,0.0013,0.0,0.2363,0.0,0.0,-0.3916,0.0,-0.7833,0.1305,0.1305,0.6527,0.0,0.9138,2.0,58.1,0.0661,0.0,0.3235,0.0583,0.2129,10.8,20.0,29.3
2018-12-21,SZ000971,0.8967,0.0,0.819,0.0,12.3752,0.102,9.2722,0.0808,0.1828,0.1,0.1368,0.0875,3.0218,0.6238,2.3604,0.5941,0.3006,0.4012,32721.515,43661.3701,134003.0,171526.0137,0.0725,4.0,-0.184585,1.0927,0.0,0.0,0.0,67.6921,0.0,0.0,54.34,0.03,0.0162,-0.0072,451600.7001,494365.5903,220216.522,3712794580.32,3982487056.52,404918.947,22.0001,0.0,0.0,0.0,0.0,-0.5296,,,,,,,,,,,4.0,42.65,0.029,-0.1049,-0.1049,0.0,-0.1742,10.8,3.0,28.85
2018-12-21,SZ000972,3.2115,0.7,4.1068,0.8571,-14.3269,1.0,-14.3269,1.0,,,,,3.9093,0.8571,3.9093,0.9048,-0.208,-0.208,-16043.2523,-16043.2523,58796.1418,58796.1418,-0.2242,3.0,0.23284,-5.3727,-2163.4248,0.0,-438.2209,,0.0,-207.6728,13.57,-0.2658,-0.0647,-0.1174,71571.518,55967.8069,229842.507,754055102.99,1715869991.36,229842.507,,0.0,0.0,0.0,0.0,-6.6711,,,,,,,,,,,3.0,42.15,0.0344,0.0,0.2601,0.0,-0.0388,2.7,15.0,26.45
2018-12-21,SZ000973,1.4428,0.2258,1.3923,0.2581,38.6728,0.8065,38.6728,0.871,,,,,1.3921,0.2258,1.3921,0.2258,0.0874,0.0874,8451.973,8451.973,234796.1453,234796.1453,0.0373,3.0,-0.024498,-0.2003,-8.9495,0.0,-15.1066,-10.5715,0.0,-75.8515,-6.52,-0.0105,-0.0013,-0.0013,226539.7027,234760.1148,326989.032,2474568912.73,5773115377.99,326989.032,16.4131,0.0,0.0,0.0,0.0,-0.2544,,,,,,,,,,,4.0,31.35,-0.0711,0.0,-0.0369,-0.1376,-0.1399,8.1,3.0,20.25
2018-12-21,SZ000975,2.132,0.7292,1.9347,0.75,26.1226,0.8182,20.1965,0.766,0.3868,0.3333,0.2981,0.375,4.3495,0.8958,3.8323,0.9167,0.3541,0.458,70044.0265,90711.5191,420671.3333,478073.8067,0.0816,1.0,-0.521864,1.1534,-9.0164,-0.0462,-19.1555,67.5313,-8.4628,57.2256,183.74,0.0023,0.0145,0.0104,858204.7752,946997.2799,1335942.811,9457901168.52,11016152449.17,1834620.068,10.6917,0.0032,-0.3957,-0.2389,-0.0097,-0.3427,0.0,0.0,0.1081,0.0,0.1081,0.0,0.0,0.0,0.0,-0.3243,1.0,60.5,0.3239,0.1748,-0.1116,0.3011,0.2449,10.8,9.0,41.7
2018-12-21,SZ000976,1.7306,0.625,1.5124,0.5,15.0909,0.125,12.5094,0.375,1.0877,0.6667,0.8284,0.7143,3.7447,0.75,2.9406,0.75,0.33,0.3981,53344.0,63763.4932,214975.0,271276.0548,0.1147,2.0,-0.120792,0.0799,-3.5598,0.0,5.1214,13.8739,-0.532,-4.1552,23.68,-0.0061,0.0063,0.0051,465164.5361,527466.5498,292148.112,4334982753.86,4999668277.65,794648.04,6.1467,0.0,0.0,-0.0663,0.0,-0.6285,0.0,0.0,-0.2008,0.0,-1.4056,0.0,0.0,0.0,0.0,0.4016,2.0,52.25,-0.0577,0.0609,0.1058,0.0609,-0.0777,10.8,9.0,33.45
2018-12-21,SZ000977,2.8655,0.6,2.5694,0.6,35.7491,0.6818,24.6294,0.5682,0.7555,0.4737,0.5202,0.4359,0.5699,0.0222,0.4119,0.0,0.4926,0.715,63435.8375,91979.3106,3978990.8182,5500153.8227,0.0802,1.0,-0.080309,0.4838,-0.5878,0.6404,-4.1468,47.3165,-0.5124,-14.1693,56.11,0.0215,0.0247,0.0337,791395.5339,881636.8764,2261317.296,7982470468.0,25947021572.64,2270373.073,23.2633,-0.0034,-0.0204,-0.0028,0.025,-0.0261,-0.1704,-0.1704,-0.1704,0.0,-0.5679,0.0,0.0,0.0,0.0,-0.0114,2.0,69.5,-0.0401,0.0451,0.3365,0.0451,0.2367,10.8,12.0,44.7
2018-12-21,SZ000978,1.2115,0.1111,1.1519,0.2222,26.0675,0.6667,21.4724,0.5556,0.8805,0.125,0.6965,0.125,3.3143,0.2222,3.1202,0.2222,0.2014,0.2445,7264.0571,8848.2881,57133.3333,60894.0639,0.0465,2.0,-0.030348,0.3721,-10.3478,0.0,-7.7366,29.6055,2.5886,-20.934,2.7,0.0116,0.0073,0.0113,156299.524,164948.7968,189052.5,1612806865.26,2876768179.34,189052.5,5.5318,0.0,0.0514,0.0952,0.0,-0.6076,0.0,0.0,-0.6476,0.0,-0.6857,0.0,0.0,0.0,0.0,0.0,2.0,55.05,0.0617,-0.0833,0.4468,-0.191,-0.0709,10.8,8.0,36.25
2018-12-21,SZ000979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.05,0.0869,-0.0999,0.0274,-0.0999,-0.1053,10.8,3.0,31.25
2018-12-21,SZ000980,0.5062,0.0,0.4731,0.0,7.9176,0.0413,7.1739,0.0496,1.4289,0.7404,1.0607,0.7019,0.3785,0.0323,0.3366,0.0242,0.5633,0.6217,114535.3333,126240.2831,2395690.0,2690953.3882,0.0639,2.0,-0.06223,0.008,-17.7189,0.0,-3.9939,5.5412,3.2386,-49.3808,15.15,-0.0037,0.0021,0.0007,1791409.5655,1914511.8943,553274.892,17194049645.03,31330261774.86,904341.394,9.5838,0.0,0.0,0.3879,0.0,-2.6166,0.0,0.0,-0.6726,0.0,-3.4529,0.0,0.0,0.0,0.0,-3.5874,4.0,43.05,0.2643,0.0,0.0643,-0.1041,-0.2035,10.8,9.0,24.25
2018-12-21,SZ000981,0.8444,0.2521,0.7592,0.2605,8.0,0.3913,6.9485,0.4348,0.5409,0.7527,0.444,0.7742,0.9141,0.4286,0.7996,0.4286,0.45,0.5181,181400.0,210189.0411,1587600.0,1826471.2329,0.1056,2.0,0.044517,0.1328,-29.4366,0.0,-3.7666,14.7905,0.0,-29.4366,24.98,0.0164,0.0038,0.0024,1718540.7036,1923759.8817,926753.616,16719946053.81,40805539546.94,1450076.358,9.3699,0.0,0.0,0.0,0.0,0.6889,,,,0.0,0.0,,,,0.0,0.0,4.0,40.45,-0.0241,-0.11,-0.2652,-0.11,0.0125,10.8,3.0,26.65
2018-12-21,SZ000982,1.2662,0.3529,1.3199,0.4412,-30.2326,1.0,-30.2326,1.0,,,,,0.5811,0.0882,0.5811,0.0882,-0.043,-0.043,-7750.0,-7750.0,403200.0,403200.0,-0.0419,4.0,0.030523,-2.6159,0.0,0.0,0.0,,0.0,0.0,44.18,-0.0671,-0.0018,-0.002,185047.8632,177510.192,234655.626,1410303107.8,10524830382.94,234655.626,3.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,0.0442,0.0,-0.1795,-0.1499,-0.3636,2.7,3.0,22.65
2018-12-21,SZ000983,0.8868,0.4571,0.7985,0.4571,9.3223,0.6,8.2013,0.6286,0.5274,0.5714,0.4394,0.5926,0.5718,0.2571,0.5522,0.2857,0.605,0.6877,191502.5,216579.6027,3121907.5,3216890.911,0.0951,2.0,-0.110014,0.2205,-8.7514,0.0,-5.4306,17.6765,0.0,-13.9817,8.95,0.0075,0.0023,-0.0011,2013214.5647,2224547.5236,1777276.8,23379101332.89,60168827163.98,1777276.8,6.7666,0.0,-0.2074,0.0,0.0,-1.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773,2.0,41.9,-0.2788,0.0,-0.1927,-0.1253,-0.3097,10.8,3.0,28.1
2018-12-21,SZ000985,3.3269,0.8103,3.0254,0.8359,-144.2222,1.0,44.8669,0.9227,,,,,0.8521,0.1574,0.7651,0.1574,-0.09,0.2893,-1200.0,3760.274,203100.0,220704.1096,-0.0231,2.0,0.064318,-1.2492,0.0,0.0,-123.0769,-10.0065,0.0,-124.0,32.71,-0.1101,0.0928,0.0094,52020.891,55814.0417,168272.071,522924937.47,707099630.14,168272.071,35.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,49.05,0.1891,-0.1735,0.1394,-0.1295,0.0062,10.8,8.0,30.25
2018-12-21,SZ000987,1.1041,0.4359,1.0616,0.4359,46.1675,0.8462,36.1162,0.7949,,,,,4.7525,0.1795,4.4473,0.2051,0.1696,0.2168,46430.0,58743.1507,451040.0,477144.6575,0.0239,2.0,-0.336174,-0.2669,0.0,0.0,-43.9251,-3.407,0.0,-54.5813,-15.32,-0.0252,0.0056,0.0028,1941388.8465,1998859.9424,421596.296,19334460293.7,89982538358.76,2155508.762,8.9599,0.0,0.0,0.0,0.0,-2.5594,,,0.0,,0.0,,,0.0,,0.0,4.0,57.75,0.0927,0.0,0.2762,-0.0494,0.1181,8.1,20.0,31.65
2018-12-21,SZ000988,2.1055,0.2813,1.9025,0.3125,24.7196,0.3438,18.319,0.3438,0.5779,0.3929,0.4278,0.3571,2.0215,0.4063,1.5575,0.3438,0.4814,0.6496,48320.4834,65592.9544,590890.4,771516.9288,0.0852,2.0,-0.078643,0.4906,5.8026,0.0,-9.3282,42.7751,4.6488,-10.4798,31.88,0.0232,0.0191,-0.0014,567318.7336,631587.8392,1196548.221,5572927456.55,8536772856.76,1196548.221,22.68,0.0,0.1798,0.1798,0.0,0.2134,0.0,0.0,0.0,0.0,2.0168,0.0,-0.4202,-0.4202,0.0,-0.7563,4.0,46.9,0.1167,-0.0963,-0.1168,-0.033,-0.105,10.8,8.0,28.1
2018-12-21,SZ000989,1.9561,0.4058,1.7542,0.4058,21.5,0.6667,17.2951,0.6232,,,,,2.6014,0.4638,2.4828,0.4928,0.48,0.5967,41607.0,51491.5616,343867.0,358694.3288,0.091,2.0,-0.013682,-0.4233,-39.3525,0.0,-43.0642,-15.288,0.0,-47.9786,-10.37,-0.0689,0.0107,0.002,457317.5494,507669.1932,511187.004,4495904255.69,5724783234.55,897173.572,13.2,0.0,0.0,0.0,0.0,-2.9952,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,44.05,-0.0434,0.0,0.0627,-0.1019,-0.0222,10.8,9.0,24.25
2018-12-21,SZ000990,0.9386,0.0256,0.8825,0.0256,16.2977,0.4115,14.6215,0.4639,1.0748,0.7941,0.8925,0.8176,2.6486,0.6599,2.5232,0.7208,0.7633,0.8508,96016.0,106921.1461,590805.0,619561.621,0.0576,2.0,-0.046124,0.1876,23.0389,0.0,16.1033,15.1629,9.0683,15.995,3.75,0.0068,0.0028,0.0041,1667235.8764,1771526.4471,482278.453,16505268739.91,22615991945.23,1558746.827,19.6934,0.7042,0.7042,0.4928,0.0,1.2323,0.0,0.0,0.0,0.0,1.4469,0.8039,0.8039,0.8039,0.2412,0.8039,4.0,48.9,-0.0355,-0.1698,0.0041,-0.0928,-0.0161,10.8,3.0,35.1
2018-12-21,SZ000993,0.9405,0.2093,0.9251,0.2093,36.6923,0.5946,31.9064,0.5676,0.4932,0.2143,0.4332,0.2593,2.9507,0.5116,2.7635,0.5116,0.13,0.1495,5880.0,6842.8767,73119.0,79027.5616,0.0256,4.0,-0.025632,1.603,0.0,0.0,0.0,74.3936,0.0,-16.5721,-18.88,0.0155,0.0035,0.0017,229397.0824,236078.8632,177921.0,2237688859.85,4143427051.13,218442.844,10.9128,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.45,0.11,0.0,0.4272,0.0,0.1801,10.8,9.0,31.65
2018-12-21,SZ000995,-3.5327,1.0,-2.3283,1.0,-6.6419,1.0,-6.6419,1.0,,,,,65.3711,1.0,65.3711,1.0,-0.9139,-0.9139,-16213.5173,-16213.5173,1647.3332,1647.3332,,3.0,-0.531882,0.1359,0.4642,0.0,13.4418,,0.0,-88.9188,-65.4,,,,-30483.311,-46252.6223,107686.656,-184606320.86,235136124.01,107686.656,16.0,0.0,0.0,0.0,0.0,0.0708,,,,,,,,,,,4.0,41.95,0.313,0.0,0.1353,0.1353,-0.1534,2.7,3.0,36.25
2018-12-21,SZ000996,5.6104,0.8182,5.2755,0.8182,85.9419,0.9091,85.9419,0.9091,8.1703,1.0,7.8045,1.0,34.5636,1.0,34.5636,1.0,0.1067,0.1067,3700.0,3700.0,9200.0,9200.0,0.0653,4.0,-0.065281,0.2214,0.0,0.0,0.0,10.5188,0.0,0.0,51.0,0.0081,-0.004,-0.0036,56677.6856,60276.3157,316365.0,537600498.41,607759250.93,316365.0,14.573,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,27.35,-0.0681,-0.1546,-0.3861,-0.1546,-0.3119,2.7,2.0,22.65
2018-12-21,SZ000997,2.9989,0.6889,2.6014,0.6222,24.9097,0.3864,19.4068,0.3864,2.0495,0.8421,1.5826,0.8205,2.7786,0.4667,2.254,0.4889,0.6094,0.7822,63801.375,81767.5664,571977.4667,704002.2585,0.1204,1.0,-0.087625,-0.0246,-10.2817,2.1338,-15.2283,12.1538,-1.0939,-23.8712,17.79,-0.0149,0.014,0.0093,529959.0738,609978.6573,1531065.604,5261069448.53,10657660578.48,1584981.32,19.6183,-0.0402,-0.0791,-0.1561,-0.0487,-0.612,-0.166,-0.166,-0.166,-0.166,0.361,-0.1245,-0.1245,-0.1245,-0.1245,-0.7635,1.0,51.3,-0.0077,0.0,0.0938,0.0,-0.264,10.8,3.0,37.5
2018-12-21,SZ000998,2.4455,0.6875,2.1484,0.625,21.5756,0.25,17.3865,0.25,1.2218,0.7778,0.9709,0.7778,4.7421,0.8125,3.8212,0.8125,0.6512,0.8081,85694.1737,106261.3652,389889.0,483506.8767,0.1133,1.0,-0.215972,0.1104,-15.1056,-1.9847,-21.4836,17.6587,-2.5462,-23.1405,22.22,-0.0169,0.0105,0.0111,756045.8818,859959.4614,1399450.25,5885328093.01,13328615848.84,1850343.269,16.2896,-0.279,-0.3267,-0.4391,-0.2662,-1.0854,-0.474,-0.474,-0.9722,-0.474,-0.9722,-0.1808,-0.1808,-0.1808,-0.1808,-1.5331,2.0,45.9,0.1562,-0.0982,-0.1053,0.0,-0.2862,10.8,9.0,27.1
2018-12-21,SZ000999,2.0589,0.4638,1.7964,0.4348,15.2136,0.2899,13.6096,0.3478,1.2065,0.6833,1.0832,0.7167,1.7578,0.3188,1.5561,0.3043,1.5026,1.6797,147000.0,164571.6895,1272300.0,1439295.8904,0.1353,2.0,-0.094243,0.1293,-0.5339,0.0,-0.6757,12.6098,-0.4664,-7.2408,14.42,0.003,-0.0034,0.001,1086219.2769,1246763.5692,2236615.016,10830154739.65,16677963305.93,2237765.4,27.821,0.0,0.0,-0.0297,0.0,-0.0363,0.0,0.0,-0.0437,0.0,-0.0437,0.0,0.0,0.0,0.0,0.0,2.0,51.05,0.1038,0.0,0.002,-0.0116,-0.1114,10.8,8.0,32.25
2018-12-21,SZ001696,1.3106,0.2742,1.205,0.2903,15.0345,0.3719,13.2563,0.4298,0.6628,0.3269,0.5931,0.3654,0.7773,0.1371,0.6849,0.1371,0.29,0.3289,35700.0,40854.7945,690500.0,790678.0822,0.0872,4.0,-0.081071,0.3105,0.0,0.0,0.0,22.6823,0.0,0.0,37.47,0.0148,0.0038,-0.0076,409539.1313,449415.8436,389232.375,4467700671.91,8505285402.46,499231.737,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,61.25,0.1951,0.0,0.2854,0.0,0.2513,10.8,14.0,37.45
2018-12-21,SZ001872,2.225,1.0,1.9787,1.0,18.2889,0.4118,16.6684,0.4706,1.4561,0.4,1.3523,0.4,4.1604,0.9412,4.1065,0.9412,0.9,0.9875,57764.0,63749.3973,253930.0,258746.3288,0.1217,2.0,0.036819,0.145,0.0,0.0,0.0,12.5598,0.0,-19.7722,3.38,0.0192,-0.0031,-0.0046,474814.8673,536981.6892,765421.942,5609926348.63,7359309512.35,1061281.1,30.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,,,,,,,,,
2018-12-21,SZ001896,0.5974,0.0152,0.6327,0.0455,-10.4035,1.0,-10.4035,1.0,,,,,0.3537,0.0152,0.3537,0.0152,-0.2999,-0.2999,-34503.4031,-34503.4031,1014933.6797,1014933.6797,-0.0574,3.0,0.057424,-7.4452,-64.4677,0.0,-1092.4165,,0.0,-7547.5626,15.86,-0.0658,-0.0035,-0.004,600854.6472,567296.5428,290010.044,6941412467.11,22229768509.73,358983.408,5.76,0.0,0.0,0.0,0.0,-8.8077,,,,,,,,,,,4.0,37.15,0.2322,0.0,0.0753,-0.1186,0.0054,2.7,14.0,21.45
2018-12-21,SZ001965,1.0556,0.5789,0.9564,0.5789,12.4444,0.7895,11.0766,0.6842,0.9,0.4286,0.7989,0.4286,7.9323,0.8947,7.0279,0.9474,0.63,0.7078,391500.0,435169.863,614200.0,685880.8219,0.0848,2.0,-0.06268,0.1623,0.0,0.0,13.7472,13.8266,0.0,18.2611,15.0,0.0069,0.0016,0.004,4615489.2978,5039933.1334,434988.965,49878664097.14,83215415231.25,4843717.814,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,56.0,0.1864,0.0,0.3725,0.0,,10.8,8.5,37.7
