date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-18,SH600435,10.8178,0.8571,10.6858,0.8571,551.7986,1.0,551.7986,1.0,,,3035.1958,1.0,11.6392,1.0,11.6392,1.0,0.0278,0.0278,4145.1966,4145.1966,196517.3831,196517.3831,0.0196,3.0,-0.020153,-0.0337,0.0,0.0,6.2571,-1.7004,0.0,8.8867,-1.88,-0.0011,-0.0004,-0.0003,211439.1762,214051.2179,2284616.88,2572863434.69,4578458295.75,2284616.88,5.4227,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,0.133,-0.0658,-0.4566,0.0942,-0.3903,2.7,4.0,25.25
2017-08-18,SH600436,7.9699,0.9559,6.9983,0.9559,46.2809,0.7647,39.4299,0.7647,1.4699,0.6393,1.3472,0.623,10.4743,0.8824,9.2628,0.8676,1.2046,1.4139,72702.7812,85296.7834,321237.6667,363095.7237,0.1722,1.0,-0.172534,0.3561,2.4409,-0.3339,5.0618,31.4856,-0.359,0.8661,39.13,0.0187,0.0078,0.0046,422180.7973,480587.5109,3363493.446,4011591353.44,4995800740.04,3363493.446,62.1343,0.0038,-0.0014,-0.0156,-0.0074,0.0491,0.0,0.0,0.0,0.0,-0.0717,0.0,0.0036,0.0036,0.0,0.1471,1.0,65.15,0.0156,0.0,0.2787,0.0,-0.0524,8.1,12.0,45.05
2017-08-18,SH600438,2.0336,0.1538,1.8499,0.1538,16.2106,0.2308,14.0474,0.2308,0.3812,0.0769,0.2399,0.0769,1.113,0.3846,0.9985,0.3846,0.4312,0.4976,167520.3074,193118.7069,2439876.7792,2716992.4654,0.1255,1.0,-0.125467,0.6348,14.0732,5.0477,20.6137,42.5208,12.982,24.636,16.83,0.0378,0.0094,0.017,1335346.4166,1466505.5577,1596615.635,12393865604.44,24268788157.98,2713778.182,9.4219,0.2418,0.4206,0.6681,0.2775,0.7697,0.0,0.0,0.0,0.0,-0.1431,0.0,-0.1431,0.2861,0.0,0.2861,1.0,69.5,0.1526,-0.0252,0.1264,0.0809,0.1488,10.8,6.0,52.7
2017-08-18,SH600439,2.5045,0.1667,2.3838,0.1833,31.6406,0.4333,29.5159,0.55,2.1596,0.7966,1.8272,0.7895,3.2436,0.4667,3.0896,0.5167,0.1792,0.1921,20089.6667,21644.7397,195969.5,206787.3767,0.0792,2.0,-0.08051,0.1707,0.7087,0.0,17.4628,14.6512,0.0,18.1293,8.22,0.0057,0.0024,-0.001,253801.9081,268016.2232,641835.744,2381261185.36,4380356199.8,641835.744,6.5452,0.0,0.0,0.0,0.0,-0.5626,0.0,0.0,-0.1905,0.0,-0.8377,0.0582,0.0582,0.0582,0.0,0.0,4.0,43.55,-0.1076,0.0674,-0.2153,0.0674,-0.0793,8.1,3.0,32.45
2017-08-18,SH600444,6.555,0.8639,6.2026,0.8776,72.7038,0.8403,72.7038,0.8681,1.4959,0.7632,2.6351,0.8476,3.7391,0.4082,3.7391,0.4558,0.2319,0.2319,3395.5669,3395.5669,66023.3883,66023.3883,0.0902,3.0,-0.090709,1.2083,0.0,0.0,62.6207,48.6028,0.0,34.8162,-1.32,0.0453,-0.0075,-0.0063,37661.6058,39801.2781,177030.0,317958559.73,773906042.67,246867.377,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.45,0.0549,0.1495,0.1529,0.1495,0.0026,5.4,3.0,30.05
2017-08-18,SH600446,8.5122,0.9172,7.4774,0.9034,49.5734,0.6069,41.8351,0.5793,1.7022,0.6259,1.9312,0.708,3.1589,0.1172,2.7101,0.1172,0.3633,0.4305,30213.8887,35872.9826,474152.0,553632.4384,0.1717,2.0,-0.164622,0.2853,4.0811,-6.1418,-36.5254,29.1238,-5.7077,-39.2396,29.35,0.0118,0.0105,0.0166,175959.2913,200657.274,1443338.51,1721652082.49,3416075664.57,1503852.11,23.2692,-0.1483,-0.1483,-0.065,-0.1483,0.1022,0.0,0.0,-0.1666,0.0,-1.372,-0.2221,-0.2221,0.3887,-0.2221,0.3887,2.0,41.8,0.1676,-0.0607,-0.0048,0.0582,-0.2008,8.1,4.0,29.7
2017-08-18,SH600448,2.8326,0.6,2.813,0.6286,255.5556,0.9394,255.5556,0.9394,,,,,0.9759,0.0571,0.9759,0.0857,0.0225,0.0225,949.6529,949.6529,248688.5156,248688.5156,0.0111,3.0,-0.011282,-0.0762,0.0,0.0,-91.2876,-3.8861,0.0,-91.2876,5.33,-0.001,-0.0001,-0.0002,85676.0596,86274.471,242859.358,855205361.74,2749524175.64,242859.358,8.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.55,0.2102,0.1692,-0.1665,0.1692,-0.2365,2.7,3.0,28.85
2017-08-18,SH600449,1.2181,0.1176,1.1523,0.1176,15.0058,0.2941,13.8188,0.2941,0.0877,0.1429,0.0676,0.0,1.1393,0.1765,1.0489,0.1176,0.7777,0.8445,37209.7143,40451.8591,490104.5714,532904.5558,0.0812,2.0,-0.07874,5.4544,62.0232,7.8417,246.6851,171.0519,22.5415,289.0756,32.86,0.0675,0.0034,0.0053,458388.1723,485077.5343,558037.276,4596322631.99,8226998349.25,558037.276,13.8,0.4773,0.4773,1.2228,0.4773,2.551,1.6967,1.6967,1.9709,0.7112,1.6281,-1.5424,-1.5424,-0.6855,-1.5424,2.9135,2.0,64.85,0.4994,0.1407,0.3061,0.1611,0.333,10.8,7.0,47.05
2017-08-18,SH600452,5.8426,0.9508,4.9827,0.9508,27.5729,0.5763,23.2628,0.5424,0.7588,0.3182,0.8325,0.3333,2.9882,0.6066,2.6512,0.5902,1.508,1.7874,24115.6522,28591.4604,222524.8182,250868.0648,0.2119,1.0,-0.216751,0.4359,0.6349,0.2057,10.4535,36.3393,-3.1717,49.0362,33.63,0.0235,0.0034,-0.0157,113809.2677,133481.2403,665280.0,1006576201.38,3956888964.57,665280.0,60.6889,-0.0034,-0.0438,0.039,0.0079,0.0111,0.0,0.0,0.3608,0.0,0.0481,0.0,0.0,0.0,0.0,0.6013,1.0,73.65,-0.1078,0.0,-0.0671,0.0055,-0.0834,10.8,22.0,40.85
2017-08-18,SH600455,19.771,0.8627,20.3303,0.8627,-452.8846,1.0,-452.8846,1.0,,,,,13.929,0.7843,13.929,0.7843,-0.0832,-0.0832,-519.6836,-519.6836,16896.8564,16896.8564,-0.0437,3.0,0.043656,0.4798,43.9653,43.9653,6.3283,,43.9653,-151.5187,4.49,0.0367,-0.0019,-0.0022,11904.1177,11576.6458,187336.55,174935057.72,587210819.34,235341.744,25.0,0.1733,0.1733,0.1733,0.1733,0.1733,,,,,,,,,,,4.0,41.95,0.313,0.313,0.2213,0.313,0.5451,2.7,8.0,31.25
2017-08-18,SH600456,2.7153,0.0833,2.6454,0.0833,10635.0,0.9583,359.2905,0.96,3559.1178,1.0,,,3.793,0.3333,3.6244,0.375,0.002,0.0592,86.9321,2495.8636,243744.1,250314.1603,0.0003,2.0,0.006064,-0.9764,-98.7916,-98.5312,-98.5631,2.9881,-98.5315,-98.9596,-2.91,-0.0105,0.0111,0.0452,340491.0717,342954.7823,915175.144,3662963859.01,6990506415.97,915175.144,20.5754,-0.6352,-0.6366,-0.6408,-0.6352,-0.8044,0.0,0.0,0.0,0.0,-0.7052,-1.0343,-1.0343,-1.0343,-1.0343,-0.3761,2.0,51.55,-0.0884,0.0,-0.0264,0.0467,0.2172,2.7,8.0,40.85
2017-08-18,SH600458,1.8056,0.0872,1.6817,0.0814,27.1395,0.3313,18.663,0.1905,0.4799,0.2733,0.4392,0.2676,0.7383,0.0455,0.6852,0.0455,0.43,0.6253,34550.0,50152.1918,1270060.0,1366332.3288,0.0665,2.0,-0.068734,0.4278,10.0919,0.0,1.6428,56.5547,8.4426,-26.9066,9.1,0.0165,0.036,0.0299,519326.4252,556699.8499,771879.581,4893992398.12,13243508275.86,936865.443,15.0,0.0,0.0,0.2999,0.0,0.3745,0.0,0.2571,0.2571,0.0,-0.3428,0.0,0.0,0.3428,0.0,0.3428,2.0,48.05,0.1161,0.1161,0.0126,0.0,-0.1622,10.8,8.0,29.25
2017-08-18,SH600459,2.9948,0.1667,2.844,0.125,54.6098,0.4167,45.5174,0.52,1.8378,0.7778,1.5341,0.8889,0.3768,0.0,0.323,0.0,0.41,0.4919,10737.0,12773.6027,1556010.0,1801134.5479,0.0548,2.0,-0.057231,0.2933,0.0,0.0,-24.9161,29.7149,0.0,-26.3236,44.43,0.0098,0.0118,0.0127,195786.2069,204588.5905,584329.164,2014655784.17,4992666933.44,584329.164,30.7499,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.15,0.1245,0.0,0.032,0.0,-0.0485,8.1,3.0,34.05
2017-08-18,SH600460,3.0723,0.2,2.8983,0.2,47.6957,0.7,35.2432,0.6,0.7196,0.3667,0.4715,0.2333,2.7387,0.1935,2.3554,0.1935,0.1367,0.185,16899.0,22956.5068,294300.6667,343367.7534,0.0644,2.0,-0.052095,0.7623,3.6748,3.6748,195.9545,66.2767,3.6748,-2.3179,23.91,0.0258,0.0274,0.028,262345.9331,279052.1249,813153.536,3149126439.29,5501027096.7,813153.536,7.04,0.1028,0.1028,0.1028,0.1028,0.1028,0.3067,0.3067,0.3067,,0.3067,0.0,0.0,0.0,,0.0,2.0,50.45,0.0655,0.0285,0.0745,0.0285,0.223,10.8,2.0,37.65
2017-08-18,SH600461,1.6072,0.1333,1.5146,0.0667,17.2048,0.2,15.1904,0.2667,0.5782,0.2,0.512,0.1429,1.5623,0.0,1.4482,0.0,0.4057,0.4595,31779.6842,36407.3068,349975.0,381585.8219,0.0934,2.0,-0.094136,0.3676,-6.0117,0.0,-7.4513,29.7551,-0.1608,-11.9559,13.22,0.018,0.0097,0.0051,340203.8976,364857.0746,414612.0,3551982205.18,7749843582.4,551136.35,9.02,0.0659,-0.0014,0.1404,0.0,-0.2779,0.0,-0.6734,-0.6734,0.0,-0.6734,0.0,0.0,0.0,0.0,-0.2722,2.0,39.85,-0.2774,0.0,-0.2148,-0.299,-0.2388,10.8,3.0,26.05
2017-08-18,SH600462,9.8426,0.954,9.6637,0.977,335.1515,0.9885,335.1515,0.9885,23.2778,0.987,,,6.3286,0.7126,6.3286,0.7816,0.0165,0.0165,881.7686,881.7686,46697.181,46697.181,0.0294,3.0,-0.029367,0.3087,0.0,0.0,22.298,14.3979,0.0,200.3219,13.23,0.0063,-0.0009,-0.0008,30025.3394,30580.9744,295180.34,307447519.75,533920529.42,295180.34,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,31.55,0.1051,-0.2407,-0.342,0.0,-0.3393,2.7,5.0,23.85
2017-08-18,SH600463,3.2554,0.7778,3.0989,0.6667,63.36,0.7778,46.8362,0.7778,0.61,0.2222,0.4828,0.1111,4.8789,0.3333,4.3323,0.3333,0.25,0.3382,7500.0,10146.5753,97400.0,109687.6712,0.0514,4.0,-0.043159,1.6644,0.0,0.0,0.0,103.8751,0.0,-10.7143,37.34,0.0312,0.0228,-0.0051,145972.1779,153344.7806,399168.0,1527451665.18,3260100990.01,475200.0,19.9575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.75,-0.0282,0.1258,0.0492,0.1258,0.0492,8.1,3.0,33.65
2017-08-18,SH600466,1.6793,0.3983,1.5013,0.3051,13.1183,0.287,10.15,0.2435,0.237,0.0722,0.208,0.0989,0.6946,0.0588,0.5817,0.0672,0.6914,0.8936,147758.9602,190870.515,2790437.125,3330341.1992,0.128,1.0,-0.136102,0.6495,5.0281,-2.306,30.0405,55.3473,-2.0824,18.3966,30.83,0.0382,0.0297,0.0047,1154253.4517,1290473.3923,800476.577,16585492286.09,89712384581.74,1935807.505,13.0164,-0.4388,-0.0562,0.3098,-0.1764,-0.1753,2.753,2.753,2.753,0.0,2.6362,-0.6615,0.2172,0.4168,0.0,0.419,1.0,64.05,0.2074,0.0,0.4878,0.0322,0.2696,10.8,7.0,46.25
2017-08-18,SH600467,1.6497,0.0,1.5835,0.0,28.4666,0.2222,25.2533,0.2222,0.2263,0.25,0.1999,0.1667,3.4287,0.5556,3.1686,0.5556,0.1226,0.1382,18218.2,20586.3808,151257.6,164016.9918,0.058,2.0,-0.057954,3.2254,0.0,0.0,-17.5289,125.7655,0.0,-21.5514,42.72,0.0434,0.0073,0.0105,314356.9504,328205.0929,509887.012,3019059880.36,5499633106.22,509887.012,4.9856,0.0,0.0,0.0,0.0,0.0,0.0,-1.4327,-2.5788,0.0,-2.5788,0.0,0.0,-0.0917,0.0,-0.0917,4.0,43.95,0.1284,0.0,-0.2669,0.1284,-0.2883,8.1,3.0,32.85
2017-08-18,SH600468,2.6834,0.2969,2.5097,0.2969,24.4361,0.1875,24.4361,0.2969,0.241,0.0943,0.1836,0.0741,3.377,0.5,3.377,0.5625,0.266,0.266,21600.0,21600.0,156300.0,156300.0,0.1098,4.0,-0.109811,3.0559,0.0,0.0,0.0,101.3938,0.0,0.0,85.98,0.0794,-0.0109,-0.0089,196701.3005,210312.2594,518980.127,1911292484.12,2657930181.05,527223.787,,0.0,0.0,0.0,0.0,-2.0462,,,,,0.0,,,,,0.0,3.0,43.85,0.0,0.0,-0.0519,0.0,-0.2035,10.8,8.0,25.05
2017-08-18,SH600469,1.7806,0.2222,2.6037,0.5,52.1656,0.8333,25.885,0.4444,0.3981,0.125,0.5408,0.3077,0.5727,0.0556,0.6035,0.1111,0.157,0.3164,8668.6,31641.8822,789548.6,1218373.8329,0.0341,2.0,-0.034763,0.0252,-75.4044,1.0209,-75.4044,131.0224,-1.4932,-76.1041,7.79,-0.0004,0.1168,0.0096,253959.8117,282395.4994,460616.429,2281621731.25,7825599650.83,460616.429,10.0,-0.0366,-0.0366,-0.0366,0.0256,-5.735,0.0,0.0,0.0,0.0,,-0.1856,-0.1856,-0.1856,0.0,,2.0,37.35,-0.0923,0.0,-0.0901,0.0,-0.2129,2.7,3.0,31.65
2017-08-18,SH600470,1.5737,0.0407,1.4881,0.0407,17.2431,0.0964,17.2431,0.1548,,,,,0.5114,0.0284,0.5114,0.0284,0.3903,0.3903,20138.0,20138.0,679004.0,679004.0,0.0913,4.0,-0.09211,2.6159,0.0,0.0,0.0,,0.0,0.0,52.35,0.1535,-0.0077,-0.0064,220658.2552,233347.9538,351036.8,1877668743.27,5803691269.71,351036.8,9.8897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1287,0.1287,0.0579,0.0,-0.1168,10.8,3.0,30.05
2017-08-18,SH600475,1.0121,0.0175,0.9718,0.0175,16.6423,0.1346,15.4042,0.1154,0.1036,0.0217,0.1004,0.0,1.9636,0.2414,1.7971,0.2586,1.1621,1.2555,64800.0,70135.1598,549200.0,601123.2877,0.0608,2.0,-0.850906,5.0061,5.8824,0.0,-8.7559,160.5919,0.0,-17.2822,48.33,-0.0071,0.0035,-0.0038,1065483.1405,1111651.1771,271718.254,4827349838.4,9845636159.16,1081864.536,26.4999,0.0,0.0,-0.1603,0.0,0.2694,0.0,0.0,0.0,0.0,0.5941,0.0,0.592,0.592,0.0,-1.7358,2.0,56.7,0.0,0.0967,0.1739,-0.081,0.4211,10.8,10.0,35.9
2017-08-18,SH600476,18.3402,0.9931,17.3243,0.9931,394.1667,0.9862,241.82,1.0,2.0837,0.7338,,,13.0287,0.8897,9.336,0.7862,0.06,0.0978,966.42,1575.397,29237.82,40802.2074,0.0465,4.0,-0.046529,3.1808,0.0,0.0,0.0,189.1649,0.0,8.7001,5.31,0.0348,0.0386,-0.0066,20770.298,21988.252,380930.55,199469866.55,406892007.95,380930.55,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,-0.0944,0.0422,-0.2448,-0.0944,-0.0058,2.7,3.0,28.85
2017-08-18,SH600477,6.0199,0.9655,4.9349,0.8966,23.3163,0.3103,19.108,0.3103,0.4566,0.0769,0.2802,0.0,3.4016,0.5667,3.0821,0.6,0.5494,0.6704,75927.4247,92610.6377,520449.5833,574191.9452,0.2582,1.0,-0.262553,0.6919,17.9777,9.46,21.2088,51.0602,14.4903,50.5302,19.96,0.0513,0.0001,-0.0115,294085.0295,358612.921,1609998.098,2555149513.34,6082559127.4,1760632.809,16.9367,0.292,0.3677,0.6105,0.3864,-0.4504,-0.0008,-0.0008,-0.0008,0.0,-0.313,-0.0008,-0.0008,-0.0008,0.0,-1.5316,1.0,62.3,-0.2023,-0.0281,-0.1615,-0.1813,0.0332,10.8,10.0,41.5
2017-08-18,SH600478,9.0326,0.9565,8.8679,0.9783,498.8506,0.9783,363.1799,0.9783,,,,,4.2827,0.617,3.0758,0.5106,0.0174,0.0239,2420.0,3321.0959,281880.0,392324.1096,0.0181,2.0,-0.02198,1.1144,0.0,0.0,-83.4908,,0.0,-84.7814,65.8,0.18,0.0099,0.0135,133650.6303,136076.6577,1106730.41,3172374808.13,6112060851.02,1207449.046,13.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.75,0.1439,0.1439,0.0996,0.1439,-0.0873,2.7,3.0,34.05
2017-08-18,SH600479,2.5138,0.2794,2.3512,0.2794,26.3585,0.3824,23.1867,0.3971,1.1538,0.459,0.8319,0.3607,1.4387,0.0441,1.2903,0.0294,0.53,0.6025,18407.654,21018.0192,337250.0,377591.3699,0.0954,2.0,-0.095571,0.2319,2.9747,0.4956,19.8499,22.8452,0.6525,16.4525,17.72,0.0098,0.0092,0.0077,193013.1596,207222.8684,425832.422,2055198743.29,2992610662.23,487212.036,18.0,0.0236,0.0358,-0.0236,0.0236,0.0981,0.0,0.0,0.0,0.0,0.0716,0.0,0.0,0.0,0.0,0.2147,2.0,55.3,-0.0178,0.0994,0.0473,0.0994,-0.0366,10.8,4.0,40.5
2017-08-18,SH600480,2.7679,0.3679,2.6216,0.3679,31.3865,0.5377,28.6801,0.5377,0.8669,0.3636,0.6789,0.3229,1.1032,0.0849,1.0279,0.1038,0.6729,0.7364,33922.6,37451.3671,965132.0,1044575.8904,0.0882,2.0,-0.09039,0.5924,1.1167,0.0,21.5361,36.2064,13.0109,80.5931,8.47,0.0273,0.005,-0.0176,384667.3791,409572.0312,763941.738,5118895161.5,11563011054.03,952372.959,22.856,0.0,-0.1719,0.1567,0.0,0.1042,0.0,0.0,0.2841,0.0,0.2841,0.0,0.0,0.0,0.0,-0.142,2.0,47.35,-0.1744,0.1181,-0.1744,-0.0779,-0.1141,8.1,2.0,37.25
2017-08-18,SH600481,3.2901,0.4434,2.9078,0.4151,22.8182,0.049,17.7385,0.0485,0.2876,0.0652,0.4319,0.2045,2.8513,0.1698,2.5121,0.1604,0.22,0.283,35650.9078,45888.1714,285306.0,324056.9041,0.1442,2.0,-0.144322,1.2094,0.0,0.0,-17.6197,79.3383,0.0,41.3223,41.64,0.0679,0.0293,-0.0257,247250.4463,279952.6655,813488.896,2172975583.96,4314992828.36,813488.896,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,43.1,0.1586,-0.1363,-0.1959,-0.1363,-0.1002,10.8,3.0,29.3
2017-08-18,SH600482,1.7914,0.193,1.7188,0.1754,34.8367,0.5577,30.2158,0.6154,1.416,0.7609,0.6789,0.4894,1.9458,0.2241,1.7332,0.2414,0.7716,0.8896,134514.6708,154752.208,2408335.0,2698277.4851,0.0514,1.0,-0.027053,0.2533,-2.4001,-5.679,-24.9204,24.6027,-0.6456,-20.7805,16.11,0.0092,0.0085,0.0098,2615894.8076,2720895.014,2443132.549,27371607419.59,42727070544.17,4674945.064,34.355,-0.2452,-0.013,-0.0279,-0.1801,-0.0833,-0.2604,-0.2604,-0.2604,0.0,-0.7813,-0.2641,0.1823,0.1823,-0.2641,0.1823,1.0,54.3,-0.0622,-0.0286,-0.0781,-0.0622,0.0668,10.8,5.0,38.5
2017-08-18,SH600483,1.33,0.2131,1.2403,0.2295,12.9509,0.1017,12.0429,0.0847,1.0544,0.3636,1.3279,0.6389,2.1232,0.4918,2.0037,0.4754,0.7374,0.793,114200.0,122841.8787,696585.7143,738282.7789,0.1027,2.0,-0.102301,0.1256,-5.6152,0.0,-24.3858,12.2823,0.0,-13.2515,9.5,0.0011,0.0005,0.0008,1112062.6046,1192666.1271,1201721.693,10521337896.65,18544519640.41,1481993.423,14.9999,0.0,0.0,0.0,0.0,-0.4618,-0.2304,-0.2304,-0.2304,-0.2304,-3.8503,0.0,1.0471,1.0471,0.0,0.8796,4.0,58.1,0.0104,0.0,0.0035,-0.0644,-0.1263,10.8,15.0,32.3
2017-08-18,SH600485,3.2011,0.2874,2.9494,0.3103,27.0185,0.2184,25.8139,0.3103,5.1214,0.9351,,,13.3628,0.9655,12.2841,0.977,0.54,0.5652,158913.0,165415.3836,321310.0,347649.726,0.1185,2.0,-0.11818,0.0407,0.0,0.0,-54.3256,5.2756,0.0,-55.0152,4.05,-0.0106,-0.0065,-0.0032,1341287.8644,1447927.2069,2380275.575,12784746299.59,22921680205.6,4265740.719,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.0,0.0206,0.0206,0.0,0.0206,4.0,33.6,0.0,0.0,-0.224,0.0,-0.4116,8.1,3.0,22.5
2017-08-18,SH600486,3.2158,0.436,2.8915,0.4128,22.4946,0.1988,19.5541,0.2143,0.8234,0.4333,0.8925,0.5352,3.3008,0.4545,2.9009,0.4375,1.856,2.1351,57544.4812,66153.1339,392163.3333,445942.8996,0.143,1.0,-0.144087,0.31,-0.6179,-0.8506,-4.2414,27.3202,1.69,-9.5676,33.89,0.0155,0.0073,0.0051,402519.5603,447389.119,1293827.937,3702198782.69,6314254813.82,1293827.937,47.5412,-0.0383,0.0728,0.028,-0.0383,-0.0271,0.0,0.0192,-0.1461,0.0,-0.1461,0.0,0.0,0.0,0.0,-0.2156,1.0,72.2,0.1125,0.0,0.1334,0.0,0.2053,2.7,10.0,59.5
2017-08-18,SH600487,3.3983,0.3333,2.9181,0.2759,16.4624,0.023,14.1311,0.023,0.3336,0.1299,0.2303,0.125,1.4944,0.1264,1.3084,0.1149,1.7136,1.9963,232859.5475,271146.4846,2565275.7949,2928525.79,0.2064,1.0,-0.481475,0.7689,-0.7135,-0.2706,12.7658,49.3481,3.2047,67.6445,32.91,-0.0187,0.0001,-0.0042,1128037.1258,1313057.4764,3501620.032,7139985062.19,23112764784.22,3835926.931,33.6286,-0.0401,-0.1149,-0.2354,-0.0131,-0.5594,0.0,-0.6983,-0.6983,0.0,-1.4392,0.0,-0.4108,-0.3577,0.0,-0.3577,1.0,66.3,0.0376,0.0,-0.0675,0.0376,-0.1041,10.8,10.0,45.5
2017-08-18,SH600488,2.0715,0.1316,1.9933,0.1447,33.2353,0.4737,33.2353,0.6184,0.551,0.2143,0.6177,0.3,3.2974,0.2632,3.2974,0.2895,0.17,0.17,16400.0,16400.0,165300.0,165300.0,0.0623,4.0,-0.061427,1.5703,0.0,0.0,0.0,60.3217,0.0,0.0,37.0,0.0365,-0.0036,-0.0033,263116.6457,273450.8923,542883.052,3054967539.87,4178756710.42,542883.052,6.8246,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,0.1206,0.0,-0.0847,0.1206,0.0334,10.8,8.0,27.65
2017-08-18,SH600489,2.7926,0.3,2.6893,0.3,73.3333,0.7,59.2353,0.6,1.8008,0.75,1.0285,0.8571,0.9328,0.1,0.873,0.1,0.15,0.1857,52528.0,64646.3744,4129496.0,4388381.0593,0.0381,2.0,-0.039238,0.4496,0.0,0.0,-18.5368,40.7225,0.0,52.2049,6.08,0.0108,0.0114,0.0125,1379376.1277,1424594.3377,3796250.908,15467801854.11,40173540751.01,3796250.908,13.3534,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,41.25,0.0,-0.1081,0.0784,-0.1081,-0.3426,5.4,8.0,27.85
2017-08-18,SH600490,2.6789,0.4,2.6347,0.4444,104.0789,0.9111,93.2783,0.9111,1.2739,0.8095,0.9258,0.8056,5.09,0.7778,3.3559,0.6889,0.076,0.0848,14300.0,16001.3699,292400.0,444578.0822,0.0257,2.0,-0.312877,1.7771,0.0,0.0,-42.864,81.6983,0.0,-47.8863,14.21,0.0122,0.004,0.0036,555573.3167,566285.6455,1169889.0,5599893114.83,7386395177.85,1488161.188,10.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.55,0.1381,-0.0294,-0.1735,-0.0294,-0.2283,2.7,3.0,33.85
2017-08-18,SH600491,2.4435,0.375,2.3005,0.375,24.2891,0.375,19.2236,0.375,0.415,0.125,0.313,0.125,0.7184,0.5,0.6497,0.5,0.422,0.5332,58915.0,76965.274,1991860.0,2269173.8356,0.1006,2.0,-0.100185,0.6909,8.7696,0.4633,24.0529,58.5255,5.3164,37.8345,36.54,0.0345,0.0295,0.0254,585629.7409,640804.5354,971290.0,5749629183.39,31161823067.78,1293652.5,13.73,0.0,0.1034,0.1307,0.1688,0.2078,0.0,0.0,0.0976,0.0,0.2341,0.0,0.0976,0.0976,0.0,0.0976,1.0,65.95,0.1001,0.082,0.082,0.082,0.2502,8.1,19.0,38.85
