date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-27,SH600393,2.7556,0.7288,2.1544,0.6949,12.1852,0.2946,9.6044,0.2679,0.049,0.0105,0.0377,0.0421,2.9693,0.6471,2.3909,0.6303,0.54,0.6851,138207.0,172947.4904,567157.0,694947.4849,0.2261,2.0,-0.207087,8.5222,47.1634,0.0,45.8869,248.7346,47.1634,992.7283,494.56,0.1961,-0.002,-0.0209,611155.8424,771229.2561,650239.253,6643897251.63,17584506239.19,1668851.098,10.8,0.0,0.0,2.5836,0.0,2.5836,0.0,0.0,2.5836,0.0,2.5836,0.0,0.0,2.5836,0.0,3.0395,2.0,50.05,0.2435,0.2497,-0.1288,0.4199,-0.006,10.8,8.0,31.25
2017-11-27,SH600395,1.6265,0.5714,1.4532,0.5143,13.1718,0.4286,12.729,0.4,0.1179,0.1923,0.1055,0.3043,1.8401,0.7143,1.836,0.7714,0.5117,0.5295,84919.7692,87606.1359,607874.3846,607421.7273,0.1235,1.0,-0.106015,3.3321,-15.0615,0.0,0.7027,111.7371,-0.3083,-1.2673,55.3,0.0916,-0.0102,-0.004,687713.3992,767409.2004,1115504.954,6986529000.0,12146054900.0,1115504.954,8.616,-0.0935,0.0668,-0.9614,0.0,0.0252,0.0,0.0,0.0,0.0,0.8902,0.0,0.0,-1.0386,0.0,0.5935,1.0,37.1,-0.2475,0.0,-0.1432,-0.2879,-0.4319,10.8,5.0,21.3
2017-11-27,SH600396,1.1405,0.1613,1.044,0.1129,11.1833,0.0517,11.1833,0.0862,0.0332,0.0,0.0542,0.0,0.6717,0.0323,0.6717,0.0645,0.2772,0.2772,40900.0,40900.0,680996.0662,680996.0662,0.102,4.0,-0.101853,18.0743,0.0,0.0,0.0,336.7411,0.0,0.0,3.69,0.096,-0.0095,-0.0078,401032.0116,438122.1486,361040.002,4096829445.45,20550148678.95,456539.113,19.867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.05,0.0736,0.1086,0.1158,0.2054,-0.1877,10.8,20.0,20.25
2017-11-27,SH600397,2.3936,0.8,2.3027,0.8,47.125,0.8571,55.6047,0.8571,,,,,0.7271,0.2,0.6887,0.2,0.08,0.0678,7919.6791,6709.3263,513300.0,541321.6438,0.0508,4.0,-0.050108,1.0385,0.0,0.0,0.0,,0.0,0.0,57.39,1.4391,-0.0103,-0.0016,155921.4529,161893.0556,373214.876,1282666538.68,7344980510.83,373214.876,6.6,0.0,0.0,0.0,0.0,0.0,5.305,5.305,,5.305,-2.6525,0.0,0.0,,0.0,-6.366,4.0,32.25,-0.1612,0.0,-0.1365,0.0,-0.2578,5.4,3.0,23.85
2017-11-27,SH600398,3.6516,0.6731,2.8061,0.5577,12.2115,0.02,11.1247,0.0192,1.3574,0.5349,1.2668,0.561,2.2441,0.3462,2.051,0.3269,0.7452,0.818,335244.7229,367649.1567,1824227.9388,1994124.6404,0.299,1.0,-0.104097,0.0736,-2.7926,-0.1084,-1.7145,8.9965,-0.1453,-9.0774,7.31,-0.0119,-0.0504,-0.0303,1121105.2843,1457526.1654,4088409.711,10371240633.68,23113011123.49,4088409.711,12.7763,-0.011,-0.011,-0.1275,-0.0099,0.1516,-0.5495,-0.5495,-0.5495,-0.5495,-0.5495,1.0989,1.0989,1.0989,0.0,0.1099,1.0,47.0,-0.0856,-0.1754,0.3128,-0.2034,-0.0249,8.1,8.0,30.9
2017-11-27,SH600399,3.319,0.871,2.9518,0.9032,65.3664,0.875,27.887,0.7188,1.1715,0.7778,0.6025,0.6818,1.4082,0.7813,1.2899,0.7813,0.0846,0.1983,11000.0,25509.589,510600.0,551770.9589,0.0508,2.0,-0.083732,-0.0111,-40.9396,0.0,-47.6773,55.7961,0.0,-51.593,9.16,-0.0052,0.06,0.0229,216642.421,241127.3525,624681.408,2123889529.31,12617578145.18,718900.0,9.0,0.0,0.0,-0.1537,0.0,-0.8788,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,-1.5913,0.0,-0.6329,4.0,45.9,-0.1122,0.1222,0.0223,0.1799,0.0385,10.8,8.0,27.1
2017-11-27,SH600400,2.8964,0.4808,2.7317,0.5385,24.0,0.34,52.6316,0.7308,1.5587,0.5814,2.012,0.6585,7.0916,0.8269,5.9595,0.7692,0.3,0.1368,54044.0,24285.7397,182900.0,214095.6164,0.1207,2.0,-0.084807,2.3901,-8.1499,0.0,129.1748,15.3975,0.0,129.1748,-39.86,0.0818,-0.0754,0.0038,447823.2056,467074.7097,1043942.952,4569761627.98,5280724716.86,1302817.841,10.89,0.0,0.0,0.0,0.0,-0.3708,0.0,0.0,,0.0,-0.5556,0.0,0.0,,0.0,3.4722,4.0,42.15,-0.0886,0.0,0.206,-0.0321,-0.1871,8.1,4.0,30.05
2017-11-27,SH600401,3.3603,0.6333,-20.7256,1.0,-2.6221,1.0,-2.6221,1.0,,,,,1.7624,0.1667,1.7624,0.25,-0.4462,-0.4462,-210816.7488,-210816.7488,313650.6731,313650.6731,-1.2815,3.0,1.313778,-0.7876,-42.842,0.0,-42.842,,-22.3294,-352.5542,-30.59,-0.9717,5.8338,-3.7324,164507.1402,-26671.8841,552817.413,2865606224.4,15724720703.32,552817.413,3.6643,0.0,0.0,-6.9658,0.0,-11.4359,,,,,,,,,,,4.0,28.35,-0.207,0.0,-0.078,-0.207,-0.4447,2.7,3.0,22.65
2017-11-27,SH600403,1.6422,0.6,1.6216,0.6857,71.0123,0.8857,118.4143,0.9429,,,,,1.9935,0.7714,2.0553,0.8286,0.0652,0.0391,15600.0,9342.7397,555700.0,538469.863,0.0231,4.0,-0.019482,1.0795,0.0,0.0,0.0,,0.0,116.8158,7.26,0.3198,-0.0104,-0.0001,674595.7252,682485.3142,1106946.142,6969394140.79,15415957797.45,1106946.142,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119,0.0,0.0,0.0,0.0,3.2397,4.0,35.95,-0.091,-0.1221,0.1045,-0.0271,-0.1306,2.7,7.0,26.25
2017-11-27,SH600405,2.7131,0.5333,2.6156,0.5763,68.1,0.9107,41.6514,0.8214,0.7601,0.449,0.5277,0.4,2.5833,0.3833,2.1072,0.35,0.1,0.1635,5590.0,9375.189,147360.0,185157.4795,0.0398,2.0,-0.387557,1.0579,0.0,0.0,-27.9268,89.5938,0.0,-44.6918,15.32,0.0082,0.0253,0.0144,140313.271,149167.7477,376780.58,1323550303.55,2972225330.65,383130.905,25.0,0.0,0.0,0.0,0.0,-0.5932,0.0,0.0,0.0,0.0,-0.5874,0.0,0.0,0.0,0.0,-0.5874,4.0,36.55,-0.0292,0.0,-0.0897,-0.1203,-0.3136,8.1,3.0,25.45
2017-11-27,SH600406,6.7596,0.913,5.2235,0.8913,24.9779,0.3261,21.1631,0.413,0.4306,0.2222,0.3678,0.2444,4.5066,0.5217,3.9941,0.5652,0.7911,0.9337,301342.8184,355727.9068,1670185.2727,1884757.6921,0.2706,1.0,-0.205182,1.0823,12.4873,11.7427,82.0109,58.009,8.3185,74.8547,46.31,0.1071,-0.0256,-0.0349,1113518.4632,1441176.0801,4358569.118,9063959484.37,17540308830.1,4799611.822,21.0334,0.128,0.0956,-0.1351,0.122,0.1483,0.0,-3.416,-3.416,0.0,-0.3041,0.0,0.0,0.0,0.0,0.3036,1.0,59.8,0.1725,0.1478,0.3143,0.2008,-0.1199,8.1,10.0,41.7
2017-11-27,SH600408,3.2765,0.8857,3.1341,0.9143,81.75,0.9429,66.5988,0.8857,,,,,0.5557,0.1143,0.5557,0.1143,0.04,0.0491,4027.2,4940.2159,592417.5813,592417.5813,0.0401,2.0,-0.039633,1.0692,107.8856,0.0,107.8856,,131.0013,164.1341,75.03,0.6432,0.0076,-0.0022,100479.3683,105044.4478,329223.6,1025468188.33,6285424459.83,329223.6,9.0,5.1682,5.1682,10.1682,0.0,16.737,,,,0.0,,,,,0.0,,4.0,34.65,-0.197,0.0,0.0452,0.2577,-0.0308,5.4,3.0,26.25
2017-11-27,SH600409,2.0582,0.2424,1.6968,0.2424,10.2593,0.0625,8.918,0.0625,0.1341,0.04,0.1126,0.08,1.0907,0.1515,1.0015,0.1212,0.9874,1.1359,203987.7612,234473.3861,1918751.4762,2087820.0578,0.2006,1.0,-0.315576,1.674,2.1345,-0.015,30.6502,76.484,0.4041,64.5704,21.77,0.091,-0.0112,-0.0157,1016806.9245,1232278.7109,1874440.498,10183905241.98,23612294182.92,2091185.991,14.975,0.0049,0.0582,0.0839,-0.002,1.0257,-0.5923,-0.5923,-0.5923,0.0,0.3949,0.0,0.3949,0.691,0.0,2.152,1.0,59.7,-0.1697,0.0,0.1371,-0.1556,-0.2196,10.8,7.0,41.9
2017-11-27,SH600410,2.1136,0.0759,1.9987,0.0897,44.2056,0.5724,42.0631,0.6828,0.2718,0.0365,0.2682,0.0584,1.6757,0.0552,1.3666,0.0552,0.214,0.2249,23687.2,24600.9414,624880.0,757316.274,0.0478,2.0,-0.033877,5.6167,30.3356,-0.0793,78.7199,162.6432,-0.5074,6.1254,30.18,0.0403,-0.0003,0.012,495407.158,517801.6205,1041587.986,5498559695.71,11791896262.97,1043287.192,13.2499,-0.0169,0.0,0.0,-0.0106,0.5159,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.9503,4.0,58.55,0.2313,0.0,0.5071,0.0,0.2659,8.1,7.0,43.45
2017-11-27,SH600415,2.9965,0.625,2.5557,0.5,20.4878,0.125,15.9131,0.0,0.4658,0.0,0.3558,0.0,3.2259,0.0,3.2049,0.125,0.3075,0.3959,166480.0,214838.8733,1057323.25,1066610.0671,0.1463,2.0,-0.109138,0.5702,0.5839,0.0,2.9598,43.9829,0.0,-21.2183,50.23,0.0417,0.0156,-0.0021,1138246.6049,1337577.7522,3429224.931,11326841475.59,22679653704.51,3429224.931,9.45,0.0,0.0,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,1.0,45.9,-0.1933,0.0,-0.1818,-0.0982,-0.3594,10.8,3.0,32.1
2017-11-27,SH600416,1.8541,0.25,1.7602,0.2373,44.4937,0.6607,31.7364,0.625,0.6345,0.3673,0.4404,0.32,1.1051,0.05,0.959,0.05,0.2933,0.4112,27793.3333,39012.873,1119002.0,1290981.4384,0.0417,2.0,-0.034681,1.0027,18.3603,0.0,-10.923,70.1236,0.0,-28.6966,2.21,0.0201,0.0151,0.0141,666983.7718,703407.6768,1097459.876,6843203694.09,22043127084.95,1234313.794,18.0,0.0,0.0,0.0,0.0,0.3755,0.0,0.0,0.0,0.0,0.7663,0.0,0.0,0.0,0.0,-0.2299,2.0,57.1,0.3995,0.096,0.2831,0.2123,-0.0322,10.8,8.0,38.3
2017-11-27,SH600418,1.2241,0.1429,1.1374,0.1905,20.5614,0.5263,15.1834,0.4737,25.1639,1.0,20.7793,1.0,0.3307,0.0952,0.2931,0.0,0.4489,0.6079,85046.9286,115023.9339,5288467.625,5958399.0425,0.0595,1.0,-0.034397,-0.2681,-35.8121,9.9727,-35.6917,0.8171,15.8672,-41.493,0.75,-0.0247,0.0169,0.0177,1428557.8703,1535659.6245,1335984.562,15161828624.37,47218140301.51,1747527.084,12.6954,0.4388,0.7649,-1.4724,0.4388,-2.7107,0.0,0.0,-1.1918,0.0,-1.8418,0.0,0.0,-2.9252,0.0,-4.8212,1.0,46.65,-0.1448,0.1977,-0.0826,0.0861,-0.2296,5.4,20.0,21.25
2017-11-27,SH600419,5.9306,0.7308,5.0222,0.7115,42.1848,0.4694,30.8678,0.3878,0.8978,0.4688,0.6507,0.4242,4.1215,0.5,3.0568,0.4423,1.1644,1.5913,12067.055,16460.1868,123510.625,166218.8182,0.1406,1.0,-0.140585,0.5417,-0.9649,2.5267,4.6284,46.9885,3.8997,-20.0857,41.13,0.0345,0.024,0.0172,85834.3085,101170.4408,439618.867,930907958.46,1417403480.68,508673.011,81.0,0.0943,0.0943,0.0157,0.0578,0.092,0.0,0.0,0.0,0.0,0.1608,0.0204,0.0204,0.0204,0.0204,0.2443,2.0,56.25,0.0724,0.0181,0.4331,0.0912,0.2916,10.8,9.0,36.45
2017-11-27,SH600420,2.1922,0.1325,1.9451,0.1325,18.0937,0.1084,15.5057,0.1205,0.474,0.1899,0.3808,0.1538,1.3063,0.0482,1.1651,0.0482,0.6914,0.8068,76645.8571,89715.3694,1061598.1429,1193964.4599,0.1212,2.0,-0.098352,0.6071,-3.6034,0.5403,-3.4937,38.1751,-0.8896,15.7534,16.33,0.0376,0.0046,0.0026,632616.9873,715192.7426,719908.972,7406538973.37,15066956993.71,1389184.119,20.84,-0.1103,-0.1103,-0.2022,0.0296,-0.291,-0.1599,-0.1599,-0.1599,0.0,-0.1599,0.0,0.0,0.0,0.0,-0.0799,2.0,61.05,-0.0408,0.0892,-0.0097,-0.1407,-0.0302,10.8,8.0,42.25
2017-11-27,SH600421,227.2416,1.0,195.891,1.0,1287.6289,0.9592,1287.6289,0.9592,,,,,73.8233,0.8846,73.8233,0.8846,0.0097,0.0097,189.7364,189.7364,3309.3897,3309.3897,0.1765,3.0,-0.176481,-0.4089,-35.6421,0.0,-41.3208,-23.1186,0.0,310.0432,17.45,-0.1861,-0.0265,-0.0196,1075.1113,1247.1736,244304.4,19856202.74,66385138.06,244304.4,,0.0,0.0,-0.0432,0.0,-0.0544,,,,,,,,,,,3.0,27.15,-0.0423,0.0,-0.0423,-0.1555,-0.2652,2.7,3.0,21.45
2017-11-27,SH600422,1.9542,0.0986,1.7222,0.1127,16.9091,0.0845,14.3121,0.0845,1.3231,0.4918,1.2158,0.4918,1.2826,0.0141,1.1307,0.0282,0.55,0.6498,43600.0,51036.1644,574800.0,646169.0411,0.1156,2.0,-0.056999,0.0706,20.4711,0.0,-6.8714,12.7797,7.2131,-22.282,12.69,0.0011,0.0051,0.0059,377256.7228,424231.5173,634502.129,3720841431.19,5739001366.12,733480.417,9.9,0.5914,0.5914,0.7882,0.0,-0.5376,0.0,0.0,0.0,0.0,-0.9677,1.1828,1.1828,1.1828,0.0,-0.2151,4.0,42.1,0.0421,0.0,0.0,-0.1062,-0.2414,10.8,3.0,28.3
2017-11-27,SH600423,-3.2583,1.0,-1.7385,1.0,-3.3801,1.0,-3.3801,1.0,,,,,1.0888,0.1117,1.0888,0.117,-1.4112,-1.4112,-56355.3434,-56355.3434,174956.3672,174956.3672,0.964,3.0,-0.958078,0.3096,15.2192,0.0,17.987,,0.0,22.6969,-15.74,-32.3401,-0.4732,-0.1616,-58462.3987,-109568.2033,190488.764,-200067948.31,3325124810.96,190488.764,5.3983,0.0,0.0,5.3103,0.0,6.4885,,,,,,,,,,,4.0,31.75,-0.1119,-0.2395,0.1043,0.0325,-0.3487,2.7,4.0,25.05
2017-11-27,SH600425,1.2369,0.1765,1.1041,0.0588,15.36,0.4118,11.907,0.2353,,,,,2.4856,0.7059,2.1365,0.8235,0.25,0.3225,35000.0,44068.4932,216282.0,245703.8192,0.0805,4.0,-0.080526,1.6081,0.0,0.0,0.0,,0.0,153.8457,20.0,0.2245,0.0133,-0.008,434642.6093,475450.8285,529455.393,4075366482.03,9970860408.46,529455.393,4.97,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,58.25,0.2595,0.0939,0.3531,0.1366,0.1523,10.8,10.0,37.45
2017-11-27,SH600426,2.1827,0.2324,1.8854,0.2077,16.9904,0.0899,12.9187,0.0722,0.4854,0.2699,0.3895,0.2981,2.0362,0.2447,1.7227,0.2447,0.731,0.9614,118494.8557,155732.8669,988753.1765,1167845.4875,0.1285,1.0,-0.115196,0.3535,7.3926,0.053,9.3626,34.9999,-0.0236,18.5437,28.39,0.0212,0.019,0.0031,922367.6933,1067062.6832,2001639.803,8886555542.48,15321909312.05,2012491.529,15.5002,0.0282,-0.0032,0.1377,0.004,0.4428,0.0008,0.0008,0.1618,0.0008,0.6449,0.0,0.0,0.0,0.0,0.4525,1.0,73.35,0.1267,0.0803,0.1937,0.0964,0.2094,8.1,12.0,53.25
2017-11-27,SH600428,1.271,0.1,1.2214,0.1,50.6763,0.7,30.7777,0.7,0.2748,0.0,0.196,0.1429,1.7539,0.2,1.5308,0.2,0.1109,0.1826,23771.2083,39078.258,686826.25,785609.1192,0.0251,1.0,-0.011669,3.7296,4.3092,0.0,1.7833,184.3924,1.3014,41.2431,16.74,0.0197,0.016,0.0145,947779.3158,984643.2694,950030.873,9454477795.6,20890115515.42,1206417.733,8.4,0.0,0.0249,0.048,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.45,-0.1247,0.0,0.1236,-0.1396,-0.0781,10.8,5.0,39.65
2017-11-27,SH600429,1.9323,0.0652,1.8412,0.087,90.8696,0.9333,35.625,0.7111,1.443,0.4651,0.5938,0.2326,1.4911,0.1739,1.3049,0.1739,0.069,0.176,10300.0,26351.2329,627713.0,719248.5562,0.0213,2.0,-0.022118,-0.023,-72.3118,32.0513,-72.3118,62.9733,47.4061,-56.8557,7.23,-0.001,0.0333,0.0256,484372.9077,509764.6885,554895.0,5091157548.66,7834336728.29,938968.506,8.75,0.2679,0.1611,0.3557,0.2679,-2.8868,-0.0893,-0.0893,-0.0893,-0.0893,-2.8868,0.8022,0.8022,0.8022,0.8022,-2.8868,2.0,60.85,0.192,-0.0364,0.5663,0.0722,-0.1816,10.8,15.0,35.05
2017-11-27,SH600432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15,-0.0812,0.0,-0.049,0.0304,-0.3221,2.7,3.0,21.45
2017-11-27,SH600433,1.9497,0.5,1.681,0.45,12.9714,0.25,10.9794,0.35,0.1074,0.2632,0.0871,0.2941,1.1681,0.25,1.009,0.25,0.35,0.4135,43900.0,52061.6438,487500.0,566486.5753,0.1503,4.0,-0.133768,3.0451,0.0,0.0,0.0,120.7816,0.0,-1.4,180.18,0.1074,0.003,-0.0072,292064.9956,340037.3244,540387.12,2528982965.94,3967310373.66,577177.211,18.079,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.1,-0.1407,0.0,-0.1407,0.0262,-0.2288,10.8,4.0,24.3
2017-11-27,SH600435,8.7564,0.8571,8.5953,0.8571,423.8754,1.0,423.8754,1.0,1778.0008,1.0,595.6653,1.0,8.7425,1.0,8.7425,1.0,0.0289,0.0289,4310.3283,4310.3283,208983.8407,208983.8407,0.0207,3.0,-0.007069,0.0048,-1.3045,0.0,3.9837,0.2384,0.0,10.4901,4.35,0.0,-0.0005,-0.0004,208653.1128,212561.9311,1824417.0,2578582099.53,4497541378.13,1824417.0,5.4227,0.0,0.0,-0.0033,0.0,0.009,,,,,,,,,,,4.0,28.35,-0.3936,0.0,0.0053,0.0759,-0.1795,2.7,3.0,22.65
2017-11-27,SH600436,9.1945,0.9577,7.5978,0.9577,51.2439,0.8028,40.7004,0.831,1.5667,0.5902,1.2667,0.5082,11.2665,0.9014,9.4811,0.9014,1.2179,1.5334,73520.1017,92472.4331,334395.2286,396975.5525,0.1794,1.0,-0.147435,0.3713,0.7846,0.1088,3.7654,32.7072,0.6062,-2.1684,44.83,0.0259,0.0079,0.006,409751.9625,495375.9478,3765302.708,4275872625.09,5486720773.1,3765302.708,72.5076,-0.0048,0.0027,0.0221,0.0016,0.0147,0.0,0.0,0.0481,0.0,-0.1122,0.0,0.0,0.0,0.0,0.0449,1.0,73.75,0.2771,0.0727,0.1496,0.0727,0.011,8.1,12.0,53.65
2017-11-27,SH600438,3.4086,0.5714,2.9445,0.5714,24.3549,0.5714,19.7315,0.5,0.4795,0.2308,0.3636,0.1538,1.8007,0.7143,1.5277,0.6429,0.4767,0.5884,184720.4341,228504.4966,2498341.0566,2951067.269,0.14,1.0,-0.115193,0.8026,9.2658,-0.168,28.2335,50.7913,0.4462,21.2128,19.63,0.0523,0.01,0.0236,1319841.0443,1531138.706,2651889.488,13222321526.84,25135498819.93,4507434.147,13.1682,0.0009,0.0439,-0.0026,-0.0043,0.5194,0.0,0.0,0.0,0.0,0.2584,0.0,0.0,0.0,0.0,-0.0861,1.0,86.5,0.0826,0.0322,0.4786,0.0117,0.4204,10.8,20.0,55.7
2017-11-27,SH600439,2.5815,0.2222,2.3126,0.1905,29.6825,0.3333,24.4125,0.4444,1.2606,0.6667,1.0366,0.6833,3.303,0.4127,2.9431,0.4921,0.189,0.2298,21596.0,25765.2397,194071.5,213787.311,0.087,2.0,-0.060208,0.2585,-0.4219,0.0,8.8385,23.5463,0.0,29.5336,7.17,0.0135,0.0084,0.0064,248318.9052,272072.4627,635043.832,2429735923.94,4289326574.3,635043.832,6.27,0.0,0.0,0.0,0.0,0.1747,0.0,0.0,0.0,0.0,0.3476,0.0,0.0,0.0,0.0,0.2906,2.0,44.15,-0.0636,0.0,-0.0516,-0.2172,-0.1693,8.1,7.0,29.05
2017-11-27,SH600444,5.4637,0.8224,5.0255,0.8421,56.8328,0.7181,56.8328,0.8658,1.0538,0.6379,1.1976,0.6897,3.183,0.3553,3.183,0.4342,0.2488,0.2488,3643.4704,3643.4704,65055.0862,65055.0862,0.0961,3.0,-0.096409,1.3695,-4.6324,0.0,7.3008,53.9318,0.0,74.4933,-2.77,0.0512,-0.0084,-0.0071,37899.1596,41203.2382,148470.0,331500115.38,804786414.83,207040.612,,0.0,0.0,-0.0856,0.0,0.1195,,,,,,,,,,,3.0,42.65,0.145,0.3225,0.1701,0.0095,-0.0595,10.8,8.0,23.85
2017-11-27,SH600446,7.3527,0.8759,6.1283,0.8414,41.5476,0.5172,33.5657,0.5103,1.4355,0.5255,1.235,0.5693,2.7234,0.1172,2.2053,0.1103,0.3709,0.4591,30865.1515,38319.3036,470866.2222,583148.8785,0.177,1.0,-0.157188,0.313,4.1196,3.8962,6.3246,28.9431,5.024,-39.5558,28.46,0.0171,0.0061,0.0059,174407.3112,209851.5048,1234972.04,1756911110.36,3590369316.54,1286749.64,26.0,0.1136,0.1136,0.0954,0.111,-0.1239,0.0,0.0,0.0,0.0,0.1947,0.1298,0.1298,0.1298,0.1298,-0.584,2.0,35.5,-0.312,-0.1647,-0.0084,-0.3401,-0.1548,10.8,3.0,21.7
2017-11-27,SH600448,2.7039,0.6571,2.6679,0.6571,181.8482,0.9688,181.8482,0.9688,15.713,0.963,17.3976,1.0,0.8494,0.0286,0.8494,0.0571,0.0303,0.0303,1279.7099,1279.7099,273967.077,273967.077,0.0149,3.0,-0.015758,0.2449,7.1546,0.0,34.7555,11.5731,7.1546,-88.2595,16.03,0.0028,-0.0002,-0.0003,86065.7404,87226.2444,232722.62,861874952.63,2822299248.27,232722.62,8.2,0.0,0.0,0.0363,0.0,0.1416,,,,,,,,,,,4.0,34.55,-0.1521,-0.1264,0.2102,-0.2448,-0.3536,2.7,8.0,23.85
2017-11-27,SH600449,1.164,0.0,1.0761,0.0,14.5768,0.3529,12.9526,0.3529,0.0863,0.1429,0.0736,0.0769,1.0868,0.1765,0.9811,0.1765,0.7656,0.8616,36578.5771,41197.8997,490617.0,543870.4791,0.0799,1.0,-0.07814,5.345,-1.6093,-6.3319,71.5583,168.8593,-4.5366,225.2224,33.0,0.0662,0.0035,0.0044,458089.8251,495880.4052,533650.043,4787422582.35,7446264971.12,533650.043,16.1,-0.3289,-0.3289,-0.3925,-0.4668,0.3907,0.0,0.0,0.0,0.0,1.9176,1.2545,1.2545,1.2545,-0.2688,-0.3584,2.0,65.25,0.0382,0.083,0.5087,0.0653,0.2464,10.8,11.0,43.45
2017-11-27,SH600452,5.0006,0.9677,3.9966,0.9516,23.8445,0.4483,18.4697,0.431,0.6407,0.1628,0.5281,0.2439,2.5663,0.629,2.1386,0.5645,1.4972,1.9329,23938.3182,30905.3529,222419.4286,266909.3264,0.2097,1.0,-0.219054,0.4254,-0.4451,0.2619,-1.0065,37.2153,0.7999,19.1012,33.57,0.0213,0.0072,-0.0135,114144.784,142820.2662,571200.0,1081664355.35,4220401779.1,571200.0,57.6364,0.0042,0.0,0.0073,0.0106,-0.063,0.0,0.0,0.0,0.0,0.2521,0.0,0.0,0.0,0.0,0.0,1.0,75.85,0.0299,0.0706,-0.1103,0.0859,-0.0393,10.8,23.0,42.05
2017-11-27,SH600455,17.6156,0.8654,17.0756,0.8654,505.146,0.8367,505.146,0.8571,,,,,14.3699,0.7692,14.3699,0.8077,0.0719,0.0719,448.8997,448.8997,15780.2382,15780.2382,0.0349,3.0,-0.034872,1.4493,186.3794,0.0,148.4025,,0.0,180.9131,-2.42,0.1153,-0.0012,-0.0011,12872.701,13279.7854,180574.933,187228593.21,712872724.55,226847.456,25.0,0.0,0.0,0.427,0.0,0.6068,,,,,,,,,,,4.0,40.55,-0.0334,0.0,0.2692,0.1737,0.1805,2.7,4.0,33.85
