date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-23,SH600615,7.4905,0.7872,7.3832,0.8511,631.1475,0.9556,631.1475,0.9574,23.5587,,33.336,0.9722,35.7577,0.9787,35.7577,0.9787,0.0305,0.0305,572.8239,572.8239,10110.7288,10110.7288,0.011868,3.0,-0.009873,0.6076,0.0,0.0,18.8577,26.7904,0.0,-30.9444,23.54,0.004397,-0.000139,-0.000136,48265.7368,48967.2509,361177.178,486064292.08,646840044.54,361939.478,11.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.55,-0.2195,-0.1233,-0.2428,0.0,-0.0379,2.7,9.0,23.85
2017-03-23,SH600616,3.4291,0.1905,3.2956,0.2857,88.3444,0.641,83.7047,0.7561,56.9367,0.8611,31.9152,0.9688,6.082,0.4524,5.673,0.5714,0.151,0.1594,7800.0,8179.726,113300.0,120684.9315,0.038815,2.0,-0.026011,0.0055,-10.8421,0.0,-9.4883,1.5516,0.0,-13.3333,6.16,-0.000819,-4.9e-05,0.002643,200953.3166,207746.9372,686502.002,1999563381.46,2442817820.53,686502.002,13.2,0.0,0.0,0.0,0.0,-0.1679,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,0.0,-0.1424,2.0,48.95,-0.0808,0.0,-0.1808,0.0,-0.0467,2.7,15.0,31.25
2017-03-23,SH600617,2.9505,0.3571,2.4734,0.3571,15.2222,0.0,11.3252,0.0,0.3873,0.0,0.346,0.2308,1.4797,0.0714,1.3605,0.0714,0.72,0.9678,78095.7858,104968.697,803400.0,873780.8219,0.193831,2.0,-0.149929,0.4404,27.6731,0.0,15.7288,39.3041,25.1535,12.8575,18.77,0.039772,0.030474,-0.024277,402907.0081,480631.4234,984662.121,4374456658.86,21723053987.49,1188791.406,14.3,0.0,0.0,1.1168,0.0,1.4653,0.0,0.0,0.0091,0.0,0.0082,0.0,0.0,0.0,0.0,0.0,4.0,41.45,-0.1718,0.1372,-0.2415,-0.247,-0.2006,10.8,3.0,27.65
2017-03-23,SH600618,7.7296,0.75,6.7229,0.8214,-42.0879,1.0,73.4804,0.75,-1.1083,,,,2.3107,0.3214,2.1956,0.3214,-0.3027,0.1734,-35000.0,19809.2,637503.0,662449.6164,-0.183653,2.0,0.178696,-4.6605,-313.8057,0.0,-313.8057,37.9738,0.0,-467.4541,3.31,-0.225932,0.269962,0.021521,190576.3046,216343.9477,955296.129,1941282153.36,4489616046.06,1473253.569,13.36,0.0,0.0,0.0,0.0,-3.4749,,,,,,,,,,,4.0,40.85,-0.1516,0.0,0.1755,-0.0533,-0.0168,5.4,10.0,25.45
2017-03-23,SH600619,2.6436,0.16,2.5815,0.18,134.6667,0.88,134.6667,0.94,20.0444,1.0,26.4491,1.0,1.5591,0.14,1.5591,0.22,0.09,0.09,7794.8637,7794.8638,673276.5294,673276.5294,0.01963,3.0,0.000371,0.1389,0.0,0.0,45.373,6.7184,0.0,-70.3617,14.19,0.002049,-0.000378,-0.000364,397081.5947,406627.6391,558211.531,4783506419.9,11684041900.47,1049968.514,10.4864,0.0,0.0,0.0,0.0,0.0,0.0091,0.0091,0.0091,0.0,-0.0198,0.9076,0.9076,0.9076,0.0,-1.9802,4.0,54.95,-0.1021,-0.0393,0.0214,0.0946,0.5306,2.7,20.0,32.25
2017-03-23,SH600620,3.7571,0.3659,3.739,0.3659,100.9333,0.725,97.9979,0.725,2.4852,0.7308,2.2462,0.7308,269.1556,0.9268,263.6617,0.9268,0.15,0.1545,10400.0,10736.9863,3900.0,3989.863,0.037224,2.0,-0.036981,0.728,0.0,0.0,16.5266,40.6141,0.0,2.9703,-19.42,0.015001,0.004077,,279391.0853,281353.6528,1039629.149,2661824789.82,3342469209.84,1039629.149,21.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,40.75,-0.1776,-0.0853,-0.0049,0.0303,-0.1759,2.7,9.0,29.05
2017-03-23,SH600621,6.478,0.8952,6.2125,0.879,40.5538,0.7083,36.6732,0.6833,0.4635,0.3158,0.5025,0.4945,8.7177,0.84,8.3476,0.84,0.3467,0.3834,36676.0,40617.0925,170613.3333,178375.4009,0.159739,2.0,-0.15705,1.3782,73.3926,-31.2535,73.3926,87.5039,-19.1981,181.2851,180.0,0.081399,0.0378,,229600.0936,239680.6458,736859.786,5444231008.88,20637179019.29,736859.786,19.4733,-0.5925,-0.5925,-0.5925,-1.0982,-0.4075,0.0057,0.0057,0.0057,0.0,0.0007,-0.7824,-0.7824,-0.7824,-0.7824,-0.4267,2.0,44.75,-0.246,-0.1059,0.1886,-0.1059,0.1578,2.7,3.0,39.05
2017-03-23,SH600622,2.4425,0.4839,2.2855,0.5323,35.0512,0.5575,25.418,0.5833,1.1816,0.6,0.8476,0.6154,4.9266,0.664,4.0761,0.664,0.5278,0.7278,35974.4162,49635.2585,255947.1429,309553.229,0.069685,1.0,-0.386991,0.3099,-3.9519,-0.7916,-10.4333,29.6633,-3.315,-5.6529,22.14,-0.017514,0.015249,0.021037,516245.7994,552063.092,951462.034,5888050052.72,14357512495.27,1262821.117,20.7167,-0.0238,-0.1286,0.0286,-0.0195,-0.0935,0.0,0.0,0.0,0.0,-0.0065,0.0,0.0,0.173,0.0,0.4324,2.0,45.35,-0.2807,0.0,-0.2572,-0.0562,0.1102,2.7,5.0,37.65
2017-03-23,SH600623,1.4534,0.0476,1.342,0.0476,14.6762,0.0,14.6762,0.0476,0.256,0.0556,0.4038,0.2105,0.5747,0.0,0.5747,0.0,0.8231,0.8231,174279.0,174279.0,4450521.2939,4450521.2939,0.099032,4.0,-0.080972,1.4753,0.0,0.0,0.0,57.3307,0.0,0.0,9.57,0.05524,-0.006285,-0.005534,1759833.6054,1905868.7062,1127723.481,19344023476.58,36320185277.14,2557856.543,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,-0.2283,-0.0545,-0.1002,-0.1566,-0.3185,10.8,8.0,20.25
2017-03-23,SH600624,4.5599,0.4878,3.9803,0.4146,26.752,0.0769,26.752,0.15,0.2596,,0.4807,0.2308,2.9821,0.1951,2.9821,0.3415,0.3125,0.3125,21540.0,21540.0,193230.0,193230.0,0.17045,4.0,-0.160177,3.1226,0.0,0.0,0.0,103.0416,0.0,0.0,169.25,0.121349,-0.018113,-0.014633,126371.3326,144772.8792,487648.84,1159347512.94,2304988202.48,572419.24,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.1024,-0.1024,0.0949,-0.1024,-0.0519,10.8,8.0,25.05
2017-03-23,SH600626,3.2008,0.4595,2.9522,0.4865,35.375,0.3529,29.5209,0.4118,1.4529,0.7037,1.3385,0.7778,0.8961,0.027,0.757,0.0,0.32,0.3835,22727.7701,27237.8262,897209.0,1062245.8247,0.090481,2.0,-0.054184,0.3373,-1.1836,-0.4038,-0.8762,24.3474,-0.4038,-30.0684,16.43,0.018332,0.007586,0.008171,251186.9908,272363.4942,803994.868,2928675424.85,5376441825.66,803994.868,14.4,0.0009,0.0009,0.0009,0.0009,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.95,0.0,-0.1516,0.1477,0.0371,0.1246,8.1,20.0,27.85
2017-03-23,SH600628,2.1627,0.3061,2.0926,0.3469,135.0,0.8478,54.1366,0.6735,2.3114,0.5526,0.7896,0.303,2.5921,0.7959,2.4419,0.7755,0.096,0.2394,6200.0,15458.9041,322900.0,342636.7123,0.01602,2.0,-0.340435,0.1876,6.8581,0.0,1.8955,58.4051,0.0,-47.4733,3.69,-0.004563,0.017033,0.024239,387022.6843,399836.6246,689211.854,4013679930.07,5782268872.09,838350.498,11.937,0.0,0.0,0.0,0.0,0.0478,0.0,0.0,0.0,0.0,0.0206,0.0,0.0,-0.0463,0.0,0.0473,4.0,54.45,-0.2194,0.0,0.1238,-0.1681,0.2087,5.4,20.0,29.05
2017-03-23,SH600629,8.7183,0.9643,5.1761,0.6786,33.9831,0.2593,24.335,0.3214,0.6701,0.2308,0.5453,0.2,1.6776,0.2759,1.3511,0.3448,0.59,0.8239,25280.0,35659.9178,512100.0,642210.411,0.25655,2.0,-0.263072,0.7239,18.7412,0.0,41.912,50.7151,7.483,-4.8567,19.99,0.057808,-0.045826,0.007421,98538.3408,167638.2689,697739.625,1034624051.51,4838575387.5,866577.305,23.85,0.1805,-0.1496,-0.3092,-0.0534,-0.1995,-0.0005,-0.0055,-0.0055,-0.0005,-0.002,0.6415,0.3161,0.3161,-0.0862,-0.5318,4.0,65.1,0.0383,0.0383,0.1282,0.0383,0.3478,10.8,20.0,34.3
2017-03-23,SH600630,3.5514,0.3333,3.2956,0.3333,70.1914,0.587,44.4863,0.4894,3.0011,0.2439,1.4762,0.2683,1.4004,0.0208,1.2893,0.0625,0.209,0.3298,8900.0,14011.6712,446100.0,483422.4658,0.050595,4.0,-0.036476,0.0998,0.0,0.0,0.0,23.3884,0.0,1.1364,4.64,0.002846,0.015814,0.032046,175905.7757,189132.1732,623271.963,1711047947.35,2579682681.47,623271.963,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.95,-0.2789,0.0,-0.1762,-0.1021,0.2158,8.1,8.0,27.85
2017-03-23,SH600633,3.8717,0.6034,3.8044,0.6034,41.0394,0.7069,39.9284,0.7069,4.2997,0.8704,8.0872,0.963,8.474,0.7719,8.198,0.7544,0.5022,0.5162,65453.4379,67237.8116,316989.9444,327499.0619,0.09434,1.0,-0.091824,0.0701,-6.5155,-3.294,-11.1578,9.5447,-14.9351,-22.1119,-10.71,-0.000141,0.003934,,693803.6808,705721.7416,2449060.723,7677090823.95,9319543829.21,2683265.267,22.381,-0.1038,-0.1203,-0.0869,-0.081,-0.4333,0.0,0.0,0.0053,0.0,0.001,0.0,0.0,-0.826,0.0,-0.8734,1.0,41.65,-0.1119,0.0284,-0.3138,-0.1062,-0.2929,5.4,5.0,31.25
2017-03-23,SH600634,4.428,0.4634,4.0698,0.4634,81.5918,0.5128,47.8343,0.55,2.3461,0.4615,1.2624,0.5385,11.6975,0.6098,16.3927,0.7561,0.245,0.4179,14100.0,24080.9589,98350.0,70273.6986,0.054271,2.0,-0.070884,0.1511,36.0587,0.0,-79.4509,34.778,5.5971,-79.4509,-46.58,0.005168,0.025837,0.020771,259809.6418,283054.1835,1150888.43,3989076591.18,5959301047.85,1150888.43,24.11,0.0,0.065,0.065,0.0,-0.4252,0.0,0.0,0.0,0.0,-0.0036,0.0,0.2551,0.2551,0.0,-0.4952,2.0,47.75,0.1718,0.0,0.0599,0.0,0.0599,8.1,8.0,31.65
2017-03-23,SH600635,3.0371,0.5,2.6187,0.4286,28.6522,0.4286,19.033,0.2143,0.652,0.1538,0.4547,0.3846,4.3552,0.7143,4.4281,0.7143,0.23,0.3462,66709.0,102103.7753,438869.0857,438869.0857,0.106,2.0,-0.243676,0.4466,12.1725,0.0,32.409,43.9421,2.2185,32.409,-2.92,0.02614,0.026524,0.02053,629328.017,742090.0216,1593983.714,8250587717.16,17355389530.6,1945654.451,9.2,0.0,0.1017,0.0561,0.0,0.4552,0.0,0.0,0.0,0.0,,0.0,0.5064,0.5064,0.0,,2.0,57.85,-0.0684,-0.0374,0.0854,-0.1379,0.411,10.8,8.0,39.05
2017-03-23,SH600636,2.491,0.1977,2.2509,0.2209,-20.6496,1.0,27.1595,0.3293,,,,,1.6061,0.1503,12.3027,0.9191,-0.6712,0.5103,-30000.0,22921.0959,385700.0,50597.2603,-0.120633,2.0,0.120733,0.0354,-457.1429,0.0,-433.3333,,0.0,-516.1878,8.0,-0.009034,0.201908,0.006667,248687.4395,276550.9991,590618.508,3064651128.55,4158912471.92,619461.48,29.64,0.0,0.0,0.0,0.0,-6.2136,,,0.0,,0.0,,,0.0,,0.0,4.0,47.65,-0.2012,0.0,-0.0984,0.0,0.0916,10.8,9.0,27.85
2017-03-23,SH600637,2.1972,0.1379,1.9649,0.1379,19.4112,0.0517,18.2696,0.1034,3.1583,0.8333,3.1331,0.8704,2.588,0.1053,2.0812,0.0526,1.1787,1.2524,311418.6667,330780.0,2335800.0,2903683.0137,0.113191,2.0,-0.076757,0.0714,5.6497,0.0,4.3381,6.1462,-0.7743,-5.1828,10.57,-0.003066,-0.004533,-0.004616,2751263.9519,3075605.8897,4987607.406,28711900435.92,36796554224.63,6044290.174,40.0,0.0328,0.0328,-0.0406,0.0,0.2732,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.5383,4.0,40.7,-0.1322,-0.0424,-0.2922,-0.1432,-0.2449,10.8,8.0,21.9
2017-03-23,SH600638,3.0915,0.5887,2.9821,0.6371,69.9658,0.7345,69.9658,0.8667,-4.6669,,,,8.9336,0.8,8.9336,0.856,0.292,0.292,16386.7035,16386.7031,128337.1384,128337.1384,0.044187,3.0,-0.022697,-0.2774,0.0,0.0,-27.2076,-14.9919,0.0,-44.0883,7.45,-0.018496,-0.001286,-0.001213,370852.6741,384464.6865,1146458.027,4155948909.0,10551050821.78,1146458.027,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.15,-0.2442,0.0,-0.1509,0.0,-0.2395,2.7,8.0,26.45
2017-03-23,SH600639,2.0644,0.2222,1.9277,0.2222,31.9927,0.4444,24.6597,0.2222,1.2984,0.3333,0.9437,0.4444,10.7966,0.5556,7.7777,0.5556,0.5495,0.7129,61674.8234,80205.9479,182756.0,254398.389,0.064527,2.0,0.048648,0.308,2.6916,0.0,3.8511,24.6399,3.1748,13.2826,21.87,0.012702,0.008107,0.023121,955803.7991,1026428.2346,1236166.333,8765222104.9,18141619125.66,1973201.866,29.1,0.0,0.1109,0.1121,0.0,0.1018,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0,0.0,0.0,0.0,2.0,43.75,0.1589,0.0,-0.1413,-0.1026,-0.1447,8.1,3.0,32.65
2017-03-23,SH600640,5.9725,0.6429,5.6142,0.7143,110.6219,0.75,85.3089,0.7692,1.1591,0.8182,1.2996,0.4167,2.2559,0.2143,1.7794,0.2143,0.1817,0.2356,14454.8427,18749.4925,708808.0,898898.1041,0.05399,2.0,-0.048791,2.1252,-47.8131,0.0,-5.5531,95.4404,0.0,100.5667,109.65,0.035828,0.008871,0.012538,267732.0389,284905.9704,1076082.733,5002426698.04,6377549107.87,1599348.839,26.7,-0.4393,-0.4393,-0.5189,0.0,-0.8373,-0.0044,-0.0044,-0.0084,0.0,-0.0084,-0.4395,-0.4395,-0.4395,0.0,-0.4892,4.0,40.55,-0.2041,0.0,-0.0492,-0.0098,-0.0425,2.7,3.0,34.85
2017-03-23,SH600641,2.2899,0.5081,2.2478,0.5161,29.4667,0.6167,28.4717,0.625,-1.2435,1.0,3.8866,0.8901,5.6641,0.744,5.457,0.744,0.45,0.4657,36217.6,37477.8399,188418.4,195541.6614,0.077712,2.0,-0.076651,-0.4959,-24.5467,0.0,-27.9524,-23.6974,-24.5467,7.2161,-40.91,-0.086957,0.005176,,466050.8577,474717.2258,1068966.5,4362825277.18,7772427086.11,1068966.5,16.8,-1.1305,-1.1305,-1.1305,0.0,-1.1305,,,-0.0023,0.0,-0.0023,,,-1.3575,0.0,-1.3575,2.0,46.85,-0.2605,0.0,-0.0695,-0.0106,0.0985,5.4,3.0,38.45
2017-03-23,SH600642,1.1232,0.0161,1.0564,0.0161,14.5317,0.2419,12.7143,0.2258,11.2928,0.4222,4.4222,0.8889,1.0866,0.0968,1.098,0.1129,0.4239,0.4845,192376.8,220642.1671,2572810.0,2554940.0849,0.077292,2.0,-0.039852,-0.0974,5.6542,0.0,0.3363,1.2868,0.0,-25.8567,-10.2,-0.01198,0.005996,-0.000863,2488968.3955,2655584.5726,2804055.603,32858094198.99,53675097382.51,2804055.603,8.4,0.0,0.0,-0.0422,0.0,0.388,0.0,0.0,0.0016,0.0,0.0016,0.0,0.0,0.0,0.0,0.1623,2.0,65.55,0.0826,0.0,0.2521,0.0,0.3757,8.1,20.0,37.45
2017-03-23,SH600643,2.8936,0.4545,2.7904,0.4545,21.3828,0.3636,19.9599,0.3636,0.4773,0.0,0.5491,0.3333,8.6802,0.6364,8.1577,0.6364,0.6552,0.7019,98852.2397,105872.827,243511.5,259058.0541,0.135323,1.0,-0.134105,0.5931,19.3773,-0.072,19.8999,44.801,-0.8931,-1.8904,357.98,0.038107,0.017734,,730491.1836,757345.7241,2009073.063,6392076076.95,15663296890.91,2013432.921,17.8313,0.0621,-0.0906,0.2734,0.0749,0.8894,0.0,0.0,0.0107,0.0,0.0178,0.0,0.0,0.0,0.0,0.2141,1.0,74.85,0.0374,-0.0507,0.189,-0.0507,0.4836,10.8,22.0,42.05
2017-03-23,SH600644,3.5993,0.8548,3.4912,0.8548,27.697,0.5806,27.1426,0.5968,-6.9703,1.0,1.7331,0.5778,2.9799,0.5645,2.9378,0.5645,0.33,0.3367,18000.0,18336.9863,167300.0,169434.2466,0.129954,2.0,-0.12844,-0.1488,34.9609,0.0,11.5153,-3.9735,34.7406,31.717,-12.21,-0.043181,-0.00545,,138510.6586,142579.3271,298402.84,1335099449.32,2539720325.54,492098.202,10.0,0.0,0.0,0.8775,0.0,0.8818,0.0,0.0,0.0088,0.0,0.0088,0.0,0.0,0.8753,0.0,0.919,4.0,57.25,0.0476,0.0,-0.1897,0.0476,0.2378,10.8,15.0,31.45
2017-03-23,SH600645,6.4773,0.4,5.3892,0.4333,228.0851,0.8667,39.1813,0.4667,18.1314,1.0,1.6324,0.6429,8.0914,0.2667,6.978,0.3333,0.1175,0.684,4536.0,26407.0,127864.0,148274.0,0.028399,2.0,-0.019226,-0.7823,-77.0108,0.0,-77.0108,12.5796,0.0,-74.5592,80.35,-0.105723,0.113499,-0.017517,159726.0151,191987.0353,949956.434,1751805560.62,3003634603.21,1034724.722,80.0,0.0,0.0,0.0,0.0,-1.4683,,,,,,,,,,,4.0,42.25,0.0,0.0,-0.2154,0.0,-0.0452,10.8,4.0,27.45
2017-03-23,SH600647,26.2391,0.9597,16.5316,0.9597,46.5658,0.6195,46.5658,0.775,0.3768,,0.7478,0.5934,23.6732,0.928,23.6732,0.944,0.76,0.76,34061.5812,34061.582,67000.0,67000.0,0.563484,4.0,-0.562512,3.9989,0.0,0.0,0.0,123.5831,0.0,0.0,570.69,0.314828,-0.182619,-0.093222,60448.1778,95943.5502,492429.023,410274902.38,605458001.01,492429.023,43.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.75,-0.2463,0.0,0.0,0.129,0.0632,8.1,8.0,27.65
2017-03-23,SH600648,2.3648,0.3333,2.2294,0.3333,31.3168,0.3333,32.1338,0.4444,2.5302,1.0,3.1715,1.0,2.6312,0.1111,2.424,0.1111,0.6364,0.6202,72255.3205,70416.5276,860000.0,933479.4521,0.075511,2.0,-0.042502,0.3395,22.3875,0.0,22.3875,12.3771,22.3875,-30.8245,8.93,0.015686,-0.007539,0.006001,956886.7813,1014963.4182,1863039.707,9798594066.25,29611700051.42,2262750.804,25.811,0.584,0.584,0.584,0.0,0.584,,,,,,,,,,,4.0,53.55,0.186,0.0,0.0229,-0.029,0.2439,8.1,8.0,37.45
2017-03-23,SH600649,2.0306,0.4355,1.9873,0.4355,15.1791,0.3083,15.1031,0.3167,0.5269,0.4,7.123,0.967,4.5584,0.688,4.4049,0.672,1.34,1.3467,339268.0,341128.6137,1129745.0,1169614.074,0.133773,2.0,-0.130694,0.6196,-5.2868,0.0,-18.8846,28.8081,-10.1829,-35.8409,19.22,0.040947,-0.009066,,2536141.2908,2592480.2486,4923891.38,23525750441.32,44600633191.48,5145156.84,20.34,0.0,-0.7375,0.855,0.0,-0.1278,-0.0154,-0.0154,0.0023,-0.0154,-0.0074,0.0,1.5364,2.6344,0.0,2.3107,2.0,39.2,-0.1934,0.1462,0.0623,0.1563,-0.0644,8.1,3.0,28.1
2017-03-23,SH600650,3.4428,0.5,3.3233,0.5,51.7674,0.375,47.6925,0.5,7.3893,0.375,6.8163,0.5714,5.2007,0.75,4.8281,0.75,0.43,0.4667,23719.2346,25770.7952,236100.0,254553.0137,0.066505,4.0,0.081212,0.0703,0.0,0.0,0.0,7.0058,0.0,-20.6715,7.7,0.002592,0.002584,0.002593,356654.6956,369818.2342,869386.727,3515166480.4,4464716658.6,1227884.098,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,58.35,-0.0789,0.2589,0.2093,0.1363,0.5498,8.1,20.0,30.25
2017-03-23,SH600651,2.6466,0.0417,2.0921,0.0417,14.112,0.0417,9.5418,0.0,0.2048,0.05,0.178,0.1,1.302,0.0,0.9243,0.0,0.732,1.0826,72600.0,107300.0,786900.0,1107700.0,0.18754,4.0,-0.157701,0.9301,0.0,0.0,0.0,68.8987,0.0,0.0,55.15,0.072106,0.039526,-0.031095,387116.4037,489392.4621,793986.434,3815710076.62,11843293540.04,1024633.122,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,41.45,-0.3467,-0.1076,-0.2578,0.0,-0.2157,10.8,8.0,22.65
2017-03-23,SH600652,4.2697,0.2188,4.111,0.25,124.4444,0.8438,89.9648,0.875,8.8116,0.931,5.3111,0.931,24.585,0.8125,18.1626,0.7188,0.09,0.1245,7290.88,10151.1525,36905.07,50243.7853,0.03431,4.0,-0.022358,-0.0229,0.0,0.0,-32.0098,14.1227,0.0,-17.1491,-74.02,-0.001657,0.009859,0.006744,212498.5813,221978.3012,721048.86,2170413704.91,2483753507.18,932627.918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.3571,4.0,38.55,0.0,0.0,0.149,-0.1148,-0.0253,2.7,8.0,27.85
2017-03-23,SH600653,3.1507,0.5455,2.9026,0.4545,204.8649,0.8182,44.2106,0.5455,3.4361,0.8,0.5295,0.5,0.6493,0.2727,0.389,0.2727,0.0185,0.0857,3600.0,16555.3425,1135900.0,1880366.5753,0.015379,2.0,-0.230222,-0.3206,0.0,0.0,143.2224,59.6219,0.0,-70.5513,58.81,-0.013877,0.039346,0.045483,234081.5613,252024.0323,661878.14,2739197630.38,9651164337.08,737678.14,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.25,0.101,0.4022,0.7343,0.101,0.3226,10.8,15.0,25.45
2017-03-23,SH600654,5.8888,0.4478,3.9701,0.2015,21.7875,0.0076,10.7678,0.0,0.1395,0.0,0.0934,0.0,4.515,0.1119,2.1209,0.0522,0.8,1.6187,102920.0,207843.0685,496650.0,1055494.274,0.270284,4.0,-0.221869,2.6742,0.0,0.0,0.0,156.1417,0.0,63.708,151.32,0.173923,0.084899,0.046523,380785.3264,563864.2158,1316040.217,2907231650.86,10565211777.14,2236305.589,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.0,0.0,-0.2525,0.0,0.0073,10.8,4.0,26.65
2017-03-23,SH600655,1.9413,0.3333,1.7787,0.3333,21.5512,0.0,20.0112,0.1111,-208.9542,1.0,17.0416,1.0,0.9258,0.5556,0.8582,0.5556,0.5299,0.5707,76295.0,81609.5903,1776066.6667,1902883.1964,0.090077,2.0,-0.218508,-0.0548,-4.8892,0.0,6.0542,-0.1031,0.0,-26.1377,1.19,-0.011441,-0.001014,-0.000748,846998.1837,918131.8937,1641421.697,10938039082.55,23178984688.36,1641421.697,13.0,0.0,0.0,0.0,0.0,-0.1576,0.0,0.0,0.0,0.0,-0.0079,0.0,0.0,0.0,0.0,1.0508,4.0,44.25,0.292,0.292,0.3072,0.292,0.0351,5.4,3.0,35.85
2017-03-23,SH600657,0.97,0.0161,0.8739,0.0161,9.9678,0.0708,8.6043,0.1,1.1008,0.4947,0.8988,0.6264,0.8564,0.064,0.7282,0.08,0.5899,0.6834,89400.0,104187.1233,1040600.0,1231131.5068,0.097318,2.0,-0.065543,0.0393,0.0,0.0,-1.0405,9.0553,0.0,-23.3933,27.91,-0.004539,0.004463,-0.000931,918641.2721,1025896.0942,896265.14,9317812103.03,65124736688.55,896265.14,6.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.55,-0.306,0.0,-0.1736,0.0,-0.2359,8.1,3.0,27.45
2017-03-23,SH600658,1.8879,0.1111,1.6923,0.1111,27.6364,0.1111,15.6087,0.1111,1.8227,0.2222,0.7274,0.2222,7.4952,0.4444,4.6622,0.3333,0.5149,0.9117,41141.88,73056.1644,151700.0,244579.4521,0.068311,2.0,-0.435313,-0.2081,-31.1583,0.0,-33.2112,15.1622,0.0,-35.762,-12.84,-0.084864,0.036271,0.015884,602269.1982,673797.1966,825478.603,6058182019.26,9014558399.78,1136961.8,14.0,0.0,0.0,0.0,0.0,-1.617,0.0,0.0,0.0,0.0,-0.0183,0.0,0.0,0.0,0.0,-1.546,2.0,47.65,0.1927,0.0,-0.1618,0.1172,-0.0721,5.4,8.0,34.25
