date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-21,SH600883,4.3272,0.4043,3.6274,0.3617,17.4222,0.0714,17.4222,0.0714,0.2498,,0.3434,0.2333,284.9815,1.0,284.9815,1.0,0.9,0.9,21247.92,21247.9199,1298.9827,1298.9827,0.248375,4.0,-0.21055,1.8809,0.0,0.0,0.0,69.7331,0.0,0.0,3.55,0.137735,-0.035883,-0.026824,85547.8204,102052.3179,370185.984,645676926.27,707977114.99,370185.984,24.808,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.0,0.0,0.0258,0.1172,0.1172,10.8,8.0,28.85
2017-02-21,SH600884,1.746,0.1064,1.6024,0.1277,26.7129,0.119,20.6975,0.119,7.7107,0.2759,3.5109,0.8333,2.3751,0.2195,1.7453,0.1463,0.505,0.6518,56846.7901,73011.7014,639362.1818,865772.6137,0.065362,1.0,-0.449683,-0.1449,-8.9716,0.0,-7.6933,3.4644,-9.4324,3.0779,48.61,-0.073174,0.010958,0.007284,869717.6571,942969.5884,1108495.55,8644118199.77,14586415932.23,1514609.966,18.9182,0.1972,-0.4077,-0.5782,0.0,-0.2832,0.0,-0.0067,-0.0067,0.0,-0.0089,0.0,0.0,0.0,0.0,-0.2965,1.0,51.75,-0.2038,-0.0048,0.0497,0.0412,-0.2099,8.1,10.0,33.65
2017-02-21,SH600885,5.1812,0.4603,4.2483,0.4286,29.2668,0.1803,22.1668,0.1587,1.0372,0.3542,0.8077,0.5192,3.521,0.3333,2.9059,0.3333,1.1361,1.5,60463.2747,79774.146,502570.4,608560.5532,0.177033,1.0,-0.146111,0.2802,1.5616,0.4076,0.2817,28.2162,0.0235,-13.4618,18.31,0.015126,0.014415,0.001196,341536.8515,416260.3136,1768808.686,4535685045.11,6497703066.41,1768808.686,44.76,0.0755,-0.0015,-0.0484,0.0135,0.0093,0.0,0.0,0.0,0.0,0.0021,0.0902,0.0902,0.0902,0.0902,0.0301,1.0,62.1,-0.1709,-0.0282,-0.1619,-0.0282,0.2596,10.8,12.0,39.3
2017-02-21,SH600886,1.6671,0.2459,1.4775,0.2787,10.9021,0.0656,10.3054,0.0492,-1.3858,0.3556,,,1.6198,0.3065,1.4518,0.2419,0.654,0.6919,445484.5603,468611.5828,2998366.6667,3326411.3242,0.15291,2.0,-0.087517,-0.1792,-0.2216,-2.1054,-29.4435,-7.8668,-1.5798,-23.7765,-4.14,-0.051297,-0.009749,0.001291,2913370.8605,3268728.3877,4838434.646,56717778327.13,203291030318.37,4838434.646,8.74,-0.1893,-0.1389,0.3969,-0.1893,-0.1487,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,-0.1403,2.0,57.55,-0.1293,0.0026,-0.186,0.0026,0.2704,8.1,20.0,29.45
2017-02-21,SH600887,4.8117,0.5854,4.2743,0.5854,19.853,0.075,17.5383,0.0732,1.2142,0.3333,1.0918,0.4286,1.7531,0.1538,1.6451,0.1795,0.9117,1.032,551995.8526,640985.7091,6251246.0,6833165.4886,0.242367,1.0,-0.121945,0.1918,0.2578,0.4718,2.0387,16.3501,0.2011,4.8075,4.43,0.010597,0.000731,0.003944,2277519.5912,2629950.7219,10920398.183,23235887876.51,39262272885.74,10977288.195,21.2353,0.0652,0.0448,0.0492,0.0215,0.1006,0.0,-0.0044,-0.0044,0.0,-0.0116,0.0,0.221,0.3757,0.0,0.3757,1.0,67.95,-0.1734,-0.0095,0.082,-0.0321,0.3194,8.1,5.0,54.85
2017-02-21,SH600888,1.8401,0.0638,1.7771,0.0851,131.5714,0.7209,71.1031,0.7333,1.8147,0.8649,0.9694,0.7714,0.7825,0.1702,0.6693,0.1489,0.07,0.1295,4558.0,8308.2,766409.0,882448.1233,0.013985,2.0,-0.005288,0.8476,0.0,0.0,40.5055,72.5026,0.0,-25.3888,0.48,0.006339,0.008201,0.019227,325915.8828,332356.7669,590569.028,3282585145.94,9697822789.37,590569.028,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,-0.0022,0.0,-0.0022,0.0,0.0,0.0,0.0,0.0,4.0,51.25,-0.1897,0.0,0.2515,0.2424,0.3612,5.4,8.0,37.85
2017-02-21,SH600889,2.9,0.3846,2.7929,0.4615,47.5606,0.36,17.0212,0.2,-2.3163,0.0476,,,2.4792,0.4545,2.1945,0.4545,0.2931,0.819,9000.0,29714.5247,172657.75,230521.137,0.060974,2.0,-0.053693,-0.8033,83.1834,0.0,83.1834,-20.5331,-9.2815,72.4079,13.7,-0.266568,0.102918,0.000981,147603.7699,181126.228,428054.582,1489751548.29,2228416137.67,428054.582,17.4333,0.0,-0.2088,-0.1966,0.0,0.9548,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,56.25,0.2268,0.0,0.4045,0.0,0.0369,10.8,10.0,35.45
2017-02-21,SH600890,18.7004,0.938,8.1263,0.8837,20.8704,0.339,16.3346,0.3175,0.013,0.4536,0.0834,0.043,2.9745,0.536,2.4148,0.512,0.54,0.6899,282564.0,361652.9753,1982620.0,2446933.337,0.896025,2.0,-0.896025,231.8786,0.0,0.0,34150.5087,1602.5502,0.0,23187.8567,124441.74,0.85902,-0.368772,-0.140052,315352.6421,727112.5154,652752.68,287438003.12,318483900.38,652752.68,11.27,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.25,0.0,0.0,0.0964,0.0,0.1463,10.8,3.0,21.45
2017-02-21,SH600891,2.0227,0.1837,1.8198,0.102,21.247,0.1064,16.7855,0.102,0.9375,0.1282,0.753,0.2222,0.9138,0.3878,0.7208,0.2857,0.4603,0.5826,28380.0,35997.6438,659900.0,838381.6438,0.095198,2.0,-0.078625,0.2152,0.0,0.0,0.0,22.6644,0.0,402.7985,27.99,0.010174,0.012181,0.006645,298115.119,332055.983,375605.84,2921305680.59,5089874396.01,603998.915,17.95,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,57.45,-0.0171,0.0,-0.0035,0.0953,0.4168,10.8,15.0,31.65
2017-02-21,SH600892,3.2915,0.2766,3.2132,0.2979,154.1278,0.7857,154.1278,0.881,,,0.8677,0.5333,63.4579,1.0,63.4579,1.0,0.4724,0.4724,6606.8766,6606.8765,16046.9162,16046.9162,0.021356,3.0,-0.041733,68.3976,0.0,0.0,252.9059,,0.0,3048.1165,725.73,0.022002,-0.000447,-0.000428,309369.4095,316917.5347,457970.408,1692796157.2,2497939955.65,1018364.688,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.75,0.2649,0.2649,0.0392,0.2649,0.2649,2.7,10.0,35.05
2017-02-21,SH600893,4.232,0.4167,3.9625,0.3333,66.4917,0.25,53.0786,0.3333,8.2368,1.0,5.0623,0.9091,3.0562,0.1538,2.7842,0.2308,0.5145,0.6445,100251.9688,125603.044,2181100.0,2394503.0137,0.063647,2.0,-0.044278,-0.0298,-0.3717,0.0,-12.0597,8.0725,-2.7191,-24.3342,-7.11,-0.004965,0.008815,0.014503,1575131.4565,1682491.0021,4678220.493,18881092590.33,49345413655.57,6666566.844,42.6,0.0,-0.0424,-0.0354,0.0,-0.0248,0.0,-0.0012,-0.0012,0.0,-0.0012,0.0,0.0205,0.0205,0.0,0.0585,4.0,47.8,-0.1245,-0.198,0.1716,-0.198,-0.0947,8.1,8.0,31.7
2017-02-21,SH600894,1.777,0.053,1.6476,0.053,12.5079,0.0084,16.094,0.0388,-0.3007,1.0,,,2.611,0.1791,2.4927,0.2313,1.1129,0.8649,95702.7829,74375.921,458465.0,480200.3836,0.142072,2.0,-0.055218,-0.5538,4.687,0.7896,28.059,-41.5977,5.028,1.7889,-5.0,-0.191781,-0.040187,0.003213,673624.072,726508.0024,1197046.078,7087015768.14,9567368360.79,1197046.078,21.0,0.0603,0.3743,0.329,0.0603,2.0632,-0.0007,-0.0007,-0.0007,0.0,0.0195,0.0,0.0,0.0,0.0,0.1437,4.0,46.95,-0.1981,-0.0785,0.2116,0.0781,-0.2207,8.1,8.0,30.85
2017-02-21,SH600895,3.4409,0.8889,3.2037,0.8889,45.4615,0.5556,36.1857,0.5556,1.8756,0.75,1.5524,0.7778,11.8426,0.7778,9.4981,0.6667,0.39,0.49,60398.8924,75881.5472,231860.8,289090.7945,0.075689,2.0,-0.057923,0.2541,5.5209,0.0,1.0725,24.2384,0.4988,-9.0572,-4.16,0.011999,0.011868,0.00651,797992.2602,857070.9697,2745826.572,8476921101.72,19040784067.27,2745826.572,21.0,0.0,0.0113,0.0113,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0564,0.0,0.6768,4.0,54.95,0.0732,-0.0393,0.0732,0.0527,0.0732,8.1,8.0,38.85
2017-02-21,SH600896,2.8915,0.5833,2.7275,0.5833,-68.7189,1.0,61.611,0.6667,-0.5496,1.0,0.0474,0.0,10.0019,0.8333,9.5483,0.9167,-0.1608,0.1794,-13972.5852,15585.1744,96000.0,100561.6438,-0.042078,2.0,-0.465394,-6.7881,82.7328,0.0,83.3721,125.0457,0.0,-1086.1902,0.81,-0.058299,0.077279,0.058904,332065.8728,352043.5547,637726.742,2702508410.56,4367037077.19,960354.478,16.0,0.0,0.0,-0.0072,0.0,6.9385,0.0,0.0,-0.0001,0.0,0.0683,0.0,0.0,-0.007,0.0,7.6853,2.0,38.65,-0.1589,-0.2055,-0.1043,-0.2055,-0.0787,5.4,3.0,30.25
2017-02-21,SH600897,2.1654,0.6667,1.9518,0.6667,17.8761,0.3333,16.4052,0.3333,2.2705,1.0,2.0812,1.0,4.8412,0.3333,4.6247,0.3333,1.3409,1.4611,40000.0,43512.8767,147700.0,154353.4247,0.121135,2.0,-0.086863,0.0825,-3.0405,-2.439,-5.6604,7.8731,-2.3437,-5.2133,3.69,-0.001416,-0.002008,-0.00097,330210.4454,365723.0985,713850.57,3500582870.12,4309148068.91,713850.57,27.0,-0.1448,-0.1402,-0.1402,-0.1448,-0.1268,0.0,0.0,0.0,0.0,-0.0025,0.292,0.292,0.292,0.292,0.292,2.0,46.15,0.1215,0.1215,-0.1184,0.1215,0.2696,8.1,3.0,35.05
2017-02-21,SH600898,9.9564,0.875,8.0407,0.875,53.0154,0.625,30.7348,0.375,0.3859,0.1667,0.2757,0.0,3.8596,0.875,2.4918,0.875,0.325,0.5606,8201.0,14204.8575,112650.0,175270.9589,0.187802,2.0,-0.158888,2.5034,69.4321,33.5523,-12.7553,137.3829,33.5523,250.3386,28.03,0.12407,0.063762,0.057867,43668.3432,54315.3901,435098.542,376279236.92,2239025087.38,435098.542,23.72,0.4742,0.4742,0.2844,0.4742,-0.0871,0.0,0.0,0.0,0.0,0.0,0.9286,0.9286,0.9286,0.9286,-0.058,2.0,55.25,-0.1441,0.0,0.3297,0.0,0.4559,10.8,9.0,35.45
2017-02-21,SH600900,2.1952,0.5082,1.9372,0.541,14.4086,0.2459,14.3578,0.3115,0.4457,0.9111,0.5523,0.1463,5.9841,0.8065,6.0285,0.8548,0.9182,0.9214,2021830.0,2025557.6106,4868177.7778,4824154.6271,0.15235,1.0,-0.285552,0.7551,-3.4184,-0.5225,-5.198,32.3283,-2.5948,18.4626,100.84,0.026205,-0.015942,-0.009576,13270977.0638,15013007.389,12893880.578,128526362238.86,298894931938.4,29106000.0,16.0743,-0.0242,-0.1837,-0.1323,-0.037,0.0642,0.0,-0.0068,-0.0068,0.0,-0.006,0.0,0.0,0.0,0.0,0.6803,1.0,60.95,-0.1318,-0.0356,-0.0402,-0.0356,0.4076,8.1,17.0,35.85
2017-02-21,SH600901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389723154.1,41785244760.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH600903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681049094.22,7604135167.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH600908,2.7053,0.875,2.4094,0.9167,27.208,0.875,25.125,0.875,4.1483,0.8333,3.7676,0.8333,9.5223,0.9167,8.4751,0.9167,0.4778,0.5174,88300.0,95623.9121,252300.0,283483.5616,0.099429,2.0,-0.19,0.0596,-0.2743,0.0,-1.6704,6.5588,-0.226,-1.6704,5.27,-0.016177,-0.003139,-0.00255,888070.5255,997175.0204,240254.927,8872707000.0,124632666000.0,2402549.258,16.0,0.0,-0.0092,-0.0092,0.0,-0.0169,0.0008,0.0023,0.0031,0.0,0.0046,-0.216,-0.216,-0.216,-0.216,0.1455,4.0,46.45,-0.0211,-0.0549,,0.084,,2.7,18.5,25.25
2017-02-21,SH600909,3.5206,0.8519,3.2129,0.8519,57.3888,0.963,46.2836,0.9259,-1.9277,1.0,,,21.9083,0.8929,18.0652,0.8929,0.2091,0.2593,76320.0,93763.6986,199920.0,240263.1233,0.061347,1.0,-0.448325,-0.5908,8.873,0.5681,8.873,-29.77,7.594,8.873,-47.61,-0.21681,0.007505,0.003651,1244069.9027,1350938.9983,960000.0,12069184797.77,34588015823.82,4345200.0,15.23,0.1,0.1233,0.05,0.015,0.1592,0.0,0.0,0.0,0.0,,0.2665,0.2665,0.2665,0.2665,,2.0,51.85,,0.0,,0.0464,,8.1,14.5,29.25
2017-02-21,SH600917,5.5584,0.8182,5.2506,1.0,53.607,0.8182,47.5826,0.9091,9.173,0.9,7.6836,0.9,3.3887,0.5714,2.7583,0.5714,0.2412,0.2717,37537.82,42284.9315,593828.0,729437.7205,0.103689,2.0,-0.041906,0.0013,-9.1886,0.0,-24.6107,5.844,0.0,-24.3189,0.2,-0.004095,0.006648,7.6e-05,362023.5087,383197.1601,201708.0,3997969929.8,8085691494.89,2011908.0,11.2625,0.0,0.0,-0.123,0.0,-0.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.75,-0.0375,-0.0375,0.1063,0.05,0.1324,5.4,19.5,32.85
2017-02-21,SH600919,1.4442,0.7083,1.2301,0.7083,11.2828,0.75,9.4582,0.75,0.7949,0.25,0.6528,0.1667,3.7986,0.6667,3.0706,0.6667,0.9191,1.0964,1061100.0,1265698.9219,3151700.0,3898564.5662,0.128004,2.0,-0.214107,0.1172,-2.0911,0.0,0.1756,14.1935,-1.8229,1.5675,12.37,-0.017761,0.001978,0.000478,8289596.09,9731736.0685,1197164.65,84206966000.0,1598292446000.0,11971594.65,13.07,0.0,-0.1755,-0.2372,0.0,-0.0164,0.0087,-0.0039,-0.0039,0.0,0.0029,0.0,0.0,0.0,0.0,-0.0964,2.0,64.75,0.0658,0.0253,0.1251,0.1614,,10.8,16.5,37.45
2017-02-21,SH600926,1.493,0.75,1.3108,0.75,14.0811,0.7917,12.1857,0.7917,1.1207,0.4583,0.9059,0.4583,4.1499,0.75,3.7362,0.75,1.6057,1.8555,420400.0763,485973.1426,1426471.4286,1585057.3151,0.106028,1.0,-0.10474,0.1348,7.2358,0.3378,7.0606,12.5644,6.7166,7.0606,15.0,-0.010336,-0.000177,0.010841,3964998.7063,4517843.3589,591816.75,38561695000.0,720424176000.0,5918052.641,25.866,0.0628,0.4494,0.4556,0.0239,0.4679,0.0,0.0,0.0,0.0,0.0102,-0.2861,-0.2861,0.2888,-0.2861,0.3286,2.0,52.95,0.3188,0.0,,0.1625,,10.8,14.5,27.65
2017-02-21,SH600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15971790066.0,217968047430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH600929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783140875.58,3272766171.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH600933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902304183.61,2611893182.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-21,SH600936,5.745,0.8298,5.389,0.8723,50.8333,0.7447,46.6674,0.8511,7.3965,0.9545,6.9108,0.9545,7.6368,0.5614,6.9791,0.6842,0.24,0.2614,40104.6297,43684.7472,266950.75,292110.1534,0.113016,2.0,-0.469484,0.0543,2.7297,0.0,-0.2372,6.8727,0.0,-0.2372,9.25,-0.076503,0.002718,-0.001716,354859.2321,378295.5123,366000.0,3451994036.7,6757893066.42,2038652.012,,0.0,0.0,0.0492,0.0,0.0164,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.3532,4.0,40.65,-0.2602,0.0,0.5253,0.1403,,8.1,2.5,30.05
2017-02-21,SH600939,1.6049,0.3333,1.2186,0.1667,9.5961,0.1667,8.122,0.1667,0.7682,0.1667,0.6222,0.1667,0.1586,0.0,0.1436,0.0,0.4679,0.5528,84300.0,100922.7397,5101800.0,5708907.9452,0.167244,2.0,-0.130291,0.0797,0.0,0.0,0.0,12.4923,0.0,0.0,10.7,-0.018758,-0.016783,-0.002865,504052.7608,672847.1062,81493.5,5048855472.71,64265473240.44,814710.5,,0.0,0.0,0.0,0.0,0.0,-0.0116,-0.0116,,-0.0116,,-1.1584,-1.1584,,-1.1584,,4.0,39.85,,,,,,2.7,14.5,22.65
2017-02-21,SH600958,2.7325,0.7407,2.4499,0.7407,41.7091,0.7407,21.8862,0.5556,-1.8364,1.0,,,12.6886,0.7143,9.923,0.6429,0.3733,0.7114,231996.44,442172.2564,762600.0,975254.9315,0.065514,2.0,-0.146392,-0.6833,-14.696,0.0,-33.3614,-22.712,-20.2897,-55.5432,-50.59,-0.144029,0.046583,-0.001049,3541189.9412,3950199.0158,4867423.098,40937825349.34,212411087389.26,9677458.781,24.53,0.0,-0.6063,-0.5922,0.0,-0.3378,0.0,0.0,0.0,0.0,-0.0008,0.1739,0.5592,0.5592,0.1739,0.2381,4.0,56.7,0.0198,0.0967,0.0638,0.0638,0.222,8.1,14.5,34.1
2017-02-21,SH600959,3.3863,0.4681,3.2343,0.5319,38.5283,0.4468,35.2269,0.6809,1.4971,0.4773,1.6065,0.6136,8.0933,0.614,7.3592,0.7193,0.2881,0.3151,111900.0,122400.0,532700.0,585900.0,0.087892,4.0,-0.08471,0.4453,0.0,0.0,0.0,25.7354,0.0,0.0,14.28,0.023857,0.004384,-0.003146,1273160.4161,1333130.0339,1549757.978,21732577489.06,31660202732.15,4311828.077,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.95,-0.1511,-0.0415,0.1393,-0.0415,0.0432,10.8,2.5,38.65
2017-02-21,SH600960,2.3144,0.0804,2.1463,0.0714,450.5,0.9238,32.4996,0.2453,1.69,0.3933,0.1314,0.0319,8.1831,0.5405,7.6421,0.6396,0.02,0.2772,1900.0,26352.8767,104600.0,112067.9452,0.005137,4.0,-0.494506,-0.149,0.0,0.0,0.0,266.5677,0.0,-50.4789,2.04,-0.005827,0.069976,-0.064023,369842.2912,399018.1089,462043.985,4348303796.23,6695860276.76,856414.482,,0.0,0.0,0.0,0.0,-0.1798,,,,,,,,,,,4.0,52.75,-0.1201,0.0,0.0646,0.2002,0.4922,8.1,5.0,39.65
2017-02-21,SH600961,29.9493,0.9362,14.4997,0.9574,70.5121,0.4651,32.4144,0.4444,,,,,0.4927,0.0851,0.4551,0.0851,0.1699,0.3696,9141.0,19474.0055,1308216.0,1387325.6521,0.42474,2.0,-0.437474,1.1512,0.0,0.0,292.486,,0.0,123.722,-5.0,5.30847,0.02955,-0.031794,21521.4031,43547.8248,631894.581,157933239.01,5899817805.09,631894.581,13.0,0.0,0.0,0.0,0.0,0.2145,-0.0058,-0.0109,-0.0109,-0.0058,-0.0109,0.0,0.0,0.0,0.0,-0.0133,4.0,51.25,-0.1897,0.0,0.1453,0.0,0.4834,10.8,3.0,37.45
2017-02-21,SH600962,5.4025,0.5294,5.6206,0.6471,116.4109,0.8235,1483.0144,0.9412,-1.6385,1.0,,,4.022,0.6111,3.9345,0.7778,0.1499,0.0118,3908.0,313.4466,113111.0,118487.126,0.046408,2.0,-0.046801,0.2223,0.0,0.0,-80.4492,-71.0482,0.0,-80.4492,3.02,0.007232,-0.043175,0.003809,84208.739,82942.2374,443264.9,989076380.39,1762608055.27,457556.45,10.5819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085,-0.0085,0.0,-0.0085,0.0,-0.8465,-0.8465,0.0,-0.8465,4.0,39.35,0.0,0.0,-0.015,0.0,-0.0923,2.7,9.0,27.65
2017-02-21,SH600963,1.9643,0.2083,1.7458,0.1667,118.3833,0.7273,27.6342,0.4091,,,,,1.5169,0.2273,1.0017,0.1364,0.0767,0.3286,8815.4801,35970.0635,687999.0,996885.0877,0.016593,2.0,-0.016593,1.2261,6.8575,4.081,-45.8192,,16.4853,-68.9582,16.04,0.091235,0.042383,0.025454,531280.4729,571994.132,947188.506,5252878552.08,14228228655.48,947188.506,10.61,0.1564,0.1189,-0.1399,0.0209,-0.2764,0.0,0.0,0.0,0.0,-0.0044,0.0,0.0,-0.0819,0.0,-0.0819,2.0,52.45,-0.0411,-0.0411,-0.1688,-0.0411,0.0996,10.8,8.0,33.65
2017-02-21,SH600965,6.4471,0.8571,5.3818,0.8571,60.9885,0.6154,30.1404,0.6429,1.2947,0.7,0.6166,0.7,7.327,0.7857,6.1385,0.8571,0.2266,0.4585,18554.39,37486.2192,154444.0,184094.2027,0.105711,2.0,-0.073047,0.1152,-13.9167,0.0,-19.06,47.108,0.0,-32.0146,14.93,0.003447,0.069812,0.018497,175520.5021,209978.4786,729700.534,1755809972.3,2602546027.6,1131444.72,17.7,0.0,0.0,-0.3596,0.0,-0.3343,0.0,0.0,0.0,0.0,-0.007,0.0724,0.0724,0.0724,0.0,0.2171,4.0,43.05,-0.059,0.0,0.0722,0.1314,-0.1416,10.8,3.0,29.25
2017-02-21,SH600966,1.6886,0.0833,1.4576,0.0833,35.3825,0.1818,11.976,0.0455,0.1282,0.0667,0.0576,0.0,0.9369,0.0455,0.7756,0.0455,0.1464,0.4325,19630.1578,57815.0154,741320.0,892906.9464,0.047725,1.0,-0.047372,4.0924,39.7662,0.3185,300.6155,275.9741,6.3235,109.7707,5.04,0.03789,0.069579,0.027147,411314.8957,475099.9349,692485.341,4471101234.02,12043655333.56,692485.341,5.85,0.1274,0.1873,0.7973,0.0135,2.1178,0.0,0.0,0.0087,0.0,,0.6745,0.6745,0.6745,0.0,,2.0,60.05,0.111,0.0,0.3097,0.0,0.5497,10.8,3.0,46.25
2017-02-21,SH600967,8.7288,1.0,4.4761,0.375,49.0,0.5,38.0978,0.75,,,0.0856,0.0,1.8551,0.1667,1.4545,0.1667,0.29,0.373,49000.0,63015.8822,1294300.0,1650551.2329,0.178139,2.0,-0.180005,9.6486,16.0242,0.0,19.0476,,0.0,19.6454,546.41,0.203201,-0.061445,0.005005,275066.6342,536352.9759,1169238.587,7303188510.83,14074028145.35,2400966.812,24.0,-2.1499,-2.1499,0.2597,0.0,-0.1267,-0.0007,-0.0028,-0.0028,0.0,-0.0028,-0.8665,-0.8665,-0.8665,0.0,-0.6553,4.0,54.35,0.0472,-0.2077,0.014,-0.0329,0.179,8.1,10.0,36.25
2017-02-21,SH600969,1.4498,0.1803,1.3909,0.2295,39.7273,0.623,32.719,0.6885,2.9015,0.6222,2.26,0.7317,1.9503,0.3871,1.7755,0.3871,0.44,0.5342,11630.1581,14121.3003,236900.0,260230.411,0.036494,2.0,-0.030153,0.0937,-1.0103,0.0,-11.8927,13.6921,0.1732,-39.1091,2.98,0.00209,0.005129,0.006017,318687.9582,332186.1569,462034.461,3557452130.97,11101016097.16,462034.461,23.6306,0.0,0.0023,0.0017,0.0,-0.0297,0.0,0.0,0.0,0.0,-0.0017,0.0,-0.1144,-0.1144,0.0,-0.1144,4.0,51.75,-0.0881,0.0,-0.0734,-0.0881,0.2825,2.7,15.0,34.05
2017-02-21,SH600970,1.9444,0.1481,1.7205,0.1111,16.0506,0.0741,12.9529,0.037,0.6419,0.2,0.5394,0.25,0.606,0.0345,0.5256,0.0345,0.4897,0.6068,86093.3333,106472.1936,2280143.3333,2623910.1461,0.121143,2.0,-0.097785,0.296,4.8676,6.8686,11.9632,25.0062,4.9189,6.037,0.91,0.018088,0.010494,0.007634,710677.6803,801567.0396,1323003.616,7220057100.11,27799719091.12,1378846.731,9.0,0.3142,0.2735,0.2723,0.388,0.2697,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.3817,4.0,67.95,0.0,0.0794,0.0659,0.1726,0.3442,8.1,16.0,43.85
2017-02-21,SH600971,1.3606,0.1579,1.2991,0.2368,216.5714,0.8529,33.2802,0.5556,,0.5385,,,1.8918,0.4571,1.7042,0.5143,0.035,0.2278,3500.0,22757.0137,400673.5,444403.3479,0.006282,2.0,-0.047912,1.0253,-72.6562,0.0,-70.6491,,-72.6562,102.4569,1.02,0.256146,0.03159,0.007836,557118.6981,582999.9752,758003.085,5792263391.24,13546468567.11,758003.085,7.41,0.0,-1.2269,-1.2269,0.0,-1.2269,0.0,-0.0264,-0.0264,0.0,-0.0264,-0.1319,-2.7704,-2.7704,-0.1319,-0.2639,4.0,54.05,-0.0235,0.0526,-0.0018,0.1019,0.0485,10.8,3.0,40.25
