date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-15,SH603006,8.0789,0.7802,6.6414,0.7692,48.5493,0.5,34.7326,0.5385,1.2888,0.7183,1.0058,0.5432,7.0257,0.6374,5.511,0.6044,0.71,0.9924,13778.0,19157.9808,95210.0,120734.0603,0.166405,2.0,-0.137306,0.4098,-5.6689,0.0,10.0611,37.6688,0.0,16.6673,39.27,0.030854,0.024596,0.000983,82797.8082,100185.0859,237429.36,830173271.5,1116296036.83,664986.919,40.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0,0.0,0.0,0.1393,2.0,55.85,0.0295,0.0,-0.0761,0.0,0.6797,8.1,7.5,40.25
2017-03-15,SH603007,9.5258,0.9286,7.8281,0.8571,92.3512,0.8125,51.5482,0.8571,2.0651,0.8462,1.0808,0.75,13.3728,0.9231,9.1452,0.9231,0.655,1.1735,8717.2,15647.3504,60200.0,88198.6301,0.103148,2.0,-0.523481,0.2856,15.3069,0.0,9.3294,44.719,-0.6941,9.3294,11.73,-0.064682,0.040714,0.033858,84511.9238,103038.3831,201734.15,833238459.33,1506995779.6,806634.15,,0.0,0.0,0.0,0.0,0.1405,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.05,0.0623,0.1218,0.111,0.0526,,8.1,2.5,35.45
2017-03-15,SH603008,3.4661,0.1765,3.0659,0.1765,35.4314,0.1346,25.5403,0.2353,1.2673,0.2292,0.8857,0.4286,3.8923,0.3333,2.8138,0.3725,0.6085,0.8442,23999.0502,33304.4501,218461.0455,302301.2829,0.097826,1.0,-0.605176,0.2588,-5.472,-0.7367,-5.0026,27.958,-0.4689,-2.3957,29.46,-0.044484,0.017531,0.021062,245323.6425,277440.0216,679140.0,2416920225.99,4376498724.2,850019.789,25.3714,-0.1201,-0.1109,-0.1169,-0.1053,-0.2639,-0.001,-0.001,-0.001,-0.001,0.0008,-0.0764,-0.0764,-0.0764,-0.0764,0.0105,1.0,53.15,-0.1715,0.0,-0.0292,-0.1407,-0.031,8.1,10.0,35.05
2017-03-15,SH603009,6.1185,0.6593,6.0797,0.6813,113.788,0.8791,110.1835,0.8791,5.3582,0.9437,4.8502,0.8519,8.9194,0.7912,8.7025,0.8022,0.5367,0.5543,7044.0,7277.6914,89862.3333,92138.8977,0.053771,2.0,-0.052562,0.2631,-0.1347,0.0,2.5669,21.2364,-0.1191,-12.2571,12.26,0.00985,0.006771,,130999.5897,131889.409,222182.798,1282567966.05,1767044413.78,801895.251,54.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4925,2.0,46.65,-0.0509,0.0,0.0043,0.0,0.0495,2.7,2.5,41.45
2017-03-15,SH603010,8.5918,0.9357,8.3251,0.9415,59.0057,0.7117,56.0206,0.7012,2.7347,0.8489,1.5109,0.687,5.3809,0.657,5.167,0.6512,0.6879,0.7246,17500.0,18432.6027,191900.0,199847.3973,0.145609,2.0,-0.142457,0.1704,-2.5974,0.0,-3.8462,21.5766,0.0,10.0075,56.45,0.003677,0.013187,,120184.901,124034.354,425385.311,1053744251.71,1405719934.69,1032577.055,30.301,0.0,0.0,0.0,0.0,-0.0764,,,0.0,,0.0,,,0.0,,0.0,4.0,45.0,-0.2574,0.1658,-0.2925,0.1658,0.0976,5.4,2.5,37.1
2017-03-15,SH603011,4.0855,0.4018,3.9111,0.4554,101.875,0.6,54.9767,0.537,1.2684,0.4778,0.7751,0.337,8.0597,0.4821,7.0282,0.5446,0.112,0.2075,5000.0,9266.3014,63200.0,72489.589,0.040103,2.0,-0.653713,0.8474,-39.3219,0.0,-45.2595,80.3155,-14.7776,-12.2807,31.01,-0.006514,0.027877,0.015191,124678.653,130262.907,241549.7,1677415387.78,2014955416.3,509112.824,19.0,0.0,-0.1691,-0.1691,0.0,-0.6074,-0.0067,-0.0067,-0.0067,-0.0067,-0.0104,0.0,0.0,0.0,0.0,-0.576,4.0,56.65,0.0968,0.0,-0.1626,0.4288,0.7038,8.1,14.5,34.05
2017-03-15,SH603012,2.7105,0.1805,2.4306,0.1579,54.3547,0.2632,26.2151,0.1385,1.4959,0.0947,0.6305,0.3673,6.9484,0.4925,2.4787,0.2239,0.1906,0.3952,12179.32,25139.4092,95273.6667,265884.1325,0.049866,2.0,-0.040766,-0.036,13.5389,0.0,1.3583,36.3346,3.6853,-31.1903,-5.4,-0.004058,0.038555,0.019584,244238.76,271151.6183,439092.09,2482486582.66,3460225672.84,659476.16,13.4,-0.0376,-0.0376,0.082,0.0,0.1371,0.0,0.0,0.0019,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0473,2.0,53.95,0.0,-0.0848,-0.1375,0.1491,0.5007,10.8,19.5,23.65
2017-03-15,SH603013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953047213.18,5099023571.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-15,SH603015,4.7447,0.5814,4.4474,0.6512,93.3571,0.7674,63.3371,0.907,25.6567,0.7857,4.8492,0.9524,11.7701,0.7674,8.4819,0.7442,0.14,0.2064,5602.8,8286.9601,44440.0,61809.9726,0.050823,2.0,-0.046199,-0.1646,-26.3158,-3.8168,-26.5823,3.6387,-26.3158,-43.9888,14.96,-0.012068,0.011399,0.037224,110241.6797,117881.6984,209381.4,1128514553.46,1382996917.52,523061.4,15.74,-0.0428,-0.3826,-0.3826,-0.0428,-0.3826,-0.0038,-0.0038,-0.0038,-0.0038,-0.0069,0.0,-0.3826,-0.3826,0.0,-0.0765,4.0,39.55,-0.0639,-0.0639,-0.0639,-0.0639,-0.0705,5.4,2.5,31.65
2017-03-15,SH603016,6.9403,0.6719,6.3361,0.7188,87.5374,0.623,87.5374,0.7969,-79.0115,,,,14.8744,0.8281,14.8744,0.9063,0.4349,0.4349,6442.9946,6442.9946,37917.6568,37917.6568,0.079283,3.0,-0.437031,-0.022,0.0,0.0,-2.9224,-1.1079,0.0,-2.3533,-3.89,-0.064475,-0.005824,-0.005027,81265.2887,89014.5333,141049.35,832460286.76,927288480.59,564045.12,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.65,0.0,0.0,-0.1895,0.0,,2.7,2.5,26.45
2017-03-15,SH603017,3.8969,0.6071,3.4882,0.6786,49.5227,0.6786,35.3529,0.75,0.9124,0.7778,0.7619,0.4,5.5793,0.9286,4.0736,0.9286,0.44,0.6164,12190.0,16862.1644,108200.0,146296.9863,0.078689,2.0,-0.438005,0.8011,1.4023,0.0,-2.6026,54.2803,0.0,-23.785,70.08,0.001062,0.017365,0.012151,154913.9722,170851.5812,260461.57,1575984913.65,2552910498.39,600039.353,26.93,0.0,0.0,0.0,0.0,-0.0207,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0,0.0,0.0,0.2845,4.0,69.1,0.0614,0.0,0.3263,0.078,0.8184,8.1,14.5,46.5
2017-03-15,SH603018,3.9676,0.6429,3.4631,0.6429,34.2014,0.5,24.0538,0.5,0.93,0.4444,0.6795,0.36,4.3271,0.8571,3.1023,0.8571,1.0675,1.5178,22206.5,31677.6917,175518.5556,245587.9552,0.116006,1.0,-0.088841,0.3856,-0.3771,0.0,-0.7619,36.7764,-3.3688,-10.4721,25.61,0.024121,0.023965,0.017947,191426.1447,220004.9666,459536.291,1933922883.87,4359295122.91,759408.0,45.0267,-0.0923,-0.1172,-0.0956,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,1.0,71.55,0.0915,0.0,0.3668,0.0,0.5504,10.8,14.5,46.25
2017-03-15,SH603019,6.0385,0.5,5.3007,0.525,67.342,0.35,42.9017,0.5,1.4446,0.5,0.936,0.6364,3.4358,0.175,2.251,0.15,0.4097,0.6431,26334.4227,41348.6952,516160.0,788077.1699,0.089669,2.0,-0.543141,0.4887,-0.4753,0.0,-0.1042,46.6166,-0.7137,3.1397,40.95,-0.042383,0.027169,0.029897,293684.4531,334659.4304,989738.487,3078122675.19,6131604421.48,1774103.133,33.0,0.0,-0.0109,-0.0152,0.0,-0.0188,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,0.0,0.0874,2.0,54.9,0.0619,-0.0317,0.1343,0.0619,0.1756,8.1,2.5,44.3
2017-03-15,SH603020,3.3675,0.175,3.1668,0.175,30.4882,0.1707,24.525,0.125,1.8026,0.4722,1.4016,0.4286,2.7873,0.35,2.1914,0.3,0.635,0.7894,20325.0,25328.6849,222320.0,283466.6849,0.110452,2.0,-0.041113,0.1391,-0.0881,0.0,-6.0714,16.9139,0.0,-7.1918,21.42,0.009351,0.015382,0.015485,184017.0186,196163.2503,374538.56,1911417024.79,2143183207.39,619520.0,25.55,0.0,0.0,-0.0015,0.0,-0.0398,-0.0005,-0.0005,-0.0005,0.0,-0.0033,0.0,0.0,0.0,0.0,0.155,4.0,41.4,-0.2247,-0.1078,-0.1914,-0.1078,0.0561,10.8,2.5,28.1
2017-03-15,SH603021,4.1572,0.3333,4.0141,0.4118,99.565,0.8462,85.4106,0.8824,7.6773,0.9375,6.4094,0.898,7.3903,0.6471,6.546,0.7843,0.4598,0.536,5656.0,6601.0247,76200.0,86115.3425,0.041753,4.0,-0.4765,0.1292,0.0,0.0,-8.1887,12.9688,0.0,59.0935,4.97,-0.028817,0.004076,0.005645,135461.7934,140432.8509,292808.88,1382284771.3,2701979510.42,563354.717,48.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.05,0.0,0.1314,-0.1312,0.0,0.2076,2.7,7.5,32.85
2017-03-15,SH603022,8.6815,0.7647,7.8539,0.7941,96.3918,0.6765,74.2906,0.6765,2.0157,0.6129,1.9275,0.6061,8.6901,0.7647,7.4011,0.7059,0.2716,0.3524,5430.0,7051.0,60230.0,70776.0,0.090065,4.0,-0.073701,0.6828,0.0,0.0,0.0,47.8213,0.0,0.0,19.78,0.032273,0.017259,-0.007475,60290.0055,66695.7671,170170.0,577770423.02,709639243.57,523600.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.35,-0.1925,0.0567,-0.1766,0.3373,0.3553,5.4,7.5,37.45
2017-03-15,SH603023,10.2644,0.8681,8.6809,0.9231,58.9804,0.6087,52.9348,0.6813,4.9852,0.9155,4.4632,0.7901,23.6487,0.9341,20.0888,0.9341,0.255,0.2841,9250.5,10325.4644,23071.0,27210.563,0.174031,4.0,-0.140167,0.1566,0.0,0.0,1.1742,11.8311,0.0,-10.9595,13.56,-0.000966,-0.010257,0.000889,53154.28,62969.3839,191033.568,529721590.21,582809983.68,541440.0,21.417,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.15,0.1464,0.0,-0.1405,-0.0645,-0.0927,5.4,2.5,31.25
2017-03-15,SH603025,9.5836,0.8837,9.4948,0.907,56.1,0.814,54.8037,0.814,4.3695,0.9286,2.8613,0.881,18.6315,0.9302,18.1935,0.9302,0.6,0.6142,27200.0,27848.7671,81900.0,83886.8493,0.170831,2.0,-0.15167,0.1392,0.0,0.0,13.1542,12.8389,0.0,-9.3333,18.77,0.013895,0.011526,,159221.7747,160739.1424,171666.0,1538815870.93,1657638723.99,1504602.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.3,-0.1396,-0.2222,0.0868,-0.2222,-0.019,8.1,2.5,30.7
2017-03-15,SH603026,5.1446,0.5614,4.1429,0.5556,44.5428,0.3397,19.2531,0.1585,0.2301,0.1007,0.1385,0.0305,1.6198,0.1453,1.3884,0.1395,0.8585,1.9862,17400.0,40256.5524,478493.0,558242.9671,0.115499,2.0,-0.107723,2.9439,-13.1104,0.0,-14.1914,193.5414,0.0,83.6683,38.51,0.082886,0.094911,0.020749,150650.6942,187080.213,536994.966,1595327194.17,2201010937.36,775048.32,58.0,0.0,0.0,0.0,0.0,-0.2858,-0.0028,-0.0028,-0.0028,-0.0028,-0.0106,0.0,0.0,0.0,0.0,0.374,2.0,47.6,-0.2145,0.0,-0.2654,-0.1119,0.0917,10.8,2.5,34.3
2017-03-15,SH603027,6.7654,0.725,5.8746,0.725,61.1202,0.5854,44.0953,0.625,1.543,0.2222,1.2074,0.3429,7.9635,0.8,6.7354,0.85,0.6142,0.8513,9837.1429,13602.9808,75500.0,89055.8904,0.110691,2.0,-0.473955,0.4786,5.1974,0.713,4.3153,39.6124,0.1163,23.8971,21.07,-0.031622,0.019677,0.012802,88870.3617,102104.4731,249998.141,890420754.13,1026655803.71,600640.0,46.0,0.0115,0.004,0.0128,0.0115,0.0762,0.0,0.0,0.0,0.0,0.0001,0.02,0.02,0.02,0.02,0.1265,2.0,47.05,-0.1895,0.0,-0.0289,0.1189,0.6894,8.1,2.5,36.45
2017-03-15,SH603028,7.6938,0.75,7.1849,0.8125,130.6593,0.7143,130.6593,0.875,-20.6756,,,,10.2151,0.9375,10.2151,0.9375,0.182,0.182,4019.0495,4019.0496,51406.8608,51406.8608,0.058884,3.0,-0.340619,-0.1224,0.0,0.0,-9.9253,-6.3195,0.0,-12.2396,-6.23,-0.042738,-0.003275,-0.00293,68253.2053,73087.0783,131265.6,675743007.36,882799682.54,525062.4,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,26.65,-0.3895,-0.158,-0.3895,-0.158,,2.7,2.5,21.45
2017-03-15,SH603029,6.6989,0.6842,6.0227,0.6767,92.375,0.5088,80.5557,0.7923,4.2836,0.9789,4.3017,0.8776,11.7973,0.7015,10.3728,0.8209,0.56,0.6422,5300.0,6001.3699,41500.0,46613.6986,0.072519,4.0,-0.309513,0.3275,0.0,0.0,0.0,21.565,0.0,33.775,9.62,-0.006404,0.002179,0.000257,73084.6652,80282.1983,120737.82,709582346.03,918274938.76,482847.82,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.75,-0.0866,0.0,0.0019,0.2945,,5.4,14.5,32.85
2017-03-15,SH603030,3.6801,0.35,3.2809,0.3,46.8721,0.4762,33.665,0.55,1.3431,0.5263,1.0184,0.3,1.7699,0.2632,1.2713,0.1053,0.6362,0.8858,11315.1111,15710.3827,299652.8889,416011.7711,0.078513,2.0,-0.410713,0.371,1.9182,0.0,0.9822,34.8989,2.2878,-2.5014,37.15,-0.018668,0.016652,0.010444,144117.9903,161202.9949,191907.564,1448339860.43,3956274630.8,528890.833,34.79,-0.0023,0.0476,-0.0436,0.0,-0.0195,0.0,0.0,0.0,0.0,0.0026,0.0,0.0,-0.2683,0.0,-0.1006,4.0,50.35,-0.1657,-0.0903,-0.2002,0.0,0.2994,10.8,4.5,35.05
2017-03-15,SH603031,7.6752,0.8333,6.8342,0.8571,89.2064,0.6923,81.673,0.7317,10.1908,0.8611,9.8997,0.9677,2.8472,0.0952,2.4829,0.0952,0.63,0.6881,5060.0,5470.7014,158537.0,179954.7123,0.086039,2.0,-0.433938,0.1074,-3.3982,0.0,-3.3982,8.7536,-3.3982,10.7446,8.82,-0.050844,-0.001884,-0.002194,58810.6136,65376.9209,112400.0,584629036.65,1512584441.44,449600.0,53.26,0.0,0.0,-0.0534,0.0,-0.0534,0.0,0.0005,,0.0,0.0002,0.0,0.0,,0.0,-0.0356,2.0,45.15,-0.1662,0.0,-0.028,-0.0814,,5.4,14.5,25.25
2017-03-15,SH603032,17.5779,1.0,9.7174,1.0,91.2732,0.75,100.32,1.0,58.5684,0.8571,52.6979,1.0,16.2906,1.0,15.0455,1.0,0.377,0.343,5026.63,4619.5377,28163.3333,30800.9863,0.192586,2.0,-0.536197,0.1686,0.0,0.0,0.0,1.5584,0.0,0.0,-14.1,-0.01153,-0.097394,0.007581,26100.6949,47689.6999,114722.94,422972901.87,495100931.62,458822.94,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.85,,0.0,,0.0,,2.7,2.5,32.65
2017-03-15,SH603033,4.1927,0.4762,3.7893,0.4762,57.1798,0.4762,45.5858,0.7143,13.9606,0.8889,6.8349,0.8947,6.1814,0.7619,5.6906,0.8095,0.89,1.1164,8028.0,10108.126,74261.0,80968.4932,0.073325,2.0,-0.423657,-0.1179,0.0,0.0,-11.7918,4.0958,0.0,-11.7918,-2.86,-0.066441,0.009308,0.002291,109485.5882,121593.1311,115520.3,1095642808.7,1289711905.51,461572.3,38.15,0.0,0.0,0.0,0.0,-0.2228,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.15,0.0169,0.0,,0.1346,,5.4,2.5,34.25
2017-03-15,SH603035,5.2916,0.5055,3.1358,0.3407,33.0211,0.25,26.563,0.3187,2.4904,0.6197,1.8389,0.6543,5.8035,0.5385,4.8851,0.5604,0.854,1.0616,23915.4286,29687.9472,136075.5,161419.9319,0.160249,2.0,-0.418152,0.0701,7.0087,-0.0955,7.0087,13.2592,7.0087,7.0087,33.25,-0.018082,-0.043062,0.003877,149239.0397,251470.2131,197400.0,2081106301.79,3129844445.4,789600.0,34.6,-0.0745,-0.0922,0.1979,-0.0032,0.1979,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,43.25,,0.0666,,0.4204,,8.1,2.5,32.65
2017-03-15,SH603036,7.0775,0.6992,6.467,0.7068,95.5556,0.5439,78.4946,0.7769,5.8792,0.8947,4.5766,0.898,26.9804,0.9552,22.5354,0.9627,0.36,0.4382,7200.0,8885.2055,25500.0,30940.8219,0.074067,2.0,-0.406758,0.1448,0.0,0.0,0.0,16.2531,0.0,0.0,4.29,-0.031353,0.006342,0.009162,97209.8058,107818.2978,174889.6,971494030.91,1053687966.68,699558.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,54.15,0.3064,0.0525,,0.3726,,5.4,14.5,34.25
2017-03-15,SH603037,9.9999,0.8571,5.5128,0.6264,69.156,0.6739,69.156,0.7802,,,,,17.7571,0.9231,17.7571,0.9231,0.8021,0.8021,6416.5594,6416.5596,24989.6748,24989.6748,0.1446,3.0,-0.465339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024444,-0.063574,-0.006073,44374.5634,80492.7734,110940.0,416211247.23,495888187.51,443760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,30.45,,0.0,,0.0,,2.7,2.5,25.25
2017-03-15,SH603038,8.2558,0.6818,4.4874,0.5455,48.5952,0.3902,48.5952,0.6429,3.1684,,4.1678,0.8182,8.405,0.7273,8.405,0.7727,1.3917,1.3917,9282.4393,9282.4395,53668.471,53668.471,0.169889,3.0,-0.50228,0.3303,0.0,0.0,0.0,15.3376,0.0,0.0,9.78,0.016043,-0.075786,-0.008094,54638.1361,100522.497,112942.1,529457320.1,768657812.4,451092.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,35.45,,0.0,,0.1642,,2.7,2.5,30.25
2017-03-15,SH603039,19.5029,0.9701,9.4774,0.8209,91.7691,0.6489,69.1561,0.7368,3.7157,0.8016,2.7907,0.7752,13.6511,0.709,10.0635,0.709,0.927,1.2301,6200.2493,8213.1956,41681.0769,56448.1378,0.212522,1.0,-0.57465,0.2303,9.3711,0.1928,9.3711,24.6979,-0.8563,9.3711,31.52,-0.006835,-0.07735,0.008101,29174.6622,59938.9024,141811.69,326427141.75,746704567.86,567161.69,103.2,0.0041,0.0041,0.0899,-0.0014,0.0899,0.0,0.0002,0.0002,0.0,,0.0,0.0,-0.0005,0.0,,2.0,43.85,,0.0,,0.0,,2.7,2.5,38.65
2017-03-15,SH603040,14.8922,0.9341,7.6872,0.8901,88.9501,0.7826,88.9501,0.8462,47.4661,,59.8777,1.0,31.9262,0.956,31.9262,0.956,0.7982,0.7982,4789.0258,4789.0259,13342.778,13342.778,0.167422,3.0,-0.124737,0.0378,0.0,0.0,0.0,1.874,0.0,0.0,13.21,-0.026337,-0.079459,-0.007112,28604.4922,55414.4448,106500.0,279684053.77,307785390.33,426000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,,0.1642,,0.3929,,2.7,2.5,30.25
2017-03-15,SH603041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406360185.41,484107463.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-15,SH603042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459721786.05,1259397805.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-15,SH603043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950828165.5,1328235722.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-15,SH603045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457966462.99,845761933.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-15,SH603050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620933540.75,1155095233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-15,SH603055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398242567.01,2936312113.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-15,SH603056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525914555.05,5713678259.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-15,SH603058,16.6254,0.9706,14.1164,1.0,145.2857,0.7941,132.6522,0.9118,53.2205,0.9355,46.7337,0.9697,39.4565,1.0,36.7081,1.0,0.21,0.23,9030.0,9630.0,33250.0,34800.0,0.114433,2.0,-0.342291,-0.0104,0.0,0.0,0.0,2.7299,0.0,0.0,1.14,-0.058452,-0.00567,-0.010669,78911.0361,90493.4226,128630.16,778018325.55,847242404.57,1286179.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.45,,0.0,,0.0,,2.7,2.5,30.25
2017-03-15,SH603059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260396429.82,505955293.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-15,SH603060,7.5099,0.6341,6.3445,0.6585,67.8829,0.4474,48.634,0.5897,3.2057,0.6154,2.1254,0.6667,12.1281,0.6585,9.1437,0.6829,0.5262,0.7345,11577.3356,16170.411,64800.0,85998.0822,0.11063,2.0,-0.565213,0.1039,-2.7115,0.0,-2.7115,21.1757,0.0,-2.7115,8.54,-0.137332,0.017651,0.009602,104648.7072,123941.3121,196460.0,985414241.73,1280850660.11,785840.0,,0.0,0.0,-0.0386,0.0,-0.0386,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.3779,4.0,37.15,-0.1186,-0.0678,,-0.0678,,5.4,2.5,29.25
2017-03-15,SH603063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393432738.3,1809959448.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-15,SH603066,7.1591,0.7407,6.4721,0.7407,67.3215,0.8148,54.6818,0.8148,3.2873,0.76,2.7326,0.84,10.3234,0.963,8.1768,0.9259,0.8247,1.0153,8300.4705,10219.6344,54129.625,68342.6089,0.106341,1.0,-0.104279,0.2226,0.4676,-0.6434,6.6869,20.4792,3.1704,2.4749,16.64,0.012494,0.00995,0.00951,78055.0012,86343.9585,253310.0,799147061.54,1015845573.03,559141.92,55.0,-0.0218,-0.02,0.0346,-0.0095,0.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,1.0,83.85,0.2126,0.0,0.6048,0.2543,1.3259,8.1,23.5,52.25
2017-03-15,SH603067,5.8892,0.6786,5.1878,0.6786,65.2273,0.48,50.3146,0.5,1.7405,0.8333,1.4695,0.7368,7.4703,0.75,5.9547,0.6429,0.44,0.5704,9584.0,12478.8384,83683.0,105435.3397,0.090288,2.0,-0.376268,0.5337,0.0,0.0,19.2485,37.4757,0.0,19.2485,7.79,-0.003853,0.009831,0.013424,106149.0819,121022.2726,157850.0,1045347501.41,1147948646.4,631400.0,,0.0,0.0,0.0,0.0,0.1627,,,0.0,,0.0,,,0.0,,0.0,4.0,41.05,-0.0531,0.0,0.3939,0.0,,8.1,2.5,30.45
2017-03-15,SH603068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223062093.07,549174171.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-15,SH603069,5.2698,0.875,4.9006,0.875,73.5417,0.625,66.3329,0.75,7.5303,0.4286,6.6457,0.5,4.5062,0.625,4.3107,0.5,0.24,0.2661,7500.0,8482.4658,122400.0,130543.8356,0.071657,4.0,-0.326884,0.0887,0.0,0.0,2.78,9.7661,0.0,-4.4586,-1.13,-0.026928,0.001817,0.001834,104664.7799,114829.9867,139435.0,1050173651.72,1764890074.86,557740.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,-0.3071,0.0,-0.1449,0.0,,5.4,2.5,30.45
2017-03-15,SH603076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377022046.26,1247312965.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
