date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-13,SH601567,1.9726,0.2391,1.734,0.2391,18.3821,0.1304,15.4001,0.1304,2.4921,0.8,1.991,0.8,2.4189,0.2826,1.9995,0.2609,0.5402,0.6448,77274.0,90868.7945,587222.0,699970.3808,0.1073,2.0,-0.048358,-0.0271,0.0,0.0,-21.0165,7.3762,0.0,-14.8346,19.31,-0.0086,0.0055,0.0045,720108.9876,807167.0095,1233377.957,6913279904.05,11943343590.62,1408100.105,18.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,1.0091,0.0,0.0,0.0,0.0,0.002,4.0,46.3,-0.1214,0.0,-0.1465,-0.0975,0.1446,10.8,3.0,32.5
2017-12-13,SH601577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23570835000.0,447584686000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-13,SH601579,1.9348,0.1429,1.8204,0.1429,33.6387,0.3571,29.0914,0.3571,1.7142,0.6061,1.4704,0.625,4.6445,0.381,4.2655,0.4286,0.3493,0.4039,17371.0,20101.684,125813.3333,137106.8366,0.0575,2.0,-0.039401,0.2279,1.1441,0.0,-9.8327,19.6232,-0.1757,-8.5737,19.98,0.0087,0.0053,0.0121,302020.9225,321265.9544,470000.0,2967404917.89,3817586162.72,584398.0,16.7,0.0,-0.006,-0.0034,0.0,-0.4315,-0.3404,-0.3404,-0.3404,0.0,-0.2553,0.0,0.0,0.0851,0.0,-0.3915,2.0,59.15,0.115,-0.0779,-0.0199,-0.0779,-0.1282,10.8,14.5,33.85
2017-12-13,SH601588,1.486,0.2712,1.3271,0.2627,17.5478,0.5179,12.9282,0.4464,0.3185,0.3579,0.2394,0.3053,1.3035,0.3277,1.0167,0.2941,0.314,0.4262,106011.2,142579.8663,1427165.6,1813247.8773,0.0847,2.0,-0.068545,0.7651,23.8586,0.0,39.7451,55.0999,2.0555,19.8399,45.19,0.0332,0.0188,0.0176,1251867.3606,1389219.2773,1465660.0,12954363778.0,76862102104.0,1855228.02,9.12,0.0,0.0,0.1506,0.0,0.6171,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,-1.0889,2.0,42.1,-0.2116,-0.1062,-0.1266,-0.1761,-0.3121,10.8,3.0,28.3
2017-12-13,SH601595,3.3895,0.6885,3.0115,0.6885,28.4983,0.6066,25.4199,0.6721,3.2136,0.8246,2.8071,0.8246,5.8745,0.6393,5.0144,0.6393,0.6639,0.7443,24787.3889,27845.5311,120247.25,141153.0493,0.1189,1.0,-0.074134,0.0491,-2.3484,1.7348,-15.3788,8.868,2.7131,-17.9072,14.99,-0.0036,-0.0004,0.0038,208405.9664,235029.1057,200637.759,2036949938.8,2850794860.7,706662.0,26.1334,0.0698,0.056,-0.0322,0.0597,-0.166,0.0,0.0,-0.2643,0.0,-0.2801,0.0,0.0,0.1057,0.0,0.2696,2.0,36.95,-0.0107,-0.1192,-0.2603,-0.1515,-0.2196,10.8,2.5,23.65
2017-12-13,SH601599,2.159,0.4857,1.9259,0.3714,24.2958,0.4063,17.0412,0.2813,0.5572,0.1852,0.39,0.1154,1.4137,0.2857,1.1597,0.2,0.284,0.4049,25414.3968,36283.9758,436762.5,533128.6781,0.0889,2.0,-0.067468,0.4223,-16.6359,-0.3357,-14.2263,43.6029,-6.5513,-10.8892,21.7,0.0219,0.0252,0.0054,285998.3735,321029.0365,602320.619,2841059716.39,6346546720.95,616907.199,8.6,0.1609,0.2609,-0.313,-0.0145,-0.8203,0.0,0.0,-0.7246,0.0,-1.0145,1.4493,1.4493,1.4493,0.0,0.4928,2.0,45.3,0.1601,-0.0994,-0.1161,-0.0949,-0.1711,10.8,3.0,31.5
2017-12-13,SH601600,3.0723,0.5957,2.6456,0.5532,44.256,0.7234,18.7572,0.3404,0.1448,0.1591,0.0616,0.1163,0.7392,0.2128,0.6811,0.234,0.1828,0.4313,272774.4228,642993.5714,16330816.5,17708255.9115,0.0694,1.0,-0.030159,5.7771,-8.9564,0.1476,-7.9303,305.6152,-4.1114,19.6606,13.36,0.0588,0.0748,0.0224,3929268.0228,4558809.7048,8866504.305,52790359000.0,190033116000.0,12057172.773,9.9947,-0.1051,-0.1162,-0.1038,0.0037,-0.2287,-0.5192,-0.5192,-0.5192,0.0,-0.3708,0.0,0.4944,0.4944,0.0,-0.1236,1.0,57.9,0.0,0.0,0.142,0.0358,0.1199,10.8,10.0,37.1
2017-12-13,SH601601,2.7288,0.6,2.3888,0.6,25.0772,0.6,18.4428,0.4,0.7832,0.6,0.6225,0.6,1.2585,0.2,1.0937,0.2,1.6832,2.2887,1524156.7818,2072967.5395,30371943.3243,34954789.1027,0.1088,1.0,-0.059276,0.2641,12.5569,1.5533,11.8818,32.0196,2.168,2.9529,13.75,0.0173,0.0217,0.0097,14006656.7818,16004460.4252,26536160.7,138662000000.0,1168179000000.0,38250702.0,53.3159,0.0483,0.0903,0.0618,0.0625,0.5721,0.0,0.0,0.0,0.0,0.4738,0.1421,0.1421,0.1421,0.0474,0.3791,1.0,77.35,0.13,0.0362,0.3055,-0.0039,0.2838,8.1,16.0,53.25
2017-12-13,SH601607,1.9019,0.0,1.6985,0.0,17.3041,0.0,15.2087,0.0,1.0556,0.5,0.9321,0.5455,0.4893,0.125,0.428,0.1667,1.4066,1.6004,378253.1357,430327.3206,13377635.9149,15289260.538,0.1099,1.0,-0.081143,0.1834,4.2727,0.652,3.0655,16.3933,5.9961,4.3188,10.77,0.0088,0.0019,0.004,3441511.1981,3853184.9395,4680423.834,38922164208.29,91991274292.57,6544808.249,30.6517,0.327,0.3176,0.3061,0.0366,0.1569,1.931,1.931,1.931,0.0,1.8488,0.0,0.0,-0.4519,0.0,-0.6574,1.0,54.8,0.034,0.0,-0.1917,-0.1543,-0.2132,8.1,8.0,38.7
2017-12-13,SH601608,2.5029,0.3092,2.5302,0.3684,285.5172,0.9664,191.6667,0.9597,,,,,4.0106,0.4868,3.8157,0.5855,0.0145,0.0216,6300.0,9627.3973,448500.0,482724.6575,0.0088,2.0,-0.01162,1.0398,154.4983,0.0,31.25,,0.0,-95.0332,18.92,0.2318,0.0047,0.0086,718676.2809,727992.9932,1771831.19,7268085790.85,21109836806.15,1796519.587,7.2,0.0,0.0,0.0,0.0,4.9396,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,38.95,0.0318,0.0,0.0895,0.0,-0.2059,2.7,6.0,30.25
2017-12-13,SH601611,2.9925,0.6364,2.7468,0.6667,31.3235,0.6364,28.9009,0.7273,2.9926,0.8667,2.8266,0.8667,0.6067,0.2424,0.5602,0.2727,0.34,0.3685,88654.0,97009.253,4577078.6667,5003888.0329,0.0955,2.0,-0.07925,0.1102,-0.7449,0.0,-3.5473,10.4671,0.0,-41.0682,10.54,0.002,-0.0005,-0.0004,927975.716,1020612.9909,1024317.0,10010575569.19,73080728239.76,2795625.0,14.6666,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0,0.0,0.0,-2.1596,0.0,0.0,0.0,0.0,-0.0939,2.0,40.5,0.3128,0.1408,-0.2098,0.1408,-0.3431,8.1,2.5,29.9
2017-12-13,SH601615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4320616106.37,18396535753.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-13,SH601616,1.5219,0.0923,1.522,0.1231,475.0,0.9844,157.0248,0.9688,,,,,3.456,0.5231,2.5456,0.4769,0.008,0.0242,753.0,2296.9123,103493.0,141864.5452,0.0032,4.0,-0.006969,1.067,0.0,0.0,0.0,,0.0,0.0,50.64,0.0513,0.0068,-0.0001,235014.9663,237274.7444,355518.5,2416202203.96,2796966063.42,355518.5,9.91,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,-0.1576,0.0,0.1068,0.0,-0.2172,2.7,3.0,27.45
2017-12-13,SH601618,1.2396,0.069,1.148,0.069,17.0423,0.2414,15.3256,0.2414,1.4207,0.8077,1.2765,0.8077,0.4363,0.0,0.4037,0.0,0.2928,0.3256,604781.0,670863.4265,23625032.3333,25466789.6562,0.0727,1.0,-0.151458,0.125,-3.7336,-0.9249,-5.6721,11.9953,-1.127,-8.8206,7.6,-0.0035,0.0023,0.0012,8314624.2,8955662.81,8103261.0,95745081000.0,408301664000.0,10341085.966,6.1956,-0.0421,-0.0621,-0.0381,-0.0501,-0.1844,0.0,0.0,0.0,0.0,0.3407,0.0,0.0,0.0,0.0,-0.2004,1.0,42.0,-0.4293,-0.1667,-0.3407,-0.1923,-0.3773,8.1,2.0,31.9
2017-12-13,SH601619,6.3044,0.9839,5.4122,0.9839,71.8182,0.8793,53.3784,0.9138,1.6515,0.5814,1.1884,0.5476,15.4402,0.9677,11.5296,0.9516,0.11,0.148,21800.0,27884.3836,101400.0,129160.0,0.0878,2.0,-0.167832,0.5916,0.0,0.0,0.0,43.4874,0.0,0.0,46.59,0.0215,0.0142,-0.0095,248341.5399,275150.855,153032.749,2395487936.42,9139631305.97,1527070.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,42.55,-0.1464,0.0,,0.0,,5.4,14.5,22.65
2017-12-13,SH601628,2.6703,0.4,2.3859,0.4,26.762,0.8,21.4948,0.8,0.5708,0.2,0.4965,0.2,1.3736,0.6,1.2207,0.4,1.1606,1.445,3280567.3876,4085091.1831,63914103.3077,71930613.0353,0.0998,1.0,-0.076524,0.7151,40.4753,1.0189,36.1858,46.8874,5.1148,36.6122,16.26,0.0368,0.0117,0.0039,32878067.3876,36801377.1653,64677884.18,327062000000.0,2868525000000.0,87790173.73,36.2737,0.0773,0.1948,0.2299,0.038,1.3123,0.0,0.0,0.0,0.0,2.1977,0.0,0.0644,0.0644,0.0,0.0644,1.0,77.6,0.1548,0.0689,0.1758,0.0793,0.5397,8.1,22.0,47.5
2017-12-13,SH601633,2.2024,0.5714,1.9058,0.5238,19.4201,0.3684,13.6281,0.3684,,,,,1.1265,0.7619,0.9514,0.6667,0.6174,0.8798,563834.4019,803774.7531,9719978.9474,11514066.5176,0.1134,1.0,-0.048711,-0.4656,-29.8111,-0.2061,-49.7967,-12.0464,-0.2584,-48.9037,-1.26,-0.1097,0.0276,0.0091,4971656.1852,5747625.4062,7227247.071,47030403491.44,89311186794.76,10943595.531,13.6147,0.0692,-0.3403,-0.161,-0.0125,-2.6722,-0.1668,-0.417,-0.5838,0.0,-3.2527,0.0,0.0,0.0,0.0,-1.8349,1.0,46.8,-0.1086,-0.0965,-0.0526,0.0,-0.2665,2.7,15.0,29.1
2017-12-13,SH601636,2.1847,0.4286,1.8165,0.4286,13.132,0.0,10.261,0.0,0.3775,0.6667,0.2793,0.4286,2.0031,0.5714,1.7284,0.7143,0.4371,0.5594,116974.6896,149999.6356,766861.1563,890525.2123,0.1664,1.0,-0.143114,0.4008,1.312,0.0696,4.8476,34.7885,-0.1251,62.6769,10.17,0.0278,0.0111,-0.0083,703112.1889,847343.2097,1442442.341,6686284677.88,12955786821.65,1538086.348,7.0954,0.0575,-0.0122,-0.054,0.0052,-0.1446,0.0,0.0017,0.0017,0.0,0.5209,0.162,0.1638,0.1638,0.0,0.5226,1.0,68.65,0.0331,0.0,0.0752,0.03,0.0118,10.8,7.0,50.85
2017-12-13,SH601666,1.0889,0.1429,0.9844,0.1429,9.862,0.1714,9.4592,0.2,0.2493,0.6154,0.1725,0.56,0.6189,0.1714,0.5946,0.1714,0.5942,0.6195,139909.4,146382.8038,2229349.686,2328777.8738,0.1104,2.0,-0.140585,0.8574,7.7119,0.0,2.9257,39.5634,0.0,189.7395,51.52,0.0412,-0.0066,-0.0034,1267153.6631,1406636.8253,1383642.679,14033240323.46,42318888513.89,1383642.679,7.6375,-0.0614,0.0,-0.0836,0.0,0.959,0.0,-0.8532,-0.8532,0.0,-0.8532,0.0,0.0,0.0,0.0,1.1945,1.0,48.85,-0.024,-0.0929,-0.0121,-0.0579,-0.1158,10.8,7.0,31.05
2017-12-13,SH601668,1.3119,0.125,1.1213,0.0,8.3592,0.0,7.3821,0.0,0.6194,0.25,0.5464,0.25,0.2637,0.25,0.2388,0.25,1.1257,1.2747,3377411.0357,3824393.806,107060043.6667,118242386.4429,0.1569,1.0,-0.114847,0.1307,-1.7066,-0.8692,-2.315,13.4947,-0.8337,-5.9095,11.55,0.0001,-0.0052,-0.0066,21520640.3357,25178476.8851,27977532.821,314865839000.0,1527107227000.0,28230000.0,12.726,-0.136,-0.0893,-0.0861,-0.1041,-0.271,0.0,0.0,-0.3401,0.0,-0.3401,0.0,0.0,0.1063,0.0,-0.2763,1.0,59.0,-0.1061,-0.0781,0.0498,-0.0167,-0.2474,8.1,9.0,41.9
2017-12-13,SH601669,1.4462,0.2424,1.302,0.2424,14.6313,0.2727,12.6582,0.2727,0.9077,0.6,0.7732,0.6,0.4208,0.1818,0.371,0.1818,0.5126,0.5925,785684.0,906815.928,27320303.3333,30939357.7379,0.0988,1.0,-0.224113,0.1602,1.5476,0.0,2.2814,16.1199,0.322,18.9008,14.46,-0.011,0.0042,0.0027,7948796.7838,8816866.6515,7200000.0,110292039865.78,582818820605.36,11474276.268,10.72,-0.0493,0.012,-0.032,0.0,-0.1173,0.0,-0.4,-0.4,0.0,-0.6667,0.0,0.0,0.0,0.0,1.2,2.0,49.6,0.0185,0.1121,-0.2328,0.2525,-0.2006,8.1,8.0,33.5
2017-12-13,SH601677,1.4306,0.0426,1.3087,0.0426,19.5584,0.0851,14.7185,0.1277,0.4879,0.5682,0.3639,0.5116,0.7638,0.2553,0.6326,0.1915,0.6657,0.8846,39231.9493,52156.5007,1004637.7778,1213467.3425,0.0731,1.0,-0.276956,0.4575,1.5429,1.628,5.5937,40.0904,-1.0629,3.5865,34.33,0.0037,0.0166,0.0111,536338.4363,586560.2107,622003.418,4301104403.65,6755907880.16,768159.604,20.18,-0.6705,-0.7942,-0.7504,-0.669,-0.7765,-0.8963,-0.8963,-0.8963,-0.8963,-0.374,-0.659,-0.275,-0.275,-0.659,-0.8126,2.0,61.85,-0.0938,-0.0748,0.2021,0.0,0.0131,10.8,5.0,46.05
2017-12-13,SH601678,1.5881,0.0856,1.3932,0.0541,11.933,0.0111,10.7703,0.011,0.226,0.1455,0.2084,0.1747,1.5266,0.1737,1.456,0.1947,0.6327,0.701,75168.1818,83358.3325,587549.9,616657.1156,0.1331,1.0,-0.117964,1.0949,12.7378,0.0,73.727,52.8074,0.3914,59.3188,20.84,0.0611,-0.0039,-0.0055,564800.1317,644451.5402,896940.0,5527624010.52,7537356905.25,896940.0,10.612,-0.0556,0.0424,-0.0556,0.0,0.7921,0.0,0.0,0.0,0.0,1.0596,0.0,0.0,0.1325,0.0,1.1921,2.0,49.65,-0.0898,0.0,0.2397,-0.1676,-0.1476,10.8,7.0,31.85
2017-12-13,SH601688,1.5615,0.4412,1.4994,0.4412,20.6678,0.1765,18.8796,0.2353,2.0483,0.4444,2.3946,0.5652,7.757,0.4706,7.2149,0.5,0.9164,1.0032,663769.2571,755240.8311,1768544.6383,1975955.408,0.0756,1.0,-0.039834,0.0585,-1.6084,-0.0244,-5.6299,10.09,-0.4171,-15.5918,4.54,0.0013,0.004,0.0008,8785718.6718,9508225.6765,10310411.589,87597502005.91,374624972242.3,13566284.107,25.4281,0.0961,0.1346,0.0803,0.104,-0.0744,0.0,0.0,0.0,0.0,0.0,-0.0528,-0.0528,-0.0528,-0.0528,0.0528,1.0,62.8,-0.198,-0.0737,0.0617,-0.203,-0.018,8.1,16.0,38.7
2017-12-13,SH601689,2.9241,0.4956,2.5463,0.4779,23.7673,0.3186,18.9484,0.3097,0.8294,0.3558,0.652,0.3654,3.7604,0.5752,3.0313,0.5133,1.1053,1.3864,80412.9887,100850.5166,508245.2105,630403.6209,0.123,1.0,-0.484152,0.3061,-1.3169,-0.0626,-0.3116,28.6557,0.6579,19.2684,29.07,-0.0596,0.0119,0.0066,653592.107,750477.0516,448428.9,6307708846.97,9264885851.51,1911346.77,35.0585,0.011,0.0282,0.0301,-0.0027,-0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,1.0,53.55,-0.2699,0.0,-0.2096,-0.13,-0.1831,10.8,2.5,40.25
2017-12-13,SH601699,1.378,0.3143,1.2112,0.3429,11.0886,0.3143,9.5604,0.2571,0.123,0.1923,0.102,0.16,1.416,0.5429,1.3182,0.5429,0.8865,1.0282,265102.4864,307600.7319,2075931.1818,2230801.8191,0.1243,1.0,-0.141227,2.0929,1.8803,0.0,7.7007,90.1158,0.54,116.5608,45.89,0.0775,0.0025,0.0045,2133310.1611,2427837.3457,2940555.244,20204659017.04,62407633670.07,2940555.244,12.366,0.0264,0.0193,0.0865,0.0,0.9532,-1.3225,-1.3225,-1.3225,-1.3225,1.4242,0.0,0.0,0.0,0.0,0.7121,1.0,72.3,-0.0574,-0.0647,0.0743,-0.0321,0.203,10.8,5.0,56.5
2017-12-13,SH601700,2.8717,0.4,2.6275,0.4154,37.9612,0.4375,30.3925,0.5156,2.0104,0.7143,1.6559,0.7551,3.3912,0.4923,2.8829,0.5385,0.206,0.2573,23362.0,29120.2986,261513.0,306960.4932,0.0756,2.0,-0.017586,0.1223,0.0,0.0,-44.3762,18.8827,0.0,-44.3762,4.02,0.007,0.0114,0.0102,308825.4675,336793.6675,886187.424,3018321546.05,4582162092.2,886187.424,11.7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0512,0.0,0.0512,4.0,41.55,-0.0235,-0.1074,-0.0303,-0.1074,-0.2284,8.1,3.0,30.45
2017-12-13,SH601717,1.1054,0.0197,1.0332,0.0263,29.9226,0.2819,16.5991,0.0872,0.1216,0.0431,0.0678,0.0427,1.2137,0.0658,0.781,0.0263,0.2326,0.4193,40473.4752,72579.567,997823.3793,1542793.3865,0.0369,1.0,-0.11699,5.5283,-25.3395,-0.1869,-31.1486,246.0565,-8.3786,12.5937,174.99,0.0305,0.0266,0.0144,1095590.5936,1166174.2084,959009.909,11594734127.12,16871483130.22,1205800.074,10.5455,-0.0963,0.0,-0.454,-0.0072,-1.2557,0.0,-0.431,-0.431,0.0,0.2874,0.0,0.0,-1.8534,0.0,-3.1609,1.0,38.5,-0.2639,0.0,-0.1782,-0.1149,-0.4351,10.8,3.0,24.7
2017-12-13,SH601718,1.5521,0.0769,1.4494,0.0577,22.4918,0.26,20.5512,0.4231,2.3363,0.7209,2.1555,0.7143,1.0142,0.0385,0.9155,0.0769,0.305,0.3338,133493.6667,146288.3014,2960477.6667,3283902.2648,0.069,4.0,-0.278992,0.0917,0.0,0.0,0.9968,9.6271,0.0,-0.6677,9.02,-0.0187,0.0016,-0.0002,1934488.0406,2074193.0927,2645902.0,18735445661.71,30561864323.6,3012657.771,12.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915,0.0,0.0,0.0,0.0,-0.2915,4.0,37.7,-0.307,-0.1171,-0.2368,-0.1373,-0.3567,10.8,2.0,24.9
2017-12-13,SH601727,1.6286,0.1167,1.5453,0.1356,47.4588,0.6786,42.4969,0.8393,6.6936,0.9592,6.29,0.96,1.1138,0.0667,1.0183,0.0667,0.1456,0.1626,214233.3333,235180.0914,9128366.6667,9815173.1507,0.0343,2.0,-0.277691,0.0399,-0.0777,0.0,-0.995,7.0902,0.0389,-2.3811,15.43,-0.0114,0.0022,0.0023,6242860.5274,6467475.6872,6807330.037,67226412000.0,196863369000.0,10175099.676,8.13,0.0029,0.0029,0.0058,0.0,-0.2229,0.0,0.0,0.0,0.0,-0.2041,0.0,0.0,0.0,0.0,-0.22,2.0,41.2,-0.2107,0.0,0.1016,-0.1793,-0.0834,8.1,3.0,30.1
2017-12-13,SH601766,2.6027,0.375,2.3537,0.25,27.7666,0.0,23.7575,0.125,3.0005,0.8571,2.7229,0.8571,1.3552,0.0,1.2201,0.0,0.3994,0.4668,1146089.104,1338318.2502,23481395.3333,26059630.5121,0.0937,1.0,-0.142401,0.0146,-8.3545,0.3832,-11.8918,9.2539,-0.3412,-18.2651,2.22,-0.014,0.0056,0.0014,12226771.204,13508569.9915,25415720.753,137721921000.0,375777968000.0,31827040.274,11.9231,0.0,0.0054,-0.0099,0.0135,-0.3661,-0.9017,-0.9017,-0.9017,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,1.0,63.1,0.558,0.0861,0.23,0.0499,0.2065,10.8,19.0,33.3
2017-12-13,SH601777,1.3354,0.2381,1.2546,0.2381,24.1611,0.5263,19.8895,0.5789,0.1721,0.0,0.1661,0.0,0.8302,0.5714,0.7364,0.5238,0.298,0.362,38946.955,47307.728,1133469.0,1277840.0137,0.0553,2.0,-0.044506,3.715,32.3511,0.0,-17.145,140.4102,13.9234,-16.7049,2.61,0.043,0.0082,0.0049,704641.1198,750028.176,890376.033,6916199116.74,32448446211.5,940924.353,10.9319,0.0,0.0,0.6806,0.0,-0.5833,0.0,0.0,0.0,0.0,-0.8097,0.3292,0.3292,1.7972,0.3292,-0.8097,4.0,57.65,0.0123,0.0,0.3842,-0.0221,0.5072,10.8,19.0,27.85
2017-12-13,SH601788,1.3634,0.1176,1.2809,0.1176,23.4935,0.3824,20.5626,0.3235,5.0388,0.7037,35.2461,0.9565,7.5826,0.4412,6.893,0.4412,0.6223,0.711,287308.2615,327945.1587,890175.0,978311.4155,0.058,1.0,-0.046692,-0.0464,8.5821,0.0,-17.4178,4.6625,-0.4131,-29.7996,-2.87,-0.0058,0.0045,0.0011,4950730.5183,5264507.0504,5711593.703,50332478038.83,199313044355.96,6740971.528,20.5121,0.0321,0.0089,-0.091,0.0,-1.0103,0.0,0.0,0.0,0.0,0.0274,0.0,0.0,0.0,0.0,-1.5732,2.0,55.05,-0.1351,-0.0833,0.0576,-0.0178,-0.1458,10.8,14.0,30.25
2017-12-13,SH601789,1.7757,0.25,1.6423,0.25,21.8503,0.375,20.8982,0.5,3.575,0.875,3.4534,0.875,0.3164,0.375,0.2987,0.375,0.2151,0.2249,21000.0,21950.6849,1450229.0,1536035.9205,0.0813,2.0,-0.055067,0.0748,1.5916,0.0,1.5916,6.1119,0.0,-28.2649,5.89,0.0013,-0.0028,-0.0014,258412.0366,279327.1051,458757.6,2626148481.12,12852580928.2,458757.6,7.3939,0.0,0.0,0.1085,0.0,0.1085,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,39.95,-0.1703,0.1431,-0.231,0.1431,-0.2821,8.1,3.0,28.85
2017-12-13,SH601798,1.7517,0.1513,1.6054,0.1447,41.6818,0.5235,34.2804,0.5839,,,,,2.6783,0.2632,2.1593,0.2829,0.22,0.2675,8000.0,9330.9589,124500.0,148172.0548,0.042,4.0,-0.042706,1.5823,0.0,0.0,0.0,,0.0,0.0,124.42,0.1174,0.0051,-0.0022,190358.3645,199294.8029,325102.358,1843923754.59,3147531482.95,325102.358,14.9787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.55,0.0227,0.0,0.2893,0.0519,-0.2804,8.1,5.0,27.45
2017-12-13,SH601799,3.5248,0.5929,3.0882,0.6106,30.8225,0.5752,23.8124,0.5044,0.9913,0.4231,0.772,0.4231,3.2683,0.4867,2.5736,0.4248,1.6621,2.1514,45863.7781,59427.9337,432524.3939,549857.5249,0.1144,1.0,-0.065133,0.3108,-0.2809,-0.0347,5.2316,31.0922,0.0024,6.0327,29.23,0.0211,0.016,0.0154,401059.112,458225.2703,1414743.254,3880409950.88,6106922394.97,1414743.254,58.5417,0.0039,0.0023,0.0076,-0.0014,0.0262,0.0,-0.2147,-0.2147,0.0,0.0781,0.0,0.0,0.0,0.0,0.2342,1.0,67.8,0.09,0.0,0.2021,0.0304,0.7296,8.1,7.0,52.7
2017-12-13,SH601800,1.2323,0.1212,1.1091,0.0909,11.8443,0.1212,10.5843,0.1818,0.9571,0.6333,0.8648,0.6333,0.4764,0.2121,0.4351,0.2121,1.1609,1.2991,1878531.0069,2102724.7842,46700232.3636,51153309.1185,0.104,1.0,-0.115684,0.122,-3.8193,0.1348,-1.8286,12.3754,-0.5852,-3.7522,8.17,-0.0009,0.0008,-0.0009,18055352.8385,20065437.7374,16152448.709,201915392913.0,883704733819.0,22240261.209,19.172,-0.0313,-0.0495,0.0924,0.0124,-0.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6182,1.0,36.6,-0.3797,-0.1202,-0.4245,-0.2621,-0.5064,8.1,3.0,25.5
2017-12-13,SH601801,2.2164,0.3443,1.9021,0.3279,14.5946,0.0984,13.0325,0.0656,0.5864,0.1579,0.5133,0.193,2.4404,0.1803,2.1273,0.1639,0.74,0.8287,147049.0,164230.2534,879424.5,1006131.3123,0.1519,2.0,-0.116868,0.389,6.1913,0.0,17.9277,24.8882,3.2529,34.2102,15.81,0.0281,-0.0062,-0.0101,968284.7408,1125263.2627,2148341.116,9421245420.3,12698916882.68,2148341.116,16.156,0.2935,0.2176,0.1278,0.0,0.8843,0.0,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,-0.5556,2.0,48.5,-0.0241,-0.0935,0.1345,-0.2481,0.0221,10.8,2.0,35.7
