date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-05,SH601872,1.2859,0.5,1.2018,0.5,36.0967,0.5,16.5741,0.25,0.5842,0.0,0.3371,0.0,2.5325,0.625,2.1544,0.5,0.1158,0.2522,70503.2339,154391.5889,1004908.7273,1187322.3054,0.0356,2.0,-0.231175,0.1475,28.1537,2.1763,-22.6056,61.7857,10.7006,-52.1389,64.86,-0.0048,0.0396,0.028,1979181.4837,2128550.9244,1973345.316,19587794757.95,48374228312.36,2535844.091,4.66,0.0598,0.3971,0.2895,0.0598,-0.2751,-0.4785,-0.4785,-0.4785,0.0,-0.4785,1.7943,1.7943,1.7943,1.7943,0.9306,2.0,73.85,0.4298,0.0,0.7075,0.0278,0.4995,10.8,16.0,47.05
2018-12-05,SH601877,2.3057,0.619,1.9407,0.5873,13.6186,0.1774,11.5329,0.1774,0.5573,0.4717,0.4661,0.5,1.867,0.4762,1.5994,0.4603,1.7109,2.0203,368166.8591,434646.8815,2685483.3448,3134253.3703,0.1693,1.0,-0.080916,0.2964,2.6094,-0.0205,0.1827,24.4379,0.6302,9.7472,14.68,0.0272,-0.0011,-0.0013,2174607.2456,2583028.5426,4047638.487,21414687684.77,48824111323.82,5012781.842,28.9055,0.024,0.0425,0.0511,-0.0021,0.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,0.3433,0.0,0.3863,1.0,81.9,0.2242,0.065,0.0862,0.1083,0.2938,10.8,13.0,57.1
2018-12-05,SH601878,1.922,0.8718,1.7867,0.8718,24.2353,0.3846,22.9782,0.5641,4.1295,0.7368,4.5699,0.6842,5.7382,0.2821,5.5545,0.3077,0.34,0.3586,112300.0,118708.4932,474300.0,491110.6849,0.0793,4.0,-0.045654,0.0559,0.0,0.0,-2.3357,5.8688,0.0,-9.9507,2.87,0.0006,-0.0017,-0.001,1416036.8185,1526745.8596,995810.791,13599264684.79,55217349521.84,2746666.722,13.6,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,4.0,53.55,0.3077,0.0,0.4772,0.2296,0.3472,10.8,14.5,30.25
2018-12-05,SH601880,1.3822,0.5882,1.3491,0.6471,37.3585,0.9412,33.2773,0.8824,1.4796,0.3333,1.3638,0.3333,1.5296,0.2353,1.3241,0.2353,0.053,0.0595,68320.0,77830.5753,1668580.0,1955819.8082,0.037,4.0,-0.021989,0.3643,0.0,0.0,0.0,25.2499,0.0,0.0,84.75,0.0093,0.0038,-0.0016,1846597.2983,1919561.2435,1531692.36,20930056222.43,35063180775.23,2553118.128,3.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.55,0.0764,0.0,0.224,0.1262,0.1578,8.1,8.0,37.45
2018-12-05,SH601881,1.19,0.3846,1.1353,0.4359,30.8456,0.6667,24.0856,0.641,,,,,8.5057,0.7179,7.7623,0.7179,0.2519,0.3226,255400.0,326543.5616,926200.0,1013318.3562,0.0386,2.0,-0.025501,-0.3584,-9.1103,-1.9653,-38.5861,-8.6754,-1.1015,-52.459,-18.35,-0.0231,0.0092,-0.0001,6620124.0246,6928474.7095,954568.497,65863423616.57,256253666167.5,7876650.054,10.28,-0.0656,-0.0656,-0.323,-0.0656,-1.7773,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3475,0.0,,4.0,49.75,0.3007,0.0642,0.3501,0.1192,0.2002,5.4,14.5,31.85
2018-12-05,SH601882,3.1268,0.7477,2.8058,0.7383,28.5185,0.5728,23.6414,0.6311,0.9619,0.686,0.7734,0.6667,2.5577,0.4486,2.2861,0.4112,0.27,0.3257,14000.0,17064.9315,156100.0,176440.0,0.1096,4.0,-0.088248,0.3602,0.0,0.0,0.0,29.6474,0.0,61.8684,21.87,0.0212,0.0097,-0.0008,127689.5721,143757.2433,96973.8,1218829291.5,2270634901.25,401940.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.35,0.0586,0.0,-0.0747,0.0,-0.0997,10.8,2.5,30.05
2018-12-05,SH601886,1.1525,0.1304,1.0456,0.1304,13.4528,0.2174,10.5069,0.2174,0.4415,0.2,0.3441,0.2,0.4389,0.0,0.373,0.0435,0.53,0.6786,60900.0,78082.1918,1866700.0,2199477.2603,0.0857,2.0,-0.030433,0.3056,-0.1996,-0.1497,0.5834,30.4677,-0.1497,15.6377,22.03,0.018,0.0148,0.0118,710894.8019,784638.9115,822837.65,7888371124.58,24847228953.0,822837.65,10.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623,4.0,52.7,0.0777,0.0,-0.0075,0.1285,0.2327,10.8,9.0,33.9
2018-12-05,SH601888,6.8983,1.0,5.4848,1.0,31.9175,0.7692,25.2577,0.7692,0.8958,0.6667,0.7026,0.75,2.5777,0.5385,2.1833,0.5385,1.8576,2.3474,362592.0492,458208.2978,4489737.1563,5300733.3673,0.2161,1.0,-0.163531,0.4327,-3.6414,-0.1329,1.0247,35.6293,-0.0255,32.581,58.75,0.0358,0.0011,-0.0052,1677660.4213,2110040.2444,11576227.5,18145148110.26,26065597493.28,11576227.5,68.2435,-0.0255,-0.03,-0.0233,-0.0035,-0.1366,-0.0169,-0.0169,-0.0675,-0.0169,-0.0675,0.0,0.0,0.0,0.0,-0.3205,1.0,45.8,-0.3639,-0.1642,-0.3974,-0.1642,-0.406,8.1,8.0,29.7
2018-12-05,SH601890,1.2652,0.5,1.2675,0.5,-652.5424,1.0,-652.5424,1.0,,,,,3.6911,0.75,3.6911,0.75,-0.0059,-0.0059,-565.0756,-565.0756,99897.9527,99897.9527,-0.0019,3.0,0.008523,-1.1703,-664.8829,0.0,-187.5655,,0.0,-103.5439,-1.98,-0.0132,0.0,0.0,291448.8837,290924.0601,369369.0,3007621767.47,3771446468.74,369369.0,5.659,0.0,0.0,0.0,0.0,-0.3273,,,,,,,,,,,4.0,44.55,0.062,0.1264,0.5076,0.1864,0.0826,2.7,15.0,28.85
2018-12-05,SH601898,0.7028,0.1143,0.666,0.1143,12.6278,0.7714,11.875,0.7714,0.2446,0.3929,0.2277,0.4444,0.6952,0.3429,0.654,0.3143,0.3912,0.416,519625.25,552551.0894,9438930.5,10032773.0534,0.0557,1.0,-0.04664,1.1522,-0.3765,0.0,46.1145,51.6245,-2.046,59.9666,16.35,0.0286,0.0004,0.0023,9336636.25,9852172.938,4521088.198,110707670000.0,261722487000.0,6549779.72,6.3419,0.0,-0.0364,-0.0972,0.0,-0.587,0.0,0.0,0.0,0.0,0.2024,0.0,1.2146,1.2146,0.0,2.6316,1.0,62.5,-0.037,0.0,0.1596,-0.1007,0.3982,10.8,5.0,44.7
2018-12-05,SH601899,2.1168,0.5,1.8459,0.3,16.6098,0.2,13.8618,0.2,0.5978,0.4286,0.4747,0.5,0.7952,0.2,0.7555,0.1,0.2053,0.246,473665.144,565714.1516,9893721.8889,10381228.5528,0.1274,1.0,-0.05832,0.3504,-8.0717,1.9253,-10.9676,27.7848,2.4036,-14.1763,4.64,0.0272,0.0061,0.0058,3716733.3432,4248706.964,5754622.51,38260743334.0,91266018431.0,7853645.642,4.5143,0.0645,0.0645,0.0909,0.1173,-0.5367,-0.5865,-0.5865,-0.5865,0.0,-0.5865,0.0,0.0,0.0,0.0,-0.4106,1.0,44.7,-0.2708,-0.1183,-0.097,-0.1975,-0.1518,10.8,9.0,25.9
2018-12-05,SH601900,1.4213,0.3538,1.2638,0.3385,11.1688,0.2031,10.186,0.2308,0.9659,0.463,0.8207,0.4727,1.3577,0.1077,1.2534,0.1077,0.77,0.8443,68500.0,75558.6301,563500.0,614024.9315,0.1273,2.0,-0.093174,0.1203,0.2439,0.0,-3.6331,11.5633,0.0812,5.035,7.31,0.002,-0.0034,-0.0065,538266.6246,608945.8027,211516.96,5232860116.24,9987390767.47,770453.847,9.25,0.0233,0.0233,0.0128,0.0,-0.1163,-0.1163,-0.1163,-0.1163,-0.1163,2.2093,0.0,0.0,0.0,0.0,2.093,2.0,45.95,0.192,0.0,-0.1728,0.1221,-0.196,10.8,8.5,27.65
2018-12-05,SH601901,1.1785,0.359,1.1237,0.359,26.7143,0.5897,22.6942,0.5385,1.405,0.3684,1.4908,0.3684,7.688,0.5128,7.2667,0.6154,0.21,0.2472,172874.129,203456.9499,600700.0,635528.7671,0.0441,4.0,-0.044839,0.1898,0.0,0.0,5.2083,19.0142,0.0,10.5263,0.91,0.0053,0.0058,-0.0024,3918576.9901,4109719.6185,4618208.883,38814112182.46,154734856255.67,4618208.883,6.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.15,0.2012,0.0,0.1842,0.0867,0.1182,8.1,14.0,30.05
2018-12-05,SH601908,0.9909,0.2,0.8629,0.1538,11.5,0.1935,7.5344,0.0806,0.2118,0.2545,0.1389,0.2,2.4912,0.6769,1.9926,0.6615,0.3,0.4579,60760.0,90582.7123,280480.0,342725.9726,0.0862,2.0,-0.069189,0.5574,-13.262,-4.8494,-5.9589,54.288,-2.9672,-6.7857,46.29,0.0268,0.0302,0.0248,705148.7376,791403.3403,687591.107,7028317136.3,15183732342.98,688377.707,3.8,-0.4841,-0.4841,-0.2899,-0.4841,-1.1594,-2.3188,-2.3188,-2.3188,-2.3188,-0.5797,0.0,0.0,0.0,0.0,-1.1594,2.0,53.05,0.0772,0.0,-0.1166,0.0192,-0.0185,10.8,14.0,29.25
2018-12-05,SH601918,1.3194,0.6857,1.1069,0.6571,6.5208,0.1143,6.3566,0.2571,0.0098,0.0,0.0132,0.0,0.9418,0.4857,0.9367,0.5143,0.48,0.4924,124940.0,128308.3288,865073.3333,870825.4977,0.2023,2.0,-0.22386,55.4481,-0.0853,-0.1151,12.5021,662.1462,0.3985,173.5698,15.85,0.1977,-0.03,-0.0235,617487.628,736896.1212,810839.583,6574198291.34,30800996945.88,810839.583,4.32,0.0,0.7029,0.0319,0.0,-1.5974,0.0,-1.278,-1.5974,0.0,-1.5974,0.0,3.1949,3.5144,0.0,7.9872,2.0,50.45,-0.1456,-0.1063,-0.0596,-0.2292,0.2411,10.8,7.0,32.65
2018-12-05,SH601919,1.9189,0.75,1.7655,0.75,41.6419,0.75,21.5455,0.5,,,3.3442,0.8333,0.4095,0.0,0.3697,0.0,0.1011,0.1954,103700.5557,200166.0953,10546024.6667,11668878.5002,0.0461,1.0,-0.081543,-0.6104,-28.211,4.6385,-62.3652,-11.6965,4.6385,-76.5692,16.58,-0.0827,0.0383,0.0352,2250435.854,2443215.0604,3214618.904,54985926707.47,227872394963.78,4301051.504,4.0,0.1069,0.0,-0.6295,0.1069,-2.4561,0.0,0.0,0.0,0.0,-2.8504,0.0,0.0,-1.0071,0.0,-2.8599,2.0,50.9,0.2033,0.0,0.1438,0.0409,0.1387,10.8,9.0,32.1
2018-12-05,SH601928,1.4523,0.3846,1.317,0.3692,13.7956,0.2969,13.2095,0.3385,1.0832,0.5556,1.0534,0.5455,1.6546,0.2462,1.5624,0.2615,0.5567,0.5814,141464.0,147703.148,1179461.3333,1248730.0238,0.1053,2.0,-0.078179,0.2133,13.4434,0.0,13.4434,12.7359,0.0,2.7255,6.73,0.0112,-0.006,-0.0053,1343772.7133,1481398.9736,1954483.2,13713664182.97,22411575021.74,1954483.2,7.78,0.0,0.0,0.0872,0.0,0.8685,0.0,0.0,0.2604,0.0,,0.0,0.0,0.0,0.0,,2.0,55.3,0.0414,0.0,0.3012,0.0994,0.1545,10.8,7.0,38.5
2018-12-05,SH601929,0.9626,0.1231,0.8882,0.1231,16.0,0.4531,14.1236,0.4154,1.1649,0.5926,1.0535,0.5636,2.6335,0.5385,2.415,0.5692,0.14,0.1586,43409.0,48195.8658,263732.0,281956.2685,0.0602,4.0,-0.087557,0.1563,0.0,0.0,0.0,13.7356,0.0,0.0,28.83,0.0032,0.0029,-0.0038,721537.4896,766641.2074,696837.016,7011653005.8,13049412690.16,696837.016,3.77,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,0.0593,0.0,-0.0333,0.1774,-0.0043,10.8,9.0,27.65
2018-12-05,SH601933,3.7309,0.902,3.4087,0.902,48.2737,0.86,34.287,0.82,5.3859,0.8125,3.8177,0.75,0.9935,0.6667,0.8305,0.5882,0.1564,0.2202,148447.3115,210915.2079,7213132.0789,8706095.7291,0.0773,1.0,0.041005,-0.1829,-11.3713,0.4493,-30.7862,8.9629,0.2834,-37.8058,23.11,-0.0136,0.0237,0.0192,1920717.5491,2121058.428,6021836.373,19562606322.04,38009774253.28,7225698.892,9.0824,-0.004,-0.0093,0.0225,0.0093,-0.3444,0.0,0.1325,0.0,0.0,-0.5298,0.0,0.0,0.0,0.0,-0.3974,1.0,42.0,-0.2193,-0.0233,0.0244,-0.125,-0.437,8.1,3.0,30.9
2018-12-05,SH601939,0.8561,0.6667,0.7571,0.6667,6.5245,0.5185,6.0751,0.5926,0.8986,0.6296,0.8501,0.6296,2.5226,0.6296,2.3702,0.7037,1.0315,1.1078,25796762.6272,27724313.7594,66720696.4286,71064198.6105,0.1312,1.0,-0.094722,0.0648,-0.6346,-0.0074,-1.7005,7.2607,-0.3417,1.2655,7.33,-0.0049,-0.007,-0.0036,196598262.6272,222484998.7748,6456531.569,1938849000000.0,23354078000000.0,168257387.848,9.2017,-0.0208,-0.0267,-0.0431,0.0,-0.1144,-0.1486,-0.1486,-0.1486,0.0,-3.1204,0.1486,0.1486,0.1486,0.0,0.0,1.0,56.2,-0.0209,-0.0344,-0.0787,-0.1511,-0.1711,8.1,5.0,42.1
2018-12-05,SH601949,1.3876,0.3385,1.2613,0.3231,14.2424,0.3281,13.4825,0.3692,1.5166,0.7407,1.529,0.7636,1.8525,0.2769,1.7728,0.3231,0.33,0.3486,60142.5,63260.8356,462400.0,481161.0959,0.0974,4.0,-0.071898,0.1334,0.0,0.0,0.0,9.3911,0.0,0.0,-1.54,0.0048,-0.0041,-0.008,617321.566,676298.2783,188472.604,6719502058.47,11544119318.33,856575.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.15,0.1862,0.0,0.1952,0.1186,0.3152,10.8,8.5,28.85
2018-12-05,SH601952,1.6343,0.1875,1.4615,0.25,14.7156,0.125,13.2523,0.125,1.258,1.0,1.1368,1.0,1.958,0.25,1.776,0.1875,0.4519,0.5018,62324.3,69004.829,468419.5,514940.826,0.1111,1.0,-0.07328,0.1185,-7.0209,0.2819,-7.4506,11.6972,-0.0578,-5.8897,8.54,0.004,-0.0009,0.0014,561190.236,625755.5259,272186.877,5516011702.57,6661885268.84,916370.0,9.4,0.0,-0.0361,-0.0376,0.0241,-0.5173,-0.9023,-0.9023,-0.9023,0.0,-1.0526,0.0,0.1353,0.1353,0.0,0.2857,2.0,50.95,-0.0078,-0.1054,-0.0267,-0.1357,0.0922,10.8,9.5,29.65
2018-12-05,SH601958,1.5142,0.0417,1.4365,0.0417,57.685,0.7083,31.6337,0.75,0.4009,0.2381,0.2194,0.1429,1.8812,0.2917,1.7086,0.3333,0.1054,0.1922,34103.6667,61685.6767,1045780.3333,1142166.7534,0.0262,1.0,-0.018442,2.1791,-7.1038,0.8861,22.8696,143.8746,2.568,-28.3155,2.47,0.0178,0.0206,0.0065,1299226.8605,1358483.2349,1961775.475,13187043897.76,15981685052.83,1961775.475,8.34,0.0378,0.0378,0.0132,0.0099,-0.4046,-0.8898,-0.8898,-0.8898,0.0,-1.7122,0.0625,0.0625,0.0625,0.0,0.0,1.0,50.45,0.0588,0.11,0.2854,0.0,0.11,10.8,11.0,28.65
2018-12-05,SH601965,1.4561,0.4545,1.3134,0.4545,15.4422,0.4545,12.9051,0.2727,0.8862,0.5556,0.7558,0.5556,2.3601,0.5455,2.041,0.5455,0.441,0.5277,42821.6667,51104.4119,280184.3333,323169.2237,0.0943,2.0,-0.063913,0.1412,-5.4709,0.0,-5.4709,17.4256,0.0,-20.5388,16.7,0.006,0.008,0.0128,454128.6247,502182.7261,654563.489,4386712099.0,5385022379.4,660660.142,10.829,0.0,0.0,0.0,0.0,-0.4258,-2.4963,-2.4963,-2.4963,-2.4963,,0.0,0.0,0.0,0.0,,4.0,57.45,0.1571,0.0,-0.0681,0.1388,0.1479,10.8,16.0,31.65
2018-12-05,SH601966,1.6563,0.3889,1.4509,0.3889,13.4533,0.3889,11.0775,0.3333,0.6506,0.4,0.5531,0.4,1.0569,0.3333,0.9194,0.3333,1.0332,1.2548,124083.5449,150568.2778,1579409.1538,1814174.5483,0.1231,1.0,-0.136769,0.1842,-0.3107,-0.1537,-1.2457,20.6791,-0.0078,-6.1427,13.48,0.0027,0.0084,0.0058,1007845.7042,1149575.1542,548220.199,9729207411.0,22529245932.0,1668004.199,21.1625,-0.0129,0.023,-0.0446,-0.0129,-0.059,0.0,0.0,0.0,0.0,-0.2878,0.0,0.0719,0.0719,0.0,0.0719,1.0,55.2,0.011,-0.098,0.15,-0.098,0.3269,10.8,7.5,36.9
2018-12-05,SH601968,1.6701,0.2121,1.679,0.3333,196.6667,0.9697,150.1818,1.0,2.2459,0.8148,1.8173,0.75,0.6307,0.0303,0.5376,0.0303,0.021,0.0275,1720.0,2289.3342,536372.0,639275.6822,0.0085,4.0,-0.013279,1.5938,0.0,0.0,0.0,87.5679,0.0,0.0,17.98,0.0052,0.0029,-0.0001,202544.1926,204711.0063,344166.653,2200406066.14,5877590155.46,344166.653,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,50.25,0.3786,0.0,0.3347,0.2484,0.2362,2.7,13.5,35.05
2018-12-05,SH601969,1.919,0.6667,1.8727,0.6667,131.0811,0.6667,80.5648,0.5,2.0607,0.75,0.6088,0.75,8.0099,1.0,7.7121,1.0,0.037,0.0602,7290.0,11840.9589,119300.0,123665.2055,0.0146,4.0,-0.013081,0.6008,0.0,0.0,0.0,63.6113,0.0,0.0,-56.72,0.0053,0.0093,-0.0006,497957.5469,509279.2181,948039.352,4370443970.64,7297301574.14,948039.352,29.7762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.75,0.2709,0.0,0.2709,0.0,0.0972,5.4,7.5,28.85
2018-12-05,SH601975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733854589.2,7902366854.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,SH601985,1.7875,0.7121,1.5769,0.6667,16.3969,0.5088,13.0816,0.4211,0.8233,0.64,0.6877,0.6531,2.1382,0.7121,1.7978,0.6364,0.3275,0.4105,510632.9375,637070.1274,3915789.5625,4635550.9377,0.109,1.0,-0.072083,0.1353,-5.7651,0.6351,-9.3095,19.9163,-0.6414,-12.769,16.58,0.0055,0.0123,-0.0003,4684110.2952,5284806.5695,8358635.91,82163086694.68,319596161402.91,8358635.91,7.7371,-0.1266,-0.1266,-0.0615,0.0149,-0.4804,-0.3724,-0.3724,-0.3724,0.0,-0.1862,0.0,0.0,0.0,0.0,-0.5587,1.0,40.2,-0.1067,0.0,-0.2209,0.0,-0.314,10.8,2.5,26.9
2018-12-05,SH601988,0.6658,0.2222,0.5988,0.2222,5.8474,0.2222,5.5076,0.2222,0.9022,0.6667,0.8587,0.6667,2.1152,0.3333,1.9907,0.4444,0.6225,0.6609,18314077.5796,19460035.3521,50629303.8462,53844106.2171,0.1139,1.0,-0.069945,0.0623,-0.1012,0.0058,-0.1715,6.4812,-0.0296,2.0195,4.76,-0.0013,-0.0055,-0.0036,160852477.5796,179007948.5014,76718647.404,1689080000000.0,20925662000000.0,107157156.012,5.0517,0.0082,0.0082,0.0192,0.0027,-0.1071,0.0,0.0,0.6593,0.0,0.522,0.0,0.0,0.0,0.0,2.7473,1.0,56.2,0.1423,-0.0965,0.1907,-0.1637,-0.0192,8.1,10.0,37.1
2018-12-05,SH601989,1.1548,0.25,1.1377,0.25,80.1126,0.8571,72.3729,0.75,2.9251,1.0,2.6144,0.8333,2.2768,0.5,2.0109,0.5,0.0533,0.059,121986.0,134937.1932,4292221.0,4859359.1767,0.0144,2.0,-0.246849,0.4563,-2.8457,0.0,8.8194,27.3884,0.0,27.4804,10.69,0.0013,0.0014,-0.0014,8462294.8505,8588542.63,7840430.983,83885812395.37,206786687495.93,9769671.715,6.0,0.0,0.0,0.0,0.0,0.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0.0,0.0445,2.0,55.7,-0.0607,0.0986,0.5472,0.2461,0.0922,5.4,15.0,37.3
2018-12-05,SH601990,2.4036,0.9744,2.2741,0.9744,57.875,0.9231,56.2918,0.9487,11.4923,0.9474,13.2535,0.9474,18.3626,1.0,17.8743,1.0,0.16,0.1645,44800.0,45264.3836,141200.0,142593.1507,0.0415,2.0,-0.131689,0.0911,0.0,0.0,9.1079,5.036,0.0,9.1079,1.98,-0.0023,-0.0012,0.0049,1078718.972,1120792.1227,254668.52,10644735701.78,23416615536.66,2545592.06,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.95,0.3058,0.0,,0.2328,,5.4,14.5,35.05
2018-12-05,SH601991,1.227,0.4697,1.1372,0.4545,22.1448,0.7368,18.099,0.7018,0.58,0.5,0.3505,0.3265,0.6725,0.1515,0.6451,0.1515,0.1436,0.1757,267684.5455,322624.667,8814007.0,9052201.9938,0.0554,1.0,-0.141441,0.5638,-15.6823,0.0,-25.1337,38.1779,-1.5078,-36.7426,36.42,0.0141,0.008,0.009,4831177.2455,5134733.9722,3178206.48,66219529000.0,283849456000.0,5885133.94,4.4667,-0.1352,-0.1352,-0.1698,0.0,-1.1447,-0.6289,-0.6289,-0.6289,0.0,-0.6289,0.0,0.0,0.0,0.0,-2.5157,2.0,49.8,-0.0254,0.137,-0.1399,0.0205,-0.2057,8.1,9.0,32.7
2018-12-05,SH601992,0.692,0.0465,0.6412,0.0233,8.8353,0.0811,8.0499,0.0811,0.2695,0.1429,0.2471,0.1429,0.5309,0.1395,0.5141,0.1395,0.4233,0.4646,452077.7778,496761.7961,7523866.6667,7778059.9087,0.0783,2.0,-0.113566,0.5937,-3.0154,2.4915,19.7716,32.7893,1.2224,3.2639,18.15,0.0229,0.0015,0.0022,5771760.5774,6236319.5728,3116975.191,79112629488.2,263551221814.55,3993486.404,4.7133,0.2914,0.385,0.0508,0.2914,0.0882,0.0,0.0,0.0,0.0,3.4759,0.8021,0.8021,0.8021,0.8021,1.3369,1.0,57.3,0.0178,-0.0172,0.6371,-0.0172,0.1888,10.8,10.0,36.5
2018-12-05,SH601996,1.3444,0.209,1.266,0.2239,24.5151,0.6875,18.3401,0.6406,0.8674,0.7,0.65,0.6833,2.1504,0.5373,1.7411,0.5373,0.1289,0.1723,14400.0,19394.7032,164166.6667,204299.7261,0.0548,2.0,-0.284386,0.1978,-31.689,0.5587,-27.6382,28.2631,0.5587,-30.5123,26.12,-0.0092,0.0152,0.0091,262586.8048,280955.7546,298614.944,2615966826.92,3615201511.59,363235.933,4.9378,0.0285,0.0,-0.9335,0.0285,-2.8829,0.0,0.0,0.0,0.0,-0.9494,0.1044,0.1044,0.1044,0.1044,-3.1646,2.0,48.7,0.1312,-0.0931,0.0439,0.021,-0.0854,10.8,4.0,33.9
2018-12-05,SH601997,0.7423,0.4074,0.6391,0.4074,4.9417,0.0,4.3317,0.0,0.3341,0.0,0.2878,0.0,1.9018,0.1852,1.7145,0.1481,2.2644,2.5833,518811.1111,591430.3805,1348088.8889,1494256.1949,0.1502,1.0,-0.284525,0.1451,-3.0058,0.3605,-4.0428,14.7904,-0.2542,-1.1408,8.05,-0.0331,-0.0028,-0.0019,3453985.9111,4008459.8837,1386401.941,29068043000.0,491960111000.0,2572124.336,13.97,-0.0617,-0.0617,0.0009,0.0769,-0.765,-0.3575,-0.3575,-0.3575,0.0,-0.4468,1.8767,1.8767,1.8767,0.0,-1.4298,1.0,43.95,-0.1166,-0.1201,-0.0639,-0.2283,-0.1201,10.8,4.5,27.65
2018-12-05,SH601998,0.6435,0.1852,0.5816,0.1852,6.1111,0.3704,5.6415,0.3704,0.7612,0.4444,0.7237,0.5185,1.635,0.0741,1.499,0.0741,0.9311,1.0086,4558680.0976,4938387.2557,17038977.7778,18586437.9604,0.1053,1.0,-0.076912,0.071,-0.8997,-0.1087,-0.7904,8.0284,-0.3139,3.9917,8.73,-0.0012,-0.0024,0.0002,43293580.0976,47907239.4559,18154038.348,437147000000.0,5864796000000.0,27843899.25,8.08,-0.0492,-0.0492,-0.0141,-0.0228,0.2654,-0.4042,-0.4042,-0.4042,-0.3515,0.0,0.3163,0.3163,0.3163,0.0,0.4921,1.0,52.65,-0.0205,0.0,-0.0488,-0.0419,0.1765,10.8,5.0,35.85
2018-12-05,SH601999,1.4499,0.3692,1.3633,0.4154,20.4643,0.6406,19.1896,0.6462,15.0197,0.9815,9.7936,0.9818,1.5128,0.1538,1.3373,0.1538,0.28,0.2986,15330.0,16463.0959,207370.0,236254.6575,0.0708,4.0,-0.048607,-0.0483,0.0,0.0,0.0,1.3625,0.0,0.0,7.4,-0.0074,0.0003,-0.0048,216379.2558,231750.3517,315674.123,2135793879.51,3625302801.01,315674.123,13.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.85,0.1301,0.1024,0.1848,0.2281,-0.0037,10.8,9.0,35.05
