date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-01,SH601100,4.881,0.7706,4.1423,0.7798,48.9512,0.6168,29.3361,0.5327,0.248,0.0753,0.1879,0.117,6.7772,0.7064,4.7959,0.6789,0.6102,1.0182,38383.24,64188.5576,277240.759,392633.7421,0.0997,1.0,-0.089551,4.4559,7.6392,5.0432,34.6427,197.3712,8.1729,104.3261,102.35,0.0796,0.0394,0.0202,384941.5575,454584.3044,1881810.0,3873158504.21,6156091176.03,1881810.0,37.4286,0.078,0.1122,0.1543,0.1021,0.4777,0.0937,0.0937,0.1272,0.0937,0.5524,0.2343,0.2343,0.2343,0.2343,0.6361,1.0,73.1,-0.0519,0.0097,0.0571,0.0097,0.6226,10.8,8.0,54.3
2018-02-01,SH601101,1.2929,0.2571,1.0801,0.2,10.9189,0.1176,7.1454,0.0,,,0.0211,0.0,1.6587,0.5429,1.2315,0.5143,0.74,1.1308,89150.0,136070.3836,586870.0,789685.5068,0.1184,2.0,-0.118385,107.7037,-6.1016,0.0,-6.1016,,-6.1016,10266.2791,15.0,0.1197,0.0289,0.0364,752907.8177,900379.8451,969598.604,11840577208.67,20607325179.69,969598.604,8.5,0.0,-0.6188,-0.6188,0.0,-0.6188,-1.9802,-1.9802,-1.9802,-1.9802,-1.6089,0.0,0.0,0.0,0.0,-4.9505,2.0,42.65,0.0492,-0.1049,-0.193,-0.0229,0.1358,10.8,4.0,27.85
2018-02-01,SH601106,2.1845,0.2903,2.0783,0.2968,281.9672,0.9671,47.4483,0.8301,,,,,2.9361,0.3742,2.3421,0.3677,0.0122,0.0725,8400.0,49863.8356,806700.0,1009863.5616,0.0077,2.0,-0.151045,1.0146,102.2463,0.0,101.553,,102.2463,101.4728,151.75,0.6306,0.0319,0.0445,1084246.38,1138029.1197,2249072.0,10915638729.32,33379524388.55,2359077.327,4.5,0.0,16.2064,16.2064,0.0,22.7471,,,,0.0,,,,,0.0,,2.0,41.9,-0.052,-0.1066,0.0983,0.1263,0.399,10.8,1.0,30.1
2018-02-01,SH601107,0.938,0.1111,0.8754,0.1111,17.2917,0.7778,14.5921,0.6667,,,,,1.9976,0.0556,1.9493,0.0556,0.24,0.2844,74500.0,88132.6027,644900.0,659813.1507,0.0542,2.0,-0.029845,-0.2886,0.0,0.0,-43.7753,-8.9562,0.0,-43.7753,-21.98,-0.0244,0.0052,0.0059,1373409.9731,1469152.4389,897537.1,14353268157.79,34365370682.69,1269094.9,2.8,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.95,0.4055,-0.0432,0.2204,0.1593,-0.2082,8.1,15.0,27.85
2018-02-01,SH601108,3.7117,0.9706,3.3006,0.9412,40.7876,0.8235,31.2431,0.8235,1.5568,0.25,1.2139,0.25,14.5774,0.9118,12.402,0.9118,0.419,0.547,150393.16,197226.7123,420800.0,496858.3562,0.091,2.0,-0.201488,0.2299,-10.4136,-10.2398,-10.5867,26.1993,-10.4714,-10.5867,38.51,-0.0017,0.0144,0.0023,1652659.2702,1866959.9551,613531.0,20811275719.67,57700597132.96,6133601.0,21.9699,-0.2867,-0.2943,-0.2943,-0.2867,-0.2984,-0.0936,-0.0936,-0.0936,0.0,0.0,0.117,0.275,0.275,0.0,0.0,4.0,46.85,0.0446,-0.0468,,-0.0147,,8.1,14.5,24.25
2018-02-01,SH601111,2.2837,0.3333,1.9781,0.5,20.5869,0.6667,16.0,0.5,0.6247,0.4,0.4906,0.4,1.6105,0.5,1.4152,0.5,0.6645,0.855,964981.2421,1242037.1299,12335252.0,14042491.6802,0.1109,1.0,-0.20822,0.4162,-2.0446,-0.8575,0.2038,32.9535,-0.1521,9.989,8.24,0.012,0.0107,0.0199,8698945.7421,10046581.9287,11658188.532,94931830000.0,235717816000.0,19869947.173,15.5148,-0.0965,-0.0497,-0.0168,-0.0439,0.0227,-0.3655,-0.3655,-0.3655,-0.3655,-0.1243,0.0,0.0,0.0,0.0,0.1462,1.0,75.5,0.3199,-0.0345,-0.0586,0.0,0.2357,5.4,17.0,53.1
2018-02-01,SH601113,4.1324,0.6957,3.9847,0.7826,151.6447,0.9565,121.3158,0.9565,10.6144,1.0,8.627,1.0,6.9584,0.9565,6.3442,0.9565,0.0912,0.114,7600.0,9500.0,165628.0,181662.0,0.0273,4.0,-0.012316,0.0449,0.0,0.0,0.0,14.2867,0.0,0.0,-22.72,0.0009,0.0056,-0.001,278895.5427,289228.4194,885120.0,2889349310.38,4814089113.98,1152108.15,9.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,-0.1093,-0.2275,0.0682,0.0,-0.1132,2.7,3.0,35.05
2018-02-01,SH601116,4.5418,0.8654,4.2241,0.8846,68.3631,0.78,63.0032,0.8462,9.0779,0.9302,8.3198,0.9524,1.96,0.7308,1.9585,0.7692,0.2633,0.2857,10814.6955,11771.8089,377200.0,378692.6027,0.0664,2.0,-0.016538,0.0696,-7.3007,0.0,-11.2385,7.5307,-9.5678,21.746,-7.91,0.0032,0.0006,0.0004,162784.2418,175581.0396,739365.84,1636569570.23,2764843100.24,739365.84,26.9999,-0.1761,-0.1594,-0.1406,0.0,-0.0467,-0.1111,-0.1111,-0.1111,0.0,-0.3333,0.0,0.0,0.0,0.0,-0.2222,4.0,35.05,-0.086,0.0,0.1288,0.1288,-0.4153,5.4,3.0,26.65
2018-02-01,SH601117,1.1986,0.0345,1.085,0.0345,17.8837,0.2069,13.313,0.1724,0.9114,0.6538,0.6572,0.6538,0.6121,0.0345,0.4967,0.0345,0.3903,0.5243,193476.2333,258115.4676,5652647.619,6917483.7756,0.067,1.0,-0.048356,0.0928,-10.7348,0.479,-26.2306,19.6233,-9.2996,-28.7466,6.5,0.0026,0.0137,0.0086,2886687.6247,3167013.4945,3443234.0,30558218115.22,87481328742.71,3443234.0,8.1933,0.1132,-0.5501,-0.5688,0.0272,-1.4756,-0.5731,-0.5731,-0.8596,-0.5731,-1.4327,0.0,-0.1433,-0.1433,0.0,-0.4298,1.0,43.3,0.0744,0.0665,-0.2867,0.0,-0.241,5.4,3.0,34.9
2018-02-01,SH601118,2.5648,0.2353,2.7356,0.4706,44.6228,0.6471,-32.7059,1.0,,,,,2.1666,0.2353,1.8998,0.2353,0.1246,-0.17,49000.0,-65359.0,1009185.0,1125210.0,0.0575,4.0,-0.057518,6.9928,0.0,0.0,0.0,,0.0,0.0,13.69,0.0499,-0.1405,-0.0076,852503.6073,781414.5032,2185731.41,7956177486.56,13378538403.39,2185731.41,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.3058,0.3058,0.0,,4.0,31.0,-0.3542,-0.1389,-0.2955,-0.1389,-0.3712,2.7,1.0,27.3
2018-02-01,SH601126,1.3611,0.0638,1.271,0.1064,17.9211,0.1489,16.4692,0.3404,2.7712,0.8222,2.4326,0.8444,1.8591,0.1915,1.7565,0.2553,0.38,0.4135,30496.0,33826.6,293971.0,317159.3507,0.0759,2.0,-0.041507,0.0305,-18.4728,0.0,-18.4728,6.467,0.0,-24.0719,-6.36,-0.001,0.0012,0.0008,401542.6832,438310.2147,553770.132,3953578106.77,5508421883.21,553770.132,10.838,0.0,0.0,0.0,0.0,-1.1747,0.0,0.0,-0.8811,0.0,-1.4684,0.0,0.0,0.0,0.0,-0.8811,4.0,41.35,-0.1286,-0.1079,0.0429,-0.1079,-0.1755,8.1,3.0,30.25
2018-02-01,SH601127,3.7424,0.8571,2.9861,0.8095,20.4974,0.5,16.0487,0.5,0.5147,0.4545,0.4248,0.4167,0.7756,0.619,0.7199,0.619,0.8806,1.1247,80064.152,102260.6882,2116000.0,2279647.6712,0.1826,2.0,-0.12198,0.5591,4.1828,14.4902,9.1357,39.8222,14.4902,19.3069,30.68,0.0492,0.0037,-0.0021,438516.6429,549578.985,324900.0,5824012300.12,23713838220.9,1641106.0,27.9999,0.6127,0.6127,0.6127,0.6127,-0.1579,0.0055,-0.0499,-0.0499,0.0055,-0.6665,0.831,0.831,0.831,0.831,0.5789,4.0,54.95,-0.154,0.0457,-0.0895,0.0457,0.0598,10.8,14.5,29.65
2018-02-01,SH601128,1.6496,0.88,1.4339,0.88,13.7544,0.84,11.8572,0.8,0.761,0.2,0.6673,0.16,3.4119,0.6,2.8774,0.56,0.57,0.6612,126700.0,147067.5988,510766.6667,606077.6712,0.1199,2.0,-0.067256,0.2177,10.8946,0.0,10.7553,18.0741,-0.018,7.3911,14.14,0.0143,0.0008,0.0019,1056428.9,1216214.2534,779841.557,11108687000.0,145824683000.0,1742618.728,8.2,0.0,0.0,0.5523,0.0,0.7589,0.0,0.2551,0.2551,0.0,0.3827,0.0,0.0,0.0,0.0,0.0383,4.0,65.35,-0.0439,-0.0495,0.3323,0.0031,0.3378,10.8,18.5,36.05
2018-02-01,SH601137,2.0164,0.2979,1.7733,0.2766,20.9038,0.2128,15.0304,0.1702,0.3717,0.3953,0.286,0.4545,1.1474,0.4255,0.9561,0.383,0.52,0.7232,32480.0,45555.4201,591738.0,716245.9707,0.0965,2.0,-0.071919,0.7715,4.3766,0.4891,15.7478,56.2332,4.9107,20.3587,39.47,0.0378,0.0208,0.0065,336712.525,386191.5543,612990.357,3321193579.25,5041048898.79,681787.823,15.92,0.0515,0.0515,0.2079,0.0212,0.069,0.0,0.0,0.0,0.0,-0.736,0.3128,0.3128,0.3128,0.0368,0.4048,2.0,46.05,-0.148,0.0,-0.1448,-0.0612,-0.197,10.8,5.0,30.25
2018-02-01,SH601138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28182588000.0,148596241000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-01,SH601139,2.0027,0.3333,1.7557,0.2778,19.0715,0.1111,15.2213,0.1111,1.0439,0.5,0.7993,0.5,1.5898,0.2222,1.3111,0.2222,0.3985,0.4993,88229.0,110773.7055,1058416.6667,1286108.0767,0.105,2.0,-0.081927,0.1428,4.4412,4.6369,4.0652,18.2703,4.7866,-10.0111,24.39,0.0049,0.0089,0.0146,840182.5975,960423.7086,1659960.24,8791069807.97,18781463355.26,1682710.08,10.4,0.2118,0.2118,0.2092,0.2237,0.2289,-0.1316,-0.1316,-0.1316,-0.1316,-0.1316,0.1316,0.1316,0.1316,0.1316,0.1316,2.0,62.9,0.4328,0.0,0.4527,0.0162,-0.1483,10.8,15.0,37.1
2018-02-01,SH601155,4.6646,0.8992,3.2478,0.8571,16.7264,0.4375,11.6024,0.3596,0.2818,0.2609,0.2064,0.2526,2.0734,0.5294,1.4122,0.4538,2.4255,3.4967,547498.5974,789337.044,4416844.3939,6485235.4022,0.2789,1.0,-0.243409,0.8134,24.5577,5.9546,33.4232,59.3602,12.8461,48.2028,57.92,0.0756,0.002,-0.0081,1963246.1311,2819805.3729,2918785.063,25981774302.0,183526661367.0,9158207.643,46.4984,0.5248,0.5926,0.6773,0.3357,1.488,0.564,0.564,0.5669,0.2958,1.8487,0.6414,0.6414,0.6431,0.6414,0.9142,1.0,73.95,-0.034,0.0,0.0335,0.0,0.1013,10.8,6.5,56.65
2018-02-01,SH601158,2.2216,0.6471,1.948,0.5294,16.5641,0.2353,18.8558,0.2941,0.7225,0.25,0.9624,0.375,6.7194,0.5294,6.3967,0.5882,0.39,0.3426,187700.0,162907.9452,462700.0,480114.7945,0.1341,2.0,-0.041549,0.7573,0.0,0.0,13.5717,22.9267,0.0,13.7576,3.89,0.0545,-0.0307,-0.0007,1399469.0798,1576527.162,3100800.0,14356585604.11,20276538183.87,3100800.0,9.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2012,0.0,0.0,0.0,0.0,-0.3096,4.0,33.8,-0.0287,-0.1289,-0.4152,-0.1289,-0.3123,8.1,2.0,23.7
2018-02-01,SH601162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18282676910.71,51497871605.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-01,SH601163,1.8165,0.2778,1.6405,0.2778,26.5797,0.4444,18.2888,0.5556,,,214.4056,1.0,1.7677,0.4444,1.4804,0.3889,0.69,1.0028,55192.0,80250.1571,829873.3333,991429.6804,0.0683,2.0,-0.029078,-0.3311,-22.0452,0.0,-44.7411,-2.5857,-0.2948,-41.0304,23.68,-0.0369,0.0201,0.0136,807585.752,894700.2744,514332.004,8007594083.47,14586282334.09,1467200.0,25.0,0.0,-0.0109,-0.018,0.0,-1.0632,0.0,0.0,0.0,0.0,-1.0905,0.0,0.0,0.0,0.0,-1.1178,2.0,41.15,0.0,-0.1083,0.0444,0.0,0.03,10.8,2.5,27.85
2018-02-01,SH601166,0.9367,0.44,0.8045,0.4,6.8262,0.08,6.1928,0.04,0.866,0.32,0.7615,0.28,2.804,0.4,2.532,0.44,2.7658,3.0487,5745480.2187,6333483.4602,13987233.3333,15490630.4893,0.1372,1.0,-0.163761,0.0669,-1.0939,-0.344,-0.2301,7.8827,-0.9222,0.8925,-10.94,-0.0166,-0.007,-0.0029,41869480.2187,48752436.8206,35970811.786,422752000000.0,6416842000000.0,39221672.138,21.9333,0.0148,-0.1266,-0.1367,-0.0508,-0.0387,0.6356,0.6356,0.6356,0.0,-0.2119,0.0,-0.1059,-0.1059,0.0,0.7415,1.0,66.05,0.0,0.0,0.0576,0.1784,-0.0178,5.4,17.0,43.65
2018-02-01,SH601168,1.5442,0.1277,1.4186,0.1277,48.1951,0.766,19.3294,0.4468,0.24,0.2558,0.1105,0.1818,0.7002,0.1915,0.5836,0.1702,0.1579,0.3937,37688.0,93799.6164,2593900.0,3106250.137,0.032,2.0,-0.024237,2.7763,-10.4798,-29.0416,-49.9302,200.7727,-30.2505,5.4357,-6.61,0.0233,0.0393,0.022,1176271.9896,1277986.9156,1813463.0,14066308625.0,33862803349.0,1813463.0,10.6,-0.862,-0.8384,-0.9198,-0.862,-1.2904,0.0,0.0,0.0,0.0,-2.5348,-0.9067,-0.9067,-0.9067,-0.9067,-1.1695,4.0,36.05,-0.1998,-0.1218,-0.3305,-0.1218,-0.298,10.8,1.0,24.25
2018-02-01,SH601169,0.9153,0.4,0.814,0.44,8.7572,0.48,7.9929,0.52,1.5323,0.6,1.2915,0.48,3.1149,0.48,2.7389,0.52,0.869,0.9521,1837330.3231,2013012.1447,5165400.0,5874333.6986,0.1045,1.0,-0.191537,0.0321,-2.6596,-1.811,2.464,5.7152,0.0143,-7.8225,8.85,-0.0208,-0.0028,0.0017,17579046.393,19766480.2866,13886736.236,176714000000.0,2329805000000.0,16089811.031,8.7267,-0.0329,0.0026,-1.9251,-0.2102,-2.1156,-0.5099,-0.5099,-2.7595,-0.5099,-5.2562,0.0,0.0,-3.1248,0.0,-1.9422,2.0,65.55,-0.0194,0.0,0.2403,0.0,0.1063,2.7,17.0,45.85
2018-02-01,SH601177,1.7934,0.1927,1.732,0.2202,55.037,0.6916,55.037,0.8598,0.32,0.1183,0.4676,0.3404,1.3621,0.055,1.3621,0.0734,0.135,0.135,5400.0,5400.0,218200.0,218200.0,0.0326,4.0,-0.028205,6.3973,0.0,0.0,0.0,171.9789,0.0,0.0,41.38,0.0281,-0.001,-0.001,165718.5041,171591.9288,297244.58,1737319710.72,3791927649.76,297244.58,14.9803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.75,-0.0088,-0.0638,0.094,-0.0638,-0.1488,8.1,3.0,22.65
2018-02-01,SH601179,1.1573,0.0,1.0916,0.0308,23.1053,0.2031,21.2077,0.3438,,,,,1.5415,0.2308,1.4422,0.2769,0.19,0.207,97391.765,105970.3464,1459800.0,1558778.9041,0.0501,2.0,-0.023155,-0.1365,-8.3081,-1.9197,-27.5948,-4.6621,-1.5416,-24.2171,4.42,-0.0093,0.0,0.0147,1944460.6194,2059418.8143,2250262.353,20393151713.16,33697605009.59,2250262.353,6.0,-0.0911,-0.0911,-0.0661,-0.1139,-1.5968,0.0,-0.2278,-0.2278,0.0,-0.4556,0.0,0.0,0.0,0.0,-1.3667,4.0,32.9,-0.2769,-0.1671,-0.3919,-0.1671,-0.385,10.8,2.0,20.1
2018-02-01,SH601186,1.1172,0.0588,0.9807,0.0588,10.188,0.0588,8.7173,0.0588,0.6925,0.4516,0.6026,0.4516,0.2396,0.0294,0.2219,0.0588,1.17,1.3674,1587887.0375,1855850.0212,67506360.0,72915776.4384,0.1097,2.0,-0.09401,0.1342,-0.3684,-0.0507,-0.7545,14.7127,-0.0429,-2.0384,7.27,0.003,0.0032,-0.0038,14479972.5375,16497331.1754,13711868.636,178648845000.0,821887459000.0,16186813.468,15.6,-0.0076,-0.0076,-0.0042,-0.0084,-0.1057,-0.0839,-0.3356,-0.3356,-0.0839,-0.3356,0.0336,0.0336,0.0336,0.0336,0.0336,2.0,56.25,-0.0949,-0.0277,-0.1752,0.0976,-0.2331,10.8,2.0,43.45
2018-02-01,SH601188,1.307,0.3333,1.214,0.4444,16.5,0.6667,15.7268,0.7778,2.2153,0.8,2.1413,0.8,10.286,0.8889,10.2451,0.8889,0.24,0.2518,31581.086,33585.1507,50660.0,51567.5068,0.0792,2.0,-0.057696,0.0923,1.0271,0.0,8.5863,7.4482,0.0,4.3478,1.51,0.0022,-0.0019,-0.0009,398677.4065,435189.0229,521087.914,4045792315.15,4840827859.51,521087.914,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.45,0.2503,-0.0453,0.2067,0.2503,-0.2179,10.8,15.0,22.65
2018-02-01,SH601198,2.1199,0.7647,1.9431,0.7941,33.5909,0.7059,27.8395,0.7059,9.2478,0.9167,6.6061,0.8214,11.7472,0.7941,10.3696,0.8235,0.44,0.5309,121700.0,145641.9178,348000.0,391020.5479,0.0631,2.0,-0.050052,-0.1005,-3.2335,0.0,-26.4553,3.6323,0.0,-30.0164,-2.61,-0.0108,0.007,-0.003,1928363.7633,2086744.3112,1859265.851,19253283383.95,77780746289.12,4076265.851,21.1201,0.0,0.0,0.0,0.0,-0.0974,-0.2706,-0.2706,-0.2706,0.0,-0.406,0.0,0.0,0.0,0.0,-0.0677,4.0,54.85,-0.0283,0.0,-0.1189,0.1003,-0.0956,8.1,14.5,32.25
2018-02-01,SH601199,1.7289,0.2941,1.4516,0.2941,12.5238,0.0,9.4638,0.0,0.5029,0.1875,0.3704,0.1875,3.43,0.2353,2.5753,0.2353,0.42,0.5558,39264.0,52323.5205,143362.0,192318.3507,0.1381,2.0,-0.104436,0.2041,-2.307,0.0,5.9728,24.9036,0.0,-18.2,29.53,0.0101,0.0136,0.0157,284413.8841,341197.5033,491918.606,2702442720.14,4886207104.88,491918.606,8.4,0.0,0.0,0.0,0.0,-0.1863,0.0,0.0,0.1901,0.0,-0.9316,0.0,0.0,-0.1901,0.0,-0.1901,4.0,39.25,0.0,-0.113,-0.1899,-0.113,-0.2738,10.8,3.0,25.45
2018-02-01,SH601200,2.7487,0.4091,2.399,0.4545,24.8099,0.2727,20.4056,0.4773,0.9909,0.7317,0.8298,0.7317,4.9229,0.7273,4.0737,0.7727,0.8678,1.0551,60965.1118,74157.1525,307245.0,371484.0274,0.1108,1.0,-0.110792,0.3109,-2.7158,-1.1591,1.8036,25.0383,-1.0694,31.0904,20.44,0.0158,0.0059,0.0086,550265.626,630797.3879,669977.214,6308895270.2,12383814321.41,1512576.982,33.4001,-0.0516,-0.0399,-0.0334,-0.0516,-0.1189,0.0,0.0,0.0,0.0,-0.6967,0.2322,0.2322,0.2322,0.2322,0.2322,2.0,43.75,-0.2915,-0.0437,-0.0479,-0.1379,,10.8,7.5,25.45
2018-02-01,SH601208,1.5086,0.0357,1.4274,0.0357,33.7349,0.4286,28.7622,0.5714,0.4746,0.1154,0.4725,0.1923,1.8782,0.2143,1.6822,0.2143,0.166,0.1947,10400.0,12200.0,186800.0,208600.0,0.0447,4.0,-0.019365,1.4952,0.0,0.0,0.0,71.0878,0.0,0.0,11.6,0.0264,0.0051,-0.0023,232564.2629,245833.8519,350896.56,2341996091.51,3014363393.0,350896.56,9.927,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,0.0779,-0.1181,-0.1404,-0.1181,0.0748,8.1,3.0,26.25
2018-02-01,SH601211,1.4337,0.2647,1.3067,0.2059,17.9261,0.0588,16.0546,0.0882,3.1101,0.7083,2.7385,0.5714,7.5369,0.3824,7.0243,0.4118,1.1341,1.2663,988226.0,1103315.2625,2350452.1818,2521772.2161,0.08,2.0,-0.19098,0.0042,0.4347,2.4023,-8.2994,5.7639,2.2022,-32.4521,-8.77,-0.0184,0.0018,-0.0044,12356231.4716,13556060.5141,9621559.482,133695223521.0,431648187078.0,17715427.415,24.7544,0.1313,0.121,0.121,0.1313,-0.1313,-0.1968,-0.1968,-0.1968,-0.1968,-0.9346,0.8362,0.8362,0.8362,0.8362,0.3935,4.0,51.3,0.0621,0.1325,0.0079,0.3536,-0.2126,2.7,14.5,34.1
2018-02-01,SH601212,4.1954,0.766,3.9747,0.8298,109.6257,0.9362,81.6733,0.9362,2.5773,0.9535,1.9883,0.9318,0.7067,0.2128,0.6488,0.234,0.0561,0.0753,39100.0,52493.9726,6065500.0,6607829.3151,0.0383,2.0,0.0886,0.5545,0.0,0.0,-49.6782,42.5346,0.0,6.3817,8.41,0.0157,0.0093,0.0112,1021687.7319,1078661.7045,429270.0,13829627997.67,46982927761.67,4288374.008,6.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.6,0.0821,-0.0607,-0.1483,-0.0607,,5.4,2.5,27.7
2018-02-01,SH601216,2.4617,0.4242,2.1112,0.4848,17.4444,0.2903,14.3773,0.3548,0.5637,0.625,0.4828,0.625,5.2033,0.7879,4.3911,0.8182,0.27,0.3276,223200.0,276334.2466,748300.0,904738.9041,0.1411,4.0,-0.13579,0.4092,0.0,0.0,15.9286,30.9479,0.0,24.5081,30.96,0.0252,0.0055,0.0028,1581663.0945,1881808.8479,3974306.191,15906366260.68,22384111658.76,3974306.191,5.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.3,-0.2229,0.0,-0.0297,0.0,0.1444,10.8,3.0,38.5
2018-02-01,SH601218,1.1386,0.0,1.0442,0.0,18.9091,0.2143,13.8914,0.1754,0.5495,0.3265,0.3949,0.3725,1.71,0.2167,1.3414,0.1667,0.165,0.2246,16314.5,22186.8247,180403.5,229646.6315,0.0602,4.0,-0.060213,0.3896,0.0,0.0,0.0,34.4106,0.0,-9.9741,15.87,0.0141,0.0124,0.0271,270946.3187,294992.7379,309429.12,2596018250.08,4119242379.72,309429.12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,40.45,0.052,-0.11,-0.0265,-0.11,0.1189,10.8,3.0,26.65
2018-02-01,SH601222,1.6063,0.1489,1.4197,0.1702,19.4499,0.1915,13.458,0.1489,0.4133,0.2222,0.298,0.2444,3.9499,0.5106,2.5553,0.4681,0.4108,0.5937,72505.8236,104607.8781,357030.3529,550905.3691,0.0826,1.0,-0.075106,0.5283,0.0168,0.1132,2.0172,47.0618,0.493,-7.2692,14.63,0.0242,0.022,0.0088,877928.414,991531.7709,1392282.923,9464642866.96,16773809899.63,1409509.363,12.2417,0.0113,0.0063,-0.0275,0.0038,0.0839,0.0,0.0,0.0,0.0,0.1252,0.0,0.0,0.0,0.0,0.2503,1.0,69.1,0.0407,-0.0281,0.1478,0.0102,0.9194,10.8,5.0,53.3
2018-02-01,SH601225,2.206,0.8,1.7267,0.7143,9.4341,0.0,8.645,0.1429,0.0922,0.0385,0.1049,0.1481,1.8819,0.7143,1.7507,0.7143,1.0462,1.1417,1046378.7368,1141527.8687,5245700.5556,5636944.4247,0.2338,1.0,-0.232017,2.7983,0.2346,-0.325,13.7025,102.2763,-0.269,149.1095,58.33,0.1536,-0.0326,-0.0139,4475002.5011,5715351.7269,9870000.0,58570011231.16,105407208874.73,9870000.0,10.5657,-0.0274,-0.0344,-0.0719,-0.0365,0.4174,1.1145,1.1145,1.1145,1.1145,1.1145,0.304,0.304,0.304,0.304,1.4184,1.0,63.4,-0.112,0.0,0.0462,0.0497,-0.0805,10.8,4.5,48.1
2018-02-01,SH601226,1.6318,0.3103,1.6904,0.3103,-51.2379,1.0,-51.2379,1.0,,,,,1.2274,0.3793,1.2274,0.4138,-0.0929,-0.0929,-10733.2485,-10733.2485,448056.1386,448056.1386,-0.0318,3.0,0.031713,-0.168,0.0,0.0,35.0593,,0.0,-119.2697,9.73,-0.0054,-0.0011,-0.0011,337010.6992,325336.4536,549780.0,3542126464.93,7858206997.23,549780.0,,0.0,0.0,0.0,0.0,0.6765,,,,,,,,,,,3.0,30.25,0.0,0.0,-0.1923,0.0,-0.3845,2.7,2.5,25.05
