date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-27,SH600567,1.1297,0.35,0.9146,0.35,4.9253,0.1,4.3801,0.1,0.1755,0.25,0.1346,0.2222,0.5783,0.15,0.4939,0.1,0.6355,0.7146,290090.3214,326652.413,2470513.1429,2896933.5443,0.2294,1.0,-0.18021,0.44,-4.8847,-0.0594,14.5415,28.0677,-0.6562,30.0253,41.42,0.0351,-0.0223,-0.0171,1264690.8951,1564321.196,1430615.277,12191534020.35,33524454957.95,1430615.277,4.1833,-0.016,-0.1182,-0.1182,-0.016,-0.6198,0.0,0.0,0.0,0.0,0.3195,0.0,-0.0639,-0.0639,0.0,-1.3419,1.0,55.3,-0.1319,-0.0829,-0.1453,0.0,-0.2752,10.8,5.0,38.5
2018-11-27,SH600568,0.8682,0.2288,0.8181,0.2712,12.8791,0.6316,12.8791,0.6754,0.217,0.337,0.2379,0.4556,2.6625,0.7712,2.6625,0.7627,0.2143,0.2143,43000.0,43000.0,208000.0,208000.0,0.0674,4.0,-0.06116,1.5392,0.0,0.0,0.0,59.3492,0.0,0.0,112.02,0.0391,-0.0042,-0.0038,637903.0935,676897.614,460662.569,6176894998.07,7109355893.71,550032.032,37.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,0.1078,0.0,-0.0298,0.0713,-0.238,10.8,9.0,20.25
2018-11-27,SH600569,0.917,0.3548,0.7299,0.1935,3.746,0.1613,3.2882,0.0968,0.1635,0.4074,0.1184,0.3077,0.2424,0.0323,0.2458,0.0323,0.8756,0.9975,209700.2449,238829.7317,3240500.0,3194976.1644,0.2448,2.0,-0.246718,0.31,-13.1488,0.0,6.6217,22.9085,-7.7088,20.311,19.89,-0.0033,-0.0247,-0.0333,856678.1298,1075974.14,785128.512,8471374915.36,34064136533.43,785128.512,4.35,0.0,-1.3537,-3.9634,0.0,-3.8018,0.0,0.0,-4.5732,0.0,-6.4024,0.0,-1.5244,0.3049,0.0,2.7439,2.0,41.05,-0.3048,0.0,-0.1895,-0.1457,-0.2676,10.8,3.0,27.25
2018-11-27,SH600570,9.8063,0.9806,8.144,0.9806,56.8786,0.8312,44.768,0.8247,2.09,0.8239,1.4036,0.7746,10.1768,0.9226,8.0642,0.9097,0.9515,1.2089,58815.3063,74635.2309,328721.5833,414358.5004,0.1724,1.0,-0.099198,0.2482,-4.4058,-1.5514,0.2737,27.2148,-2.9533,0.733,23.3,0.0191,0.0103,0.0151,341140.7916,410297.3365,3343561.634,3451555389.2,5683230696.67,3343561.634,66.5583,-0.0249,-0.0264,-0.0726,-0.0277,0.0735,-0.2402,-0.2402,-0.2402,-0.2402,-0.0554,0.0,0.0,0.0,0.0,0.0998,1.0,68.05,0.0195,0.0871,0.0044,0.0303,0.0381,10.8,5.0,51.25
2018-11-27,SH600571,2.3487,0.3871,2.0541,0.3613,17.4634,0.1494,15.1214,0.1818,,,,,1.7768,0.129,1.5635,0.1419,0.41,0.4735,18209.0,21014.7918,178973.0,203254.7973,0.1345,4.0,0.108441,1.8718,0.0,0.0,0.0,,0.0,0.0,35.37,0.2737,0.0015,-0.0163,135388.9964,154707.6074,308675.553,1280075585.65,1618797005.93,314810.32,21.2297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0227,0.0,-0.0999,0.0869,0.0465,10.8,3.0,31.25
2018-11-27,SH600572,2.6932,0.6232,2.2915,0.5942,17.9412,0.4783,14.4687,0.3188,0.6619,0.4667,0.5137,0.4167,2.3307,0.4058,1.9015,0.4058,0.34,0.4216,91160.0,112676.8137,701722.0,857383.5918,0.1501,2.0,-0.056615,0.2819,3.9775,0.0,3.5799,27.1057,2.082,-2.6672,32.55,0.026,0.009,0.004,607273.927,711459.1243,1527432.77,5971832199.18,10948452981.0,1627065.322,8.5,0.0,0.1197,0.2623,0.0,0.1148,0.0,0.0,0.0,0.0,-0.1639,0.0,0.0,0.6557,0.0,0.6557,2.0,49.25,-0.0081,0.0,-0.272,0.0,-0.2189,10.8,8.0,30.45
2018-11-27,SH600573,1.4225,0.1463,1.3783,0.1707,40.1599,0.7632,40.1599,0.7895,1.3538,0.7097,1.1256,0.6774,2.8718,0.3171,2.8718,0.439,0.1626,0.1626,4065.5878,4065.5878,56854.0831,56854.0831,0.0354,3.0,-0.028887,0.6813,44.6918,0.0,44.6918,29.6636,0.0,344.5991,-0.09,0.0137,-0.0012,-0.0011,114776.9617,118463.8372,163250.0,1140602567.97,1246844160.67,163250.0,,0.0,0.0,0.928,0.0,0.7688,,,,,,,,,,,3.0,43.85,0.0656,0.0,-0.1796,0.0,0.4839,10.8,3.0,30.05
2018-11-27,SH600575,1.0643,0.0789,1.0243,0.1053,19.3805,0.4474,17.5919,0.5263,0.6132,0.375,0.6268,0.4688,0.8559,0.3421,0.7634,0.3947,0.1259,0.1387,48930.0,54804.5699,1107993.0,1262861.0986,0.0549,2.0,-0.074559,0.5295,-17.8972,0.0,-17.8972,31.6036,0.0,-14.3982,15.95,0.0161,0.0036,0.0023,890988.6481,941235.3549,762532.234,10166422361.8,16954635424.11,948247.7,5.32,0.0,0.0,0.0,0.0,-0.9877,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.45,-0.0421,0.0,0.1669,0.1236,0.1348,10.8,3.0,31.65
2018-11-27,SH600576,1.4481,0.4308,1.326,0.4154,14.2592,0.375,14.2592,0.4462,0.2723,0.1818,0.2794,0.1786,3.2661,0.6615,3.2661,0.7385,0.3233,0.3233,21223.0,21223.0,92655.0,92655.0,0.1016,4.0,-0.101558,1.3216,0.0,0.0,0.0,52.3677,0.0,0.0,17.03,0.0529,-0.0094,-0.0078,208973.6667,228219.7297,221190.012,1956592868.03,2244708008.4,298866.278,18.38,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.25,-0.1199,-0.1242,-0.1242,0.0,-0.2175,10.8,3.0,21.45
2018-11-27,SH600577,1.8882,0.6111,1.6703,0.5556,13.1271,0.3333,13.1271,0.4444,0.8765,0.5,0.7724,0.75,0.4946,0.1111,0.4946,0.1111,0.2392,0.2392,46779.9834,46779.9834,1241516.5011,1241516.5011,0.1438,3.0,-0.087249,0.3219,0.1138,0.0,29.2453,14.9761,0.0,49.1489,9.44,0.0246,-0.018,-0.0141,325221.1069,367643.5028,613971.813,3636140979.46,5654719866.44,613971.813,2.7004,0.0,0.0,0.0064,0.0,0.0064,,,,,,,,,,,4.0,47.3,-0.0521,0.0,0.1975,0.1453,0.1026,10.8,10.0,27.5
2018-11-27,SH600578,0.8948,0.2424,0.8657,0.2576,22.6696,0.7895,16.4502,0.6842,0.4017,0.36,0.4043,0.4694,1.4284,0.4697,1.2516,0.4697,0.1341,0.1848,90500.0,126955.3425,1436300.0,1667818.6301,0.0395,4.0,-0.021816,0.6943,0.0,0.0,0.0,56.4278,0.0,8.8322,17.53,0.0157,0.0144,0.0046,2292813.7499,2411338.9554,1621847.388,27032182014.42,65744360779.33,2051007.275,4.55,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,61.15,0.1955,0.0,0.0644,0.1377,0.6372,8.1,14.0,40.05
2018-11-27,SH600579,5.4757,0.947,4.349,0.9404,20.925,0.4422,19.184,0.5238,,,,,0.7469,0.0662,0.6832,0.0861,0.4,0.4363,41000.0,44808.7671,1148600.0,1258328.7671,0.2617,4.0,-0.261684,9.735,0.0,0.0,0.0,,0.0,205.7876,2473.41,0.3023,-0.0378,-0.041,156677.6363,197667.2253,343702.352,1169092059.61,1923052336.67,343702.352,15.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.85,0.1091,0.0,0.2052,0.0232,0.1654,10.8,9.0,34.05
2018-11-27,SH600580,1.4106,0.1429,1.2573,0.1429,12.8156,0.1429,10.8394,0.0714,1.2792,0.7273,0.87,0.6364,0.7486,0.0,0.6648,0.0,0.5189,0.6135,67198.2863,79278.1339,1150396.1053,1292652.3163,0.1101,1.0,-0.072943,0.0102,1.683,0.0,0.9438,10.0187,1.3723,3.2964,14.06,-0.0074,0.0064,0.0044,610499.0704,683517.6379,738500.612,6299746447.27,18287837086.7,860117.375,9.708,0.0,0.0,0.1068,0.0,-0.3173,0.0,0.0,0.0,0.0,0.4511,1.0526,1.0526,1.0526,0.0,-0.4511,1.0,61.5,0.0659,-0.0465,0.0371,0.1081,0.1692,10.8,11.0,39.7
2018-11-27,SH600581,1.4841,0.8065,1.225,0.7742,7.6381,0.5806,6.4181,0.5161,,,,,0.2932,0.1935,0.2979,0.2581,0.525,0.6248,80489.549,95947.7754,2096500.0,2067390.137,0.1943,2.0,-0.193568,-0.3109,-5.6552,0.7376,-53.7202,-8.6165,-11.9932,-46.9163,25.11,-0.1553,-0.0037,-0.0198,414262.2522,502712.371,614692.046,3915214827.19,19994564814.41,614692.046,5.7,0.8928,0.4838,-1.7581,0.1072,-11.8454,-6.4838,-6.4838,-10.7232,-6.4838,-14.2145,2.9925,2.9925,2.9925,2.9925,-5.7606,2.0,47.45,-0.0813,-0.1443,0.0259,-0.0404,-0.2816,10.8,3.0,33.65
2018-11-27,SH600582,0.9334,0.0596,0.8602,0.0596,11.7855,0.1224,9.6579,0.1156,0.389,0.403,0.3314,0.4331,0.7609,0.0795,0.6551,0.0662,0.3114,0.38,128092.8571,156954.373,1984120.2857,2313913.7874,0.0792,1.0,-0.074781,0.3598,-0.5029,0.5949,2.1108,30.2936,-0.9847,-19.4304,29.02,0.0162,0.0108,0.0075,1617320.7301,1762343.1657,1518862.123,20633158480.7,37555478727.6,1518862.123,6.0,0.0381,-0.0218,-0.0817,0.0381,0.1063,0.0,-0.545,-0.545,0.0,-0.545,0.0,0.0,0.0,0.0,-0.2725,2.0,63.9,0.1472,0.0,0.5,0.0159,0.0545,10.8,5.0,47.1
2018-11-27,SH600583,1.0098,0.1429,0.9673,0.1429,100.0,0.6429,27.0855,0.6429,2.7339,0.8889,1.2029,0.875,2.1118,0.5714,1.7037,0.5714,0.0526,0.1942,23270.2625,85233.5292,1101897.4146,1355465.9753,0.0101,1.0,0.003201,-0.5261,-57.7758,-4.865,-71.3474,36.5773,-56.2865,-81.7517,7.48,-0.0111,0.0281,0.0257,2304332.1278,2387398.0161,2325632.625,22679859707.89,27278199566.37,2325632.625,6.355,-0.2034,-0.0798,-1.1008,-0.0513,-1.3365,-2.6616,-2.6616,-2.6616,-0.1901,-1.3308,0.0,0.0,0.0,0.0,-1.9011,1.0,35.55,-0.073,0.0,-0.2363,-0.1546,0.2629,2.7,9.0,24.85
2018-11-27,SH600584,1.1761,0.0313,1.1261,0.0313,63.0353,0.8387,24.6552,0.3871,1.5071,0.75,0.5838,0.25,0.6084,0.0,0.5524,0.0,0.1588,0.406,25377.9338,64993.753,2629280.56,2900571.9105,0.0187,1.0,-0.305605,-0.2609,-52.5146,0.7376,-72.7265,41.8262,-46.4931,-74.8563,10.22,-0.0177,0.0296,0.0244,1360186.5505,1422816.3316,1036950.726,13509834234.21,36182124314.67,1604477.43,14.6,0.1818,0.2278,-1.2398,0.012,-4.4406,0.0,0.0,0.0,0.0,-2.5974,0.0,0.0,-1.7892,0.0,-3.2967,2.0,45.5,0.0225,-0.099,-0.2835,0.0911,-0.2417,10.8,14.0,21.7
2018-11-27,SH600585,1.479,0.5,1.1779,0.375,5.588,0.125,5.2798,0.125,0.1345,0.5,0.1192,0.5455,1.5418,0.8125,1.457,0.8125,5.6317,5.9604,2984736.8464,3158526.8112,10817393.8667,11445547.1468,0.2647,1.0,-0.207195,0.8826,5.6471,1.1501,38.8873,41.5427,0.7651,88.9556,43.64,0.0874,-0.0449,-0.0334,11277209.8025,14157706.3321,12587064.016,107081458134.0,138615721628.0,16676905.216,45.9746,0.1779,0.1589,0.8332,0.2034,2.3785,0.0286,0.0286,0.3813,0.0286,1.8112,2.0337,2.0337,2.0655,1.3664,5.3702,1.0,75.3,0.0189,0.0,0.0148,0.0,0.1057,10.8,7.0,55.5
2018-11-27,SH600586,0.9689,0.0,0.8613,0.0,9.2424,0.3333,7.9344,0.1667,0.0949,0.2,0.0769,0.2,0.8615,0.0,0.7534,0.0,0.33,0.3844,48324.0,55576.9808,518447.0,585364.3178,0.1048,4.0,-0.088185,2.3444,0.0,0.0,0.0,97.433,0.0,50.6235,19.08,0.0704,0.0041,0.0058,460975.635,512051.2021,440461.389,4464107948.6,10028910347.9,444782.141,4.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.25,0.0836,0.0,0.0836,0.0836,0.1825,10.8,9.0,30.45
2018-11-27,SH600587,1.5552,0.0426,1.4477,0.0851,19.0,0.2128,19.0,0.4255,0.171,0.0667,0.164,0.0667,0.5319,0.0,0.5319,0.0,0.72,0.72,29200.0,29200.0,1043100.0,1043100.0,0.0819,4.0,-0.075453,3.4561,0.0,0.0,0.0,111.0938,0.0,0.0,4.49,0.062,-0.0062,-0.0054,356742.7341,383222.7341,551942.402,4282686577.06,12894904971.13,555993.628,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.2526,-0.1049,-0.2109,0.2099,-0.208,10.8,8.0,23.85
2018-11-27,SH600588,6.8418,0.9161,6.0606,0.929,69.3686,0.9026,50.665,0.8701,1.2941,0.6549,0.9188,0.6268,5.5189,0.6839,4.4382,0.671,0.3405,0.4662,65466.9478,89348.8801,822870.6912,1020080.6646,0.0986,1.0,-0.118791,0.6826,1.4962,-0.1272,1.3018,53.6053,-0.1471,4.0827,29.72,0.0321,0.0229,0.014,663766.1199,747016.709,4487317.254,7066261754.0,13571609945.0,4525366.375,32.3079,0.0013,0.0013,-0.0309,-0.0038,0.0127,0.0,0.0,0.0,0.0,0.1058,0.0,0.0,-0.0186,0.0,-0.0428,1.0,67.4,-0.0015,0.0,-0.0729,0.0,0.0732,8.1,5.0,53.3
2018-11-27,SH600589,0.9379,0.0104,0.887,0.0156,14.8276,0.3598,14.8276,0.4607,0.6309,0.6287,0.5941,0.7073,2.0049,0.5103,2.0049,0.5876,0.29,0.29,20471.0,20471.0,151400.0,151400.0,0.0633,4.0,-0.050724,0.5253,0.0,0.0,0.0,23.5033,0.0,0.0,-7.87,0.0196,-0.0038,-0.0034,323643.4,342207.5123,284477.729,3159118761.79,5151729855.2,303281.507,13.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0309,-0.1172,-0.1895,0.0,-0.1172,10.8,3.0,23.85
2018-11-27,SH600590,1.3007,0.2727,1.1923,0.2955,16.4787,0.4318,13.3975,0.4318,0.6602,0.4737,0.4995,0.3514,0.8138,0.0682,0.6613,0.0455,0.3635,0.4471,31419.5,38601.4443,636247.1667,781991.6055,0.0789,2.0,-0.062885,0.2471,-0.6942,0.0,4.1292,24.9593,-2.2648,24.998,24.74,0.0114,0.011,0.0138,398070.1602,433744.8566,485349.081,4168713118.89,11041092463.49,518912.972,13.0,0.0017,0.01,-0.0518,0.0,0.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1669,0.0,2.0033,4.0,59.25,-0.0034,0.0,-0.1754,0.134,0.0647,10.8,11.0,37.45
2018-11-27,SH600592,1.2299,0.1226,1.1737,0.1132,23.3046,0.3725,23.3046,0.6471,1.3718,0.8,1.3161,0.8023,2.1986,0.3113,2.1986,0.4057,0.2433,0.2433,9719.5141,9719.5141,103025.6846,103025.6846,0.0528,3.0,0.031468,0.3686,1.8267,0.0,12.2937,16.9888,0.0,-21.575,15.7,0.0154,-0.0027,-0.0024,184172.1955,192986.3302,226546.875,1859570830.87,2670150390.5,226546.875,9.218,0.0,0.0,0.0776,0.0,0.4709,,,,,,,,,,,4.0,41.25,0.051,0.0,-0.0328,0.0248,-0.0803,10.8,4.0,26.45
2018-11-27,SH600593,7.1161,1.0,6.3254,1.0,53.6923,1.0,49.3897,1.0,3.4614,1.0,2.8751,1.0,9.3196,1.0,8.5228,0.8889,0.52,0.5653,6700.0,7334.7945,38600.0,42499.4521,0.1325,2.0,-0.132535,0.2081,-5.8735,-5.5673,1.8753,15.5119,-5.2541,9.3878,11.96,0.006,-0.0048,-0.0064,50552.7484,57263.4333,359609.6,791583169.22,1683594880.35,359609.6,27.0001,-0.111,-0.0731,-0.1042,-0.111,-0.0562,0.0,0.0,0.0,0.0,0.9169,0.0,0.0,0.0,0.0,0.2761,4.0,45.25,-0.1839,-0.1406,-0.3331,-0.0812,-0.0699,10.8,3.0,31.45
2018-11-27,SH600594,1.0227,0.0435,0.9297,0.0435,10.0164,0.029,8.8346,0.0435,0.5036,0.3,0.4608,0.3333,1.1023,0.087,1.0003,0.1014,0.61,0.6916,48200.0,55001.3699,438000.0,485700.274,0.1021,4.0,-0.093394,0.2438,0.0,0.0,0.0,19.8878,0.0,-7.2312,15.03,0.0116,0.0034,-0.01,472093.6218,522605.1286,483867.641,4869805540.29,7465160951.94,483867.641,19.9112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0,0.0,-0.2549,0.0579,-0.1132,10.8,3.0,30.05
2018-11-27,SH600595,0.7185,0.0204,0.722,0.0408,-64.0483,1.0,1060.0,0.9792,,,,,0.2882,0.0816,0.2838,0.1224,-0.0331,0.002,-6485.0,397.9863,1441300.0,1473039.726,-0.0112,2.0,-0.202658,0.6575,-133.1527,0.0,-123.6333,,0.0,-109.0922,25.09,0.0299,0.0131,0.0139,578047.4276,579049.4961,369206.565,5878100948.63,24750274964.41,415779.5,2.66,0.0,0.0,0.0,0.0,-6.2783,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,36.15,-0.2046,-0.1215,-0.1756,0.1106,-0.3134,2.7,9.0,25.45
2018-11-27,SH600596,1.4046,0.2135,1.122,0.1354,5.6433,0.0106,5.108,0.0157,0.0754,0.0359,0.0627,0.0366,0.7483,0.1289,0.68,0.1134,2.0697,2.2866,146074.7761,161376.8109,1101685.4545,1212245.3903,0.2489,1.0,-0.233924,1.742,-3.7267,-1.1728,37.0699,74.8918,-3.9354,239.1523,51.4,0.1304,-0.0316,-0.0227,586911.2923,734681.1377,802440.099,6003471637.14,10153465112.36,824508.291,20.2728,-0.1207,-0.6558,-0.905,-0.208,-0.7954,-2.5685,-2.5685,-2.5685,-2.5685,-2.5685,0.0,-4.4521,-4.8801,0.0,-0.0017,1.0,67.85,-0.0941,-0.0321,-0.1194,-0.0145,0.0626,10.8,5.0,51.05
2018-11-27,SH600597,1.7678,0.1915,1.5905,0.1915,16.9689,0.1277,14.4403,0.1489,2.6718,0.9286,2.4172,0.907,0.4438,0.0213,0.4018,0.0213,0.4797,0.5637,58436.0,68753.5269,2234533.3333,2471069.863,0.1042,2.0,-0.044734,-0.0533,-5.1979,-2.0524,-15.444,6.3512,-6.0705,-23.1734,3.11,-0.011,0.0065,0.0032,560919.9912,624230.1647,996581.835,6766212817.0,16569021069.0,996732.832,9.36,-0.1057,-0.0725,-0.2482,-0.1057,-0.4951,-0.1106,-0.1106,-0.86,-0.1106,-0.86,0.0,0.0,-0.8722,0.0,-1.4865,2.0,48.3,0.0903,-0.0938,-0.0041,0.1155,-0.3264,10.8,5.0,31.5
2018-11-27,SH600598,2.3247,0.5625,2.0282,0.5,15.8071,0.1875,14.7396,0.1875,1.0652,0.8889,0.9984,0.875,4.6231,0.875,4.4202,0.875,0.5371,0.576,95485.735,102177.8447,326483.0,340727.5623,0.1471,1.0,-0.073142,0.2242,7.408,0.6355,13.6696,14.8395,3.1974,1.1386,9.1,0.0175,-0.0103,-0.0052,649266.768,742550.051,1509250.243,6367992910.06,8574895713.94,1509250.243,11.5,-0.0106,0.0836,0.3039,0.0389,0.437,0.0,0.2356,0.4711,0.0,0.7067,0.0,0.0,0.0,0.0,0.1178,2.0,55.5,0.1734,0.0,0.5417,-0.0246,0.0819,10.8,7.0,35.7
2018-11-27,SH600599,2.0891,0.6364,1.7674,0.6364,10.4074,0.1364,10.4074,0.4091,0.0521,0.125,0.0522,0.125,2.4938,0.2727,2.4938,0.3182,1.0848,1.0848,18008.0,18008.0,75153.0,75153.0,0.2007,4.0,-0.193327,7.9785,0.0,0.0,0.0,199.6418,0.0,0.0,119.11,0.173,-0.0335,-0.024,89713.4056,106043.9481,187414.0,711132022.91,1005923148.57,187414.0,9.9583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.65,0.2524,0.0,0.1286,0.1631,0.1286,10.8,8.0,27.85
2018-11-27,SH600600,2.2584,0.3659,2.078,0.4146,27.6374,0.6316,23.8389,0.6053,1.6086,0.8387,1.3769,0.7419,1.5096,0.0976,1.4569,0.0976,1.092,1.266,147452.0618,171009.2696,2699504.7778,2798168.9,0.0817,1.0,-0.049846,0.1675,-4.8556,0.0785,-3.9664,17.1808,-0.5347,5.2371,2.73,0.008,0.006,0.0039,1804468.989,1961742.998,2100267.296,19404152190.0,34575778365.0,4077266.075,35.5394,-0.0063,0.007,-0.2005,0.0027,-0.3085,0.0,0.0,0.0,0.0,-0.2319,0.0,0.0,-0.0663,0.0,-0.1988,1.0,51.1,-0.0058,-0.0891,-0.1889,-0.1354,0.1381,10.8,8.0,32.3
2018-11-27,SH600601,2.6797,0.5556,4.1302,0.9333,-6.9195,1.0,-6.9195,1.0,,,,,1.1693,0.0889,1.1693,0.1111,-0.3902,-0.3902,-85643.9763,-85643.9763,506800.7133,506800.7133,-0.3873,3.0,0.38607,-0.0417,-4.2179,0.0,-6.6474,,0.0,-5227.5134,-0.6,-0.1191,-0.2447,-1.0856,221151.0376,143484.8564,592620.625,2847134602.25,11598499982.48,592620.625,6.3924,0.0,0.0,0.0,0.0,-0.9,,,,,,,,,,,4.0,34.55,0.0747,0.0,-0.1764,0.2541,0.036,2.7,3.0,28.85
2018-11-27,SH600602,1.8625,0.2194,1.7804,0.2516,28.1538,0.4805,27.0177,0.6104,31.6513,0.9859,21.1505,0.9859,1.4867,0.0839,1.3036,0.0903,0.195,0.2032,26501.6667,28082.6073,501880.6667,582100.2548,0.0662,2.0,-0.047166,-0.045,-21.2221,0.0,-21.2221,0.8895,0.0,-21.2221,19.21,-0.0065,-0.0003,0.0,400594.7455,426208.7044,482885.367,4064939541.1,5469335925.44,750852.727,11.9018,0.0,0.0,0.0,0.0,-1.0018,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.05,0.0,0.0,-0.1905,0.1248,0.0465,10.8,3.0,31.25
2018-11-27,SH600603,0.8982,0.1628,0.8279,0.1628,11.2743,0.1351,9.6445,0.1351,0.364,0.1786,0.3032,0.2143,5.4646,0.6744,4.7172,0.6279,0.4018,0.4697,50358.0,58915.937,103896.0,120446.9068,0.0797,4.0,-0.079685,0.4447,0.0,0.0,0.0,30.9752,0.0,3.4534,-5.61,0.0198,0.0067,-0.0069,632088.9349,686313.9897,228339.266,6208184862.87,11818977931.21,567846.713,8.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.65,0.2235,0.0,0.2235,0.1259,0.1028,10.8,10.0,33.85
2018-11-27,SH600604,2.7176,0.6667,2.6004,0.7778,52.4706,1.0,41.4306,0.7778,1.5079,0.4444,1.1697,0.4444,6.7215,0.6667,5.7231,0.6667,0.17,0.2153,31935.0,41115.9425,249297.0,297486.0658,0.0518,4.0,-0.044588,0.3796,0.0,0.0,0.0,34.7961,0.0,-1.7838,13.76,0.0125,0.0121,0.0168,616591.5152,654732.6905,1190092.76,6148414624.5,13344620557.78,1670987.885,7.6333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.95,0.1565,0.0,0.0652,0.1565,0.1896,8.1,9.0,37.85
2018-11-27,SH600605,2.0278,0.6818,1.9437,0.7273,42.4845,0.8636,42.4845,0.8636,6.5085,0.9444,5.8159,0.85,0.6015,0.4545,0.6015,0.5,0.2262,0.2262,3333.5407,3333.5407,235435.4458,235435.4458,0.0477,3.0,-0.03612,0.1348,-3.2941,0.0,-3.2941,6.5275,-11.6677,101.2816,-4.82,0.0041,-0.0021,-0.002,69841.7684,72864.7875,141598.153,683240547.44,1214607872.84,141598.153,,0.0,0.0,-0.3111,0.0,-0.0801,,,,,,,,,,,3.0,43.25,0.0434,0.0745,0.0434,-0.0137,0.6667,10.8,3.0,29.45
2018-11-27,SH600606,1.1361,0.4915,0.9574,0.4407,6.9308,0.2544,5.6971,0.2281,0.2938,0.5,0.2408,0.4889,0.2281,0.0,0.1908,0.0,0.9162,1.1146,1117450.0,1356019.3836,33948866.6667,40481128.9955,0.1639,1.0,-0.082756,0.2364,0.237,0.0778,1.1127,23.5923,0.3539,14.3666,16.99,0.0194,0.0045,0.0027,6817080.4484,8069008.5991,7726778.034,101746478585.81,951482034147.06,7726778.034,7.8367,0.0,0.0,0.0472,0.0,0.0976,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,1.0,74.3,0.2003,0.0722,0.1413,0.2322,0.4727,10.8,13.0,49.5
