date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-14,SH601788,1.3804,0.0606,1.3333,0.0606,20.4973,0.2727,19.685,0.3636,1.8688,0.5938,,,7.1103,0.3636,6.9181,0.3636,0.744,0.7747,342160.0,357578.3562,986360.0,1017389.0411,0.0673,2.0,-0.071091,0.1356,-3.2049,-2.4153,-16.231,10.968,-1.6516,-19.4093,7.63,0.0035,0.0008,-0.001,5080768.6915,5278984.8559,5957715.729,49270714773.03,194856133276.4,7031451.149,21.31,-0.1161,-0.12,-0.0689,-0.1161,-0.3016,-1.377,-1.377,-1.377,0.0,-1.0492,0.0,0.0,0.0,0.0,-0.1311,2.0,56.45,0.1058,0.0641,-0.0505,-0.0105,0.0763,10.8,15.0,30.65
2017-07-14,SH601789,1.8772,0.2857,1.77,0.2857,24.0476,0.4286,22.8817,0.5714,3.947,0.8571,4.4443,0.8571,0.3428,0.4286,0.3267,0.4286,0.21,0.2207,20671.0,21376.7397,1450229.0,1498449.0274,0.0781,2.0,-0.077883,0.058,-33.3194,0.0,-30.1645,6.0926,0.0,-17.1142,5.89,-0.0019,-0.0014,-0.0011,264805.7843,276554.935,492920.4,2554785064.7,12705398636.06,492920.4,7.3939,0.0,0.0,-0.1327,0.0,-0.198,-1.5842,-1.5842,-1.5842,-1.5842,-1.7822,0.0,0.0,0.0,0.0,-0.396,2.0,51.95,0.0318,0.0,-0.0665,0.0,0.0635,8.1,15.0,28.85
2017-07-14,SH601798,2.0506,0.1712,1.9524,0.1644,48.7727,0.6014,43.4941,0.6154,,,,,3.134,0.3425,2.767,0.3425,0.22,0.2467,8000.0,8747.9452,124500.0,137802.7397,0.042,4.0,-0.042315,1.5823,0.0,0.0,0.0,,0.0,0.0,124.42,0.1174,0.0051,-0.0021,190280.618,195302.5358,380408.756,1838080994.24,3201681557.09,380408.756,14.9787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.45,-0.361,-0.13,-0.2458,0.0636,-0.2875,5.4,3.0,25.05
2017-07-14,SH601799,2.8168,0.3558,2.6299,0.3365,26.377,0.3077,23.3023,0.3173,0.9974,0.4184,0.9224,0.4894,2.7683,0.3558,2.4343,0.3462,1.6249,1.8393,44853.5322,50778.4877,427370.1538,486052.6196,0.1068,1.0,-0.107326,0.2819,-0.9309,-0.0596,2.9335,26.445,1.5507,4.8008,27.69,0.0135,0.0107,0.0044,420015.415,449903.2165,1027139.9,3784940284.99,5814447315.04,1183601.324,50.7092,0.0292,0.0758,0.0978,-0.0014,-0.0352,0.0,0.0,0.07,0.0,-0.3033,0.0,0.0,0.0,0.0,-0.7,1.0,62.4,0.1729,0.0,0.5918,0.1064,-0.2091,8.1,10.0,44.3
2017-07-14,SH601800,1.5272,0.2069,1.4332,0.2069,14.3862,0.2069,13.3522,0.2414,1.0125,0.6296,1.0704,0.6667,0.5773,0.2414,0.5469,0.2414,1.1803,1.2717,1910134.9055,2056379.2415,47603250.8788,50210468.9224,0.1062,1.0,-0.112639,0.1409,-1.3745,0.2686,-1.933,14.2079,-0.177,0.4809,10.26,0.0013,0.002,0.0014,17993402.7014,19160130.0691,19946805.752,195119608493.0,857948483078.0,27464700.752,21.3032,-0.0077,-0.0118,-0.0359,0.0188,-0.4588,-0.53,-0.53,-0.5889,0.0,-0.5889,0.159,0.2356,0.2356,-0.0589,-0.1178,1.0,55.2,-0.1547,0.0,-0.2775,-0.058,-0.035,8.1,5.0,42.1
2017-07-14,SH601801,2.7188,0.4545,2.5265,0.4545,21.1709,0.1818,20.0901,0.2,1.473,0.451,1.0186,0.3137,3.0135,0.2,2.7792,0.2,0.632,0.666,125977.6126,132659.4789,885028.4,959017.2767,0.1284,1.0,-0.128272,0.19,12.6996,-2.0968,15.9161,14.3722,1.0293,13.912,16.55,0.0046,-0.0047,-0.0034,980951.717,1054936.6914,2435160.0,9222783698.39,11544680355.32,2661555.938,19.116,-0.009,-0.0232,0.0478,-0.0987,0.5239,0.1046,0.1046,0.1046,0.1046,,0.0,0.0,0.0,0.0,,2.0,47.75,0.1002,-0.1623,0.016,-0.045,-0.071,8.1,11.0,28.65
2017-07-14,SH601808,1.5066,0.0769,1.476,0.0769,341.6149,0.8462,95.4033,0.8462,,,,,3.0324,0.3846,2.8089,0.3846,0.0322,0.1153,15594.4846,55212.5132,1756812.5,1883201.8836,0.0044,1.0,-0.004316,1.0136,-65.3259,-67.666,21.5567,,-68.2545,-90.0707,15.94,0.3298,0.0204,0.0087,3535899.0554,3583848.384,3256514.8,34501069478.0,74191842526.0,5248751.2,6.4518,-0.6318,-0.6318,-0.6473,-0.6318,-0.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4482,1.0,51.2,0.0535,-0.0501,-0.0116,-0.0501,0.1082,2.7,19.0,29.5
2017-07-14,SH601811,2.0717,0.2545,1.9886,0.2545,26.4763,0.4182,26.4763,0.4727,6.6555,0.9608,6.6435,0.9608,2.6504,0.1636,2.5158,0.1636,0.5673,0.5673,70000.0,70000.0,699260.0,736667.9452,0.0782,2.0,-0.068226,0.0811,-4.2933,0.0,-14.2715,3.9781,-4.7016,0.1431,10.01,0.0005,-0.0056,0.0094,894604.4313,932001.6916,148262.42,7940088596.5,11811781442.1,1853229.182,22.7682,-0.0173,-0.0885,-0.2064,0.0,-0.8569,0.0266,-0.1731,-0.1731,0.0266,-0.972,0.0,0.0,-0.02,0.0,0.0466,4.0,38.35,0.1004,0.0,0.1004,-0.1468,,10.8,2.5,25.05
2017-07-14,SH601818,0.6918,0.0833,0.6547,0.0833,7.0847,0.375,6.778,0.375,,,,,1.9176,0.125,1.8273,0.125,0.59,0.6167,2754066.605,2878757.3382,10175016.6667,10677724.8858,0.0976,2.0,-0.112056,-0.0919,-8.974,0.0,-11.2946,-0.7519,-9.6521,-9.0709,8.2,-0.0235,-0.0018,0.0059,28206166.605,29802207.9902,16640730.271,266175000000.0,4033546000000.0,19511861.71,5.1912,-1.1483,-1.5144,-1.5144,0.0,-1.8732,0.0,-0.0718,-0.0718,0.0,-0.1196,0.7177,0.7177,0.7177,0.7177,0.4785,4.0,58.45,-0.086,-0.0442,-0.1001,0.0676,0.3179,5.4,17.0,36.05
2017-07-14,SH601828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42141724098.52,91131937823.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,SH601838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22787885000.0,378223163000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,SH601857,1.183,0.0,1.1532,0.0,37.7874,0.0,31.3593,0.5,0.2374,1.0,0.6389,1.0,0.7707,0.0,0.7372,0.0,0.2088,0.2516,3852835.9491,4628792.9592,188900557.6,196955313.0795,0.0313,1.0,-0.033617,3.877,1.523,1.168,107.2653,159.1434,1.4149,5.2175,16.83,0.0247,0.01,0.0078,123069135.9491,125903457.3704,127756519.398,1384185000000.0,2399984000000.0,144403551.498,8.5183,0.019,-0.0025,0.0304,0.0253,-0.2687,0.0,0.0,0.0,0.0,-0.3802,0.0,0.0,0.0,0.0,1.6477,1.0,54.3,-0.104,0.0523,-0.162,0.2837,-0.205,10.8,3.0,40.5
2017-07-14,SH601858,3.0054,0.5636,2.8442,0.5636,31.2308,0.5455,29.6062,0.6364,3.0647,0.8627,2.8659,0.8431,4.9087,0.5091,4.6598,0.4909,0.39,0.4114,30829.5,32518.7877,196148.0,206626.7123,0.0962,2.0,-0.356666,0.1012,0.6982,0.0,14.0173,10.1906,0.0,14.0173,9.12,-0.0396,-0.0003,-0.0084,320361.8834,338521.7259,158949.0,3005375162.56,3984853229.6,962829.0,22.5499,0.0,0.0,0.0,0.0,0.0378,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,34.75,-0.1965,-0.1258,,0.0,,10.8,2.5,21.45
2017-07-14,SH601860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9413450000.0,160588335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,SH601866,2.9704,0.8,2.791,0.8,36.7,0.6,29.5968,0.5,0.3209,0.1429,,,2.8376,0.4,2.7527,0.4,0.1,0.124,117200.0,145087.6712,1515800.0,1559875.3425,0.0809,2.0,-0.084949,2.1797,-19.6159,0.0,48.8413,114.3797,-19.6159,11.2007,-3.06,0.0531,0.0238,0.0089,1448011.6786,1538513.0485,2911089.875,14746056450.87,124920833277.32,4287706.875,4.82,0.0,0.0,-0.6757,0.0,-0.6757,0.0,0.0,0.0,0.0,0.545,0.0,0.0,-0.545,0.0,0.0,4.0,55.1,0.0377,0.0,-0.1702,0.0699,0.1952,10.8,8.0,36.3
2017-07-14,SH601872,1.6139,0.3,1.5439,0.3,26.4615,0.4,22.7213,0.4,,,,,4.3402,0.6,4.0556,0.6,0.195,0.2271,103250.0,119838.3562,629500.0,671758.9041,0.061,2.0,-0.056695,-0.4032,1.1016,0.0,-16.3064,-11.8913,1.564,-32.2461,4.48,-0.0473,0.0125,0.0076,1692894.3822,1764643.6973,2435995.653,21315641787.81,42381740972.71,2734520.386,5.15,0.0,0.0969,0.0969,0.0,-1.0659,0.0,0.7752,0.7752,0.0,0.1938,0.0,0.3876,0.3876,0.0,-0.5814,4.0,44.25,-0.0221,0.0,-0.1499,0.0624,-0.1659,10.8,8.0,25.45
2017-07-14,SH601877,2.0508,0.1905,1.8932,0.1746,15.2263,0.0476,14.0041,0.0476,0.7113,0.34,0.6012,0.3585,1.8168,0.2063,1.694,0.2222,1.2971,1.4103,276570.5843,300857.0624,2317924.0,2487115.7945,0.1347,1.0,-0.348373,0.2659,-9.2486,0.2435,-5.0167,21.4076,-2.2629,12.7009,14.95,-0.0286,0.0009,0.0002,2053388.4746,2225431.8402,2614858.742,18920048090.76,40040751354.76,4215577.343,19.6909,-0.0724,-0.1519,-0.2238,0.0172,-0.6618,0.0,0.0,0.0,0.0,0.557,0.0,0.0,1.4684,0.0,2.0263,2.0,54.0,0.3433,0.0,0.4516,0.1489,0.0465,8.1,12.0,33.9
2017-07-14,SH601878,4.3226,1.0,4.1028,1.0,46.5409,0.9091,42.8675,0.9091,5.005,0.9688,,,13.3514,0.8788,12.6784,0.8788,0.3816,0.4143,126750.0,138230.9589,441830.0,467249.4521,0.0929,1.0,-0.299071,0.0214,-3.6708,5.8897,-3.6708,9.2989,-3.6708,-3.6708,-3.84,-0.0368,0.0051,0.0032,1364688.2956,1443885.0079,592000.118,12849054809.16,55169422960.83,5920000.118,17.6845,0.1261,0.009,-0.3041,0.1261,,0.4223,0.1689,,0.4223,,0.0,-0.1914,,0.0,,1.0,47.65,,0.0,,,,2.7,14.5,30.45
2017-07-14,SH601880,2.0854,0.4375,2.0495,0.5,61.0204,0.8125,58.5127,0.8125,4.5442,0.6875,4.2822,0.7692,2.6418,0.1875,2.4532,0.1875,0.049,0.0511,62900.0,65795.6164,1452840.0,1568098.3562,0.0342,2.0,-0.034299,0.1845,0.0,0.0,14.2598,13.4283,0.0,14.2598,13.37,0.0043,0.0016,0.0037,1840458.343,1876958.069,2313010.18,19188262733.9,32986293367.1,3855466.264,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,57.05,0.0053,0.0961,0.2749,0.0961,0.3471,5.4,15.0,36.65
2017-07-14,SH601881,1.8245,0.5152,1.7383,0.4848,22.0836,0.4242,20.8718,0.4545,2.3021,0.7813,,,8.8608,0.5455,8.4677,0.5455,0.5529,0.585,559100.0,591086.1057,1393428.5714,1457118.3953,0.0826,2.0,-0.143101,0.0849,-1.6853,0.0,1.5561,9.5928,-0.1999,1.5561,5.24,-0.0063,0.0012,-0.0001,6767254.4189,7097937.7849,732600.0,63025456266.06,229445925301.89,12377592.942,14.3504,-0.0893,-0.0893,-0.0041,0.0,0.0786,-0.1638,-0.1638,-0.1638,0.0,-0.9828,0.0,0.0,0.5733,0.0,0.5733,1.0,60.45,-0.0058,-0.0359,,-0.0599,,8.1,16.5,35.85
2017-07-14,SH601882,7.4593,0.934,7.185,0.9434,121.0714,0.8922,108.6538,0.8922,7.1589,0.8913,7.7721,0.954,7.8502,0.6887,7.3725,0.717,0.14,0.156,7098.0,7926.6164,109470.0,116780.6301,0.0616,2.0,-0.061876,0.1217,0.0,0.0,-23.6774,16.9119,0.0,8.9936,8.6,0.0031,0.0082,0.005,115207.0807,119827.7793,88479.0,1111873230.05,2052056910.35,884790.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,33.05,-0.128,-0.0637,-0.2074,-0.0637,,2.7,2.5,27.85
2017-07-14,SH601886,1.6207,0.0455,1.5608,0.0455,25.5385,0.2727,22.7345,0.2727,0.9958,0.55,0.9843,0.3333,0.6171,0.0,0.5591,0.0,0.39,0.4381,44800.0,50516.4384,1854100.0,2053480.8219,0.0635,2.0,-0.053514,0.2743,0.8224,0.0,-12.5088,25.6451,0.0,-24.6917,21.66,0.0109,0.0094,0.0078,705958.6552,735609.3401,1149433.8,7496814232.8,24997699812.3,1149433.8,13.1446,0.0,0.0,0.0602,0.0,0.0452,0.0,0.0,0.0,0.0,-0.4016,0.0,0.0,0.0,0.0,-0.3012,4.0,38.95,-0.2665,-0.1569,-0.3353,-0.1569,-0.4008,8.1,3.0,27.85
2017-07-14,SH601888,3.9034,0.3636,3.5733,0.2727,26.5358,0.1818,24.2669,0.1818,1.4198,0.625,1.2615,0.625,2.2003,0.3636,1.972,0.3636,1.1102,1.214,216800.0066,237061.6811,2614675.3939,2917204.044,0.1471,1.0,-0.145139,0.199,4.9571,0.0736,10.2067,18.69,2.8778,4.351,16.78,0.0036,0.0003,0.0058,1473847.8553,1609934.1909,5751992.953,13701578499.49,19308265033.22,5751992.953,35.732,0.0764,0.0706,-3.5675,0.0034,-3.2831,-0.0339,-0.0339,-4.4807,-0.0339,-3.3469,0.0849,0.0849,-3.2247,0.0,-3.1568,1.0,74.0,-0.008,0.0221,0.3309,0.0278,0.085,8.1,14.0,51.9
2017-07-14,SH601890,2.6858,0.4444,2.6138,0.4444,52.1219,0.4444,52.1219,0.4444,0.7245,0.2857,2.6496,0.8,3.7906,0.5556,3.7906,0.6667,0.1673,0.1673,15945.0,15945.0,219250.0,219250.0,0.0515,4.0,-0.051529,1.9563,0.0,0.0,0.0,71.9398,0.0,0.0,114.46,0.0331,-0.0025,-0.0023,309437.9354,317956.497,836596.8,3035012104.4,3785955913.41,836596.8,5.659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.75,-0.3779,-0.129,-0.2812,-0.335,-0.0232,8.1,3.0,22.65
2017-07-14,SH601898,0.8787,0.0,0.8509,0.0,19.0476,0.5588,16.6389,0.5588,0.3091,0.4815,,,1.0834,0.3143,1.0483,0.3143,0.315,0.3606,417563.3484,477313.9323,7341220.2,7576697.0712,0.0461,1.0,-0.050822,1.0605,3.5558,4.1416,50.0217,61.6282,-1.4639,455.4546,21.08,0.0225,0.0092,0.0046,9051996.5484,9334828.9212,5491200.24,104575190000.0,243342909000.0,7955198.04,6.5327,0.2017,0.2183,0.0467,0.2217,0.2067,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,1.3333,0.0,1.8333,1.0,66.3,0.0,0.0816,0.2486,0.0474,0.0763,10.8,10.0,45.5
2017-07-14,SH601899,2.2055,0.0,2.0196,0.0,18.0386,0.0,15.0233,0.0,0.214,0.0,0.1964,0.1429,0.9397,0.2,0.8841,0.2,0.1968,0.2363,456346.4253,546429.3262,8759975.0,9289058.0822,0.1223,1.0,-0.256198,1.4804,0.6998,0.0,43.2604,84.3071,-1.3222,69.7321,11.1,0.056,0.0211,0.0225,3732506.9882,4066391.404,5610350.296,36470114162.0,94875681222.0,8176082.706,5.05,0.0282,-0.0817,-0.0817,0.0,-0.3577,0.0,-0.5268,-0.5268,0.0,-0.6056,0.0,1.369,1.369,0.0,0.5352,1.0,61.9,0.0098,0.0,0.3114,-0.0462,-0.1029,10.8,8.0,43.1
2017-07-14,SH601900,2.5135,0.4182,2.3451,0.4,20.6395,0.1636,19.3928,0.1636,1.3873,0.4314,1.3086,0.4902,1.9341,0.0545,1.8482,0.0545,0.5911,0.6291,49635.5,52889.0319,529677.4444,554925.4033,0.1218,1.0,-0.12178,0.1755,-4.0712,-0.1785,-8.4216,14.8777,-2.7578,-8.4216,7.7,0.0038,-0.0015,0.0003,407583.7219,437354.8497,214232.0,4596081189.83,8784038149.93,999302.0,14.8067,-0.0852,-0.0262,-0.182,-0.0475,0.2139,0.0,0.0,0.0,0.0,0.5738,-0.3197,-0.3197,-0.3197,-0.0738,-0.0738,2.0,42.15,-0.0299,-0.106,-0.106,-0.2009,0.3797,10.8,7.5,23.85
2017-07-14,SH601901,1.9992,0.6061,1.9101,0.6364,25.7222,0.6061,24.279,0.6061,1.8788,0.6563,,,9.1197,0.5758,8.7178,0.5758,0.36,0.3814,299200.0,316776.7123,843900.0,882312.3288,0.0777,2.0,-0.079641,0.1645,-3.8406,0.0,-14.3266,13.6904,-1.2501,-30.7247,8.75,0.0052,0.0017,0.0047,3849498.6111,4026921.8988,5824401.596,37194402910.13,150098521343.21,7622925.892,9.3,0.0,-0.0616,-0.0616,0.0,-0.7559,0.0,-0.216,-0.216,0.0,-0.7559,0.0,0.0,0.0,0.0,-1.6199,2.0,57.75,-0.0383,0.0,-0.1538,-0.0335,-0.0782,8.1,18.0,31.65
2017-07-14,SH601908,1.3836,0.1053,1.305,0.0702,14.697,0.0577,11.9812,0.0192,0.1605,0.0851,0.145,0.0816,3.5868,0.569,3.0822,0.5345,0.33,0.4048,64990.0,80857.1233,266300.0,313698.3562,0.0941,2.0,-0.094178,1.5189,0.138,0.5632,-1.2615,91.5737,0.0479,2.2432,46.88,0.0528,0.0265,0.0159,690319.2356,740907.0438,966613.585,6382650704.1,12578771860.04,968456.585,5.28,0.068,0.0412,0.1031,0.068,0.1361,0.0,0.0,0.0,0.0,-0.2062,0.0,0.0,0.0,0.0,0.4124,2.0,45.25,0.097,0.0,0.097,0.0,-0.3311,10.8,3.0,31.45
2017-07-14,SH601918,2.1433,0.7143,1.9938,0.6857,14.623,0.3824,14.3732,0.3824,0.1733,0.3704,,,1.4189,0.4857,1.3662,0.4286,0.305,0.3103,78650.0,80546.5753,810550.0,847226.0274,0.1466,2.0,-0.158955,2.2535,38.8704,0.0,204.6088,84.4017,24.2166,1307.8162,49.99,0.093,-0.0138,-0.003,536603.7331,580518.8016,1155381.643,5285931490.04,31284551710.97,1155381.643,6.6,-0.1861,-0.1861,1.6457,0.0,1.9552,0.0,0.0,-0.8969,0.0,-0.8969,0.0,0.0,2.0179,0.0,3.8117,2.0,47.05,-0.1097,0.0,-0.1012,0.0,0.0467,10.8,5.0,31.25
2017-07-14,SH601919,2.5417,0.7,2.3272,0.7,18.0135,0.2,16.1925,0.2,,,,,0.6237,0.1,0.6013,0.1,0.297,0.3304,304278.4122,338105.2441,8787821.6957,9106383.8928,0.1411,1.0,-0.150301,1.3072,38.5589,-0.8931,250.8324,,44.5745,312.8608,23.49,0.6817,0.0045,0.0171,2156444.515,2352831.0465,4085085.781,41601371252.3,124264152403.64,5465706.781,6.8625,1.8168,1.6897,1.757,-0.0467,1.514,0.0,0.0,0.0,0.0,0.0,0.1869,4.8598,4.8598,0.1869,4.1121,1.0,55.1,-0.0613,0.0,-0.0817,0.1699,0.4349,10.8,10.0,34.3
2017-07-14,SH601928,1.8705,0.1818,1.7625,0.1636,18.745,0.1091,17.9844,0.1273,2.1718,0.7843,2.269,0.8039,2.2203,0.1091,2.0912,0.1091,0.5036,0.5249,128886.6667,133779.2968,1088136.0,1150762.5205,0.0998,2.0,-0.100359,0.1018,-8.1048,0.0,-10.0726,8.6311,0.4338,-4.3807,3.18,-0.0009,-0.0032,-0.0006,1291632.9552,1365382.8456,2402385.6,13122164353.55,20182317852.83,2402385.6,11.3197,0.0148,-0.0381,0.0381,0.0,-0.4915,0.0,0.0,0.0106,0.0,-0.625,-0.0953,-0.0953,-0.0953,-0.0953,-0.625,2.0,45.85,0.0121,-0.1365,0.0589,-0.143,-0.0719,10.8,10.0,25.05
2017-07-14,SH601929,1.592,0.1273,1.5438,0.1273,26.3846,0.3818,25.3511,0.4182,2.9635,0.8431,6.4057,0.9412,4.3709,0.4,4.1828,0.4182,0.13,0.1353,40035.0,41837.5479,241668.0,253455.6164,0.0603,2.0,-0.048616,0.0938,-36.4839,0.0,-40.7766,8.9032,0.0,-13.5201,9.12,0.0023,0.0011,0.0029,663528.0681,686719.1777,1067004.809,6441443598.35,9807514717.54,1067004.809,4.0009,0.0,0.0,-0.5831,0.0,-1.9009,-0.5831,-0.5831,-0.8746,0.0,-0.8746,0.0,0.0,0.0,0.0,-1.7493,2.0,38.05,0.0555,-0.1161,0.0,0.0555,-0.0078,10.8,3.0,24.25
2017-07-14,SH601933,3.2097,0.7255,3.0184,0.7059,37.4131,0.5,32.0366,0.52,0.9942,0.3415,0.6553,0.2571,1.1419,0.5098,1.0323,0.4706,0.1871,0.2185,180122.6101,209581.663,5901429.3118,6506665.2279,0.0858,1.0,-0.085577,0.4503,12.7015,0.2574,32.5209,37.6309,8.0747,58.6422,19.87,0.0211,0.015,0.0144,2099526.8107,2225215.7512,4556209.896,19400050072.41,29121886818.35,6699323.476,8.3408,0.12,0.1071,0.1671,0.0114,0.5086,0.2857,0.2857,0.2857,0.0,0.4286,0.1429,0.1429,0.1429,0.1429,0.5714,1.0,74.0,-0.1335,0.0,-0.0931,0.0423,0.4122,8.1,9.0,56.9
2017-07-14,SH601939,0.8753,0.4167,0.8155,0.4167,6.6407,0.25,6.484,0.25,1.7998,0.6087,2.1819,0.6522,2.5836,0.4167,2.4769,0.4583,0.9517,0.9747,23796632.586,24378376.8614,61166453.8462,63815416.8599,0.1318,1.0,-0.126768,0.0281,-1.073,-0.1122,-0.5606,3.6897,-0.3829,5.0861,1.09,-0.015,-0.0107,-0.0058,180536232.586,193831246.3252,6063191.607,1644602000000.0,21692067000000.0,158006937.771,6.5329,0.0032,-0.0206,-0.1123,-0.0111,0.3892,0.0,0.0,0.0,0.0,0.9494,0.0,0.0,0.0,0.0,-0.3165,1.0,66.7,-0.0403,0.0,-0.0888,-0.0291,0.3027,5.4,17.0,44.3
2017-07-14,SH601949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4995500565.34,9050381951.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,SH601952,2.6082,0.2353,2.4437,0.2353,24.6909,0.0667,22.9121,0.1333,1.6263,0.3,1.7955,0.8,3.2392,0.2941,3.1136,0.3529,0.55,0.5927,58800.0,63180.8219,448200.0,464975.3425,0.1056,2.0,-0.540998,0.1643,10.9412,0.0,10.9412,15.1822,0.0,10.9412,9.74,-0.0921,0.0018,-0.0013,556644.5739,592439.0944,353080.0,4974321034.08,6278568050.84,1439480.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,30.55,,-0.0686,,-0.2862,,5.4,2.5,22.65
2017-07-14,SH601958,1.9322,0.0,1.9044,0.0,129.2642,0.72,108.1119,0.72,1.0726,0.6111,0.8511,0.7,2.1468,0.2,2.0426,0.2,0.0598,0.0715,19319.0,23000.226,1163220.25,1217999.3562,0.0149,2.0,-0.015267,2.5844,26.95,0.0,38.7571,120.5172,26.9929,5.2456,14.43,0.0107,0.005,0.0089,1292416.2904,1306418.626,2494165.201,12890456194.71,16251082898.55,2494165.201,9.0,0.163,0.163,0.163,0.0,-0.0285,-0.6856,-0.6856,-0.6856,0.0,-0.1552,0.3622,0.3622,0.3622,0.0,-0.1552,4.0,44.55,-0.0262,0.0,0.4583,0.0,0.0826,2.7,3.0,38.85
2017-07-14,SH601965,2.0844,0.5833,1.9666,0.5,21.7733,0.25,19.2651,0.25,0.8749,0.5,0.8976,0.5455,4.2534,0.6667,3.7925,0.6667,0.4455,0.5035,42557.7273,48305.0062,217856.8889,245300.4825,0.0957,2.0,-0.095353,0.245,-2.2136,5.8895,-11.9652,24.886,-0.6444,8.4094,31.57,0.0107,0.0114,0.0144,444556.2683,473039.8673,932344.471,4173600566.46,4831019269.39,932344.471,11.0,0.2753,-0.0206,-0.0206,0.2753,-0.3814,0.0,0.0,0.0,0.0,-0.5155,0.0,-0.3608,-0.3608,0.0,-0.4639,2.0,55.15,0.0299,0.0,-0.0739,0.0782,0.4494,8.1,6.0,41.05
2017-07-14,SH601966,2.6078,0.4444,2.3996,0.3889,19.3365,0.0556,17.2677,0.1111,0.8377,0.375,0.6199,0.3077,1.7958,0.3333,1.6435,0.3333,1.04,1.1646,124648.2105,139817.8327,1342135.5789,1468784.4095,0.1349,2.0,-0.133619,0.2339,-15.8919,-1.1634,15.8133,23.0831,-6.9389,19.7266,27.61,0.0087,0.0072,0.0069,924262.3798,1006024.8816,793138.4,8190183080.65,18819397644.66,2413200.0,28.401,-0.0159,-0.0885,-0.0885,-0.0592,-1.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7459,2.0,42.2,-0.1725,0.0,0.0711,-0.0746,0.402,10.8,2.5,28.9
