date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-06,SH600888,1.7801,0.0638,1.7174,0.0851,127.2857,0.6222,66.8479,0.7234,1.7556,0.7436,0.9091,0.8056,0.757,0.1489,0.6431,0.1277,0.07,0.1333,4558.0,8550.0,766409.0,888559.9041,0.013985,2.0,-0.005288,0.8476,0.0,0.0,40.5055,72.5026,0.0,-25.3888,0.48,0.006339,0.008201,0.019227,325915.8828,332724.107,571332.252,3282585145.94,9697822789.37,571332.252,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,51.25,-0.1897,0.0,0.1822,0.1081,0.3612,5.4,8.0,37.85
2017-03-06,SH600889,2.5952,0.3636,2.5266,0.3636,18.5204,0.1905,17.8845,0.1905,0.2385,0.125,,,2.1097,0.4545,2.0723,0.5,0.7813,0.8091,23925.8667,24771.1402,210041.2,213787.8237,0.140125,2.0,-0.139248,1.6341,113.262,-17.1872,224.6535,77.6698,-17.1163,90.0991,26.16,0.078709,0.005725,,170746.9049,175348.8033,444329.254,1489751548.29,2228416137.67,444329.254,16.3111,-0.0968,-0.2965,-0.2965,-0.0968,3.7408,0.0028,0.0028,0.0028,0.0028,,1.8659,1.8659,1.8659,-0.2073,,2.0,61.05,0.1401,0.0853,0.5243,0.0853,0.1595,10.8,10.0,40.25
2017-03-06,SH600890,18.7004,0.9355,7.9595,0.9194,20.8704,0.3363,16.2174,0.3583,0.013,0.5158,0.0975,0.0556,2.9745,0.536,2.3974,0.528,0.54,0.6949,282564.0,364138.2192,1982620.0,2463880.6712,0.896025,4.0,-0.896025,231.8786,0.0,0.0,0.0,1602.5502,0.0,23187.8567,124441.74,0.85902,-0.368772,-0.140052,315352.6421,742124.488,652752.68,287438003.12,318483900.38,652752.68,11.27,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.25,-0.254,0.0,-0.0637,0.0,0.1463,10.8,3.0,21.45
2017-03-06,SH600891,1.9275,0.1429,1.7277,0.0816,20.2477,0.0851,15.8988,0.0816,0.8934,0.1282,0.7161,0.2059,0.8708,0.3878,0.6822,0.2653,0.4603,0.5862,28380.0,36212.0548,659900.0,843952.0548,0.095198,4.0,-0.078625,0.2152,0.0,0.0,0.0,22.6644,0.0,402.7985,27.99,0.010174,0.012181,0.006645,298115.119,333257.1819,357939.308,2921305680.59,5089874396.01,575589.968,17.95,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.45,0.0,0.0,-0.0902,0.0,0.2935,10.8,15.0,26.65
2017-03-06,SH600892,3.0456,0.0312,2.9709,0.0312,142.6122,0.875,142.6122,0.9688,,,0.98,0.4286,58.7166,1.0,58.7166,1.0,0.4724,0.4724,6606.8766,6606.8765,16046.9162,16046.9162,0.021356,3.0,-0.041733,68.3976,0.0,0.0,77.4065,,0.0,3048.1165,725.73,0.022002,-0.000447,-0.000428,309369.4095,317152.848,423753.143,1692796157.2,2497939955.65,942277.559,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.75,0.2649,0.2649,0.2387,0.2649,0.2649,2.7,10.0,35.05
2017-03-06,SH600893,4.2135,0.3077,3.9371,0.3077,65.6268,0.2308,52.575,0.3846,8.1493,1.0,4.8822,0.9167,3.0447,0.1538,2.7604,0.2308,0.5193,0.6482,101190.625,126319.4842,2181100.0,2405928.7671,0.064204,2.0,-0.044847,-0.0207,-1.6915,0.0,-1.2822,8.0531,2.9853,-27.3984,-7.11,-0.004408,0.008205,0.013155,1576070.1127,1686859.0719,4660442.982,18881092590.33,49345413655.57,6641233.5,42.6,0.0141,0.0141,-0.0285,0.0,-0.0062,0.0,0.0,-0.0012,0.0,-0.0012,0.0,0.0,0.0205,0.0,0.0587,4.0,52.8,-0.033,-0.1141,-0.0817,-0.1141,0.1282,8.1,8.0,36.7
2017-03-06,SH600894,1.8076,0.0526,1.6711,0.0526,12.7235,0.0,16.3045,0.0154,-0.3059,1.0,,,2.656,0.1791,2.5312,0.2388,1.1129,0.8685,95702.7829,74681.7059,458465.0,481049.4795,0.142072,2.0,-0.055218,-0.5538,2.4303,0.0,32.7703,-41.5977,5.6223,-0.3381,-5.0,-0.191781,-0.040187,0.003213,673624.072,728635.7217,1217684.803,7087015768.14,9567368360.79,1217684.803,21.0,0.202,0.0593,0.1992,0.0,1.1081,0.0,0.0,-0.0007,0.0,-0.0007,0.0,0.0,0.0,0.0,0.1412,4.0,58.95,0.0068,0.2556,0.0807,0.157,-0.0216,8.1,20.0,30.85
2017-03-06,SH600895,3.498,0.7778,3.2719,0.7778,38.6009,0.4444,37.2006,0.5556,1.5926,1.0,1.8298,0.7778,12.2366,0.7778,9.73,0.6667,0.4746,0.4925,73500.6827,76267.6586,231860.8,291592.4932,0.090619,2.0,-0.073053,0.5262,21.87,21.6921,27.7266,24.2384,21.6921,17.7918,-4.16,0.026929,-0.003885,0.006503,811094.0505,867129.1027,2837199.256,8476921101.72,19040784067.27,2837199.256,21.0,0.4618,0.4618,0.4727,0.4618,0.5595,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,53.35,-0.0507,-0.0673,0.0932,0.022,0.042,8.1,8.0,37.25
2017-03-06,SH600896,2.8209,0.5833,2.652,0.5833,-67.0398,1.0,57.0329,0.8333,-0.5361,1.0,,,9.7575,0.8333,9.2333,0.9167,-0.1608,0.189,-13972.5852,16424.9651,96000.0,101452.0548,-0.042078,2.0,-0.465394,-6.7881,82.7328,0.0,83.3721,125.0457,0.0,-3744.0421,0.81,-0.058299,0.077279,0.058904,332065.8728,353224.4199,622144.278,2702508410.56,4367037077.19,936888.803,16.0,0.0,0.0,0.0,0.0,7.1122,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,7.8778,2.0,41.35,-0.1001,-0.1947,-0.0417,-0.1501,0.1191,8.1,3.0,30.25
2017-03-06,SH600897,2.169,0.6667,1.9488,0.6667,17.9059,0.3333,16.3843,0.3333,2.2743,1.0,2.0779,0.6667,4.8493,0.3333,4.6223,0.3333,1.3409,1.4654,40000.0,43641.0959,147700.0,154691.7808,0.121135,2.0,-0.086863,0.0825,-2.3437,0.0,-2.7204,7.8731,-2.439,-5.2133,3.69,-0.001416,-0.002008,-0.00097,330210.4454,366913.7949,715041.81,3500582870.12,4309148068.91,715041.81,27.0,0.0,-0.1445,-0.1399,0.0,-0.1708,0.0,0.0,0.0,0.0,-0.0025,-0.2915,0.0,0.0,0.0,0.0,2.0,41.15,0.0,0.0,-0.1559,-0.1083,0.3126,8.1,3.0,30.05
2017-03-06,SH600898,10.0431,0.875,8.0395,0.875,53.4769,0.5556,30.451,0.375,0.3893,0.0,0.2854,0.0,3.8932,0.875,2.4847,0.875,0.325,0.5708,8201.0,14458.3219,112650.0,177263.6986,0.187802,2.0,-0.158888,2.5034,69.4321,0.0,-12.7553,137.3829,33.5523,250.3386,28.03,0.12407,0.063762,0.057867,43668.3432,54785.2621,438886.399,376279236.92,2239025087.38,438886.399,23.72,0.0,0.4701,0.4701,0.0,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.9206,0.9206,0.0,-0.2301,2.0,55.25,-0.1784,0.0,0.5116,0.0,0.6667,10.8,9.0,35.45
2017-03-06,SH600900,2.1482,0.4839,1.8953,0.4839,13.9017,0.1935,14.292,0.3065,0.4469,0.9565,0.6126,0.186,5.8714,0.8065,5.914,0.8387,0.9337,0.9082,2056076.1538,1997128.0137,4868177.7778,4826279.395,0.154532,1.0,-0.287461,0.7848,-0.2252,1.6938,2.9997,31.1052,1.2374,20.0574,100.84,0.028386,-0.020532,-0.007152,13305223.2176,15059464.4247,12650232.041,128526362238.86,298894931938.4,28556000.0,16.0743,0.0817,0.0817,-0.0678,0.1194,-0.245,0.0,0.0,-0.0069,0.0,-0.0069,0.0,0.0,0.0,0.0,0.6934,1.0,57.95,-0.1153,-0.0043,-0.1043,-0.0831,0.2598,8.1,19.0,30.85
2017-03-06,SH600901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389723154.1,41785244760.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-06,SH600903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681049094.22,7604135167.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-06,SH600908,2.9987,0.9167,2.661,0.9167,30.1591,0.875,27.7774,0.875,4.5983,0.8333,4.1484,0.8333,10.5551,0.9167,9.3026,0.9167,0.4778,0.5188,88300.0,95874.0327,252300.0,286279.4521,0.099429,2.0,-0.19,0.0596,-0.2567,0.0,-1.6704,6.5588,0.0,-1.6704,5.27,-0.016177,-0.003139,-0.00255,888070.5255,1000795.2911,266313.346,8872707000.0,124632666000.0,2663133.447,16.0,0.0,0.0,-0.0083,0.0,-0.0153,0.0,0.0007,0.0021,0.0,0.0042,0.0,-0.1949,-0.1949,0.0,0.1313,4.0,51.45,0.0259,0.0468,,0.2007,,2.7,18.5,30.25
2017-03-06,SH600909,3.6473,0.8571,3.3149,0.8571,58.5492,0.9286,47.2584,0.9286,-1.9939,1.0,,,22.5876,0.9286,18.5711,0.8929,0.2123,0.263,77577.7778,95174.7328,201088.8889,242237.8995,0.062295,1.0,-0.448895,-0.584,10.6673,0.0,10.6673,-29.3644,7.5676,10.6673,-47.31,-0.215862,0.007233,0.003189,1245327.6805,1357073.9555,994400.0,12069184797.77,34588015823.82,4500903.0,16.04,0.0257,0.0402,0.0877,0.0,0.1794,0.0,0.0,0.0,0.0,,0.0692,0.2573,0.2573,0.0,,2.0,51.85,,0.0,,0.0464,,8.1,14.5,29.25
2017-03-06,SH600917,5.5627,0.7143,5.246,0.9286,53.6484,0.7143,47.5391,0.9286,9.1801,0.9167,7.5702,0.9231,3.3913,0.5714,2.7412,0.5,0.2412,0.2722,37537.82,42356.1644,593828.0,734572.1507,0.103689,2.0,-0.041906,0.0013,-11.104,0.0,-24.6107,5.844,0.0,-24.3189,0.2,-0.004095,0.006648,7.6e-05,362023.5087,383832.997,201864.0,3997969929.8,8085691494.89,2013464.0,11.2625,0.0,0.0,-0.1229,0.0,-0.4544,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,52.75,-0.1208,-0.1208,0.0592,-0.0409,0.1467,5.4,19.5,27.85
2017-03-06,SH600919,1.422,0.7083,1.2081,0.7083,11.1087,0.75,9.3897,0.75,0.8372,0.2083,0.6794,0.2083,3.7607,0.6667,3.0122,0.6667,0.9191,1.0874,1061100.0,1256094.4298,3134333.3333,3915480.8219,0.128004,2.0,-0.214107,0.1172,-2.2955,0.0,-1.2432,13.2694,0.0,1.5675,11.75,-0.017761,0.000152,0.002543,8289596.09,9762686.8356,1178693.45,84206966000.0,1598292446000.0,11786883.45,13.07,0.0,0.0,-0.2409,0.0,-0.5181,0.0,0.0088,-0.0039,0.0,-0.0039,0.0,0.0,0.0,0.0,-0.0979,4.0,62.75,0.2033,-0.0599,-0.0016,-0.0063,,10.8,14.5,37.45
2017-03-06,SH600926,1.4965,0.75,1.3078,0.75,14.0563,0.7917,12.1031,0.7917,1.0675,0.4167,0.8839,0.4167,4.1794,0.7917,3.6762,0.75,1.6128,1.8731,422344.65,490789.8579,1420460.0,1615878.9954,0.106466,2.0,-0.105229,0.1401,8.1556,0.0,7.5558,13.1676,1.3627,7.5558,14.52,-0.009898,0.000354,0.006266,3966943.28,4542220.5342,593387.25,38561695000.0,720424176000.0,5933757.336,25.7767,0.0313,0.0551,0.4795,0.0,0.4689,-0.0018,-0.0018,-0.0018,-0.0018,0.0084,0.0,-0.2854,-0.2854,0.0,0.3278,2.0,54.55,0.2055,0.0,,0.0302,,10.8,14.5,29.25
2017-03-06,SH600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15971790066.0,217968047430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-06,SH600929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783140875.58,3272766171.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-06,SH600933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902304183.61,2611893182.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-06,SH600936,5.8062,0.7895,5.4361,0.8246,51.375,0.6316,47.1005,0.8246,7.4753,0.9434,7.0058,0.9434,7.7182,0.5263,7.0345,0.6667,0.24,0.2618,40104.6297,43744.2631,266950.75,292895.6918,0.113016,2.0,-0.469484,0.0543,2.7297,0.0,1.4368,6.8727,0.0,-0.2372,9.25,-0.076503,0.002718,-0.001716,354859.2321,379018.7342,369900.0,3451994036.7,6757893066.42,2060375.353,,0.0,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,4.0,40.65,-0.2602,0.0,0.2844,0.1403,,8.1,2.5,30.05
2017-03-06,SH600939,3.7852,0.6667,2.8555,0.5,22.633,0.3333,19.0458,0.3333,1.8118,0.6667,1.4437,0.6667,0.374,0.3333,0.3374,0.3333,0.4679,0.556,84300.0,101453.4247,5101800.0,5728984.9315,0.167244,2.0,-0.130291,0.0797,0.0,0.0,0.0,12.4923,0.0,0.0,10.7,-0.018758,-0.016783,-0.002865,504052.7608,676896.6952,192208.5,5048855472.71,64265473240.44,1921555.5,,0.0,0.0,0.0,0.0,0.0,-0.0049,-0.0049,-0.0049,0.0,,-0.4912,-0.4912,-0.4912,0.0,,4.0,39.85,,0.0,,,,2.7,14.5,22.65
2017-03-06,SH600958,2.6939,0.75,2.4153,0.75,41.1197,0.75,22.0485,0.6071,-1.7373,1.0,,,12.5094,0.7143,9.69,0.6429,0.3733,0.6962,231996.44,432697.539,762600.0,984556.1644,0.065514,2.0,-0.146392,-0.6833,-19.655,0.0,-26.7936,-23.6694,0.0,-55.5432,-50.59,-0.144029,0.044126,-0.000497,3541189.9412,3949956.1301,4798647.692,40937825349.34,212411087389.26,9540718.837,24.53,0.0,0.0,-0.615,0.0,-0.3935,0.0,0.0,0.0,0.0,-0.0008,0.0,0.1764,0.5673,0.0,0.5673,4.0,56.7,0.0638,0.0,0.2462,0.0967,0.222,8.1,14.5,34.1
2017-03-06,SH600959,3.3375,0.4035,3.1837,0.4912,37.9729,0.4035,34.7191,0.6491,1.4755,0.9245,1.6511,0.6415,7.9767,0.5439,7.2532,0.6842,0.2881,0.3151,111900.0,122400.0,532700.0,585900.0,0.087892,4.0,-0.08471,0.4453,0.0,0.0,0.0,25.7354,0.0,0.0,14.28,0.023857,0.004384,-0.003146,1273160.4161,1334797.4486,1527419.125,21732577489.06,31660202732.15,4249675.6,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.95,-0.1511,-0.0415,0.3599,-0.0415,0.1596,10.8,2.5,38.65
2017-03-06,SH600960,2.2604,0.0721,2.0968,0.0541,440.0,0.9135,32.8797,0.215,1.6506,0.3182,0.1358,0.044,7.9924,0.4685,7.4428,0.5676,0.02,0.2676,1900.0,25441.0959,104600.0,112384.9315,0.005137,4.0,-0.494506,-0.149,0.0,0.0,0.0,266.5677,0.0,-50.4789,2.04,-0.005827,0.069976,-0.064023,369842.2912,398923.6986,451274.924,4348303796.23,6695860276.76,836453.656,,0.0,0.0,0.0,0.0,-0.1841,,,,,,,,,,,4.0,52.75,0.1001,0.0,-0.0737,0.0456,0.4922,8.1,5.0,39.65
2017-03-06,SH600961,29.4493,0.9574,13.9268,0.9787,69.3349,0.4,31.2416,0.4468,,0.3333,,,0.4845,0.0638,0.4464,0.0638,0.1699,0.3771,9141.0,19863.5068,1308216.0,1390750.3151,0.42474,2.0,-0.437474,1.1512,0.0,0.0,308.2626,,0.0,123.722,-5.0,5.30847,0.02955,-0.031794,21521.4031,44575.4304,621345.423,157933239.01,5899817805.09,621345.423,13.0,0.0,0.0,0.0,0.0,0.3633,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,51.25,-0.1897,0.0,0.1453,0.0,0.4834,10.8,3.0,37.45
2017-03-06,SH600962,5.6904,0.6111,5.9142,0.7778,122.6151,0.6842,1505.5431,1.0,-1.7258,1.0,,,4.2364,0.6667,4.1335,0.7778,0.1499,0.0122,3908.0,324.8082,113111.0,118696.6575,0.046408,2.0,-0.046801,0.2223,0.0,0.0,-80.4492,-71.0482,0.0,-80.4492,3.02,0.007232,-0.043175,0.003809,84208.739,82959.2303,466888.76,989076380.39,1762608055.27,481941.98,10.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,-0.008,0.0,0.0,-0.8037,0.0,-0.8037,4.0,39.35,-0.2337,0.0,-0.015,0.0,-0.0414,2.7,9.0,27.65
2017-03-06,SH600963,1.9003,0.1905,1.6966,0.1905,97.0,0.7,26.949,0.4,,,,,1.4719,0.1818,0.9713,0.1364,0.09,0.3239,10440.0523,35883.6828,687999.0,1003624.1096,0.019591,2.0,-0.019591,1.2677,16.1171,18.4286,-19.1516,,44.9392,-56.313,16.04,0.094233,0.037687,0.027056,532905.0451,574554.6807,910677.936,5252878552.08,14228228655.48,910677.936,10.61,0.1523,0.3116,0.2761,0.1523,0.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852,2.0,52.45,-0.0411,-0.0411,-0.1688,-0.0411,0.1656,10.8,8.0,33.65
2017-03-06,SH600965,6.6711,0.7857,5.5357,0.8571,63.1068,0.5714,30.8755,0.6429,1.3396,0.7,0.6261,0.7,7.5814,0.7857,6.3128,0.8571,0.2266,0.4632,18554.39,37856.274,154444.0,185193.7534,0.105711,2.0,-0.073047,0.1152,-16.779,0.0,-8.2883,47.108,0.0,-36.6019,14.93,0.003447,0.069812,0.018497,175520.5021,211189.2194,755044.692,1755809972.3,2602546027.6,1170742.366,17.7,0.0,0.0,-0.2336,0.0,-0.4021,0.0,0.0,0.0,0.0,-0.0067,0.0,0.0699,0.0699,0.0,0.2098,4.0,43.05,-0.059,0.0,-0.0465,0.0669,-0.1416,10.8,3.0,29.25
2017-03-06,SH600966,1.6117,0.0952,1.3789,0.0952,33.7653,0.15,11.0029,0.05,0.1194,0.0769,0.0549,0.0,0.8968,0.0455,0.746,0.0455,0.1466,0.4499,19633.0964,60084.0936,739218.375,886374.774,0.047732,1.0,-0.047379,4.0931,39.7871,0.1019,300.6754,282.7993,4.6756,109.8021,4.74,0.037897,0.073349,0.021064,411317.8343,479517.6952,661737.923,4471101234.02,12043655333.56,661737.923,6.29,0.004,-0.002,0.2,0.0061,0.8384,0.0,0.0,0.0,0.0,0.0091,0.0,0.0,0.7058,0.0,0.7058,2.0,62.05,0.148,0.0333,0.3533,0.0333,0.6013,10.8,5.0,46.25
2017-03-06,SH600967,8.8946,1.0,4.5392,0.4286,49.931,0.4286,38.5712,0.7143,,,0.1308,0.1667,1.8903,0.1667,1.4701,0.1667,0.29,0.3754,49000.0,63425.5402,1294300.0,1664089.0411,0.178139,2.0,-0.180005,9.6486,12.8637,0.0,19.0476,,0.0,19.6454,546.41,0.203201,-0.061445,0.005005,275066.6342,538948.6729,1191454.943,7303188510.83,14074028145.35,2446586.871,24.0,0.0,0.0,0.2169,0.0,-0.0228,0.0,0.0,-0.0028,0.0,-0.0028,0.0,0.0,-0.8503,0.0,-0.6431,4.0,54.35,-0.0329,-0.0398,0.1663,-0.2077,0.014,8.1,10.0,36.25
2017-03-06,SH600969,1.4747,0.1774,1.4127,0.2097,40.4091,0.6129,33.0601,0.6935,2.9513,0.6522,2.2537,0.7442,1.9838,0.4032,1.7981,0.3871,0.44,0.5378,11630.1581,14215.4423,236900.0,261363.0137,0.036494,2.0,-0.030153,0.0937,-2.0567,0.0,-0.3414,13.6921,0.0,-39.1091,2.98,0.00209,0.005129,0.006017,318687.9582,332676.8446,469964.114,3557452130.97,11101016097.16,469964.114,23.6306,0.0,0.0,0.0022,0.0,-0.0281,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,-0.1125,0.0,-0.1125,4.0,51.75,-0.0881,-0.0881,-0.0684,-0.0881,0.2825,2.7,15.0,34.05
2017-03-06,SH600970,1.9028,0.1429,1.6999,0.0714,16.8693,0.0741,13.9673,0.0714,0.9142,0.2917,0.7724,0.375,0.578,0.0345,0.5023,0.0345,0.4523,0.5463,79409.46,95847.4652,2317715.0,2665386.7808,0.112799,2.0,-0.089265,0.1954,-3.1184,-7.7635,-0.4554,18.4527,-2.6777,-1.7903,2.57,0.009743,0.007731,0.006093,703993.807,787535.5248,1284289.769,7220057100.11,27799719091.12,1338498.799,9.0,-0.4902,-0.0904,-0.2084,-0.4902,-0.1638,0.0,0.0013,0.0,0.0,0.0,-0.3932,-0.3932,-0.3932,-0.3932,0.0,4.0,61.95,-0.0883,-0.0883,-0.0127,-0.0159,0.36,8.1,16.0,37.85
2017-03-06,SH600971,1.3731,0.2286,1.3089,0.2571,218.5714,0.8387,33.2857,0.5758,,0.5652,,,1.9093,0.4857,1.714,0.5143,0.035,0.2298,3500.0,22963.7671,400673.5,445938.1849,0.006282,2.0,-0.047912,1.0253,-72.6562,0.0,-68.8179,,0.0,102.4569,1.02,0.256146,0.03159,0.007836,557118.6981,583987.7971,765003.114,5792263391.24,13546468567.11,765003.114,7.41,0.0,0.0,-1.2157,0.0,-1.2157,0.0,0.0,-0.0261,0.0,-0.0261,0.0,-0.1307,-2.7451,0.0,-0.2614,4.0,54.05,-0.0235,0.0,-0.0018,0.1019,0.0485,10.8,3.0,40.25
2017-03-06,SH600973,2.2833,0.0625,2.1071,0.0625,31.069,0.1475,23.4394,0.1875,0.8074,0.0426,0.5909,0.3077,0.5404,0.0,0.4555,0.0,0.29,0.3844,26252.7874,34852.3815,1509420.0,1792553.0164,0.073491,2.0,-0.397832,0.6357,-4.3189,0.0,23.1311,38.4807,0.0,40.7906,16.21,-0.00027,0.007576,0.045602,357225.2265,387490.7466,597357.171,3960364831.25,11136093576.53,815646.946,9.6,0.0,0.0,-0.1454,0.0,-0.0211,0.0,0.0,-0.0033,0.0,-0.0033,0.111,0.111,0.5993,0.111,0.5993,4.0,49.95,0.0942,0.1112,0.0204,0.0483,0.1162,8.1,3.0,38.85
2017-03-06,SH600975,4.5912,0.5714,4.1872,0.7857,29.3667,0.2857,30.9123,0.7143,0.2377,0.5,0.4512,0.6,3.5021,0.3571,2.8303,0.3571,0.3,0.285,19518.5,18498.3151,163670.0,202037.6027,0.15634,2.0,-0.143271,4.2806,-20.0324,0.0,-29.1782,123.5381,-7.1741,28.835,23.43,0.121783,-0.019221,-0.008799,124846.2377,136565.4643,412942.542,1297469199.61,1914835202.05,575007.19,9.4,0.0,-0.227,-0.7946,0.0,-0.9909,0.0,0.0068,0.0068,0.0,0.0043,0.0,-0.454,-1.0216,0.0,-1.0216,2.0,35.25,-0.1242,-0.1242,-0.362,-0.0613,-0.2813,10.8,3.0,21.45
2017-03-06,SH600976,4.6429,0.7213,4.5701,0.7213,48.5055,0.7541,45.3237,0.7213,0.976,0.3036,2.7157,0.8113,1.8691,0.082,1.8311,0.082,0.6758,0.7232,10410.2727,11136.6859,270166.4545,275689.1071,0.095719,1.0,-0.093093,0.6101,-18.3287,-0.3306,-14.6419,49.6999,-21.4319,-51.6094,14.3,0.031966,0.026752,,108758.2083,110458.8221,502512.811,1031345481.1,1807797213.67,502840.611,35.0,-0.5619,-0.5619,-0.6547,-0.0049,-0.5607,0.0,0.0,-0.0037,0.0,-0.0037,-0.4271,-0.4271,-0.6406,0.0,-0.2746,2.0,33.15,-0.4832,-0.2492,-0.4064,-0.3956,-0.2508,2.7,3.0,27.45
2017-03-06,SH600977,4.4744,0.614,3.8241,0.5965,43.2265,0.5088,31.0623,0.5088,1.6832,0.3962,1.1888,0.4906,5.388,0.3684,3.997,0.3158,0.5492,0.7643,102612.1818,142607.0272,823234.25,1108262.5822,0.10351,1.0,-0.516099,0.1817,-9.9342,1.9133,-5.8032,25.6817,2.2108,-0.6658,12.83,-0.077609,0.018032,0.007874,991322.8507,1158355.3527,1108658.0,10442467300.77,14358735959.58,4432258.0,25.2,0.0194,0.0383,0.019,0.0442,-0.2022,-0.0017,-0.0017,-0.0017,-0.0017,-0.0022,0.0,0.0,-0.1264,0.0,-0.2485,4.0,47.3,-0.213,-0.0869,0.2888,0.0107,,8.1,2.5,36.7
2017-03-06,SH600978,2.2665,0.06,2.0158,0.04,21.0789,0.0784,16.1345,0.04,0.7108,0.1915,0.5951,0.3261,2.7646,0.2041,1.8498,0.1837,0.5413,0.7072,80188.0,104868.4932,611400.0,914701.3699,0.107525,2.0,-0.086746,0.3019,2.6988,0.0,0.8883,29.6543,4.6158,-5.592,33.15,0.017491,0.017952,-0.002827,745764.8195,839391.3296,1691954.675,7418081804.28,15975016220.43,1691954.675,14.02,-0.021,-0.021,0.1788,0.0,0.1157,-0.0003,-0.0003,-0.0003,-0.0003,-0.0029,0.0,0.0301,0.8764,0.0,0.8764,2.0,54.85,-0.1651,-0.0394,-0.2339,-0.0656,-0.0843,10.8,3.0,41.05
