date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-16,SH600308,0.6692,0.05,0.6214,0.05,5.9231,0.2,5.6088,0.2,0.2771,0.375,0.1395,0.3529,0.3597,0.0,0.3474,0.0,0.78,0.8237,91069.791,96175.0733,1499504.0,1552744.1863,0.113,2.0,-0.113576,0.3518,11.2853,0.0,10.1651,21.373,6.4379,20.6366,9.78,0.0187,-0.0034,-0.0066,806085.4196,868078.133,539413.376,7542513707.28,13659615760.64,539413.376,8.1,0.0,1.0173,1.0173,0.0,1.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.45,-0.22,-0.1236,-0.3189,0.0,-0.46,10.8,2.0,22.65
2018-08-16,SH600309,3.7637,0.829,2.9793,0.7565,9.8579,0.1053,9.1062,0.1158,0.4612,0.4852,0.247,0.2988,2.2079,0.5155,2.0158,0.5052,5.0609,5.4787,1430420.1406,1561575.1228,6386639.5325,7051583.5675,0.3818,1.0,-0.271873,0.2846,13.069,-1.5522,15.0102,21.3757,-9.0159,45.964,20.22,-0.0264,-0.0773,-0.0524,3746535.9857,4771213.6858,13639989.859,34579356675.52,68092765754.54,13639989.859,59.9438,-0.1259,-0.4576,-0.546,-0.1177,0.7835,0.0,0.0,0.0,0.0,2.8082,0.0,0.0,0.0,0.0,-0.1804,1.0,69.5,0.2087,0.0,0.1681,0.0,0.0043,10.8,7.0,51.7
2018-08-16,SH600310,1.4879,0.5909,1.3279,0.5606,12.375,0.2281,9.2914,0.0351,0.0816,0.0612,0.1287,0.0652,0.3011,0.0,0.282,0.0,0.32,0.4262,26500.0,35057.8082,1089300.0,1156075.8904,0.1202,2.0,-0.075079,3.1771,0.0,0.0,-40.8482,151.7269,0.0,-40.8482,6.33,0.0891,0.0341,-0.0071,220404.3896,245515.6225,327798.9,2299040091.99,13849005018.45,327798.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5556,0.0,0.0,0.0,0.0,0.0,4.0,51.25,-0.1897,0.0,0.1635,0.1081,-0.1465,10.8,8.0,32.45
2018-08-16,SH600311,2.391,0.7,2.3718,0.7,540.0,0.8,443.2836,0.8,14.0503,1.0,,,10.8447,0.8,10.0781,0.8,0.0055,0.0067,369.0,446.4575,18374.0,19685.1562,0.0044,4.0,-0.004428,0.4344,0.0,0.0,0.0,38.4333,0.0,0.0,10.46,0.0013,0.0015,-0.0001,83338.6026,83646.5588,197683.2,784018485.13,942212256.83,197683.2,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,0.0311,-0.1311,0.0247,0.0,-0.2172,2.7,3.0,27.45
2018-08-16,SH600312,0.7123,0.0,0.6746,0.0,9.3321,0.0161,8.4325,0.0,0.5659,0.5283,,,0.7464,0.1111,0.7151,0.1429,0.539,0.5965,73094.0,80882.8548,913895.0,953856.2164,0.0763,2.0,-0.07554,0.1593,4.2899,0.0,-28.5748,16.4916,0.0,-49.8146,2.0,0.0051,0.0057,0.0045,957665.0602,1011112.6328,682531.418,8830411021.18,19266365894.61,682531.418,11.2125,0.0,0.0,-0.5427,0.0,0.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.7,0.0,0.0,0.1183,-0.1119,-0.01,10.8,3.0,25.9
2018-08-16,SH600313,1.9027,0.0,1.7541,0.0,14.0299,1.0,14.0299,1.0,,,,,0.5196,0.0,0.5196,0.0,0.201,0.201,21810.0,21810.0,588900.0,588900.0,0.1356,4.0,-0.135667,1.7647,0.0,0.0,0.0,,0.0,0.0,52.3,0.3408,-0.0162,-0.0127,160816.759,174440.5398,280194.22,2090831359.63,3457959984.52,305180.023,7.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.45,0.0,0.0,-0.235,0.0,-0.1206,10.8,3.0,22.65
2018-08-16,SH600315,3.7668,0.8394,3.5054,0.8446,41.2825,0.8474,34.2976,0.8368,1.129,0.7929,0.806,0.7805,2.9117,0.6598,2.5849,0.6495,0.8156,0.9817,54732.5,65955.8558,776008.7,875044.5915,0.0912,1.0,-0.103669,0.4041,3.0498,0.585,4.6951,36.5666,1.5372,11.0928,19.6,0.0187,0.0169,0.0097,599840.1408,645252.5651,2260093.568,5616764912.02,10303615101.28,2261659.513,39.0435,-0.0321,0.0487,0.0362,0.0143,0.076,0.0,0.0119,0.0119,0.0,0.0119,-0.0475,-0.0475,0.2792,0.0,0.2792,2.0,55.5,-0.1565,0.0,0.0491,-0.1527,0.084,5.4,3.0,47.1
2018-08-16,SH600316,1.3014,0.0,1.2955,0.0,787.7193,1.0,724.1935,1.0,,,,,1.593,0.1579,1.5146,0.1579,0.0114,0.0124,820.0,888.7123,405480.0,425019.2877,0.0017,2.0,-0.011437,-0.7327,0.0,0.0,-90.2381,-44.9433,0.0,-90.2381,60.27,-0.0046,0.0002,0.0,496316.7582,496897.6897,643968.832,4845174619.24,9712269408.47,643968.832,6.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,30.75,0.0,0.0,0.185,-0.1399,-0.11,2.7,3.0,25.05
2018-08-16,SH600317,1.3141,0.4118,1.2678,0.4118,24.1164,0.6471,22.9931,0.6471,2.0001,0.4667,1.8801,0.5333,3.448,0.7647,3.3042,0.8235,0.0962,0.1009,62260.0,65345.8082,435470.0,454509.5616,0.0545,4.0,-0.05485,0.1634,0.0,0.0,0.0,12.0576,0.0,6.8716,14.05,0.0049,0.001,-0.0029,1142555.6847,1184532.671,1501732.057,11677244436.14,15895858741.67,1501732.057,3.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0638,-0.0999,0.0895,0.0,-0.107,10.8,8.0,26.25
2018-08-16,SH600318,5.517,0.9091,4.1579,0.9091,38.069,0.8182,11.0169,0.4545,,,,,5.8218,0.6364,2.7955,0.5,0.29,1.0021,14100.0,62295.9014,92200.0,229499.726,0.1449,4.0,0.036006,1.4567,0.0,0.0,0.0,,0.0,-47.6141,45.6,0.4512,0.3391,-0.1579,97293.8572,154297.4299,534336.0,2074774851.62,5853512771.11,534336.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,0.0,0.0,0.0927,0.0,-0.1967,10.8,3.0,27.45
2018-08-16,SH600319,23.0412,0.9896,17.2437,0.9896,42.8094,0.8737,42.8094,0.9,2.2437,0.9112,2.2603,0.9329,0.8134,0.1289,0.8134,0.1392,0.1196,0.1196,3773.9523,3773.9523,198612.8396,198612.8396,0.5382,3.0,-0.53475,0.418,0.0,0.0,-72.8077,19.0798,0.0,-32.8758,1.86,-0.2776,-0.1883,-0.0907,7011.8229,9369.2506,161584.128,48497105.39,1401633030.61,161584.128,8.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,-0.0617,-0.1252,-0.0957,0.0,0.0448,8.1,3.0,23.85
2018-08-16,SH600320,1.1851,0.1258,1.1621,0.1325,50.6608,0.8581,47.6519,0.8649,3.5256,0.9154,2.4782,0.9167,0.7859,0.0397,0.7495,0.0464,0.0681,0.0724,35866.6667,37990.5023,2311966.6667,2415493.242,0.0234,2.0,-0.020969,0.1948,-31.037,0.0,-45.1011,14.3694,-18.1998,-66.0718,5.77,0.0034,0.0016,0.0041,1533282.1888,1557810.408,1146089.193,16835642321.0,69843842797.0,1817581.958,6.63,-0.3971,-0.7362,-0.7362,-0.3971,-1.1391,-0.4841,-0.4841,-0.9304,-0.4841,-1.9333,-0.3536,-0.3536,-0.3536,-0.3536,-1.1362,4.0,41.2,-0.0396,-0.1082,-0.2356,-0.0615,-0.2523,8.1,3.0,30.1
2018-08-16,SH600321,1.0768,0.0638,1.0725,0.0638,168.1416,0.9348,168.1416,0.9348,,,,,2.0193,0.4894,2.0193,0.5745,0.0113,0.0113,1713.3518,1713.3518,142664.5395,142664.5395,0.0064,3.0,-0.006404,4.7566,0.0,0.0,-83.7358,,0.0,-87.3894,22.62,0.0081,0.0,-0.0001,267541.2745,268611.5326,287004.5,2680669479.59,3462233927.12,287004.5,3.0734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,0.0,-0.1353,-0.0184,-0.1353,-0.3252,2.7,3.0,26.25
2018-08-16,SH600322,1.1127,0.4576,1.0842,0.4915,31.3874,0.8276,23.0459,0.8017,3.5843,0.9674,,,0.8987,0.3559,0.762,0.339,0.1456,0.1983,16100.0,22159.1781,562300.0,669178.9041,0.0354,4.0,-0.03545,-0.2619,0.0,0.0,0.0,8.7568,0.0,0.0,-11.44,-0.0144,0.0184,-0.0028,454166.3311,470282.4955,505304.9,5304731073.3,33119345659.05,505304.9,6.66,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,0.0725,0.0,0.0444,0.0,-0.1306,8.1,8.0,23.85
2018-08-16,SH600323,1.882,0.4681,1.7133,0.4681,13.5174,0.234,12.4461,0.2979,0.7381,0.7045,0.6021,0.6744,2.2335,0.5319,2.0347,0.5319,1.0468,1.1369,80169.2074,87123.1703,485182.6639,532899.2293,0.1392,1.0,-0.075293,0.2291,3.8176,0.0709,12.0428,18.3142,2.6949,-7.2116,15.46,0.0167,-0.0023,0.0017,575823.8557,632856.118,1084263.585,6033947981.13,14604818687.59,1084263.585,19.4341,0.2608,0.2777,0.2495,0.0085,0.2509,0.636,0.636,0.1837,0.0,0.1837,0.0,0.0,0.0,0.0,0.212,1.0,66.65,0.0246,0.0,0.2423,0.0246,0.2659,10.8,5.0,50.85
2018-08-16,SH600325,0.9909,0.3051,0.8884,0.2797,6.8398,0.2241,5.7621,0.181,0.2616,0.4239,0.1928,0.381,0.5532,0.1271,0.4867,0.1271,0.9357,1.1107,197680.8578,235264.3045,2443920.4,2784795.5167,0.1449,2.0,-0.129135,0.22,-1.6082,-1.2924,8.9321,26.146,-1.3421,-4.8492,22.71,0.0085,0.014,-0.0063,1364468.923,1525535.2069,1225089.354,23952351925.32,156288403856.14,1355489.994,11.0,-0.1969,-0.4281,-0.275,-0.1953,-0.7375,0.0,-0.7781,-0.7781,0.0,-0.7781,0.0,0.0031,0.0031,0.0,0.0031,2.0,44.85,-0.2379,-0.1003,-0.2629,0.0,-0.3041,10.8,3.0,31.05
2018-08-16,SH600326,1.9881,0.6471,1.7425,0.6176,10.8551,0.3235,9.4822,0.3235,0.2206,0.1212,0.1874,0.125,1.3701,0.6471,1.2631,0.7353,0.69,0.7899,59711.531,68360.6342,473100.0,513140.5479,0.1831,2.0,-0.182473,0.8074,-13.5568,0.0,-14.0,49.2138,-13.5568,-16.0205,31.75,0.0591,0.001,0.0082,326029.0251,371977.386,648172.998,3937744118.94,8095586237.82,648172.998,11.874,0.0,-1.4686,-1.4686,0.0,-1.4686,0.0,,,0.0,-1.4686,0.0,,,0.0,-1.4686,4.0,44.25,0.2553,0.0,0.1049,0.0994,-0.1366,10.8,3.0,30.45
2018-08-16,SH600327,1.1083,0.0909,1.0404,0.0909,11.17,0.0,10.4457,0.0,0.775,0.5,0.6131,0.375,0.3683,0.3636,0.3641,0.3636,0.4154,0.4442,30600.0,32848.7671,928100.0,942342.1918,0.0992,2.0,-0.086928,0.1712,2.8272,0.0,-1.9451,14.4125,0.0,11.7522,1.24,0.0064,0.0006,-0.0057,308390.4631,329753.7508,342114.747,2927256869.68,4798454837.08,342114.747,6.1493,0.0,0.0,0.2543,0.0,-2.4375,0.0,-0.1164,-0.1164,0.0,-2.8017,0.0,0.0,0.0496,0.0,-2.5216,4.0,41.25,-0.1379,-0.1081,-0.0678,0.0,0.0198,10.8,3.0,27.45
2018-08-16,SH600328,1.4035,0.3125,1.2929,0.2813,10.764,0.3226,10.409,0.3548,0.4012,0.2917,0.2431,0.2692,0.9305,0.1875,0.9145,0.2188,0.733,0.758,32087.0,33193.2685,371196.0,377794.2575,0.1304,2.0,-0.104637,0.5245,29.8333,29.8333,13.4939,26.8313,29.8333,14.3582,12.96,0.0349,-0.0095,-0.0036,246085.3369,267234.9917,345606.517,2728418374.18,6906320110.43,345606.517,13.0,2.142,2.142,2.142,2.142,2.142,,,,,2.142,,,,,2.142,4.0,42.65,-0.0533,-0.0533,-0.0047,0.0649,-0.1068,10.8,3.0,28.85
2018-08-16,SH600329,2.7186,0.5942,2.4792,0.6087,21.7679,0.5652,18.7729,0.5507,0.7926,0.4516,0.747,0.459,2.0953,0.2609,1.9266,0.2754,0.7998,0.9274,61470.72,71388.1828,638630.56,695551.5533,0.1249,1.0,-0.090474,0.2912,0.0149,0.2937,20.368,27.4626,0.0658,3.2232,12.25,0.0186,0.0109,0.0093,492207.5268,540523.138,985002.22,4744258281.43,7017813575.66,1338608.025,22.4711,-0.0241,-0.0178,-0.0075,-0.0011,0.0965,0.0,0.0,0.0,0.0,0.0,-0.023,-0.023,-0.023,-0.023,0.3504,4.0,59.25,-0.0864,0.0422,0.6345,0.0422,0.4124,10.8,6.0,42.45
2018-08-16,SH600330,1.653,0.129,1.5563,0.1935,21.6891,0.4333,17.502,0.3667,0.3393,0.3077,0.2716,0.3462,2.0859,0.2903,1.7549,0.2903,0.3043,0.3771,30283.75,37697.2332,314889.4737,375757.2217,0.0762,1.0,-0.061979,0.9306,-1.9981,1.922,-2.9811,63.9255,0.9983,-13.7952,44.49,0.0341,0.0197,0.0116,397365.6472,423696.103,657733.382,3864347894.21,5772138650.89,657733.382,9.3005,0.0742,-0.0045,0.0394,0.0879,-0.7485,0.0,0.0,0.0,0.0,-0.4288,0.0,0.0,0.2621,0.0,-0.5455,2.0,43.85,-0.0352,0.0841,-0.0045,-0.0352,-0.0352,10.8,3.0,30.05
2018-08-16,SH600331,1.0347,0.1224,1.0104,0.1429,26.935,0.7755,26.935,0.8571,,,4.9009,0.9773,1.0873,0.551,1.0873,0.5714,0.0969,0.0969,19700.0,19700.0,488000.0,488000.0,0.0384,4.0,-0.038415,-0.0446,0.0,0.0,0.0,-2.2538,0.0,0.0,5.56,-0.0034,-0.0014,-0.0013,512833.0039,525138.7573,530352.0,5877357328.33,9533308542.01,530352.0,6.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,-0.1206,-0.0899,0.0,-0.2253,10.8,3.0,22.65
2018-08-16,SH600332,2.5389,0.5217,2.3066,0.5362,19.6634,0.3913,16.9859,0.3623,0.647,0.3548,0.5276,0.2951,2.1523,0.3188,1.9376,0.2899,1.723,1.9946,279764.375,323969.73,2555891.6667,2840037.968,0.1291,1.0,-0.129037,0.357,3.8731,1.2826,19.915,30.3935,-1.5839,24.2006,21.98,0.0199,0.0102,0.0067,2166742.9225,2385705.2021,3629155.299,22098774156.34,48191444764.82,5508179.735,46.1688,-0.0416,-0.1319,-0.0924,0.0732,0.116,0.0,0.0,-0.2066,0.0,-0.2066,0.0,0.0,0.1476,0.0,0.5018,2.0,78.3,-0.1544,0.0,0.8533,-0.0486,0.4275,10.8,7.0,60.5
2018-08-16,SH600333,1.2995,0.15,1.2213,0.15,12.6743,0.1,12.6743,0.15,0.1152,0.0526,0.1198,0.0667,1.2796,0.45,1.2796,0.45,0.4087,0.4087,24892.131,24892.131,246549.0,246549.0,0.1025,4.0,-0.10295,3.4125,0.0,0.0,0.0,110.0589,0.0,0.0,68.54,0.0766,-0.0095,-0.0079,242772.3424,258321.3996,274343.061,2099981672.03,5380510180.45,315477.894,10.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.363,-0.1785,-0.3142,-0.1785,-0.2235,10.8,3.0,20.25
2018-08-16,SH600335,1.2908,0.1818,1.206,0.1818,13.2025,0.1818,12.0578,0.1818,0.7246,0.4,0.7039,0.625,0.1936,0.1818,0.1815,0.1818,0.79,0.865,81349.21,89068.0045,5549000.0,5918797.2603,0.0978,2.0,-0.100512,0.2133,0.6797,0.0,-14.0072,18.2216,0.0,-20.7227,10.45,0.0082,0.0034,-0.0074,832036.1001,890570.2915,1074015.521,7772389398.1,25499487909.1,1074015.521,16.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2464,0.0,0.0,0.0,0.0,-0.0479,4.0,42.35,0.1339,0.0,-0.0117,0.0,-0.1769,8.1,3.0,31.25
2018-08-16,SH600336,1.5331,0.2857,1.5237,0.3469,34.5455,0.8571,28.1481,0.8367,0.378,0.2326,0.313,0.2381,0.6045,0.102,0.5803,0.1224,0.11,0.135,8336.0,10609.7534,476400.0,512880.0,0.0444,4.0,-0.044379,1.55,0.0,0.0,0.0,91.4023,0.0,0.0,2.19,0.0262,0.0155,-0.0034,187837.0787,195317.9773,278288.07,2001799205.68,5070687160.08,295166.242,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.096,-0.1172,-0.2822,0.0,0.1123,10.8,3.0,23.85
2018-08-16,SH600337,1.7433,0.3333,1.6159,0.3333,17.6678,0.4,14.9701,0.3846,0.5317,0.4426,0.5021,0.55,1.6112,0.3485,1.3682,0.3182,0.283,0.334,50291.2105,59387.1448,551489.2095,649786.2265,0.0987,1.0,-0.032369,0.3765,-0.4156,0.0,-4.1108,33.2297,-1.4875,-0.6988,31.95,0.0246,0.0142,0.0147,509679.3698,550190.0876,729540.215,4816254376.7,7806791203.32,887526.368,8.06,-0.002,-0.09,-0.03,0.0,0.046,0.0,0.0,0.0,0.0,0.2,0.0,-0.094,0.11,0.0,0.2,2.0,53.3,0.0768,0.0,0.2367,0.035,-0.0499,10.8,6.0,36.5
2018-08-16,SH600338,5.1298,0.9592,4.0372,0.9592,12.4845,0.1633,12.0585,0.2653,2.6261,0.8864,0.9373,0.8182,5.433,0.898,5.1727,0.9388,1.7694,1.8319,115544.8141,119704.8966,265509.2308,279056.6592,0.4109,1.0,-0.394038,0.0375,-18.8399,-11.8044,-22.3882,4.754,-26.1359,-21.5832,7.64,-0.2426,-0.108,-0.0528,281205.2727,357541.2939,349758.333,2186558703.98,4365132345.37,1442493.044,24.08,-0.718,-0.718,-2.8547,-1.0742,-2.0756,0.0,0.0,-0.498,0.0,-0.498,-0.4527,-0.4527,-3.1236,-0.4527,-1.177,2.0,41.45,-0.1549,-0.0999,-0.006,-0.0999,-0.2791,10.8,3.0,27.65
2018-08-16,SH600339,1.0345,0.0,0.9779,0.0,16.9697,0.2857,13.0727,0.2143,0.2117,0.2727,0.2866,0.2222,0.4167,0.0,0.3865,0.0,0.264,0.3427,147595.9856,191229.0959,6010000.0,6469123.2877,0.061,2.0,-0.060971,1.2029,-2.8782,-1.0991,-11.8801,80.1514,-0.6792,-8.8414,8.55,0.0315,0.0214,0.007,2421014.7802,2556844.835,695376.937,22881208326.17,96499288447.01,2501250.067,4.9584,-0.0781,-0.0313,-0.0692,-0.0513,-0.8036,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,49.25,0.113,0.113,0.2176,0.2548,0.1547,10.8,3.0,35.45
2018-08-16,SH600340,1.4215,0.6525,1.1899,0.6017,5.8584,0.0948,4.9764,0.0776,0.1901,0.2935,0.156,0.2619,0.8657,0.3305,0.7252,0.322,3.9618,4.664,1170779.125,1378208.991,7923030.5,9456858.4605,0.2426,1.0,-0.231229,0.3333,-0.793,-0.645,-1.3848,30.8249,-2.7071,-2.1419,32.86,0.0059,-0.0051,-0.0073,4825235.1776,5764001.045,6858431.312,69304916478.58,387136071021.02,6858431.312,38.5686,-0.4541,-0.3628,-0.6295,-0.1103,-0.3124,0.0,0.0,0.0,0.0,0.0,0.0,1.4649,1.4649,0.0,1.8957,1.0,53.9,-0.1149,0.0,-0.3107,-0.0659,-0.0895,10.8,3.0,40.1
2018-08-16,SH600343,2.5925,0.2,2.5474,0.2,91.3,1.0,91.3,1.0,0.9016,0.5,1.2265,0.6,2.5489,0.3,2.5489,0.3,0.1,0.1,6382.063,6382.063,228600.0,228600.0,0.0284,4.0,-0.028673,3.0509,0.0,0.0,0.0,101.2674,0.0,0.0,24.2,0.0212,-0.0008,-0.0007,224752.6286,228739.2323,582682.396,2688174147.4,4231065309.6,582682.396,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,0.1326,0.0,0.0847,0.1326,-0.2225,2.7,3.0,25.05
2018-08-16,SH600345,3.0364,0.5354,2.9591,0.6122,72.6176,0.9072,72.6176,0.9082,,,,,12.826,0.99,12.826,1.0,0.34,0.34,6800.0,6800.0,38500.0,38500.0,0.0418,4.0,-0.041813,-0.7393,0.0,0.0,0.0,-48.9422,0.0,0.0,51.08,-0.1256,-0.0017,-0.0015,162627.6323,166875.3035,488862.0,1700159859.26,1853583361.12,488862.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.05,0.1144,0.0,0.0344,0.081,-0.1547,5.4,3.0,27.65
2018-08-16,SH600346,2.6244,0.6957,2.1862,0.6087,20.904,0.5652,10.5671,0.3478,0.1529,0.1905,0.0871,0.0526,1.4562,0.5217,0.7687,0.3043,0.7434,1.4706,374974.2418,742696.3431,5382832.375,10206273.062,0.1255,1.0,-0.760436,1.1809,5.3584,0.0153,37.8983,136.7448,2.109,84.71,141.51,-0.1148,0.1184,-0.0139,2986768.1334,3588720.72,1428684.107,28237576794.15,94030481117.98,7852035.543,20.4818,-0.0071,0.1216,-0.1197,-0.0019,0.0695,0.0,0.0,0.0,0.0,-1.065,0.0,1.2934,1.2934,0.0,0.4073,1.0,77.3,0.0211,0.0,0.3305,0.0633,0.3408,10.8,11.0,55.5
2018-08-16,SH600348,0.8606,0.2571,0.7997,0.2571,7.1911,0.1714,7.0676,0.1714,0.5185,0.4444,0.2128,0.4828,0.4932,0.1143,0.4845,0.1143,0.858,0.873,206322.0,210076.1918,3008200.0,3064606.5753,0.1197,2.0,-0.130646,0.2599,3.7007,0.0,5.0981,13.8697,1.9541,19.5437,7.0,0.0104,-0.01,-0.0162,1723934.3162,1856569.0998,1483885.0,18041921066.23,42628553717.22,1483885.0,9.3933,0.0,0.1653,0.2593,0.0,0.5737,0.0,-0.1621,-0.1621,0.0,-0.1621,0.1621,0.8104,1.7828,0.1621,3.2415,2.0,37.45,-0.286,-0.1575,-0.3945,-0.0507,-0.3764,10.8,3.0,23.65
2018-08-16,SH600350,0.6547,0.1111,0.6227,0.1111,6.7333,0.0556,6.7333,0.0556,1.3674,0.5333,4.6037,0.8667,2.8717,0.3889,2.8397,0.3889,0.6,0.6,286600.0,289410.9589,672000.0,686242.1918,0.0972,2.0,-0.097239,0.0839,0.0,0.0,4.1424,4.9241,0.0,-13.7119,-8.94,-0.0022,-0.0073,-0.0082,2947415.997,3129253.8052,1943711.006,29319543745.58,54822481322.85,1943711.006,8.6,0.0,0.0,0.0,0.0,0.2475,,,,,0.0,,,,,0.0,4.0,39.9,0.1335,-0.1114,-0.1547,0.0,-0.2472,10.8,3.0,26.1
2018-08-16,SH600351,1.8752,0.2899,1.7524,0.2899,20.7303,0.5217,17.6176,0.4058,0.6087,0.2903,0.3084,0.0984,1.871,0.2174,1.7094,0.2029,0.356,0.4189,27934.5,32959.3493,309514.3333,339611.9991,0.0905,2.0,-0.090447,0.3953,-1.866,-0.6114,-6.5972,34.0552,-1.866,0.4771,20.97,0.0192,0.0139,0.0127,308807.7944,331282.1396,510696.0,2979756141.18,4185106307.49,580836.598,11.1849,-0.0528,-0.0528,-0.0528,-0.0528,-0.0542,0.0,0.0,0.0,0.0,0.0,-0.0786,-0.0786,-0.0786,-0.0786,-0.0813,2.0,51.65,-0.1756,0.2401,0.0573,0.1072,0.2431,10.8,3.0,37.85
2018-08-16,SH600352,1.5624,0.2124,1.3724,0.2021,7.9561,0.0316,7.3692,0.0421,0.2041,0.1538,0.1804,0.1768,1.7134,0.366,1.588,0.3763,1.3034,1.4072,423926.72,457594.0857,1968543.6087,2123535.1842,0.1964,1.0,-0.215116,0.7137,13.6654,0.1886,21.3842,38.98,-1.1826,35.0124,30.36,0.0504,-0.0152,-0.0052,2158776.6651,2457253.0504,3373705.139,19954680208.78,49198933587.02,3373705.139,15.1249,-0.1803,-0.1803,-0.2314,0.027,1.5796,0.0,0.0,0.0,0.0,1.1572,0.0,0.0,0.0,0.0,-0.675,1.0,54.7,0.0055,0.0,-0.0914,-0.1177,0.4134,10.8,7.0,36.9
2018-08-16,SH600353,2.4567,0.375,2.4215,0.4063,105.7203,1.0,105.7203,1.0,,,,,2.619,0.4688,2.619,0.5,0.0472,0.0472,2565.0249,2565.0249,103540.5412,103540.5412,0.0232,3.0,-0.023238,-0.0699,0.0,0.0,-6.987,-3.5568,0.0,-45.4513,-2.48,-0.0024,-0.0005,-0.0005,110382.8019,111985.064,271316.28,1157414494.32,1618249244.37,271316.28,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,28.15,0.0368,-0.1508,0.0445,0.0,-0.0786,2.7,4.0,21.45
