date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-29,SH600757,1.3991,0.082,1.2276,0.0656,11.9833,0.0,10.6172,0.0,0.7054,0.2281,0.6386,0.2456,0.5745,0.0,0.5141,0.0,0.6,0.6772,72454.0,81973.7151,1511173.0,1692756.8164,0.1168,2.0,-0.108465,0.2235,0.2486,0.0,-1.7346,16.9875,0.0,9.0168,9.59,0.0098,-0.0013,0.0012,620551.9056,708964.8124,872504.417,6218352079.75,10036376789.16,872614.546,9.0,0.0,0.0,0.0,0.0,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,1.1127,1.1127,0.0,0.1391,2.0,45.05,-0.0815,0.0,-0.0778,0.0,-0.0044,10.8,3.0,31.25
2018-01-29,SH600758,1.6056,0.3429,1.3408,0.3143,10.0541,0.0857,8.8624,0.1143,0.0663,0.0385,0.0762,0.1111,1.1355,0.3429,0.9785,0.2857,0.74,0.8395,98336.0,111330.7589,870678.0,1008199.4548,0.1597,4.0,-0.163082,4.664,0.0,0.0,0.0,151.7268,0.0,555.5733,21.59,0.126,-0.0081,-0.0031,615755.4282,735827.0255,503198.025,5563247555.89,16686105786.22,990568.248,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957,4.0,37.45,-0.0742,0.0,-0.2334,-0.1178,0.0534,10.8,4.0,22.65
2018-01-29,SH600759,1.9057,1.0,1.8261,1.0,411.8182,1.0,46.943,1.0,3.6054,1.0,0.3637,1.0,3.7865,0.5,2.8649,0.5,0.011,0.0965,2490.8072,21858.7231,270900.0,358021.0959,0.0046,2.0,0.037027,-0.4222,-15.7112,0.0,-76.8695,114.2229,0.0,-96.3431,124.63,-0.0031,0.0308,0.0406,538262.3935,561692.89,1022957.36,5725737440.56,16397723933.84,1025368.906,6.87,0.0,0.0088,0.0088,0.0,-0.1347,0.0,0.0,0.0,0.0,-0.9934,0.0,0.0,0.0,0.0,0.0375,4.0,46.35,0.2893,0.1209,0.0619,0.1209,-0.2494,8.1,3.0,35.25
2018-01-29,SH600760,4.0411,0.7143,3.7683,0.7143,66.0182,0.5714,57.3265,0.7143,0.1576,0.0,0.2697,0.0,2.1146,0.2857,1.8004,0.2857,0.4729,0.5446,65771.1967,76011.8388,2053412.3333,2420403.2274,0.0612,1.0,-0.959122,22.6884,29.9217,11.3416,-1.6771,418.9599,18.8194,193.3388,1678.71,-0.002,0.0039,0.0078,1074470.6593,1156423.6791,1076918.596,7307106647.74,26389171764.82,4362115.486,39.0,0.1393,0.2079,0.6163,0.1637,1.2864,0.1204,0.2242,0.4164,0.1204,0.1922,0.0,0.0,0.0692,0.0,0.4734,2.0,57.9,0.7626,0.1511,0.7843,0.2345,0.3481,5.4,8.0,44.5
2018-01-29,SH600761,1.7037,0.1364,1.486,0.1039,16.1114,0.0395,12.7837,0.0329,0.6815,0.431,0.5478,0.475,0.9699,0.026,0.8215,0.0455,0.6573,0.8284,48779.0,61303.1982,810251.3333,953924.4968,0.1057,2.0,-0.065753,0.2328,3.5424,-0.0241,-3.3424,23.6414,-1.1296,3.5369,30.67,0.0139,0.0102,0.0035,461274.5642,527383.7377,783851.469,5000365609.33,7344265519.87,783851.469,16.2,-0.0472,-0.0472,-0.0803,-0.0066,0.2172,0.0,0.0,0.0,0.0,-0.2899,0.0,0.0,-0.2833,0.0,0.0,2.0,52.0,-0.0476,0.2381,-0.1019,0.1064,-0.2012,8.1,7.0,36.9
2018-01-29,SH600763,11.714,0.8571,8.8994,0.9286,56.388,0.4286,39.962,0.4286,1.3038,0.3636,0.9425,0.4545,9.8498,0.5,7.4563,0.5714,0.634,0.8946,20347.0,28696.2384,116482.0,153801.7342,0.2077,2.0,-0.165182,0.4943,9.0266,9.9873,10.6816,43.2506,8.0712,-17.8559,32.55,0.0412,0.0143,0.0072,97944.5459,128860.8336,1146288.0,1099280022.2,1794532319.05,1146288.0,30.08,0.1083,0.1301,0.122,0.1586,0.2101,-0.0168,-0.0168,-0.0168,0.0,0.0671,0.0559,0.0559,0.1399,0.0,0.1399,4.0,74.05,-0.0263,0.0378,0.7201,0.2477,0.7952,10.8,15.0,48.25
2018-01-29,SH600764,7.1727,0.9565,6.7773,0.9565,153.6008,0.913,128.2646,0.9348,0.6039,0.175,0.76,0.55,32.7996,1.0,26.8332,0.9783,0.1944,0.2328,7720.6,9263.9721,36155.6,44281.28,0.0467,2.0,-0.690404,9.624,18.8699,20.3778,1.1906,254.3363,20.3778,17.7697,32.19,0.0325,0.0056,0.0064,165332.8991,175321.8076,984564.774,1152786113.8,1615383704.86,1181761.749,35.0,0.1152,0.1152,0.1152,0.1152,-0.069,0.144,0.144,0.144,0.144,-0.2914,0.0,0.0559,0.1397,0.0,0.067,4.0,36.95,-0.3732,0.0,-0.3443,-0.1593,-0.2294,2.7,5.0,29.25
2018-01-29,SH600765,2.5101,0.3761,2.3328,0.3761,45.5,0.5472,39.552,0.7009,,,,,1.6904,0.0826,1.5406,0.0826,0.26,0.2991,20370.0,23251.6932,548289.0,596915.0247,0.0552,2.0,-0.051199,-0.1599,-14.1774,0.0,-32.1452,-5.2593,0.0,-32.1452,2.13,-0.014,0.0005,0.0382,369235.8886,394216.6968,920377.786,3974281904.37,12590865674.38,920377.786,44.7463,0.0,0.0,0.0,0.0,-0.2536,,,,,0.0,,,,,0.0,4.0,40.15,0.0255,0.0,-0.0844,0.0,-0.1375,8.1,3.0,29.05
2018-01-29,SH600766,36.0801,1.0,34.6122,1.0,918.3673,0.8,918.3673,0.9,,,,,189.1107,1.0,189.1107,1.0,0.0098,0.0098,219.7194,219.7194,1067.0108,1067.0108,0.0393,3.0,-0.062347,-0.3016,0.0,0.0,-30.3009,-16.4276,0.0,136.1142,-1.76,-0.0207,-0.0015,-0.0014,5592.6488,5829.8254,201538.865,55585406.79,161867228.25,201804.14,,0.0,0.0,0.0,0.0,-0.0244,,,,,,,,,,,3.0,39.55,0.1447,0.1447,0.3384,0.0,0.0646,2.7,8.0,28.85
2018-01-29,SH600767,6.2784,0.5,4.6317,0.4286,19.0625,0.0,19.0625,0.0714,,,,,4.2809,0.2143,4.2809,0.2143,0.32,0.32,10971.0,10971.0,48853.0,48853.0,0.3294,4.0,-0.32914,2.9288,0.0,0.0,0.0,,0.0,0.0,418.19,0.5839,-0.0816,-0.0492,33310.4037,45153.0722,207955.211,330925374.73,524226402.91,208016.211,40.95,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.85,0.0117,0.0,0.2509,0.3011,0.1879,10.8,16.0,25.05
2018-01-29,SH600768,12.5709,0.9574,7.8662,1.0,22.6885,0.2553,22.6885,0.5106,0.2081,0.2045,0.2649,0.3864,2.2159,0.5957,2.2159,0.6596,0.5981,0.5981,8000.0,8000.0,81910.2731,81910.2731,0.5541,2.0,-0.554066,3.3683,0.0,0.0,289.4804,109.0043,0.0,288.4092,8.23,0.2697,-0.1976,-0.0937,14438.7013,23074.3177,181494.95,135041097.82,575920819.2,181494.95,4.0,0.0,0.0,0.0,0.0,3.4687,,,,,,,,,,,4.0,39.85,0.0814,0.0,0.4056,0.0,0.2094,10.8,4.0,25.05
2018-01-29,SH600769,46.6904,0.9615,42.7324,0.9423,544.1441,0.8542,544.1441,0.898,10.3948,0.9,12.1104,0.9375,37.4686,0.8462,37.4686,0.8462,0.0111,0.0111,415.9086,415.9086,6040.0976,6040.0976,0.0858,3.0,-0.085805,1.321,0.0,0.0,139.4849,52.3478,0.0,117.0169,170.36,0.0454,-0.0068,-0.0058,4847.1243,5296.0777,226486.229,49768669.27,141207780.81,226486.229,,0.0,0.0,0.0,0.0,0.1076,,,,,,,,,,,3.0,31.95,0.0,0.0,0.0812,0.0,-0.0062,2.7,3.0,26.25
2018-01-29,SH600770,2.3804,0.3269,2.1313,0.2885,21.988,0.125,21.988,0.1429,0.1156,0.0333,0.1689,0.0938,2.1169,0.25,2.1169,0.2885,0.332,0.332,43150.0,43150.0,448187.0,448187.0,0.1083,4.0,-0.146526,7.4224,0.0,0.0,0.0,190.2133,0.0,0.0,386.82,0.0932,-0.0106,-0.0087,398579.9429,445158.2991,949000.0,4982582355.72,6534175577.79,949000.0,9.921,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.2099,0.0,-0.0646,-0.1172,-0.1131,10.8,3.0,23.85
2018-01-29,SH600771,8.4026,0.9577,6.8568,0.9577,76.8644,0.9014,40.7531,0.8169,1.0137,0.3607,0.5485,0.1935,9.2833,0.831,5.1043,0.6197,0.59,1.1128,20966.0024,39405.6573,173596.0,314623.4027,0.1093,2.0,-0.109317,0.7072,-4.6559,-4.2532,-12.5305,75.8277,-4.6626,-13.7973,85.27,0.0374,0.0559,0.031,191790.8162,234213.0459,1216763.946,1980129608.47,2517620674.29,1601359.764,47.9999,-0.0662,-0.0662,-0.0551,-0.0662,-0.1433,-0.1323,-0.1323,-0.1323,0.0,-0.2205,0.0,0.0,0.0,-0.1103,0.0,4.0,50.55,0.0202,0.0,-0.056,0.0,-0.1337,8.1,4.0,38.45
2018-01-29,SH600773,2.4544,0.6239,2.2854,0.6752,50.3636,0.8649,45.7096,0.9018,0.9484,0.8172,0.9684,0.8526,3.1164,0.6695,2.2139,0.6186,0.22,0.2424,16043.0,17398.8356,259266.0,359201.1123,0.0487,4.0,-0.222852,1.1862,0.0,0.0,0.0,53.1025,0.0,-0.7609,-5.75,0.02,0.001,0.0041,329192.7031,347958.1935,807968.739,3212731255.96,11062855071.89,807968.739,16.4847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,-0.1711,0.0,-0.0606,-0.1143,-0.1082,8.1,4.0,26.65
2018-01-29,SH600774,5.0953,0.8846,4.9797,0.9423,236.7832,0.98,236.7832,0.9615,67.3024,1.0,73.4211,1.0,2.9809,0.9038,2.9809,0.9231,0.0715,0.0715,1247.7366,1247.7366,99111.1154,99111.1154,0.0215,3.0,-0.009614,0.0716,-8.2102,0.0,-8.2102,3.5182,0.0,19.9978,4.42,0.0012,-0.0004,-0.0005,57983.1169,59329.9887,295308.338,695365054.89,1705039347.43,295556.128,,0.0,0.0,0.0,0.0,-0.0378,,,,,,,,,,,3.0,30.55,-0.084,-0.1406,0.0776,-0.1406,-0.4186,2.7,4.0,23.85
2018-01-29,SH600775,2.1509,0.1087,2.0389,0.1304,47.2353,0.6444,42.2632,0.7143,2.2852,0.7848,2.1962,0.8125,1.5034,0.1304,1.3769,0.163,0.17,0.19,15535.255,17362.9321,488112.0,532956.0,0.0455,4.0,-0.02679,0.3029,0.0,0.0,0.0,20.6701,0.0,-27.7833,31.82,0.0096,0.0029,-0.0022,341167.091,359909.5437,539486.339,3571643753.43,5665503486.59,733812.339,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.15,-0.3204,0.0,0.1383,-0.1454,-0.0866,8.1,3.0,30.05
2018-01-29,SH600776,3.0698,0.3261,2.776,0.3478,37.2857,0.4556,29.7154,0.5055,0.417,0.1519,0.3864,0.2,2.1615,0.25,1.8825,0.2826,0.21,0.2635,26047.0,32870.0,449307.0,518850.0,0.0823,4.0,-0.058511,1.8428,0.0,0.0,0.0,89.4056,0.0,0.0,126.89,0.0515,0.0118,-0.0081,316369.4258,351851.0148,748548.05,3063452505.01,3771709106.79,983448.05,16.5941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.95,-0.2107,0.0,0.166,-0.2107,0.1196,8.1,3.0,33.85
2018-01-29,SH600777,1.8135,0.5,1.602,0.5,72.0472,0.5,12.4744,0.0,,,,,18.5024,1.0,4.6858,1.0,0.0508,0.2934,34600.7083,205029.2653,134733.3333,545427.3972,0.0252,2.0,-0.602908,2.9069,-8.6741,-3.2899,-8.0469,,-5.0532,-59.0892,454.22,0.0584,0.1,0.036,1374652.419,1595306.7911,869838.696,13563528127.06,19907070232.91,2488981.472,5.1,0.0055,-0.0464,0.0191,-0.0383,-0.1366,-0.7104,-0.7104,-0.7104,0.0,-2.0246,0.3415,0.3415,0.3415,0.0956,0.7131,2.0,39.85,-0.3229,-0.0478,-0.289,-0.1494,-0.2572,10.8,3.0,26.05
2018-01-29,SH600778,1.7568,0.3462,1.7339,0.3654,-9.2683,1.0,109.405,0.9231,,,,,0.2888,0.0192,0.2807,0.0192,-0.615,0.0521,-19100.0,1626.0219,612900.0,633132.0548,-0.1896,2.0,0.189552,0.5222,0.0,0.0,-20.1258,,0.0,6.2024,0.29,0.1439,0.2014,0.0487,100763.9465,102485.3109,177319.426,724804589.55,5238655173.07,177550.071,8.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.95,0.0589,0.0,0.1252,-0.1221,-0.3385,2.7,3.0,30.25
2018-01-29,SH600779,14.4073,0.9524,9.8071,0.9524,66.6241,0.6429,32.9426,0.5,0.9199,0.303,0.4553,0.1818,11.1827,0.9286,7.2357,0.8095,0.7044,1.4246,34345.5623,69575.7949,204623.0746,316766.4419,0.2162,1.0,-0.074752,0.5279,-5.6117,-5.7935,13.4648,72.4246,-5.0602,6.3917,73.94,0.0632,0.08,0.0138,158824.8725,233710.5437,2292744.961,1580281124.82,2788889212.99,2292744.961,64.1598,-0.0788,-0.0727,-0.0746,-0.0886,0.1605,0.0,0.0,0.0,0.0,0.1705,0.0,0.0639,0.0852,0.0,0.2557,1.0,83.65,0.0207,0.0084,0.179,0.0334,0.0828,10.8,17.0,55.85
2018-01-29,SH600780,1.0862,0.1429,1.0058,0.1111,29.0625,0.5345,14.5313,0.2542,0.3233,0.0698,0.1726,0.0465,1.1003,0.2381,0.9357,0.2063,0.16,0.32,18390.0,36805.2904,485758.0,571549.6658,0.0374,4.0,-0.043656,0.8032,0.0,0.0,0.0,89.885,0.0,-69.4473,-0.55,0.0157,0.0321,-0.0038,492024.4209,531751.3223,533123.673,4798132470.08,12020182834.43,533123.673,10.65,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.45,-0.0619,-0.0561,0.0632,0.0,-0.2184,5.4,15.0,25.05
2018-01-29,SH600781,1.693,0.0704,1.6905,0.1549,1251.1905,1.0,1251.1905,1.0,,,,,24.6288,1.0,24.6288,1.0,0.0168,0.0168,1054.9774,1054.9774,53594.8331,53594.8331,0.0014,3.0,-0.952654,-0.4025,-22.1248,0.0,-40.5965,-22.7022,0.0,-57.7794,8.13,-0.0464,0.0,-0.0001,779682.6337,780821.4312,373300.2,4660906910.77,9880068806.15,1318285.09,10.5,0.0,0.0,-0.2027,0.0,-0.2831,,,,,,,,,,,4.0,30.35,-0.0194,-0.1414,-0.2552,-0.1414,0.0859,2.7,5.0,22.65
2018-01-29,SH600782,1.987,0.5313,1.5987,0.5,9.8962,0.4063,8.8459,0.375,0.0711,0.3333,0.082,0.3333,0.5453,0.3125,0.5273,0.375,0.8094,0.9055,258000.3559,288481.1662,4681937.3333,4839772.7676,0.2008,1.0,-0.332773,4.13,30.507,0.4992,100.6552,139.0975,7.6786,261.3796,53.7,0.1421,-0.018,-0.0227,1284969.4906,1596293.831,2232303.866,13885450350.14,33225929445.46,2554166.879,8.3125,0.5893,0.8839,0.6841,0.0524,0.9663,0.9988,1.3733,1.3733,0.0,1.0986,0.3184,0.3184,0.3184,0.3184,4.3695,1.0,58.65,-0.0608,0.114,-0.1305,0.1579,-0.0517,10.8,7.0,40.85
2018-01-29,SH600783,2.5653,0.5385,2.2566,0.5385,23.7895,0.6154,20.1666,0.6923,1.5116,0.75,1.3151,0.8462,45.8463,0.9231,38.291,0.9231,0.57,0.6724,42428.48,50073.7165,22016.0,26372.2795,0.1078,2.0,-0.055066,0.1396,7.1264,0.0,2.3697,15.7383,0.0,-12.3741,18.57,0.0077,0.0047,-0.0068,393456.3526,447492.5078,1009351.203,3652270669.72,5608995658.73,1009351.203,22.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,-1.1062,0.0,0.0,0.0,0.0,1.0324,4.0,38.85,-0.2299,0.0,-0.0396,-0.114,-0.3226,10.8,3.0,25.05
2018-01-29,SH600784,1.8695,0.2115,1.7485,0.2115,36.4,0.4167,34.125,0.4898,0.7712,0.3667,0.8241,0.5,0.8955,0.1154,0.7985,0.1154,0.15,0.16,8559.0,9039.0,347900.0,386300.0,0.0514,4.0,-0.039029,1.0517,0.0,0.0,0.0,47.1992,0.0,0.0,16.29,0.0254,0.0,-0.0025,166650.9103,176408.0774,310225.104,1543268137.92,4178898056.67,310225.104,13.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.85,-0.0073,0.0,0.0542,0.0,0.0408,10.8,5.0,25.05
2018-01-29,SH600785,2.4359,0.5962,2.2834,0.6346,45.0208,0.66,33.4727,0.6346,0.8687,0.3721,0.6929,0.3721,0.6723,0.2885,0.6448,0.2692,0.48,0.6456,10749.0,14626.2986,719800.0,759374.7945,0.0541,2.0,-0.034231,0.7073,-20.2675,-19.0099,20.2483,51.8281,-19.0099,35.7711,2.11,0.0213,0.014,0.0015,198662.0971,214441.4834,487589.196,1914671440.1,4555442844.78,487589.196,25.0,-0.509,-0.509,-0.509,-0.509,-0.5784,-0.509,-0.509,-0.509,,-0.6478,-0.509,-0.509,-0.509,,-0.509,4.0,43.95,0.0,0.0,0.0812,0.0,-0.0599,8.1,3.0,32.85
2018-01-29,SH600787,2.4301,0.2353,2.2057,0.2353,20.9654,0.1471,25.838,0.5588,1.6317,0.7097,2.3751,0.7742,0.9544,0.2353,0.7228,0.2353,0.5552,0.4505,121733.3333,98745.0228,2674166.6667,3530079.8174,0.1159,2.0,-0.108649,0.5862,67.7137,0.0,53.7176,12.849,0.0,66.7638,75.0,0.0339,-0.0308,0.0027,1050259.5079,1156769.6449,2164840.239,10883672602.8,19307612323.3,2560568.402,9.955,0.0,0.0,0.0,0.0,1.8746,0.0,0.0,0.0,0.0,1.7182,0.0,0.0,0.4296,0.0,1.0309,4.0,60.75,0.2162,0.1096,0.027,0.1096,0.1219,8.1,8.0,44.65
2018-01-29,SH600789,2.8166,0.3412,2.425,0.2941,47.0,0.7412,19.2033,0.2471,0.2229,0.0864,0.1057,0.0494,2.0763,0.1412,1.6619,0.1294,0.2,0.4895,11753.0,28668.2986,266044.0,331254.2137,0.0599,2.0,-0.053997,3.0386,130.1196,130.1196,208.7619,210.8467,130.1196,305.2759,6.18,0.0442,0.0655,0.0097,196119.8921,227022.3825,546680.947,2098812636.33,5201916245.07,546680.947,14.4,1.1936,1.1936,1.1936,1.1936,1.2447,,,,,,,,,,,2.0,56.45,0.0199,0.6927,0.6339,0.6927,0.2127,10.8,3.0,42.65
2018-01-29,SH600790,1.2788,0.1111,1.1746,0.1111,18.9375,0.0,17.2748,0.1111,13.1969,1.0,9.5811,0.8571,6.6967,0.5556,6.1449,0.4444,0.32,0.3508,33700.0,36619.1781,95300.0,102944.1096,0.0675,4.0,-0.051905,-0.05,0.0,0.0,0.0,1.435,0.0,-25.3847,17.35,-0.0075,0.0007,-0.0019,499047.9318,538567.1099,634478.073,5074055628.96,8737713295.7,634478.073,10.6461,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.35,0.1181,0.0,0.0216,0.1181,-0.2219,8.1,8.0,31.25
2018-01-29,SH600791,2.0064,0.4957,1.8836,0.5641,30.6667,0.7207,25.3793,0.7589,0.4426,0.5376,0.4159,0.5684,2.7391,0.6102,2.2365,0.6271,0.24,0.29,10720.0,13220.0,120020.0,150020.0,0.0654,4.0,-0.06128,1.3238,0.0,0.0,0.0,69.2863,0.0,0.0,57.46,0.0354,0.0093,-0.0052,163849.4509,178119.8071,332902.88,2853285932.42,6301190620.16,333319.68,11.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.05,0.0,-0.1189,-0.1646,0.0,-0.1972,5.4,3.0,28.65
2018-01-29,SH600792,1.417,0.2857,1.412,0.3714,427.0,0.9429,427.0,1.0,,,,,0.9553,0.2,0.9553,0.2571,0.01,0.01,989.924,989.924,442487.1244,442487.1244,0.0033,2.0,-0.003602,-0.7961,109.6319,0.0,-85.8146,-54.8415,0.0,-78.0017,31.1,-0.013,0.0,0.0,298297.2513,299365.8268,422697.377,2982599420.23,5268274448.16,422697.377,,0.0,0.0,0.0,0.0,0.1218,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,31.95,-0.0806,0.0,-0.1647,0.0,0.0,2.7,3.0,26.25
2018-01-29,SH600793,13.5446,1.0,4.8356,0.9,15.6582,0.35,8.1248,0.05,0.0117,0.0,0.0221,0.0,2.1388,0.55,1.5248,0.5,1.58,3.045,34117.414,65652.0,249780.0,349820.0,0.865,4.0,-0.865017,106.3468,0.0,0.0,0.0,1337.2442,0.0,0.0,461.46,0.8053,-0.2403,-0.2402,39441.3222,110309.5085,260512.2,145703741.82,3538742538.51,260512.2,44.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.25,-0.1505,-0.1183,-0.1768,-0.1183,-0.2312,10.8,5.0,21.45
2018-01-29,SH600794,2.4797,0.2647,2.4338,0.2941,34.2308,0.6176,142.1725,1.0,1.4861,0.6129,37.8602,1.0,5.8341,0.9118,5.2669,0.9118,0.13,0.0313,15757.978,3791.863,92457.3333,102407.2,0.0724,4.0,-0.07701,5.3893,0.0,0.0,0.0,23.034,0.0,33.5615,9.83,0.0601,-0.0555,0.0029,217526.3736,221614.8576,530250.5,2078372661.26,3349347686.46,539407.71,7.4866,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.75,-0.2304,0.0,-0.2173,0.0,-0.2446,2.7,4.0,30.05
2018-01-29,SH600795,1.2089,0.2857,1.1199,0.2857,21.7537,0.3276,16.5394,0.3559,,,,,1.0702,0.2222,0.9878,0.2381,0.1494,0.1965,293367.1108,385444.0829,5962938.8571,6455697.5202,0.0556,1.0,-0.014594,-0.3794,-18.217,-0.043,-27.1741,-10.6721,-0.7449,-39.9453,2.08,-0.0353,0.0111,0.0116,5279084.6661,5694499.0517,6386379.3,72658813475.58,274129925925.1,6386379.3,3.9,0.0492,0.0492,0.0338,-0.0031,-1.7846,0.0,0.0,0.0,0.0,-0.9231,0.0,0.0,0.0,0.0,-0.3077,2.0,55.5,-0.0246,0.0,-0.0306,0.099,-0.1294,5.4,15.0,35.1
2018-01-29,SH600796,3.4096,0.2571,3.2099,0.3143,59.182,0.7143,59.182,0.8571,12.1914,0.9677,13.3215,0.9688,4.8014,0.1714,4.8014,0.2,0.1198,0.1198,3609.7045,3609.7045,44492.7276,44492.7276,0.0576,3.0,-0.03356,0.0994,0.0,0.0,55.7199,4.8544,0.0,-26.6647,0.19,0.0034,-0.0031,-0.0028,62655.9418,66552.4447,213694.12,663830274.99,1050177600.29,213694.12,,0.0,0.0,0.0,0.0,-0.3822,,,,,,,,,,,3.0,43.35,-0.221,0.0,0.2999,-0.0504,-0.0291,8.1,15.0,20.25
2018-01-29,SH600797,2.8111,0.2162,2.5168,0.2162,29.4878,0.1824,25.922,0.2973,0.7238,0.2263,0.6896,0.295,3.218,0.1622,2.582,0.1689,0.41,0.4664,43295.51,49246.6533,396740.0,494456.3288,0.0953,2.0,-0.501177,0.7655,-13.2702,-0.2873,34.8271,40.7425,-0.1917,34.208,-2.75,-0.0129,0.0013,0.0053,454166.1198,507272.1924,1015443.51,4682231084.54,6532676922.95,1276689.548,17.0,-0.0207,-0.0207,-0.0141,-0.0207,-0.5128,-0.1654,-0.1654,-0.1654,-0.1654,-0.1886,0.0,0.0,0.0,0.0,-0.933,4.0,40.45,-0.2625,-0.11,-0.3264,0.0,-0.1041,10.8,3.0,26.65
2018-01-29,SH600798,1.9075,0.5,1.7444,0.5,50.2,0.6,41.5563,0.8,2.8691,1.0,2.4619,1.0,4.5325,0.8,4.1848,0.8,0.1,0.1208,10600.0,12263.5616,117400.0,121797.2603,0.038,4.0,-0.027305,0.1995,0.0,0.0,0.0,17.4966,0.0,-35.7327,3.75,0.0054,0.0039,0.0008,278955.1258,292188.0025,517487.176,4242810721.34,7382419008.89,517487.176,6.8103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,-0.1764,0.0,-0.1942,0.0,-0.3882,8.1,5.0,24.25
2018-01-29,SH600800,28.0555,1.0,25.1745,1.0,264.6288,0.9783,264.6288,0.9783,,,,,28.041,0.9783,28.041,1.0,0.0229,0.0229,1401.2371,1401.2371,13223.7735,13223.7735,0.106,3.0,-0.105179,-0.2764,-37.9425,0.0,-12.8533,-14.9326,0.0,126.7745,-0.32,-0.0577,-0.0101,-0.0084,13216.941,14729.5093,370239.364,23057359.87,520406806.03,370430.254,,0.0,0.0,0.0,0.0,-0.231,,,,,,,,,,,3.0,25.95,-0.5081,0.0,-0.3372,-0.3162,-0.2977,2.7,3.0,20.25
