date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-05,SH601288,0.7506,0.3333,0.7103,0.3333,5.9257,0.125,5.819,0.125,1.6274,0.7917,1.9593,0.5833,2.0997,0.2917,2.0487,0.2917,0.5839,0.5946,18956396.9494,19299018.876,53497935.7143,54818385.6556,0.1267,1.0,-0.119207,0.0306,1.0338,-0.7541,2.2819,3.6413,-0.8588,3.096,5.72,-0.0128,-0.0101,-0.0083,149659796.9494,158104330.9969,101743131.691,1366045000000.0,20323984000000.0,112378764.482,4.0187,-0.104,-0.0549,-0.0549,-0.1416,0.3382,0.0,0.0,0.0,0.0,0.8671,0.0,0.0,0.0,0.0,0.578,1.0,67.5,0.1989,0.0,0.1194,0.0,0.3918,5.4,20.0,42.1
2017-06-05,SH601311,1.9814,0.2079,1.8587,0.2079,15.8717,0.0891,14.3992,0.0792,0.507,0.2368,0.8082,0.4719,1.392,0.1287,1.2616,0.1287,0.8449,0.9313,71673.4876,79014.8935,817236.3077,901801.6557,0.1248,1.0,-0.158157,0.3908,-9.9361,0.8674,-19.4457,31.3056,0.8674,-32.8991,29.7,0.0182,0.0092,0.0023,574128.1062,612102.5643,1137698.701,5322041034.25,8265048871.07,1137698.701,21.075,0.041,-0.0201,-0.1969,0.0574,-1.2021,-1.7151,-1.7151,-1.7151,-1.7151,-0.2237,0.0,0.0,0.0,0.0,-1.7226,1.0,39.7,-0.1099,0.0,-0.1996,0.073,-0.2566,10.8,3.0,25.9
2017-06-05,SH601313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,-0.3285,0.0,-0.1882,0.0837,-0.3017,8.1,3.0,23.85
2017-06-05,SH601318,1.7765,0.25,1.6493,0.0,11.4662,0.0,10.7079,0.0,0.7469,0.0,0.7157,1.0,1.0027,0.25,0.9408,0.25,3.8958,4.1717,7121560.7602,7626114.5922,81438241.4,86796326.9847,0.1549,1.0,-0.165762,0.1414,3.4756,0.849,0.4837,15.3512,0.9484,3.7107,14.31,-0.0078,-0.0019,-0.0072,45963960.7602,49512250.1499,48389512.313,518525000000.0,5773318000000.0,81657838.378,47.6009,0.0669,0.0602,0.1484,0.0734,0.259,0.0,0.0,0.0,0.0,0.6268,0.0,0.0,0.0,0.0,-0.4925,1.0,69.4,0.0452,-0.0796,0.0452,-0.0796,0.1414,8.1,18.0,43.3
2017-06-05,SH601326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12960507627.18,27247699230.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-05,SH601328,0.6498,0.0,0.6226,0.0417,6.5833,0.4167,6.4642,0.4167,1.899,0.8333,2.5715,0.75,2.2174,0.375,2.1375,0.375,0.9281,0.9452,6893021.7459,7022118.6163,20464880.0,21237054.3562,0.0987,1.0,-0.099162,0.0256,2.3585,-0.1494,5.5418,3.4667,-0.2399,4.0176,5.96,-0.0081,-0.0053,-0.0043,69839621.7459,72914777.2255,23982277.913,652158000000.0,8733711000000.0,45374525.98,6.6421,-0.0065,-0.0393,0.0426,-0.0229,0.1326,0.0,0.0,0.6547,0.0,0.491,0.0,0.0,0.491,0.0,0.491,1.0,61.15,0.0737,0.089,0.1335,0.0,0.2806,8.1,17.0,36.05
2017-06-05,SH601333,1.0467,0.0,1.027,0.0,23.6285,0.5,22.6681,0.5,2.0882,0.0,2.1191,0.5,1.6511,0.5,1.6103,0.5,0.1841,0.1919,130029.8733,135795.3623,1860837.3913,1911199.9147,0.0443,1.0,-0.044297,0.1226,-10.1819,1.6112,-12.8241,11.315,1.2812,1.9029,7.68,0.003,0.0023,0.0027,2935435.6273,2996775.5279,2458723.095,28311486916.0,32567620906.0,3081338.595,5.784,0.0161,0.0598,-0.1862,0.0391,-0.6506,-0.2299,-0.2299,-0.2299,-0.2299,-0.6897,0.0,0.0,-0.9195,0.0,-0.9195,1.0,41.45,-0.2945,0.1372,-0.4116,0.1372,-0.3667,10.8,2.0,28.65
2017-06-05,SH601336,2.3861,1.0,2.2785,0.75,27.5122,0.75,24.7293,0.75,1.3493,0.5,,,1.032,0.5,0.9869,0.5,1.8181,2.0227,567548.6215,631119.0923,15130754.3636,15815372.3687,0.0867,1.0,-0.0966,0.1484,-8.2929,-1.5178,-17.323,20.3905,1.3977,-35.1269,3.51,0.0031,0.012,0.0096,6543948.6215,6850087.8182,10431367.579,61608000000.0,710533000000.0,15603972.093,56.8524,-0.0118,-0.0134,-0.0302,-0.0548,-0.1283,0.0,0.0,0.0,0.0,-1.1795,0.0,0.0,0.0,0.0,0.4198,1.0,59.35,-0.031,-0.0631,-0.031,-0.1014,0.084,2.7,24.0,32.65
2017-06-05,SH601339,1.1137,0.0526,1.0695,0.0526,13.0101,0.0833,12.3182,0.1111,0.9943,0.3333,0.4477,0.24,1.3928,0.2105,1.3097,0.2105,0.4558,0.4814,68363.7778,72210.7647,638586.9091,679161.9846,0.0856,1.0,-0.086341,0.13,13.9396,1.9749,22.1661,13.0844,1.399,19.6541,16.71,0.0027,0.0027,0.0027,798605.3908,831670.869,889500.0,7416043506.96,11571674350.35,889500.0,6.9,0.172,0.1602,0.941,0.1501,1.2226,0.3541,0.3541,0.489,0.3541,0.6914,0.0,0.0,0.2816,0.0,1.855,2.0,50.65,-0.2659,-0.0425,-0.2617,0.0574,0.0379,10.8,7.0,32.85
2017-06-05,SH601360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337207.894,,,337207.894,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-05,SH601366,3.8233,0.84,3.6234,0.82,30.5507,0.449,29.7639,0.4898,4.2474,0.75,4.0738,0.7429,1.1573,0.54,1.1498,0.56,0.454,0.466,39004.148,40104.8054,1029640.658,1038171.5082,0.1251,2.0,-0.125146,0.0779,-1.1775,0.0,-1.1775,7.1928,-1.1775,-1.1775,0.04,-0.0076,-0.0074,-0.0051,311669.8781,329440.8015,244112.0,2841516072.93,6856828865.18,1193514.138,18.5546,0.0079,-0.0195,-0.0195,0.0079,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1903,0.0,,1.0,34.75,,0.0,,-0.2111,,10.8,2.5,21.45
2017-06-05,SH601368,2.2417,0.375,2.1381,0.3125,19.7755,0.375,19.7755,0.3125,1.7866,,1.1372,0.5385,5.1186,0.4375,5.1186,0.5,0.49,0.49,35771.0,35771.0,138200.0,138200.0,0.1134,4.0,-0.113357,0.2336,0.0,0.0,0.0,11.0685,0.0,0.0,15.64,0.0098,-0.0116,-0.0094,315560.7941,330849.2215,285082.441,2864100454.43,7466685556.15,713000.76,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.55,-0.2113,0.0,-0.2741,0.0,-0.0339,10.8,14.5,20.25
2017-06-05,SH601369,1.7213,0.0847,1.6726,0.0763,30.839,0.2281,26.5418,0.2018,0.6953,0.5281,1.5938,0.6701,2.5105,0.1356,2.3294,0.1356,0.2205,0.2562,35864.5833,41873.2189,440563.25,476711.2993,0.0558,1.0,-0.056307,0.497,-8.8123,4.5716,-10.8614,44.3534,5.8212,-11.8806,22.14,0.0163,0.0163,-0.0069,642540.6122,663877.6725,1114363.758,6373964030.94,14643332732.33,1114363.758,7.9767,0.1162,0.2706,-0.1544,0.1426,-0.2868,0.0,0.0,0.0,0.0,0.5882,0.0,0.0,-0.3088,0.0,-1.1765,2.0,42.7,-0.0139,0.1326,0.1149,-0.1339,0.0865,5.4,8.0,29.3
2017-06-05,SH601375,3.4897,0.9643,3.3658,0.9643,50.7762,1.0,48.0114,1.0,4.87,1.0,,,18.3326,0.9643,17.5843,0.9643,0.1997,0.2112,77853.7778,82032.7732,215633.3333,223996.073,0.0687,1.0,-0.065844,0.0833,8.6069,2.2358,5.6647,10.4263,5.1035,5.6647,6.39,0.0008,0.0031,-0.0026,1132800.2686,1170253.7554,709782.24,12086383712.86,39722935435.0,3978666.986,11.9613,0.0385,0.0148,-0.1154,0.0385,0.1854,0.0,0.0,0.0,0.0,0.2959,0.0,0.0,0.0986,0.0,0.3491,1.0,57.25,0.2765,0.0,,0.0495,,8.1,16.5,32.65
2017-06-05,SH601377,1.4473,0.2143,1.3945,0.2143,19.8398,0.4286,18.3502,0.4286,0.9621,0.3571,,,5.7763,0.2143,5.4484,0.2143,0.3745,0.4049,250638.3783,270763.4996,860859.3636,911931.1021,0.073,1.0,-0.07755,0.2248,-14.9139,0.9085,-25.9089,20.6206,0.5083,-35.8107,13.43,0.0084,0.0067,0.0026,3435728.0151,3562975.2926,4975627.054,35020088496.1,135784154150.14,4975627.054,9.5413,0.0458,0.0135,0.2544,0.0458,-0.8816,-0.1346,-0.1346,-0.1346,-0.1346,0.2692,0.0,-0.3499,-0.3499,0.0,-0.2692,1.0,57.35,0.0035,0.0955,-0.1421,0.0955,0.0611,8.1,14.0,35.25
2017-06-05,SH601388,2.7238,0.5532,2.4389,0.5106,16.7064,0.0638,12.9678,0.0213,0.0394,0.1316,0.0274,0.0,0.8727,0.3404,0.8577,0.3617,0.2095,0.2699,42449.0,54675.9808,812624.0,826743.4959,0.163,4.0,-0.161828,15.4223,0.0,0.0,0.0,424.3081,0.0,2.4863,115.73,0.1512,0.0514,-0.0379,260361.7919,290731.359,708890.0,2282640299.98,4371906349.1,708890.0,35.7,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.45,-0.1221,0.0,-0.2228,-0.1741,0.0896,10.8,8.0,28.65
2017-06-05,SH601390,1.3037,0.1034,1.2471,0.1034,14.1022,0.2069,13.3805,0.2414,1.0213,0.5714,1.2386,0.7778,0.293,0.069,0.2824,0.069,0.6304,0.6644,1441911.9361,1518114.0963,69394151.0,71947434.3282,0.0924,1.0,-0.100269,0.1527,-11.8314,0.3925,-11.3475,13.8075,0.3745,-2.9282,8.53,0.0033,0.0017,-0.0002,15597315.5361,16289786.9073,16293619.768,156709048000.0,757814480000.0,20308584.072,10.2275,0.0236,0.0259,0.0135,0.0236,-1.0382,0.0,0.0,-0.3375,0.0,-1.5748,0.0,0.0,0.0,0.0,-0.7874,1.0,58.0,-0.2087,-0.0268,-0.2686,-0.0268,0.0642,8.1,13.0,36.9
2017-06-05,SH601398,0.8145,0.375,0.7714,0.375,6.3922,0.25,6.2852,0.3333,1.8614,0.625,2.6622,0.7917,2.6348,0.5833,2.5713,0.625,0.8041,0.8178,28578353.6918,29087145.5684,69333425.0,71099811.5754,0.1274,1.0,-0.121723,0.0271,2.2481,-0.0699,1.388,3.4341,-0.2558,4.161,2.58,-0.0139,-0.0102,-0.0043,224274553.6918,236997655.6395,138580677.245,2044971000000.0,24904936000000.0,183192816.144,5.7011,0.0117,-0.035,-0.072,0.0058,-0.2412,0.0,0.0,0.0,0.0,2.144,0.0,0.0,0.0,0.0,0.1946,1.0,61.7,0.0959,0.0,0.0232,-0.0314,0.3044,5.4,18.0,38.3
2017-06-05,SH601500,3.7607,0.7619,3.6128,0.7619,50.5755,0.8571,46.3109,0.8571,2.4987,0.8667,2.8634,0.8125,2.7617,0.4762,2.6302,0.4762,0.278,0.3036,20368.4,22187.3173,373010.2,390704.3611,0.0744,2.0,-0.075083,0.1959,-1.4353,0.0,-1.4353,20.2409,0.0,-1.4353,10.97,0.0072,0.0081,0.0037,273920.275,284444.5906,245936.234,2564797456.46,3906082416.37,1022048.234,16.26,0.0,0.0,0.0,0.0,-0.0142,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,37.25,0.0027,0.0,-0.276,0.0,,8.1,2.5,26.65
2017-06-05,SH601515,2.8431,0.3529,2.6122,0.3529,17.0817,0.1176,15.4156,0.1176,0.707,0.32,2.0267,0.7,4.7267,0.6471,4.4801,0.6471,0.6264,0.6941,69592.0,77189.1084,251498.0,265558.0877,0.1664,2.0,-0.168082,0.228,-6.3718,-0.6816,-7.5214,24.1624,-0.0204,-26.4056,7.4,0.0035,0.0064,-0.0156,418112.1302,455452.6687,1189840.0,3866054013.49,5816697957.96,1189840.0,15.2,-0.0636,0.0,-0.0748,-0.0383,-0.4075,-0.0935,-0.0935,-2.1495,-0.0935,-2.1495,0.0,0.0,0.1402,0.0,-0.7944,2.0,42.8,0.0754,0.0,-0.1737,0.0,0.0516,8.1,8.0,26.7
2017-06-05,SH601518,1.6123,0.6111,1.5739,0.6111,31.1297,0.8889,29.9517,0.8889,,0.5,,,6.1324,0.7778,5.953,0.6667,0.1195,0.1242,14500.8,15067.6048,73610.0,75811.0959,0.0518,2.0,-0.051792,-0.2445,-52.1899,3.2821,-52.1899,-9.1952,3.2821,-52.1899,-5.01,-0.0205,0.0017,0.0067,279982.3979,286746.8049,451310.4,3055450327.26,7139238136.35,451310.4,4.8,0.1022,0.1022,0.1022,0.1022,-3.5081,0.1156,0.1156,0.1156,0.1156,,0.0,0.0,0.0,0.0,,2.0,41.25,-0.1709,-0.1081,-0.2135,-0.2254,-0.1119,5.4,8.0,27.85
2017-06-05,SH601519,8.2356,0.9209,7.821,0.9424,871.1111,0.9928,164.0167,0.9784,,0.8359,,,5.6,0.4029,5.1034,0.4245,0.0045,0.0239,900.0,4703.8356,140000.0,152309.0411,0.0095,2.0,-0.008157,1.0051,-94.1176,0.0,-82.3316,,0.0,110.2273,23.83,1.8735,0.0838,-0.0079,95196.9628,99385.456,779178.4,868128397.58,1509516484.23,779178.4,4.5,0.0,0.0,-1.8495,0.0,-1.8495,0.0,0.0,-1.926,0.0,-1.926,0.0,0.0,-1.926,0.0,-1.8495,2.0,42.15,0.3192,0.0,0.3192,0.1346,0.1725,2.7,7.0,32.45
2017-06-05,SH601555,1.4929,0.25,1.4323,0.25,17.7021,0.1786,16.4987,0.1786,0.8607,0.0714,,,6.2961,0.2857,5.9956,0.2857,0.6197,0.6649,186102.3158,199648.447,523248.0,549419.3863,0.0843,1.0,-0.083398,0.2421,-15.1361,1.3067,-20.2874,20.5669,2.2682,-17.7354,12.64,0.0102,0.0055,0.0103,2206756.3451,2299842.0962,3171427.0,20782014854.65,88283630432.54,3291000.0,15.6637,0.0793,0.1386,0.0611,0.0793,-0.7739,0.0,0.0,0.0,0.0,-1.732,0.0,0.0,0.0,0.0,-1.0027,1.0,62.85,0.0466,0.0,-0.1028,0.0,0.1417,10.8,17.0,35.05
2017-06-05,SH601558,-4.6946,1.0,-2.7521,1.0,-2.8428,1.0,-2.8428,1.0,,,,,9.9151,0.9434,9.9151,0.9434,-0.4995,-0.4995,-301205.5539,-301205.5539,86360.8558,86360.8558,1.6514,3.0,-1.646816,0.0282,-4.5284,0.0,21.8282,,0.0,32.1289,-8.58,4.2784,-1.0286,-0.239,-182398.5053,-311132.9338,804032.4,1041714669.36,8387063820.28,856345.2,5.3241,0.0,0.0,1.0141,0.0,-1.5282,,,,,,,,,,,4.0,27.55,-0.1431,0.0,-0.4912,0.0,-0.1837,2.7,1.0,23.85
2017-06-05,SH601566,1.9564,0.16,1.8672,0.12,19.9788,0.14,18.8048,0.14,1.3491,0.3333,1.573,0.3902,3.8526,0.54,3.6653,0.54,0.8474,0.9003,48625.0217,51670.0267,252159.6316,265098.8474,0.0979,1.0,-0.102303,0.1497,4.4675,-0.072,10.4255,14.8092,0.2792,-2.1042,11.02,0.003,0.003,0.003,496553.94,520381.146,972860.695,4641713234.63,5589909465.19,972860.695,20.4117,-0.003,0.013,-0.013,-0.0024,0.4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0.0,0.0154,1.0,67.5,0.4485,0.0,0.0449,0.0417,0.1863,10.8,10.0,46.7
2017-06-05,SH601567,1.8265,0.087,1.7129,0.0652,14.644,0.0652,13.314,0.087,0.6311,0.0488,0.4855,0.2727,2.3655,0.2391,2.1744,0.2391,0.6897,0.7586,97835.6667,107548.4119,605669.6667,658526.4557,0.1247,2.0,-0.126379,0.2318,7.8269,0.0,7.8269,23.2041,0.0,-7.0282,23.06,0.0088,0.0085,0.0048,784420.8699,835948.311,1025613.59,7025409830.71,11384573893.52,1432994.983,18.0,0.0,0.0,0.0,0.0,0.4921,0.0,0.0,0.0,0.0,0.0,0.099,0.099,0.099,0.099,0.0,4.0,47.25,-0.0094,-0.0455,0.1066,-0.0455,-0.2059,10.8,5.0,31.45
2017-06-05,SH601577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124297738000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-05,SH601579,1.9024,0.119,1.8463,0.119,30.5513,0.381,28.0777,0.381,1.0747,0.4848,0.9571,0.2941,4.6719,0.5238,4.4385,0.5238,0.3882,0.4224,19265.3,21003.7384,125982.4,132844.0493,0.0623,1.0,-0.062269,0.3618,-5.6548,-0.1245,1.3963,28.4275,-0.2132,26.7454,20.14,0.0135,0.0078,0.0092,309386.1825,319358.5573,294128.0,3007731760.47,3633432182.85,589868.96,16.208,-0.0017,-0.0025,0.0548,-0.0017,-0.0717,-0.0506,-0.0506,-0.0506,0.0,-0.253,0.0,0.0,0.0,0.0,-0.7589,1.0,55.35,-0.1193,0.0,-0.1842,0.0,-0.0018,10.8,14.5,30.05
2017-06-05,SH601588,1.6744,0.371,1.611,0.4032,27.4114,0.5702,24.3426,0.5702,1.0147,0.4848,1.336,0.8315,1.6455,0.4113,1.4533,0.3871,0.2229,0.251,75860.4171,84848.8404,1263677.1429,1422600.5402,0.0611,2.0,-0.061083,0.2631,-13.3445,-0.1681,-14.2439,27.0148,-0.461,-24.9238,28.56,0.0096,0.0113,0.0121,1241918.6977,1283329.6554,1625260.0,12546706693.0,67258277123.0,2057249.22,9.34,0.0,-0.0245,-0.0835,0.0,-0.6612,-0.491,-0.491,-0.491,0.0,-1.1457,0.0,0.0,0.0,0.0,-1.3093,2.0,48.2,-0.0203,0.0593,-0.2124,0.0,-0.1284,8.1,8.0,32.1
2017-06-05,SH601595,4.1736,0.7627,3.9056,0.7797,31.9023,0.5763,29.1212,0.5763,1.4118,0.4815,1.2844,0.5283,7.3244,0.7458,6.7401,0.7288,0.778,0.8523,29042.625,31807.8707,126498.3571,137435.5634,0.1308,1.0,-0.130823,0.2292,0.8282,-0.2632,-6.2708,22.597,-0.9229,26.2723,20.97,0.0083,0.0071,-0.0027,221998.7025,237176.6866,232067.0,2023520681.37,2772684296.85,927027.0,33.6388,-0.0125,-0.0185,-0.1757,-0.0109,-0.0733,0.0,0.0,0.0,0.0,-0.282,0.0,0.0,0.0,0.0,-0.2466,1.0,49.95,0.1603,0.0,-0.1584,0.0,,10.8,9.5,29.65
2017-06-05,SH601599,1.8881,0.2632,1.7812,0.2632,18.8765,0.2778,16.0462,0.2778,0.3552,0.0417,0.2894,0.08,1.3204,0.1842,1.2224,0.1579,0.3311,0.3895,29629.5917,34875.3115,423599.5,457739.9932,0.1,2.0,-0.099683,0.6582,-7.8005,0.1528,3.6,53.1373,0.4834,4.0093,18.03,0.033,0.0239,0.0221,296231.9973,314141.3234,533095.938,2799450105.44,5401359264.06,558792.753,9.0,0.008,0.0256,-0.3584,0.008,-0.1104,-0.0064,-0.0064,-0.0064,-0.0064,-0.32,0.0,0.0,0.1552,0.0,0.32,2.0,46.25,-0.2246,0.0452,-0.2846,0.0452,-0.0107,10.8,10.0,25.45
2017-06-05,SH601600,1.5462,0.1064,1.4865,0.1064,21.4035,0.2979,18.6789,0.3191,0.0997,0.6579,0.0771,0.0811,0.41,0.0851,0.4008,0.0851,0.1995,0.2286,296269.4465,339944.6192,15465443.4118,15840267.1384,0.0722,1.0,-0.070778,6.3608,-8.641,4.3505,24.2282,214.6383,-3.2409,626.6676,7.35,0.0616,0.0164,-0.0093,4101027.2465,4271327.169,4679848.378,56033226000.0,192474959000.0,6363921.847,6.2728,-0.0562,-0.26,-0.5316,0.2459,0.0843,0.0,0.0,0.0,0.0,1.4052,0.0,0.0,0.0,0.0,-1.4215,1.0,50.7,-0.1702,-0.0193,-0.226,-0.1783,0.2129,10.8,3.0,36.9
2017-06-05,SH601601,1.8442,0.5,1.759,0.5,19.4457,0.5,17.917,0.25,1.1588,0.25,,,0.8847,0.0,0.8271,0.0,1.5119,1.6409,1369920.8889,1487185.3638,30110437.6842,32215214.2483,0.0948,1.0,-0.087811,0.1362,15.8967,0.5693,-10.5907,16.7803,0.7284,-28.9152,12.77,0.0033,0.0074,0.007,14444820.8889,15147585.7985,18482898.0,135748000000.0,1089171000000.0,26642280.0,36.3534,0.0293,0.015,-0.1823,0.0293,0.8636,0.0,-2.9592,-2.9592,0.0,0.034,0.8503,0.8503,0.8503,0.8503,1.2245,1.0,61.95,0.1213,-0.0883,-0.0159,-0.0159,0.0214,8.1,19.0,34.85
2017-06-05,SH601607,1.93,0.0,1.8366,0.0,18.4908,0.0,17.3946,0.0,1.2195,0.5,1.2305,0.619,0.4868,0.1905,0.4566,0.1905,1.3742,1.4608,369172.6853,392570.8465,14021376.9,14955680.6885,0.1044,1.0,-0.105913,0.155,0.5505,0.4931,1.8145,15.1625,0.8064,2.4105,16.1,0.0033,0.0026,0.0013,3536854.4016,3718035.957,4886177.881,37922864227.55,88868767879.88,6832521.677,28.7964,0.0401,0.05,0.0823,0.0209,0.0555,0.0,0.0,0.8264,0.0,0.8264,0.0,0.0,0.0,0.0,0.0,1.0,67.8,0.0728,0.0,-0.057,0.0,0.0447,8.1,5.0,54.7
2017-06-05,SH601608,3.3743,0.4526,3.3237,0.4745,503.6364,0.9776,194.386,0.9552,,0.8378,,,5.9838,0.6423,5.6059,0.6569,0.011,0.0285,4800.0,12407.6712,404000.0,430498.6301,0.0067,2.0,-0.008528,1.0303,0.0,0.0,-96.2157,,0.0,-96.2157,7.12,0.2297,0.0239,-0.0009,716435.1161,726094.2942,2371001.158,7235036196.64,20044757829.37,2404038.288,7.2,0.0,0.0,0.0,0.0,-5.0451,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.0,-0.1949,0.0,-0.2593,0.0,-0.1059,2.7,8.0,27.3
2017-06-05,SH601611,3.2227,0.7241,3.073,0.7241,33.2286,0.7586,31.6807,0.7586,2.5764,0.8214,3.2462,0.8519,0.6599,0.3103,0.6306,0.3103,0.35,0.3671,91914.5,96129.9192,4628308.0,4830068.9973,0.097,2.0,-0.09842,0.1511,-37.3613,-6.5214,-38.9009,12.8975,-5.3884,-14.3057,11.78,0.0035,0.0,-0.0034,947707.322,991206.7467,610575.0,9621289056.09,67811226394.23,3052875.0,17.1,-0.2098,-0.172,-1.8917,-0.2098,-1.7971,-1.8057,-1.8057,-1.8057,-1.8057,-1.8917,0.0,0.0,-1.9776,0.0,-1.0318,2.0,51.25,-0.1687,0.0,-0.1687,0.0,0.5507,8.1,14.5,28.65
2017-06-05,SH601616,1.7969,0.1406,1.7969,0.1406,558.75,0.9844,292.1569,0.9844,,0.9524,,,4.0654,0.6094,3.4997,0.5781,0.008,0.0153,753.0,1447.0932,103493.0,120743.6082,0.0032,4.0,-0.003293,1.067,0.0,0.0,-87.2373,,0.0,-87.2373,50.64,0.0513,0.0068,-0.0001,234148.1344,235164.0577,418202.025,2372361960.51,2779885217.25,418202.025,9.91,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,29.95,-0.0742,0.0,-0.265,0.0,-0.2503,2.7,1.0,26.25
2017-06-05,SH601618,1.2617,0.0357,1.2138,0.0357,16.0737,0.1429,15.0015,0.1429,0.8948,0.3333,0.9006,0.5417,0.4321,0.0,0.4141,0.0,0.3092,0.3313,641147.3333,686851.2425,23849515.619,24877159.2793,0.0785,1.0,-0.136251,0.1926,-3.7561,0.0598,-4.4385,17.9644,0.0458,-1.6117,8.63,0.0023,0.0054,0.0025,8168238.5333,8487967.0562,8070783.0,89523568000.0,388802342000.0,10299638.727,6.0723,0.004,0.0382,-0.0282,0.004,-0.2857,0.0,0.0,0.0,0.0,-0.2093,0.0,0.0,-0.161,0.0,-0.3622,1.0,63.7,-0.1116,0.0,-0.0861,-0.1028,0.3134,10.8,17.0,35.9
2017-06-05,SH601628,2.3814,0.75,2.2974,1.0,33.0053,1.0,30.4608,1.0,1.5434,0.75,,,1.2706,0.75,1.2007,0.75,0.8332,0.9028,2355738.739,2553404.1206,61190590.381,64774361.0205,0.0722,1.0,-0.07006,0.2316,-0.1909,-3.2546,1.1094,21.3848,-4.3479,-33.3074,11.3,0.0092,0.0073,0.0045,32649538.739,33854040.4035,57264707.5,313236000000.0,2805702000000.0,77727938.75,32.2375,-0.0404,-0.0335,0.2098,-0.1007,0.2691,0.0,0.0,0.5091,0.0,0.9818,0.0,0.0,0.0,0.0,-0.5818,1.0,66.0,0.134,-0.0265,0.2644,0.051,0.1186,2.7,17.0,46.3
