date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-04,SH600601,2.2481,0.1818,2.2392,0.2045,333.913,1.0,333.913,1.0,,,,,1.292,0.0682,1.292,0.0682,0.0115,0.0115,2523.3678,2523.3678,652172.8447,652172.8447,0.0067,3.0,-0.006957,-0.6149,0.0,0.0,-94.2517,-37.9453,0.0,-94.2517,-1.39,-0.0109,0.0,-0.0001,374792.9883,376286.269,842838.222,3786844189.16,10593585817.49,842838.222,6.3924,0.0,0.0,0.0,0.0,-4.9089,,,,,,,,,,,4.0,47.75,0.3357,-0.0948,0.4023,-0.0948,0.2166,2.7,20.0,25.05
2017-08-04,SH600602,2.721,0.1448,2.5474,0.1379,31.1542,0.2345,25.9321,0.2138,0.833,0.3165,0.6576,0.2847,2.0551,0.0897,1.697,0.0828,0.2478,0.2977,33410.084,40197.2862,506489.5714,614066.7863,0.0873,2.0,-0.081869,0.4054,-4.4525,0.0,-17.4101,37.4007,-1.5356,-0.42,23.72,0.0196,0.0177,0.0096,382531.3715,409090.0207,679030.06,3905693653.67,5088855230.25,1024316.725,11.9019,-0.0052,-0.0285,-0.0285,0.0,-0.0285,0.0,0.0,0.0,0.0,0.2591,0.0,0.0,0.0,0.0,-0.2591,2.0,52.65,0.1533,-0.0867,-0.0259,-0.0867,-0.0419,10.8,3.0,38.85
2017-08-04,SH600603,1.2329,0.04,1.1768,0.04,19.4536,0.0851,16.6596,0.0851,0.4813,0.3125,0.1056,0.037,11.0252,0.7,8.7419,0.68,0.604,0.7053,37902.0,44278.4384,66877.0,84383.6521,0.0634,2.0,-0.297461,0.5353,3.9615,0.0,273.6597,40.4193,0.0,291.5484,6.03,0.0046,0.0119,-0.0143,598068.0319,626874.147,228704.256,5694941492.52,7470575678.59,737627.084,19.9999,0.0,0.0,0.0,0.0,-0.7702,0.0,-0.2043,-0.2043,0.0,-1.1915,0.0,0.0,0.0,0.0,-0.7489,4.0,46.25,-0.1921,0.1212,0.2187,0.1212,0.1694,10.8,3.0,32.45
2017-08-04,SH600604,2.6906,0.5556,2.6388,0.6667,63.2987,0.8889,54.791,0.8889,1.3894,0.8889,1.2764,0.8889,11.4219,0.8889,9.5667,0.7778,0.1346,0.1555,25208.0,29532.1425,139700.0,168890.7726,0.0425,2.0,-0.042508,0.6426,-0.7853,0.0,-0.3227,45.5574,0.0,-15.5596,18.38,0.0155,0.0095,0.0141,593046.9006,612288.654,650152.181,5911347231.05,12964645648.92,1596055.693,9.1,0.0,0.0,0.0,0.0,-1.6831,-0.0047,-0.0047,-0.0047,0.0,-2.0587,0.0,0.0,0.0,0.0,-1.5892,2.0,41.55,0.1688,0.0,-0.0481,0.1368,0.1854,8.1,3.0,30.45
2017-08-04,SH600605,3.6961,0.6667,3.6014,0.7143,83.196,0.8,83.196,0.8,20.9662,0.9333,4.3331,0.7143,0.9411,0.4286,0.9411,0.4286,0.1821,0.1821,2683.162,2683.162,237207.8693,237207.8693,0.0444,3.0,-0.044427,0.0809,0.0,0.0,-1.1782,3.9681,0.0,155.7251,10.36,0.0014,-0.0019,-0.0017,60395.1548,61982.9986,223227.057,580857575.78,1218401082.75,223227.057,,0.0,0.0,0.0,0.0,0.0898,,,,,,,,,,,3.0,38.45,0.0,0.0,-0.2711,-0.1151,-0.2363,5.4,8.0,25.05
2017-08-04,SH600606,1.4243,0.2373,1.3039,0.2119,9.9359,0.1478,9.4351,0.1739,0.509,0.4639,0.508,0.5556,0.311,0.0,0.2936,0.0,0.78,0.8214,944600.0,994901.3699,30182800.0,31968972.0548,0.1433,2.0,-0.146065,0.3106,3.9464,0.0,-2.5482,19.522,3.9464,20.3481,22.12,0.0152,-0.0082,-0.0014,6589646.1201,7198943.6543,2498110.42,81582661355.43,745090103043.69,9430319.648,14.5283,0.3987,0.3987,0.3987,0.0,-0.2581,-0.3871,-0.6452,-0.6452,0.0,-1.0323,1.1613,1.1613,1.1613,0.0,-0.6452,4.0,35.25,-0.06,-0.1706,-0.197,-0.06,-0.2548,10.8,3.0,21.45
2017-08-04,SH600608,-68.8416,1.0,-50.1201,1.0,-109.0643,1.0,-109.0643,1.0,,,,,9.0429,1.0,9.0429,1.0,-0.0684,-0.0684,-2250.4549,-2250.4549,27142.2045,27142.2045,0.6312,3.0,-0.631202,0.0543,0.0,0.0,5.4431,,0.0,-166.6775,3.22,-1.1786,-0.2442,-0.108,-3565.3481,-4897.1242,237505.095,-16308647.13,149291736.53,245330.635,,0.0,0.0,0.0,0.0,0.0536,,,,,,,,,,,3.0,29.55,0.0,0.0,-0.2172,-0.1447,-0.2295,2.7,3.0,23.85
2017-08-04,SH600609,-51.2513,1.0,-27.4774,1.0,-35.0542,1.0,-35.0542,1.0,,,,,1.7773,0.9048,1.7773,0.9048,-0.2305,-0.2305,-25186.8319,-25186.8319,496768.8045,496768.8045,1.4621,3.0,-1.419578,-0.2085,0.0,0.0,-14.4856,,0.0,-1115.2043,3.46,4.3455,-0.8683,-0.2212,-17226.9895,-32132.0736,882875.043,245434806.99,11623735018.41,882875.043,4.0,0.0,0.0,0.0,0.0,-0.4926,,,,,,,,,,,4.0,47.75,0.117,0.117,0.3357,0.117,-0.0042,2.7,15.0,30.05
2017-08-04,SH600610,7.3225,0.9524,7.2795,0.9524,733.6364,1.0,733.6364,1.0,12.6084,1.0,0.7547,0.7,12.003,0.95,12.003,0.95,0.011,0.011,1173.1282,1173.1282,71702.6343,71702.6343,0.01,3.0,-0.009981,1.5023,0.0,0.0,137.2065,58.1861,0.0,174.7391,17.85,0.006,-0.0001,-0.0001,117534.552,118228.7868,303088.694,1296403006.74,2149632973.9,864518.606,,0.0,0.0,0.0,0.0,0.0818,,,,,,,,,,,3.0,34.55,0.1692,0.0,0.2187,0.1692,-0.1175,2.7,3.0,28.85
2017-08-04,SH600611,1.321,0.0,1.283,0.0,22.0,0.125,21.4928,0.125,4.4252,0.6667,3.7664,0.6,3.7309,0.625,3.6054,0.625,0.25,0.2559,58460.0,60306.3562,344720.0,359431.6712,0.06,2.0,-0.047958,0.0461,0.0,0.0,-4.3208,4.9715,0.0,-11.6858,12.65,-0.0003,-0.0005,0.0001,973616.8385,1010058.7015,859824.0,9606390889.63,15510865817.53,1300267.575,6.7065,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,53.5,0.1031,0.0,0.1505,0.0,-0.1023,10.8,8.0,34.7
2017-08-04,SH600612,3.5205,0.4667,3.0962,0.4167,17.5939,0.0667,16.0879,0.0667,1.0005,0.569,1.2416,0.7321,0.5638,0.0,0.5274,0.0,2.4122,2.638,126211.2932,138045.583,3938632.7273,4210710.954,0.2001,1.0,-0.197543,0.1935,-0.3045,-0.5338,4.8381,17.5844,-0.857,0.5844,12.65,-0.0088,-0.0119,-0.0086,630741.7707,717265.4834,1345813.27,6560641507.85,13683949881.2,2220111.79,55.4459,-0.0398,-0.0412,0.0158,-0.0306,0.2213,0.0,0.0,0.0,0.0,0.7776,0.0,0.0,0.0,0.0,-0.0707,1.0,56.35,-0.0701,-0.0384,0.2807,-0.0384,0.2357,8.1,5.0,43.25
2017-08-04,SH600613,1.9722,0.1029,1.8225,0.1029,14.203,0.0441,14.203,0.0588,0.3213,0.0833,0.365,0.1017,2.2666,0.1765,2.2666,0.1765,0.7083,0.7083,37860.0,37860.0,237240.0,237240.0,0.1389,4.0,-0.13481,1.0795,0.0,0.0,0.0,44.206,0.0,0.0,48.47,0.0617,-0.017,-0.0132,272649.4182,295054.2401,482195.898,2464077804.45,3144041924.81,537276.058,27.988,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0282,0.0,-0.0267,-0.1206,-0.3764,10.8,3.0,22.65
2017-08-04,SH600614,4.2836,0.5357,3.9501,0.4643,33.9737,0.3214,31.5186,0.3929,0.182,0.1304,0.1483,0.1053,9.1401,0.8571,8.0372,0.8929,0.38,0.4096,66605.403,71791.6926,247573.0,281542.9945,0.1261,2.0,-0.125965,6.264,14.3345,0.0,19.7241,186.7019,5.7088,11.009,6.4,0.1062,-0.0012,-0.0072,528257.5114,572859.6011,1522808.389,4865019963.91,8352427803.34,2262830.922,17.4681,0.1084,0.1634,0.1131,0.0,0.354,0.0,0.0,0.0,0.0,0.2324,0.0,0.0,0.0,0.0,0.1704,4.0,48.9,0.0,0.0,-0.197,0.0209,-0.1283,10.8,7.0,31.1
2017-08-04,SH600615,5.0614,0.8571,4.5857,0.7857,28.8739,0.1429,28.8739,0.3214,0.1236,0.0435,0.1011,0.0526,28.6545,0.9643,28.6545,0.9643,0.5479,0.5479,10301.8039,10301.8039,10380.6676,10380.6676,0.1753,3.0,-0.174386,10.1286,1035.9814,1035.9814,1698.4242,233.5961,1035.9814,2037.5663,-1.42,0.1562,-0.0262,-0.0193,58769.0501,64865.4601,296821.972,587180019.6,664688509.97,297448.444,11.25,3.1587,3.1587,3.1587,3.1587,3.1523,,,,,,,,,,,4.0,47.65,0.7551,0.4821,0.0461,0.4821,-0.1328,10.8,8.0,28.85
2017-08-04,SH600616,2.5859,0.2439,2.5362,0.2439,61.1765,0.7073,57.2057,0.7561,2.791,0.7714,3.7142,0.7647,4.5778,0.3659,4.2856,0.3415,0.17,0.1818,8822.0,9520.8932,117894.0,127013.9342,0.0423,2.0,-0.04227,0.3109,4.1691,0.0,10.275,21.9192,6.1357,-6.1489,9.63,0.0086,0.0034,0.0076,208705.0658,214624.6494,535203.96,2006843890.42,2341048779.42,535203.96,13.1641,0.0971,0.0971,0.0971,0.0,0.1346,-0.2779,-0.2779,-0.2779,0.0,,0.2404,0.2404,0.2404,0.0,,4.0,54.75,0.1637,0.1005,0.06,0.1637,-0.0585,8.1,15.0,31.65
2017-08-04,SH600617,2.2589,0.4,2.0325,0.3333,14.9508,0.0,13.0509,0.0,0.3054,0.25,0.42,0.2727,1.2332,0.0667,1.1055,0.0667,0.61,0.6988,66164.485,75792.7329,802133.0,894827.7726,0.1511,2.0,-0.152516,0.7809,-6.3669,20.7921,-15.1714,48.9573,20.7921,-23.9892,14.92,0.051,0.0073,-0.0216,437914.258,486697.3792,819353.882,4417198958.38,24029930596.44,989213.287,14.03,1.1513,1.1513,0.3838,1.1513,-0.4386,2.8509,2.8509,2.8509,0.0,-0.3289,2.3026,2.3026,2.3026,2.3026,0.6579,4.0,50.05,-0.1227,0.0638,0.0,0.0638,-0.004,10.8,8.0,31.25
2017-08-04,SH600618,6.3186,0.9091,5.6929,0.8788,36.8,0.5152,33.4112,0.5455,,,,,2.0925,0.303,2.0679,0.3333,0.35,0.3855,40229.0,44783.3452,707500.0,723096.9753,0.1717,2.0,-0.171259,2.2262,121.0142,0.0,121.0142,,0.0,121.0142,4.75,0.3407,-0.0019,-0.014,234297.6062,262658.7021,965793.889,2190151008.33,4710125193.22,1489443.169,13.36,0.0,0.0,1.4759,0.0,1.4759,0.0,0.0,1.4752,0.0,,1.4752,1.4752,1.4752,1.4752,,4.0,61.05,0.4872,0.0,0.2006,0.0892,0.2271,10.8,8.0,42.25
2017-08-04,SH600619,2.0444,0.1667,1.9864,0.1667,41.4685,0.75,41.4685,0.8125,4.8321,0.9545,1.636,0.8636,1.0564,0.1042,1.0564,0.125,0.2397,0.2397,20769.7477,20769.7477,815336.7332,815336.7332,0.0493,3.0,-0.052487,0.179,0.0,0.0,166.4543,8.5819,0.0,280.8282,10.42,0.0052,-0.0023,-0.0021,421297.3357,433588.4741,457807.147,4871713778.52,13163993968.23,861112.791,10.4864,0.0,0.0,0.0,0.0,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.15,-0.2158,-0.0446,-0.1277,-0.1309,0.0116,8.1,15.0,25.05
2017-08-04,SH600620,3.2525,0.46,3.1866,0.46,83.1333,0.617,77.0705,0.617,2.0469,0.625,1.8307,0.6296,221.6889,0.96,210.1926,0.96,0.15,0.1618,10400.0,11287.6712,3900.0,4136.7123,0.0391,4.0,0.018807,0.728,0.0,0.0,0.0,40.6141,0.0,40.7942,-19.42,0.0169,0.0037,-0.0017,265822.8877,272865.0795,856286.36,2517552353.92,3143956812.9,856286.36,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,36.95,0.1939,0.0,-0.0657,-0.0681,0.0278,2.7,3.0,31.25
2017-08-04,SH600621,1.5434,0.2881,1.4888,0.339,34.5,0.713,27.8156,0.6696,0.4547,0.4124,0.3939,0.4333,7.4517,0.8571,6.7652,0.8487,0.32,0.3969,33889.0,42063.8603,156900.0,172920.0986,0.0447,2.0,-0.740136,1.1975,-7.599,0.0,20.6996,75.8769,0.0,63.144,157.49,-0.0336,0.0145,0.0218,757529.4234,785759.1439,578586.916,5920329709.5,16609689638.03,1171232.818,20.81,0.0,0.0,0.0,0.0,-0.2418,0.0,0.0,,0.0,-1.3587,0.0,0.0,,0.0,0.3623,4.0,32.65,-0.2161,0.0,-0.3477,-0.1328,-0.2486,5.4,3.0,24.25
2017-08-04,SH600622,2.5501,0.6525,2.3887,0.661,28.2502,0.6348,23.7975,0.6087,0.5639,0.5258,0.5342,0.5778,4.2966,0.7479,3.6504,0.7311,0.5692,0.6757,50374.2999,59993.3041,331209.8333,390967.0224,0.0903,1.0,-0.084726,0.7032,-1.5014,-0.9134,13.8237,50.0946,6.2253,-4.2781,40.13,0.0324,0.0164,0.0114,558043.519,597473.0678,1075100.668,5709799882.9,12119441156.04,1426919.602,21.0544,0.1374,0.1374,0.102,-0.0299,-1.3197,-1.9471,-1.9471,-1.9471,-1.9471,-2.6119,0.0,0.0,-0.1294,0.0,-0.9328,1.0,54.05,0.0799,0.0526,0.1249,0.0526,-0.0721,5.4,5.0,43.65
2017-08-04,SH600623,1.4527,0.0556,1.4266,0.0556,47.0516,0.7778,47.0516,0.8333,4.2045,0.9375,,,0.5654,0.0,0.5654,0.0556,0.2442,0.2442,51715.7237,51715.7237,4303761.9382,4303761.9382,0.0309,3.0,-0.031024,0.2363,0.0,0.0,-70.3259,11.1909,0.0,-70.3259,5.19,0.0051,-0.001,-0.0008,1675058.2032,1705662.5767,1072644.271,19393239163.44,36698966354.34,2432928.119,,0.0,0.0,0.0,0.0,0.4064,,,,,,,,,,,3.0,36.8,0.0667,0.0,-0.109,0.0,-0.1521,2.7,3.0,31.1
2017-08-04,SH600624,4.3892,0.6,4.2985,0.64,123.09,0.7234,123.09,0.7447,44.2849,0.875,,,7.2164,0.62,7.2164,0.64,0.0589,0.0589,4030.5505,4030.5505,68748.7953,68748.7953,0.0357,3.0,-0.034829,0.0564,0.0,0.0,-81.2881,2.7795,0.0,-81.2881,2.42,0.0007,-0.0013,-0.0011,113032.7447,115417.9472,496416.207,1162771640.7,2319681537.28,496416.207,,0.0,0.0,0.0,0.0,0.0441,,,,,,,,,,,3.0,36.95,0.1565,0.0,-0.1574,0.0,-0.2246,2.7,3.0,31.25
2017-08-04,SH600626,2.3827,0.4286,2.2353,0.4286,24.7568,0.4242,22.595,0.3939,0.9738,0.6154,0.9031,0.72,0.6301,0.0,0.5859,0.0,0.37,0.4054,26278.9842,28804.7141,1032578.0,1110727.3918,0.0962,4.0,-0.09671,0.3533,0.0,0.0,1.653,25.4229,0.0,-0.7479,19.03,0.0175,0.0044,-0.0092,273044.0012,291121.13,650582.419,2922505178.76,5719354645.44,650582.419,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.95,-0.2002,0.0,-0.1839,-0.1112,-0.2113,8.1,8.0,23.85
2017-08-04,SH600628,1.8143,0.3333,1.7466,0.3333,22.3333,0.3,24.7791,0.4,2.8551,0.8049,0.6824,0.2703,2.4395,0.8235,2.3788,0.8235,0.54,0.4867,35179.6667,31747.7324,322066.6667,330706.6667,0.0812,2.0,-0.073925,0.392,0.0,0.0,168.5471,7.8222,0.0,168.5471,6.7,0.0182,-0.0177,-0.0029,433038.1752,450424.893,641349.92,4342489196.23,5783371402.58,780131.713,11.937,0.0,0.0,0.0,0.0,0.0,-0.995,-0.995,-0.995,0.0,-0.995,0.995,2.4046,3.1509,0.0,3.3167,4.0,49.65,-0.1388,0.0,-0.1787,-0.0746,0.09,10.8,4.0,34.85
2017-08-04,SH600629,3.3208,0.5862,3.0395,0.5517,26.6235,0.3571,23.1619,0.4138,0.922,0.5769,0.6669,0.3846,1.3937,0.3667,1.2269,0.3667,0.7407,0.8514,32017.7869,36797.3305,611633.3333,694699.6347,0.1247,1.0,-0.60863,0.3264,-4.9974,-0.3883,29.6617,28.8772,-2.4344,52.6838,34.4,-0.1156,0.0104,0.0097,256695.2219,280422.2778,686255.631,2454851525.61,6453916675.08,852314.436,25.3,0.0157,0.0152,-0.069,-0.0142,-0.1486,0.0,0.0,0.0,0.0,0.0659,0.0,0.0,-1.0142,0.0,-1.0619,2.0,62.9,0.0,0.0,0.0032,0.0864,0.5531,10.8,15.0,37.1
2017-08-04,SH600630,2.6827,0.3878,2.5207,0.3878,39.5862,0.5833,29.0854,0.449,0.1893,0.0244,0.3149,0.025,1.0263,0.0,0.9819,0.0204,0.29,0.3947,12320.0,16776.1096,475200.0,496859.1781,0.0678,4.0,-0.067655,4.9293,0.0,0.0,0.0,209.0841,0.0,0.0,11.81,0.0555,0.0306,-0.0088,181795.9975,193542.8468,487741.113,1748906670.3,2517793546.38,487741.113,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.19,0.1287,-0.0023,0.0,0.1287,10.8,3.0,30.05
2017-08-04,SH600633,3.328,0.6909,3.1348,0.7091,26.1496,0.3818,29.3989,0.6545,2.2011,0.7647,1.7212,0.6346,7.5868,0.7636,7.3958,0.8,0.722,0.6422,94215.2584,83766.7051,324731.6667,332985.4311,0.1273,1.0,-0.125525,0.5404,41.7444,-6.3704,26.3705,11.8802,-1.9503,22.9098,-8.52,0.0328,-0.0336,-0.0004,740287.4933,785593.7231,2243486.97,8426327790.55,8648050677.93,2458032.423,23.22,-0.1176,-0.3443,1.0307,-0.2595,1.1637,0.0,0.0,3.4852,0.0,2.6907,0.0,0.0,0.5297,0.0,0.5297,2.0,56.15,0.0655,-0.0765,0.3058,-0.0451,0.0988,8.1,12.0,36.05
2017-08-04,SH600634,3.2498,0.44,3.0515,0.42,36.2251,0.3404,32.2016,0.3191,0.8752,0.4375,0.7136,0.2963,13.3985,0.76,12.469,0.74,0.4922,0.5537,28471.5,32007.9822,76977.5,82659.3356,0.0897,2.0,-0.090215,0.6523,16.6865,2.8793,45.199,41.3914,6.2369,-58.506,-67.12,0.03,0.0082,0.0059,317369.8419,337755.2118,1026530.3,4156232933.01,6592223593.27,1026530.3,22.0029,0.1554,0.1554,-0.0213,0.0757,0.3825,0.0,0.0,0.0,0.0,1.2114,0.0,0.0,-0.3029,0.0,-0.3029,1.0,55.05,0.1877,-0.0401,0.1529,0.0516,0.3677,10.8,8.0,36.25
2017-08-04,SH600635,1.9848,0.2,1.8795,0.2,22.7083,0.3333,21.6442,0.4,1.2346,0.6667,1.0574,0.5455,3.1067,0.6667,2.9053,0.7333,0.24,0.2518,70858.432,74352.8208,517932.0,553839.84,0.0874,2.0,-0.121849,0.2939,1.5583,1.2952,-24.6892,18.3934,1.2952,40.6451,16.56,0.0105,-0.0009,0.0271,810704.9738,856132.0238,1318241.463,8247222970.93,18434673952.18,1609076.898,8.329,0.0312,0.0312,0.0312,0.0312,0.0367,-0.1835,-0.1835,-0.1835,-0.1835,-0.1835,0.0,0.0,0.0,0.0,0.0,4.0,48.7,-0.2183,-0.0318,-0.2742,0.0751,-0.047,10.8,8.0,29.9
2017-08-04,SH600636,2.4195,0.2865,2.2917,0.2982,29.6878,0.4182,26.7759,0.4251,,,,,13.3839,0.9657,12.2169,0.9714,0.4901,0.5434,22000.0,24426.3014,48800.0,53534.2466,0.0815,4.0,-0.081499,1.7146,0.0,0.0,0.0,,0.0,-54.0614,-89.7,0.2057,0.0067,-0.0072,269943.0583,285388.5378,620021.594,3242038716.96,5049187695.2,650300.472,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.25,0.2182,0.2484,-0.1576,0.2484,-0.0954,10.8,2.0,37.45
2017-08-04,SH600637,1.8553,0.1636,1.732,0.1636,16.8962,0.0727,16.0895,0.0727,1.7315,0.6275,1.956,0.6923,2.5532,0.1636,2.3953,0.1636,1.2346,1.2965,326251.9493,342351.0855,2159000.0,2299636.7123,0.1098,1.0,-0.108468,0.112,2.8253,1.5919,-0.4039,9.7582,1.0613,-2.4813,11.03,-0.001,-0.0035,-0.0031,2971151.1247,3180319.9076,4547267.941,29046874370.04,36152631532.7,5510659.661,24.4,0.0896,0.0916,0.0599,0.0892,-0.0259,0.0,0.0,0.0,0.0,0.4314,0.2445,0.2445,0.2445,0.2445,0.2445,2.0,38.7,0.0545,0.0,-0.0894,-0.1144,-0.1381,10.8,3.0,24.9
2017-08-04,SH600638,2.4079,0.6356,2.3695,0.6525,87.7808,0.9304,87.7808,0.9304,927.9154,1.0,,,5.6324,0.8235,5.6324,0.8319,0.1825,0.1825,10242.3303,10242.3303,159627.6129,159627.6129,0.0274,3.0,-0.022462,0.0019,0.0,0.0,-37.4961,0.0946,0.0,-54.5287,40.75,-0.0006,-0.0007,-0.0007,373385.1881,379446.4027,898984.709,4386265313.79,9775403585.88,898984.709,,0.0,0.0,0.0,0.0,-0.6835,,,,,,,,,,,3.0,35.55,0.0289,-0.1233,-0.0431,-0.1233,-0.1101,2.7,3.0,29.85
2017-08-04,SH600639,2.1802,0.4444,2.0509,0.4444,28.871,0.5556,23.5495,0.4444,1.1606,0.6667,0.9908,0.6667,10.1106,0.6667,6.8313,0.5556,0.62,0.7601,69762.69,85394.1157,199207.5,294438.3493,0.0755,2.0,-0.064093,0.1311,-10.2848,-7.7508,-4.7621,24.8767,-11.2775,1.8923,35.58,0.0042,0.0188,0.0286,923828.5872,980744.2349,1258667.654,8758485711.47,17851614450.46,2009119.078,22.6304,-0.205,-0.4469,-0.4693,-0.3017,-0.4151,0.0,0.0,0.0,0.0,0.0,0.0,-0.6145,-0.6145,0.0,-0.4469,2.0,51.35,0.1323,0.0,0.1737,0.0,-0.1391,8.1,3.0,40.25
2017-08-04,SH600640,3.01,0.2653,2.8685,0.3061,45.7838,0.7959,40.5943,0.7959,0.1318,0.0227,0.1722,0.0698,2.4717,0.102,2.2967,0.102,0.37,0.4173,29504.0,33204.9973,546504.0,586943.3425,0.0657,2.0,-0.431637,15.5097,67.0003,67.0003,-17.6011,347.317,67.0003,-16.1277,113.57,0.0587,0.0081,0.0013,448769.6726,469930.5712,906907.538,4842329845.78,5998496064.97,1347908.922,26.7,0.8737,0.8737,0.8737,0.8737,0.8737,-0.0059,-0.0059,-0.0059,-0.0059,1.1629,-0.2893,-0.2893,-0.2893,-0.2893,0.8737,4.0,49.05,0.3239,0.1665,-0.0857,0.1665,0.2126,10.8,3.0,35.25
2017-08-04,SH600641,1.6002,0.3475,1.534,0.3644,8.75,0.087,13.33,0.3043,,,1.1041,0.8,4.6738,0.7899,4.2482,0.7815,1.216,0.7982,97726.4,64242.9677,182958.4,201745.7841,0.1829,2.0,-0.183566,0.3603,0.0,0.0,103.5967,-24.3216,0.0,94.4069,-42.62,0.0182,-0.1114,0.0064,534375.9067,558725.0837,857752.908,5737926801.96,7763691015.25,857752.908,17.4177,0.0,0.0,0.0,0.0,7.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.85,0.0,-0.1003,-0.0528,0.0,-0.1498,10.8,3.0,31.05
2017-08-04,SH600642,1.0485,0.0492,0.9985,0.0492,13.125,0.1379,12.8101,0.1207,,,,,1.1375,0.1639,1.0999,0.1803,0.48,0.4918,218669.0,223866.611,2523065.0,2607028.6384,0.0799,4.0,-0.075107,-0.1114,0.0,0.0,0.0,-3.8616,0.0,2.1866,-9.11,-0.0173,-0.0032,-0.0054,2737290.7647,2871892.4962,2867784.139,32810429084.51,53959505733.36,2867784.139,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1111,4.0,56.95,0.0,0.0,-0.1312,0.0,0.2234,8.1,15.0,33.85
2017-08-04,SH600643,3.3118,0.6154,3.0031,0.6154,25.3303,0.5385,21.0217,0.5385,0.5686,0.3846,0.5289,0.4615,10.3937,0.7692,8.8744,0.7692,0.6206,0.7478,96049.1593,115932.5178,234080.3429,274559.9603,0.1307,1.0,-0.131171,0.5479,-4.4581,-6.4497,1.3386,44.5481,-6.1452,23.0162,340.24,0.0335,0.0193,0.0088,734634.7446,811358.1535,2254291.831,6759551774.08,16147928707.6,2259183.835,18.9213,-0.4179,-0.369,-0.3524,-0.2398,-0.2042,-0.1908,-0.1908,-0.1908,0.0,-0.1908,0.0,0.0,0.0,0.0,-0.5089,1.0,55.75,0.0372,0.2186,-0.1309,0.2186,0.4387,8.1,10.0,37.65
