date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-15,SH600470,0.9941,0.0208,0.9562,0.0313,21.9002,0.5767,21.9002,0.6754,1.6386,0.8916,0.5631,0.679,0.4823,0.0515,0.4823,0.067,0.1863,0.1863,9716.2672,9716.2672,441230.0718,441230.0718,0.0454,3.0,-0.031546,0.2852,30.0804,0.0,30.0804,13.3655,-4.7026,-51.7516,-7.41,0.0089,-0.002,-0.0018,214048.7857,222540.537,212812.8,1906767944.55,6227271009.74,212812.8,9.8897,0.0,-0.2255,-0.2255,0.0,1.0564,,,,,,,,,,,4.0,44.05,0.0944,0.128,0.0944,0.0046,0.0046,10.8,9.0,25.25
2018-11-15,SH600475,1.0611,0.2031,0.9683,0.2344,10.3222,0.1475,9.4922,0.1803,0.5803,0.5926,0.415,0.566,0.8028,0.125,0.7386,0.125,0.9,0.9787,50100.0,54644.6575,644200.0,702231.7808,0.1028,2.0,-0.084171,0.2569,-13.8828,0.0,-7.4592,17.7874,0.0,-25.4206,10.13,0.0135,-0.0009,-0.0094,487358.8379,535689.5228,130520.299,5156288345.54,12443058296.16,519675.364,13.0,0.0,0.0,0.0,0.0,-1.507,0.0,0.0,0.0,0.0,-1.507,0.0,0.0,0.0,0.0,0.0,2.0,40.25,-0.029,0.0,-0.1335,0.1043,-0.065,10.8,3.0,26.45
2018-11-15,SH600476,9.7891,0.9742,9.0896,0.9935,111.1667,0.9675,111.1667,0.987,0.5522,0.2887,0.5567,0.3262,4.515,0.5613,4.515,0.6516,0.12,0.12,1932.84,1932.84,47590.0,47590.0,0.0881,4.0,-0.088058,8.0794,0.0,0.0,0.0,201.3212,0.0,0.0,74.22,0.0775,-0.0072,-0.006,21949.5988,23638.848,214867.38,189324019.91,512331623.33,214867.38,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.95,-0.1391,0.0,-0.3264,-0.2194,-0.2095,2.7,3.0,25.25
2018-11-15,SH600477,2.3186,0.75,1.9568,0.7143,11.6481,0.2857,11.114,0.3571,,,,,1.4594,0.6071,1.2891,0.6071,0.3683,0.386,66307.5199,69384.8224,529214.2857,598283.0919,0.1991,2.0,-0.130674,-0.1366,-27.7401,7.0492,-31.6088,-4.6477,-17.6002,-32.2482,14.35,-0.0661,-0.0258,0.0368,333111.0569,394139.3152,704390.031,3244733000.73,7905920585.8,768201.714,5.2767,0.5781,-1.8392,-1.9674,0.5781,-2.993,0.0,0.0,-0.6737,0.0,-2.331,0.0,-3.0093,-3.0093,0.0,-3.4965,2.0,45.9,0.08,0.0749,0.0552,0.2507,-0.3357,10.8,3.0,32.1
2018-11-15,SH600478,2.9744,0.5893,2.831,0.6429,82.4859,0.9286,48.9385,0.875,0.5421,0.4444,,,2.4463,0.5893,1.7777,0.5536,0.0531,0.0895,7800.0,13218.6301,263000.0,363943.8356,0.0361,4.0,-0.039229,2.5429,0.0,0.0,0.0,152.1728,0.0,0.0,68.04,0.0255,0.0247,-0.0035,216306.9679,228542.5843,609288.805,3549894911.38,6520654055.95,643722.766,13.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.75,0.2939,0.0,0.3916,0.1424,0.0247,8.1,8.0,33.65
2018-11-15,SH600479,1.8829,0.3333,1.6647,0.3043,15.076,0.1594,12.9229,0.1594,0.7365,0.5,0.6032,0.4833,1.1378,0.0725,1.0192,0.0725,0.6056,0.7065,25356.4444,29548.1142,335976.8889,374626.8706,0.1249,2.0,-0.075254,0.2205,0.9786,-0.4152,-0.0757,20.4711,-0.3754,16.9408,5.56,0.0142,0.0044,0.0048,203018.6797,229371.1872,382096.998,2291693124.47,3366552725.31,382096.998,16.3293,0.0033,-0.0208,-0.0208,-0.0142,-0.012,0.0,0.0,0.0,0.0,-0.1095,0.0,0.0,0.0,0.0,1.0953,4.0,58.9,0.0173,0.0,-0.203,0.1305,-0.1089,10.8,9.0,38.1
2018-11-15,SH600480,0.983,0.0813,0.901,0.065,10.7843,0.1333,9.4481,0.1417,0.7537,0.4118,0.5934,0.3366,0.2875,0.0,0.262,0.0,0.816,0.9314,37164.0,42486.8427,1393828.8,1532010.8603,0.0912,2.0,-0.071239,0.1227,-15.5939,0.0,-15.5939,14.308,-0.5778,10.1841,17.67,0.0038,0.0047,0.0029,407719.2669,445522.4274,318309.057,5695062910.34,13481849268.81,400462.45,19.34,0.0,-0.1023,-0.0455,0.0,-1.75,0.0,0.0,0.1136,0.0,,0.0,-0.2273,-0.2273,0.0,,4.0,43.05,-0.0528,0.0,-0.1633,-0.0271,-0.1151,10.8,3.0,29.25
2018-11-15,SH600481,2.8038,0.6415,2.5277,0.6226,24.25,0.402,20.8378,0.4804,0.3008,0.2,0.2915,0.2791,3.2538,0.566,2.9369,0.6132,0.16,0.1862,26030.0,30636.7096,193997.0,217298.8575,0.1156,2.0,-0.082823,1.7128,-49.843,0.0,-49.843,80.6133,0.0077,-49.843,12.9,0.0691,0.0065,0.0071,225128.9777,252485.1941,628752.374,2167979413.26,3952241781.91,634727.574,9.2,0.0,0.0,0.0,0.0,-4.0438,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,56.6,0.4185,-0.0455,0.3132,0.2225,0.2952,8.1,9.0,40.5
2018-11-15,SH600482,1.4767,0.4688,1.3985,0.5313,27.0794,0.7377,23.7149,0.7541,1.4415,0.8148,1.2791,0.8302,1.4856,0.4375,1.2999,0.4219,0.8416,0.961,145981.6,166592.7872,2660963.0,3039278.4718,0.0545,1.0,-0.025841,0.2147,0.9846,0.7731,2.5068,18.7852,3.9374,-11.6936,14.96,0.0084,0.0051,0.0069,2676940.8103,2825135.9164,2071391.026,30900923794.3,57895801241.4,3951947.517,21.9999,0.0768,0.1321,0.1351,0.0272,0.0825,-0.2194,-0.2194,-0.2194,0.0,-0.2194,0.0,0.0,0.0044,0.0,0.1404,2.0,72.1,0.4566,0.0,0.5505,0.3327,0.1839,10.8,14.0,47.3
2018-11-15,SH600483,1.2521,0.4394,1.133,0.4242,12.6652,0.2281,10.6758,0.1754,0.4724,0.42,0.4481,0.4468,1.5878,0.5152,1.5081,0.5303,0.7035,0.8346,111840.8261,132642.78,892113.3043,938955.4999,0.0989,1.0,-0.070845,0.3259,-0.5738,-0.6352,-2.7981,26.8079,-0.8075,4.1348,31.2,0.0187,0.0082,0.0042,1131286.4851,1249834.2569,1121187.465,12253002720.75,24394013699.74,1382676.586,10.2188,0.0191,-0.2536,-0.2817,-0.0595,-0.2245,0.0,0.0,0.0,0.0,0.0,0.0,-3.9282,-3.9282,0.0,-3.9282,1.0,71.65,0.1853,0.0,0.1292,0.0377,0.3293,10.8,11.0,49.85
2018-11-15,SH600485,3.6412,0.67,3.2079,0.6735,25.1552,0.4124,23.3927,0.4694,,,,,11.7239,0.96,10.0809,0.96,0.58,0.6237,169232.0,182425.4904,363110.0,423309.2329,0.1447,4.0,-0.145546,1.9567,0.0,0.0,0.0,,0.0,0.0,461.28,0.3218,-0.0085,-0.0163,1169146.478,1330244.0999,2644509.932,9440241163.26,21117564326.08,4265740.719,29.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.1,0.1217,0.0,0.1217,0.2293,0.1583,10.8,8.0,27.3
2018-11-15,SH600486,2.7034,0.6719,2.2147,0.6198,12.4533,0.2116,10.894,0.2199,0.2778,0.2711,0.2383,0.284,2.246,0.5567,1.9965,0.5619,3.3437,3.8223,103612.5885,118457.5657,574484.8125,646357.6974,0.2171,1.0,-0.18365,0.8021,1.6204,0.0506,6.2603,44.8285,0.4694,35.5201,29.44,0.0695,-0.0154,-0.0149,477294.2749,582693.8157,1290419.049,4717986894.27,7449657568.08,1290419.049,60.6809,-0.0173,-0.0187,-0.1042,0.0041,0.2133,0.0,0.0,-0.245,0.0,0.1201,0.0,0.0,0.0,0.0,0.072,1.0,66.5,-0.094,0.0,-0.0459,-0.1719,0.0168,10.8,5.0,49.7
2018-11-15,SH600487,2.7687,0.47,2.2046,0.3776,12.0524,0.1031,9.7729,0.0816,0.3644,0.2875,0.283,0.2278,1.0607,0.16,0.8822,0.14,1.5499,1.9114,295315.7653,363602.6743,3355516.1905,4028251.1911,0.2297,1.0,-0.195162,0.4004,-4.7609,-2.1776,-2.8795,33.0747,-4.6811,-1.1003,29.31,0.0259,-0.0046,-0.0082,1285546.7758,1611931.5728,3475087.827,12944760897.35,36578338432.79,3556085.115,28.4951,-0.1676,-0.3255,-0.4176,-0.1895,-0.3956,0.0,0.0,0.0,0.0,0.0,-0.0535,-0.1606,-0.1606,-0.0535,-0.0075,1.0,62.3,-0.0189,-0.0459,0.1307,-0.1287,-0.193,10.8,3.0,48.5
2018-11-15,SH600488,1.5495,0.1954,1.4168,0.1954,28.0714,0.5862,22.4571,0.5632,1.2468,0.7143,0.8953,0.6053,1.9339,0.2644,1.6921,0.2414,0.14,0.175,15710.0,19008.3726,228040.0,252560.1753,0.0552,4.0,-0.044746,0.2102,0.0,0.0,0.0,22.5146,0.0,-4.2073,15.66,0.0075,0.0089,-0.0039,284614.5312,301643.0134,380705.727,3237181498.98,4525255702.74,429111.465,6.8246,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,50.05,0.0822,0.111,-0.0234,0.0775,0.3293,10.8,9.0,31.25
2018-11-15,SH600489,1.9408,0.3,1.9009,0.4,98.2895,0.7,77.9749,0.7,11.6756,0.8571,14.9209,1.0,0.7526,0.1,0.7443,0.1,0.076,0.0958,26346.4392,33242.5284,3441033.3333,3484120.1826,0.0197,2.0,0.008471,-0.0954,-36.3822,2.205,-42.5182,8.4184,-0.2539,-66.2868,4.5,-0.0019,0.0053,0.0048,1334288.1881,1364210.3434,2577999.48,14872099870.65,38685869452.4,2577999.48,8.02,0.0535,-0.004,-0.004,0.0228,-0.5221,0.0,0.0,0.0,0.0,-0.9371,0.0,-0.0335,-0.0335,0.0,-0.1339,2.0,43.05,0.1778,-0.0069,0.2213,0.0,-0.059,5.4,7.0,31.65
2018-11-15,SH600490,1.9241,0.5918,1.6771,0.5714,18.2679,0.5217,11.5434,0.1875,0.212,0.1429,0.1259,0.093,1.5082,0.6327,1.2504,0.6122,0.2956,0.4678,62200.0,99081.6438,753400.0,914473.1507,0.1053,4.0,-0.0545,1.0649,0.0,0.0,8.2568,86.1665,0.0,1.9071,24.4,0.0514,0.0449,0.0202,590541.1331,681783.8728,805339.64,5646174468.28,9043219840.34,1140173.58,13.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.05,-0.0497,0.0,-0.0497,-0.0789,-0.2706,10.8,2.0,29.25
2018-11-15,SH600491,1.2815,0.3333,1.1513,0.3333,13.6218,0.3333,10.2353,0.3333,0.3119,0.3636,0.2269,0.3636,0.5172,0.3333,0.4222,0.3333,0.5939,0.7904,90795.4634,120861.1015,2391463.561,2930061.8607,0.0941,1.0,-0.390573,0.497,-6.0573,0.2494,-0.2091,43.673,-4.6373,2.1914,33.8,-0.009,0.0207,0.0109,965105.932,1074524.3176,766608.4,10103341986.01,47994211343.33,1237574.186,8.3,0.0198,-0.3684,-0.382,0.0247,-0.3276,0.0,0.0,0.0,0.0,-0.4944,0.0,0.4944,0.4944,0.0,0.4944,1.0,57.25,0.0035,0.0,0.1214,0.0553,-0.1048,10.8,14.0,33.45
2018-11-15,SH600493,2.5036,0.7576,2.4404,0.7576,84.5855,0.931,84.5855,0.9333,,,,,1.9182,0.5758,1.9182,0.6667,0.0772,0.0772,2100.0,2100.0,92600.0,92600.0,0.0296,4.0,-0.018097,-0.1542,0.0,0.0,0.0,-8.0313,0.0,0.0,12.76,-0.006,-0.0009,-0.0008,70950.646,72785.9885,177616.0,735869431.53,1335095068.23,177616.0,18.97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,0.0,0.1495,-0.0564,-0.1465,0.0755,5.4,9.0,25.05
2018-11-15,SH600495,1.725,0.625,1.6698,0.625,81.8018,0.875,40.5719,1.0,0.4201,0.1667,0.2328,0.1429,3.9515,0.875,2.81,0.625,0.0555,0.1119,6700.0,13604.3836,138700.0,196382.1918,0.0211,2.0,-0.017641,2.9862,67.5,0.0,67.5,194.7262,0.0,-4.6874,2.73,0.0157,0.0228,0.0142,317717.7046,330477.7046,548518.662,3150008562.91,3947523439.34,548518.662,10.93,0.0,0.0,0.0,0.0,0.4934,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.45,0.3654,0.0,0.6845,0.0815,0.0223,10.8,9.0,31.65
2018-11-15,SH600496,1.0495,0.1786,0.9857,0.1786,25.9982,0.8571,17.025,0.75,0.2003,0.16,0.149,0.12,0.6464,0.3214,0.5293,0.25,0.1127,0.1721,20612.4,31214.5033,828996.5333,1004333.9656,0.0404,1.0,-0.223403,2.3234,-17.669,0.423,-9.0228,129.7674,-7.736,10.4251,26.9,0.0248,0.0199,0.0052,510627.404,539244.1802,442560.444,5053086403.65,12662862399.91,530460.444,3.9133,0.1433,-0.0956,-0.3276,0.0171,-0.9317,0.0,0.0,0.0,0.0,0.0,0.0,-0.8635,-0.8635,0.0,1.3652,1.0,46.65,0.0,0.0,0.0355,-0.0604,0.0471,10.8,5.0,29.85
2018-11-15,SH600497,1.5984,0.5102,1.4727,0.4898,19.3363,0.5435,15.5827,0.5208,1.1138,0.7143,0.4003,0.5581,1.1326,0.5918,1.0675,0.5714,0.2441,0.3029,123736.65,154652.0325,2112564.2,2257018.9364,0.0827,1.0,-0.077814,0.0711,-15.6533,0.3169,-13.8504,17.3609,-8.7341,-4.8594,14.38,-0.001,0.0134,0.0014,1496920.598,1635978.4225,2034271.944,16986813021.1,32638945308.85,2403089.62,4.5971,0.0487,0.0847,-0.4894,0.0297,-0.9725,0.0,0.0,0.0,0.0,0.4873,0.0,0.0,0.0,0.0,-0.6356,1.0,53.3,0.1221,0.0,0.0076,0.0513,-0.1305,10.8,11.0,31.5
2018-11-15,SH600498,3.2316,0.6,2.9528,0.6122,37.7292,0.6804,30.8201,0.7143,2.0281,0.9,1.7461,0.8734,1.401,0.29,1.1816,0.26,0.7909,0.9682,92394.2711,113064.3948,2488263.0,2949089.1891,0.0857,1.0,-0.116745,0.12,-3.9601,-0.0509,-10.1546,18.6031,-1.4658,-23.819,18.17,-0.0009,0.0114,0.0118,1078694.4791,1180114.6644,3262566.546,11317678454.79,29965392939.58,3487402.692,33.4552,-0.1314,-0.1347,-0.1729,-0.1317,-0.3086,-0.1491,-0.1491,-0.2162,-0.1498,-0.2497,-0.1669,-0.1669,-0.1669,-0.1237,-0.1367,1.0,55.2,-0.0483,0.0996,0.2066,0.269,-0.1624,8.1,5.0,41.1
2018-11-15,SH600499,1.3046,0.1788,1.1679,0.1523,13.5,0.1565,11.0782,0.1565,0.6253,0.5672,0.4815,0.5669,1.1346,0.2053,1.0025,0.1987,0.36,0.4387,57400.0,69111.2329,683000.0,764017.2603,0.0966,2.0,-0.084456,0.1986,-28.6402,0.0,-27.6123,21.5901,0.0,-27.0013,19.23,0.0085,0.0099,0.0012,593965.6479,655842.9082,685971.66,6002367169.56,13387214488.19,766521.971,14.9033,0.0,0.0,0.0,0.0,-3.0453,0.0,0.0,0.0,0.0,-1.2346,0.0,0.0,0.0,0.0,-2.4691,4.0,43.05,0.0,0.0,-0.1087,0.0336,-0.3242,10.8,3.0,29.25
2018-11-15,SH600500,1.2894,0.1458,1.1912,0.1406,15.9101,0.3598,13.9132,0.3717,0.5359,0.5361,0.38,0.4568,0.2208,0.0206,0.2014,0.0206,0.4494,0.5139,93622.0464,107056.1247,6746300.0,7394875.0685,0.081,2.0,-0.064469,0.4447,9.62,-7.7615,0.6265,29.6871,0.1809,3.3187,8.0,0.021,0.0052,0.0111,1155205.0642,1250462.2461,1489354.06,24131218237.34,63342115462.65,1489354.06,9.2629,-0.3105,0.0126,0.0126,-0.5259,-0.014,0.042,0.042,0.042,0.0,-1.2587,0.2797,0.4196,0.4196,0.2797,0.951,4.0,56.3,0.3566,0.0,0.3154,0.0,0.1656,10.8,8.0,37.5
2018-11-15,SH600501,1.2718,0.1523,1.2436,0.2119,48.9286,0.8707,48.9286,0.8912,0.3932,0.3657,0.4043,0.5118,0.9981,0.1656,0.9981,0.1921,0.14,0.14,5900.0,5900.0,289225.0,289225.0,0.026,4.0,-0.026715,4.0371,0.0,0.0,0.0,124.4349,0.0,0.0,9.72,0.0207,-0.0007,-0.0006,226979.534,232135.9724,288579.266,2358130820.72,4647438229.59,288579.266,26.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.55,-0.2314,0.0,-0.271,-0.107,-0.2661,8.1,3.0,21.45
2018-11-15,SH600502,0.7637,0.0294,0.6936,0.0294,7.744,0.0294,6.8953,0.0294,0.6163,0.5161,0.4242,0.4516,0.1657,0.0,0.1484,0.0,0.5062,0.5685,87055.0,97496.3507,4068511.375,4530998.2305,0.0986,2.0,-0.121683,0.1142,-9.7879,0.5759,-9.0812,12.5647,-9.1914,-14.7438,14.74,-0.0022,0.0022,0.001,882736.1268,969261.1624,357006.169,10047813859.68,70923519579.35,674694.827,4.37,0.0306,-1.2985,-1.2985,0.074,-1.2245,0.0,0.0,0.0,0.0,0.0,0.0,-2.0408,-1.5306,0.0,-0.7653,2.0,50.1,-0.0234,0.0,-0.0234,0.1517,-0.1347,10.8,5.0,33.3
2018-11-15,SH600503,1.5533,0.6864,1.5016,0.7288,39.4624,0.886,39.4624,0.9035,,,,,4.7423,0.8644,4.7423,0.8814,0.093,0.093,14893.3547,14893.3547,123931.8063,123931.8063,0.0394,3.0,-0.050609,-0.3391,0.4449,0.0,0.4449,-18.7022,-14.1523,-62.2834,-41.27,-0.0233,-0.0015,-0.0014,378373.124,391389.508,588040.43,3761400209.43,7009151496.93,588040.43,16.696,0.0,-0.4169,-0.4169,0.0,0.0136,,,,,,,,,,,4.0,42.55,0.3573,0.0,0.4852,-0.129,-0.0023,8.1,8.0,26.45
2018-11-15,SH600505,1.6418,0.6364,1.5211,0.6515,18.0836,0.5789,18.0836,0.7193,0.3043,0.26,0.3233,0.3404,1.926,0.6667,1.926,0.6818,0.287,0.287,10480.0,10480.0,98400.0,98400.0,0.0908,4.0,-0.079686,1.5418,0.0,0.0,0.0,59.43,0.0,0.0,6.99,0.052,-0.0076,-0.0064,115434.6106,124593.8435,189210.533,1303144675.07,2821019118.73,189210.533,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.25,-0.1184,0.0,-0.2626,-0.0951,-0.4619,10.8,2.0,21.45
2018-11-15,SH600506,5.5448,1.0,5.5283,1.0,1626.5625,0.9375,1626.5625,0.9375,,,,,33.2812,1.0,33.2812,1.0,0.0064,0.0064,94.8397,94.8397,4635.1279,4635.1279,0.0034,3.0,-0.003192,-0.8132,-75.7224,0.0,-75.7224,-56.7794,-58.4926,122.9444,-29.04,-0.0149,0.0,0.0,27821.0669,27903.9542,153762.855,272985774.31,305626185.18,153762.855,11.0,0.0,-0.0874,-0.0874,0.0,-0.1921,,,,,,,,,,,4.0,38.35,0.1499,0.0,-0.1153,0.1928,-0.1392,2.7,9.0,27.65
2018-11-15,SH600507,2.719,0.9355,1.8404,0.9355,5.2459,0.3548,5.0096,0.2903,0.3315,0.5926,0.2361,0.5769,1.0022,0.8387,0.9781,0.9032,2.2284,2.3335,323221.0187,338480.3854,1691899.8974,1733714.5115,0.5183,1.0,-0.218904,0.2728,11.7128,0.6637,17.0672,15.8237,9.6172,40.9363,21.33,-0.0031,-0.165,-0.0854,623606.8463,921352.528,1550202.699,5619394384.34,11487860396.26,1694899.766,14.1378,-0.0317,-0.0479,1.8144,0.13,2.0402,0.0,0.0,1.5825,0.0,2.5235,0.0,0.0,0.0,0.0,-0.4876,1.0,54.7,-0.0215,0.0,-0.1163,0.1468,-0.2736,10.8,4.0,38.9
2018-11-15,SH600508,0.7682,0.1429,0.6973,0.1143,7.0199,0.1143,6.425,0.0857,0.1334,0.1786,0.1214,0.2222,1.1436,0.6286,1.1234,0.6286,1.51,1.6498,108800.0,119375.0685,667871.0,682659.4904,0.1094,2.0,-0.099792,1.0967,12.2958,0.0,14.0488,52.6409,0.0,13.2533,5.44,0.0514,-0.001,-0.0112,994259.1298,1099922.4175,766081.08,9817762724.45,15043946172.2,766081.08,15.1,0.0,0.0,0.0,0.0,2.2594,0.0,0.0,0.0,0.0,1.5943,0.0,0.0,0.0,0.0,1.1321,2.0,44.25,0.1753,0.0,-0.0307,-0.1229,-0.2429,10.8,8.0,26.45
2018-11-15,SH600509,0.692,0.0455,0.6609,0.0152,12.6512,0.2105,12.3862,0.4035,0.2726,0.22,0.3117,0.3191,1.1386,0.3333,1.0658,0.3485,0.3225,0.3294,37324.0,38199.7205,414722.0,443930.1644,0.0547,4.0,-0.046768,1.0877,0.0,0.0,0.0,46.4164,0.0,0.0,-2.14,0.0272,-0.0015,-0.0027,682355.7153,715851.5893,369524.207,6626339799.78,20406593937.49,469777.327,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,-0.0241,0.0,0.0439,0.0,-0.0146,10.8,2.0,27.65
2018-11-15,SH600510,0.8877,0.0303,0.8152,0.0303,14.2826,0.3793,9.5605,0.2667,0.5987,0.3462,0.4164,0.2222,0.8386,0.1818,0.7157,0.1515,0.46,0.6872,48592.0,72295.011,827640.0,965838.6658,0.0622,4.0,-0.006609,-0.0155,0.0,0.0,0.0,23.8548,0.0,0.0,31.6,-0.0014,0.0261,-0.0072,781789.0453,847960.133,522658.414,8163295553.69,26378147366.06,687941.431,11.13,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.65,0.1496,0.1172,0.1496,0.0867,0.178,10.8,9.0,28.85
2018-11-15,SH600511,2.2645,0.5833,1.9883,0.625,15.9634,0.375,14.4036,0.4167,1.235,0.6957,0.9001,0.6087,0.5283,0.4583,0.4882,0.4583,1.6945,1.878,129447.5455,143532.766,3911147.5455,4234789.5714,0.1419,1.0,-0.103446,0.134,0.2024,-0.0512,0.3179,12.9254,0.4422,0.3371,7.79,0.0024,-0.0043,-0.0047,912515.2816,1039734.1103,751025.467,10097510565.76,20833920191.97,2067713.878,31.2889,0.0244,0.0499,0.0407,0.0166,0.0092,0.0214,0.0214,0.0214,0.0214,0.1323,0.02,0.02,0.02,0.02,-0.017,1.0,64.9,0.0392,0.0359,-0.0655,-0.0054,-0.0233,10.8,5.0,48.1
2018-11-15,SH600512,0.9089,0.1471,0.8149,0.1176,10.4781,0.2941,7.3015,0.0882,0.1002,0.0,0.0691,0.0,0.7614,0.5,0.5737,0.4118,0.251,0.3602,40200.0,57592.0548,553200.0,732888.7671,0.0867,4.0,0.023223,1.7998,0.0,0.0,0.0,104.5931,0.0,-7.7982,54.11,0.0564,0.0281,0.0124,463460.5442,515986.2976,404336.046,4415235968.32,10893385318.62,420511.445,4.9254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.25,-0.0791,-0.1015,0.0279,-0.0752,-0.0979,10.8,3.0,30.45
2018-11-15,SH600513,2.07,0.4023,1.9309,0.4598,25.1113,0.4368,25.1113,0.6437,5.6462,0.9221,4.84,0.8947,2.0653,0.2989,2.0653,0.3333,0.2696,0.2696,7696.1998,7696.1998,93576.6575,93576.6575,0.0824,3.0,-0.059501,0.0909,4.9228,0.0,4.9228,4.4475,4.3146,-0.9475,35.8,0.0021,-0.0062,-0.0054,93364.8116,100091.0794,193253.895,918318771.59,1212864749.61,193253.895,40.0,0.0,0.164,0.164,0.0,0.1861,,,,,,,,,,,4.0,47.65,0.2265,0.0,-0.1151,0.1839,-0.0739,10.8,8.0,28.85
2018-11-15,SH600515,0.6764,0.0593,0.6212,0.0763,8.9692,0.4386,7.4638,0.4211,0.3609,0.587,0.2698,0.5556,1.2958,0.5593,0.9611,0.4576,0.65,0.7811,254700.0,303642.4658,1763000.0,2358437.5342,0.0754,4.0,-0.062763,0.2778,0.0,0.0,0.0,24.8502,0.0,-8.6544,58.02,0.0124,0.0088,-0.0065,3377382.0393,3648925.327,966786.198,43842233012.74,94503569428.27,2278126.404,18.98,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,-0.0216,0.0,-0.0216,0.1187,-0.0812,10.8,2.0,32.45
2018-11-15,SH600516,2.9341,0.6129,2.1518,0.4839,6.5125,0.0,7.0019,0.0,0.3546,0.381,0.2579,0.25,3.3289,0.6129,3.3747,0.6774,3.0833,2.8678,552200.0,512900.3653,1080300.0,1064160.6392,0.4505,2.0,-0.208367,0.5252,-5.4452,0.0,-6.6362,18.3653,2.9648,59.5958,29.37,0.0774,-0.1578,-0.0756,1225644.6423,1668952.6788,3452074.039,12064968527.21,15054557706.41,3591899.111,30.4299,-0.3521,0.4397,0.4397,0.0,-1.1041,0.0,0.0,0.0,0.0,-0.4482,0.0,0.0,0.0,0.0,-2.6394,4.0,45.3,-0.1135,0.0,-0.1925,-0.0503,-0.3348,10.8,3.0,31.5
