date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-28,SH601111,1.1934,0.2857,1.0729,0.2857,18.0529,0.4286,10.8878,0.4286,0.9626,0.4286,0.5857,0.4286,0.8126,0.4286,0.7292,0.4286,0.4232,0.7017,615775.7795,1017727.5145,13679626.2778,15195362.0978,0.0661,1.0,-0.075493,-0.1495,-5.5005,1.8625,-34.8599,18.7536,1.9391,-43.8963,12.72,-0.018,0.0327,0.0176,9315316.7795,10327983.1232,7218770.894,103288586000.0,252579331000.0,11096958.801,10.001,0.1361,0.1545,0.0262,0.1021,-0.3482,0.0,0.0,-0.5759,0.0,-2.7487,0.0,0.0,0.3665,0.0,0.3665,1.0,44.7,-0.1404,0.0,-0.1887,-0.0489,-0.4,10.8,3.0,30.9
2018-12-28,SH601113,1.6308,0.5455,1.6035,0.5909,95.0762,0.9545,95.0762,0.9545,136.3491,1.0,120.3496,1.0,4.972,0.9091,4.972,0.9545,0.0853,0.0853,9500.0,9500.0,181662.0,181662.0,0.0172,4.0,-0.49325,0.014,0.0,0.0,0.0,0.6973,0.0,0.0,-35.9,-0.0162,-0.0003,-0.0003,553851.4633,563273.3811,675603.55,5775834832.31,9325884653.57,903314.879,9.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,0.0814,0.0,0.0518,0.1692,-0.1521,2.7,9.0,23.85
2018-12-28,SH601116,1.8813,0.6346,1.8362,0.7308,55.4297,0.8824,52.029,0.8824,23.5821,1.0,22.1466,1.0,1.4576,0.8462,1.3816,0.8269,0.1943,0.207,10559.1817,11378.3116,401533.3333,428509.7717,0.0339,2.0,-0.473965,-0.0284,-12.6048,0.0,-14.3674,2.3505,-1.34,-16.8504,6.51,-0.0325,0.0014,0.0027,311114.4337,322405.9575,442387.228,3085493815.77,4369547277.91,589849.637,18.0,0.0,0.0,-0.0529,0.0,-0.1541,0.0,0.0,-0.2786,0.0,-0.2786,0.0,0.0,0.0,0.0,0.0,4.0,38.95,-0.0952,0.0,-0.1138,0.0,-0.2059,8.1,3.0,27.85
2018-12-28,SH601117,0.8764,0.069,0.8005,0.069,11.9696,0.3103,9.2065,0.2759,0.3338,0.48,0.2583,0.48,0.3401,0.0345,0.2737,0.0345,0.4478,0.5822,220682.3333,286859.074,7765778.75,9648117.2596,0.0732,1.0,-0.059618,0.4171,-10.7948,-1.2276,-13.124,35.8536,0.8541,-17.5072,32.59,0.0183,0.0139,0.0097,3014059.3192,3299104.5658,2644088.0,31745074692.09,96121892804.04,2644088.0,7.8483,0.0597,0.0746,0.0933,-0.1026,-0.9907,0.0,-0.9328,-1.306,0.0,-1.306,0.0,0.0,0.0,0.0,0.5597,1.0,54.2,-0.0967,0.0,0.015,0.0,0.1222,8.1,14.0,33.1
2018-12-28,SH601118,1.9476,0.4706,1.8444,0.5294,64.1429,0.8235,34.6718,0.5882,,,,,1.7076,0.2353,1.7076,0.2353,0.07,0.1295,29955.995,55421.5207,1125210.0,1125210.0,0.0304,4.0,-0.211437,2.1345,0.0,0.0,0.0,,0.0,145.833,4.01,0.0643,0.023,-0.0027,986591.3976,1041766.7047,1765096.048,10204539273.2,15816142663.12,1921463.081,5.94,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.5,-0.0558,0.0,-0.0367,0.0,0.25,10.8,8.0,34.7
2018-12-28,SH601126,1.0059,0.1111,0.923,0.1111,12.4146,0.2,11.3187,0.3111,0.5115,0.3158,0.4696,0.3684,1.3211,0.3111,1.2339,0.3333,0.41,0.4497,33545.0,36730.6,315239.0,336962.9671,0.081,4.0,-0.046213,0.4094,0.0,0.0,0.0,24.2713,0.0,0.0,-0.94,0.0207,0.0005,-0.0061,414021.2568,450476.1445,413904.548,3949687980.48,5550472438.85,413904.548,10.838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.45,0.0078,0.0,0.137,0.2413,0.2443,10.8,9.0,32.65
2018-12-28,SH601127,3.1145,0.8636,2.7487,0.8636,68.3958,0.8571,23.3261,0.7619,,,,,0.7483,0.7727,0.6018,0.7273,0.2506,0.7348,23682.692,69444.2002,2164658.0,2691633.7973,0.0455,2.0,-0.091643,-0.6732,-50.7285,0.118,-72.9425,-1.8476,-38.1411,-70.8433,-1.31,-0.1079,0.0729,0.0396,520084.8951,589334.443,378524.023,6367996427.68,25053262916.93,1619939.943,21.0,0.0012,-0.9026,-0.6814,0.0012,-2.6995,-0.0006,-1.3279,-1.8331,-0.0006,-4.1214,-0.0006,-0.0222,-0.0222,-0.0006,-1.9842,4.0,42.55,-0.1903,0.0,-0.0319,0.0,-0.1583,10.8,2.5,29.25
2018-12-28,SH601128,1.0836,0.963,0.9431,0.9259,8.692,0.8519,7.2431,0.8519,0.3926,0.1852,0.3271,0.1852,2.3537,0.5926,2.0197,0.5556,0.7064,0.8477,157013.0238,188352.6702,579828.0,675463.4411,0.1247,1.0,-0.168836,0.2419,1.5061,0.4713,4.8469,22.1408,0.1561,15.706,16.04,0.0039,0.0056,0.009,1259445.4238,1446507.576,612311.651,12832142000.0,164775171000.0,1364792.576,7.3313,0.0212,0.0537,-0.0261,0.0489,0.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,1.0,69.15,0.0391,0.0,0.2315,0.0,-0.0171,10.8,11.5,44.85
2018-12-28,SH601137,1.2031,0.375,1.0712,0.3125,11.9649,0.2273,9.7582,0.1702,0.61,0.6,0.4948,0.6098,0.6629,0.4375,0.5806,0.4583,0.57,0.6989,35623.0,43650.474,643000.0,733549.589,0.1006,2.0,-0.062544,0.1659,-0.8738,0.0,-15.3385,19.6143,0.0,-11.4851,11.67,0.0086,0.0092,0.0056,354277.1168,397634.799,384599.285,3447331207.57,5343250608.17,427763.841,7.95,0.0,0.0,-0.0484,0.0,-0.0733,0.0,0.0,-0.1466,0.0,-1.7595,0.0,0.0,0.0,0.0,0.0,2.0,44.05,0.1223,0.0,-0.1056,0.0,-0.1537,10.8,3.0,30.25
2018-12-28,SH601138,3.1687,0.6379,2.511,0.6034,13.7681,0.2069,11.9942,0.2931,1.4445,0.766,1.2605,0.8085,0.5524,0.1207,0.5023,0.1207,0.8418,0.9663,1656029.1705,1901617.1485,41276200.0,45412181.0568,0.2301,2.0,-0.60863,0.0437,-2.0882,-0.056,-11.1754,9.5313,-0.056,-8.1083,16.42,-0.3334,-0.0209,-0.0106,7195514.4705,9083520.4204,1295634.17,65174768000.0,206962263000.0,22826852.957,16.0,-0.0095,-0.0095,-0.0095,-0.0095,-0.4616,0.0,0.0,0.0,0.0,-0.5177,0.0,0.0,0.0,0.0,-0.3451,2.0,45.2,0.032,0.0,0.1649,0.0,,10.8,4.5,28.9
2018-12-28,SH601139,1.6821,0.4,1.4902,0.4,15.6514,0.2,12.2491,0.2,0.8007,0.4211,0.6282,0.4211,1.1845,0.4,0.9861,0.35,0.3431,0.4384,98251.1118,126512.6802,1298247.0,1571414.9143,0.1075,1.0,-0.079423,0.1078,-7.2016,0.0,-6.6804,19.5466,-0.9462,-3.8276,17.4,0.0021,0.0143,0.007,914173.0643,1039878.2011,1532962.684,9426443643.74,19525612083.76,1545378.672,7.2571,0.0019,0.0019,-0.0205,0.0,-0.4953,0.0,0.0,-0.1881,0.0,-0.5587,0.0,0.0,0.0,0.0,-0.1862,1.0,43.5,-0.3277,0.0,-0.1247,-0.1553,-0.2738,10.8,3.0,29.7
2018-12-28,SH601155,1.8825,0.822,1.3101,0.678,5.7076,0.1754,4.2854,0.0877,0.1297,0.172,0.0971,0.1828,0.8362,0.3729,0.5896,0.2881,4.1506,5.5281,936966.5458,1247435.741,6395046.8378,9067449.6371,0.3298,1.0,-0.274021,0.5541,3.4824,-0.2643,9.8986,43.9916,1.0756,39.3392,57.8,0.0375,-0.0242,-0.0186,2840792.1147,4080526.7608,5320736.537,33934043632.0,295455634142.0,5346179.597,36.6643,-0.0604,0.0848,0.1866,-0.046,1.0625,0.0,0.0,0.0,0.0,1.821,0.0,0.0,0.0,0.0,0.0042,1.0,67.75,-0.0838,-0.0687,0.0496,0.0,-0.108,10.8,6.5,48.45
2018-12-28,SH601158,1.8461,0.5882,1.64,0.5882,15.4702,0.4118,14.5626,0.5294,,,,,5.4517,0.7059,5.0903,0.8235,0.3594,0.3818,172500.0,183277.3516,489500.0,524311.5068,0.1193,2.0,-0.019295,-0.1654,-1.3722,0.0,-1.3722,-5.8114,-0.5534,6.8773,9.47,-0.0265,-0.0067,-0.0091,1445522.3703,1627381.9137,2668800.0,14169265341.87,18650391494.59,2668800.0,9.8232,-0.036,0.0,-0.036,0.0,-0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799,4.0,57.3,0.1483,0.0,0.2323,0.0,0.4397,10.8,9.0,38.5
2018-12-28,SH601162,2.7736,1.0,2.6842,1.0,82.626,1.0,82.626,1.0,,,,,11.4685,0.9487,11.4685,0.9487,0.0754,0.0754,39056.0519,39056.0519,281384.1484,281384.1484,0.0336,3.0,-0.037095,-0.0477,0.0,0.0,0.0,-2.415,0.0,0.0,-5.77,-0.003,-0.0011,-0.001,1163490.8586,1202225.9019,322714.0,17613517221.28,53539625794.8,3227140.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,47.05,,0.0681,,0.0681,,2.7,14.5,31.85
2018-12-28,SH601163,0.9615,0.2778,0.9092,0.2778,20.2545,0.5556,16.9018,0.5556,4.219,1.0,3.8182,1.0,1.2307,0.5556,1.1237,0.5,0.55,0.6591,44300.0,53027.6712,729097.0,797638.9726,0.0475,2.0,-0.141922,-0.0837,-24.9153,0.0,-24.9153,4.8008,0.0,-44.0784,-7.95,-0.0129,0.0063,0.0095,933165.9453,985829.5069,312413.224,9218692272.56,14353638547.3,891200.0,17.0,0.0,0.0,0.0,0.0,-1.7029,0.0,0.0,-1.7056,0.0,-1.7056,0.0,0.0,0.0,0.0,-1.7056,2.0,46.15,0.0,0.0,0.191,-0.0978,0.1215,10.8,7.5,27.85
2018-12-28,SH601166,0.667,0.3333,0.5828,0.2963,5.0401,0.1481,4.5839,0.1481,0.5696,0.3704,0.5189,0.3704,2.0188,0.3333,1.8173,0.3333,2.9642,3.2592,6159661.4953,6772025.6216,15378123.8095,17082215.786,0.1323,1.0,-0.104258,0.0769,0.1747,0.0,0.7257,8.8489,-0.0827,-4.2877,9.86,-0.0049,-0.0052,-0.0029,46541861.4953,53263259.7621,28464191.106,460856000000.0,6543229000000.0,31036640.982,21.1367,-0.0355,0.0013,-0.0368,0.0,0.0643,0.0,0.0,0.0,0.0,1.4993,0.0,0.0,0.0,0.0,0.0,2.0,57.15,-0.0338,0.0,0.6076,0.0178,-0.1214,8.1,6.0,42.05
2018-12-28,SH601168,1.18,0.3125,1.079,0.3542,15.5283,0.4091,13.3089,0.4043,0.1561,0.075,0.1332,0.122,0.4611,0.3333,0.4349,0.3542,0.3748,0.4373,89306.1667,103622.8534,3007661.6667,3171042.6804,0.076,2.0,-0.025565,2.4263,9.8799,0.0,-0.6324,99.5029,0.0,7.7276,9.86,0.0532,0.0051,0.0076,1175266.6517,1278155.4818,1386906.0,13792673998.0,37874976777.0,1386906.0,6.9601,0.0,0.0,-0.1512,0.0,0.5069,0.0,0.0,0.0,0.0,0.2234,0.0,0.0,0.0,0.0,0.5155,1.0,53.85,0.0632,-0.085,-0.085,-0.085,0.1694,10.8,8.0,34.05
2018-12-28,SH601169,0.6212,0.2593,0.5594,0.2593,5.9152,0.4074,5.571,0.4815,0.8913,0.7037,0.84,0.7037,2.1324,0.4815,1.9359,0.4074,0.9484,1.007,2004734.5365,2129154.7212,5560985.7143,6127143.7965,0.105,1.0,-0.084128,0.0702,0.4791,0.2199,-0.1469,6.6363,-0.1942,0.4527,10.44,-0.0021,-0.0046,-0.001,19090434.5365,21203111.9875,10237134.071,189644000000.0,2532693000000.0,11861214.177,7.8811,0.0766,0.057,0.016,0.0339,0.1052,0.0,0.713,0.713,0.0,0.713,0.0,0.0,0.6061,0.0,0.6061,2.0,48.95,-0.0239,0.0,0.0939,0.0,-0.2452,8.1,5.0,34.85
2018-12-28,SH601177,2.2056,0.5047,2.1848,0.5607,229.6675,0.9515,229.6675,0.9612,10.6949,0.977,10.6177,0.977,2.0957,0.3364,2.0957,0.4299,0.0391,0.0391,1565.7423,1565.7423,171589.5082,171589.5082,0.0096,3.0,-0.014564,0.4756,15.7463,0.0,32.9064,21.4745,0.0,-71.0048,3.46,0.003,-0.0001,-0.0001,163038.4405,164591.3137,359253.88,1763337965.21,3821219201.46,359253.88,14.9803,0.0,0.0,0.0,0.0,0.059,,,,,,,,,,,4.0,39.55,0.0422,0.0,0.1063,0.0,0.0971,2.7,3.0,33.85
2018-12-28,SH601179,0.8754,0.0159,0.8383,0.0317,29.345,0.7258,19.6491,0.5645,,,,,1.2139,0.3333,1.0666,0.3333,0.1145,0.171,58670.0,87649.8356,1418240.0,1614364.6575,0.0298,2.0,-0.017064,-0.3471,27.1759,0.0,24.1903,-1.1039,16.6124,-45.5802,0.26,-0.0167,0.013,0.006,1966791.6382,2053959.2546,1722296.47,20372621405.11,33800366833.41,1722296.47,4.2,0.0,0.4851,0.4851,0.0,0.7292,0.0,0.0,0.0,0.0,,0.0,0.7143,0.7143,0.0,,2.0,49.9,0.0374,0.0,0.223,0.0572,0.4464,10.8,2.0,37.1
2018-12-28,SH601186,0.8624,0.1429,0.7656,0.1429,7.6625,0.0571,6.7282,0.0857,0.4515,0.3438,0.3964,0.375,0.1995,0.0571,0.1828,0.0571,1.4186,1.6156,1925723.5218,2194811.1327,73978896.8,80797542.2221,0.1126,1.0,-0.126723,0.1993,0.7483,0.0148,5.3866,16.9725,-0.7435,5.0055,8.64,0.0051,0.0012,-0.0003,17109338.3218,19288321.5899,12504027.859,200360866000.0,899442587000.0,14760961.611,13.9585,-0.0129,-0.1095,-0.0322,0.0028,0.0626,0.0,0.0,0.0,0.0,-0.368,0.0,0.0,0.0,0.0,0.644,1.0,68.65,0.0888,-0.0679,0.2654,0.0,0.1785,10.8,5.0,50.85
2018-12-28,SH601188,0.9329,0.3684,0.8531,0.4211,11.84,0.6316,10.9711,0.6316,18.8836,0.9286,16.2655,1.0,7.6742,0.9474,7.4933,1.0,0.25,0.2698,33380.0,35700.7671,51500.0,52263.6712,0.0788,4.0,-0.053695,-0.0538,0.0,0.0,0.0,0.627,0.0,0.0,-71.18,-0.0092,-0.001,-0.0056,423634.1324,459060.5434,389500.057,4232970542.47,4996060943.27,389500.057,5.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.1496,0.0,0.1496,0.0,0.0891,10.8,9.0,28.85
2018-12-28,SH601198,1.2985,0.6154,1.2027,0.6154,18.3846,0.1795,16.497,0.2564,1.8207,0.3889,1.6437,0.3889,6.7209,0.4872,6.1163,0.5385,0.52,0.5795,142500.0,158566.8493,389800.0,427686.0274,0.0706,2.0,-0.047388,0.0884,0.0,0.0,0.0,10.0974,0.0,-1.927,7.47,0.0025,0.0023,0.007,2017503.7971,2174899.4135,2636610.388,19564226830.3,84216537735.85,2636610.388,14.85,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,52.55,-0.0837,0.0,0.2011,0.0,0.2264,10.8,14.5,29.25
2018-12-28,SH601199,1.0977,0.1765,0.8952,0.1765,6.5926,0.0588,4.9548,0.0,0.1001,0.0,0.0757,0.0,1.7947,0.1765,1.3419,0.1176,0.54,0.7185,50873.0,67282.0137,186878.0,248421.9671,0.1665,4.0,-0.115515,1.0763,0.0,0.0,0.0,65.8765,0.0,0.0,69.74,0.0758,0.0143,-0.0277,305538.5996,372402.4791,332933.563,2752345632.51,4274702193.43,332933.563,8.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.65,0.1998,0.0,0.0573,0.0,0.1672,10.8,9.0,32.85
2018-12-28,SH601200,1.5834,0.3617,1.4278,0.4681,16.8937,0.4681,14.4601,0.5106,1.2984,0.9535,1.1139,0.9535,3.4195,0.8723,2.9784,0.8511,0.7855,0.9177,55254.1596,64540.3396,272975.5556,313337.729,0.0937,1.0,-0.084197,0.0921,0.0075,-0.1133,-11.8354,13.0112,0.5546,-24.5303,6.38,0.0,0.0051,0.0085,589532.0356,653618.2314,892183.63,7051500365.4,13907537115.24,932275.734,15.7,0.0249,0.0249,0.0249,-0.009,0.052,0.0,0.0,0.0,0.0,-0.2261,0.0,0.0,0.0,0.0,0.0,1.0,51.55,0.1317,0.0,0.3951,0.0,-0.0039,10.8,9.5,30.25
2018-12-28,SH601208,0.9611,0.0,0.9152,0.0,19.0036,0.2903,19.0036,0.4194,1.7525,0.8077,1.7106,0.8077,1.1114,0.1613,1.1114,0.1935,0.1947,0.1947,12200.0,12200.0,208600.0,208600.0,0.0506,4.0,-0.037586,0.2286,0.0,0.0,0.0,10.8438,0.0,0.0,20.29,0.0078,-0.0025,-0.0022,241234.9971,253334.7231,231842.37,2338917715.02,3129593644.54,231842.37,9.927,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.25,-0.0604,0.0,-0.0999,0.0,-0.1717,10.8,2.0,21.45
2018-12-28,SH601211,1.0629,0.3077,0.9984,0.2821,17.7809,0.1282,16.0,0.1795,,,,,6.2618,0.4359,5.9633,0.5128,0.8616,0.9575,750656.9287,835333.1801,2131558.3529,2241263.4301,0.0598,1.0,-0.019506,-0.2403,-11.4509,0.1335,-25.8305,-8.0186,5.1283,-28.236,-10.45,-0.0205,0.0026,-0.0039,12557750.8124,13386914.2095,11514685.804,133876785563.0,429568065901.0,13349757.044,19.4863,-0.0685,0.0398,-0.03,0.0091,-0.6913,0.0,0.8486,-0.1958,0.0,-0.1958,0.0,0.0,0.0,0.0,-0.1958,1.0,47.2,0.1401,0.0,0.1319,-0.0387,0.4048,5.4,14.5,29.3
2018-12-28,SH601212,1.99,0.6875,1.7656,0.6875,22.6923,0.75,15.5673,0.5957,0.1677,0.1,0.1154,0.0732,0.3133,0.1458,0.2919,0.1667,0.13,0.1895,90648.556,132142.4787,6565300.0,7046412.8767,0.0877,4.0,0.002875,2.7876,0.0,0.0,0.0,135.281,0.0,77.3944,15.92,0.0646,0.0259,-0.0116,1033661.6392,1165059.0613,579579.15,12605752348.31,45823093382.4,2057024.931,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.15,-0.0243,-0.0507,-0.1219,-0.0507,0.1121,10.8,2.5,28.85
2018-12-28,SH601216,1.2138,0.25,1.031,0.2813,8.1366,0.2188,6.7964,0.2188,0.352,0.1429,0.2934,0.1429,2.4761,0.6875,2.1437,0.75,0.322,0.3855,271600.0,325156.1644,892500.0,1030952.6027,0.1492,4.0,-0.134985,0.2644,0.0,0.0,0.0,23.1165,0.0,0.0,15.33,0.0128,0.0025,-0.02,1820633.4851,2143557.3207,2210760.556,17510838303.9,24018126442.19,2210760.556,5.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.7,-0.1832,0.0,-0.031,0.0,-0.2373,10.8,3.0,29.9
2018-12-28,SH601218,0.813,0.1077,0.7345,0.1077,10.5581,0.2131,7.004,0.1129,0.0168,0.0189,0.0121,0.0189,0.9969,0.2308,0.8035,0.2154,0.215,0.3241,21211.0,32250.0164,224654.5,281127.9877,0.077,4.0,-0.073402,33.9208,0.0,0.0,0.0,629.6953,0.0,0.0,66.54,0.0746,0.0281,-0.01,275458.4619,307534.1414,225129.52,2496105366.54,4340960522.63,225129.52,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,0.1376,0.0,0.2991,-0.0889,0.0159,10.8,9.0,32.45
2018-12-28,SH601222,0.8485,0.0444,0.7683,0.0444,10.0249,0.1333,8.1867,0.1111,0.4293,0.2895,0.3496,0.2895,1.8141,0.4,1.5126,0.4222,0.4828,0.5912,85233.3673,104229.5,471017.05,564116.9042,0.0846,1.0,-0.074319,0.2424,-2.8031,0.4966,-10.2435,23.3542,0.8078,-12.3793,31.27,0.011,0.0093,0.0066,1007060.2339,1110589.1857,846452.838,9891613961.76,17687453259.89,854458.682,7.02,0.0517,0.0599,0.031,0.0517,-0.376,0.0,0.0,0.0,0.0,-1.2397,0.6198,0.6198,0.6198,0.6198,-0.2066,2.0,48.7,-0.0081,-0.0931,-0.0201,-0.1411,-0.3082,10.8,3.0,34.9
2018-12-28,SH601225,1.4155,0.7714,1.1484,0.8,6.482,0.2286,6.0929,0.2857,0.8051,0.7143,0.7294,0.7143,1.3837,0.8286,1.3068,0.8286,1.1478,1.2211,1148574.3056,1219389.5225,5380495.1111,5685221.9726,0.2184,1.0,-0.159175,0.0992,-0.0176,-1.9916,1.6698,8.0513,-1.2706,5.7904,5.65,-0.0179,-0.0301,-0.0178,5259641.9325,6469591.1182,7440000.0,68021336392.35,121743967656.57,7440000.0,11.2437,-0.2997,-0.2863,-0.2433,-0.2997,0.0578,0.0,0.0,-0.1344,0.0,-0.1344,0.0,0.0,3.2258,0.0,3.2258,1.0,68.4,-0.1847,0.0,0.0909,-0.0681,0.0962,10.8,4.5,52.1
2018-12-28,SH601226,1.1874,0.2759,1.1606,0.4138,50.8264,0.9655,50.8264,0.9655,1.0341,0.88,0.9907,0.88,0.7431,0.4138,0.7431,0.4828,0.0726,0.0726,8383.5688,8383.5688,573415.34,573415.34,0.0234,3.0,-0.020404,1.2245,-2.5315,0.0,41.9991,49.1485,0.0,178.1084,18.94,0.0127,-0.0006,-0.0005,358842.1501,367156.8129,426195.0,3578742253.88,8193326314.8,426195.0,,0.0,0.0,0.0,0.0,-0.0515,,,,,,,,,,,3.0,43.25,0.0963,-0.1036,0.1769,0.0,0.0745,8.1,8.5,27.65
2018-12-28,SH601228,1.9558,1.0,1.7938,1.0,28.2857,0.75,25.6477,0.8125,1.6472,0.4286,1.4954,0.5,2.6831,0.6875,2.45,0.6875,0.14,0.1544,88000.0,95636.7123,927700.0,1001290.137,0.0691,4.0,-0.050849,0.2625,0.0,0.0,0.0,17.1717,0.0,0.0,11.67,0.0114,0.0008,-0.0045,1272705.6554,1367619.0801,571499.28,14289002830.57,22651575290.09,2452499.28,5.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.8,0.0237,0.0,-0.0226,0.0,0.164,10.8,7.5,33.5
2018-12-28,SH601229,0.7525,0.5185,0.6614,0.5185,6.4757,0.5926,5.4402,0.3704,0.306,0.0,0.2576,0.0,2.9058,0.8519,2.5351,0.7778,1.728,2.0569,1888632.2615,2247404.4457,4208907.1429,4822954.0704,0.1162,1.0,-0.095635,0.2321,2.2932,0.6443,10.3204,21.1652,1.5831,-2.7789,27.06,0.0119,0.0054,0.0038,16252854.5615,18484736.0023,5813851.148,158409499000.0,1958328269000.0,12228542.781,14.7448,0.1689,0.227,0.2475,0.1046,0.3378,0.0,0.0894,0.0894,0.0,0.1162,0.0,0.0,0.0,0.0,0.5362,1.0,66.15,-0.0857,-0.0703,0.0576,-0.057,0.0442,10.8,8.5,44.85
2018-12-28,SH601231,2.023,0.3793,1.72,0.3621,14.218,0.2414,11.5296,0.2586,1.052,0.7021,0.8473,0.7234,0.5871,0.1379,0.5163,0.1379,0.633,0.7806,137337.0,169042.1592,3326027.1667,3774845.511,0.1423,1.0,-0.105779,0.0453,4.9681,0.0,-8.827,13.5155,-0.6446,-12.3791,11.97,-0.0099,0.0069,-0.0047,965231.3501,1133144.712,1958331.222,9057980555.55,19531280381.19,1958331.222,12.59,0.0,0.0,0.0,0.0,-0.2767,0.0,0.0,0.0,0.0,2.4444,0.0,0.0,0.1111,0.0,-0.1111,1.0,65.25,0.2682,0.0,0.3303,0.0,0.0038,10.8,7.0,45.45
2018-12-28,SH601233,1.0794,0.1364,0.8726,0.0909,5.4228,0.0,4.5221,0.0455,0.1094,0.2,0.091,0.3,0.3947,0.0455,0.3254,0.0909,1.7998,2.1583,327893.651,393262.2959,4504552.8333,5464335.2521,0.199,1.0,-0.187771,0.8622,12.7836,-0.5439,38.8932,49.5521,0.4531,62.5336,37.28,0.0674,-0.0061,-0.0092,1647379.7027,2037946.9823,1741541.175,15753110502.74,32233832609.75,1778206.648,20.0557,-0.2244,0.084,0.0727,-0.1004,2.6496,-0.4098,-0.4098,-0.4098,-0.4098,2.3566,0.0,0.0,0.0,0.0,2.3566,1.0,78.1,0.0802,0.0,0.0455,0.0,-0.1155,10.8,14.0,51.3
2018-12-28,SH601238,1.3491,0.6364,1.1469,0.5909,8.5994,0.1905,7.6042,0.1429,0.646,0.6154,0.5653,0.6154,1.3077,0.9091,1.1329,0.9545,1.1966,1.3532,1223605.1152,1383584.395,8046156.0741,9287173.5838,0.1569,1.0,-0.110598,0.1344,-3.9357,0.1134,-9.2311,13.3121,-0.2215,-13.952,13.1,0.0014,-0.0061,-0.0024,7799652.6399,9173180.0065,6254062.854,77010643923.0,123110727870.0,10527877.148,12.5171,-0.0875,0.0457,-0.0982,0.0136,-0.519,0.0,0.0,-0.0019,0.0,-0.0068,0.0,0.0,0.4956,0.0,0.481,1.0,54.25,-0.1477,0.0,0.0037,0.0585,-0.1915,10.8,10.0,32.45
